start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-63.375 -12.875, -63.375 -12.625, -63.125 -12.625, -63.125 -12.875, -63.375 -12.875))",Peatland,13.96,6868,6.0,1700,20.8,0.2,,1175.608856448,14.3585814528,0.1380632832,,2379.2169467289605,1613.9045552947198,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-67.625 -12.625, -67.625 -12.375, -67.375 -12.375, -67.375 -12.625, -67.625 -12.625))",Peatland,250.3,6868,21.0,1700,20.8,0.2,,21078.43100064,257.446485504,2.4754469759999997,,42658.8826480128,28936.9849706496,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-67.375 -12.625, -67.375 -12.375, -67.125 -12.375, -67.125 -12.625, -67.375 -12.625))",Peatland,15.9,6868,9.0,1700,20.8,0.2,,1338.98143392,16.353971712,0.157249728,,2709.8531126784,1838.1864204288001,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-66.625 -12.625, -66.625 -12.375, -66.375 -12.375, -66.375 -12.625, -66.625 -12.625))",Peatland,580.59,6868,68.0,1700,20.8,0.2,,48893.033378592,597.1668198912,5.7419886528,,98950.54205597183,67121.55055577088,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.875 -12.625, -65.875 -12.375, -65.625 -12.375, -65.625 -12.625, -65.875 -12.625))",Peatland,20.41,6868,1.0,1700,20.8,0.2,,1718.780570208,20.9927397888,0.2018532672,,3478.49698300416,2359.58395226112,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.625 -12.625, -65.625 -12.375, -65.375 -12.375, -65.375 -12.625, -65.625 -12.625))",Peatland,290.12,6868,25.0,1700,20.8,0.2,,24431.779472256,298.4034134016,2.8692635904,,49445.445600645115,33540.543666339836,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.375 -12.625, -65.375 -12.375, -65.125 -12.375, -65.125 -12.625, -65.375 -12.625))",Peatland,12.91,6868,2.0,1700,20.8,0.2,,1087.185554208,13.2786021888,0.12767886720000002,,2200.2643826841604,1492.5148860211202,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-64.375 -12.625, -64.375 -12.375, -64.125 -12.375, -64.125 -12.625, -64.375 -12.625))",Peatland,54.040000000000006,6868,3.0,1700,20.8,0.2,,4550.852621952,55.5829327872,0.5344512768,,9210.09196283904,6247.521645281279,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-68.375 -12.375, -68.375 -12.125, -68.125 -12.125, -68.125 -12.375, -68.375 -12.375))",Peatland,13.26,6868,1.0,1700,20.8,0.2,,1116.659988288,13.6385952768,0.1311403392,,2259.9152373657603,1532.9781091123202,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-66.625 -12.375, -66.625 -12.125, -66.375 -12.125, -66.375 -12.375, -66.625 -12.375))",Peatland,336.1,6868,36.0,1700,20.8,0.2,,28303.87798368,345.696219648,3.324002112,,57281.8635956736,38856.2550884352,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-66.375 -12.375, -66.375 -12.125, -66.125 -12.125, -66.125 -12.375, -66.375 -12.375))",Peatland,8.14,6868,1.0,1700,20.8,0.2,,685.4911240320001,8.372410675200001,0.08050394880000003,,1387.3084488806405,941.0589598924803,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.875 -12.375, -65.875 -12.125, -65.625 -12.125, -65.625 -12.375, -65.875 -12.375))",Peatland,124.87,6868,4.0,1700,20.8,0.2,,10515.635953056,128.4352482816,1.2349543104,,21281.720640261123,14436.12190685184,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.375 -12.375, -65.375 -12.125, -65.125 -12.125, -65.125 -12.375, -65.375 -12.375))",Peatland,84.44,6868,7.0,1700,20.8,0.2,,7110.917753471999,86.85090385919999,0.8351048447999999,,14391.19476946944,9762.041593774078,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.125 -12.375, -65.125 -12.125, -64.875 -12.125, -64.875 -12.375, -65.125 -12.375))",Peatland,124.29,6868,5.0,1700,20.8,0.2,,10466.792605151999,127.83868830719999,1.2292181568,,21182.87065250304,14369.068565729282,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-64.875 -12.375, -64.875 -12.125, -64.625 -12.125, -64.625 -12.375, -64.875 -12.375))",Peatland,2.66,6868,2.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.3464955801602,307.52049549312,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-68.125 -12.125, -68.125 -11.875, -67.875 -11.875, -67.875 -12.125, -68.125 -12.125))",Peatland,9.98,6868,2.0,1700,20.8,0.2,,840.4424346239999,10.2649457664,0.0987014016,,1700.9015134924798,1153.77990414336,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-67.125 -12.125, -67.125 -11.875, -66.875 -11.875, -66.875 -12.125, -67.125 -12.125))",Peatland,63.27,6868,6.0,1700,20.8,0.2,,5328.135554975999,65.0764647936,0.6257352383999999,,10783.17021629952,7314.594642800638,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.875 -12.125, -65.875 -11.875, -65.625 -11.875, -65.625 -12.125, -65.875 -12.125))",Peatland,16.490000000000002,6868,2.0,1700,20.8,0.2,,1388.6669085120002,16.960817203199998,0.1630847808,,2810.40741057024,1906.39585363968,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.625 -12.125, -65.625 -11.875, -65.375 -11.875, -65.375 -12.125, -65.625 -12.125))",Peatland,6.59,6868,1.0,1700,20.8,0.2,,554.961487392,6.7781555712,0.0651745728,,1123.14037814784,761.8646862028801,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.375 -12.125, -65.375 -11.875, -65.125 -11.875, -65.125 -12.125, -65.375 -12.125))",Peatland,10.96,6868,1.0,1700,20.8,0.2,,922.970850048,11.2729264128,0.1083935232,,1867.92390660096,1267.07692879872,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.125 -12.125, -65.125 -11.875, -64.875 -11.875, -64.875 -12.125, -65.125 -12.125))",Peatland,248.9,6868,16.0,1700,20.8,0.2,,20960.53326432,256.006513152,2.461601088,,42420.2792292864,28775.1320782848,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-66.875 -11.875, -66.875 -11.625, -66.625 -11.625, -66.625 -11.875, -66.875 -11.875))",Peatland,55.3,6868,2.0,1700,20.8,0.2,,4656.96058464,56.878907903999995,0.546912576,,9424.8350396928,6393.1892484096,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.375 -11.875, -65.375 -11.625, -65.125 -11.625, -65.125 -11.875, -65.375 -11.875))",Peatland,38.55,6868,2.0,1700,20.8,0.2,,3246.39838224,39.65066726399999,0.3812564159999999,,6570.115565644798,4456.7350004736,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-68.125 -11.625, -68.125 -11.375, -67.875 -11.375, -67.875 -11.625, -68.125 -11.625))",Peatland,31.0,6868,5.0,1700,20.8,0.2,,2610.5927328,31.88510208,0.30658752,,5283.361414655999,3583.885473792,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-66.625 -11.625, -66.625 -11.375, -66.375 -11.375, -66.375 -11.625, -66.625 -11.625))",Peatland,25.39,6868,4.0,1700,20.8,0.2,,2138.159660832,26.1149271552,0.2511050688,,4327.24342961664,2935.31781224448,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-66.375 -11.625, -66.375 -11.375, -66.125 -11.375, -66.125 -11.625, -66.375 -11.625))",Peatland,37.93,6868,2.0,1700,20.8,0.2,,3194.186527584,39.0129652224,0.3751246656,,6464.44833735168,4385.05729099776,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-68.125 -11.375, -68.125 -11.125, -67.875 -11.125, -67.875 -11.375, -68.125 -11.375))",Peatland,1.07,6868,1.0,1700,20.8,0.2,,90.107555616,1.1005502976,0.0105822144,,182.36118431231998,123.70185345023998,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-67.375 -11.375, -67.375 -11.125, -67.125 -11.125, -67.125 -11.375, -67.375 -11.375))",Peatland,1.25,6868,1.0,1700,20.8,0.2,,105.265836,1.2856896,0.012362399999999999,,213.03876672,144.51151104,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-66.375 -11.375, -66.375 -11.125, -66.125 -11.125, -66.125 -11.375, -66.375 -11.375))",Peatland,3.89,6868,1.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-66.375 -11.125, -66.375 -10.875, -66.125 -10.875, -66.125 -11.125, -66.375 -11.125))",Peatland,38.18,6868,4.0,1700,20.8,0.2,,3215.239694784,39.270103142399996,0.3775971456,,6507.05609069568,4413.95959320576,,,
2021-10-01,2021-10-31,,,BOL,"POLYGON ((-65.875 -10.875, -65.875 -10.625, -65.625 -10.625, -65.625 -10.875, -65.875 -10.875))",Peatland,7.83,6868,1.0,1700,20.8,0.2,,659.385196704,8.0535596544,0.0774380736,,1334.47483473408,905.22010515456,,,
2021-10-01,2021-10-31,,,NCL,"POLYGON ((164.625 -21.125, 164.625 -20.875, 164.875 -20.875, 164.875 -21.125, 164.625 -21.125))",Peatland,121.12,6868,12.0,1700,20.8,0.2,,10199.838445056,124.5781794816,1.1978671104,,20642.60434010112,14002.587373731838,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((29.125 -17.375, 29.125 -17.125, 29.375 -17.125, 29.375 -17.375, 29.125 -17.375))",Peatland,10.3,6868,1.0,1700,20.8,0.2,,867.39048864,10.594082304,0.101866176,,1755.4394377728,1190.7748509696,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((28.375 -17.125, 28.375 -16.875, 28.625 -16.875, 28.625 -17.125, 28.375 -17.125))",Peatland,11.36,6868,3.0,1700,20.8,0.2,,956.6559175680001,11.6843470848,0.1123494912,,1936.0963119513601,1313.32061233152,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((28.625 -17.125, 28.625 -16.875, 28.875 -16.875, 28.875 -17.125, 28.625 -17.125))",Peatland,87.08,6868,10.0,1700,20.8,0.2,,7333.239199104,89.5662802944,0.8612142336,,14841.13264478208,10067.249905090559,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((29.875 -16.875, 29.875 -16.625, 30.125 -16.625, 30.125 -16.875, 29.875 -16.875))",Peatland,6.3500000000000005,6868,2.0,1700,20.8,0.2,,534.75044688,6.531303167999999,0.062800992,,1082.2369349376,734.1184760832001,,,
2021-10-01,2021-10-31,,,ZWE,"POLYGON ((29.875 -16.625, 29.875 -16.375, 30.125 -16.375, 30.125 -16.625, 29.875 -16.625))",Peatland,7.91,6868,1.0,1700,20.8,0.2,,666.1222102080001,8.135843788799999,0.0782292672,,1348.10931580416,914.46884186112,,,
2021-10-01,2021-10-31,,,ZMB,"POLYGON ((29.375 -15.875, 29.375 -15.625, 29.625 -15.625, 29.625 -15.875, 29.375 -15.875))",Peatland,8.71,6868,2.0,1700,20.8,0.2,,733.492345248,8.9586851328,0.0861412032,,1484.4541265049595,1006.95620892672,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-69.625 -16.375, -69.625 -16.125, -69.375 -16.125, -69.375 -16.375, -69.625 -16.375))",Peatland,8.33,6868,1.0,1700,20.8,0.2,,701.4915311039999,8.5678354944,0.0823830336,,1419.69034142208,963.02470957056,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-69.625 -16.125, -69.625 -15.875, -69.375 -15.875, -69.375 -16.125, -69.625 -16.125))",Peatland,5.28,6868,1.0,1700,20.8,0.2,,444.642891264,5.430752870399999,0.0522187776,,899.8757506252801,610.41662263296,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-70.125 -15.875, -70.125 -15.625, -69.875 -15.625, -69.875 -15.875, -70.125 -15.875))",Peatland,397.96,6868,25.0,1700,20.8,0.2,,33513.273675648,409.3224265728,3.9357925632,,67824.72608311295,46007.84074678271,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-69.875 -15.875, -69.875 -15.625, -69.625 -15.625, -69.625 -15.875, -69.875 -15.875))",Peatland,3.41,6868,1.0,1700,20.8,0.2,,287.165200608,3.5073612288,0.0337246272,,581.1697556121601,394.22740211712005,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-70.125 -15.625, -70.125 -15.375, -69.875 -15.375, -69.875 -15.625, -70.125 -15.625))",Peatland,38.64,6868,4.0,1700,20.8,0.2,,3253.977522432,39.7432369152,0.3821465088,,6585.454356848642,4467.139829268481,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-69.875 -15.375, -69.875 -15.125, -69.625 -15.125, -69.625 -15.375, -69.875 -15.375))",Peatland,7.26,6868,1.0,1700,20.8,0.2,,611.383975488,7.467285196800001,0.0718008192,,1237.3291571097602,839.32285612032,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-69.625 -12.875, -69.625 -12.625, -69.375 -12.625, -69.375 -12.875, -69.625 -12.875))",Peatland,2.02,6868,1.0,1700,20.8,0.2,,170.109590976,2.0776743936,0.0199776384,,344.27064701952,233.53060184064,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-69.375 -12.625, -69.375 -12.375, -69.125 -12.375, -69.125 -12.625, -69.375 -12.625))",Peatland,13.29,6868,1.0,1700,20.8,0.2,,1119.186368352,13.6694518272,0.13143703680000002,,2265.02816776704,1536.44638537728,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.125 -12.125, -74.125 -11.875, -73.875 -11.875, -73.875 -12.125, -74.125 -12.125))",Peatland,12.28,6868,2.0,1700,20.8,0.2,,1034.1315728640002,12.6306146304,0.12144821760000002,,2092.89284425728,1419.6810844569602,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-69.125 -12.125, -69.125 -11.875, -68.875 -11.875, -68.875 -12.125, -69.125 -12.125))",Peatland,6.96,6868,1.0,1700,20.8,0.2,,586.120174848,7.1587196928,0.06883384320000001,,1186.1998530969604,804.6400934707201,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-69.625 -11.625, -69.625 -11.375, -69.375 -11.375, -69.375 -11.625, -69.625 -11.625))",Peatland,20.93,6868,1.0,1700,20.8,0.2,,1762.571157984,21.527586662399997,0.2069960256,,3567.1211099596794,2419.70074085376,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-69.375 -11.625, -69.375 -11.375, -69.125 -11.375, -69.125 -11.625, -69.375 -11.625))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.375 -11.375, -74.375 -11.125, -74.125 -11.125, -74.125 -11.375, -74.375 -11.375))",Peatland,3.66,6868,1.0,1700,20.8,0.2,,308.218367808,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.125 -11.375, -74.125 -11.125, -73.875 -11.125, -73.875 -11.375, -74.125 -11.375))",Peatland,23.77,6868,4.0,1700,20.8,0.2,,2001.735137376,24.4486734336,0.2350833984,,4051.1451879475203,2748.03089393664,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-73.125 -11.125, -73.125 -10.875, -72.875 -10.875, -72.875 -11.125, -73.125 -11.125))",Peatland,24.98,6868,2.0,1700,20.8,0.2,,2103.632466624,25.6932209664,0.2470502016,,4257.3667141324795,2887.91803662336,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-73.625 -10.875, -73.625 -10.625, -73.375 -10.625, -73.375 -10.875, -73.625 -10.875))",Peatland,4.56,6868,1.0,1700,20.8,0.2,,384.00976972800004,4.6901956608,0.0450980352,,777.1654209945599,527.1779922739199,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-73.375 -10.625, -73.375 -10.375, -73.125 -10.375, -73.125 -10.625, -73.375 -10.625))",Peatland,10.18,6868,1.0,1700,20.8,0.2,,857.284968384,10.4706561024,0.1006793856,,1734.98771616768,1176.90174590976,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.375 -10.125, -74.375 -9.875, -74.125 -9.875, -74.125 -10.125, -74.375 -10.125))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.125 -10.125, -74.125 -9.875, -73.875 -9.875, -73.875 -10.125, -74.125 -10.125))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.125 -9.875, -74.125 -9.625, -73.875 -9.625, -73.875 -9.875, -74.125 -9.875))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.375 -9.625, -74.375 -9.375, -74.125 -9.375, -74.125 -9.625, -74.375 -9.625))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.375 -9.125, -74.375 -8.875, -74.125 -8.875, -74.125 -9.125, -74.375 -9.125))",Peatland,54.55,6868,8.0,1700,20.8,0.2,,4593.80108304,56.10749414399999,0.539495136,,9297.0117796608,6306.4823417856005,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.125 -9.125, -74.125 -8.875, -73.875 -8.875, -73.875 -9.125, -74.125 -9.125))",Peatland,58.22,6868,2.0,1700,20.8,0.2,,4902.8615775359995,59.8822788096,0.5757911424000001,,9922.493598750722,6730.768138199041,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.875 -8.875, -74.875 -8.625, -74.625 -8.625, -74.625 -8.875, -74.875 -8.875))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.375 -8.875, -74.375 -8.625, -74.125 -8.625, -74.125 -8.875, -74.375 -8.875))",Peatland,18.93,6868,5.0,1700,20.8,0.2,,1594.145820384,19.4704833024,0.1872161856,,3226.25908320768,2188.4823231897603,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.625 -8.625, -74.625 -8.375, -74.375 -8.375, -74.375 -8.625, -74.625 -8.625))",Peatland,41.63,6868,9.0,1700,20.8,0.2,,3505.773402144,42.8186064384,0.4117173696,,7095.043086842878,4812.81136367616,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.375 -8.625, -74.375 -8.375, -74.125 -8.375, -74.125 -8.625, -74.375 -8.625))",Peatland,23.82,6868,6.0,1700,20.8,0.2,,2005.945770816,24.500101017600002,0.2355778944,,4059.6667386163203,2753.8113543782397,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.875 -8.375, -74.875 -8.125, -74.625 -8.125, -74.625 -8.375, -74.875 -8.375))",Peatland,17.13,6868,3.0,1700,20.8,0.2,,1442.563016544,17.619090278399998,0.16941432959999994,,2919.48325913088,1980.38574729216,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.625 -8.375, -74.625 -8.125, -74.375 -8.125, -74.375 -8.375, -74.625 -8.375))",Peatland,4.44,6868,2.0,1700,20.8,0.2,,373.90424947199995,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-76.875 -7.875, -76.875 -7.625, -76.625 -7.625, -76.625 -7.875, -76.875 -7.875))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.375 -7.875, -75.375 -7.625, -75.125 -7.625, -75.125 -7.875, -75.375 -7.875))",Peatland,13.73,6868,2.0,1700,20.8,0.2,,1156.239942624,14.1220145664,0.1357886016,,2340.01781365248,1587.3144372633599,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.125 -7.875, -75.125 -7.625, -74.875 -7.625, -74.875 -7.875, -75.125 -7.875))",Peatland,8.73,6868,1.0,1700,20.8,0.2,,735.1765986239999,8.979256166399997,0.0863390016,,1487.8627467724805,1009.26839310336,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.375 -7.375, -75.375 -7.125, -75.125 -7.125, -75.125 -7.375, -75.375 -7.375))",Peatland,7.75,6868,1.0,1700,20.8,0.2,,652.6481832000002,7.971275519999999,0.07664688,,1320.8403536639998,895.9713684479999,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.125 -7.375, -75.125 -7.125, -74.875 -7.125, -74.875 -7.375, -75.125 -7.375))",Peatland,14.52,6868,2.0,1700,20.8,0.2,,1222.767950976,14.9345703936,0.1436016384,,2474.6583142195204,1678.64571224064,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.375 -6.625, -75.375 -6.375, -75.125 -6.375, -75.125 -6.625, -75.375 -6.625))",Peatland,14.18,6868,2.0,1700,20.8,0.2,,1194.135643584,14.5848628224,0.14023906560000002,,2416.71176967168,1639.33858123776,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.125 -6.625, -75.125 -6.375, -74.875 -6.375, -74.875 -6.625, -75.125 -6.625))",Peatland,53.01,6868,1.0,1700,20.8,0.2,,4464.113573088,54.523524556800005,0.5242646592,,9034.548019061758,6128.444160184319,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.125 -6.375, -75.125 -6.125, -74.875 -6.125, -74.875 -6.375, -75.125 -6.375))",Peatland,4.24,6868,1.0,1700,20.8,0.2,,357.06171571199997,4.3610591232,0.041933260800000004,,722.6274967142401,490.18304544768,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.625 -5.625, -74.625 -5.375, -74.375 -5.375, -74.375 -5.625, -74.625 -5.625))",Peatland,68.81,6868,5.0,1700,20.8,0.2,,5794.673740128001,70.7746411008,0.6805253952,,11727.358030402558,7955.069659729919,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.625 -5.125, -75.625 -4.875, -75.375 -4.875, -75.375 -5.125, -75.625 -5.125))",Peatland,22.62,6868,2.0,1700,20.8,0.2,,1904.890568256,23.2658390016,0.2237099904,,3855.14952256512,2615.0803037798396,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-76.125 -4.875, -76.125 -4.625, -75.875 -4.625, -75.875 -4.875, -76.125 -4.875))",Peatland,13.0,6868,4.0,1700,20.8,0.2,,1094.7646944,13.37117184,0.12856896,,2215.6031738879997,1502.9197148160001,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-75.125 -4.875, -75.125 -4.625, -74.875 -4.625, -74.875 -4.875, -75.125 -4.875))",Peatland,7.36,6868,1.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473605,850.8837770035201,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-76.875 -4.625, -76.875 -4.375, -76.625 -4.375, -76.625 -4.625, -76.875 -4.625))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-74.875 -4.625, -74.875 -4.375, -74.625 -4.375, -74.625 -4.625, -74.875 -4.625))",Peatland,15.17,6868,1.0,1700,20.8,0.2,,1277.506185696,15.6031289856,0.1500300864,,2585.438472913921,1753.7916979814402,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-70.875 -4.375, -70.875 -4.125, -70.625 -4.125, -70.625 -4.375, -70.875 -4.375))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-70.375 -4.375, -70.375 -4.125, -70.125 -4.125, -70.125 -4.375, -70.375 -4.375))",Peatland,88.58,6868,5.0,1700,20.8,0.2,,7459.5582023040015,91.1091078144,0.8760491135999999,,15096.77916484608,10240.66371833856,,,
2021-10-01,2021-10-31,,,COL,"POLYGON ((-70.125 -4.375, -70.125 -4.125, -69.875 -4.125, -69.875 -4.375, -70.125 -4.375))",Peatland,6.89,6868,1.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.5474488524799,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-73.375 -4.125, -73.375 -3.875, -73.125 -3.875, -73.125 -4.125, -73.375 -4.125))",Peatland,11.2,6868,2.0,1700,20.8,0.2,,943.18189056,11.519778815999999,0.11076710399999998,,1908.8273498112005,1294.8231389184,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-71.625 -4.125, -71.625 -3.875, -71.375 -3.875, -71.375 -4.125, -71.625 -4.125))",Peatland,120.01,6868,3.0,1700,20.8,0.2,,10106.362382688001,123.43648711679998,1.1868892992,,20453.42591525376,13874.261151928315,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-71.375 -4.125, -71.375 -3.875, -71.125 -3.875, -71.125 -4.125, -71.375 -4.125))",Peatland,21.4,6868,1.0,1700,20.8,0.2,,1802.15111232,22.011005951999998,0.211644288,,3647.2236862464,2474.0370690048003,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-70.875 -4.125, -70.875 -3.875, -70.625 -3.875, -70.625 -4.125, -70.875 -4.125))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-70.625 -4.125, -70.625 -3.875, -70.375 -3.875, -70.375 -4.125, -70.625 -4.125))",Peatland,75.49,6868,6.0,1700,20.8,0.2,,6357.214367711999,77.6453663232,0.7465900608,,12865.837199754244,8727.33917472768,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-70.375 -4.125, -70.375 -3.875, -70.125 -3.875, -70.125 -4.125, -70.375 -4.125))",Peatland,21.88,6868,4.0,1700,20.8,0.2,,1842.573193344,22.5047107584,0.2163914496,,3729.03057266688,2529.52948924416,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-73.375 -3.875, -73.375 -3.625, -73.125 -3.625, -73.125 -3.875, -73.375 -3.875))",Peatland,11.44,6868,2.0,1700,20.8,0.2,,963.392931072,11.7666312192,0.1131406848,,1949.7307930214401,1322.5693490380802,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-71.875 -3.875, -71.875 -3.625, -71.625 -3.625, -71.625 -3.875, -71.875 -3.875))",Peatland,6.68,6868,1.0,1700,20.8,0.2,,562.540627584,6.870725222400003,0.0660646656,,1138.4791693516802,772.2695149977603,,,
2021-10-01,2021-10-31,,,PER,"POLYGON ((-71.625 -3.875, -71.625 -3.625, -71.375 -3.625, -71.375 -3.875, -71.625 -3.875))",Peatland,5.61,6868,1.0,1700,20.8,0.2,,472.43307196800004,5.7701749248,0.0554824512,,956.1179850393597,648.56766154752,,,
