start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-06-01,2021-06-30,,,COD,"POLYGON ((30.625 2.625, 30.625 2.875, 30.875 2.875, 30.875 2.625, 30.625 2.625))",Cropland,25.62,2089,6.0,1440,5.7,0.1,,436.13089148160003,2.2256983526400003,0.02649640896,,624.0911173620481,505.46139516633593,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((18.875 2.875, 18.875 3.125, 19.125 3.125, 19.125 2.875, 18.875 2.875))",Cropland,6.86,2089,1.0,1440,5.7,0.1,,116.7782168448,0.59595201792,0.0070946668799999986,,167.106364758144,135.34212220300802,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.125 2.875, 19.125 3.125, 19.375 3.125, 19.375 2.875, 19.125 2.875))",Cropland,5.5600000000000005,2089,2.0,1440,5.7,0.1,,94.64823406079998,0.4830165043199999,0.005750196479999999,,135.43897785062398,109.69419817036798,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.375 2.875, 19.375 3.125, 19.625 3.125, 19.625 2.875, 19.375 2.875))",Cropland,10.21,2089,2.0,1440,5.7,0.1,,173.80548017279997,0.8869781491200001,0.010559263679999998,,248.71078486598395,201.43484951788798,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.875 2.875, 19.875 3.125, 20.125 3.125, 20.125 2.875, 19.875 2.875))",Cropland,4.16,2089,1.0,1440,5.7,0.1,,70.8159449088,0.36139364352,0.004302305280000001,,101.335638104064,82.07335690444802,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((30.125 2.875, 30.125 3.125, 30.375 3.125, 30.375 2.875, 30.125 2.875))",Cropland,9.88,2089,3.0,1440,5.7,0.1,,168.1878691584,0.8583099033600001,0.01021797504,,240.672140497152,194.92422264806402,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((30.375 2.875, 30.375 3.125, 30.625 3.125, 30.625 2.875, 30.375 2.875))",Cropland,8.03,2089,2.0,1440,5.7,0.1,,136.6952013504,0.6975939801600001,0.008304690239999999,,195.60701297491198,158.425253832384,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.125 3.125, 19.125 3.375, 19.375 3.375, 19.375 3.125, 19.125 3.125))",Cropland,17.84,2089,4.0,1440,5.7,0.1,,303.69145605119996,1.5498227404799998,0.01845027072,,434.573986484736,351.968434417152,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.625 3.125, 19.625 3.375, 19.875 3.375, 19.875 3.125, 19.625 3.125))",Cropland,4.8900000000000015,2089,2.0,1440,5.7,0.1,,83.24278139520001,0.4248112780800001,0.00505727712,,119.11809382905602,96.475652707392,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((30.625 3.125, 30.625 3.375, 30.875 3.375, 30.875 3.125, 30.625 3.125))",Cropland,31.9,2089,7.0,1440,5.7,0.1,,543.035731392,2.7712637568000003,0.0329912352,,777.0689556537599,629.3605974163199,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((30.625 3.375, 30.625 3.625, 30.875 3.625, 30.875 3.375, 30.625 3.375))",Cropland,14.67,2089,3.0,1440,5.7,0.1,,249.7283441856,1.27443383424,0.015171831359999999,,357.35428148716795,289.426958122176,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((20.625 3.625, 20.625 3.875, 20.875 3.875, 20.875 3.625, 20.625 3.625))",Cropland,4.55,2089,2.0,1440,5.7,0.1,,77.454939744,0.3952742976,0.004705646399999999,,110.83585417632,89.76773411424,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.375 4.125, 19.375 4.375, 19.625 4.375, 19.625 4.125, 19.375 4.125))",Cropland,5.31,2089,1.0,1440,5.7,0.1,,90.3924681408,0.46129813632,0.005491644479999999,,129.34909575302402,104.761905087168,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.625 4.125, 19.625 4.375, 19.875 4.375, 19.875 4.125, 19.625 4.125))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.875 4.125, 19.875 4.375, 20.125 4.375, 20.125 4.125, 19.875 4.125))",Cropland,3.03,2089,1.0,1440,5.7,0.1,,51.57988295039999,0.26322662016,0.0031336502399999995,,73.80937102291199,59.77939216838399,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.625 -11.125, 34.625 -10.875, 34.875 -10.875, 34.875 -11.125, 34.625 -11.125))",Cropland,8.39,2089,1.0,1440,5.7,0.1,,142.8235042752,0.72886843008,0.008677005120000001,,204.376443195456,165.52775587219205,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((35.875 -11.125, 35.875 -10.875, 36.125 -10.875, 36.125 -11.125, 35.875 -11.125))",Cropland,0.54,2089,1.0,1440,5.7,0.1,,9.192454387200002,0.04691167488000001,0.0005584723200000001,,13.154145330816002,10.653753059712002,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((38.375 -10.875, 38.375 -10.625, 38.625 -10.625, 38.625 -10.875, 38.375 -10.875))",Cropland,5.03,2089,1.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.005202066240000001,,122.52842780371202,99.23773683398402,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((38.625 -10.875, 38.625 -10.625, 38.875 -10.625, 38.875 -10.875, 38.625 -10.875))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((38.625 -10.625, 38.625 -10.375, 38.875 -10.375, 38.875 -10.625, 38.625 -10.625))",Cropland,3.22,2089,2.0,1440,5.7,0.1,,54.8142650496,0.27973257984,0.00333014976,,78.43768141708799,63.52793491161601,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((38.875 -10.625, 38.875 -10.375, 39.125 -10.375, 39.125 -10.625, 38.875 -10.625))",Cropland,3.94,2089,2.0,1440,5.7,0.1,,67.07087089919999,0.34228147967999994,0.004074779519999999,,95.97654185817598,77.73293899123199,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((39.125 -10.625, 39.125 -10.375, 39.375 -10.375, 39.375 -10.625, 39.125 -10.625))",Cropland,3.39,2089,1.0,1440,5.7,0.1,,57.7081858752,0.2945010700799999,0.00350596512,,82.57880124345598,66.88189420819198,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.875 -10.375, 34.875 -10.125, 35.125 -10.125, 35.125 -10.375, 34.875 -10.375))",Cropland,4.46,2089,2.0,1440,5.7,0.1,,75.92286401279999,0.3874556851200001,0.0046125676800000005,,108.643496621184,87.992108604288,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((35.125 -10.375, 35.125 -10.125, 35.375 -10.125, 35.375 -10.375, 35.125 -10.375))",Cropland,2.08,2089,1.0,1440,5.7,0.1,,35.4079724544,0.18069682176,0.0021511526400000004,,50.667819052032,41.03667845222401,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((38.375 -10.375, 38.375 -10.125, 38.625 -10.125, 38.625 -10.375, 38.375 -10.375))",Cropland,1.49,2089,1.0,1440,5.7,0.1,,25.3643648832,0.12944147328,0.00154096992,,36.295697301696,29.396466775872003,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((35.375 -10.125, 35.375 -9.875, 35.625 -9.875, 35.625 -10.125, 35.375 -10.125))",Cropland,2.97,2089,1.0,1440,5.7,0.1,,50.5584991296,0.25801421184,0.00307159776,,72.34779931948798,58.59564182841601,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.375 -9.875, 34.375 -9.625, 34.625 -9.625, 34.625 -9.875, 34.375 -9.875))",Cropland,2.26,2089,1.0,1440,5.7,0.1,,38.4721239168,0.19633404672,0.00233731008,,55.05253416230399,44.587929472128,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.625 -9.875, 34.625 -9.625, 34.875 -9.625, 34.875 -9.875, 34.625 -9.875))",Cropland,17.49,2089,5.0,1440,5.7,0.1,,297.7333837632,1.5194170252799999,0.01808829792,,426.04815154809603,345.063224100672,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.875 -9.875, 34.875 -9.625, 35.125 -9.625, 35.125 -9.875, 34.875 -9.875))",Cropland,5.73,2089,2.0,1440,5.7,0.1,,97.5421548864,0.49778499456,0.00592601184,,139.58009767699198,113.048157466944,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.375 -9.625, 34.375 -9.375, 34.625 -9.375, 34.625 -9.625, 34.375 -9.625))",Cropland,53.94,2089,8.0,1440,5.7,0.1,,918.2240548991999,4.68595507968,0.055785179520000006,,1313.952961378176,1064.191555631232,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.625 -9.625, 34.625 -9.375, 34.875 -9.375, 34.875 -9.625, 34.625 -9.625))",Cropland,32.65,2089,7.0,1440,5.7,0.1,,555.803029152,2.8364188608000003,0.0337668912,,795.33860194656,644.1574766659201,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((32.875 -9.375, 32.875 -9.125, 33.125 -9.125, 33.125 -9.375, 32.875 -9.375))",Cropland,21.08,2089,4.0,1440,5.7,0.1,,358.84618237440003,1.83129278976,0.021801104640000003,,513.4988584696321,415.89095277542395,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.375 -9.375, 33.375 -9.125, 33.625 -9.125, 33.625 -9.375, 33.375 -9.375))",Cropland,8.19,2089,1.0,1440,5.7,0.1,,139.4188915392,0.7114937356800001,0.008470163519999999,,199.50453751737598,161.581921405632,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.875 -9.375, 33.875 -9.125, 34.125 -9.125, 34.125 -9.375, 33.875 -9.375))",Cropland,6.32,2089,1.0,1440,5.7,0.1,,107.5857624576,0.5490403430399999,0.00653619456,,153.952219427328,124.688369143296,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.125 -9.375, 34.125 -9.125, 34.375 -9.125, 34.375 -9.375, 34.125 -9.375))",Cropland,258.8,2089,25.0,1440,5.7,0.1,,4405.568880383999,22.482854553600006,0.2676530304,,6304.24594743552,5105.90979972864,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.375 -9.375, 34.375 -9.125, 34.625 -9.125, 34.625 -9.375, 34.375 -9.375))",Cropland,20.43,2089,4.0,1440,5.7,0.1,,347.7811909824,1.7748250329599995,0.02112886944,,497.66516501587205,403.066990759104,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.625 -9.375, 34.625 -9.125, 34.875 -9.125, 34.875 -9.375, 34.625 -9.375))",Cropland,18.91,2089,7.0,1440,5.7,0.1,,321.9061341888,1.6427773555200005,0.01955687328,,460.638681862464,373.078648813248,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((32.375 -9.125, 32.375 -8.875, 32.625 -8.875, 32.625 -9.125, 32.375 -9.125))",Cropland,36.65,2089,4.0,1440,5.7,0.1,,623.8952838719999,3.1839127488,0.0379037232,,892.7767155081599,723.0741659971201,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((32.625 -9.125, 32.625 -8.875, 32.875 -8.875, 32.875 -9.125, 32.625 -9.125))",Cropland,56.6,2089,4.0,1440,5.7,0.1,,963.5054042879996,4.917038515199999,0.0585361728,,1378.7493068966394,1116.6711540364797,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((32.875 -9.125, 32.875 -8.875, 33.125 -8.875, 33.125 -9.125, 32.875 -9.125))",Cropland,4.93,2089,1.0,1440,5.7,0.1,,83.9237039424,0.42828621696,0.00509864544,,120.092474964672,97.264819600704,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.125 -9.125, 33.125 -8.875, 33.375 -8.875, 33.375 -9.125, 33.125 -9.125))",Cropland,8.190000000000001,2089,2.0,1440,5.7,0.1,,139.4188915392,0.7114937356800001,0.00847016352,,199.50453751737604,161.581921405632,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.375 -9.125, 33.375 -8.875, 33.625 -8.875, 33.625 -9.125, 33.375 -9.125))",Cropland,3.76,2089,2.0,1440,5.7,0.1,,64.0067194368,0.32664425472,0.00388862208,,91.591826747904,74.181687971328,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.875 -9.125, 33.875 -8.875, 34.125 -8.875, 34.125 -9.125, 33.875 -9.125))",Cropland,16.96,2089,3.0,1440,5.7,0.1,,288.7111600128,1.47337408512,0.017540167680000003,,413.137601501184,334.60676276428796,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.125 -9.125, 34.125 -8.875, 34.375 -8.875, 34.375 -9.125, 34.125 -9.125))",Cropland,718.02,2089,54.0,1440,5.7,0.1,,12222.9001835136,62.376890365440005,0.74258202816,,17490.628574875005,14165.940318397055,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.375 -9.125, 34.375 -8.875, 34.625 -8.875, 34.625 -9.125, 34.375 -9.125))",Cropland,73.63,2089,13.0,1440,5.7,0.1,,1253.4081787584,6.39649374336,0.07614873504,,1793.592075385152,1452.658958864064,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((35.875 -9.125, 35.875 -8.875, 36.125 -8.875, 36.125 -9.125, 35.875 -9.125))",Cropland,0.2,2089,1.0,1440,5.7,0.1,,3.4046127360000003,0.017374694399999998,0.0002068416,,4.871905678079999,3.9458344665599996,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.625 -8.875, 31.625 -8.625, 31.875 -8.625, 31.875 -8.875, 31.625 -8.875))",Cropland,8.09,2089,2.0,1440,5.7,0.1,,137.7165851712,0.7028063884800001,0.00836674272,,197.06858467833598,159.609004172352,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.875 -8.875, 31.875 -8.625, 32.125 -8.625, 32.125 -8.875, 31.875 -8.875))",Cropland,7.209999999999999,2089,3.0,1440,5.7,0.1,,122.73628913280001,0.62635773312,0.00745663968,,175.63219969478405,142.247332519488,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((32.125 -8.875, 32.125 -8.625, 32.375 -8.625, 32.375 -8.875, 32.125 -8.875))",Cropland,4.74,2089,1.0,1440,5.7,0.1,,80.68932184319999,0.4117802572800001,0.004902145920000001,,115.46416457049601,93.516276857472,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.125 -8.875, 33.125 -8.625, 33.375 -8.625, 33.375 -8.875, 33.125 -8.875))",Cropland,6.62,2089,2.0,1440,5.7,0.1,,112.69268156159998,0.57510238464,0.0068464569599999995,,161.26007794444797,130.60712084313602,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.625 -8.875, 33.625 -8.625, 33.875 -8.625, 33.875 -8.875, 33.625 -8.875))",Cropland,0.64,2089,1.0,1440,5.7,0.1,,10.894760755199995,0.05559902207999999,0.0006618931199999999,,15.590098169855995,12.626670292991998,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.125 -8.875, 34.125 -8.625, 34.375 -8.625, 34.375 -8.875, 34.125 -8.875))",Cropland,4.28,2089,2.0,1440,5.7,0.1,,72.8587125504,0.37181846016000003,0.00442641024,,104.258781510912,84.44085758438398,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.375 -8.875, 34.375 -8.625, 34.625 -8.625, 34.625 -8.875, 34.375 -8.875))",Cropland,35.96,2089,6.0,1440,5.7,0.1,,612.1493699328,3.1239700531200003,0.03719011968,,875.9686409187839,709.461037087488,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.875 -8.875, 34.875 -8.625, 35.125 -8.625, 35.125 -8.875, 34.875 -8.875))",Cropland,1.98,2089,1.0,1440,5.7,0.1,,33.705666086400015,0.17200947456000004,0.0020477318400000007,,48.23186621299202,39.06376121894401,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((36.625 -8.875, 36.625 -8.625, 36.875 -8.625, 36.875 -8.875, 36.625 -8.875))",Cropland,0.36,2089,1.0,1440,5.7,0.1,,6.128302924799999,0.03127444992,0.00037231487999999995,,8.769430220543999,7.102502039807995,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.125 -8.625, 31.125 -8.375, 31.375 -8.375, 31.375 -8.625, 31.125 -8.625))",Cropland,177.82,2089,19.0,1440,5.7,0.1,,3027.0411835776,15.447840791039999,0.18390286656,,4331.611338380928,3508.2414242184955,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.375 -8.625, 31.375 -8.375, 31.625 -8.375, 31.625 -8.625, 31.375 -8.625))",Cropland,27.77,2089,6.0,1440,5.7,0.1,,472.7304783935999,2.4124763174400004,0.028719956160000004,,676.4641034014079,547.8791156818559,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.875 -8.625, 31.875 -8.375, 32.125 -8.375, 32.125 -8.625, 31.875 -8.625))",Cropland,8.71,2089,3.0,1440,5.7,0.1,,148.27088465280002,0.75666794112,0.00900795168,,212.171492280384,171.84109101868805,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((32.125 -8.625, 32.125 -8.375, 32.375 -8.375, 32.375 -8.625, 32.125 -8.625))",Cropland,21.6,2089,5.0,1440,5.7,0.1,,367.698175488,1.8764669952,0.0223388928,,526.1658132326402,426.15012238848,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((32.875 -8.625, 32.875 -8.375, 33.125 -8.375, 33.125 -8.625, 32.875 -8.625))",Cropland,43.26,2089,11.0,1440,5.7,0.1,,736.4177347967999,3.75814639872,0.04473983808,,1053.7931981687038,853.483995116928,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.125 -8.625, 33.125 -8.375, 33.375 -8.375, 33.375 -8.625, 33.125 -8.625))",Cropland,27.65,2089,6.0,1440,5.7,0.1,,470.687710752,2.4020515008000003,0.0285958512,,673.5409599945601,545.5116150019201,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.375 -8.625, 33.375 -8.375, 33.625 -8.375, 33.625 -8.625, 33.375 -8.625))",Cropland,35.64,2089,10.0,1440,5.7,0.1,,606.7019895551999,3.0961705420800003,0.036859173120000005,,868.1735918338562,703.1477019409921,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.875 -8.625, 34.875 -8.375, 35.125 -8.375, 35.125 -8.625, 34.875 -8.625))",Cropland,4.89,2089,1.0,1440,5.7,0.1,,83.2427813952,0.42481127808,0.00505727712,,119.118093829056,96.475652707392,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((35.375 -8.625, 35.375 -8.375, 35.625 -8.375, 35.625 -8.625, 35.375 -8.625))",Cropland,5.76,2089,1.0,1440,5.7,0.1,,98.05284679679998,0.5003911987199999,0.005957038079999999,,140.31088352870398,113.64003263692793,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((38.625 -8.625, 38.625 -8.375, 38.875 -8.375, 38.875 -8.625, 38.625 -8.625))",Cropland,5.46,2089,1.0,1440,5.7,0.1,,92.94592769279998,0.47432915711999996,0.00564677568,,133.00302501158396,107.721280937088,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((30.875 -8.375, 30.875 -8.125, 31.125 -8.125, 31.125 -8.375, 30.875 -8.375))",Cropland,35.73000000000001,2089,7.0,1440,5.7,0.1,,608.2340652864,3.10398915456,0.03695225184,,870.365949388992,704.923327450944,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.125 -8.375, 31.125 -8.125, 31.375 -8.125, 31.375 -8.375, 31.125 -8.375))",Cropland,6.89,2089,2.0,1440,5.7,0.1,,117.2889087552,0.5985582220800001,0.00712569312,,167.837150609856,135.933997372992,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.375 -8.375, 31.375 -8.125, 31.625 -8.125, 31.625 -8.375, 31.375 -8.375))",Cropland,49.08,2089,10.0,1440,5.7,0.1,,835.4919654144,4.26375000576,0.050758928640000006,,1195.5656534008322,968.307778093824,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.625 -8.375, 31.625 -8.125, 31.875 -8.125, 31.875 -8.375, 31.625 -8.375))",Cropland,22.82,2089,3.0,1440,5.7,0.1,,388.4663131776,1.98245263104,0.023600626560000004,,555.884437868928,450.219712634496,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.875 -8.375, 31.875 -8.125, 32.125 -8.125, 32.125 -8.375, 31.875 -8.375))",Cropland,9.11,2089,3.0,1440,5.7,0.1,,155.08011012479997,0.7914173299199999,0.009421634879999998,,221.915303636544,179.73275995180796,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((32.125 -8.375, 32.125 -8.125, 32.375 -8.125, 32.375 -8.375, 32.125 -8.375))",Cropland,85.85,2089,14.0,1440,5.7,0.1,,1461.430016928,7.4580875712,0.08878675679999999,,2091.26551231584,1693.7494447708798,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((32.375 -8.375, 32.375 -8.125, 32.625 -8.125, 32.625 -8.375, 32.375 -8.375))",Cropland,3.88,2089,1.0,1440,5.7,0.1,,66.04948707839999,0.33706907135999997,0.00401272704,,94.514970154752,76.54918865126398,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.125 -8.375, 33.125 -8.125, 33.375 -8.125, 33.375 -8.375, 33.125 -8.375))",Cropland,7.32,2089,1.0,1440,5.7,0.1,,124.6088261376,0.6359138150399999,0.007570402559999998,,178.311747817728,144.41754147609595,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((33.875 -8.375, 33.875 -8.125, 34.125 -8.125, 34.125 -8.375, 33.875 -8.375))",Cropland,4.6,2089,1.0,1440,5.7,0.1,,78.30609292799998,0.3996179711999999,0.004757356799999999,,112.05383059583995,90.75419273087999,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.125 -8.375, 34.125 -8.125, 34.375 -8.125, 34.375 -8.375, 34.125 -8.375))",Cropland,40.77,2089,5.0,1440,5.7,0.1,,694.0303062336003,3.5418314534400004,0.042164660160000006,,993.137972476608,804.3583560082561,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.375 -8.375, 34.375 -8.125, 34.625 -8.125, 34.625 -8.375, 34.375 -8.375))",Cropland,3.25,2089,1.0,1440,5.7,0.1,,55.32495696,0.282338784,0.003361176,,79.1684672688,64.1198100816,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((35.125 -8.375, 35.125 -8.125, 35.375 -8.125, 35.375 -8.375, 35.125 -8.375))",Cropland,36.13,2089,39.0,1440,5.7,0.1,,615.0432907584,3.1387385433599997,0.03736593504,,880.1097607451518,712.8149963840639,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((35.375 -8.375, 35.375 -8.125, 35.625 -8.125, 35.625 -8.375, 35.375 -8.375))",Cropland,6.43,2089,2.0,1440,5.7,0.1,,109.45829946239998,0.5585964249600001,0.006649957439999999,,156.63176755027197,126.85857809990398,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((35.625 -8.375, 35.625 -8.125, 35.875 -8.125, 35.875 -8.375, 35.625 -8.375))",Cropland,6.45,2089,1.0,1440,5.7,0.1,,109.798760736,0.5603338943999999,0.006670641600000001,,157.11895811808,127.25316154656001,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((36.625 -8.375, 36.625 -8.125, 36.875 -8.125, 36.875 -8.375, 36.625 -8.375))",Cropland,1.32,2089,1.0,1440,5.7,0.1,,22.4704440576,0.11467298304,0.00136515456,,32.154577475328004,26.042507479296,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((30.625 -8.125, 30.625 -7.875, 30.875 -7.875, 30.875 -8.125, 30.625 -8.125))",Cropland,3.95,2089,3.0,1440,5.7,0.1,,67.241101536,0.3431502144,0.0040851216,,96.22013714208,77.93023071456,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((30.875 -8.125, 30.875 -7.875, 31.125 -7.875, 31.125 -8.125, 30.875 -8.125))",Cropland,12.58,2089,2.0,1440,5.7,0.1,,214.1501410944,1.09286827776,0.013010336640000002,,306.442867151232,248.192987946624,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.125 -8.125, 31.125 -7.875, 31.375 -7.875, 31.375 -8.125, 31.125 -8.125))",Cropland,18.05,2089,3.0,1440,5.7,0.1,,307.26629942399995,1.5680661695999998,0.0186674544,,439.68948744671997,356.11156060704,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.375 -8.125, 31.375 -7.875, 31.625 -7.875, 31.625 -8.125, 31.375 -8.125))",Cropland,3.69,2089,1.0,1440,5.7,0.1,,62.8151049792,0.32056311168,0.0038162275200000003,,89.88665976057598,72.80064590803198,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((31.625 -8.125, 31.625 -7.875, 31.875 -7.875, 31.875 -8.125, 31.625 -8.125))",Cropland,5.21,2089,2.0,1440,5.7,0.1,,88.69016177280001,0.45261078912,0.005388223680000001,,126.91314291398402,102.78898785388802,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((32.625 -8.125, 32.625 -7.875, 32.875 -7.875, 32.875 -8.125, 32.625 -8.125))",Cropland,7.38,2089,1.0,1440,5.7,0.1,,125.63020995839994,0.6411262233599999,0.007632455039999999,,179.77331952115196,145.60129181606396,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.625 -8.125, 34.625 -7.875, 34.875 -7.875, 34.875 -8.125, 34.625 -8.125))",Cropland,11.35,2089,2.0,1440,5.7,0.1,,193.211772768,0.9860139072,0.0117382608,,276.48064723104,223.92610597728,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((34.875 -8.125, 34.875 -7.875, 35.125 -7.875, 35.125 -8.125, 34.875 -8.125))",Cropland,5.88,2089,1.0,1440,5.7,0.1,,100.0956144384,0.5108160153600001,0.00608114304,,143.23402693555198,116.00753331686396,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((35.375 -8.125, 35.375 -7.875, 35.625 -7.875, 35.625 -8.125, 35.375 -8.125))",Cropland,2.48,2089,1.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((38.375 -8.125, 38.375 -7.875, 38.625 -7.875, 38.625 -8.125, 38.375 -8.125))",Cropland,2.61,2089,1.0,1440,5.7,0.1,,44.4301962048,0.22673976192,0.00269928288,,63.578369098943995,51.493139788608,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((38.875 -8.125, 38.875 -7.875, 39.125 -7.875, 39.125 -8.125, 38.875 -8.125))",Cropland,7.84,2089,2.0,1440,5.7,0.1,,133.4608192512,0.6810880204800001,0.00810819072,,190.978702580736,154.67671108915198,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((39.125 -8.125, 39.125 -7.875, 39.375 -7.875, 39.375 -8.125, 39.125 -8.125))",Cropland,27.11,2089,7.0,1440,5.7,0.1,,461.4952563648,2.3551398259200003,0.02803737888,,660.386814663744,534.8578619422078,,,
2021-06-01,2021-06-30,,,TZA,"POLYGON ((30.625 -7.875, 30.625 -7.625, 30.875 -7.625, 30.875 -7.875, 30.625 -7.875))",Cropland,17.63,2089,5.0,1440,5.7,0.1,,300.1166126784,1.5315793113599998,0.01823308704,,429.45848552275197,347.8253082272641,,,
