longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-64.25,-17.0,70.04974705200001,0.1106496612,0.00893708802,81.47432457090001,75.57669762894001
-63.75,-17.0,70.27866779399999,0.1110112614,0.00896629419,81.74058053354999,75.82368030092998
-63.5,-17.0,660.2459851814399,2.6799652535039993,0.09745328194559998,904.4639097371135,761.6217617253502
-61.75,-17.0,53224.63773230015,216.04096496505596,7.856035089638398,72911.86166693398,61396.8782342965
-60.75,-17.0,2719.5039703742395,10.728668283983998,0.3989005533575999,3699.571686100365,3127.7336665640178
-67.25,-16.75,333.74408574528,1.3546807908479999,0.049261119667199996,457.19245163128323,384.98796547908483
-65.25,-16.75,199.76363902655996,0.8108487192959998,0.02948540797439999,273.65407141040635,230.43583467192954
-65.0,-16.75,202.17770112959997,0.8206474953599998,0.02984172710399999,276.961069252224,233.22055774953597
-63.75,-16.75,567.3045942143999,2.3027123750399996,0.08373499545599997,777.1444928271359,654.4099232375039
-61.75,-16.75,87.5097512352,0.35520563231999996,0.012916568447999998,119.878671765888,100.946211563232
-61.25,-16.75,1264.9685419929601,5.134558657536,0.1867112239104,1732.8668691124224,1459.1948926657535
-60.75,-16.75,21865.7861905572,87.42877146251999,3.2167213158779995,29843.167352548513,25183.213833596197
-60.5,-16.75,670.2357121488,2.4503371300799994,0.09674633455199999,895.614836443992,765.011867410728
-59.75,-16.75,212.43746506751998,0.8622922936319998,0.03135608340479999,291.0158100799488,245.0556308293632
-65.75,-16.5,259.5116760768,1.0533684268799999,0.038304306431999995,355.502267995392,299.357730842688
-63.25,-16.5,872.6834502489601,3.542257547136,0.1288093653504,1195.4797198170625,1006.6773925547137
-62.25,-16.5,345.21088073472,1.4012249771519998,0.05095363553279999,472.9006913799168,398.2154000977152
-61.25,-16.5,14260.468358183038,57.883819904063984,2.1048661783295994,19535.263001077015,16450.055400190406
-60.75,-16.5,983.7303069888001,3.9930012460799995,0.14520004531199998,1347.601620540672,1134.7746541246079
-60.25,-16.5,188.29684403712,0.764304532992,0.027792892108799996,257.9458316617728,217.2084000532992
-59.25,-16.5,230.54293084032,0.9357831141119999,0.034028476876799996,315.81829389358074,265.9410539114112
-59.0,-16.5,24.744136556159997,0.10043745465599999,0.003652271078399999,33.896727878630394,28.543411545465595
-58.5,-16.5,28.968745236479997,0.11758531276799998,0.004275829555199999,39.683974101811195,33.41667693127679
-63.0,-16.25,1608.9723916761598,6.530884246655998,0.23748669987839993,2204.11406157143,1856.017931224665
-62.0,-16.25,59.748037050239994,0.24251970758399996,0.008818898457599998,81.84819658498559,68.92189617075839
-61.25,-16.25,10067.24248520256,40.86334588089599,1.4859398502143997,13791.007749839844,11612.991414388087
-61.0,-16.25,60.518107445759995,0.20931915801599998,0.008639258342399998,79.8733406041344,68.7166294818816
-63.25,-16.0,119.496627324,0.1887553044,0.01524562074,138.98561250330002,128.92495477878
-63.0,-16.0,190.69097808599997,0.3012129666,0.02432873961,221.79121688744996,205.73656576767
-62.0,-16.0,123.36715323288,0.363961072008,0.017104702381199998,157.5903760299972,138.1912508919708
-61.75,-16.0,24.1406210304,0.09798776064,0.003563191296,33.06997841817599,27.847230776064
-61.5,-16.0,88.11326676095999,0.35765532633599995,0.013005648230399998,120.7054212263424,101.64239233263359
-61.0,-16.0,8764.252465086718,35.57445650035199,1.2936166000127998,12006.055664718795,10109.937133250034
-60.75,-16.0,7894.5865924665595,32.044447423296,1.1652526335743998,10814.709692204005,9106.74064454233
-60.25,-16.0,22.330074453119995,0.09063867859199998,0.0032959519487999987,30.589730036812792,25.75868846785919
-67.25,-15.75,285.19299112176,0.7886709776159999,0.0391160413224,359.9117537851944,317.8755906782616
-63.25,-15.75,143.30438449199997,0.2263617252,0.01828306242,166.67623261889997,154.61115266573998
-61.75,-15.75,134.58396224448,0.5462817655679999,0.019864791475199997,184.36512968133118,155.24831157655677
-61.5,-15.75,2601.3395668658395,10.369932629543998,0.3824354641715999,3547.7829781036594,2995.065568948964
-61.25,-15.75,1068.2224805951998,4.335958408319999,0.15767121484799995,1463.3465450042877,1232.2399618408317
-68.0,-15.5,2150.32581828288,8.728259779007999,0.3173912646912,2945.708327599027,2480.492081377901
-67.5,-15.5,386.85345201215995,1.5702538642559996,0.05710014051839998,529.9464041512703,446.25187318642554
-67.25,-15.5,392.28509174399994,1.5923011103999996,0.057901858559999984,537.3871492953599,452.5175001110399
-63.5,-15.5,248.04488108735998,1.006824240576,0.036611790566399995,339.7940282467584,286.1302962240576
-60.75,-15.5,1366.6506213427197,5.483719325951998,0.20120636753279994,1866.8579689464764,1574.575728873235
-60.5,-15.5,410.99407304255993,1.6682416248959997,0.060663331814399986,563.0163825694463,474.09910396248955
-68.75,-15.25,142.159780782,0.2245537242,0.01813703157,165.34495280565002,153.37623930579002
-68.25,-15.25,375.38665702271993,1.5237096779519996,0.05540762465279998,514.2381644026367,433.0244385677951
-61.75,-15.25,6.6386707833599985,0.026946634175999993,0.0009798776063999998,9.094244064998398,7.657988463417598
-67.0,-15.0,59.977234404000015,0.0947392524,0.00765201654,69.75906221430002,64.70946006138001
-60.5,-15.0,2837.1264865977596,11.516011569215998,0.4187640570623999,3886.549213596134,3272.745796956921
-68.5,-14.5,76.23060708600002,0.1204128666,0.00972565461,88.66323556245003,82.24522977267003
-60.75,-14.0,39.228509174399996,0.15923011103999996,0.005790185856,53.738714929535995,45.251750011103994
-65.75,-13.75,781.8873138,2.245121388,0.10791014723999998,993.6506407021197,873.9856707217198
-66.75,-13.5,168.25674537,0.265776147,0.02146653495,195.69813254775002,181.53226391265002
-66.5,-13.25,348.875210808,0.5510787048,0.04451020308,405.7740870786,376.40159211276006
-62.75,-13.25,33.19335391679999,0.13473317087999995,0.004899388031999998,45.47122032499198,38.289942317087984
-65.75,-13.0,276.078414852,0.4360898412,0.03522264102,321.1046909559,297.86110241994
-64.25,-12.75,301.15424735424,1.2223973139839999,0.044450811417599996,412.5479807667456,347.3942039313984
-64.0,-12.75,357.88470677568,1.4526685514879998,0.0528243109632,490.2624300494592,412.8351962551488
-67.0,-12.5,410.99407304255993,1.6682416248959997,0.060663331814399986,563.0163825694463,474.09910396248955
-66.75,-12.5,619.9563956090399,2.3694201926639993,0.09031951587959998,837.0105430884875,710.7204468194963
-66.5,-12.5,319.25971312703996,1.2958881344639996,0.047123204889599986,437.35046458037755,368.2796270134464
-66.25,-12.5,215.45504269631996,0.8745407637119997,0.03180148231679999,295.14955738222073,248.53653467637116
-65.75,-12.5,436.94524065023995,1.7735784675839996,0.06449376245759998,598.5666093689855,504.03487704675837
-66.0,-12.25,327.81450254400005,0.5178114864000001,0.04182323544000001,381.27853851480006,353.67918628968005
-67.0,-11.75,243.21675688128,0.9872266884479999,0.0358991523072,333.1800325631232,280.5608500688448
-66.0,-11.25,279.42768842687997,1.1342083294079999,0.04124393925119999,382.78500019038717,322.33169623294077
-69.5,-11.0,133.002951102,0.2100897162,0.01696878477,154.69471429965,143.49693242619
-66.0,-11.0,176.83004904768,0.7177603466879999,0.0261003762432,242.2375919131392,203.9809654346688
166.0,-21.75,42.849602328959996,0.17392827513599998,0.006324664550399999,58.699211692262395,49.428834627513595
165.0,-21.25,463.49992378367995,1.881365004288,0.06841327288319998,634.9435856289791,534.6668309004287
165.25,-21.25,1209.617200728,1.9106954568,0.15432540228,1406.8965066426,1305.05643879516
164.75,-21.0,223.426644192,0.3529217952,0.02850522192,259.86581954639996,241.05508786224001
164.75,-20.75,2208.53592743616,7.852044142655998,0.31700073867839995,2932.66311347903,2514.1491606754653
164.75,-20.5,1096.15268593224,3.375999701784,0.1531275483276,1412.0876824105358,1232.1468983054485
29.75,-21.25,3032.8175223215994,8.920631878559998,0.4202794466639999,3871.9091197999433,3396.4394406726956
29.5,-21.0,69.591905568,0.1099264608,0.00887867568,80.9418126456,75.08273228496
31.75,-21.0,45.867179957759994,0.18617674521599997,0.006770063462399998,62.832958994534394,52.909738474521596
31.75,-20.75,29.75969646,0.047008026,0.0037968021,34.6132751445,32.107747358699996
28.75,-19.75,583.518971358,0.9217189098,0.07444652733,678.6864487948501,629.55883090251
31.25,-19.25,1.831365936,0.0028928016,0.00023364936,2.1300477012,1.97586137592
27.0,-19.0,2.28920742,0.003616002,0.0002920617,2.6625596264999998,2.4698267199
30.25,-18.75,40.976812818,0.0647264358,0.00522790443,47.65981731435,44.20989828621
32.25,-18.75,13.506323778,0.0213344118,0.00172316403,15.709101796349998,14.571977647409998
26.5,-18.5,260.96964588000003,0.412224228,0.0332950338,303.531797421,281.5602460686
30.0,-18.5,1392.753794328,2.1999756167999998,0.17769033828,1619.9012767626,1502.64257638716
29.5,-18.25,264.632377752,0.4180098312,0.03376233252,307.7918928234,285.51196882044
29.75,-18.25,53.79637437,0.084976047,0.00686344995,62.570151222750006,58.04092791765
32.75,-18.25,99.99635672087997,0.36445458880799986,0.014425060381199995,133.52811081615715,114.10268123269077
30.5,-18.0,101.1619334628,0.27950516748,0.013873007862,127.64508420850198,112.747458781818
32.75,-18.0,103.0143339,0.16272009,0.0131427765,119.8151831925,111.14220239550001
31.25,-16.0,58.832630694,0.0929312514,0.00750598569,68.42778240105001,63.47454670143
-70.5,-13.0,980.7127293599999,3.980752776,0.1447546464,1343.4678732383998,1131.2937502775999
-70.5,-12.75,919.75766125824,3.7333336803839994,0.13575758837759996,1259.9661777325055,1060.9794925680383
-69.75,-12.75,1200.9958962623998,4.874891091839999,0.17726876697599994,1645.2314263042556,1385.399731109184
-73.75,-12.5,102.5976393792,0.41644798272,0.015143563008,140.547408277248,118.35073079827201
-71.75,-12.5,99.58006175039999,0.4041995126399999,0.014698164095999998,136.41366097497598,114.86982695126399
-74.0,-12.0,458.6717995775999,1.8617674521599996,0.06770063462399999,628.3295899453439,529.0973847452159
-72.75,-12.0,176.22653352191998,0.7153106526719999,0.026011296460799995,241.4108424526848,203.28478466526718
-74.0,-11.75,449.01555116543994,1.8225723479039997,0.06627535810559998,615.1015985780735,517.9584924347904
-73.0,-11.75,332.93302205976,1.0511291054159997,0.04671706755239999,431.0384648613443,375.01328354267156
-69.25,-11.75,538.3358489779199,2.1851270622719996,0.07945916590079996,737.4605187253246,620.9932463062271
-74.25,-11.5,443.5839114336,1.80052510176,0.065473640064,607.660853433984,511.69286551017603
-74.75,-11.25,681.9725441087999,2.7681542380799993,0.10066015411199998,934.2268903134718,786.6842694238078
-74.25,-11.25,445.99797353663996,1.8103238778239996,0.06582995919359999,610.9678512758015,514.4775885877824
-73.0,-11.25,22.933589978879997,0.09308837260799999,0.003385031731199999,31.416479497267197,26.454869237260798
-75.25,-11.0,865.4412639398399,3.512861218943999,0.12774040796159997,1185.5587262916094,998.3232233218943
-75.0,-11.0,149.06833486272,0.605074421952,0.0220027062528,204.2071167322368,171.9566500421952
-74.25,-10.75,180.45114220224,0.7324585107839999,0.026634854937599997,247.1980886758656,208.1580500510784
-74.0,-10.5,160.53512985216,0.6516186082559999,0.023695222118399997,219.9153564808704,185.1840846608256
-73.25,-10.5,365.14801978992,1.313006315472,0.05253069160079999,486.1050114132647,416.1217747986072
-75.0,-10.0,182.26168877951997,0.7398075928319998,0.026902094284799994,249.67833705722876,210.24659235928317
-74.25,-9.75,626.44911573888,2.542782388608,0.09246481413119999,858.1659399516673,722.6356386388608
-74.0,-9.75,1009.0779590707198,4.095888394751999,0.14894139617279994,1382.3250978797564,1164.0142464394748
-73.75,-9.75,2812.3823500415997,11.415574114559998,0.4151117859839999,3852.652485717503,3244.202385411455
-74.25,-9.5,738.70300353024,2.998425475584,0.10903365365759998,1011.9413395961857,852.1252617475584
-74.0,-9.5,619.8104449555199,2.515835754431999,0.09148493652479997,849.0716958866686,714.977650175443
-76.5,-9.25,124.303962906,0.1963489086,0.01585895031,144.57698771895,134.11159089057
-73.75,-9.25,362.71283098175996,1.4722661036159996,0.05353694922239999,496.8764257330943,418.40464241036153
-78.5,-9.0,1228.61353460688,4.129918647407999,0.1744250383512,1611.580964246287,1391.4563003394405
-76.25,-8.75,1300.0567034304,4.73208848064,0.18749073369599997,1735.4872583573758,1483.266942339264
-75.0,-8.75,1796.0622046617596,7.290289391615998,0.2651014324223999,2460.4063943122937,2071.833969739161
-74.75,-8.75,180.45114220224,0.7324585107839999,0.026634854937599997,247.1980886758656,208.1580500510784
-74.0,-8.75,211.43881201103997,0.7140687308639998,0.03004463190959999,277.62337746851756,239.56351411346637
-76.5,-8.5,387.4569675379199,1.5727035582719995,0.05718922030079998,530.7731536117246,446.9480539558271
-76.25,-8.5,702.49207198464,2.851443834624,0.10368886671359998,962.3363719689215,810.3544155834624
-74.75,-8.5,169.58786273856,0.6883640184959999,0.0250314188544,232.3165983876864,195.6267962018496
-75.25,-8.25,264.94331580863997,1.0754156730239999,0.03910602447359999,362.94301313948154,305.6233577673023
-75.0,-8.25,1059.7732632345599,4.301662692095999,0.15642409789439995,1451.7720525579261,1222.4934310692095
-74.75,-8.25,233.08221644207998,0.7542419237279998,0.03285426931919999,303.29587617293515,263.09478163823275
-79.25,-8.0,407.47892076,0.643648356,0.0519869826,473.93561351700004,439.62915614220003
-76.5,-8.0,290.500421598,0.4588706538,0.03706262973,337.87881660285,313.42101075531
-75.0,-8.0,446.6014890624,1.8127735718399998,0.06591903897599999,611.7946007362559,515.173769357184
-79.5,-7.75,240.595699842,0.3800418102,0.03069568467,279.83501674515,259.57878826149
-79.25,-7.75,294.51557657087994,1.1954506798079996,0.043470933811199985,403.4537367017471,339.73621546798074
-75.0,-7.75,99.58006175039999,0.4041995126399999,0.014698164095999998,136.41366097497598,114.86982695126399
-74.75,-7.75,47.07421100928,0.191076133248,0.006948223027199999,64.4864579154432,54.3021000133248
-76.75,-7.5,1038.65021983296,4.215923401535999,0.15330630551039998,1422.8358214420223,1198.1271041401535
-76.5,-7.5,2126.14398882,8.408741381999999,0.3120346718999999,2894.1192544670994,2445.9333388064997
-75.0,-7.5,695.24988567552,2.822047506432,0.10261990932479999,952.4153784434689,802.0002463506432
-76.5,-7.25,255.47554807199995,0.4035458232,0.03259408572,297.14165431739997,275.63266194083997
-76.25,-7.25,1132.29953046576,4.408742288016,0.1656167350824,1535.5027729301546,1300.5168089789017
-75.5,-7.25,785.1736990137599,3.1870519148159993,0.11589279690239998,1075.6010480511743,905.7311809914816
-74.5,-7.25,91.73435991551999,0.37235349043199995,0.013540126924799997,125.66591798906879,105.81947694904319
-79.5,-7.0,45.7841484,0.07232004,0.005841234,53.25119253,49.396534398
-79.25,-7.0,181.07630692200004,0.2860257582,0.02310208047,210.60846645615004,195.36329354409006
-76.75,-7.0,930.01742519616,3.7749784786559997,0.13727194467839998,1274.0209185602303,1072.8145656478655
-76.5,-7.0,4156.31003376384,15.444823993343997,0.6019653278016,5574.766276513209,4751.557157667974
-76.25,-7.0,544.82995216656,1.617778981296,0.0756240237144,696.8389639218265,610.6113442187497
-79.5,-6.75,112.857925806,0.1782688986,0.01439864181,131.26418958645002,121.76245729106999
-76.75,-6.75,2510.3973875594397,9.268592717304,0.3631003627355999,3362.133515231343,2868.11752339904
-76.5,-6.75,972.3275682767999,3.0771563428799995,0.13649602831199997,1259.4560790478317,1095.4436459723279
-80.0,-6.5,199.16104553999998,0.314592174,0.0254093679,231.64268750549996,214.87492463129996
-76.75,-6.5,3185.7714243396,12.790978722359998,0.4690925957339999,4352.461175230614,3670.7020093288256
-76.5,-6.5,121.32799326,0.191648106,0.0154792701,141.1156602045,130.90081615469998
-75.75,-6.5,1313.85329957952,5.332983872831999,0.19392668628479998,1799.8335754092286,1515.5855349872832
-74.75,-6.5,116.47849647167999,0.4727909450879999,0.017192398003199997,159.5626458676992,134.3628884945088
-79.0,-6.25,219.07715009400002,0.3460513914,0.02795030469,254.80695625605003,236.36241709443001
-79.0,-6.0,65.70025295400002,0.1037792574,0.00838217079,76.41546128055002,70.88402686113001
-76.25,-6.0,333.1405702195199,1.3522310968319993,0.04917203988479998,456.3657021708286,384.29178470968304
-76.0,-6.0,389.24737091855997,1.2223838964959999,0.05456627875439999,503.4015374139863,438.24847573074953
-78.5,-5.75,76.00168634399998,0.1200512664,0.00969644844,88.39697959979996,81.99824710067998
-78.25,-5.75,147.25778828543997,0.5977253399039998,0.021735466905599993,201.72686835087356,169.86810773399037
-76.5,-5.75,378.4042346515199,1.5359581480319995,0.055853023564799986,518.3719117049087,436.5053424148031
-76.0,-5.75,569.7186563174399,2.3125111511039997,0.08409131458559999,780.4514906689535,657.1946463151103
-74.25,-5.75,15.69140366976,0.06369204441599999,0.0023160743424,21.495485971814396,18.1007000044416
-78.5,-5.5,142.159780782,0.2245537242,0.01813703157,165.34495280565002,153.37623930579002
-79.5,-5.25,48.760118046,0.0770208426,0.00622091421,56.71252004445,52.607309133870004
-78.25,-5.25,147.8613038112,0.6001750339199999,0.021824546687999997,202.553617811328,170.564288503392
-73.75,-5.25,141.22263302784,0.573228399744,0.020844669081599997,193.4593737463296,162.9063000399744
-73.75,-5.0,1229.96464149888,4.9924764046079995,0.18154459653119998,1684.915400406067,1418.8164080404606
-78.0,-4.75,172.60544036736,0.7006124885759999,0.025476817766399994,236.4503456899584,199.1077000488576
-73.5,-4.25,712.7518359225601,2.893088632896,0.1052032230144,976.3911127966464,822.1894886632897
-70.75,-4.25,773.1033884985601,3.1380580344960003,0.1141112012544,1059.0660588420865,891.8075656034497
-71.5,-4.0,145.44724170816,0.5903762578559999,0.021468227558399996,199.2466199695104,167.77956542578556
-70.5,-4.0,744.44717952,2.821946688,0.10826833247999998,1003.1465053526397,852.7367468822398
-73.25,-3.75,2903.51319443136,11.785477910975999,0.4285628331263999,3977.4916542461183,3349.3256815910972
-73.25,-3.5,216.05855822208,0.8769904577279999,0.03189056209919999,295.97630684267517,249.23271544577278
-74.5,-3.25,41.642571277439984,0.1690288871039999,0.006146504985599997,57.04571277135358,48.03647308871038
-73.0,-3.25,236.57808609792002,0.960280054272,0.0349192747008,324.0857884981248,272.90286160542723
-72.75,-3.25,942.6912512371199,3.8264220529919992,0.13914262010879996,1291.3826572297726,1087.434361805299
-71.75,-3.25,444.79094248511996,1.8054244897919998,0.0656517996288,609.3143523548927,513.085227048979
-77.5,-3.0,636.7088796767999,2.5844271868799993,0.09397917043199999,872.2206807793918,734.4707117186879
-74.75,-1.25,366.33392413632,1.4869642677119999,0.05407142791679999,501.8369224958208,422.5817270267712
-74.5,-0.75,812.33189767296,3.297288145536,0.11990138711039999,1112.8047737716224,937.0593156145536
-74.5,-0.5,916.7400836294399,3.7210852103039995,0.13531218946559997,1255.8324304302334,1057.4985887210303
178.75,-17.0,544.97451976128,2.212073696448,0.08043904350719999,746.5547627903233,628.6512347696448
178.75,-16.75,758.01550035456,3.0768156840959997,0.1118842066944,1038.3973223307264,874.4030463684096
21.75,-17.25,1.373524452,0.0021696012,0.00017523702,1.5975357759000002,1.48189603194
16.0,-17.0,257.99367623399996,0.4075234254,0.03291535359,300.07046990655,278.34947133273
21.25,-17.0,2.518128162,0.0039776022,0.00032126787,2.92881558915,2.71680939189
16.0,-16.5,8.01222597,0.012656007,0.00102221595,9.31895869275,8.644393519649999
16.25,-16.25,2.975969646,0.0047008026,0.00037968021,3.4613275144499998,3.21077473587
18.25,-16.25,1.14460371,0.001808001,0.00014603085,1.3312798132499999,1.23491335995
14.25,-16.0,113.08684654800003,0.1786304988,0.01442784798,131.53044554910002,122.00943996306003
14.5,-16.0,452.7827486467199,1.6085538083519995,0.06497992277279999,601.1368368018767,515.4009188167151
15.5,-16.0,746.0526981779999,1.1784550518,0.09518290803,867.72818227635,804.91652801541
17.25,-16.0,149.485244526,0.2361249306,0.01907162901,173.86514361045,161.27968480946998
19.5,-16.0,69.591905568,0.1099264608,0.00887867568,80.9418126456,75.08273228496
17.25,-15.75,173.97976391999998,0.274816152,0.0221966892,202.354531614,187.7068307124
16.25,-15.5,13.506323778,0.0213344118,0.00172316403,15.709101796349998,14.571977647409998
17.25,-15.5,140.55733558799997,0.2220225228,0.01793258838,163.48116106709998,151.64736060185996
18.25,-15.5,238.993254648,0.3775106088,0.03049124148,277.9712250066,257.84990955756
18.75,-15.5,165.05185498199998,0.2607137442,0.02105764857,191.97054907064998,178.07450650478998
16.75,-15.25,212.89629005999998,0.336288186,0.0271617381,247.61804526449998,229.6938849507
18.0,-15.25,146.50927488,0.231424128,0.0186919488,170.40381609599999,158.0689100736
19.75,-15.25,597.940978104,0.9444997224,0.07628651604,695.4605744418001,645.11873923788
18.75,-14.75,22.205311974,0.0350752194,0.00283299849,25.82682837705,23.957319183030002
20.5,-14.75,69.362984826,0.1095648606,0.00884946951,80.67555668295,74.83574961297
21.75,-14.75,157.03962901200003,0.2480577372,0.02003543262000001,182.65159037790005,169.43011298514003
19.25,-14.5,979.78077576,1.547648856,0.1250024076,1139.575520142,1057.0858361172
19.5,-14.5,156.581787528,0.2473345368,0.01997702028,182.1190784526,168.93614764116
20.5,-14.5,85.84527825,0.135600075,0.01095231375,99.84598599375002,92.61850199625002
15.25,-14.25,251.06245871616,1.0190727106559998,0.0370571894784,343.92777554903034,289.6112000710656
17.25,-14.25,176.26897134,0.278432154,0.0224887509,205.0170912405,190.1766574323
19.0,-14.25,1312.4841087117597,3.009922070615999,0.17501273589239996,1604.668257744404,1444.2394113805713
20.0,-14.25,702.5970600828,2.3518158094799997,0.099666855162,920.773555271802,795.421772626518
15.25,-14.0,86.98988196,0.137408076,0.0110983446,101.17726580700001,93.8534153562
19.5,-14.0,374.056492428,0.5908547268,0.04772288178,435.0622429701,403.56968603166
15.0,-13.75,381.61087691399996,0.6027875334,0.04868668539,443.84868973754993,411.7201142073299
18.5,-13.75,480.39835850495996,1.9499564367359996,0.07090750679039999,658.0925705217024,554.1598924436736
14.0,-13.5,141.01517707200003,0.2227457232000001,0.01799100072,164.01367299240002,152.14132594584
14.25,-13.5,310.18760541,0.489968271,0.03957436035,360.77682939075,334.66152054645
14.25,-13.25,100.95404722200001,0.1594656882,0.01287992097,117.41887952865002,108.91935834759002
15.25,-13.25,231.66779090400001,0.3659394024,0.02955664404,269.4510342018,249.94646405388002
20.5,-13.25,81.47459597759999,0.33070869215999993,0.012025770623999997,111.61117716134399,93.984403869216
14.75,-13.0,216.41276393208,0.6530916347279999,0.0301234442292,277.6675049465652,242.8577208155628
14.0,-12.75,711.4856661359998,1.1238534215999998,0.09077277635999997,827.5235319161999,767.6221445449199
13.75,-12.5,58.832630694,0.0929312514,0.00750598569,68.42778240105001,63.47454670143
14.0,-12.5,527.4725695142399,2.1410325699839996,0.07785572981759997,722.5790284371456,608.4619924569984
14.0,-12.25,102.098650932,0.1612736892,0.01302595182,118.7501593419,110.15427170754
23.0,-12.25,171.39840931583998,0.6957131005439999,0.025298658201599995,234.79684676904958,197.71533851005438
14.0,-12.0,144.906829686,0.2288929266,0.01848750561,168.54002435745,156.34003136967002
14.25,-11.75,552.05070442416,1.9808361574559996,0.07938454461839999,734.5665810904103,628.9880138980055
14.5,-11.75,90.194772348,0.1424704788,0.01150723098,104.9048492841,97.31117276405999
17.25,-11.75,86.30311973400002,0.1363232754,0.01101072609,100.37849791905003,93.11246734023003
23.25,-11.75,162.34567642943998,0.6589676903039998,0.023962461465599993,222.39560486223354,187.27262696903037
23.5,-11.75,625.24208468736,2.537883000576,0.09228665456639999,856.5124410307585,721.2432771000576
14.5,-11.5,465.31047036096,1.8887140863359997,0.06868051223039999,637.4238340103424,536.7553732086335
19.75,-11.5,57.00126475800001,0.0900384498,0.00727233633,66.29773469985003,61.49868532551001
20.75,-11.5,186.48629745984,0.7569554509439999,0.027525652761599996,255.4655832804096,215.11985774509438
22.0,-11.5,177.41357505,0.280240155,0.02263478175,206.34837105375001,191.41157079225
14.25,-11.25,314.34917205600004,0.8332293096,0.04282376364,393.69827946924,349.28715726756
14.5,-11.25,71.881112988,0.1135424628,0.00917073738,83.60437227210001,77.55255900486
14.25,-11.0,745.4461091882399,2.8220281953839996,0.10838369588759997,1004.1835476307355,853.7694448167683
14.0,-10.75,443.2722972148799,1.5052442842079996,0.06305371899119999,582.711798377167,502.4822780288807
14.25,-10.75,764.05065561216,3.1013126242559994,0.11277500451839997,1046.6648169352702,881.3648540624255
17.25,-10.75,158.12106774912,0.6418198321919999,0.023338902988799995,216.60835863905277,182.39936158321916
21.5,-10.75,396.50970042432,1.609448968512,0.05852541703679999,543.1743955185408,457.39076549685115
14.25,-10.5,1610.1794227276798,6.535783634687999,0.23766485944319993,2205.767560492339,1857.4102927634685
14.5,-10.5,333.30860035200004,0.5264898912,0.04252418352000001,387.6686816184,359.60677041744003
19.0,-10.5,363.31634650751994,1.4747157976319996,0.053626029004799985,497.7031751935487,419.1008231797631
19.75,-10.5,254.788785846,0.4024610226,0.03250646721,296.34288642945,274.89171392487003
14.25,-10.25,302.36127840575995,1.2272967020159997,0.044628970982399985,414.20147968765434,348.78656547020154
14.5,-10.25,87.67664418600002,0.1384928766,0.01118596311,101.97603369495002,94.59436337217002
19.75,-10.25,100.18357727616,0.40664920665599996,0.014787243878399997,137.2404104354304,115.5660077206656
20.5,-10.25,56.12694389568,0.227821543488,0.0082844197632,76.8876998222592,64.7448115543488
21.5,-10.25,602.30849470848,2.4447946279679997,0.08890162283519999,825.0959615334912,694.7884078627968
21.75,-10.25,197.95309244927998,0.8034996372479999,0.029218168627199993,271.17382302904315,228.34729236372476
21.0,-10.0,1272.8142438278398,5.166404679743999,0.18786926108159996,1743.6146120983294,1468.2452426679743
14.75,-9.75,2486.3179644849597,9.832105478735999,0.36488524721039994,3384.2986018467623,2860.247379830134
20.5,-9.75,286.379848242,0.4523618502,0.03653691867,333.08620927515,308.97532265949
13.75,-9.5,1338.683664096,3.8354142816,0.18468632448,1700.53867034496,1496.11108913568
14.0,-9.5,599.3541127871999,2.0241318355199995,0.08516588572799999,786.963904635168,679.077677801952
14.25,-9.5,940.2771891340799,3.8166232769279995,0.13878630097919997,1288.075659387955,1084.6496387276927
15.5,-9.5,56.08558179,0.088592049,0.00715551165,65.23271084925,60.51075463755
15.75,-9.5,17668.59270237216,66.50244100425599,2.5658029578383994,23769.05511940763,20224.475013880783
16.25,-9.5,82.41146712,0.130176072,0.0105142212,95.852146554,88.9137619164
20.5,-9.5,142.84654300800003,0.2256385248,0.01822465008,166.14372069360005,154.11718732176004
21.5,-9.5,246.13066800143997,0.7913133635039998,0.0346519196856,319.8452871921335,277.66828491737033
14.0,-9.25,407.3729798879999,1.6535434607999995,0.060128853119999985,558.0558858067199,469.9220193460799
14.25,-9.25,93.399662736,0.1475328816,0.01191611736,108.6324327612,100.76893017191999
14.75,-9.25,362.71283098175996,1.4722661036159996,0.05353694922239999,496.8764257330943,418.40464241036153
15.5,-9.25,74.62816189199998,0.1178816652,0.00952121142,86.79944382389998,80.51635106873998
16.25,-9.25,113.773608774,0.1797152994,0.01451546649,132.32921343705002,122.75038797903002
20.75,-9.25,127.73777403599998,0.2017729116,0.01629704286,148.57082715869998,137.81633097041998
13.25,-9.0,160.931281626,0.2542049406,0.02053193751,187.17794174295,173.62881840896998
13.5,-9.0,146.96711636400002,0.2321473284,0.01875036114,170.93632802130003,158.56287541758002
13.75,-9.0,461.6893772063999,1.8740159222399995,0.06814603353599998,632.4633372476159,532.5782885922239
14.0,-9.0,1900.4703906182397,7.714086456383998,0.2805122347775999,2603.4340509709054,2192.273242845638
15.0,-9.0,38.91652614,0.061472034,0.0049650489,45.2635136505,41.987054238300004
15.25,-9.0,391.68157621824,1.589851416384,0.0578127787776,536.5603998349056,451.82131934163846
15.5,-9.0,503.04115362383993,1.7433077113439996,0.0718390274616,664.2097942819895,571.2914932673543
16.0,-9.0,77.83305228,0.122944068,0.0099300978,90.527027301,83.97410847660001
