start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.875 -12.125, 30.875 -11.875, 31.125 -11.875, 31.125 -12.125, 30.875 -12.125))",Cropland,74.22,2089,9.0,1440,5.7,0.1,,1263.4517863296,6.4477490918400004,0.07675891776,,1807.964197135488,1464.2991705404156,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.125 -12.125, 31.125 -11.875, 31.375 -11.875, 31.375 -12.125, 31.125 -12.125))",Cropland,769.17,2089,94.0,1440,5.7,0.1,,13093.6298907456,66.82046845824,0.79548176736,,18736.618452043967,15175.087483219775,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.375 -12.125, 31.375 -11.875, 31.625 -11.875, 31.625 -12.125, 31.375 -12.125))",Cropland,168.01,2089,27.0,1440,5.7,0.1,,2860.0449288768,14.59561203072,0.17375728608,,4092.6443648711042,3314.6982436337275,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.875 -12.125, 31.875 -11.875, 32.125 -11.875, 32.125 -12.125, 31.875 -12.125))",Cropland,145.12,2089,21.0,1440,5.7,0.1,,2470.3870012416,12.60707825664,0.15008426496,,3535.054760014848,2863.0974889359363,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.375 -12.125, 32.375 -11.875, 32.625 -11.875, 32.625 -12.125, 32.375 -12.125))",Cropland,3.96,2089,1.0,1440,5.7,0.1,,67.41133217280003,0.3440189491200001,0.0040954636800000005,,96.46373242598403,78.12752243788802,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.625 -12.125, 32.625 -11.875, 32.875 -11.875, 32.875 -12.125, 32.625 -12.125))",Cropland,64.68,2089,9.0,1440,5.7,0.1,,1101.0517588224,5.6189761689600015,0.06689257343999999,,1575.5742962910724,1276.082866485504,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.875 -12.125, 32.875 -11.875, 33.125 -11.875, 33.125 -12.125, 32.875 -12.125))",Cropland,318.22,2089,49.0,1440,5.7,0.1,,5417.0793242496,27.644876259840004,0.32910566976,,7751.6891243930895,6278.217219743616,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((24.125 -11.875, 24.125 -11.625, 24.375 -11.625, 24.375 -11.875, 24.125 -11.875))",Cropland,104.21,2089,7.0,1440,5.7,0.1,,1773.9734660928,9.05308451712,0.10777481568,,2538.5064535635847,2055.977048801088,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((24.375 -11.875, 24.375 -11.625, 24.625 -11.625, 24.625 -11.875, 24.375 -11.875))",Cropland,39.51,2089,7.0,1440,5.7,0.1,,672.5812459967998,3.43237087872,0.04086155808,,962.444966704704,779.4995988689279,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((25.125 -11.875, 25.125 -11.625, 25.375 -11.625, 25.375 -11.875, 25.125 -11.875))",Cropland,17.05,2089,1.0,1440,5.7,0.1,,290.24323574400006,1.4811926976000005,0.017633246400000004,,415.3299590563201,336.3823882742401,,,
2021-08-01,2021-08-31,,,COD,"POLYGON ((26.875 -11.875, 26.875 -11.625, 27.125 -11.625, 27.125 -11.875, 26.875 -11.875))",Cropland,482.78,2089,36.0,1440,5.7,0.1,,8218.394683430399,41.94077481216,0.4992949382399999,,11760.293116317307,9524.849818829185,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.625 -11.875, 28.625 -11.625, 28.875 -11.625, 28.875 -11.875, 28.625 -11.875))",Cropland,426.7,2089,36.0,1440,5.7,0.1,,7263.741272255998,37.068910502399994,0.4412965536,,10394.21076418368,8418.437834405759,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.875 -11.875, 28.875 -11.625, 29.125 -11.625, 29.125 -11.875, 28.875 -11.875))",Cropland,95.09,2089,6.0,1440,5.7,0.1,,1618.7231253311998,8.26079845248,0.09834283872000002,,2316.347554643136,1876.0469971259522,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.125 -11.875, 29.125 -11.625, 29.375 -11.625, 29.375 -11.875, 29.125 -11.875))",Cropland,8.95,2089,2.0,1440,5.7,0.1,,152.356419936,0.7775175744,0.0092561616,,218.01777909408,176.57609237855996,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.375 -11.875, 29.375 -11.625, 29.625 -11.625, 29.625 -11.875, 29.375 -11.875))",Cropland,354.49,2089,42.0,1440,5.7,0.1,,6034.5058439232,30.79577708928,0.36661639392,,8635.209219112896,6993.7943002542725,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.625 -11.875, 29.625 -11.625, 29.875 -11.625, 29.875 -11.875, 29.625 -11.875))",Cropland,0.52,2089,1.0,1440,5.7,0.1,,8.8519931136,0.04517420544,0.0005377881600000001,,12.666954763008,10.259169613056002,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.875 -11.875, 29.875 -11.625, 30.125 -11.625, 30.125 -11.875, 29.875 -11.875))",Cropland,25.57,2089,7.0,1440,5.7,0.1,,435.27973829760003,2.22135467904,0.02644469856,,622.8731409425278,504.474936549696,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.375 -11.875, 30.375 -11.625, 30.625 -11.625, 30.625 -11.875, 30.375 -11.875))",Cropland,22.65,2089,2.0,1440,5.7,0.1,,385.57239235199995,1.9676841408,0.0234248112,,551.74331804256,446.86575333792,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.625 -11.875, 30.625 -11.625, 30.875 -11.625, 30.875 -11.875, 30.625 -11.875))",Cropland,301.7,2089,20.0,1440,5.7,0.1,,5135.858312255999,26.2097265024,0.31202055360000003,,7349.269715383679,5952.29129280576,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.875 -11.875, 30.875 -11.625, 31.125 -11.625, 31.125 -11.875, 30.875 -11.875))",Cropland,144.51,2089,5.0,1440,5.7,0.1,,2460.0029323968,12.554085438719998,0.14945339808,,3520.1954476967035,2851.062693812928,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.125 -11.875, 31.125 -11.625, 31.375 -11.625, 31.375 -11.875, 31.125 -11.875))",Cropland,250.47,2089,21.0,1440,5.7,0.1,,4263.7667599296,21.75919853184,0.25903807776,,6101.331075943487,4941.565794196416,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.375 -11.875, 31.375 -11.625, 31.625 -11.625, 31.625 -11.875, 31.375 -11.875))",Cropland,275.9,2089,43.0,1440,5.7,0.1,,4696.663269312,23.9683909248,0.2853379872,,6720.79388291136,5443.278646619519,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.125 -11.875, 32.125 -11.625, 32.375 -11.625, 32.375 -11.875, 32.125 -11.875))",Cropland,0.63,2089,1.0,1440,5.7,0.1,,10.7245301184,0.05473028736,0.0006515510399999999,,15.346502885952,12.429378569664,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.375 -11.875, 32.375 -11.625, 32.625 -11.625, 32.625 -11.875, 32.375 -11.875))",Cropland,10.64,2089,3.0,1440,5.7,0.1,,181.1253975552,0.92433374208,0.01100397312,,259.18538207385603,209.91839362099202,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.625 -11.875, 32.625 -11.625, 32.875 -11.625, 32.875 -11.875, 32.625 -11.875))",Cropland,278.29,2089,21.0,1440,5.7,0.1,,4737.348391507199,24.17601852288,0.28780974431999995,,6779.013155764415,5490.431368494912,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.875 -11.875, 32.875 -11.625, 33.125 -11.625, 33.125 -11.875, 32.875 -11.875))",Cropland,111.68,2089,12.0,1440,5.7,0.1,,1901.1357517824,9.70202935296,0.11550034944,,2720.4721306398724,2203.3539661271043,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((24.375 -11.625, 24.375 -11.375, 24.625 -11.375, 24.625 -11.625, 24.375 -11.625))",Cropland,12.19,2089,2.0,1440,5.7,0.1,,207.5111462592,1.0589876236799998,0.01260699552,,296.94265107897604,240.498610736832,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((24.625 -11.625, 24.625 -11.375, 24.875 -11.375, 24.875 -11.625, 24.625 -11.625))",Cropland,27.43,2089,4.0,1440,5.7,0.1,,466.9426367424,2.38293933696,0.028368325439999998,,668.1818637486721,541.1711970887038,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((24.875 -11.625, 24.875 -11.375, 25.125 -11.375, 25.125 -11.625, 24.875 -11.625))",Cropland,11.78,2089,2.0,1440,5.7,0.1,,200.5316901504,1.02336950016,0.01218297024,,286.955244438912,232.40965008038398,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.375 -11.625, 28.375 -11.375, 28.625 -11.375, 28.625 -11.625, 28.375 -11.625))",Cropland,122.69,2089,9.0,1440,5.7,0.1,,2088.5596828992,10.658506279680001,0.12688697952,,2988.6705382181763,2420.572153511232,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.625 -11.625, 28.625 -11.375, 28.875 -11.375, 28.875 -11.625, 28.625 -11.625))",Cropland,576.07,2089,70.0,1440,5.7,0.1,,9806.4762941376,50.04520101504001,0.5957762025600001,,14032.793519857727,11365.384305756097,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.875 -11.625, 28.875 -11.375, 29.125 -11.375, 29.125 -11.625, 28.875 -11.625))",Cropland,648.43,2089,44.0,1440,5.7,0.1,,11038.2651820224,56.33136544896,0.6706114934399999,,15795.448994187072,12792.987215757505,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.125 -11.625, 29.125 -11.375, 29.375 -11.375, 29.375 -11.625, 29.125 -11.625))",Cropland,433.51,2089,51.0,1440,5.7,0.1,,7379.668335916799,37.66051884672,0.44833951008,,10560.099152522303,8552.793497992128,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.375 -11.625, 29.375 -11.375, 29.625 -11.375, 29.625 -11.625, 29.375 -11.625))",Cropland,271.72,2089,31.0,1440,5.7,0.1,,4625.5068631296,23.60525981184,0.28101499776,,6618.971054239489,5360.810706268416,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.625 -11.625, 29.625 -11.375, 29.875 -11.375, 29.875 -11.625, 29.625 -11.625))",Cropland,92.52,2089,10.0,1440,5.7,0.1,,1574.9738516736002,8.037533629439999,0.09568492416000003,,2253.7435666798083,1825.343024230656,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.375 -11.625, 30.375 -11.375, 30.625 -11.375, 30.625 -11.625, 30.375 -11.625))",Cropland,6.94,2089,3.0,1440,5.7,0.1,,118.1400619392,0.6029018956800001,0.007177403520000002,,169.05512702937602,136.920455989632,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.125 -11.625, 31.125 -11.375, 31.375 -11.375, 31.375 -11.625, 31.125 -11.625))",Cropland,133.77,2089,12.0,1440,5.7,0.1,,2277.1752284736,11.62106434944,0.13834600415999998,,3258.574112783808,2639.171382958656,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.375 -11.625, 31.375 -11.375, 31.625 -11.375, 31.625 -11.625, 31.375 -11.625))",Cropland,54.69,2089,6.0,1440,5.7,0.1,,930.9913526592,4.751110183680001,0.05656083552,,1332.222607670976,1078.988434880832,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.625 -11.625, 31.625 -11.375, 31.875 -11.375, 31.875 -11.625, 31.625 -11.625))",Cropland,7.98,2089,1.0,1440,5.7,0.1,,135.8440481664,0.6932503065600001,0.00825297984,,194.389036555392,157.438795215744,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.875 -11.625, 31.875 -11.375, 32.125 -11.375, 32.125 -11.625, 31.875 -11.625))",Cropland,18.27,2089,2.0,1440,5.7,0.1,,311.01137343360006,1.5871783334400005,0.01889498016,,445.048583692608,360.451978520256,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.125 -11.625, 32.125 -11.375, 32.375 -11.375, 32.375 -11.625, 32.125 -11.625))",Cropland,27.6,2089,3.0,1440,5.7,0.1,,469.83655756800005,2.3977078272,0.0285441408,,672.3229835750401,544.52515638528,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.375 -11.625, 32.375 -11.375, 32.625 -11.375, 32.625 -11.625, 32.375 -11.625))",Cropland,17.52,2089,2.0,1440,5.7,0.1,,298.2440756736,1.5220232294399998,0.01811932416,,426.77893739980794,345.65509927065597,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.625 -11.625, 32.625 -11.375, 32.875 -11.375, 32.875 -11.625, 32.625 -11.625))",Cropland,11.63,2089,2.0,1440,5.7,0.1,,197.9782305984,1.01033847936,0.012027839040000002,,283.30131518035205,229.45027423046398,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.875 -11.625, 32.875 -11.375, 33.125 -11.375, 33.125 -11.625, 32.875 -11.625))",Cropland,41.24,2089,6.0,1440,5.7,0.1,,702.0311461632001,3.5826619852800006,0.04265073792,,1004.5869508200959,813.631067004672,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.375 -11.375, 28.375 -11.125, 28.625 -11.125, 28.625 -11.375, 28.375 -11.375))",Cropland,158.07,2089,12.0,1440,5.7,0.1,,2690.8356758976,13.732089719040001,0.16347725855999998,,3850.510652670528,3118.590270645696,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.625 -11.375, 28.625 -11.125, 28.875 -11.125, 28.875 -11.375, 28.625 -11.375))",Cropland,1472.23,2089,151.0,1440,5.7,0.1,,25061.8650416064,127.89773168256,1.52259204384,,35862.828482198594,29045.879383518146,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.875 -11.375, 28.875 -11.125, 29.125 -11.125, 29.125 -11.375, 28.875 -11.375))",Cropland,1528.26,2089,154.0,1440,5.7,0.1,,26015.6672995968,132.76525231872,1.58053871808,,37227.69285791271,30151.30490932493,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.125 -11.375, 29.125 -11.125, 29.375 -11.125, 29.375 -11.375, 29.125 -11.375))",Cropland,362.37,2089,32.0,1440,5.7,0.1,,6168.6475857216,31.48034004864,0.37476595296,,8827.162302829249,7149.260178236736,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.375 -11.375, 29.375 -11.125, 29.625 -11.125, 29.625 -11.375, 29.375 -11.375))",Cropland,295.38,2089,39.0,1440,5.7,0.1,,5028.2725497984,25.660686159359997,0.30548435904,,7195.317495956352,5827.6029236624645,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.625 -11.375, 29.625 -11.125, 29.875 -11.125, 29.875 -11.375, 29.625 -11.375))",Cropland,36.61,2089,1.0,1440,5.7,0.1,,623.2143613248,3.1804378099200004,0.03786235488,,891.8023343725439,722.284999103808,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.875 -11.375, 29.875 -11.125, 30.125 -11.125, 30.125 -11.375, 29.875 -11.375))",Cropland,24.48,2089,3.0,1440,5.7,0.1,,416.7245988864,2.1266625945599995,0.025317411839999998,,596.321254996992,482.97013870694394,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.375 -11.375, 30.375 -11.125, 30.625 -11.125, 30.625 -11.375, 30.375 -11.375))",Cropland,11.79,2089,1.0,1440,5.7,0.1,,200.7019207872,1.0242382348799999,0.012193312319999998,,287.198839722816,232.606941803712,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.625 -11.375, 30.625 -11.125, 30.875 -11.125, 30.875 -11.375, 30.625 -11.375))",Cropland,59.75,2089,4.0,1440,5.7,0.1,,1017.12805488,5.190689952,0.061793928,,1455.4818213264002,1178.8180468848,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.125 -11.375, 31.125 -11.125, 31.375 -11.125, 31.375 -11.375, 31.125 -11.375))",Cropland,59.8,2089,7.0,1440,5.7,0.1,,1017.979208064,5.1950336256,0.0618456384,,1456.6997977459205,1179.80450550144,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.375 -11.375, 31.375 -11.125, 31.625 -11.125, 31.625 -11.375, 31.375 -11.375))",Cropland,2.96,2089,2.0,1440,5.7,0.1,,50.388268492799995,0.25714547711999997,0.0030612556800000005,,72.10420403558398,58.39835010508799,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.625 -11.375, 31.625 -11.125, 31.875 -11.125, 31.875 -11.375, 31.625 -11.375))",Cropland,36.55,2089,2.0,1440,5.7,0.1,,622.192977504,3.1752254016,0.0378003024,,890.3407626691202,721.10124876384,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.625 -11.375, 32.625 -11.125, 32.875 -11.125, 32.875 -11.375, 32.625 -11.375))",Cropland,5.35,2089,2.0,1440,5.7,0.1,,91.07339068799999,0.46477307520000005,0.005533012800000001,,130.32347688863996,105.55107198048,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.875 -11.375, 32.875 -11.125, 33.125 -11.125, 33.125 -11.375, 32.875 -11.375))",Cropland,24.47,2089,4.0,1440,5.7,0.1,,416.5543682496,2.1257938598400004,0.02530706976,,596.077659713088,482.77284698361603,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((23.875 -11.125, 23.875 -10.875, 24.125 -10.875, 24.125 -11.125, 23.875 -11.125))",Cropland,5.26,2089,1.0,1440,5.7,0.1,,89.54131495680002,0.4569544627200001,0.005439934080000001,,128.13111933350402,103.775446470528,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.625 -11.125, 28.625 -10.875, 28.875 -10.875, 28.875 -11.125, 28.625 -11.125))",Cropland,1353.16,2089,72.0,1440,5.7,0.1,,23034.9288492288,117.55370737152,1.3994488972799999,,32962.33943675366,26696.72683385165,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.875 -11.125, 28.875 -10.875, 29.125 -10.875, 29.125 -11.125, 28.875 -11.125))",Cropland,2799.16,2089,135.0,1440,5.7,0.1,,47650.278930508786,243.17274788352,2.89491366528,,68186.21748927206,55225.11002708045,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.125 -11.125, 29.125 -10.875, 29.375 -10.875, 29.375 -11.125, 29.125 -11.125))",Cropland,220.12,2089,22.0,1440,5.7,0.1,,3747.1167772415997,19.12258865664,0.22764986496,,5362.019389294848,4342.7854138959365,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.375 -11.125, 29.375 -10.875, 29.625 -10.875, 29.625 -11.125, 29.375 -11.125))",Cropland,385.84,2089,54.0,1440,5.7,0.1,,6568.1788902911985,33.519260436479996,0.39903881471999997,,9398.880434151935,7612.303852887551,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.625 -11.125, 29.625 -10.875, 29.875 -10.875, 29.875 -11.125, 29.625 -11.125))",Cropland,63.64,2089,8.0,1440,5.7,0.1,,1083.3477725952,5.528627758080001,0.06581699712,,1550.2403867650562,1255.564527259392,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.875 -11.125, 29.875 -10.875, 30.125 -10.875, 30.125 -11.125, 29.875 -11.125))",Cropland,22.71,2089,3.0,1440,5.7,0.1,,386.5937761728,1.97289654912,0.02348686368,,553.2048897459839,448.049503677888,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.125 -11.125, 30.125 -10.875, 30.375 -10.875, 30.375 -11.125, 30.125 -11.125))",Cropland,173.21,2089,21.0,1440,5.7,0.1,,2948.5648600128,15.04735408512,0.17913516767999998,,4219.313912501184,3417.2899397642877,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.375 -11.125, 30.375 -10.875, 30.625 -10.875, 30.625 -11.125, 30.375 -11.125))",Cropland,231.7,2089,16.0,1440,5.7,0.1,,3944.2438546559997,20.1285834624,0.2396259936,,5644.10272805568,4571.24922950976,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.875 -11.125, 30.875 -10.875, 31.125 -10.875, 31.125 -11.125, 30.875 -11.125))",Cropland,22.34,2089,3.0,1440,5.7,0.1,,380.2952426112,1.94075336448,0.02310420672,,544.191864241536,440.749709914752,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.375 -11.125, 32.375 -10.875, 32.625 -10.875, 32.625 -11.125, 32.375 -11.125))",Cropland,13.85,2089,2.0,1440,5.7,0.1,,235.769431968,1.2031975872,0.014323780800000003,,337.37946820703996,273.24903680927997,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((33.125 -11.125, 33.125 -10.875, 33.375 -10.875, 33.375 -11.125, 33.125 -11.125))",Cropland,35.91,2089,6.0,1440,5.7,0.1,,611.2982167488,3.11962637952,0.037138409280000007,,874.7506644992641,708.474578470848,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.625 -10.875, 28.625 -10.625, 28.875 -10.625, 28.875 -10.875, 28.625 -10.875))",Cropland,1181.94,2089,112.0,1440,5.7,0.1,,20120.239885939198,102.67923149568001,1.2223718035200002,,28791.50098574937,23318.69794702964,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.875 -10.875, 28.875 -10.625, 29.125 -10.625, 29.125 -10.875, 28.875 -10.875))",Cropland,2421.1,2089,146.0,1440,5.7,0.1,,41214.539475647995,210.32936305919998,2.5039209888,,58976.85418599744,47766.29913494208,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.125 -10.875, 29.125 -10.625, 29.375 -10.625, 29.375 -10.875, 29.125 -10.875))",Cropland,2024.09,2089,94.0,1440,5.7,0.1,,34456.2129640512,175.83972594048,2.09333007072,,49305.877819724716,39933.62042709715,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.375 -10.875, 29.375 -10.625, 29.625 -10.625, 29.625 -10.875, 29.375 -10.875))",Cropland,532.95,2089,51.0,1440,5.7,0.1,,9072.441788256,46.2992169024,0.5511811536,,12982.41065566368,10514.662394765759,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.625 -10.875, 29.625 -10.625, 29.875 -10.625, 29.875 -10.875, 29.625 -10.875))",Cropland,309.88,2089,21.0,1440,5.7,0.1,,5275.1069731584,26.92035150336,0.32048037504,,7548.53065761715,6113.6759224880625,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.875 -10.875, 29.875 -10.625, 30.125 -10.625, 30.125 -10.875, 29.875 -10.875))",Cropland,12.61,2089,3.0,1440,5.7,0.1,,214.6608330048,1.09547448192,0.013041362879999999,,307.173653002944,248.78486311660802,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.125 -10.875, 30.125 -10.625, 30.375 -10.625, 30.375 -10.875, 30.125 -10.875))",Cropland,362.96,2089,22.0,1440,5.7,0.1,,6178.6911932928015,31.53159539712,0.3753761356800001,,8841.534424579584,7160.900389913089,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.375 -10.875, 30.375 -10.625, 30.625 -10.625, 30.625 -10.875, 30.375 -10.875))",Cropland,91.08,2089,9.0,1440,5.7,0.1,,1550.4606399744,7.912435829760001,0.09419566464,,2218.6658457976323,1796.933016071424,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.125 -10.875, 31.125 -10.625, 31.375 -10.625, 31.375 -10.875, 31.125 -10.875))",Cropland,151.86,2089,20.0,1440,5.7,0.1,,2585.1224504448,13.192605457920001,0.15705482688,,3699.2379813661437,2996.0721104590075,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.875 -10.875, 31.875 -10.625, 32.125 -10.625, 32.125 -10.875, 31.875 -10.875))",Cropland,14.66,2089,1.0,1440,5.7,0.1,,249.5581135488,1.27356509952,0.015161489279999997,,357.11068620326387,289.22966639884794,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.125 -10.875, 32.125 -10.625, 32.375 -10.625, 32.375 -10.875, 32.125 -10.875))",Cropland,4.28,2089,1.0,1440,5.7,0.1,,72.8587125504,0.37181846016000003,0.00442641024,,104.258781510912,84.440857584384,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((32.875 -10.875, 32.875 -10.625, 33.125 -10.625, 33.125 -10.875, 32.875 -10.875))",Cropland,54.78,2089,2.0,1440,5.7,0.1,,932.5234283903999,4.758928796159998,0.056653914239999985,,1334.4149652261121,1080.7640603907837,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.625 -10.625, 28.625 -10.375, 28.875 -10.375, 28.875 -10.625, 28.625 -10.625))",Cropland,658.24,2089,75.0,1440,5.7,0.1,,11205.2614367232,57.18359420928,0.6807570739200001,,16034.415967696897,12986.530396342272,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((28.875 -10.625, 28.875 -10.375, 29.125 -10.375, 29.125 -10.625, 28.875 -10.625))",Cropland,487.88,2089,61.0,1440,5.7,0.1,,8305.2123081984,42.38382951936,0.50456939904,,11884.526711108352,9625.468597726463,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.125 -10.625, 29.125 -10.375, 29.375 -10.375, 29.375 -10.625, 29.125 -10.625))",Cropland,1276.92,2089,151.0,1440,5.7,0.1,,21737.090474265602,110.93047386624,1.32060087936,,31105.16899226957,25192.57473519897,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.375 -10.625, 29.375 -10.375, 29.625 -10.375, 29.625 -10.625, 29.375 -10.625))",Cropland,786.52,2089,61.0,1440,5.7,0.1,,13388.980045593598,68.32772319744001,0.8134252761599999,,19159.256269617406,15517.388623193854,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.625 -10.625, 29.625 -10.375, 29.875 -10.375, 29.875 -10.625, 29.625 -10.625))",Cropland,133.68,2089,14.0,1440,5.7,0.1,,2275.6431527423997,11.613245736960002,0.13825292544,,3256.3817552286723,2637.395757448704,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((29.875 -10.625, 29.875 -10.375, 30.125 -10.375, 30.125 -10.625, 29.875 -10.625))",Cropland,64.21000000000001,2089,6.0,1440,5.7,0.1,,1093.0509188928,5.57814563712,0.06640649568,,1564.1253179475839,1266.810155489088,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.375 -10.625, 30.375 -10.375, 30.625 -10.375, 30.625 -10.625, 30.375 -10.625))",Cropland,22.34,2089,4.0,1440,5.7,0.1,,380.2952426112,1.94075336448,0.02310420672,,544.191864241536,440.749709914752,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.625 -10.625, 30.625 -10.375, 30.875 -10.375, 30.875 -10.625, 30.625 -10.625))",Cropland,30.12,2089,3.0,1440,5.7,0.1,,512.7346780416001,2.61662897664,0.031150344960000007,,733.708995118848,594.242670663936,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((30.875 -10.625, 30.875 -10.375, 31.125 -10.375, 31.125 -10.625, 30.875 -10.625))",Cropland,8.01,2089,2.0,1440,5.7,0.1,,136.35474007679994,0.69585651072,0.00828400608,,195.119822407104,158.03067038572797,,,
2021-08-01,2021-08-31,,,ZMB,"POLYGON ((31.125 -10.625, 31.125 -10.375, 31.375 -10.375, 31.375 -10.625, 31.125 -10.625))",Cropland,506.62,2089,46.0,1440,5.7,0.1,,8624.224521561599,44.01183838464001,0.52395045696,,12341.024273144449,9995.193287243135,,,
