start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.875 -9.875, 22.875 -9.625, 23.125 -9.625, 23.125 -9.875, 22.875 -9.875))",Cropland,5.44,2089,2.0,1440,5.7,0.1,,92.60546641919998,0.4725916876799999,0.005626091519999999,,132.515834443776,107.326697490432,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((27.625 -9.625, 27.625 -9.375, 27.875 -9.375, 27.875 -9.625, 27.625 -9.625))",Cropland,6.26,2089,1.0,1440,5.7,0.1,,106.5643786368,0.5438279347199999,0.006474142079999999,,152.49064772390395,123.504618803328,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.875 -9.375, 22.875 -9.125, 23.125 -9.125, 23.125 -9.375, 22.875 -9.375))",Cropland,5.63,2089,1.0,1440,5.7,0.1,,95.8398485184,0.48909764736,0.005822591039999999,,137.14414483795198,111.075240233664,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.625 -8.125, 22.625 -7.875, 22.875 -7.875, 22.875 -8.125, 22.625 -8.125))",Cropland,7.1400000000000015,2089,2.0,1440,5.7,0.1,,121.5446746752,0.62027659008,0.0073842451200000015,,173.92703270745602,140.86629045619205,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.875 -8.125, 22.875 -7.875, 23.125 -7.875, 23.125 -8.125, 22.875 -8.125))",Cropland,7.0,2089,2.0,1440,5.7,0.1,,119.16144576,0.6081143040000001,0.007239456,,170.51669873280002,138.1042063296,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Cropland,17.39,2089,6.0,1440,5.7,0.1,,296.0310773952,1.51072967808,0.01798487712,,423.61219870905603,343.09030686739203,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.375 -8.125, 23.375 -7.875, 23.625 -7.875, 23.625 -8.125, 23.375 -8.125))",Cropland,22.11,2089,5.0,1440,5.7,0.1,,376.37993796480004,1.92077246592,0.022866338880000003,,538.5891727117438,436.212000278208,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Cropland,3.54,2089,1.0,1440,5.7,0.1,,60.2616454272,0.30753209087999994,0.003661096319999999,,86.232730502016,69.84127005811199,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.625 -7.875, 22.625 -7.625, 22.875 -7.625, 22.875 -7.875, 22.625 -7.875))",Cropland,3.95,2089,1.0,1440,5.7,0.1,,67.241101536,0.34315021440000004,0.0040851216,,96.22013714208,77.93023071456,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.375 -7.875, 23.375 -7.625, 23.625 -7.625, 23.625 -7.875, 23.375 -7.875))",Cropland,14.89,2089,4.0,1440,5.7,0.1,,253.47341819520005,1.29354599808,0.015399357120000004,,362.713377733056,293.7673760353921,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Cropland,4.92,2089,1.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Cropland,6.38,2089,2.0,1440,5.7,0.1,,108.6071462784,0.5542527513600001,0.0065982470400000005,,155.41379113075203,125.872119483264,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Cropland,20.54,2089,7.0,1440,5.7,0.1,,349.6537279872,1.78438111488,0.02124263232,,500.344713138816,405.237199715712,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.125 -7.625, 24.125 -7.375, 24.375 -7.375, 24.375 -7.625, 24.125 -7.625))",Cropland,8.97,2089,3.0,1440,5.7,0.1,,152.69688120959998,0.77925504384,0.00927684576,,218.504969661888,176.97067582521595,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Cropland,6.09,2089,2.0,1440,5.7,0.1,,103.67045781120001,0.5290594444800001,0.0062983267200000005,,148.34952789753598,120.15065950675199,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.125 -7.375, 24.125 -7.125, 24.375 -7.125, 24.375 -7.375, 24.125 -7.375))",Cropland,3.3,2089,1.0,1440,5.7,0.1,,56.176110144,0.2866824576,0.0034128864,,80.38644368832,65.10626869824,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.625 -7.125, 23.625 -6.875, 23.875 -6.875, 23.875 -7.125, 23.625 -7.125))",Cropland,8.5,2089,2.0,1440,5.7,0.1,,144.69604128000003,0.7384245120000001,0.008790768000000001,,207.05599131840003,167.69796482880002,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.125 -7.125, 24.125 -6.875, 24.375 -6.875, 24.375 -7.125, 24.125 -7.125))",Cropland,6.32,2089,1.0,1440,5.7,0.1,,107.5857624576,0.5490403430399999,0.00653619456,,153.952219427328,124.688369143296,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.875 -6.875, 23.875 -6.625, 24.125 -6.625, 24.125 -6.875, 23.875 -6.875))",Cropland,5.9,2089,3.0,1440,5.7,0.1,,100.436075712,0.5125534848,0.0061018272,,143.72121750336,116.40211676352,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.125 -6.875, 24.125 -6.625, 24.375 -6.625, 24.375 -6.875, 24.125 -6.875))",Cropland,3.38,2089,1.0,1440,5.7,0.1,,57.5379552384,0.29363233536,0.00349562304,,82.335205959552,66.684602484864,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((20.625 -6.625, 20.625 -6.375, 20.875 -6.375, 20.875 -6.625, 20.625 -6.625))",Cropland,4.38,2089,2.0,1440,5.7,0.1,,74.56101891839998,0.38050580736,0.00452983104,,106.69473434995196,86.41377481766399,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.125 -6.625, 24.125 -6.375, 24.375 -6.375, 24.375 -6.625, 24.125 -6.625))",Cropland,1.73,2089,1.0,1440,5.7,0.1,,29.4499001664,0.15029110656,0.00178917984,,42.141984115392,34.131468135743994,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.125 -6.375, 19.125 -6.125, 19.375 -6.125, 19.375 -6.375, 19.125 -6.375))",Cropland,4.1,2089,1.0,1440,5.7,0.1,,69.79456108799997,0.3561812351999999,0.004240252799999999,,99.87406640063999,80.88960656447998,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((20.625 -6.375, 20.625 -6.125, 20.875 -6.125, 20.875 -6.375, 20.625 -6.375))",Cropland,4.63,2089,2.0,1440,5.7,0.1,,78.8167848384,0.40222417536,0.00478838304,,112.784616447552,91.34606790086399,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.125 -6.375, 22.125 -6.125, 22.375 -6.125, 22.375 -6.375, 22.125 -6.375))",Cropland,6.41,2089,1.0,1440,5.7,0.1,,109.1178381888,0.5568589555200001,0.00662927328,,156.14457698246403,126.46399465324801,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.375 -6.375, 22.375 -6.125, 22.625 -6.125, 22.625 -6.375, 22.375 -6.375))",Cropland,2.04,2089,1.0,1440,5.7,0.1,,34.7270499072,0.17722188288,0.00210978432,,49.693437916415995,40.247511558912,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((23.625 -6.375, 23.625 -6.125, 23.875 -6.125, 23.875 -6.375, 23.625 -6.375))",Cropland,11.62,2089,2.0,1440,5.7,0.1,,197.8079999616,1.00946974464,0.01201749696,,283.05771989644796,229.252982507136,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((12.375 -6.125, 12.375 -5.875, 12.625 -5.875, 12.625 -6.125, 12.375 -6.125))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.875 -6.125, 18.875 -5.875, 19.125 -5.875, 19.125 -6.125, 18.875 -6.125))",Cropland,6.23,2089,1.0,1440,5.7,0.1,,106.05368672639999,0.54122173056,0.006443115839999999,,151.759861872192,122.91274363334401,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.125 -6.125, 19.125 -5.875, 19.375 -5.875, 19.375 -6.125, 19.125 -6.125))",Cropland,3.69,2089,1.0,1440,5.7,0.1,,62.8151049792,0.32056311168,0.0038162275200000003,,89.88665976057598,72.80064590803198,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.375 -6.125, 22.375 -5.875, 22.625 -5.875, 22.625 -6.125, 22.375 -6.125))",Cropland,7.29,2089,1.0,1440,5.7,0.1,,124.09813422719999,0.6333076108800001,0.007539376320000002,,177.58096196601605,143.825666306112,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((22.875 -6.125, 22.875 -5.875, 23.125 -5.875, 23.125 -6.125, 22.875 -6.125))",Cropland,4.97,2089,1.0,1440,5.7,0.1,,84.6046264896,0.43176115583999997,0.00514001376,,121.06685610028799,98.053986494016,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((27.875 -6.125, 27.875 -5.875, 28.125 -5.875, 28.125 -6.125, 27.875 -6.125))",Cropland,5.57,2089,1.0,1440,5.7,0.1,,94.8184646976,0.48388523904,0.00576053856,,135.682573134528,109.891489893696,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((14.625 -5.875, 14.625 -5.625, 14.875 -5.625, 14.875 -5.875, 14.625 -5.875))",Cropland,10.77,2089,5.0,1440,5.7,0.1,,183.3383958336,0.9356272934399998,0.011138420159999999,,262.35212076460795,212.48318602425599,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.125 -5.875, 18.125 -5.625, 18.375 -5.625, 18.375 -5.875, 18.125 -5.875))",Cropland,7.33,2089,1.0,1440,5.7,0.1,,124.7790567744,0.6367825497599999,0.007580744639999999,,178.55534310163196,144.61483319942397,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((15.125 -5.625, 15.125 -5.375, 15.375 -5.375, 15.375 -5.625, 15.125 -5.625))",Cropland,9.52,2089,2.0,1440,5.7,0.1,,162.05956623359998,0.82703545344,0.00984566016,,231.90271027660802,187.821720608256,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.375 -5.625, 24.375 -5.375, 24.625 -5.375, 24.625 -5.625, 24.375 -5.625))",Cropland,10.14,2089,2.0,1440,5.7,0.1,,172.61386571519998,0.8808970060799999,0.01048686912,,247.005617878656,200.053807454592,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.125 -5.625, 26.125 -5.375, 26.375 -5.375, 26.375 -5.625, 26.125 -5.625))",Cropland,7.45,2089,1.0,1440,5.7,0.1,,126.821824416,0.6472073664,0.0077048496,,181.47848650848,146.98233387936,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.875 -5.375, 18.875 -5.125, 19.125 -5.125, 19.125 -5.375, 18.875 -5.375))",Cropland,6.71,2089,1.0,1440,5.7,0.1,,114.2247572928,0.58292099712,0.00693953568,,163.452435499584,132.38274635308798,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.375 -5.375, 24.375 -5.125, 24.625 -5.125, 24.625 -5.375, 24.375 -5.375))",Cropland,10.04,2089,3.0,1440,5.7,0.1,,170.91155934719998,0.87220965888,0.01038344832,,244.569665039616,198.080890221312,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((26.875 -5.375, 26.875 -5.125, 27.125 -5.125, 27.125 -5.375, 26.875 -5.375))",Cropland,18.86,2089,5.0,1440,5.7,0.1,,321.05498100479997,1.63843368192,0.019505162880000003,,459.42070544294404,372.092190196608,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((27.125 -5.375, 27.125 -5.125, 27.375 -5.125, 27.375 -5.375, 27.125 -5.375))",Cropland,7.69,2089,1.0,1440,5.7,0.1,,130.90735969920001,0.6680569996800001,0.007953059520000002,,187.32477332217601,151.71733523923203,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.625 -5.125, 18.625 -4.875, 18.875 -4.875, 18.875 -5.125, 18.625 -5.125))",Cropland,27.01,2089,2.0,1440,5.7,0.1,,459.7929499968001,2.3464524787200003,0.02793395808,,657.9508618247041,532.8849447089282,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((20.875 -5.125, 20.875 -4.875, 21.125 -4.875, 21.125 -5.125, 20.875 -5.125))",Cropland,12.54,2089,1.0,1440,5.7,0.1,,213.4692185472,1.08939333888,0.012968968319999998,,305.468486015616,247.403821053312,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.625 -5.125, 24.625 -4.875, 24.875 -4.875, 24.875 -5.125, 24.625 -5.125))",Cropland,4.25,2089,1.0,1440,5.7,0.1,,72.34802063999999,0.369212256,0.004395384,,103.5279956592,83.84898241439998,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((27.125 -5.125, 27.125 -4.875, 27.375 -4.875, 27.375 -5.125, 27.125 -5.125))",Cropland,7.69,2089,1.0,1440,5.7,0.1,,130.90735969920001,0.6680569996800001,0.007953059520000002,,187.32477332217601,151.71733523923203,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((21.375 -4.875, 21.375 -4.625, 21.625 -4.625, 21.625 -4.875, 21.375 -4.875))",Cropland,4.33,2089,1.0,1440,5.7,0.1,,73.7098657344,0.37616213376,0.00447812064,,105.476757930432,85.427316201024,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((21.625 -4.875, 21.625 -4.625, 21.875 -4.625, 21.875 -4.875, 21.625 -4.875))",Cropland,4.12,2089,1.0,1440,5.7,0.1,,70.13502236160001,0.35791870464000003,0.00426093696,,100.361256968448,81.284190011136,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.375 -4.875, 24.375 -4.625, 24.625 -4.625, 24.625 -4.875, 24.375 -4.875))",Cropland,4.39,2089,1.0,1440,5.7,0.1,,74.73124955520001,0.3813745420800001,0.00454017312,,106.93832963385599,86.611066540992,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((15.875 -4.625, 15.875 -4.375, 16.125 -4.375, 16.125 -4.625, 15.875 -4.625))",Cropland,6.98,2089,1.0,1440,5.7,0.1,,118.8209844864,0.60637683456,0.0072187718400000015,,170.029508164992,137.709622882944,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((16.625 -4.625, 16.625 -4.375, 16.875 -4.375, 16.875 -4.625, 16.625 -4.625))",Cropland,12.46,2089,1.0,1440,5.7,0.1,,212.10737345279998,1.08244346112,0.01288623168,,303.519723744384,245.82548726668801,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((15.625 -4.375, 15.625 -4.125, 15.875 -4.125, 15.875 -4.375, 15.625 -4.375))",Cropland,30.64,2089,3.0,1440,5.7,0.1,,521.5866711552001,2.6618031820800003,0.03168813312,,746.3759498818561,604.5018402769921,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((29.125 -1.625, 29.125 -1.375, 29.375 -1.375, 29.375 -1.625, 29.125 -1.625))",Cropland,2.04,2089,1.0,1440,5.7,0.1,,34.7270499072,0.17722188288,0.00210978432,,49.693437916415995,40.247511558912,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((28.875 -0.875, 28.875 -0.625, 29.125 -0.625, 29.125 -0.875, 28.875 -0.875))",Cropland,3.48,2089,1.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((29.125 -0.875, 29.125 -0.625, 29.375 -0.625, 29.375 -0.875, 29.125 -0.875))",Cropland,3.68,2089,2.0,1440,5.7,0.1,,62.644874342399994,0.31969437696,0.00380588544,,89.64306447667202,72.60335418470399,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((29.375 -0.875, 29.375 -0.625, 29.625 -0.625, 29.625 -0.875, 29.375 -0.875))",Cropland,7.73,2089,1.0,1440,5.7,0.1,,131.58828224639998,0.6715319385599999,0.007994427839999999,,188.299154457792,152.506502132544,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((29.625 -0.125, 29.625 0.125, 29.875 0.125, 29.875 -0.125, 29.625 -0.125))",Cropland,7.85,2089,1.0,1440,5.7,0.1,,133.63104988799998,0.6819567552000001,0.0081185328,,191.22229786464,154.87400281248,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((29.375 0.125, 29.375 0.375, 29.625 0.375, 29.625 0.125, 29.375 0.125))",Cropland,15.739999999999998,2089,3.0,1440,5.7,0.1,,267.9430223232,1.36738844928,0.016278433919999998,,383.418976864896,310.53717251827203,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((24.375 0.625, 24.375 0.875, 24.625 0.875, 24.625 0.625, 24.375 0.625))",Cropland,15.15,2089,2.0,1440,5.7,0.1,,257.899414752,1.3161331008,0.0156682512,,369.04685511456,298.89696084192,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.625 0.875, 19.625 1.125, 19.875 1.125, 19.875 0.875, 19.625 0.875))",Cropland,1.57,2089,1.0,1440,5.7,0.1,,26.726209977600003,0.13639135104000005,0.0016237065600000005,,38.24445957292801,30.974800562496004,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((29.875 0.875, 29.875 1.125, 30.125 1.125, 30.125 0.875, 29.875 0.875))",Cropland,31.75,2089,1.0,1440,5.7,0.1,,540.4822718399998,2.758232735999999,0.03283610399999999,,773.4150263951998,626.4012215663997,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((29.875 1.375, 29.875 1.625, 30.125 1.625, 30.125 1.375, 29.875 1.375))",Cropland,7.57,2089,2.0,1440,5.7,0.1,,128.8645920576,0.6576321830399999,0.007828954559999999,,184.401629915328,149.34983455929597,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.125 1.375, 30.125 1.625, 30.375 1.625, 30.375 1.375, 30.125 1.375))",Cropland,14.63,2089,3.0,1440,5.7,0.1,,249.0474216384,1.27095889536,0.01513046304,,356.37990035155195,288.637791228864,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.125 1.625, 30.125 1.875, 30.375 1.875, 30.375 1.625, 30.125 1.625))",Cropland,5.15,2089,1.0,1440,5.7,0.1,,87.66877795200001,0.4473983808,0.0053261712,,125.45157121056002,101.60523751392,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.375 1.625, 30.375 1.875, 30.625 1.875, 30.625 1.625, 30.375 1.625))",Cropland,21.19,2089,3.0,1440,5.7,0.1,,360.71871937919997,1.84084887168,0.02191486752,,516.1784065925759,418.06116173203196,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.375 1.875, 30.375 2.125, 30.625 2.125, 30.625 1.875, 30.375 1.875))",Cropland,27.3,2089,4.0,1440,5.7,0.1,,464.729638464,2.3716457856,0.0282338784,,665.01512505792,538.6064046854401,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.625 1.875, 30.625 2.125, 30.875 2.125, 30.875 1.875, 30.625 1.875))",Cropland,58.69,2089,10.0,1440,5.7,0.1,,999.0836073792,5.0986040716800005,0.06069766752000001,,1429.660721232576,1157.905124212032,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((21.125 2.125, 21.125 2.375, 21.375 2.375, 21.375 2.125, 21.125 2.125))",Cropland,12.26,2089,1.0,1440,5.7,0.1,,208.70276071680001,1.06506876672,0.012679390079999998,,298.647818066304,241.87965280012799,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.375 2.125, 30.375 2.375, 30.625 2.375, 30.625 2.125, 30.375 2.125))",Cropland,41.56,2089,10.0,1440,5.7,0.1,,707.4785265408,3.6104614963199997,0.04298168448,,1012.3819999050239,819.9444021511679,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.625 2.125, 30.625 2.375, 30.875 2.375, 30.875 2.125, 30.625 2.125))",Cropland,86.13,2089,16.0,1440,5.7,0.1,,1466.1964747584,7.482412143359999,0.08907633504000001,,2098.086180265152,1699.273613024064,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.875 2.125, 30.875 2.375, 31.125 2.375, 31.125 2.125, 30.875 2.125))",Cropland,62.37000000000001,2089,8.0,1440,5.7,0.1,,1061.7284817216,5.41829844864,0.06450355296,,1519.3037857092481,1230.5084783967359,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.625 2.375, 18.625 2.625, 18.875 2.625, 18.875 2.375, 18.625 2.375))",Cropland,3.04,2089,1.0,1440,5.7,0.1,,51.75011358720001,0.26409535488,0.00314399232,,74.05296630681599,59.976683891712,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.875 2.375, 18.875 2.625, 19.125 2.625, 19.125 2.375, 18.875 2.375))",Cropland,102.91,2089,6.0,1440,5.7,0.1,,1751.8434833087995,8.940149003519998,0.10643034527999999,,2506.839066656064,2030.3291247684479,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.375 2.375, 19.375 2.625, 19.625 2.625, 19.625 2.375, 19.375 2.375))",Cropland,24.0,2089,2.0,1440,5.7,0.1,,408.55352832,2.084963328,0.024820992000000004,,584.6286813696,473.5001359872,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.125 2.375, 30.125 2.625, 30.375 2.625, 30.375 2.375, 30.125 2.375))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.375 2.375, 30.375 2.625, 30.625 2.625, 30.625 2.375, 30.375 2.375))",Cropland,57.53,2089,10.0,1440,5.7,0.1,,979.3368535103999,4.99783084416,0.05949798624,,1401.4036682997119,1135.019284305984,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.625 2.375, 30.625 2.625, 30.875 2.625, 30.875 2.375, 30.625 2.375))",Cropland,82.62,2089,14.0,1440,5.7,0.1,,1406.4455212416,7.177486256639999,0.08544626495999999,,2012.584235614848,1630.0242181359354,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.375 2.625, 18.375 2.875, 18.625 2.875, 18.625 2.625, 18.375 2.625))",Cropland,6.9700000000000015,2089,2.0,1440,5.7,0.1,,118.6507538496,0.60550809984,0.007208429760000002,,169.785912881088,137.512331159616,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.625 2.625, 18.625 2.875, 18.875 2.875, 18.875 2.625, 18.625 2.625))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.875 2.625, 19.875 2.875, 20.125 2.875, 20.125 2.625, 19.875 2.625))",Cropland,17.45,2089,2.0,1440,5.7,0.1,,297.052461216,1.5159420864,0.0180469296,,425.07377041248003,344.27405720735993,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((21.125 2.625, 21.125 2.875, 21.375 2.875, 21.375 2.625, 21.125 2.625))",Cropland,3.14,2089,1.0,1440,5.7,0.1,,53.45241995520001,0.27278270208000005,0.003247413120000001,,76.48891914585602,61.94960112499201,,,
2021-01-01,2021-01-31,,,UGA,"POLYGON ((30.625 2.625, 30.625 2.875, 30.875 2.875, 30.875 2.625, 30.625 2.625))",Cropland,13.010000000000002,2089,2.0,1440,5.7,0.1,,221.47005847680003,1.13022387072,0.01345504608,,316.9174643591041,256.676532049728,,,
2021-01-01,2021-01-31,,,COG,"POLYGON ((18.375 2.875, 18.375 3.125, 18.625 3.125, 18.625 2.875, 18.375 2.875))",Cropland,2.74,2089,1.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872005,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.875 2.875, 18.875 3.125, 19.125 3.125, 19.125 2.875, 18.875 2.875))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.375 2.875, 19.375 3.125, 19.625 3.125, 19.625 2.875, 19.375 2.875))",Cropland,15.96,2089,4.0,1440,5.7,0.1,,271.6880963328,1.3865006131200002,0.01650595968,,388.778073110784,314.877590431488,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.625 2.875, 19.625 3.125, 19.875 3.125, 19.875 2.875, 19.625 2.875))",Cropland,7.84,2089,2.0,1440,5.7,0.1,,133.4608192512,0.6810880204800001,0.00810819072,,190.978702580736,154.67671108915198,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.875 2.875, 19.875 3.125, 20.125 3.125, 20.125 2.875, 19.875 2.875))",Cropland,6.14,2089,1.0,1440,5.7,0.1,,104.5216109952,0.53340311808,0.006350037120000001,,149.56750431705598,121.13711812339199,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((20.125 2.875, 20.125 3.125, 20.375 3.125, 20.375 2.875, 20.125 2.875))",Cropland,7.95,2089,1.0,1440,5.7,0.1,,135.333356256,0.6906441024000001,0.0082219536,,193.65825070368,156.84692004576004,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.375 2.875, 30.375 3.125, 30.625 3.125, 30.625 2.875, 30.375 2.875))",Cropland,88.46,2089,17.0,1440,5.7,0.1,,1505.8602131327993,7.684827333119999,0.09148603968,,2154.843881414784,1745.2425845594876,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.625 2.875, 30.625 3.125, 30.875 3.125, 30.875 2.875, 30.625 2.875))",Cropland,13.02,2089,2.0,1440,5.7,0.1,,221.6402891136,1.13109260544,0.01346538816,,317.161059643008,256.873823773056,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((18.875 3.125, 18.875 3.375, 19.125 3.375, 19.125 3.125, 18.875 3.125))",Cropland,7.05,2089,1.0,1440,5.7,0.1,,120.01259894399999,0.6124579776000001,0.0072911664,,171.73467515232002,139.09066494624005,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.125 3.125, 19.125 3.375, 19.375 3.375, 19.375 3.125, 19.125 3.125))",Cropland,22.48,2089,5.0,1440,5.7,0.1,,382.6784715264,1.95291565056,0.02324899584,,547.6021982161918,443.51179404134393,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((19.625 3.125, 19.625 3.375, 19.875 3.375, 19.875 3.125, 19.625 3.125))",Cropland,109.3,2089,16.0,1440,5.7,0.1,,1860.620860224,9.495270489600001,0.1130389344,,2662.49645307072,2156.39853597504,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((20.875 3.125, 20.875 3.375, 21.125 3.375, 21.125 3.125, 20.875 3.125))",Cropland,22.02,2089,3.0,1440,5.7,0.1,,374.8478622336,1.91295385344,0.02277326016,,536.396815156608,434.436374768256,,,
2021-01-01,2021-01-31,,,COD,"POLYGON ((30.375 3.125, 30.375 3.375, 30.625 3.375, 30.625 3.125, 30.375 3.125))",Cropland,89.88,2089,16.0,1440,5.7,0.1,,1530.0329635584,7.808187663360001,0.09295461504,,2189.434411729152,1773.2580092720639,,,
