start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.625 -11.125, 29.625 -10.875, 29.875 -10.875, 29.875 -11.125, 29.625 -11.125))",Scrubland,39.65,2328.5,5.0,1640,2.5,0.2,,1066.050563994,1.6839194813999998,0.13600888119,,1239.9152504485498,1150.1623420899298,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.125 -11.125, 30.125 -10.875, 30.375 -10.875, 30.375 -11.125, 30.125 -11.125))",Scrubland,12.51,2328.5,1.0,1640,2.5,0.2,,336.3503797116,0.53129464596,0.042912259866,,391.20655190697,362.888547277302,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.625 -11.125, 30.625 -10.875, 30.875 -10.875, 30.875 -11.125, 30.625 -11.125))",Scrubland,20.59,2328.5,1.0,1640,2.5,0.2,,553.5934706844,0.8744489816399998,0.070628571594,,643.88032803873,597.2721973173179,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.875 -11.125, 30.875 -10.875, 31.125 -10.875, 31.125 -11.125, 30.875 -11.125))",Scrubland,6.4,2328.5,1.0,1640,2.5,0.2,,172.073735424,0.2718054144000001,0.021953514240000003,,200.1376444608001,185.65041587328,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.375 -11.125, 31.375 -10.875, 31.625 -10.875, 31.625 -11.125, 31.375 -11.125))",Scrubland,8.61,2328.5,1.0,1640,2.5,0.2,,231.49294718759998,0.36566322156,0.029534337126000003,,269.24767481367,249.75782510452203,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.875 -11.125, 31.875 -10.875, 32.125 -10.875, 32.125 -11.125, 31.875 -11.125))",Scrubland,1.86,2328.5,1.0,1640,2.5,0.2,,50.0089293576,0.07899344856000001,0.006380240076,,58.16500292141999,53.954652113171996,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.375 -11.125, 32.375 -10.875, 32.625 -10.875, 32.625 -11.125, 32.375 -11.125))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.625 -11.125, 32.625 -10.875, 32.875 -10.875, 32.875 -11.125, 32.625 -11.125))",Scrubland,18.8,2328.5,2.0,1640,2.5,0.2,,505.466597808,0.7984284048000001,0.06448844808000001,,587.9043306036002,545.3480966277599,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.875 -11.125, 32.875 -10.875, 33.125 -10.875, 33.125 -11.125, 32.875 -11.125))",Scrubland,182.43,2328.5,18.0,1640,2.5,0.2,,4904.908055218802,7.7477283982800005,0.6257780629380001,,5704.861012341211,5291.9070887128855,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((33.125 -11.125, 33.125 -10.875, 33.375 -10.875, 33.375 -11.125, 33.125 -11.125))",Scrubland,71.36,2328.5,9.0,1640,2.5,0.2,,1918.6221499776002,3.03063037056,0.244781683776,,2231.53473573792,2070.002136987072,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.375 -10.875, 29.375 -10.625, 29.625 -10.625, 29.625 -10.875, 29.375 -10.875))",Scrubland,55.7,2328.5,7.0,1640,2.5,0.2,,1497.5792286120002,2.3655564972,0.19106417862,,1741.8229369479004,1615.7387756471398,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.625 -10.875, 29.625 -10.625, 29.875 -10.625, 29.875 -10.875, 29.625 -10.875))",Scrubland,112.29,2328.5,13.0,1640,2.5,0.2,,3019.0874610564,4.76891093484,0.38518126781400003,,3511.4775150786304,3257.2945622516577,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.875 -10.875, 29.875 -10.625, 30.125 -10.625, 30.125 -10.875, 29.875 -10.875))",Scrubland,61.79,2328.5,11.0,1640,2.5,0.2,,1661.3181424764002,2.6241963368400003,0.211954319514,,1932.2664142551307,1792.396749501558,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.625 -10.875, 32.625 -10.625, 32.875 -10.625, 32.875 -10.875, 32.625 -10.875))",Scrubland,6.37,2328.5,1.0,1640,2.5,0.2,,171.26713978920003,0.2705313265200001,0.021850607142000003,,199.19949925238998,184.780179548874,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.875 -10.875, 32.875 -10.625, 33.125 -10.625, 33.125 -10.875, 32.875 -10.875))",Scrubland,4.21,2328.5,1.0,1640,2.5,0.2,,113.1922540836,0.17879699916000005,0.014441296086000003,,131.65304424687002,122.12316419164202,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((33.125 -10.875, 33.125 -10.625, 33.375 -10.625, 33.375 -10.875, 33.125 -10.875))",Scrubland,11.19,2328.5,2.0,1640,2.5,0.2,,300.86017178040004,0.47523477924,0.038384347554000005,,349.92816273693,324.5981490034381,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.625 -10.625, 28.625 -10.375, 28.875 -10.375, 28.875 -10.625, 28.625 -10.625))",Scrubland,16.79,2328.5,5.0,1640,2.5,0.2,,451.4246902764,0.71306451684,0.057593672514000015,,525.0486016401302,487.04226289255797,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.875 -10.625, 28.875 -10.375, 29.125 -10.375, 29.125 -10.625, 28.875 -10.625))",Scrubland,30.73,2328.5,1.0,1640,2.5,0.2,,826.2227952468003,1.30509068508,0.10541117071800002,,960.9734084813102,891.4120749665464,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.375 -10.625, 29.375 -10.375, 29.625 -10.375, 29.625 -10.625, 29.375 -10.625))",Scrubland,5.46,2328.5,1.0,1640,2.5,0.2,,146.8004055336,0.23188399415999997,0.018729091836,,170.74242793062,158.38301104189202,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.625 -10.625, 29.625 -10.375, 29.875 -10.375, 29.875 -10.625, 29.625 -10.625))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.125 -10.625, 30.125 -10.375, 30.375 -10.375, 30.375 -10.625, 30.125 -10.625))",Scrubland,5.03,2328.5,1.0,1640,2.5,0.2,,135.2392014348,0.21362206788,0.017254090098,,157.29567994341002,145.90962372540605,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.125 -10.625, 31.125 -10.375, 31.375 -10.375, 31.375 -10.625, 31.125 -10.625))",Scrubland,34.92,2328.5,1.0,1640,2.5,0.2,,938.8773189072,1.4830382923199998,0.119783862072,,1092.0010225892402,1012.955081608584,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.625 -10.625, 32.625 -10.375, 32.875 -10.375, 32.875 -10.625, 32.625 -10.625))",Scrubland,30.74,2328.5,2.0,1640,2.5,0.2,,826.4916604583998,1.3055153810399998,0.105445473084,,961.2861235507796,891.7021537413478,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.875 -10.625, 32.875 -10.375, 33.125 -10.375, 33.125 -10.625, 32.875 -10.625))",Scrubland,60.85,2328.5,6.0,1640,2.5,0.2,,1636.044812586,2.5842749166,0.20872989711,,1902.871197724951,1765.1293446701702,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((33.125 -10.625, 33.125 -10.375, 33.375 -10.375, 33.375 -10.625, 33.125 -10.625))",Scrubland,5.49,2328.5,1.0,1640,2.5,0.2,,147.60700116840005,0.23315808204,0.018831998934,,171.68057313903003,159.253247366298,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.625 -10.375, 28.625 -10.125, 28.875 -10.125, 28.875 -10.375, 28.625 -10.375))",Scrubland,31.71,2328.5,7.0,1640,2.5,0.2,,852.5715859836,1.3467108891600001,0.108772802586,,991.61948528937,919.8397948971422,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.875 -10.375, 28.875 -10.125, 29.125 -10.125, 29.125 -10.375, 28.875 -10.375))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.875 -10.375, 30.875 -10.125, 31.125 -10.125, 31.125 -10.375, 30.875 -10.375))",Scrubland,27.94,2328.5,2.0,1640,2.5,0.2,,751.2094012104001,1.1866005122399998,0.095840810604,,873.7259040991803,810.4800967967882,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.125 -10.375, 31.125 -10.125, 31.375 -10.125, 31.375 -10.375, 31.125 -10.375))",Scrubland,13.04,2328.5,1.0,1640,2.5,0.2,,350.6002359264,0.55380353184,0.044730285264,,407.78045058888,378.262722341808,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.125 -10.375, 32.125 -10.125, 32.375 -10.125, 32.375 -10.375, 32.125 -10.375))",Scrubland,114.06,2328.5,13.0,1640,2.5,0.2,,3066.6766035096,4.84408211976,0.3912527865960001,,3566.8280823748205,3308.6385053916124,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.375 -10.375, 32.375 -10.125, 32.625 -10.125, 32.625 -10.375, 32.375 -10.375))",Scrubland,9.31,2328.5,1.0,1640,2.5,0.2,,250.3135119996,0.39539193876,0.031935502746,,291.13772967657,270.063339340662,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.625 -10.375, 32.625 -10.125, 32.875 -10.125, 32.875 -10.375, 32.625 -10.375))",Scrubland,7.91,2328.5,1.0,1640,2.5,0.2,,212.67238237560002,0.33593450436000005,0.027133171506000003,,247.35761995077004,229.45231086838203,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.625 -10.125, 28.625 -9.875, 28.875 -9.875, 28.875 -10.125, 28.625 -10.125))",Scrubland,15.61,2328.5,3.0,1640,2.5,0.2,,419.69859530760004,0.6629503935600001,0.053545993326000005,,488.14822344267,452.8129674659221,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.875 -10.125, 28.875 -9.875, 29.125 -9.875, 29.125 -10.125, 28.875 -10.125))",Scrubland,21.94,2328.5,5.0,1640,2.5,0.2,,589.8902742504,0.93178293624,0.075259391004,,686.0968624171801,636.432831915588,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.875 -10.125, 29.875 -9.875, 30.125 -9.875, 30.125 -10.125, 29.875 -10.125))",Scrubland,7.53,2328.5,1.0,1640,2.5,0.2,,202.45550433480003,0.31979605788000004,0.025829681598000004,,235.47444731091,218.429317425906,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.125 -10.125, 30.125 -9.875, 30.375 -9.875, 30.375 -10.125, 30.125 -10.125))",Scrubland,24.19,2328.5,1.0,1640,2.5,0.2,,650.3849468604002,1.02733952724,0.082977423354,,756.4577530479303,701.7005562460381,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.375 -10.125, 31.375 -9.875, 31.625 -9.875, 31.625 -10.125, 31.375 -10.125))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.875 -10.125, 31.875 -9.875, 32.125 -9.875, 32.125 -10.125, 31.875 -10.125))",Scrubland,13.85,2328.5,1.0,1640,2.5,0.2,,372.37831806599996,0.5882039046,0.047508776910000015,,433.11037121595,401.75910310077006,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.125 -10.125, 32.125 -9.875, 32.375 -9.875, 32.375 -10.125, 32.125 -10.125))",Scrubland,13.12,2328.5,1.0,1640,2.5,0.2,,352.7511576191999,0.5572010995199999,0.04500470419199999,,410.2821711446399,380.5833525402239,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.375 -10.125, 32.375 -9.875, 32.625 -9.875, 32.625 -10.125, 32.375 -10.125))",Scrubland,18.44,2328.5,4.0,1640,2.5,0.2,,495.7874501904,0.7831393502399999,0.063253562904,,576.64658810268,534.9052607348882,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.625 -10.125, 32.625 -9.875, 32.875 -9.875, 32.875 -10.125, 32.625 -10.125))",Scrubland,13.8,2328.5,3.0,1640,2.5,0.2,,371.03399200800004,0.5860804248,0.04733726508,,431.5467958686,400.30870922676,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.875 -10.125, 32.875 -9.875, 33.125 -9.875, 33.125 -10.125, 32.875 -10.125))",Scrubland,9.82,2328.5,1.0,1640,2.5,0.2,,264.02563779120004,0.4170514327200001,0.033684923412,,307.08619821954005,284.8573568555641,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((33.125 -10.125, 33.125 -9.875, 33.375 -9.875, 33.375 -10.125, 33.125 -10.125))",Scrubland,41.76000000000001,2328.5,2.0,1640,2.5,0.2,,1122.7811236416003,1.7735303289600004,0.14324668041600006,,1305.89813010672,1211.3689635731525,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.625 -9.875, 28.625 -9.625, 28.875 -9.625, 28.875 -9.875, 28.625 -9.875))",Scrubland,31.92,2328.5,7.0,1640,2.5,0.2,,858.2177554272,1.3556295043200002,0.10949315227200004,,998.1865017482401,925.931449167984,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.875 -9.875, 28.875 -9.625, 29.125 -9.625, 29.125 -9.875, 28.875 -9.875))",Scrubland,66.1,2328.5,11.0,1640,2.5,0.2,,1777.199048676,2.8072402956,0.22673863926,,2067.0466091967,1917.4207014412198,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.125 -9.875, 29.125 -9.625, 29.375 -9.625, 29.375 -9.875, 29.125 -9.875))",Scrubland,117.71,2328.5,3.0,1640,2.5,0.2,,3164.8124057436,4.999096145159999,0.4037731501859999,,3680.96908273137,3414.5172581943416,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.375 -9.875, 29.375 -9.625, 29.625 -9.625, 29.625 -9.875, 29.375 -9.875))",Scrubland,23.41,2328.5,2.0,1640,2.5,0.2,,629.4134603556001,0.99421324236,0.08030183880600003,,732.0659776292704,679.074411811482,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.875 -9.875, 29.875 -9.625, 30.125 -9.625, 30.125 -9.875, 29.875 -9.875))",Scrubland,10.96,2328.5,2.0,1640,2.5,0.2,,294.67627191360003,0.4654667721600001,0.03759539313600002,,342.73571613912014,317.92633718299214,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.875 -9.875, 30.875 -9.625, 31.125 -9.625, 31.125 -9.875, 30.875 -9.875))",Scrubland,26.48,2328.5,2.0,1640,2.5,0.2,,711.9550803167999,1.12459490208,0.090832665168,,828.0695039565599,768.1285956756958,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.125 -9.875, 31.125 -9.625, 31.375 -9.625, 31.375 -9.875, 31.125 -9.875))",Scrubland,15.47,2328.5,2.0,1640,2.5,0.2,,415.9344823452002,0.65700465012,0.053065760202000004,,483.7702124700901,448.75186461869407,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.875 -9.875, 31.875 -9.625, 32.125 -9.625, 32.125 -9.875, 31.875 -9.875))",Scrubland,33.72,2328.5,4.0,1640,2.5,0.2,,906.6134935152,1.4320747771200002,0.11566757815200004,,1054.47521425284,978.145628632344,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.125 -9.875, 32.125 -9.625, 32.375 -9.625, 32.375 -9.875, 32.125 -9.875))",Scrubland,56.53,2328.5,6.0,1640,2.5,0.2,,1519.8950411748,2.40080626188,0.193911274998,,1767.7782877139102,1639.8153139557062,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.375 -9.875, 32.375 -9.625, 32.625 -9.625, 32.625 -9.875, 32.375 -9.875))",Scrubland,38.02,2328.5,8.0,1640,2.5,0.2,,1022.2255345032004,1.61469403992,0.130417595532,,1188.94269412494,1102.879501797204,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.625 -9.875, 32.625 -9.625, 32.875 -9.625, 32.875 -9.875, 32.625 -9.875))",Scrubland,14.03,2328.5,3.0,1640,2.5,0.2,,377.21789187480005,0.59584843188,0.048126219497999986,,438.73924246640996,406.98052104720597,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((33.125 -9.875, 33.125 -9.625, 33.375 -9.625, 33.375 -9.875, 33.125 -9.875))",Scrubland,70.75999999999998,2328.5,9.0,1640,2.5,0.2,,1902.4902372816,3.0051486129600002,0.2427235418160001,,2212.77183156972,2052.5974104989527,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.625 -9.625, 28.625 -9.375, 28.875 -9.375, 28.875 -9.625, 28.625 -9.625))",Scrubland,48.7,2328.5,7.0,1640,2.5,0.2,,1309.3735804920002,2.0682693252,0.16705252242000002,,1522.9223883189002,1412.6836332857401,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.875 -9.625, 28.875 -9.375, 29.125 -9.375, 29.125 -9.625, 28.875 -9.625))",Scrubland,24.21,2328.5,2.0,1640,2.5,0.2,,650.9226772836,1.0281889191600002,0.083046028086,,757.0831831868701,702.2807137956421,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.125 -9.625, 29.125 -9.375, 29.375 -9.375, 29.375 -9.625, 29.125 -9.625))",Scrubland,36.06,2328.5,5.0,1640,2.5,0.2,,969.5279530296001,1.53145363176,0.123694331796,,1127.65054050882,1046.024061936012,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.625 -9.625, 29.625 -9.375, 29.875 -9.375, 29.875 -9.625, 29.625 -9.625))",Scrubland,132.68,2328.5,6.0,1640,2.5,0.2,,3567.3036275088,5.63486599728,0.455123792088,,4149.10354172796,3848.765184072936,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.875 -9.625, 29.875 -9.375, 30.125 -9.375, 30.125 -9.625, 29.875 -9.625))",Scrubland,33.57,2328.5,5.0,1640,2.5,0.2,,902.5805153412002,1.4257043377200005,0.11515304266200002,,1049.7844882107902,973.794447010314,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.125 -9.625, 30.125 -9.375, 30.375 -9.375, 30.375 -9.625, 30.125 -9.625))",Scrubland,289.35,2328.5,10.0,1640,2.5,0.2,,7779.614897646,12.2885776026,0.99253896021,,9048.41053511445,8393.42934889587,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.375 -9.625, 30.375 -9.375, 30.625 -9.375, 30.625 -9.625, 30.375 -9.625))",Scrubland,16.939999999999998,2328.5,2.0,1640,2.5,0.2,,455.45766845040004,0.71943495624,0.058108208004,,529.7393276821799,491.3934445145881,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.875 -9.625, 30.875 -9.375, 31.125 -9.375, 31.125 -9.625, 30.875 -9.625))",Scrubland,19.84,2328.5,2.0,1640,2.5,0.2,,533.4285798144,0.84259678464,0.06805589414400001,,620.42669782848,575.5162892071679,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.125 -9.625, 31.125 -9.375, 31.375 -9.375, 31.375 -9.625, 31.125 -9.625))",Scrubland,13.79,2328.5,3.0,1640,2.5,0.2,,370.76512679640007,0.5856557288400001,0.047302962714000016,,431.2340807991301,400.0186304519582,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.375 -9.625, 31.375 -9.375, 31.625 -9.375, 31.625 -9.625, 31.375 -9.625))",Scrubland,29.95,2328.5,3.0,1640,2.5,0.2,,805.251308742,1.2719644002,0.10273558617,,936.58163306265,868.7859305319901,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.625 -9.625, 31.625 -9.375, 31.875 -9.375, 31.875 -9.625, 31.625 -9.625))",Scrubland,6.51,2328.5,1.0,1640,2.5,0.2,,175.0312527516,0.27647706996,0.022330840266,,203.57751022496998,188.841282396102,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.875 -9.625, 31.875 -9.375, 32.125 -9.375, 32.125 -9.625, 31.875 -9.625))",Scrubland,29.63,2328.5,5.0,1640,2.5,0.2,,796.6476219708002,1.25837412948,0.101637910458,,926.57475083961,859.503409738326,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.125 -9.625, 32.125 -9.375, 32.375 -9.375, 32.375 -9.625, 32.125 -9.625))",Scrubland,47.22,2328.5,4.0,1640,2.5,0.2,,1269.5815291752,2.00541432312,0.16197577225200002,,1476.6405580373405,1369.7519746150442,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.375 -9.625, 32.375 -9.375, 32.625 -9.375, 32.625 -9.625, 32.375 -9.625))",Scrubland,86.3,2328.5,11.0,1640,2.5,0.2,,2320.3067761079997,3.6651261348,0.29602941858000004,,2698.7310495261,2503.37982654126,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.625 -9.625, 32.625 -9.375, 32.875 -9.375, 32.875 -9.625, 32.625 -9.625))",Scrubland,9.83,2328.5,2.0,1640,2.5,0.2,,264.2945030028,0.4174761286800001,0.033719225778,,307.39891328901,285.14743563036603,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.875 -9.625, 32.875 -9.375, 33.125 -9.375, 33.125 -9.625, 32.875 -9.625))",Scrubland,15.07,2328.5,2.0,1640,2.5,0.2,,405.1798738812001,0.64001681172,0.051693665562000016,,471.26160969129006,437.14871362661415,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.625 -9.375, 28.625 -9.125, 28.875 -9.125, 28.875 -9.375, 28.625 -9.375))",Scrubland,47.52,2328.5,11.0,1640,2.5,0.2,,1277.6474855232,2.01815520192,0.163004843232,,1486.0220101214402,1378.454337859104,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.875 -9.375, 28.875 -9.125, 29.125 -9.125, 29.125 -9.375, 28.875 -9.375))",Scrubland,175.15,2328.5,25.0,1640,2.5,0.2,,4709.174181174,7.438549739400001,0.6008059404899999,,5477.20444176705,5080.7297406570315,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.125 -9.375, 29.125 -9.125, 29.375 -9.125, 29.375 -9.375, 29.125 -9.375))",Scrubland,2.06,2328.5,1.0,1640,2.5,0.2,,55.3862335896,0.08748736776,0.0070662873959999985,,64.41930431082,59.756227609212,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.375 -9.375, 29.375 -9.125, 29.625 -9.125, 29.625 -9.375, 29.375 -9.375))",Scrubland,15.57,2328.5,1.0,1640,2.5,0.2,,418.6231344611999,0.6612516097199999,0.053408783861999994,,486.8973631647899,451.65265236671394,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.625 -9.375, 29.625 -9.125, 29.875 -9.125, 29.875 -9.375, 29.625 -9.375))",Scrubland,29.55,2328.5,3.0,1640,2.5,0.2,,794.496700278,1.2549765618000002,0.10136349153000004,,924.0730302838499,857.18277953991,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.875 -9.375, 29.875 -9.125, 30.125 -9.125, 30.125 -9.375, 29.875 -9.375))",Scrubland,6.44,2328.5,2.0,1640,2.5,0.2,,173.1491962704,0.27350419824,0.022090723704,,201.38850473868004,186.810730972488,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.125 -9.375, 30.125 -9.125, 30.375 -9.125, 30.375 -9.375, 30.125 -9.375))",Scrubland,146.3,2328.5,6.0,1640,2.5,0.2,,3933.498045708001,6.2133018948000025,0.5018436145800002,,4575.021466346101,4243.852475353261,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.625 -9.375, 30.625 -9.125, 30.875 -9.125, 30.875 -9.375, 30.625 -9.375))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((30.875 -9.375, 30.875 -9.125, 31.125 -9.125, 31.125 -9.375, 30.875 -9.375))",Scrubland,24.22,2328.5,3.0,1640,2.5,0.2,,651.1915424952,1.0286136151199998,0.08308033045199999,,757.3958982563397,702.5707925704439,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.125 -9.375, 31.125 -9.125, 31.375 -9.125, 31.375 -9.375, 31.125 -9.375))",Scrubland,48.56,2328.5,6.0,1640,2.5,0.2,,1305.6094675296001,2.0623235817600003,0.16657228929600001,,1518.5443773463205,1408.6225304385125,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.375 -9.375, 31.375 -9.125, 31.625 -9.125, 31.625 -9.375, 31.375 -9.375))",Scrubland,90.79,2328.5,6.0,1640,2.5,0.2,,2441.0272561164,3.85581462084,0.311431180914,,2839.1401157181303,2633.6251964273583,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.625 -9.375, 31.625 -9.125, 31.875 -9.125, 31.875 -9.375, 31.625 -9.375))",Scrubland,28.8,2328.5,4.0,1640,2.5,0.2,,774.331809408,1.2231243648,0.09879081408,,900.6194000736,835.42687142976,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((31.875 -9.375, 31.875 -9.125, 32.125 -9.125, 32.125 -9.375, 31.875 -9.375))",Scrubland,15.07,2328.5,2.0,1640,2.5,0.2,,405.1798738812,0.6400168117199999,0.051693665562,,471.26160969129006,437.148713626614,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((32.125 -9.375, 32.125 -9.125, 32.375 -9.125, 32.375 -9.375, 32.125 -9.375))",Scrubland,7.539999999999999,2328.5,2.0,1640,2.5,0.2,,202.7243695464,0.32022075384000004,0.025863983963999998,,235.78716238037998,218.71939620070802,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -9.375, 32.375 -9.125, 32.625 -9.125, 32.625 -9.375, 32.375 -9.375))",Scrubland,43.14,2328.5,3.0,1640,2.5,0.2,,1159.8845228423995,1.8321383714400001,0.147980406924,,1349.05280969358,1251.399834495828,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.625 -9.375, 32.625 -9.125, 32.875 -9.125, 32.875 -9.375, 32.625 -9.375))",Scrubland,151.87,2328.5,22.0,1640,2.5,0.2,,4083.2559685692,6.44985754452,0.520950032442,,4749.20376004089,4405.426352917974,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((28.875 -9.125, 28.875 -8.875, 29.125 -8.875, 29.125 -9.125, 28.875 -9.125))",Scrubland,139.24,2328.5,18.0,1640,2.5,0.2,,3743.6792063184007,5.9134665470400005,0.4776261441840001,,4354.244627300281,4039.056860343048,,,
2021-07-01,2021-07-31,,,ZMB,"POLYGON ((29.125 -9.125, 29.125 -8.875, 29.375 -8.875, 29.375 -9.125, 29.125 -9.125))",Scrubland,132.54,2328.5,16.0,1640,2.5,0.2,,3563.539514546401,5.6289202538400005,0.4546435589640001,,4144.7255307553805,3844.704081225708,,,
