start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-02-01,2021-02-28,,,IND,"POLYGON ((80.125 26.625, 80.125 26.875, 80.375 26.875, 80.375 26.625, 80.125 26.625))",Cropland,4.81,2089,1.0,1440,5.7,0.1,,81.88093630079997,0.41786140031999996,0.004974540479999999,,117.16933155782398,94.897318920768,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((80.625 26.625, 80.625 26.875, 80.875 26.875, 80.875 26.625, 80.625 26.625))",Cropland,10.8,2089,3.0,1440,5.7,0.1,,183.849087744,0.9382334976,0.0111694464,,263.08290661632003,213.07506119424,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((80.875 26.625, 80.875 26.875, 81.125 26.875, 81.125 26.625, 80.875 26.625))",Cropland,24.14,2089,8.0,1440,5.7,0.1,,410.9367572352,2.09712561408,0.02496578112,,588.039015344256,476.262220113792,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((81.125 26.625, 81.125 26.875, 81.375 26.875, 81.375 26.625, 81.125 26.625))",Cropland,12.4,2089,4.0,1440,5.7,0.1,,211.085989632,1.0772310528,0.012824179199999999,,302.05815204095995,244.64173692672,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((81.375 26.625, 81.375 26.875, 81.625 26.875, 81.625 26.625, 81.375 26.625))",Cropland,24.77,2089,8.0,1440,5.7,0.1,,421.6612873536,2.1518559014400003,0.02561733216,,603.3855182302079,488.69159868345594,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((81.625 26.625, 81.625 26.875, 81.875 26.875, 81.875 26.625, 81.625 26.625))",Cropland,16.240000000000002,2089,3.0,1440,5.7,0.1,,276.4545541632,1.4108251852799998,0.01679553792,,395.59874106009596,320.401758684672,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((81.875 26.625, 81.875 26.875, 82.125 26.875, 82.125 26.625, 81.875 26.625))",Cropland,6.08,2089,3.0,1440,5.7,0.1,,103.50022717439998,0.52819070976,0.006287984639999999,,148.10593261363198,119.953367783424,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((82.125 26.625, 82.125 26.875, 82.375 26.875, 82.375 26.625, 82.125 26.625))",Cropland,12.38,2089,4.0,1440,5.7,0.1,,210.7455283584,1.0754935833600001,0.01280349504,,301.570961473152,244.24715348006401,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((82.375 26.625, 82.375 26.875, 82.625 26.875, 82.625 26.625, 82.375 26.625))",Cropland,12.94,2089,4.0,1440,5.7,0.1,,220.27844401919998,1.12414272768,0.01338265152,,315.212297371776,255.295489986432,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((82.625 26.625, 82.625 26.875, 82.875 26.875, 82.875 26.625, 82.625 26.625))",Cropland,7.5,2089,2.0,1440,5.7,0.1,,127.67297759999998,0.65155104,0.007756559999999998,,182.696462928,147.968792496,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((82.875 26.625, 82.875 26.875, 83.125 26.875, 83.125 26.625, 82.875 26.625))",Cropland,4.75,2089,2.0,1440,5.7,0.1,,80.85955247999998,0.4126489920000001,0.004912488,,115.70775985440001,93.7135685808,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.125 26.625, 83.125 26.875, 83.375 26.875, 83.375 26.625, 83.125 26.625))",Cropland,0.62,2089,1.0,1440,5.7,0.1,,10.5542994816,0.05386155264,0.0006412089600000001,,15.102907602048006,12.232086846336,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.375 26.625, 83.375 26.875, 83.625 26.875, 83.625 26.625, 83.375 26.625))",Cropland,4.21,2089,1.0,1440,5.7,0.1,,71.66709809279999,0.36573731711999996,0.004354015679999999,,102.553614523584,83.05981552108798,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.625 26.625, 83.625 26.875, 83.875 26.875, 83.875 26.625, 83.625 26.625))",Cropland,14.61,2089,5.0,1440,5.7,0.1,,248.70696036479998,1.26922142592,0.015109778880000002,,355.89270978374407,288.243207782208,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.875 26.625, 83.875 26.875, 84.125 26.875, 84.125 26.625, 83.875 26.625))",Cropland,1.81,2089,1.0,1440,5.7,0.1,,30.8117452608,0.15724098432000005,0.0018719164800000002,,44.09074638662401,35.709801922368,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((84.125 26.625, 84.125 26.875, 84.375 26.875, 84.375 26.625, 84.125 26.625))",Cropland,12.95,2089,3.0,1440,5.7,0.1,,220.44867465599998,1.1250114623999998,0.013392993600000002,,315.45589265568,255.49278170976,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((88.125 26.625, 88.125 26.875, 88.375 26.875, 88.375 26.625, 88.125 26.625))",Cropland,9.3,2089,2.0,1440,5.7,0.1,,158.31449222400005,0.8079232896000001,0.009618134400000002,,226.54361403072,183.48130269504003,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((88.625 26.625, 88.625 26.875, 88.875 26.875, 88.875 26.625, 88.625 26.625))",Cropland,2.69,2089,1.0,1440,5.7,0.1,,45.7920412992,0.23368963968000003,0.00278201952,,65.527131370176,53.071473575232,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((88.875 26.625, 88.875 26.875, 89.125 26.875, 89.125 26.625, 88.875 26.625))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((89.125 26.625, 89.125 26.875, 89.375 26.875, 89.375 26.625, 89.125 26.625))",Cropland,16.1,2089,2.0,1440,5.7,0.1,,274.071325248,1.3986628992,0.016650748800000004,,392.18840708543996,317.63967455808,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((90.625 26.625, 90.625 26.875, 90.875 26.875, 90.875 26.625, 90.625 26.625))",Cropland,142.22,2089,6.0,1440,5.7,0.1,,2421.0201165696,12.355145187840002,0.14708506176,,3464.412127682688,2805.882889170816,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((90.875 26.625, 90.875 26.875, 91.125 26.875, 91.125 26.625, 90.875 26.625))",Cropland,333.27,2089,53.0,1440,5.7,0.1,,5673.2764326336,28.952322013440003,0.34467050016,,8118.300026668609,6575.141263352255,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((91.125 26.625, 91.125 26.875, 91.375 26.875, 91.375 26.625, 91.125 26.625))",Cropland,5.64,2089,1.0,1440,5.7,0.1,,96.0100791552,0.48996638208000004,0.005832933120000001,,137.387740121856,111.272531956992,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((91.375 26.625, 91.375 26.875, 91.625 26.875, 91.625 26.625, 91.375 26.625))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((91.625 26.625, 91.625 26.875, 91.875 26.875, 91.875 26.625, 91.625 26.625))",Cropland,6.76,2089,2.0,1440,5.7,0.1,,115.0759104768,0.58726467072,0.006991246079999999,,164.67041191910397,133.36920496972795,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((91.875 26.625, 91.875 26.875, 92.125 26.875, 92.125 26.625, 91.875 26.625))",Cropland,6.18,2089,2.0,1440,5.7,0.1,,105.2025335424,0.53687805696,0.00639140544,,150.54188545267203,121.926285016704,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((92.125 26.625, 92.125 26.875, 92.375 26.875, 92.375 26.625, 92.125 26.625))",Cropland,3.57,2089,1.0,1440,5.7,0.1,,60.77233733760002,0.3101382950400001,0.00369212256,,86.96351635372801,70.43314522809602,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((92.625 26.625, 92.625 26.875, 92.875 26.875, 92.875 26.625, 92.625 26.625))",Cropland,7.24,2089,1.0,1440,5.7,0.1,,123.2469810432,0.6289639372800001,0.007487665920000002,,176.36298554649605,142.839207689472,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((92.875 26.625, 92.875 26.875, 93.125 26.875, 93.125 26.625, 92.875 26.625))",Cropland,21.05,2089,6.0,1440,5.7,0.1,,358.3354904640001,1.8286865856,0.0217700784,,512.76807261792,415.29907760544,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((93.375 26.625, 93.375 26.875, 93.625 26.875, 93.625 26.625, 93.375 26.625))",Cropland,68.01,2089,8.0,1440,5.7,0.1,,1157.7385608768,5.90826483072,0.07033648608000001,,1656.6915258311042,1341.781010353728,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((93.625 26.625, 93.625 26.875, 93.875 26.875, 93.875 26.625, 93.625 26.625))",Cropland,61.39,2089,12.0,1440,5.7,0.1,,1045.0458793152,5.33316244608,0.06349002912,,1495.4314478866559,1211.1738895105918,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((93.875 26.625, 93.875 26.875, 94.125 26.875, 94.125 26.625, 93.875 26.625))",Cropland,7.97,2089,4.0,1440,5.7,0.1,,135.6738175296,0.6923815718399999,0.00824263776,,194.145441271488,157.24150349241597,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((94.125 26.625, 94.125 26.875, 94.375 26.875, 94.375 26.625, 94.125 26.625))",Cropland,3.14,2089,1.0,1440,5.7,0.1,,53.45241995520001,0.27278270208000005,0.003247413120000001,,76.48891914585602,61.94960112499201,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((94.625 26.625, 94.625 26.875, 94.875 26.875, 94.875 26.625, 94.625 26.625))",Cropland,2.59,2089,4.0,1440,5.7,0.1,,44.0897349312,0.2250022924800001,0.00267859872,,63.091178531135995,51.098556341952,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((73.375 26.875, 73.375 27.125, 73.625 27.125, 73.625 26.875, 73.375 26.875))",Cropland,3.07,2089,4.0,1440,5.7,0.1,,52.2608054976,0.26670155904000004,0.0031750185600000003,,74.783752158528,60.56855906169599,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((77.375 26.875, 77.375 27.125, 77.625 27.125, 77.625 26.875, 77.375 26.875))",Cropland,2.63,2089,1.0,1440,5.7,0.1,,44.770657478400004,0.2284772313600001,0.0027199670400000005,,64.06555966675201,51.887723235264005,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((78.125 26.875, 78.125 27.125, 78.375 27.125, 78.375 26.875, 78.125 26.875))",Cropland,19.43,2089,6.0,1440,5.7,0.1,,330.75812730239994,1.6879515609599998,0.02009466144,,473.3056366254719,383.3378184263038,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((78.375 26.875, 78.375 27.125, 78.625 27.125, 78.625 26.875, 78.375 26.875))",Cropland,109.51,2089,13.0,1440,5.7,0.1,,1864.1957035967998,9.51351391872,0.11325611808,,2667.611954032704,2160.541662164928,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((78.625 26.875, 78.625 27.125, 78.875 27.125, 78.875 26.875, 78.625 26.875))",Cropland,74.76,2089,7.0,1440,5.7,0.1,,1272.6442407168,6.494660766719999,0.07731739007999999,,1821.118342466304,1474.9529236001279,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((78.875 26.875, 78.875 27.125, 79.125 27.125, 79.125 26.875, 78.875 26.875))",Cropland,20.97,2089,3.0,1440,5.7,0.1,,356.97364536960015,1.8217367078400004,0.021687341760000003,,510.819310346688,413.720743818816,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((79.125 26.875, 79.125 27.125, 79.375 27.125, 79.375 26.875, 79.125 26.875))",Cropland,0.83,2089,1.0,1440,5.7,0.1,,14.129142854400001,0.07210498176,0.0008583926400000001,,20.218408564032,16.375213036224,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((79.375 26.875, 79.375 27.125, 79.625 27.125, 79.625 26.875, 79.375 26.875))",Cropland,10.61,2089,2.0,1440,5.7,0.1,,180.61470564479998,0.9217275379200001,0.01097294688,,258.454596222144,209.32651845100798,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((79.875 26.875, 79.875 27.125, 80.125 27.125, 80.125 26.875, 79.875 26.875))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((80.125 26.875, 80.125 27.125, 80.375 27.125, 80.375 26.875, 80.125 26.875))",Cropland,15.06,2089,5.0,1440,5.7,0.1,,256.36733902080005,1.3083144883200002,0.015575172480000003,,366.854497559424,297.121335331968,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((80.375 26.875, 80.375 27.125, 80.625 27.125, 80.625 26.875, 80.375 26.875))",Cropland,3.96,2089,1.0,1440,5.7,0.1,,67.41133217280003,0.3440189491200001,0.0040954636800000005,,96.46373242598403,78.12752243788802,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((81.375 26.875, 81.375 27.125, 81.625 27.125, 81.625 26.875, 81.375 26.875))",Cropland,14.06,2089,4.0,1440,5.7,0.1,,239.3442753408,1.2214410163200002,0.014540964480000003,,342.49496916902405,277.392162999168,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((81.625 26.875, 81.625 27.125, 81.875 27.125, 81.875 26.875, 81.625 26.875))",Cropland,9.15,2089,4.0,1440,5.7,0.1,,155.761032672,0.7948922688000001,0.0094630032,,222.88968477216,180.52192684512002,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((81.875 26.875, 81.875 27.125, 82.125 27.125, 82.125 26.875, 81.875 26.875))",Cropland,11.35,2089,5.0,1440,5.7,0.1,,193.211772768,0.9860139072,0.0117382608,,276.48064723104,223.92610597727997,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((82.125 26.875, 82.125 27.125, 82.375 27.125, 82.375 26.875, 82.125 26.875))",Cropland,5.47,2089,2.0,1440,5.7,0.1,,93.1161583296,0.47519789183999994,0.005657117760000001,,133.246620295488,107.91857266041599,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((82.625 26.875, 82.625 27.125, 82.875 27.125, 82.875 26.875, 82.625 26.875))",Cropland,2.76,2089,1.0,1440,5.7,0.1,,46.983655756800005,0.23977078272,0.00285441408,,67.23229835750399,54.452515638528006,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((82.875 26.875, 82.875 27.125, 83.125 27.125, 83.125 26.875, 82.875 26.875))",Cropland,11.27,2089,3.0,1440,5.7,0.1,,191.8499276736,0.9790640294399999,0.01165552416,,274.531884959808,222.347772190656,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.375 26.875, 83.375 27.125, 83.625 27.125, 83.625 26.875, 83.375 26.875))",Cropland,3.6,2089,1.0,1440,5.7,0.1,,61.28302924800001,0.3127444992,0.0037231488,,87.69430220544001,71.02502039807999,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.625 26.875, 83.625 27.125, 83.875 27.125, 83.875 26.875, 83.625 26.875))",Cropland,18.49,2089,7.0,1440,5.7,0.1,,314.7564474432,1.6062904972799998,0.019122505919999998,,450.407679938496,364.792396433472,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.875 26.875, 83.875 27.125, 84.125 27.125, 84.125 26.875, 83.875 26.875))",Cropland,15.46,2089,6.0,1440,5.7,0.1,,263.17656449279997,1.34306387712,0.01598885568,,376.598308915584,305.01300426508794,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((84.125 26.875, 84.125 27.125, 84.375 27.125, 84.375 26.875, 84.125 26.875))",Cropland,101.87,2089,21.0,1440,5.7,0.1,,1734.1394970816,8.849800592640001,0.10535476896,,2481.505157130048,2009.8107855423361,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((84.375 26.875, 84.375 27.125, 84.625 27.125, 84.625 26.875, 84.375 26.875))",Cropland,9.41,2089,3.0,1440,5.7,0.1,,160.1870292288,0.8174793715199999,0.00973189728,,229.22316215366402,185.65151165164798,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((84.625 26.875, 84.625 27.125, 84.875 27.125, 84.875 26.875, 84.625 26.875))",Cropland,7.43,2089,3.0,1440,5.7,0.1,,126.4813631424,0.64546989696,0.0076841654400000015,,180.991295940672,146.58775043270398,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((88.375 26.875, 88.375 27.125, 88.625 27.125, 88.625 26.875, 88.375 26.875))",Cropland,0.64,2089,1.0,1440,5.7,0.1,,10.894760755199995,0.05559902207999999,0.0006618931199999999,,15.590098169855995,12.626670292991998,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((92.125 26.875, 92.125 27.125, 92.375 27.125, 92.375 26.875, 92.125 26.875))",Cropland,25.07,2089,6.0,1440,5.7,0.1,,426.7682064576,2.17791794304,0.02592759456,,610.693376747328,494.6103503832959,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((92.625 26.875, 92.625 27.125, 92.875 27.125, 92.875 26.875, 92.625 26.875))",Cropland,14.09,2089,3.0,1440,5.7,0.1,,239.85496725119998,1.22404722048,0.01457199072,,343.225755020736,277.984038169152,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((92.875 26.875, 92.875 27.125, 93.125 27.125, 93.125 26.875, 92.875 26.875))",Cropland,9.48,2089,4.0,1440,5.7,0.1,,161.37864368639998,0.8235605145599999,0.00980429184,,230.92832914099202,187.032553714944,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((93.125 26.875, 93.125 27.125, 93.375 27.125, 93.375 26.875, 93.125 26.875))",Cropland,4.31,2089,1.0,1440,5.7,0.1,,73.36940446079998,0.3744246643199999,0.004457436479999999,,104.989567362624,85.03273275436798,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((93.625 26.875, 93.625 27.125, 93.875 27.125, 93.875 26.875, 93.625 26.875))",Cropland,5.5600000000000005,2089,3.0,1440,5.7,0.1,,94.6482340608,0.48301650432,0.005750196479999999,,135.43897785062398,109.694198170368,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((93.875 26.875, 93.875 27.125, 94.125 27.125, 94.125 26.875, 93.875 26.875))",Cropland,76.96,2089,15.0,1440,5.7,0.1,,1310.0949808127996,6.685782405119999,0.07959264767999999,,1874.709304925184,1518.3571027322876,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((94.125 26.875, 94.125 27.125, 94.375 27.125, 94.375 26.875, 94.125 26.875))",Cropland,245.32,2089,46.0,1440,5.7,0.1,,4176.0979819775985,21.31180015104,0.25371190656,,5975.879504732929,4839.960556682496,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((94.375 26.875, 94.375 27.125, 94.625 27.125, 94.625 26.875, 94.375 26.875))",Cropland,150.71,2089,34.0,1440,5.7,0.1,,2565.5459272128,13.09270096512,0.15586548768,,3671.2245237171837,2973.3835622762876,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((94.875 26.875, 94.875 27.125, 95.125 27.125, 95.125 26.875, 94.875 26.875))",Cropland,8.23,2089,3.0,1440,5.7,0.1,,140.0998140864,0.7149686745599999,0.00851153184,,200.47891865299198,162.371088298944,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((77.375 27.125, 77.375 27.375, 77.625 27.375, 77.625 27.125, 77.375 27.125))",Cropland,3.4,2089,1.0,1440,5.7,0.1,,57.878416512,0.2953698048,0.0035163072000000003,,82.82239652736001,67.07918593152,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((77.625 27.125, 77.625 27.375, 77.875 27.375, 77.875 27.125, 77.625 27.125))",Cropland,4.25,2089,1.0,1440,5.7,0.1,,72.34802063999999,0.369212256,0.004395384,,103.5279956592,83.84898241439998,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((77.875 27.125, 77.875 27.375, 78.125 27.375, 78.125 27.125, 77.875 27.125))",Cropland,6.4,2089,2.0,1440,5.7,0.1,,108.94760755200001,0.5559902207999999,0.0066189312,,155.90098169855997,126.26670292991993,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((78.375 27.125, 78.375 27.375, 78.625 27.375, 78.625 27.125, 78.375 27.125))",Cropland,0.29,2089,1.0,1440,5.7,0.1,,4.936688467200001,0.02519330688,0.00029992032000000004,,7.064263233216,5.721459976512,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((79.875 27.125, 79.875 27.375, 80.125 27.375, 80.125 27.125, 79.875 27.125))",Cropland,7.5,2089,2.0,1440,5.7,0.1,,127.67297759999998,0.6515510400000001,0.00775656,,182.696462928,147.968792496,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((80.125 27.125, 80.125 27.375, 80.375 27.375, 80.375 27.125, 80.125 27.125))",Cropland,24.41,2089,7.0,1440,5.7,0.1,,415.5329844288,2.12058145152,0.02524501728,,594.616088009664,481.589096643648,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((80.375 27.125, 80.375 27.375, 80.625 27.375, 80.625 27.125, 80.375 27.125))",Cropland,2.08,2089,1.0,1440,5.7,0.1,,35.4079724544,0.18069682176,0.0021511526400000004,,50.667819052032,41.03667845222401,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((80.625 27.125, 80.625 27.375, 80.875 27.375, 80.875 27.125, 80.625 27.125))",Cropland,8.07,2089,1.0,1440,5.7,0.1,,137.37612389760002,0.7010689190400001,0.008346058560000001,,196.58139411052804,159.21442072569602,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((80.875 27.125, 80.875 27.375, 81.125 27.375, 81.125 27.125, 80.875 27.125))",Cropland,14.38,2089,6.0,1440,5.7,0.1,,244.7916557184,1.24924052736,0.01487191104,,350.29001825395204,283.70549814566397,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((81.375 27.125, 81.375 27.375, 81.625 27.375, 81.625 27.125, 81.375 27.125))",Cropland,7.5,2089,2.0,1440,5.7,0.1,,127.67297759999998,0.6515510399999999,0.007756559999999998,,182.696462928,147.968792496,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((81.625 27.125, 81.625 27.375, 81.875 27.375, 81.875 27.125, 81.625 27.125))",Cropland,10.47,2089,4.0,1440,5.7,0.1,,178.2314767296,0.90956525184,0.010828157759999998,,255.04426224748798,206.564434324416,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((81.875 27.125, 81.875 27.375, 82.125 27.375, 82.125 27.125, 81.875 27.125))",Cropland,9.4,2089,4.0,1440,5.7,0.1,,160.01679859200001,0.8166106368000001,0.0097215552,,228.97956686976002,185.45421992832001,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((82.125 27.125, 82.125 27.375, 82.375 27.375, 82.375 27.125, 82.125 27.125))",Cropland,14.75,2089,5.0,1440,5.7,0.1,,251.09018928,1.281383712,0.015254568,,359.30304375839995,291.0052919088,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((82.375 27.125, 82.375 27.375, 82.625 27.375, 82.625 27.125, 82.375 27.125))",Cropland,9.57,2089,3.0,1440,5.7,0.1,,162.9107194176,0.8313791270399999,0.00989737056,,233.12068669612802,188.808179224896,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.125 27.125, 83.125 27.375, 83.375 27.375, 83.375 27.125, 83.125 27.125))",Cropland,1.29,2089,1.0,1440,5.7,0.1,,21.959752147199996,0.11206677888000001,0.00133412832,,31.423791623615998,25.450632309312,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.375 27.125, 83.375 27.375, 83.625 27.375, 83.625 27.125, 83.375 27.125))",Cropland,75.36,2089,8.0,1440,5.7,0.1,,1282.8580789247999,6.54678484992,0.07793791487999999,,1835.7340595005442,1486.790426999808,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.625 27.125, 83.625 27.375, 83.875 27.375, 83.875 27.125, 83.625 27.125))",Cropland,6.9499999999999975,2089,2.0,1440,5.7,0.1,,118.31029257600001,0.6037706304,0.007187745599999998,,169.29872231328002,137.11774771295998,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((83.875 27.125, 83.875 27.375, 84.125 27.375, 84.125 27.125, 83.875 27.125))",Cropland,71.45,2089,18.0,1440,5.7,0.1,,1216.297899936,6.2071095744,0.07389416160000001,,1740.4883034940801,1409.64936317856,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((84.125 27.125, 84.125 27.375, 84.375 27.375, 84.375 27.125, 84.125 27.125))",Cropland,107.88,2089,28.0,1440,5.7,0.1,,1836.4481097983999,9.37191015936,0.11157035904,,2627.905922756352,2128.383111262464,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((84.375 27.125, 84.375 27.375, 84.625 27.375, 84.625 27.125, 84.375 27.125))",Cropland,90.09,2089,24.0,1440,5.7,0.1,,1533.6078069312,7.82643109248,0.09317179872000003,,2194.549912691136,1777.401135461952,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((92.125 27.125, 92.125 27.375, 92.375 27.375, 92.375 27.125, 92.125 27.125))",Cropland,6.74,2089,1.0,1440,5.7,0.1,,114.73544920319999,0.58552720128,0.006970561920000001,,164.18322135129603,132.97462152307202,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((93.375 27.125, 93.375 27.375, 93.625 27.375, 93.625 27.125, 93.375 27.125))",Cropland,5.7,2089,1.0,1440,5.7,0.1,,97.031462976,0.4951787904,0.0058949856,,138.84931182528,112.45628229696,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((94.125 27.125, 94.125 27.375, 94.375 27.375, 94.375 27.125, 94.125 27.125))",Cropland,26.83,2089,8.0,1440,5.7,0.1,,456.7287985344,2.33081525376,0.02774780064,,653.566146714432,529.333693689024,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((94.375 27.125, 94.375 27.375, 94.625 27.375, 94.625 27.125, 94.375 27.125))",Cropland,61.59,2089,13.0,1440,5.7,0.1,,1048.4504920512,5.35053714048,0.06369687072,,1500.303353564736,1215.119723977152,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((94.625 27.125, 94.625 27.375, 94.875 27.375, 94.875 27.125, 94.625 27.125))",Cropland,11.87,2089,3.0,1440,5.7,0.1,,202.0637658816,1.0311881126399998,0.012276048959999999,,289.147601994048,234.185275590336,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((94.875 27.125, 94.875 27.375, 95.125 27.375, 95.125 27.125, 94.875 27.125))",Cropland,5.029999999999999,2089,4.0,1440,5.7,0.1,,85.62601031039998,0.43697356416,0.005202066239999999,,122.528427803712,99.23773683398399,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((95.125 27.125, 95.125 27.375, 95.375 27.375, 95.375 27.125, 95.125 27.125))",Cropland,4.0,2089,1.0,1440,5.7,0.1,,68.09225472,0.34749388800000003,0.004136832,,97.4381135616,78.9166893312,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((95.375 27.125, 95.375 27.375, 95.625 27.375, 95.625 27.125, 95.375 27.125))",Cropland,1.21,2089,2.0,1440,5.7,0.1,,20.5979070528,0.10511690111999998,0.0012513916799999998,,29.475029352383995,23.872298522688,,,
2021-02-01,2021-02-28,,,IND,"POLYGON ((71.375 27.375, 71.375 27.625, 71.625 27.625, 71.625 27.375, 71.375 27.375))",Cropland,38.71,2089,2.0,1440,5.7,0.1,,658.9627950528,3.36287210112,0.04003419168,,942.957343992384,763.716261002688,,,
