start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.875 -22.625, -60.875 -22.375, -60.625 -22.375, -60.625 -22.625, -60.875 -22.625))",Scrubland,3.13,2328.5,1.0,1640,2.5,0.2,,84.15481123080002,0.13292983548,0.010736640558,,97.87981674410999,90.79465651302601,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.375 -22.625, -59.375 -22.375, -59.125 -22.375, -59.125 -22.625, -59.375 -22.625))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.125 -22.625, -59.125 -22.375, -58.875 -22.375, -58.875 -22.625, -59.125 -22.625))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.375 -22.625, -58.375 -22.375, -58.125 -22.375, -58.125 -22.625, -58.375 -22.625))",Scrubland,9.46,2328.5,1.0,1640,2.5,0.2,,254.34649017360005,0.40176237816,0.032450038236000005,,295.8284557186201,274.41452096269205,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-57.875 -22.625, -57.875 -22.375, -57.625 -22.375, -57.625 -22.625, -57.875 -22.625))",Scrubland,103.52,2328.5,10.0,1640,2.5,0.2,,2783.292670483201,4.396452577920002,0.3550980928320001,,3237.2263991534405,3002.895476750305,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-57.625 -22.625, -57.625 -22.375, -57.375 -22.375, -57.375 -22.625, -57.625 -22.625))",Scrubland,26.66,2328.5,2.0,1640,2.5,0.2,,716.7946541256001,1.1322394293600002,0.09145010775600004,,833.6983752070201,773.3500136221321,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-57.125 -22.625, -57.125 -22.375, -56.875 -22.375, -56.875 -22.625, -57.125 -22.625))",Scrubland,2.47,2328.5,2.0,1640,2.5,0.2,,66.4097072652,0.10489990212,0.008472684401999999,,77.24062215909001,71.64945737609399,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-56.625 -22.625, -56.625 -22.375, -56.375 -22.375, -56.375 -22.625, -56.625 -22.625))",Scrubland,1.13,2328.5,1.0,1640,2.5,0.2,,30.381768910799995,0.04799064347999999,0.0038761673579999992,,35.33680285011,32.778901552625996,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-56.125 -22.625, -56.125 -22.375, -55.875 -22.375, -55.875 -22.625, -56.125 -22.625))",Scrubland,24.770000000000003,2328.5,2.0,1640,2.5,0.2,,665.9791291332001,1.0519718929200002,0.08496696058200001,,774.5952270771901,718.5251251845541,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-62.375 -22.375, -62.375 -22.125, -62.125 -22.125, -62.125 -22.375, -62.375 -22.375))",Scrubland,122.64,2328.5,11.0,1640,2.5,0.2,,3297.3629550624005,5.208471253440001,0.420684216624,,3835.13761198008,3557.5260941717283,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-62.125 -22.375, -62.125 -22.125, -61.875 -22.125, -61.875 -22.375, -62.125 -22.375))",Scrubland,0.97,2328.5,1.0,1640,2.5,0.2,,26.079925525200004,0.04119550812,0.003327329502000001,,30.333361738590003,28.137641155794004,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.625 -22.375, -61.625 -22.125, -61.375 -22.125, -61.375 -22.375, -61.625 -22.375))",Scrubland,13.32,2328.5,2.0,1640,2.5,0.2,,358.1284618512001,0.5656950187200002,0.04569075151200002,,416.53647253404023,386.3849280362641,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.375 -22.375, -61.375 -22.125, -61.125 -22.125, -61.125 -22.375, -61.375 -22.375))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.125 -22.375, -61.125 -22.125, -60.875 -22.125, -60.875 -22.375, -61.125 -22.375))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.875 -22.375, -60.875 -22.125, -60.625 -22.125, -60.625 -22.375, -60.875 -22.375))",Scrubland,53.93,2328.5,7.0,1640,2.5,0.2,,1449.9900861588,2.29038531228,0.184992659838,,1686.4723696517099,1564.394832507186,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.625 -22.375, -59.625 -22.125, -59.375 -22.125, -59.375 -22.375, -59.625 -22.375))",Scrubland,3.58,2328.5,1.0,1640,2.5,0.2,,96.2537457528,0.15204115367999999,0.012280247027999996,,111.95199487026001,103.84820137911598,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-62.375 -22.125, -62.375 -21.875, -62.125 -21.875, -62.125 -22.125, -62.375 -22.125))",Scrubland,125.2,2328.5,8.0,1640,2.5,0.2,,3366.192449232,5.3171934192000005,0.42946562232,,3915.1926697644,3631.78626052104,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-62.125 -22.125, -62.125 -21.875, -61.875 -21.875, -61.875 -22.125, -62.125 -22.125))",Scrubland,213.96,2328.5,22.0,1640,2.5,0.2,,5752.640067393601,9.08679476016,0.7339334229360001,,6690.851626380121,6206.5254656635925,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.625 -22.125, -61.625 -21.875, -61.375 -21.875, -61.375 -22.125, -61.625 -22.125))",Scrubland,36.82,2328.5,8.0,1640,2.5,0.2,,989.9617091112002,1.5637305247200002,0.12630131161200006,,1151.4168857885402,1068.070048820964,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.125 -22.125, -61.125 -21.875, -60.875 -21.875, -60.875 -22.125, -61.125 -22.125))",Scrubland,104.98,2328.5,14.0,1640,2.5,0.2,,2822.5469913767997,4.458458188080001,0.36010623826800003,,3282.88279929606,3045.2469778713958,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.875 -22.125, -60.875 -21.875, -60.625 -21.875, -60.625 -22.125, -60.875 -22.125))",Scrubland,27.62,2328.5,2.0,1640,2.5,0.2,,742.6057144392003,1.1730102415200003,0.09474313489200004,,863.7190218761403,801.1975760031241,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.125 -22.125, -60.125 -21.875, -59.875 -21.875, -59.875 -22.125, -60.125 -22.125))",Scrubland,5.49,2328.5,1.0,1640,2.5,0.2,,147.60700116840005,0.23315808204,0.018831998934,,171.68057313903003,159.253247366298,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.375 -22.125, -59.375 -21.875, -59.125 -21.875, -59.125 -22.125, -59.375 -22.125))",Scrubland,19.5,2328.5,3.0,1640,2.5,0.2,,524.28716262,0.8281571220000001,0.0668896137,,609.7943854665001,565.6536108639,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.875 -22.125, -58.875 -21.875, -58.625 -21.875, -58.625 -22.125, -58.875 -22.125))",Scrubland,6.86,2328.5,1.0,1640,2.5,0.2,,184.4415351576,0.2913414285600001,0.023531423076000004,,214.52253765641998,198.994039514172,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.375 -22.125, -58.375 -21.875, -58.125 -21.875, -58.125 -22.125, -58.375 -22.125))",Scrubland,14.420000000000002,2328.5,2.0,1640,2.5,0.2,,387.7036351272001,0.6124115743199999,0.04946401177200002,,450.93513017574,418.2935932644841,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.125 -22.125, -58.125 -21.875, -57.875 -21.875, -57.875 -22.125, -58.125 -22.125))",Scrubland,41.12,2328.5,3.0,1640,2.5,0.2,,1105.5737500992,1.74634978752,0.141051328992,,1285.88436566064,1192.803921985824,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-62.375 -21.875, -62.375 -21.625, -62.125 -21.625, -62.125 -21.875, -62.375 -21.875))",Scrubland,26.8,2328.5,2.0,1640,2.5,0.2,,720.5587670880002,1.1381851728000003,0.09193034088000004,,838.0763861796,777.4111164693602,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.625 -21.875, -61.625 -21.625, -61.375 -21.625, -61.375 -21.875, -61.625 -21.875))",Scrubland,50.0,2328.5,17.0,1640,2.5,0.2,,1344.326058,2.1234798,0.17151183,,1563.57534735,1450.39387401,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.625 -21.875, -59.625 -21.625, -59.375 -21.625, -59.375 -21.875, -59.625 -21.875))",Scrubland,10.78,2328.5,1.0,1640,2.5,0.2,,289.83669810480006,0.4578222448800001,0.036977950548000016,,337.10684488866013,312.70491923655607,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.375 -21.875, -59.375 -21.625, -59.125 -21.625, -59.125 -21.875, -59.375 -21.875))",Scrubland,25.3,2328.5,1.0,1640,2.5,0.2,,680.228985348,1.0744807788,0.08678498597999999,,791.1691257591002,733.8993002490599,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.875 -21.875, -58.875 -21.625, -58.625 -21.625, -58.625 -21.875, -58.875 -21.875))",Scrubland,57.96,2328.5,5.0,1640,2.5,0.2,,1558.3427664336002,2.4615377841600004,0.19881651333600006,,1812.49654264812,1681.2965787523922,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.625 -21.875, -58.625 -21.625, -58.375 -21.625, -58.375 -21.875, -58.625 -21.875))",Scrubland,9.12,2328.5,1.0,1640,2.5,0.2,,245.20507297919997,0.3873227155199999,0.031283757792,,285.19614335663994,264.551842619424,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.375 -21.875, -58.375 -21.625, -58.125 -21.625, -58.125 -21.875, -58.375 -21.875))",Scrubland,1.11,2328.5,1.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626,,34.71137271117,32.198744003022,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.125 -21.625, -61.125 -21.375, -60.875 -21.375, -60.875 -21.625, -61.125 -21.625))",Scrubland,10.48,2328.5,1.0,1640,2.5,0.2,,281.7707417568,0.44508136608000004,0.035948879568000004,,327.72539280456004,304.002555992496,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.875 -21.625, -59.875 -21.375, -59.625 -21.375, -59.625 -21.625, -59.875 -21.625))",Scrubland,5.64,2328.5,1.0,1640,2.5,0.2,,151.63997934239995,0.23952852144,0.019346534424,,176.37129918108002,163.60442898832795,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.125 -21.625, -59.125 -21.375, -58.875 -21.375, -58.875 -21.625, -59.125 -21.625))",Scrubland,23.29,2328.5,3.0,1640,2.5,0.2,,626.1870778164001,0.9891168908399999,0.07989021041400003,,728.3133967956302,675.5934665138583,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.875 -21.625, -58.875 -21.375, -58.625 -21.375, -58.625 -21.625, -58.875 -21.625))",Scrubland,2.14,2328.5,1.0,1640,2.5,0.2,,57.53715528240001,0.09088493544,0.007340706324000002,,66.92102486658001,62.076857807628,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.625 -21.625, -58.625 -21.375, -58.375 -21.375, -58.375 -21.625, -58.625 -21.625))",Scrubland,1.8,2328.5,2.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.00617442588,,56.28871250460001,52.21417946436,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.875 -21.375, -61.875 -21.125, -61.625 -21.125, -61.625 -21.375, -61.875 -21.375))",Scrubland,60.83,2328.5,1.0,1640,2.5,0.2,,1635.5070821628005,2.5834255246800004,0.20866129237800005,,1902.2457675860105,1764.5491871205663,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.625 -21.375, -61.625 -21.125, -61.375 -21.125, -61.375 -21.375, -61.625 -21.375))",Scrubland,52.58,2328.5,9.0,1640,2.5,0.2,,1413.6932825928,2.23305135768,0.18036184042800002,,1644.25583527326,1525.234197908916,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.375 -21.375, -61.375 -21.125, -61.125 -21.125, -61.125 -21.375, -61.375 -21.375))",Scrubland,78.82000000000002,2328.5,7.0,1640,2.5,0.2,,2119.1955978312,3.34745355672,0.27037124881200003,,2464.8201775625407,2286.400902989364,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.125 -21.375, -61.125 -21.125, -60.875 -21.125, -60.875 -21.375, -61.125 -21.375))",Scrubland,188.41,2328.5,13.0,1640,2.5,0.2,,5065.6894517556,8.001696582360001,0.6462908778059999,,5891.864623884271,5465.374196044482,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.625 -21.375, -60.625 -21.125, -60.375 -21.125, -60.375 -21.375, -60.625 -21.375))",Scrubland,70.04,2328.5,9.0,1640,2.5,0.2,,1883.1319420464001,2.9745705038400003,0.24025377146400004,,2190.2563465678804,2031.7117387132087,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.125 -21.375, -60.125 -21.125, -59.875 -21.125, -59.875 -21.375, -60.125 -21.375))",Scrubland,7.98,2328.5,1.0,1640,2.5,0.2,,214.5544388568,0.33890737608000004,0.027373288068,,249.54662543706002,231.482862291996,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.125 -21.375, -59.125 -21.125, -58.875 -21.125, -58.875 -21.375, -59.125 -21.375))",Scrubland,49.40000000000001,2328.5,2.0,1640,2.5,0.2,,1328.194145304,2.0979980424000004,0.16945368804000005,,1544.8124431817996,1432.98914752188,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.875 -21.375, -58.875 -21.125, -58.625 -21.125, -58.625 -21.375, -58.875 -21.375))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.625 -21.125, -61.625 -20.875, -61.375 -20.875, -61.375 -21.125, -61.625 -21.125))",Scrubland,105.61,2328.5,17.0,1640,2.5,0.2,,2839.4854997076,4.48521403356,0.3622672873260001,,3302.5838486726702,3063.521940683922,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.375 -21.125, -61.375 -20.875, -61.125 -20.875, -61.125 -21.125, -61.375 -21.125))",Scrubland,78.95,2328.5,12.0,1640,2.5,0.2,,2122.6908455820003,3.3529746042000004,0.27081717957,,2468.88547346565,2290.17192706179,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.125 -21.125, -61.125 -20.875, -60.875 -20.875, -60.875 -21.125, -61.125 -21.125))",Scrubland,5.73,2328.5,1.0,1640,2.5,0.2,,154.05976624680002,0.24335078508000002,0.019655255718000003,,179.18573480631005,166.21513796154605,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.875 -21.125, -60.875 -20.875, -60.625 -20.875, -60.625 -21.125, -60.875 -21.125))",Scrubland,4.81,2328.5,1.0,1640,2.5,0.2,,129.32416677959998,0.20427875675999999,0.016499438045999997,,150.41594841506995,139.52789067976198,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.125 -21.125, -60.125 -20.875, -59.875 -20.875, -59.875 -21.125, -60.125 -21.125))",Scrubland,5.56,2328.5,1.0,1640,2.5,0.2,,149.4890576496,0.23613095375999998,0.019072115496,,173.86957862531997,161.283798789912,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.875 -21.125, -59.875 -20.875, -59.625 -20.875, -59.625 -21.125, -59.875 -21.125))",Scrubland,60.24,2328.5,1.0,1640,2.5,0.2,,1619.6440346784002,2.5583684630400003,0.2066374527840001,,1883.79557848728,1747.4345394072482,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.625 -21.125, -59.625 -20.875, -59.375 -20.875, -59.375 -21.125, -59.625 -21.125))",Scrubland,5.75,2328.5,1.0,1640,2.5,0.2,,154.59749667,0.244200177,0.01972386045,,179.81116494525003,166.79529551115,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.125 -21.125, -59.125 -20.875, -58.875 -20.875, -58.875 -21.125, -59.125 -21.125))",Scrubland,91.91,2328.5,1.0,1640,2.5,0.2,,2471.1401598156,3.90338056836,0.31527304590599997,,2874.164203498771,2666.1140192051816,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.875 -21.125, -58.875 -20.875, -58.625 -20.875, -58.625 -21.125, -58.875 -21.125))",Scrubland,23.75,2328.5,2.0,1640,2.5,0.2,,638.5548775500001,1.0086529050000002,0.08146811925000001,,742.69828999125,688.9370901547502,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.125 -21.125, -58.125 -20.875, -57.875 -20.875, -57.875 -21.125, -58.125 -21.125))",Scrubland,19.44,2328.5,4.0,1640,2.5,0.2,,522.6739713504,0.82560894624,0.06668379950400001,,607.9180950496799,563.913138215088,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.375 -20.875, -61.375 -20.625, -61.125 -20.625, -61.125 -20.875, -61.375 -20.875))",Scrubland,39.32,2328.5,5.0,1640,2.5,0.2,,1057.1780120112,1.6699045147200002,0.134876903112,,1229.5956531560405,1140.589742521464,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.875 -20.875, -60.875 -20.625, -60.625 -20.625, -60.625 -20.875, -60.875 -20.875))",Scrubland,645.41,2328.5,21.0,1640,2.5,0.2,,17352.8296218756,27.410301954359998,2.213909004006,,20182.943298663267,18721.974204495884,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.125 -20.875, -60.125 -20.625, -59.875 -20.625, -59.875 -20.875, -60.125 -20.875))",Scrubland,18.97,2328.5,2.0,1640,2.5,0.2,,510.03730640520007,0.8056482361200001,0.06507158830200001,,593.2204867845901,550.279435799394,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.625 -20.875, -59.625 -20.625, -59.375 -20.625, -59.375 -20.875, -59.625 -20.875))",Scrubland,4.44,2328.5,1.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504,,138.84549084468,128.794976012088,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.875 -20.875, -58.875 -20.625, -58.625 -20.625, -58.625 -20.875, -58.875 -20.875))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-60.375 -20.625, -60.375 -20.375, -60.125 -20.375, -60.125 -20.625, -60.375 -20.625))",Scrubland,5.869999999999999,2328.5,2.0,1640,2.5,0.2,,157.8238792092,0.24929652851999998,0.020135488842,,183.56374577889,170.276240808774,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.625 -20.625, -59.625 -20.375, -59.375 -20.375, -59.375 -20.625, -59.625 -20.625))",Scrubland,20.99,2328.5,1.0,1640,2.5,0.2,,564.3480791484001,0.8914368200400001,0.072000666234,,656.3889308175301,608.8753483093981,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.875 -20.625, -58.875 -20.375, -58.625 -20.375, -58.625 -20.625, -58.875 -20.625))",Scrubland,21.99,2328.5,1.0,1640,2.5,0.2,,591.2346003083999,0.9339064160399998,0.07543090283399999,,687.6604377645299,637.8832257895979,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.375 -20.375, -58.375 -20.125, -58.125 -20.125, -58.125 -20.375, -58.375 -20.375))",Scrubland,0.81,2328.5,1.0,1640,2.5,0.2,,21.7780821396,0.034400372760000006,0.002778491646,,25.329920627070003,23.496380758962,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.875 -20.125, -61.875 -19.875, -61.625 -19.875, -61.625 -20.125, -61.875 -20.125))",Scrubland,49.45,2328.5,3.0,1640,2.5,0.2,,1329.5384713619999,2.1001215222000003,0.16962519987000002,,1546.3760185291503,1434.4395413958905,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-61.875 -19.875, -61.875 -19.625, -61.625 -19.625, -61.625 -19.875, -61.875 -19.875))",Scrubland,4.5600000000000005,2328.5,3.0,1640,2.5,0.2,,122.60253648960004,0.19366135776000004,0.015641878896000005,,142.59807167832003,132.27592130971206,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-59.375 -19.875, -59.375 -19.625, -59.125 -19.625, -59.125 -19.875, -59.375 -19.875))",Scrubland,1.05,2328.5,1.0,1640,2.5,0.2,,28.23084721800001,0.04459307580000002,0.003601748430000001,,32.835082294350016,30.45827135421001,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((22.625 -25.125, 22.625 -24.875, 22.875 -24.875, 22.875 -25.125, 22.625 -25.125))",Scrubland,0.2,2328.5,1.0,1640,2.5,0.2,,5.377304232,0.008493919200000002,0.0006860473200000001,,6.254301389400003,5.801575496040003,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((23.125 -24.875, 23.125 -24.625, 23.375 -24.625, 23.375 -24.875, 23.125 -24.875))",Scrubland,0.28,2328.5,1.0,1640,2.5,0.2,,7.528225924800001,0.011891486880000001,0.0009604662480000001,,8.75602194516,8.122205694456001,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((23.875 -24.875, 23.875 -24.625, 24.125 -24.625, 24.125 -24.875, 23.875 -24.875))",Scrubland,0.01,2328.5,1.0,1640,2.5,0.2,,0.2688652116000001,0.0004246959600000001,3.430236600000001e-05,,0.3127150694700001,0.2900787748020001,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((25.125 -24.875, 25.125 -24.625, 25.375 -24.625, 25.375 -24.875, 25.125 -24.875))",Scrubland,1.7,2328.5,1.0,1640,2.5,0.2,,45.707085972,0.0721983132,0.00583140222,,53.1615618099,49.31339171634,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((26.125 -24.625, 26.125 -24.375, 26.375 -24.375, 26.375 -24.625, 26.125 -24.625))",Scrubland,6.87,2328.5,1.0,1640,2.5,0.2,,184.7104003692,0.2917661245200001,0.023565725442,,214.8352527258901,199.28411828897404,,,
2021-12-01,2021-12-31,,,ZAF,"POLYGON ((26.375 -24.625, 26.375 -24.375, 26.625 -24.375, 26.625 -24.625, 26.375 -24.625))",Scrubland,0.07,2328.5,1.0,1640,2.5,0.2,,1.8820564812,0.0029728717200000004,0.00024011656200000002,,2.18900548629,2.0305514236140003,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((24.625 -24.375, 24.625 -24.125, 24.875 -24.125, 24.875 -24.375, 24.625 -24.375))",Scrubland,11.49,2328.5,2.0,1640,2.5,0.2,,308.9261281284,0.4879756580400001,0.03941341853400001,,359.3096148210301,333.30051224749815,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((26.125 -24.375, 26.125 -24.125, 26.375 -24.125, 26.375 -24.375, 26.125 -24.375))",Scrubland,0.32,2328.5,1.0,1640,2.5,0.2,,8.603686771200003,0.013590270720000004,0.0010976757120000004,,10.006882223040003,9.282520793664004,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((20.125 -24.125, 20.125 -23.875, 20.375 -23.875, 20.375 -24.125, 20.125 -24.125))",Scrubland,9.42,2328.5,4.0,1640,2.5,0.2,,253.2710293272,0.4000635943200001,0.032312828772000014,,294.57759544074014,273.254205863484,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((22.125 -24.125, 22.125 -23.875, 22.375 -23.875, 22.375 -24.125, 22.125 -24.125))",Scrubland,43.1,2328.5,2.0,1640,2.5,0.2,,1158.809061996,1.8304395876,0.14784319746000002,,1347.8019494157002,1250.2395193966202,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((23.625 -24.125, 23.625 -23.875, 23.875 -23.875, 23.875 -24.125, 23.625 -24.125))",Scrubland,0.02,2328.5,1.0,1640,2.5,0.2,,0.5377304232000002,0.0008493919200000002,6.860473200000003e-05,,0.6254301389400002,0.5801575496040002,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((25.375 -24.125, 25.375 -23.875, 25.625 -23.875, 25.625 -24.125, 25.375 -24.125))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((25.875 -24.125, 25.875 -23.875, 26.125 -23.875, 26.125 -24.125, 25.875 -24.125))",Scrubland,10.27,2328.5,6.0,1640,2.5,0.2,,276.1245723132,0.43616275092,0.035228529882,,321.1583763456901,297.910901721654,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((19.875 -23.875, 19.875 -23.625, 20.125 -23.625, 20.125 -23.875, 19.875 -23.875))",Scrubland,2.02,2328.5,2.0,1640,2.5,0.2,,54.310772743200005,0.08578858392000001,0.006929077931999999,,63.16844403294001,58.595912510004005,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((20.125 -23.875, 20.125 -23.625, 20.375 -23.625, 20.375 -23.875, 20.125 -23.875))",Scrubland,22.38,2328.5,9.0,1640,2.5,0.2,,601.7203435608001,0.95046955848,0.07676869510800001,,699.85632547386,649.1962980068762,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((20.625 -23.875, 20.625 -23.625, 20.875 -23.625, 20.875 -23.875, 20.625 -23.875))",Scrubland,0.06,2328.5,1.0,1640,2.5,0.2,,1.6131912696000001,0.00254817576,0.00020581419600000002,,1.87629041682,1.740472648812,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((26.375 -23.875, 26.375 -23.625, 26.625 -23.625, 26.625 -23.875, 26.375 -23.875))",Scrubland,0.34,2328.5,1.0,1640,2.5,0.2,,9.1414171944,0.014439662640000003,0.0011662804440000002,,10.632312361980002,9.862678343268,,,
2021-12-01,2021-12-31,,,NAM,"POLYGON ((19.875 -23.625, 19.875 -23.375, 20.125 -23.375, 20.125 -23.625, 19.875 -23.625))",Scrubland,3.32,2328.5,4.0,1640,2.5,0.2,,89.2632502512,0.14099905872000001,0.011388385512,,103.82140306404,96.30615323426402,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((25.625 -23.625, 25.625 -23.375, 25.875 -23.375, 25.875 -23.625, 25.625 -23.625))",Scrubland,5.32,2328.5,1.0,1640,2.5,0.2,,143.03629257120002,0.2259382507200001,0.01824885871200001,,166.3644169580401,154.32190819466405,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((20.375 -23.375, 20.375 -23.125, 20.625 -23.125, 20.625 -23.375, 20.375 -23.375))",Scrubland,0.08,2328.5,1.0,1640,2.5,0.2,,2.150921692800001,0.003397567680000001,0.0002744189280000001,,2.501720555760001,2.320630198416001,,,
2021-12-01,2021-12-31,,,BWA,"POLYGON ((22.125 -23.375, 22.125 -23.125, 22.375 -23.125, 22.375 -23.375, 22.125 -23.375))",Scrubland,0.04,2328.5,1.0,1640,2.5,0.2,,1.0754608464000004,0.0016987838400000005,0.00013720946400000005,,1.2508602778800004,1.1603150992080005,,,
