start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((34.125 -16.875, 34.125 -16.625, 34.375 -16.625, 34.375 -16.875, 34.125 -16.875))",Peatland,7.12,6868,2.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((34.375 -16.875, 34.375 -16.625, 34.625 -16.625, 34.625 -16.875, 34.375 -16.875))",Peatland,4.68,6868,2.0,1700,20.8,0.2,,394.115289984,4.8136218624,0.046284825599999996,,797.61714259968,541.05109733376,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Peatland,28.25,6868,8.0,1700,20.8,0.2,,2379.0078936,29.05658496,0.27939024,,4814.6761278720005,3265.960149504,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((35.375 -16.875, 35.375 -16.625, 35.625 -16.625, 35.625 -16.875, 35.375 -16.875))",Peatland,6.62,6868,1.0,1700,20.8,0.2,,557.487867456,6.8090121216,0.0654712704,,1128.2533085491202,765.3329624678398,,,
2021-07-01,2021-07-31,,,MWI,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Peatland,46.4,6868,8.0,1700,20.8,0.2,,3907.46783232,47.724797951999996,0.458892288,,7907.999020646403,5364.2672898047995,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((30.375 -15.625, 30.375 -15.375, 30.625 -15.375, 30.625 -15.625, 30.375 -15.625))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2021-07-01,2021-07-31,,,MWI,"POLYGON ((35.625 -15.625, 35.625 -15.375, 35.875 -15.375, 35.875 -15.625, 35.625 -15.625))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((30.125 -15.375, 30.125 -15.125, 30.375 -15.125, 30.375 -15.375, 30.125 -15.375))",Peatland,14.73,6868,4.0,1700,20.8,0.2,,1240.452611424,15.1505662464,0.1456785216,,2510.44882702848,1702.92364609536,,,
2021-07-01,2021-07-31,,,MWI,"POLYGON ((35.625 -15.375, 35.625 -15.125, 35.875 -15.125, 35.875 -15.375, 35.625 -15.375))",Peatland,4.81,6868,1.0,1700,20.8,0.2,,405.06293692800006,4.9473335808,0.047570515199999996,,819.77317433856,556.08029448192,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((30.125 -15.125, 30.125 -14.875, 30.375 -14.875, 30.375 -15.125, 30.125 -15.125))",Peatland,14.99,6868,3.0,1700,20.8,0.2,,1262.347905312,15.4179896832,0.1482499008,,2554.76089050624,1732.98204039168,,,
2021-07-01,2021-07-31,,,MWI,"POLYGON ((35.625 -15.125, 35.625 -14.875, 35.875 -14.875, 35.875 -15.125, 35.625 -15.125))",Peatland,301.0,6868,50.0,1700,20.8,0.2,,25348.0133088,309.59405568,2.97686592,,51299.735026175986,34798.371858432,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((35.875 -15.125, 35.875 -14.875, 36.125 -14.875, 36.125 -15.125, 35.875 -15.125))",Peatland,82.16,6868,5.0,1700,20.8,0.2,,6918.912868608,84.50580602880002,0.8125558272000001,,14002.612058972161,9498.45259763712,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((35.875 -14.875, 35.875 -14.625, 36.125 -14.625, 36.125 -14.875, 35.875 -14.875))",Peatland,10.74,6868,2.0,1700,20.8,0.2,,904.4440629119999,11.046645043199996,0.1062177408,,1830.42908365824,1241.6429028556802,,,
2021-07-01,2021-07-31,,,MWI,"POLYGON ((33.875 -14.625, 33.875 -14.375, 34.125 -14.375, 34.125 -14.625, 33.875 -14.625))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((35.875 -14.625, 35.875 -14.375, 36.125 -14.375, 36.125 -14.625, 35.875 -14.625))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((36.125 -11.875, 36.125 -11.625, 36.375 -11.625, 36.375 -11.875, 36.125 -11.875))",Peatland,8.78,6868,1.0,1700,20.8,0.2,,739.3872320639999,9.0306837504,0.08683349759999999,,1496.3842974412805,1015.04885354496,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.375 -11.875, 36.375 -11.625, 36.625 -11.625, 36.625 -11.875, 36.375 -11.875))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((37.625 -11.875, 37.625 -11.625, 37.875 -11.625, 37.875 -11.875, 37.625 -11.875))",Peatland,19.73,6868,4.0,1700,20.8,0.2,,1661.515955424,20.293324646400002,0.1951281216,,3362.60389390848,2280.96969025536,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((37.875 -11.875, 37.875 -11.625, 38.125 -11.625, 38.125 -11.875, 37.875 -11.875))",Peatland,0.82,6868,1.0,1700,20.8,0.2,,69.05438841600001,0.8434123775999999,0.008109734399999999,,139.75343096831998,94.79955124224001,,,
2021-07-01,2021-07-31,,,MOZ,"POLYGON ((38.375 -11.625, 38.375 -11.375, 38.625 -11.375, 38.625 -11.625, 38.375 -11.625))",Peatland,8.47,6868,1.0,1700,20.8,0.2,,713.2813047360003,8.711832729600001,0.08376762240000002,,1443.5506832947206,979.2099988070404,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((39.875 -10.875, 39.875 -10.625, 40.125 -10.625, 40.125 -10.875, 39.875 -10.875))",Peatland,19.18,6868,2.0,1700,20.8,0.2,,1615.198987584,19.727621222400003,0.1896886656,,3268.86683655168,2217.384625397761,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((43.875 -21.125, 43.875 -20.875, 44.125 -20.875, 44.125 -21.125, 43.875 -21.125))",Peatland,5.02,6868,1.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((44.375 -19.875, 44.375 -19.625, 44.625 -19.625, 44.625 -19.875, 44.375 -19.875))",Peatland,10.82,6868,2.0,1700,20.8,0.2,,911.1810764160001,11.1289291776,0.1070089344,,1844.06356472832,1250.89163956224,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((44.875 -19.875, 44.875 -19.625, 45.125 -19.625, 45.125 -19.875, 44.875 -19.875))",Peatland,4.34,6868,1.0,1700,20.8,0.2,,365.482982592,4.4639142912,0.042922252800000005,,739.6705980518401,501.74396633087997,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((45.125 -19.125, 45.125 -18.875, 45.375 -18.875, 45.375 -19.125, 45.125 -19.125))",Peatland,31.3,6868,2.0,1700,20.8,0.2,,2635.85653344,32.193667584,0.309554496,,5334.4907186688015,3618.5682364415998,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((46.125 -18.875, 46.125 -18.625, 46.375 -18.625, 46.375 -18.875, 46.125 -18.875))",Peatland,5.95,6868,1.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((44.625 -18.625, 44.625 -18.375, 44.875 -18.375, 44.875 -18.625, 44.625 -18.625))",Peatland,10.43,6868,1.0,1700,20.8,0.2,,878.3381355839999,10.7277940224,0.1031518656,,1777.5954695116802,1205.80404811776,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((48.625 -17.875, 48.625 -17.625, 48.875 -17.625, 48.875 -17.875, 48.625 -17.875))",Peatland,2.03,6868,1.0,1700,20.8,0.2,,170.95171766399997,2.0879599103999995,0.0200765376,,345.97495715327995,234.68669392895995,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((43.875 -17.625, 43.875 -17.375, 44.125 -17.375, 44.125 -17.625, 43.875 -17.625))",Peatland,7.4700000000000015,6868,3.0,1700,20.8,0.2,,629.068635936,7.683281049600001,0.07387770240000001,,1273.1196699187199,863.60078997504,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((44.125 -17.375, 44.125 -17.125, 44.375 -17.125, 44.375 -17.375, 44.125 -17.375))",Peatland,3.41,6868,1.0,1700,20.8,0.2,,287.165200608,3.5073612288,0.0337246272,,581.1697556121601,394.22740211712005,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((45.875 -17.125, 45.875 -16.875, 46.125 -16.875, 46.125 -17.125, 45.875 -17.125))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((44.375 -16.875, 44.375 -16.625, 44.625 -16.625, 44.625 -16.875, 44.375 -16.875))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((44.375 -16.625, 44.375 -16.375, 44.625 -16.375, 44.625 -16.625, 44.375 -16.625))",Peatland,66.2,6868,6.0,1700,20.8,0.2,,5574.87867456,68.090121216,0.654712704,,11282.5330854912,7653.329624678398,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((44.625 -16.625, 44.625 -16.375, 44.875 -16.375, 44.875 -16.625, 44.625 -16.625))",Peatland,6.25,6868,1.0,1700,20.8,0.2,,526.32918,6.428448,0.061811999999999985,,1065.1938335999996,722.5575551999997,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((44.625 -16.375, 44.625 -16.125, 44.875 -16.125, 44.875 -16.375, 44.625 -16.375))",Peatland,6.04,6868,1.0,1700,20.8,0.2,,508.64451955199996,6.2124521472000005,0.0597351168,,1029.40332079104,698.27962134528,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((44.875 -16.375, 44.875 -16.125, 45.125 -16.125, 45.125 -16.375, 44.875 -16.375))",Peatland,5.380000000000001,6868,2.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((45.375 -16.125, 45.375 -15.875, 45.625 -15.875, 45.625 -16.125, 45.375 -16.125))",Peatland,1.1,6868,1.0,1700,20.8,0.2,,92.63393568000002,1.1314068480000004,0.010878912000000004,,187.47411471360007,127.17012971520005,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((46.375 -16.125, 46.375 -15.875, 46.625 -15.875, 46.625 -16.125, 46.375 -16.125))",Peatland,44.09,6868,3.0,1700,20.8,0.2,,3712.936567392,45.3488435712,0.4360465728,,7514.30337974784,5097.210017402879,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((46.875 -15.875, 46.875 -15.625, 47.125 -15.625, 47.125 -15.875, 46.875 -15.875))",Peatland,1.86,6868,1.0,1700,20.8,0.2,,156.63556396799999,1.9131061248,0.0183952512,,317.00168487936,215.03312842751998,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((46.875 -15.625, 46.875 -15.375, 47.125 -15.375, 47.125 -15.625, 46.875 -15.625))",Peatland,14.02,6868,1.0,1700,20.8,0.2,,1180.6616165760001,14.4202945536,0.13865667839999998,,2389.44280753152,1620.8411078246395,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((47.125 -15.625, 47.125 -15.375, 47.375 -15.375, 47.375 -15.625, 47.125 -15.625))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((46.875 -15.375, 46.875 -15.125, 47.125 -15.125, 47.125 -15.375, 46.875 -15.375))",Peatland,20.83,6868,3.0,1700,20.8,0.2,,1754.1498911039996,21.4247314944,0.2060070336,,3550.0780086220802,2408.1398199705604,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((47.125 -15.375, 47.125 -15.125, 47.375 -15.125, 47.375 -15.375, 47.125 -15.375))",Peatland,8.14,6868,1.0,1700,20.8,0.2,,685.4911240320001,8.372410675200001,0.08050394880000003,,1387.3084488806405,941.0589598924803,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((47.625 -15.125, 47.625 -14.875, 47.875 -14.875, 47.875 -15.125, 47.625 -15.125))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((47.875 -15.125, 47.875 -14.875, 48.125 -14.875, 48.125 -15.125, 47.875 -15.125))",Peatland,8.45,6868,1.0,1700,20.8,0.2,,711.5970513599997,8.691261695999996,0.08356982399999999,,1440.1420630271998,976.8978146303998,,,
2021-07-01,2021-07-31,,,MDG,"POLYGON ((48.875 -13.125, 48.875 -12.875, 49.125 -12.875, 49.125 -13.125, 48.875 -13.125))",Peatland,59.94,6868,1.0,1700,20.8,0.2,,5047.707367872,61.6513876992,0.5928018048,,10215.63494175744,6929.615977390079,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-58.125 -20.125, -58.125 -19.875, -57.875 -19.875, -57.875 -20.125, -58.125 -20.125))",Peatland,54.88,6868,4.0,1700,20.8,0.2,,4621.591263744001,56.446916198400004,0.5427588096,,9353.25401407488,6344.63338070016,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-58.375 -18.625, -58.375 -18.375, -58.125 -18.375, -58.125 -18.625, -58.375 -18.625))",Peatland,1.66,6868,1.0,1700,20.8,0.2,,139.793030208,1.7073957888,0.016417267200000002,,282.91548220416,191.91128666112,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-61.375 -17.625, -61.375 -17.375, -61.125 -17.375, -61.125 -17.625, -61.375 -17.625))",Peatland,18.52,6868,2.0,1700,20.8,0.2,,1559.6186261760001,19.0487771136,0.1831613184,,3156.38236772352,2141.0825475686397,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-64.125 -17.375, -64.125 -17.125, -63.875 -17.125, -63.875 -17.375, -64.125 -17.375))",Peatland,7.61,6868,2.0,1700,20.8,0.2,,640.8584095680001,7.8272782848,0.0752622912,,1296.98001179136,879.7860792115199,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-58.875 -17.375, -58.875 -17.125, -58.625 -17.125, -58.625 -17.375, -58.875 -17.375))",Peatland,8.76,6868,1.0,1700,20.8,0.2,,737.702978688,9.0101127168,0.0866356992,,1492.97567717376,1012.73666936832,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-58.875 -17.125, -58.875 -16.875, -58.625 -16.875, -58.625 -17.125, -58.875 -17.125))",Peatland,578.78,6868,60.0,1700,20.8,0.2,,48740.608448064006,595.3051413503998,5.7240878976,,98642.06192176127,66912.29788778495,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-58.625 -17.125, -58.625 -16.875, -58.375 -16.875, -58.375 -17.125, -58.625 -17.125))",Peatland,8915.78,6868,547.0,1700,20.8,0.2,,750821.6282336641,9170.3404975104,88.17635093759998,,1519525.420437473,1030746.2719201688,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-59.625 -16.875, -59.625 -16.625, -59.375 -16.625, -59.375 -16.875, -59.625 -16.875))",Peatland,6.35,6868,1.0,1700,20.8,0.2,,534.75044688,6.531303167999999,0.062800992,,1082.2369349376,734.1184760832001,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-58.875 -16.875, -58.875 -16.625, -58.625 -16.625, -58.625 -16.875, -58.875 -16.875))",Peatland,4254.74,6868,399.0,1700,20.8,0.2,,358303.01045011205,4376.2199749632,42.0790382208,,725139.6498514024,491887.1251858637,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-58.625 -16.875, -58.625 -16.625, -58.375 -16.625, -58.375 -16.875, -58.625 -16.875))",Peatland,3829.16,6868,208.0,1700,20.8,0.2,,322463.782862208,3938.4889509888,37.8700860672,,652607.6191788443,442686.1580911411,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-58.625 -16.625, -58.625 -16.375, -58.375 -16.375, -58.375 -16.625, -58.625 -16.625))",Peatland,33.61,6868,5.0,1700,20.8,0.2,,2830.387798368,34.5696219648,0.3324002112,,5728.1863595673585,3885.6255088435205,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-63.625 -16.375, -63.625 -16.125, -63.375 -16.125, -63.375 -16.375, -63.625 -16.375))",Peatland,102.51,6868,6.0,1700,20.8,0.2,,8632.640678688,105.43683271679998,1.0138156992,,17470.883181173762,11851.099997368321,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-60.625 -16.375, -60.625 -16.125, -60.375 -16.125, -60.375 -16.375, -60.625 -16.375))",Peatland,54.88,6868,4.0,1700,20.8,0.2,,4621.591263744001,56.446916198400004,0.5427588096,,9353.254014074879,6344.63338070016,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-60.625 -15.875, -60.625 -15.625, -60.375 -15.625, -60.375 -15.875, -60.625 -15.875))",Peatland,24.97,6868,2.0,1700,20.8,0.2,,2102.7903399360002,25.6829354496,0.2469513024,,4255.66240399872,2886.76194453504,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-64.875 -15.625, -64.875 -15.375, -64.625 -15.375, -64.625 -15.625, -64.875 -15.625))",Peatland,11.52,6868,1.0,1700,20.8,0.2,,970.1299445760001,11.848915353599999,0.11393187839999999,,1963.3652740915202,1331.8180857446398,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-61.125 -15.375, -61.125 -15.125, -60.875 -15.125, -60.875 -15.375, -61.125 -15.375))",Peatland,24.56,6868,3.0,1700,20.8,0.2,,2068.263145728,25.2612292608,0.2428964352,,4185.78568851456,2839.3621689139195,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-61.375 -15.125, -61.375 -14.875, -61.125 -14.875, -61.125 -15.125, -61.375 -15.125))",Peatland,16.72,6868,3.0,1700,20.8,0.2,,1408.0358223360001,17.1973840896,0.1653594624,,2849.60654364672,1932.9859716710398,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-61.125 -15.125, -61.125 -14.875, -60.875 -14.875, -60.875 -15.125, -61.125 -15.125))",Peatland,11.62,6868,2.0,1700,20.8,0.2,,978.551211456,11.9517705216,0.1149208704,,1980.4083754291198,1343.3790066278398,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.375 -14.875, -65.375 -14.625, -65.125 -14.625, -65.125 -14.875, -65.375 -14.875))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-67.125 -14.375, -67.125 -14.125, -66.875 -14.125, -66.875 -14.375, -67.125 -14.375))",Peatland,13.95,6868,1.0,1700,20.8,0.2,,1174.76672976,14.348295936,0.13796438400000002,,2377.5126365952,1612.7484632064002,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.125 -14.375, -65.125 -14.125, -64.875 -14.125, -64.875 -14.375, -65.125 -14.375))",Peatland,8.98,6868,2.0,1700,20.8,0.2,,756.229765824,9.2363940864,0.08881148159999999,,1530.4705001164798,1038.17069531136,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-61.625 -14.375, -61.625 -14.125, -61.375 -14.125, -61.375 -14.375, -61.625 -14.375))",Peatland,130.23,6868,4.0,1700,20.8,0.2,,10967.015857824,133.9482852864,1.2879642815999999,,22195.230871956483,15055.78726619136,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-66.875 -14.125, -66.875 -13.875, -66.625 -13.875, -66.625 -14.125, -66.875 -14.125))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-66.125 -14.125, -66.125 -13.875, -65.875 -13.875, -65.875 -14.125, -66.125 -14.125))",Peatland,70.55,6868,3.0,1700,20.8,0.2,,5941.20378384,72.56432102400001,0.6977338559999999,,12023.9079936768,8156.229683097599,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.875 -14.125, -65.875 -13.875, -65.625 -13.875, -65.625 -14.125, -65.875 -14.125))",Peatland,25.5,6868,5.0,1700,20.8,0.2,,2147.4230544,26.22806784,0.25219296,,4345.990841088001,2948.0348252159997,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.625 -14.125, -65.625 -13.875, -65.375 -13.875, -65.375 -14.125, -65.625 -14.125))",Peatland,64.34,6868,9.0,1700,20.8,0.2,,5418.243110592,66.1770150912,0.6363174528,,10965.53140061184,7438.296496250878,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.375 -14.125, -65.375 -13.875, -65.125 -13.875, -65.125 -14.125, -65.375 -14.125))",Peatland,34.33,6868,5.0,1700,20.8,0.2,,2891.020919904,35.3101791744,0.3395209536,,5850.89668919808,3968.8641392025597,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-64.875 -14.125, -64.875 -13.875, -64.625 -13.875, -64.625 -14.125, -64.875 -14.125))",Peatland,69.21,6868,1.0,1700,20.8,0.2,,5828.358807647999,71.18606177279999,0.6844813631999999,,11795.530435752959,8001.313343262718,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-61.625 -14.125, -61.625 -13.875, -61.375 -13.875, -61.375 -14.125, -61.625 -14.125))",Peatland,242.16,6868,35.0,1700,20.8,0.2,,20392.939876608,249.0740748288,2.3949430272,,41271.57419913216,27995.92601075712,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-66.875 -13.875, -66.875 -13.625, -66.625 -13.625, -66.625 -13.875, -66.875 -13.875))",Peatland,46.03,6868,2.0,1700,20.8,0.2,,3876.3091448640002,47.3442338304,0.4552330176000001,,7844.939545697282,5321.491882536961,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-66.625 -13.875, -66.625 -13.625, -66.375 -13.625, -66.375 -13.875, -66.625 -13.875))",Peatland,8.27,6868,1.0,1700,20.8,0.2,,696.4387709760001,8.5061223936,0.0817896384,,1409.46448061952,956.0881570406401,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-66.375 -13.875, -66.375 -13.625, -66.125 -13.625, -66.125 -13.875, -66.375 -13.875))",Peatland,404.37,6868,31.0,1700,20.8,0.2,,34053.076882656,415.91544284160005,3.9991869504,,68917.18887885312,46748.89577539584,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-66.125 -13.875, -66.125 -13.625, -65.875 -13.625, -65.875 -13.875, -66.125 -13.875))",Peatland,86.48,6868,10.0,1700,20.8,0.2,,7282.711597824,88.9491492864,0.8552802815999999,,14738.874036756482,9997.88437979136,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.875 -13.875, -65.875 -13.625, -65.625 -13.625, -65.625 -13.875, -65.875 -13.875))",Peatland,271.86,6868,32.0,1700,20.8,0.2,,22894.056139967997,279.6220597248,2.6886736512000002,,46333.37529639937,31429.51951306752,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.625 -13.875, -65.625 -13.625, -65.375 -13.625, -65.375 -13.875, -65.625 -13.875))",Peatland,172.06,6868,16.0,1700,20.8,0.2,,14489.631793728,176.97260206080003,1.7016596352000002,,29324.36016147456,19891.72047163392,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.125 -13.875, -65.125 -13.625, -64.875 -13.625, -64.875 -13.875, -65.125 -13.875))",Peatland,2.68,6868,1.0,1700,20.8,0.2,,225.689952384,2.7565185024,0.0265049856,,456.75511584768,309.83267966975995,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-63.625 -13.875, -63.625 -13.625, -63.375 -13.625, -63.375 -13.875, -63.625 -13.875))",Peatland,51.09,6868,9.0,1700,20.8,0.2,,4302.425248992,52.5487053312,0.5052760128,,8707.320473379841,5906.47447922688,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-61.625 -13.875, -61.625 -13.625, -61.375 -13.625, -61.375 -13.875, -61.625 -13.875))",Peatland,103.24,6868,6.0,1700,20.8,0.2,,8694.115926912002,106.18767544320002,1.0210353408,,17595.297820938238,11935.494719815679,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-66.875 -13.625, -66.875 -13.375, -66.625 -13.375, -66.625 -13.625, -66.875 -13.625))",Peatland,20.48,6868,5.0,1700,20.8,0.2,,1724.675457024,21.0647384064,0.2025455616,,3490.4271539404804,2367.67659687936,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-66.625 -13.625, -66.625 -13.375, -66.375 -13.375, -66.375 -13.625, -66.625 -13.625))",Peatland,15.2,6868,4.0,1700,20.8,0.2,,1280.03256576,15.633985535999999,0.150326784,,2590.5514033152,1757.2599742464001,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-66.375 -13.625, -66.375 -13.375, -66.125 -13.375, -66.125 -13.625, -66.375 -13.625))",Peatland,109.57,6868,12.0,1700,20.8,0.2,,9227.182120416,112.69840757760001,1.0836385344,,18674.12613560832,12667.301011722242,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-66.125 -13.625, -66.125 -13.375, -65.875 -13.375, -65.875 -13.625, -66.125 -13.625))",Peatland,135.57999999999998,6868,10.0,1700,20.8,0.2,,11417.553635904,139.4510367744,1.3408753536,,23107.03679351808,15674.29653344256,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.875 -13.625, -65.875 -13.375, -65.625 -13.375, -65.625 -13.625, -65.875 -13.625))",Peatland,195.01,6868,22.0,1700,20.8,0.2,,16422.312542688,200.5778631168,1.9286332992,,33235.75191845377,22544.95181432832,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.625 -13.625, -65.625 -13.375, -65.375 -13.375, -65.375 -13.625, -65.625 -13.625))",Peatland,338.79,6868,37.0,1700,20.8,0.2,,28530.410062752002,348.4630236672,3.3506059968,,57740.32302165504,39167.24386019328,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.375 -13.625, -65.375 -13.375, -65.125 -13.375, -65.125 -13.625, -65.375 -13.625))",Peatland,57.4,6868,3.0,1700,20.8,0.2,,4833.80718912,59.038866432000006,0.567681408,,9782.740167782402,6635.9685869568,,,
2021-07-01,2021-07-31,,,BOL,"POLYGON ((-65.125 -13.625, -65.125 -13.375, -64.875 -13.375, -64.875 -13.625, -65.125 -13.625))",Peatland,9.09,6868,2.0,1700,20.8,0.2,,765.4931593919998,9.349534771200002,0.08989937280000003,,1549.21791158784,1050.8877082828799,,,
