longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-55.5,-15.75,21672.52326266688,82.511625561408,3.1548275502911998,29233.735179482705,24835.86553705966
-55.25,-15.75,631.13365585872,1.4413579175520002,0.0841096749528,771.1338600260568,694.3094830205353
-55.0,-15.75,10898.034085092959,43.993765795536,1.6066136142503997,14908.933384380842,12564.065667478773
-54.5,-15.75,4879.4230257696,19.805776119359997,0.7202100407039999,6684.269387773824,5628.621520611935
-54.25,-15.75,5641.442573884559,18.422195943095996,0.7965401597243998,7354.780348068715,6372.877304301699
-54.0,-15.75,145.13575042799997,0.2292545268,0.01851671178,168.80628032009997,156.58701404165998
-53.75,-15.75,10417.93198020648,28.274507475767997,1.4245648401851998,13102.7281886094,11595.696940150967
-53.0,-15.75,20967.58692314784,73.53609055574398,3.0014112368015997,27758.10274392109,23838.629117299934
-52.75,-15.75,5036.096850104879,15.344120447207997,0.7021765782611998,6473.733636283477,5655.89201644729
-52.0,-15.75,53.08860837743998,0.18710889710399992,0.007606813485599997,70.35851090385358,60.38560668821038
-51.75,-15.75,176.95573356600002,0.2795169546,0.02257636941,205.81585912845003,190.91760544827002
-51.0,-15.75,85.69920465791999,0.34785655027199996,0.012649329100799998,117.39842338452479,98.85766925502719
-50.75,-15.75,630.0929645344801,1.5160298845679998,0.08459308622520001,776.2885037008812,695.4841108534068
-50.5,-15.75,2411.17758624312,5.3978293915919995,0.32045404151879997,2936.965286175023,2649.260979603169
-50.25,-15.75,134.81306739432,0.447881995512,0.0190966055868,176.3944587550908,152.5223483943012
-50.0,-15.75,2462.84393174928,9.393994003247998,0.3586523922071999,3323.5483478855826,2822.848467512464
-49.75,-15.75,6753.76575461424,21.627711411984,0.9501480232775998,8769.326331622126,7616.569313363378
-49.5,-15.75,1863.2846681042397,5.784862362983999,0.26066543738759995,2404.1771563853554,2095.8439924383083
-49.25,-15.75,604.74463629048,1.775267760168,0.0837755062452,771.7670916210611,677.1453200041068
-49.0,-15.75,22569.49905070464,71.77181404262399,3.1711109211935997,29263.08363245156,25437.6459439797
-48.75,-15.75,1273.77331738776,4.220705502215999,0.1803436812324,1665.7284291441442,1440.7648258760314
-48.5,-15.75,1623.7960824312,3.1934102839199996,0.212241642228,1941.0429658137482,1770.834197680812
-48.25,-15.75,5958.98783421408,12.828994640927998,0.7878430172591999,7215.783342769195,6531.997928407733
-48.0,-15.75,7230.08464398432,12.702952036511999,0.9327831025968,8516.214136358021,7839.146792811931
-47.75,-15.75,6891.246834858,19.826246215799998,0.9513894455099999,8760.86734620519,7704.12842290305
-47.5,-15.75,935.74351721016,2.137995646056,0.1247122312884,1143.3952028116405,1029.4400348768556
-47.25,-15.75,71957.51344770551,234.46212353143198,10.155832704334799,93768.38020674119,81271.54902251587
-47.0,-15.75,1625.8125789669598,4.357793232935999,0.22187458508039998,2040.2371512083123,1807.9667718928235
-46.75,-15.75,24079.63719610728,57.41860319704799,3.2286275320571995,29623.44309195919,26563.031541556535
-46.5,-15.75,10122.70525683264,28.991814767423996,1.3964561243135998,12858.073137885081,11312.809410781381
-46.25,-15.75,67887.6683688504,177.06345396263998,9.225054725796,84783.66077075907,75346.17867455036
-46.0,-15.75,2181.92007708144,7.066296855503998,0.30760025380559997,2839.678251037293,2463.0446286389306
-45.5,-15.75,146.280354138,0.2310625278,0.01866274263,170.13756013335,157.82192740161
-45.25,-15.75,353.911467132,0.5590339092000001,0.04515273882,411.63171825690006,381.83521089654005
-45.0,-15.75,969.0605271590399,2.920860497663999,0.1348589251296,1243.0508861297376,1087.3690216042464
-44.75,-15.75,784.5113828340001,1.2392038854,0.10008954459000001,912.45918400155,846.4096169097302
-44.5,-15.75,15265.30391993664,49.19833578182399,2.1501218231136,19847.192043130763,17224.92074595954
-44.0,-15.75,7090.500636109439,26.192381258303996,1.0256704750655996,9497.330033976632,8101.276112909029
-43.75,-15.75,16610.56144218,65.48062145399999,2.4360608071799996,22592.63250460494,19102.51538110674
-43.5,-15.75,727.510118076,1.1491654356,0.09281720826,846.1614493017,784.9109315842201
-43.25,-15.75,45013.88945032776,95.047066440216,5.9362877608524,54352.31780398601,49286.30916272249
-43.0,-15.75,4734.10715448816,15.732014219855998,0.6706315511783999,6194.62912261217,5356.112764693846
-42.75,-15.75,2381.167842336,5.5195183295999986,0.31799061,2916.1641672295195,2621.9738402618395
-42.5,-15.75,2624.71521945096,7.768723029335999,0.3641171153003999,3354.939501910052,2940.866564446443
-42.25,-15.75,2046.1715523381602,6.061776974856,0.2839018585284,2615.8930500747206,2292.800337314896
-42.0,-15.75,20325.45634303536,76.752080687376,2.9536428897863996,27364.069803761977,23273.183903124835
-41.75,-15.75,6870.950234469359,22.953062752776,0.9743051809763998,9000.724244401328,7777.325999678367
-41.5,-15.75,125774.59995240983,495.0077694319439,18.439234697091596,171003.14190258968,144619.22779186707
-41.25,-15.75,31401.000957528,113.68345988879997,4.523617014839999,41867.04534554988,35807.71693347683
-41.0,-15.75,13546.9137876624,50.22645769584,1.9611033618959999,18160.683370362214,15483.613175173943
-40.75,-15.75,15985.472008297678,59.20799310568799,2.3136368205131994,21424.783900479648,18268.997867946477
-40.5,-15.75,32169.63277537056,126.46616252169599,4.715086974494399,43725.90391616925,36985.257453762846
-40.25,-15.75,124.075042164,0.1959873084,0.01582974414,144.31073175630002,133.86460821858
-39.5,-15.75,948.2481144676798,3.657129332687999,0.13841381146319998,1282.9939868113988,1088.0689933791286
-39.25,-15.75,341.58978758015996,1.3865268130559998,0.05041915683839999,467.94019461719034,394.0383154813056
-39.0,-15.75,928.1668381027199,2.9206100819519993,0.1301611541328,1200.8543718354767,1045.185854467435
-59.25,-15.5,1773.8994841790397,6.736034531663998,0.2580813949895999,2391.321708982317,2032.291068444626
-59.0,-15.5,7924.27392228888,26.265899497608,1.1220047655012,10363.372262476478,8963.399819253971
-58.75,-15.5,776.06121269952,1.7151752488319998,0.10296228660479999,943.4421471477888,852.0233063850432
-58.5,-15.5,786.15380707488,2.121674858208,0.10740333633119999,987.7549163797871,874.6696464373008
-58.25,-15.5,374.28541317,0.591216327,0.04775208795,435.32849893275,403.81666870365
-58.0,-15.5,74770.83644781816,299.3810690428559,11.003046270728397,102084.41088600691,86127.39990602269
-57.75,-15.5,74.23240966847997,0.3013123639679999,0.010956813235199996,101.69018363589116,85.63023463639676
-57.5,-15.5,3815.88726745368,13.199717025287999,0.5447478806532,5036.420461325389,4332.875543877539
-56.75,-15.5,345.3572616732,1.02436621812,0.04792763341799999,441.6200425076579,387.02132308186196
-56.5,-15.5,4125.01502185128,12.879961211447998,0.5776627137371999,5328.569793071113,4642.067860500934
-56.25,-15.5,4170.129108942239,15.152410772783998,0.6011911618775999,5564.630050884885,4757.006556695498
-56.0,-15.5,31334.52324585744,106.42421766110398,4.457371352565599,41193.03209918949,35520.621297852646
-55.75,-15.5,1284.6765451636797,5.161199994287999,0.18918936454319996,1755.4146812201589,1480.3227215246086
-55.0,-15.5,237.68203459895997,0.44427330813599997,0.030879727880399995,282.1871929309524,258.50742560730356
-54.0,-15.5,23667.70865451192,88.10081159767199,3.4290589933907993,31757.62766143857,27061.854403282654
-53.75,-15.5,203534.05063833864,781.3609466160239,29.680269154023595,275083.27298260824,233436.73452797413
-53.25,-15.5,7015.20988142592,24.274793619071996,1.0015420994208,9259.744116436445,7965.897616539907
-53.0,-15.5,72417.07470159576,239.22679385901597,10.247073920672399,94639.74154329141,81888.95343060586
-52.75,-15.5,48657.78091298879,193.43536255007996,7.149110274431998,66316.43945697522,56006.33463305596
-52.5,-15.5,63540.48976839504,167.26228923326397,8.6467400031096,79482.74767498499,70567.66765885202
-51.75,-15.5,128443.75967066975,518.1412864484159,18.932512808462395,175685.40812699136,148068.4775592908
-50.5,-15.5,1705.8541122072,3.1359794695199996,0.22120051438799998,2020.8833855601479,1853.7356798347319
-50.25,-15.5,2183.70958915752,7.193323816631999,0.3088313738748,2852.1184481358587,2468.714288709373
-50.0,-15.5,30.175776288,0.1224847008,0.00445398912,41.337473022720005,34.809038470080004
-49.5,-15.5,4458.886759131839,12.742943994143998,0.6148943112815999,5661.479958436209,4982.281043548334
-49.25,-15.5,3266.0004547468798,11.463217521407998,0.4675846204511999,4324.464318868387,3713.4748249773406
-49.0,-15.5,8064.2480699556,26.744379699959996,1.1419410629339999,10547.641611773333,9122.166173765465
-48.75,-15.5,13.277403036,0.0209728116,0.00169395786,15.442845833700002,14.324994975420001
-48.5,-15.5,15803.813700097919,47.39735779027199,2.1974165867807995,20252.373880859162,17726.094710637666
-48.25,-15.5,32491.7669925216,115.23433489055998,4.661389709423999,43121.35437630782,36979.36432664097
-48.0,-15.5,113633.697466224,390.78439748639994,16.203602393999997,149788.97399568168,128960.16560965656
-47.75,-15.5,178435.40640235774,665.3053556732159,25.861187558102394,239518.30548638484,204057.5300290024
-47.5,-15.5,955.4288876784,3.1402467374399996,0.135064983816,1247.2896633402959,1079.914512234744
-47.25,-15.5,10760.169288597119,28.387133836991996,1.4647726987488,13465.087502919292,11952.05326940762
-47.0,-15.5,34579.45579514688,88.27204618540799,4.683417955171199,43025.719047163744,38320.8189854815
-46.25,-15.5,849.56270118408,3.3740540999279998,0.12479635276919998,1157.6052984042253,977.7682148780627
-46.0,-15.5,1629.95649192216,3.010107029256,0.21146901468840001,1932.1082237076805,1771.6695190483356
-45.75,-15.5,609.387015204,0.9625797324,0.07774682454,708.7733725743,657.46787283738
-45.5,-15.5,532.011804408,0.8403588648,0.06787513908000001,618.7788571986,573.98772970476
-45.25,-15.5,45681.9657460092,83.71075524371999,5.921470790298,54095.84059755062,49634.05734306034
-45.0,-15.5,110.33979764400003,0.1742912964,0.01407737394,128.33537399730002,119.04564789918004
-44.75,-15.5,2850.292158642,4.5022840902,0.36364602267,3315.1529909551496,3075.1812489474896
-44.5,-15.5,66597.49914110424,115.40789295098399,8.5790912070276,78310.71194824268,72159.47125395523
-44.25,-15.5,31927.5232930512,100.89052753392,4.480784691767999,41343.08834965817,35965.62323210023
-44.0,-15.5,169172.14967230678,449.90125370387995,23.058301269401998,211999.04771960858,188019.31089719178
-43.75,-15.5,14454.499611314159,41.411301384455996,1.9941450018083997,18361.498869225677,16154.276505434174
-43.5,-15.5,124937.61771644639,352.21109950223996,17.190165071015997,158230.07406041565,139457.22245694627
-43.0,-15.5,1384.2369247370398,4.960827337463998,0.19900386759959995,1841.3841603938074,1576.972063306976
-42.75,-15.5,997.0729649532,2.5027244341199997,0.134699453658,1237.067139852378,1103.671927513782
-42.5,-15.5,9067.420031301359,28.517521955975994,1.2714501040164,11730.148692523086,10210.164772269565
-42.25,-15.5,5500.621071642239,14.784996878783998,0.7510026204575999,6906.186533584425,6118.146199945238
-42.0,-15.5,793.4572220745599,2.796111480095999,0.11368747081439998,1051.5381537906862,902.5054119015695
-41.75,-15.5,3324.85783883352,9.444783260231999,0.4580459855748,4216.820793626279,3713.4138458559128
-41.5,-15.5,8593.71447256848,31.041865201967997,1.2374372461752,11452.13429517411,9797.602879909216
-41.25,-15.5,92013.81881833368,345.62498840128796,13.356406994893199,123724.8669861241,105303.05510433546
-41.0,-15.5,24015.97856718504,89.60413385426399,3.4811882399195992,32242.198625649326,27466.298291217056
-40.75,-15.5,3746.4021633275997,11.619009065159998,0.524006171514,4832.919384241914,4213.626201068886
-40.5,-15.5,9451.389132197279,36.743646336047995,1.3819594770071997,12812.248151907343,10853.811802195984
-39.75,-15.5,1010.2849901222398,4.100787782783999,0.14911955573759997,1383.9785968006654,1165.406607978278
-39.5,-15.5,159.9316143264,0.6491689142399999,0.023606142335999995,219.088607020416,184.487903891424
-39.25,-15.5,285.67155976055994,0.8343185826959998,0.0395395597044,364.2125284747764,319.7433480170796
-39.0,-15.5,322.46497233072,1.1034277967519999,0.0459373071528,424.60419427969686,365.7914927128152
-59.5,-15.25,8644.383087057358,34.39599939957599,1.2703371850763998,11784.140289828787,9950.833521831386
-59.0,-15.25,38249.857315676156,154.93986832665598,5.643168990278399,52371.55975814663,44113.26477633586
-58.25,-15.25,2374.0042310618396,7.990711821143998,0.3371207901515999,3114.8840066501193,2688.979066583144
-58.0,-15.25,6569.60323432464,24.651311928623997,0.9534139478135998,8831.571770682021,7517.656844886362
-57.75,-15.25,928.20687861888,3.7676293966079992,0.13700470533119996,1271.5406701788672,1070.7260233396607
-57.5,-15.25,158.12106774912,0.6418198321919999,0.023338902988799995,216.60835863905277,182.39936158321916
-57.25,-15.25,41.892495786,0.0661728366,0.00534472911,48.72484116495,45.197828974169994
-57.0,-15.25,562.47647000832,2.2831148229119997,0.08302235719679998,770.5304971435007,648.8404770822912
-56.75,-15.25,86.53204047599999,0.1366848756,0.01103993226,100.6447538817,93.35945001222
-56.5,-15.25,16055.218439483759,54.57910028781599,2.2842713448323995,21110.647459993663,18201.58141465307
-56.25,-15.25,35054.762064494396,131.26140070703997,5.085098635175999,47101.41972930909,40105.187071623855
-56.0,-15.25,18956.92523651424,64.13509828598399,2.6946256172975995,24900.328010858382,21481.927272215435
-55.25,-15.25,599.89443260544,2.4349958519039996,0.08854530370559999,821.7889636916736,692.0036847851904
-54.0,-15.25,4801.03138528776,17.910225360215996,0.6959035247723999,6445.3233468001645,5490.708335100651
-53.75,-15.25,16260.231077148239,52.91722760738399,2.2943943845675996,21183.479625854772,18362.991394381206
-53.0,-15.25,17422.952386384077,70.59162610792798,2.5706131774091996,23856.76982378054,20094.23615222798
-52.75,-15.25,7542.4896981496795,29.336472678887993,1.1029574074931998,10225.718651921028,8662.084658136298
-52.5,-15.25,264.632377752,0.4180098312,0.03376233252,307.7918928234,285.51196882043996
-51.5,-15.25,856.1635750799999,1.352384748,0.1092310758,995.797300311,923.7151932425999
-51.25,-15.25,672.56741885616,1.9841541766559998,0.09325005333839999,859.1380025620103,753.3825849462455
-50.75,-15.25,317.0543056308,0.9946231282799999,0.04443750574199999,409.94914271470196,356.93572997737795
-50.5,-15.25,214.85152717056,0.8720910696959999,0.0317124025344,294.3228079217664,247.8403539069696
-50.25,-15.25,54898.416583745755,188.65980257601598,7.827152751482399,72354.40525407295,62298.837776771295
-50.0,-15.25,92209.1994879516,330.92034019956,13.260114803753998,122699.9424535807,105061.88832094416
-49.5,-15.25,15121.000482837839,49.03773346274399,2.1322549919915996,19684.970052826357,17071.258859262103
-49.25,-15.25,551.67577155936,2.159810575776,0.0807865564464,749.1071202222384,633.9892165333777
-49.0,-15.25,3486.5316713447996,13.25857371768,0.507403784412,4701.649090364892,3994.9671112125475
-48.75,-15.25,4004.1078108191996,10.245374838719998,0.5425071331679999,4984.136695078128,4438.058216174351
-48.5,-15.25,27001.38958658568,86.821445590488,3.8015298251532,35089.108610800125,30461.525560827118
-48.25,-15.25,2416.48464790368,5.2655518082879995,0.3199954140432,2931.406202770459,2650.7522913887087
-48.0,-15.25,298098.60950052,1096.9991400599997,43.08745544964,398937.8150111437,340467.7608459457
-47.75,-15.25,52465.07455588008,183.62949111352796,7.507120998409199,69425.23326686426,59637.78139051321
-47.5,-15.25,6597.435551265359,20.388668492376,0.9221926985964,8504.754039563108,7418.038008919467
-47.25,-15.25,6548.0315390964,19.643241153239998,0.910501038846,8391.629504344446,7344.644750876754
-47.0,-15.25,552.2167060703999,2.2414700246399994,0.08150800089599998,756.4757563157759,637.0054040024639
-46.75,-15.25,27.47048904,0.043392024,0.0035047404,31.950715518,29.637920638799997
-46.5,-15.25,2111.3734622723996,5.564717142839999,0.28737554592599995,2641.6820183088057,2345.082594595434
-46.25,-15.25,141.701939298,0.2238305238,0.01807861923,164.81244088035,152.88227396181003
-46.0,-15.25,40478.53599547704,108.31327807946398,5.5226145069395995,50781.247935924024,45008.150214288595
-45.5,-15.25,388.936340658,0.6143587398,0.04962128283,452.36888054235004,419.62355971101
-45.25,-15.25,27330.15012591456,59.938879512095994,3.6222271790544,33186.05516217861,29991.312884183888
-45.0,-15.25,5680.831417524,10.7316236124,0.7389683443799999,6753.97761286662,6181.9820743257
-44.75,-15.25,1578.8663575740002,2.4939565794000003,0.20143495449,1836.36737439705,1703.4394887150302
-44.5,-15.25,1360.4755086864,2.3958934142399997,0.17556574845599998,1602.9515032511758,1475.250384272184
-44.25,-15.25,70855.47555796006,262.2091968575279,10.253321450089198,94946.01909866568,80970.26890615944
-44.0,-15.25,248133.14647373446,624.7829682445679,33.537270803425194,308021.19842452847,274720.266217093
-43.75,-15.25,1052.348650974,1.6622761194,0.13426076349,1223.97866030205,1135.37934313803
-43.5,-15.25,44112.2854573332,132.44521592412,6.134716122317999,56541.61449176456,49482.28448300896
-43.0,-15.25,122.24367622799997,0.1930945068,0.01559609478,142.18068405509996,131.88874684265997
-42.75,-15.25,434.49156831600004,0.6863171796,0.05543331066,505.35381710970006,468.77311143702
-42.5,-15.25,1212.56857065456,3.9444606300959997,0.1710852096744,1579.5650360594664,1369.3252844753497
-42.25,-15.25,330.332630706,0.5217890886,0.04214450331,384.20735410394997,356.39599568156996
-41.75,-15.25,4796.998638093361,15.449777635176,0.6755744496564,6235.952406825848,5412.479258870967
-41.5,-15.25,26849.63421413136,98.654599724976,3.8796465829463997,35919.53122894378,30661.241063602556
-41.25,-15.25,49703.46824318184,151.47336824114396,6.930377617791599,63895.098834019824,55821.56830676686
-41.0,-15.25,21566.540907385202,66.94188718931998,3.0169455224579997,27825.848274789016,24257.845687598263
-40.75,-15.25,19882.86665887008,77.470052034528,2.9086181106191997,26967.487628272796,22838.333854832454
-40.5,-15.25,19693.93123780272,73.189721495952,2.8523630019527997,26415.63172280714,22514.619567072896
-40.0,-15.25,3505.8216891398397,14.230272538943998,0.5174644559615998,4802.587615779609,4044.1140894538935
-39.75,-15.25,1202.2029273139199,4.879790479871999,0.17744692654079997,1646.8849252251648,1386.792092647987
-39.5,-15.25,1796.6670417770395,6.584949265463997,0.2594758691195999,2402.201834402367,2051.224038553136
-39.25,-15.25,1909.5856430500799,7.704542568527999,0.28148186419919996,2612.0390485409353,2201.3869296383928
-60.0,-15.0,4603.5764514504,17.806326182639996,0.6723912315959999,6233.012943706476,5283.935758171764
-59.75,-15.0,225.11129110847997,0.9137358679679999,0.03322675883519999,308.37754874949115,259.67542698679677
-59.5,-15.0,19384.344504739438,74.11778255930399,2.8243070075555994,26173.7442616176,22223.2664512067
-59.25,-15.0,1761.1217150176797,6.624571217687998,0.2557141761131999,2368.8468679728485,2015.7572220700783
-59.0,-15.0,486.914418234,0.7691236254,0.06212152359,566.32643255655,525.33214332273
-57.5,-15.0,26545.57108413048,83.78951995216799,3.7247088072851997,34366.125608635375,29900.144195184825
-57.25,-15.0,476.77726535040006,1.93525827264,0.070373028096,653.132073758976,549.982807827264
-57.0,-15.0,84972.35484626472,338.58602938015196,12.491014744882797,115875.58745728605,97828.95209132395
-56.75,-15.0,30.675379428000006,0.0484544268,0.00391362678,35.678298995100015,33.09567804666001
-56.5,-15.0,1002.3358369211999,3.745558366919999,0.14533859629799997,1346.1526131044577,1146.5143521476218
-56.25,-15.0,315.03510444671997,1.2787402763519997,0.046499646412799994,431.5632183571968,363.40636162763514
-56.0,-15.0,6267.638568712319,22.779698133311996,0.9036282120767998,8364.04055903422,7149.88264852869
-55.75,-15.0,11469.649239336239,44.863761038183995,1.6792756233875996,15571.028880821594,13179.790417486387
-55.5,-15.0,41184.48522347856,143.249766128496,5.885759525234399,54423.17858350142,46787.966048852584
-55.25,-15.0,906.73224195168,2.5066695170879996,0.12435764332319998,1144.2234433664592,1010.6179581056688
-54.5,-15.0,2813.1335988299998,10.316915000999998,0.4063273218899999,3761.7944557871697,3211.9028862338696
-52.75,-15.0,119899.51450408512,408.2939297377919,17.064469380268797,157711.5817396072,135949.51528458289
-52.5,-15.0,10541.20431850704,23.689760980463998,1.4017020922296,12847.477581299398,11584.813321040667
-51.75,-15.0,39.374367624,0.0621952344,0.00502346124,45.7960255758,42.48101958228
-51.5,-15.0,58252.52963437919,234.27661566671995,8.580616131527998,79618.299030424,67131.35541538782
-51.25,-15.0,4621.118380744319,18.757307080511996,0.6820838938367999,6330.420618699341,5330.6561513080505
-51.0,-15.0,39938.85997970688,155.134264065408,5.838683721091199,54129.72287767591,45861.06660298966
-50.5,-15.0,26126.20699546248,95.39748619336798,3.7702783364651995,34901.76886021896,29817.082846112444
-50.25,-15.0,71964.0258500124,235.24005789683997,10.162861663625998,93839.9797854057,81301.68469950413
-50.0,-15.0,137130.99525726406,473.1407436599279,19.566711788929197,180891.73596082788,155673.33432375372
-49.75,-15.0,778.8081693996,1.76889513636,0.103711456674,950.7556821440342,856.473571376046
-49.5,-15.0,1337.812816248,2.1131915688,0.17068085748,1555.9998457266,1443.36673510956
-49.25,-15.0,146.05075723392,0.5928259518719999,0.021557307340799997,200.0733694299648,168.4757461951872
-49.0,-15.0,12534.839193260159,46.04802363705599,1.8111513821183998,16768.38303990743,14314.023380052344
-48.75,-15.0,26718.87160909152,102.32519224003198,3.8942682288047994,36090.81244544583,30636.879699052122
-48.5,-15.0,38983.060511475116,138.69652098679197,5.596210323118799,51772.98343381406,44380.45886521805
-48.25,-15.0,17600.749315590238,66.18278926958399,2.5554317099976,23672.424661109802,20144.881993040977
-48.0,-15.0,25436.52609447312,97.05993431659199,3.7045063539287995,34329.12299560295,29155.828496528597
-47.75,-15.0,74355.37940596319,213.58628074511998,10.262620860408,94500.28089735832,83116.13213364343
-47.5,-15.0,9380.3943265812,30.072831712919996,1.3199461723979997,12182.653566734956,10579.77163643632
-47.25,-15.0,18885.41604439632,65.455683785712,2.6970769383768,24936.719571972997,21447.93162619455
-47.0,-15.0,13994.042921863918,48.09259104487199,1.9952172595907995,18443.855626575812,15880.520523884135
-46.75,-15.0,20922.9452150256,63.47867617295999,2.915080127064,26873.230594958422,23489.817154939654
-46.5,-15.0,23514.253680810958,62.79988910133599,3.2071548165804,29489.15794076589,26141.923851664684
-46.25,-15.0,5126.07256753032,10.202496017111999,0.6709941279467999,6137.6966410492905,5593.903603337221
-45.5,-15.0,12393.768971880001,19.577034828,1.5812220438,14415.097817871,13371.6418615386
-45.25,-15.0,4143.2529337632,8.89395839712,0.547573391568,5014.929891507408,4540.881908940913
-45.0,-15.0,102932.17198185313,184.97927750659198,13.3130658135888,121586.95628249814,111727.56079139678
-44.75,-15.0,3344.38390780704,6.598070698464,0.4373033703696,3999.5310686332177,3647.8539004050863
-44.5,-15.0,1651.4116308201599,3.5677333690559996,0.21843502359839997,2000.74434182987,1810.5841532591853
-44.25,-15.0,730.6315158866399,1.2872745588239998,0.09429074532359999,860.8995835364915,792.2878495511724
-44.0,-15.0,3160.8949218408,5.56153588728,0.407864530332,3723.838652668572,3427.408789876548
-43.75,-15.0,93879.32112632087,345.1599448768079,13.566864458221197,125610.06264741205,107213.03758547819
-43.5,-15.0,2118.4877819037597,7.201033077815999,0.30140431617239993,2785.495046137484,2401.6799830898913
-43.25,-15.0,307340.25753028534,870.2460710303759,42.3178210855764,389557.0036543142,343172.8880683952
-43.0,-15.0,175.582209114,0.2773473534,0.02240113239,204.21832335255,189.43570941632998
-42.5,-15.0,1602.38000054088,4.0095305668079995,0.21637194216119998,1987.023422775697,1773.3154435648307
-42.25,-15.0,5326.088140824479,20.979692171567994,0.7809781600151997,7242.8461828399495,6124.628590095376
-42.0,-15.0,1378.1811345285598,4.842025307495999,0.19734926770439995,1825.2299395805362,1567.1499906909994
-41.75,-15.0,38864.97982912608,93.50012323612799,5.217729239419199,47881.62991826111,42898.07334977549
-41.5,-15.0,45997.6532513544,103.39311564504,6.116638775436,56063.01662742568,50552.163563545044
-41.25,-15.0,9678.86965700856,17.093260403495997,1.2494206707443998,11407.934244885655,10496.863465379318
-41.0,-15.0,2897.6885378589595,10.481901038135996,0.41736873470039987,3862.760566728811,3304.0752413961627
-40.75,-15.0,6457.616125632,26.211725971199996,0.9531536716799999,8846.21922686208,7449.13423259712
-40.5,-15.0,4172.1466811904,15.740685728639997,0.6061726510559999,5615.775496094256,4776.796946757744
-40.25,-15.0,2646.8948252584796,10.425430840967998,0.38811459332519993,3599.3950935228604,3043.719629699266
-40.0,-15.0,699.4744943558399,2.839195364543999,0.10324346780159997,958.2026246666493,806.8735117364541
-39.75,-15.0,2642.9010121332,9.404570652119999,0.37941342175799997,3510.1320132252777,3008.8683974672817
-39.25,-15.0,3273.4682117222396,13.287140342783998,0.4831687397375999,4484.289073504665,3776.084493234278
-39.0,-15.0,537.1288179263998,2.1802276742399993,0.07928100633599997,735.8070198044159,619.6008847674238
-59.75,-14.75,2495.0387555481598,9.314662697855999,0.3617087340384,3350.13585100655,2853.6643292108256
-59.5,-14.75,37405.62538456752,149.88181889563197,5.505387944464799,51078.999987731724,43090.29904059454
-59.25,-14.75,3396.4402888936797,13.472407089287996,0.49878527305319986,4626.568124087388,3908.488826228338
-58.0,-14.75,275.2030797465599,1.1170604712959995,0.040620380774399986,376.9977539672063,317.45843084712953
-57.75,-14.75,15513.04860136416,54.94225280745599,2.2249470975984,20581.77008697395,17653.348012336544
-57.5,-14.75,2370.60898518528,9.622398094847998,0.34990538526719994,3247.471880664883,2734.598062209485
-57.25,-14.75,19070.954498447278,72.28947338704799,2.7735589680371997,25698.04133574973,21845.012404220073
-56.5,-14.75,1802.70087544512,7.317236025791999,0.2660813100288,2469.5006383772925,2079.491958202579
-56.25,-14.75,756.93455337168,2.419689935088,0.10645435750319998,982.4754156991992,853.5059421590088
-55.5,-14.75,4545.64111240224,16.418939570783998,0.6545366651375999,6057.5475151324645,5182.418036009678
-55.25,-14.75,747.75573641664,3.035170885824,0.11036985039359999,1024.3425815030016,862.5679732885825
-55.0,-14.75,14010.267668588638,52.30361894702399,2.0310807514535996,18811.80657223382,16024.023682357441
-54.75,-14.75,287.27339026175997,1.1660543516159998,0.04240197642239999,393.5327431762944,331.38204623516157
-54.25,-14.75,718.124367654,1.1343398274,0.09161975529,835.2449548330501,774.78464203263
-53.75,-14.75,7814.682422907839,26.573131011743993,1.1119012004015998,10275.969688771089,8859.621805845134
-53.5,-14.75,11555.407662925678,35.78745439648799,1.6158397296131997,14902.473206104907,12995.001886772097
-53.25,-14.75,290.27150085600005,0.4585090536,0.03703342356,337.6125606402,313.17402808332
-52.75,-14.75,57053.887408084316,206.02736000251198,8.214889715776799,76025.97393269536,65044.71564456147
-52.5,-14.75,17307.93785969016,43.973249542055996,2.3424857383283997,21518.064329068762,19174.290128477176
-52.0,-14.75,6524.71050725424,26.428440147984,0.9626077802375999,8933.491771275405,7524.855911387858
-51.5,-14.75,1889.9696459520003,2.9853712512,0.24112613952000003,2198.2092276384005,2039.0889399494404
-51.25,-14.75,3213.2440340697594,11.698614988415997,0.4634273274623999,4289.687231526374,3666.1510526438014
-51.0,-14.75,78476.38219648799,313.3282675608,11.541159103319998,107069.37395763131,90368.97729664067
-50.5,-14.75,72077.82018594121,235.46469760091998,10.177742236158,93976.07726160703,81425.808879478
-50.0,-14.75,4254.16768244496,13.223133218735999,0.5952639017304,5490.393144978722,4785.600144420094
-49.75,-14.75,1499.4868639017598,5.811760427615998,0.21910836558239993,2031.2183944281742,1721.4515636362414
-49.5,-14.75,5542.754425218,19.604081035799997,0.7947506832299999,7351.5727418467495,6306.67522263861
-49.25,-14.75,2315.83880335536,7.228452287375999,0.32428716722639994,2991.3195257430984,2606.0430188259575
-49.0,-14.75,8012.0332599516,26.699311591559997,1.135581443514,10490.031095265593,9066.957787435445
-48.75,-14.75,14082.58216500696,43.22552950893599,1.9660867210403998,18129.23683597659,15825.316113150304
-48.5,-14.75,27249.807833071198,88.48876705992,3.843517436388,35484.37597847063,30767.92469417689
-48.25,-14.75,35469.601486488,113.15195992079998,4.986515724119999,46018.85942474171,39987.85996096308
