start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-12-01,2021-12-31,,,PNG,"POLYGON ((146.125 -7.125, 146.125 -6.875, 146.375 -6.875, 146.375 -7.125, 146.125 -7.125))",Savannas,12.38,1742.5,2.0,1640,2.5,0.17,,196.18964986464002,0.26222188924800005,0.0250302712464,,224.31533132184484,210.3389046249264,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((145.625 -6.875, 145.625 -6.625, 145.875 -6.625, 145.875 -6.875, 145.625 -6.875))",Savannas,57.41,1742.5,6.0,1640,2.5,0.17,,909.7938448084801,1.2160063539360002,0.1160733337848,,1040.2215808713336,975.4084422065448,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((145.875 -6.875, 145.875 -6.625, 146.125 -6.625, 146.125 -6.875, 145.875 -6.875))",Savannas,6.66,1742.5,1.0,1640,2.5,0.17,,105.54305881248001,0.14106605673600006,0.013465396324800002,,120.67367581611364,113.1548549920848,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((146.125 -6.875, 146.125 -6.625, 146.375 -6.625, 146.375 -6.875, 146.125 -6.875))",Savannas,5.42,1742.5,1.0,1640,2.5,0.17,,85.89239921376002,0.11480150563200005,0.010958325537600002,,98.20590434284323,92.08698409265764,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((146.375 -6.875, 146.375 -6.625, 146.625 -6.625, 146.625 -6.875, 146.375 -6.875))",Savannas,3.87,1742.5,1.0,1640,2.5,0.17,,61.32907471536002,0.08197081675200002,0.007824487053600001,,70.1211900012552,65.75214546837361,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((146.625 -6.875, 146.625 -6.625, 146.875 -6.625, 146.875 -6.875, 146.625 -6.875))",Savannas,32.6,1742.5,3.0,1640,2.5,0.17,,516.6221797728,0.6905035209600001,0.065911699728,,590.6849597004959,553.881122033328,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((143.125 -6.625, 143.125 -6.375, 143.375 -6.375, 143.375 -6.625, 143.125 -6.625))",Savannas,4.3900000000000015,1742.5,2.0,1640,2.5,0.17,,69.56967390192,0.09298498334400004,0.008875839319200001,,79.54315868359441,74.5870590713592,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((145.625 -6.625, 145.625 -6.375, 145.875 -6.375, 145.875 -6.625, 145.625 -6.625))",Savannas,4.49,1742.5,1.0,1640,2.5,0.17,,71.15440451471999,0.09510309230400002,0.0090780224472,,81.35507573789039,76.28608091808721,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((145.875 -6.625, 145.875 -6.375, 146.125 -6.375, 146.125 -6.625, 145.875 -6.625))",Savannas,17.13,1742.5,2.0,1640,2.5,0.17,,271.46435397264,0.3628320648480001,0.034633969826400005,,310.3813914009048,291.04244234450636,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((146.375 -6.625, 146.375 -6.375, 146.625 -6.375, 146.625 -6.625, 146.375 -6.625))",Savannas,10.21,1742.5,3.0,1640,2.5,0.17,,161.80099556688,0.21625892481600004,0.0206428973688,,184.9967312436216,173.47013055092881,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((146.625 -6.625, 146.625 -6.375, 146.875 -6.375, 146.875 -6.625, 146.625 -6.625))",Savannas,29.81,1742.5,6.0,1640,2.5,0.17,,472.40819567568,0.6314082809760001,0.06027079045680001,,540.1324738856376,506.47841250961676,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((143.875 -6.375, 143.875 -6.125, 144.125 -6.125, 144.125 -6.375, 143.875 -6.375))",Savannas,11.11,1742.5,3.0,1640,2.5,0.17,,176.06357108208,0.2353219054560001,0.0224625455208,,201.30398473228558,188.76132717148081,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((144.875 -6.375, 144.875 -6.125, 145.125 -6.125, 145.125 -6.375, 144.875 -6.375))",Savannas,20.22,1742.5,2.0,1640,2.5,0.17,,320.43252990816,0.4282816317120001,0.04088142848160002,,366.3696283786512,343.54221740840165,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((145.625 -6.375, 145.625 -6.125, 145.875 -6.125, 145.875 -6.375, 145.625 -6.375))",Savannas,3.91,1742.5,1.0,1640,2.5,0.17,,61.96296696048,0.08281806033600002,0.007905360304800001,,70.84595682297359,66.43175420706481,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((155.125 -6.375, 155.125 -6.125, 155.375 -6.125, 155.375 -6.375, 155.125 -6.375))",Savannas,8.23,1742.5,3.0,1640,2.5,0.17,,130.42332943344,0.17432036740800005,0.0166396714344,,149.12077356856082,139.8294979857144,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((145.625 -6.125, 145.625 -5.875, 145.875 -5.875, 145.875 -6.125, 145.625 -6.125))",Savannas,9.04,1742.5,2.0,1640,2.5,0.17,,143.25964739712,0.1914770499840001,0.018277354771200002,,163.7973017083584,153.5915749442112,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((146.625 -6.125, 146.625 -5.875, 146.875 -5.875, 146.875 -6.125, 146.625 -6.125))",Savannas,5.16,1742.5,4.0,1640,2.5,0.17,,81.77209962048,0.10929442233600004,0.0104326494048,,93.4949200016736,87.66952729116481,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((143.375 -5.875, 143.375 -5.625, 143.625 -5.625, 143.625 -5.875, 143.375 -5.875))",Savannas,1.62,1742.5,1.0,1640,2.5,0.17,,25.672635927360005,0.034313365152000015,0.0032753666736000005,,29.353056279595204,27.524153916993605,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((142.125 -5.375, 142.125 -5.125, 142.375 -5.125, 142.375 -5.375, 142.125 -5.375))",Savannas,63.23,1742.5,9.0,1640,2.5,0.17,,1002.0251664734401,1.3392802954080003,0.12784039183440002,,1145.675153431361,1074.2915136861143,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((143.875 -5.125, 143.875 -4.875, 144.125 -4.875, 144.125 -5.125, 143.875 -5.125))",Savannas,3.62,1742.5,1.0,1640,2.5,0.17,,57.367248183360005,0.07667554435200002,0.007319029233600002,,65.59139736551522,61.50459085155361,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((143.375 -4.625, 143.375 -4.375, 143.625 -4.375, 143.625 -4.625, 143.375 -4.625))",Savannas,2.88,1742.5,1.0,1640,2.5,0.17,,45.64024164864,0.061001538048000015,0.0058228740864,,52.183211163724785,48.931829185766404,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((141.875 -4.125, 141.875 -3.875, 142.125 -3.875, 142.125 -4.125, 141.875 -4.125))",Savannas,9.38,1742.5,1.0,1640,2.5,0.17,,148.64773148064003,0.19867862044800008,0.018964777406400003,,169.95781969296485,159.36824922308642,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((142.375 -4.125, 142.375 -3.875, 142.625 -3.875, 142.625 -4.125, 142.375 -4.125))",Savannas,75.8,1742.5,4.0,1640,2.5,0.17,,1201.2258045024,1.6055265916800003,0.153254811024,,1373.4331271563678,1287.858559819824,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((143.375 -4.125, 143.375 -3.875, 143.625 -3.875, 143.625 -4.125, 143.375 -4.125))",Savannas,12.84,1742.5,2.0,1640,2.5,0.17,,203.4794106835201,0.2719651904640001,0.025960313635200002,,232.65014977160644,218.1544051198753,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((141.625 -3.875, 141.625 -3.625, 141.875 -3.625, 141.875 -3.875, 141.625 -3.875))",Savannas,1.74,1742.5,1.0,1640,2.5,0.17,,27.574312662720004,0.036855095904000004,0.0035179864272,,31.527356744750403,29.5629801330672,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((142.125 -3.875, 142.125 -3.625, 142.375 -3.625, 142.375 -3.875, 142.125 -3.875))",Savannas,3.28,1742.5,1.0,1640,2.5,0.17,,51.97916409984001,0.06947397388800003,0.0066316065984,,59.430879380908785,55.727916572678396,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((143.125 -3.875, 143.125 -3.625, 143.375 -3.625, 143.375 -3.875, 143.125 -3.875))",Savannas,20.840000000000003,1742.5,3.0,1640,2.5,0.17,,330.25785970752,0.4414139072640001,0.04213496387520002,,377.60351411528643,354.07615285811517,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((143.375 -3.875, 143.375 -3.625, 143.625 -3.625, 143.625 -3.875, 143.375 -3.875))",Savannas,21.94,1742.5,5.0,1640,2.5,0.17,,347.68989644832016,0.4647131058240001,0.044358978283199985,,397.5346017125423,372.76539317212325,,,
2021-12-01,2021-12-31,,,PNG,"POLYGON ((143.625 -3.875, 143.625 -3.625, 143.875 -3.625, 143.875 -3.875, 143.625 -3.875))",Savannas,3.0,1742.5,1.0,1640,2.5,0.17,,47.541918384,0.06354326880000001,0.00606549384,,54.357511628880005,50.97065540184,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((120.125 -9.875, 120.125 -9.625, 120.375 -9.625, 120.375 -9.875, 120.125 -9.875))",Savannas,1.84,1742.5,1.0,1640,2.5,0.17,,29.159043275520002,0.03897320486400002,0.0037201695551999994,,33.339273799046396,31.262001979795198,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((119.875 -9.625, 119.875 -9.375, 120.125 -9.375, 120.125 -9.625, 119.875 -9.625))",Savannas,9.76,1742.5,2.0,1640,2.5,0.17,,154.66970780928003,0.20672743449600006,0.019733073292800003,,176.84310449928958,165.82453224065281,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((138.625 -7.875, 138.625 -7.625, 138.875 -7.625, 138.875 -7.875, 138.625 -7.875))",Savannas,4.74,1742.5,1.0,1640,2.5,0.17,,75.11623104672002,0.10039836470400004,0.009583480267200002,,85.88486837363044,80.53363553490722,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((140.125 -7.625, 140.125 -7.375, 140.375 -7.375, 140.375 -7.625, 140.125 -7.625))",Savannas,10.56,1742.5,2.0,1640,2.5,0.17,,167.34755271168,0.22367230617600006,0.021350538316799998,,191.3384409336576,179.41670701447686,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((140.625 -7.625, 140.625 -7.375, 140.875 -7.375, 140.875 -7.625, 140.625 -7.625))",Savannas,2.81,1742.5,1.0,1640,2.5,0.17,,44.53093021968,0.059518861776000014,0.0056813458968000006,,50.9148692257176,47.742513893056795,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((111.625 -7.375, 111.625 -7.125, 111.875 -7.125, 111.875 -7.375, 111.625 -7.375))",Savannas,4.54,1742.5,1.0,1640,2.5,0.17,,71.94676982112,0.09616214678400002,0.0091791140112,,82.2610342650384,77.1355918414512,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((107.375 -6.625, 107.375 -6.375, 107.625 -6.375, 107.625 -6.625, 107.375 -6.625))",Savannas,2.32,1742.5,1.0,1640,2.5,0.17,,36.76575021696,0.049140127872000006,0.0046906485696,,42.036475659667204,39.4173068440896,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((107.875 -6.625, 107.875 -6.375, 108.125 -6.375, 108.125 -6.625, 107.875 -6.625))",Savannas,2.72,1742.5,3.0,1640,2.5,0.17,,43.104672668160006,0.05761256371200003,0.0054993810816,,49.28414387685122,46.21339423100161,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((106.375 -6.375, 106.375 -6.125, 106.625 -6.125, 106.625 -6.375, 106.375 -6.375))",Savannas,4.46,1742.5,4.0,1640,2.5,0.17,,70.67898533088001,0.09446765961600004,0.009017367508800002,,80.81150062160162,75.77637436406881,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((106.375 -6.125, 106.375 -5.875, 106.625 -5.875, 106.625 -6.125, 106.375 -6.125))",Savannas,2.35,1742.5,2.0,1640,2.5,0.17,,37.2411694008,0.04977556056000002,0.004751303508,,42.580050775956,39.927013398108,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((119.875 -5.625, 119.875 -5.375, 120.125 -5.375, 120.125 -5.625, 119.875 -5.625))",Savannas,0.62,1742.5,1.0,1640,2.5,0.17,,9.82532979936,0.013132275552000002,0.0012535353936,,11.233885736635203,10.5339354497136,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((119.375 -5.125, 119.375 -4.875, 119.625 -4.875, 119.625 -5.125, 119.375 -5.125))",Savannas,1.95,1742.5,1.0,1640,2.5,0.17,,30.902246949600002,0.04130312472000002,0.003942570996000001,,35.332382558772004,33.130926011195996,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((120.125 -5.125, 120.125 -4.875, 120.375 -4.875, 120.375 -5.125, 120.125 -5.125))",Savannas,3.88,1742.5,1.0,1640,2.5,0.17,,61.48754777663999,0.08218262764800001,0.0078447053664,,70.30238170668478,65.92204765304639,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((105.625 -4.875, 105.625 -4.625, 105.875 -4.625, 105.875 -4.875, 105.625 -4.875))",Savannas,78.36,1742.5,9.0,1640,2.5,0.17,,1241.7949081900802,1.6597501810560005,0.15843069910080002,,1419.8182037463455,1331.3535190960608,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((120.125 -4.875, 120.125 -4.625, 120.375 -4.625, 120.375 -4.875, 120.125 -4.875))",Savannas,9.95,1742.5,2.0,1640,2.5,0.17,,157.6806959736,0.21075184152000004,0.020117221236000002,,180.28574690245202,169.052673749436,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((121.625 -4.625, 121.625 -4.375, 121.875 -4.375, 121.875 -4.625, 121.625 -4.625))",Savannas,5.86,1742.5,1.0,1640,2.5,0.17,,92.86521391008002,0.12412118505600002,0.0118479313008,,106.17833938174564,99.56268021826081,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((122.375 -4.125, 122.375 -3.875, 122.625 -3.875, 122.625 -4.125, 122.375 -4.125))",Savannas,31.85,1742.5,12.0,1640,2.5,0.17,,504.7367001768,0.6746177037600002,0.064395326268,,577.095581793276,541.138458182868,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((103.625 -3.875, 103.625 -3.625, 103.875 -3.625, 103.875 -3.875, 103.625 -3.875))",Savannas,5.49,1742.5,5.0,1640,2.5,0.17,,87.00171064272,0.11628418190400006,0.011099853727200001,,99.47424628085041,93.2762993853672,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((115.125 -3.875, 115.125 -3.625, 115.375 -3.625, 115.375 -3.875, 115.125 -3.875))",Savannas,1.59,1742.5,2.0,1640,2.5,0.17,,25.197216743520002,0.033677932464,0.0032147117351999997,,28.809481163306398,27.014447362975197,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((126.125 -3.625, 126.125 -3.375, 126.375 -3.375, 126.375 -3.625, 126.125 -3.625))",Savannas,0.95,1742.5,1.0,1640,2.5,0.17,,15.0549408216,0.020122035120000003,0.0019207397159999998,,17.213212015811994,16.140707543915994,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((126.375 -3.625, 126.375 -3.375, 126.625 -3.375, 126.625 -3.625, 126.375 -3.625))",Savannas,28.58,1742.5,3.0,1640,2.5,0.17,,452.91600913824004,0.6053555407680001,0.0577839379824,,517.8458941177969,485.5804437948625,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((104.625 -3.375, 104.625 -3.125, 104.875 -3.125, 104.875 -3.375, 104.625 -3.375))",Savannas,7.25,1742.5,1.0,1640,2.5,0.17,,114.89296942799999,0.15356289960000002,0.01465827678,,131.36398643645998,123.17908388778,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((121.625 -3.375, 121.625 -3.125, 121.875 -3.125, 121.875 -3.375, 121.625 -3.375))",Savannas,2.6,1742.5,1.0,1640,2.5,0.17,,41.2029959328,0.05507083296000001,0.005256761328,,47.109843411696005,44.174568014928,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((114.875 -3.125, 114.875 -2.875, 115.125 -2.875, 115.125 -3.125, 114.875 -3.125))",Savannas,0.73,1742.5,1.0,1640,2.5,0.17,,11.56853347344,0.015462195408000003,0.0014759368344000002,,13.2269944963608,12.4028594811144,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((115.125 -3.125, 115.125 -2.875, 115.375 -2.875, 115.375 -3.125, 115.125 -3.125))",Savannas,4.52,1742.5,4.0,1640,2.5,0.17,,71.62982369856,0.09573852499200004,0.009138677385600001,,81.8986508541792,76.7957874721056,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((103.375 -2.875, 103.375 -2.625, 103.625 -2.625, 103.625 -2.875, 103.375 -2.875))",Savannas,35.94,1742.5,8.0,1640,2.5,0.17,,569.55218224032,0.7612483602240001,0.0726646162032,,651.2029893139824,610.6284517140433,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((110.375 -2.875, 110.375 -2.625, 110.625 -2.625, 110.625 -2.875, 110.375 -2.875))",Savannas,1.6,1742.5,1.0,1640,2.5,0.17,,25.355689804800004,0.033889743360000016,0.003234930048000001,,28.99067286873601,27.18434954764801,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((121.375 -2.875, 121.375 -2.625, 121.625 -2.625, 121.625 -2.875, 121.375 -2.875))",Savannas,14.96,1742.5,2.0,1640,2.5,0.17,,237.07569967487998,0.316869100416,0.030246595948799998,,271.06279132268156,254.1736682705088,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((110.625 -2.625, 110.625 -2.375, 110.875 -2.375, 110.875 -2.625, 110.625 -2.625))",Savannas,102.6,1742.5,2.0,1640,2.5,0.17,,1625.9336087327995,2.17317979296,0.20743988932799995,,1859.026897707696,1743.1964147429276,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((121.125 -2.625, 121.125 -2.375, 121.375 -2.375, 121.375 -2.625, 121.125 -2.625))",Savannas,81.08,1742.5,8.0,1640,2.5,0.17,,1284.8995808582401,1.7173627447680002,0.16393008018240002,,1469.102347623197,1377.5669133270624,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((121.375 -2.625, 121.375 -2.375, 121.625 -2.375, 121.625 -2.625, 121.375 -2.625))",Savannas,179.89,1742.5,15.0,1640,2.5,0.17,,2850.7718993659205,3.8102662081440015,0.3637072289592001,,3259.457588973075,3056.3704000789994,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((103.875 -2.375, 103.875 -2.125, 104.125 -2.125, 104.125 -2.375, 103.875 -2.375))",Savannas,0.97,1742.5,1.0,1640,2.5,0.17,,15.371886944159998,0.020545656912,0.0019611763416,,17.575595426671196,16.480511913261598,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((115.375 -2.375, 115.375 -2.125, 115.625 -2.125, 115.625 -2.375, 115.375 -2.375))",Savannas,7.35,1742.5,4.0,1640,2.5,0.17,,116.4777000408,0.15568100856000006,0.014860459908000001,,133.17590349075599,124.878105734508,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((103.375 -2.125, 103.375 -1.875, 103.625 -1.875, 103.625 -2.125, 103.375 -2.125))",Savannas,0.67,1742.5,1.0,1640,2.5,0.17,,10.617695105760001,0.014191330032000004,0.0013546269576000002,,12.139844263783202,11.3834463730776,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((115.375 -2.125, 115.375 -1.875, 115.625 -1.875, 115.625 -2.125, 115.375 -2.125))",Savannas,2.44,1742.5,2.0,1640,2.5,0.17,,38.66742695232001,0.051681858624000016,0.004933268323200001,,44.210776124822395,41.456133060163204,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((115.625 -1.875, 115.625 -1.625, 115.875 -1.625, 115.875 -1.875, 115.625 -1.875))",Savannas,3.81,1742.5,3.0,1640,2.5,0.17,,60.37823634768001,0.08069995137600001,0.0077031771768,,69.0340397686776,64.7327323603368,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((121.375 -1.125, 121.375 -0.875, 121.625 -0.875, 121.625 -1.125, 121.375 -1.125))",Savannas,1.85,1742.5,1.0,1640,2.5,0.17,,29.31751633680001,0.03918501576000002,0.003740387868000001,,33.520465504476014,31.431904164468012,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((123.125 -1.125, 123.125 -0.875, 123.375 -0.875, 123.375 -1.125, 123.125 -1.125))",Savannas,9.7,1742.5,1.0,1640,2.5,0.17,,153.71886944159996,0.20545656912,0.019611763416,,175.75595426671197,164.80511913261597,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((133.875 -1.125, 133.875 -0.875, 134.125 -0.875, 134.125 -1.125, 133.875 -1.125))",Savannas,0.77,1742.5,1.0,1640,2.5,0.17,,12.202425718559999,0.016309438992000002,0.0015568100855999998,,13.951761318079202,13.0824682198056,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((114.875 -0.625, 114.875 -0.375, 115.125 -0.375, 115.125 -0.625, 114.875 -0.625))",Savannas,3.59,1742.5,1.0,1640,2.5,0.17,,56.891828999519994,0.07604011166400003,0.0072583742952000005,,65.0478222492264,60.9948842975352,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((102.125 0.125, 102.125 0.375, 102.375 0.375, 102.375 0.125, 102.125 0.125))",Savannas,28.12,1742.5,2.0,1640,2.5,0.17,,445.62624831935995,0.595612239552,0.0568538955936,,509.5110756680352,477.7649432999136,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((102.875 0.125, 102.875 0.375, 103.125 0.375, 103.125 0.125, 102.875 0.125))",Savannas,7.21,1742.5,5.0,1640,2.5,0.17,,114.25907718288,0.15271565601600004,0.0145774035288,,130.63921961474162,122.49947514908881,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((111.625 0.125, 111.625 0.375, 111.875 0.375, 111.875 0.125, 111.625 0.125))",Savannas,3.22,1742.5,1.0,1640,2.5,0.17,,51.028325732160006,0.06820310851200002,0.006510296721600001,,58.34372914833122,54.7085034646416,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((122.375 0.375, 122.375 0.625, 122.625 0.625, 122.625 0.375, 122.375 0.375))",Savannas,4.6,1742.5,1.0,1640,2.5,0.17,,72.89760818879998,0.09743301216,0.009300423888,,83.34818449761599,78.15500494948799,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((127.875 0.375, 127.875 0.625, 128.125 0.625, 128.125 0.375, 127.875 0.375))",Savannas,2.29,1742.5,1.0,1640,2.5,0.17,,36.290331033120005,0.048504695184,0.0046299936312,,41.492900543378404,38.9076002900712,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((101.375 0.625, 101.375 0.875, 101.625 0.875, 101.625 0.625, 101.375 0.625))",Savannas,0.59,1742.5,1.0,1640,2.5,0.17,,9.34991061552,0.012496842864000005,0.0011928804552,,10.6903106203464,10.024228895695199,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((110.875 0.625, 110.875 0.875, 111.125 0.875, 111.125 0.625, 110.875 0.625))",Savannas,5.39,1742.5,1.0,1640,2.5,0.17,,85.41698002992,0.114166072944,0.010897670599200002,,97.66232922655442,91.57727753863921,,,
2021-12-01,2021-12-31,,,IDN,"POLYGON ((117.625 1.125, 117.625 1.375, 117.875 1.375, 117.875 1.125, 117.625 1.125))",Savannas,4.15,1742.5,2.0,1640,2.5,0.17,,65.7663204312,0.08790152184000002,0.008390599812,,75.194557753284,70.509406639212,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-79.625 -4.625, -79.625 -4.375, -79.375 -4.375, -79.375 -4.625, -79.625 -4.625))",Savannas,2.84,1742.5,1.0,1640,2.5,0.17,,45.00634940352001,0.06015429446400001,0.005742000835200001,,51.45844434200641,48.25222044707522,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-80.375 -4.375, -80.375 -4.125, -80.125 -4.125, -80.125 -4.375, -80.375 -4.375))",Savannas,296.22,1742.5,51.0,1640,2.5,0.17,,4694.28902123616,6.274262361312001,0.5989068617616,,5367.260698235612,5032.842514377682,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-80.125 -4.375, -80.125 -4.125, -79.875 -4.125, -79.875 -4.375, -80.125 -4.375))",Savannas,183.88,1742.5,28.0,1640,2.5,0.17,,2914.00265081664,3.8947787556480007,0.3717743357664,,3331.7530794394847,3124.1613717634473,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-79.875 -4.375, -79.875 -4.125, -79.625 -4.125, -79.625 -4.375, -79.875 -4.375))",Savannas,5.4,1742.5,1.0,1640,2.5,0.17,,85.57545309120002,0.11437788384000006,0.010917888912000002,,97.84352093198405,91.74717972331202,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-80.375 -4.125, -80.375 -3.875, -80.125 -3.875, -80.125 -4.125, -80.375 -4.125))",Savannas,112.13,1742.5,21.0,1640,2.5,0.17,,1776.9584361326401,2.3750355768480005,0.2267079414264,,2031.7025929821048,1905.1131967361066,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-80.125 -4.125, -80.125 -3.875, -79.875 -3.875, -79.875 -4.125, -80.125 -4.125))",Savannas,114.64,1742.5,7.0,1640,2.5,0.17,,1816.73517451392,2.428200111744,0.23178273793920004,,2077.181711044934,1947.7586450889792,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-79.875 -4.125, -79.875 -3.875, -79.625 -3.875, -79.625 -4.125, -79.875 -4.125))",Savannas,21.4,1742.5,4.0,1640,2.5,0.17,,339.13235113919995,0.4532753174400001,0.043267189392,,387.750249619344,363.59067519979203,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-79.625 -4.125, -79.625 -3.875, -79.375 -3.875, -79.375 -4.125, -79.625 -4.125))",Savannas,9.39,1742.5,3.0,1640,2.5,0.17,,148.80620454191998,0.19889043134400008,0.0189849957192,,170.13901139839442,159.53815140775922,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-79.375 -4.125, -79.375 -3.875, -79.125 -3.875, -79.125 -4.125, -79.375 -4.125))",Savannas,17.61,1742.5,2.0,1640,2.5,0.17,,279.07106091408,0.3729989878560001,0.0356044488408,,319.0785932615256,299.1977472088008,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-80.125 -3.875, -80.125 -3.625, -79.875 -3.625, -79.875 -3.875, -80.125 -3.875))",Savannas,6.95,1742.5,2.0,1640,2.5,0.17,,110.1387775896,0.14720857272,0.014051727396,,125.928235273572,118.08201834759599,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-79.875 -3.875, -79.875 -3.625, -79.625 -3.625, -79.625 -3.875, -79.875 -3.875))",Savannas,12.39,1742.5,2.0,1640,2.5,0.17,,196.34812292592,0.262433700144,0.0250504895592,,224.4965230272744,210.50880680959918,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-80.125 -3.625, -80.125 -3.375, -79.875 -3.375, -79.875 -3.625, -80.125 -3.625))",Savannas,6.1,1742.5,1.0,1640,2.5,0.17,,96.6685673808,0.12920464656000002,0.012333170808,,110.52694031205601,103.640332650408,,,
2021-12-01,2021-12-31,,,ECU,"POLYGON ((-79.375 -3.375, -79.375 -3.125, -79.125 -3.125, -79.125 -3.375, -79.375 -3.375))",Savannas,2.07,1742.5,1.0,1640,2.5,0.17,,32.80392368496,0.043844855472,0.004185190749599999,,37.5066830239272,35.169752227269605,,,
