start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-03-01,2021-03-31,,,COD,"POLYGON ((29.125 -7.875, 29.125 -7.625, 29.375 -7.625, 29.375 -7.875, 29.125 -7.875))",Scrubland,2.07,2328.5,1.0,1640,2.5,0.2,,55.65509880119999,0.08791206371999999,0.007100589761999999,,64.73201938029,60.046306384013995,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((29.375 -7.875, 29.375 -7.625, 29.625 -7.625, 29.625 -7.875, 29.375 -7.875))",Scrubland,11.78,2328.5,3.0,1640,2.5,0.2,,316.7232192648001,0.50029184088,0.040408187148,,368.37835183566,341.712796716756,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((29.625 -7.875, 29.625 -7.625, 29.875 -7.625, 29.875 -7.875, 29.625 -7.875))",Scrubland,21.07,2328.5,3.0,1640,2.5,0.2,,566.4990008412,0.8948343877199998,0.07227508516199999,,658.8906513732899,611.1959785078137,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Scrubland,10.13,2328.5,3.0,1640,2.5,0.2,,272.3604593508001,0.43021700748,0.034748296758,,316.78036537311004,293.849798874426,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Scrubland,6.31,2328.5,1.0,1640,2.5,0.2,,169.65394851959996,0.26798315075999996,0.021644792946,,197.32320883557,183.039706900062,,,
2021-03-01,2021-03-31,,,AGO,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Scrubland,4.43,2328.5,1.0,1640,2.5,0.2,,119.1072887388,0.18814031028,0.015195948138,,138.53277577520998,128.504897237286,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((23.625 -7.625, 23.625 -7.375, 23.875 -7.375, 23.875 -7.625, 23.625 -7.625))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Scrubland,3.94,2328.5,1.0,1640,2.5,0.2,,105.93289337040001,0.16733020824,0.013515132204000002,,123.20973737118,114.29103727198802,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.125 -7.625, 24.125 -7.375, 24.375 -7.375, 24.375 -7.625, 24.125 -7.625))",Scrubland,25.51,2328.5,3.0,1640,2.5,0.2,,685.8751547916,1.0833993939600002,0.08750533566600001,,797.7361422179703,739.9909545199022,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.625 -7.625, 24.625 -7.375, 24.875 -7.375, 24.875 -7.625, 24.625 -7.625))",Scrubland,19.08,2328.5,2.0,1640,2.5,0.2,,512.9948237328001,0.8103198916800001,0.06544891432800001,,596.6603525487601,553.4703023222161,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((28.875 -7.625, 28.875 -7.375, 29.125 -7.375, 29.125 -7.625, 28.875 -7.625))",Scrubland,5.56,2328.5,2.0,1640,2.5,0.2,,149.4890576496,0.23613095375999998,0.019072115496,,173.86957862531997,161.283798789912,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((29.375 -7.625, 29.375 -7.375, 29.625 -7.375, 29.625 -7.625, 29.375 -7.625))",Scrubland,15.47,2328.5,3.0,1640,2.5,0.2,,415.93448234519997,0.65700465012,0.053065760202000004,,483.7702124700901,448.751864618694,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Scrubland,3.12,2328.5,1.0,1640,2.5,0.2,,83.8859460192,0.13250513952,0.010702338192,,97.56710167464,90.50457773822399,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((17.375 -7.375, 17.375 -7.125, 17.625 -7.125, 17.625 -7.375, 17.375 -7.375))",Scrubland,4.21,2328.5,1.0,1640,2.5,0.2,,113.1922540836,0.17879699916000005,0.014441296086000003,,131.65304424687002,122.12316419164202,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((17.625 -7.375, 17.625 -7.125, 17.875 -7.125, 17.875 -7.375, 17.625 -7.375))",Scrubland,12.170000000000002,2328.5,2.0,1640,2.5,0.2,,327.2089625172001,0.5168549833200001,0.04174597942200002,,380.5742395449902,353.0258689340341,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((19.125 -7.375, 19.125 -7.125, 19.375 -7.125, 19.375 -7.375, 19.125 -7.375))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.625 -7.375, 20.625 -7.125, 20.875 -7.125, 20.875 -7.375, 20.625 -7.375))",Scrubland,2.83,2328.5,1.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001001,82.09229326896602,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.875 -7.375, 20.875 -7.125, 21.125 -7.125, 21.125 -7.375, 20.875 -7.375))",Scrubland,16.1,2328.5,3.0,1640,2.5,0.2,,432.8729906760002,0.6837604956000001,0.05522680926000001,,503.4712618467002,467.0268274312201,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.125 -7.375, 21.125 -7.125, 21.375 -7.125, 21.375 -7.375, 21.125 -7.375))",Scrubland,8.31,2328.5,1.0,1640,2.5,0.2,,223.4269908396,0.35292234275999995,0.028505266145999995,,259.86622272957,241.055461860462,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.375 -7.375, 21.375 -7.125, 21.625 -7.125, 21.625 -7.375, 21.375 -7.375))",Scrubland,15.83,2328.5,1.0,1640,2.5,0.2,,425.6136299628001,0.6722937046800002,0.05430064537800002,,495.0279549710101,459.19470051156617,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.625 -7.375, 21.625 -7.125, 21.875 -7.125, 21.875 -7.375, 21.625 -7.375))",Scrubland,29.96,2328.5,2.0,1640,2.5,0.2,,805.5201739536003,1.27238909616,0.10276988853599997,,936.8943481321201,869.076009306792,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.875 -7.375, 21.875 -7.125, 22.125 -7.125, 22.125 -7.375, 21.875 -7.375))",Scrubland,11.15,2328.5,2.0,1640,2.5,0.2,,299.78471093400003,0.4735359954,0.03824713809000002,,348.67730245905005,323.4378339042301,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((22.125 -7.375, 22.125 -7.125, 22.375 -7.125, 22.375 -7.375, 22.125 -7.375))",Scrubland,2.0,2328.5,1.0,1640,2.5,0.2,,53.77304232,0.084939192,0.0068604732,,62.543013894000005,58.0157549604,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Scrubland,12.3,2328.5,1.0,1640,2.5,0.2,,330.704210268,0.5223760308,0.04219191018,,384.6395354481,356.79689300646004,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Scrubland,5.92,2328.5,1.0,1640,2.5,0.2,,159.16820526720002,0.25142000832000005,0.020307000672000003,,185.12732112624002,171.726634682784,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.375 -7.375, 24.375 -7.125, 24.625 -7.125, 24.625 -7.375, 24.375 -7.375))",Scrubland,8.4,2328.5,1.0,1640,2.5,0.2,,225.8467777440001,0.3567446064000001,0.028813987440000008,,262.68065835480013,243.66617083368007,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.625 -7.375, 24.625 -7.125, 24.875 -7.125, 24.875 -7.375, 24.625 -7.375))",Scrubland,26.63,2328.5,2.0,1640,2.5,0.2,,715.9880584908003,1.1309653414799998,0.091347200658,,832.7602299986099,772.4797772977263,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((25.125 -7.375, 25.125 -7.125, 25.375 -7.125, 25.375 -7.375, 25.125 -7.375))",Scrubland,5.68,2328.5,1.0,1640,2.5,0.2,,152.7154401888,0.24122730528,0.019483743888,,177.62215945895997,164.76474408753597,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((28.875 -7.375, 28.875 -7.125, 29.125 -7.125, 29.125 -7.375, 28.875 -7.375))",Scrubland,47.24,2328.5,10.0,1640,2.5,0.2,,1270.1192595984,2.0062637150400002,0.162044376984,,1477.2659881762802,1370.3321321646479,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((18.875 -7.125, 18.875 -6.875, 19.125 -6.875, 19.125 -7.125, 18.875 -7.125))",Scrubland,2.27,2328.5,1.0,1640,2.5,0.2,,61.032403033200005,0.09640598292000001,0.007786637082,,70.98632076969002,65.847881880054,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((19.125 -7.125, 19.125 -6.875, 19.375 -6.875, 19.375 -7.125, 19.125 -7.125))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((19.875 -7.125, 19.875 -6.875, 20.125 -6.875, 20.125 -7.125, 19.875 -7.125))",Scrubland,4.67,2328.5,1.0,1640,2.5,0.2,,125.5600538172,0.19833301332000008,0.016019204922000003,,146.03793744248998,135.466787832534,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.875 -7.125, 20.875 -6.875, 21.125 -6.875, 21.125 -7.125, 20.875 -7.125))",Scrubland,19.54,2328.5,3.0,1640,2.5,0.2,,525.3626234664,0.8298559058399999,0.06702682316400001,,611.0452457443798,566.8139259631081,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.125 -7.125, 21.125 -6.875, 21.375 -6.875, 21.375 -7.125, 21.125 -7.125))",Scrubland,3.2,2328.5,1.0,1640,2.5,0.2,,86.036867712,0.13590270720000006,0.010976757120000001,,100.06882223040004,92.82520793664007,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.375 -7.125, 21.375 -6.875, 21.625 -6.875, 21.625 -7.125, 21.375 -7.125))",Scrubland,19.18,2328.5,3.0,1640,2.5,0.2,,515.6834758488001,0.8145668512800001,0.06579193798800001,,599.7875032434598,556.3710900702359,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.625 -7.125, 21.625 -6.875, 21.875 -6.875, 21.875 -7.125, 21.625 -7.125))",Scrubland,26.18,2328.5,4.0,1640,2.5,0.2,,703.8891239688,1.11185402328,0.089803594188,,818.6880518724597,759.4262324316362,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.875 -7.125, 21.875 -6.875, 22.125 -6.875, 22.125 -7.125, 21.875 -7.125))",Scrubland,11.28,2328.5,2.0,1640,2.5,0.2,,303.2799586848,0.47905704288,0.038693068848,,352.74259836215987,327.208857976656,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((22.125 -7.125, 22.125 -6.875, 22.375 -6.875, 22.375 -7.125, 22.125 -7.125))",Scrubland,83.17,2328.5,6.0,1640,2.5,0.2,,2236.1519648772,3.53219629932,0.285292778022,,2600.85123278199,2412.5851700282337,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((22.375 -7.125, 22.375 -6.875, 22.625 -6.875, 22.625 -7.125, 22.375 -7.125))",Scrubland,30.22,2328.5,4.0,1640,2.5,0.2,,812.5106694552002,1.2834311911200005,0.103661750052,,945.02493993834,876.6180574516443,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((23.125 -7.125, 23.125 -6.875, 23.375 -6.875, 23.375 -7.125, 23.125 -7.125))",Scrubland,30.16,2328.5,5.0,1640,2.5,0.2,,810.8974781856,1.2808830153600002,0.103455935856,,943.1486495215199,874.8775848028322,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((23.375 -7.125, 23.375 -6.875, 23.625 -6.875, 23.625 -7.125, 23.375 -7.125))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((23.625 -7.125, 23.625 -6.875, 23.875 -6.875, 23.875 -7.125, 23.625 -7.125))",Scrubland,12.8,2328.5,3.0,1640,2.5,0.2,,344.14747084799995,0.5436108288,0.043907028480000006,,400.2752889216,371.30083174656,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((23.875 -7.125, 23.875 -6.875, 24.125 -6.875, 24.125 -7.125, 23.875 -7.125))",Scrubland,18.38,2328.5,3.0,1640,2.5,0.2,,494.1742589208,0.78059117448,0.06304774870799999,,574.77029768586,533.164788086076,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.375 -7.125, 24.375 -6.875, 24.625 -6.875, 24.625 -7.125, 24.375 -7.125))",Scrubland,51.3,2328.5,5.0,1640,2.5,0.2,,1379.2785355079998,2.1786902748,0.17597113758000002,,1604.2283063810999,1488.1041147342596,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.625 -7.125, 24.625 -6.875, 24.875 -6.875, 24.875 -7.125, 24.625 -7.125))",Scrubland,5.73,2328.5,1.0,1640,2.5,0.2,,154.05976624680002,0.24335078508000002,0.019655255718000003,,179.18573480631005,166.21513796154605,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((25.125 -7.125, 25.125 -6.875, 25.375 -6.875, 25.375 -7.125, 25.125 -7.125))",Scrubland,5.98,2328.5,2.0,1640,2.5,0.2,,160.7813965368,0.25396818408000005,0.020512814868,,187.00361154306,173.467107331596,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((27.625 -7.125, 27.625 -6.875, 27.875 -6.875, 27.875 -7.125, 27.625 -7.125))",Scrubland,7.22,2328.5,1.0,1640,2.5,0.2,,194.1206827752,0.30663048311999996,0.024766308251999998,,225.78028015733997,209.436875407044,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((17.875 -6.875, 17.875 -6.625, 18.125 -6.625, 18.125 -6.875, 17.875 -6.875))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((18.125 -6.875, 18.125 -6.625, 18.375 -6.625, 18.375 -6.875, 18.125 -6.875))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((18.625 -6.875, 18.625 -6.625, 18.875 -6.625, 18.875 -6.875, 18.625 -6.875))",Scrubland,9.13,2328.5,1.0,1640,2.5,0.2,,245.47393819080003,0.38774741148,0.031318060158000004,,285.50885842611,264.841921394226,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((19.625 -6.875, 19.625 -6.625, 19.875 -6.625, 19.875 -6.875, 19.625 -6.875))",Scrubland,15.84,2328.5,3.0,1640,2.5,0.2,,425.88249517440005,0.67271840064,0.054334947744,,495.34067004048006,459.48477928636805,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.625 -6.875, 20.625 -6.625, 20.875 -6.625, 20.875 -6.875, 20.625 -6.875))",Scrubland,21.79,2328.5,3.0,1640,2.5,0.2,,585.8572960764002,0.9254124968400002,0.07474485551400001,,681.40613637513,632.0816502935581,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.875 -6.875, 20.875 -6.625, 21.125 -6.625, 21.125 -6.875, 20.875 -6.875))",Scrubland,22.03,2328.5,4.0,1640,2.5,0.2,,592.3100611548,0.9356051998799999,0.07556811229799999,,688.9112980424103,639.043540888806,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.125 -6.875, 21.125 -6.625, 21.375 -6.625, 21.375 -6.875, 21.125 -6.875))",Scrubland,28.06,2328.5,4.0,1640,2.5,0.2,,754.4357837496001,1.1916968637599998,0.096252438996,,877.4784849328198,813.9610420944119,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.625 -6.875, 21.625 -6.625, 21.875 -6.625, 21.875 -6.875, 21.625 -6.875))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.875 -6.875, 21.875 -6.625, 22.125 -6.625, 22.125 -6.875, 21.875 -6.875))",Scrubland,1.7,2328.5,1.0,1640,2.5,0.2,,45.707085972,0.0721983132,0.00583140222,,53.1615618099,49.31339171634,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((22.625 -6.875, 22.625 -6.625, 22.875 -6.625, 22.875 -6.875, 22.625 -6.875))",Scrubland,5.84,2328.5,1.0,1640,2.5,0.2,,157.0172835744,0.24802244064,0.020032581744,,182.62560057048,169.406004484368,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((23.125 -6.875, 23.125 -6.625, 23.375 -6.625, 23.375 -6.875, 23.125 -6.875))",Scrubland,8.64,2328.5,2.0,1640,2.5,0.2,,232.2995428224,0.36693730943999997,0.029637244224,,270.18582002207995,250.628061428928,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.125 -6.875, 24.125 -6.625, 24.375 -6.625, 24.375 -6.875, 24.125 -6.875))",Scrubland,14.27,2328.5,3.0,1640,2.5,0.2,,383.6706569532,0.60604113492,0.048949476282000005,,446.24440413369,413.942411642454,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.875 -6.875, 24.875 -6.625, 25.125 -6.625, 25.125 -6.875, 24.875 -6.875))",Scrubland,2.76,2328.5,1.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((25.375 -6.875, 25.375 -6.625, 25.625 -6.625, 25.625 -6.875, 25.375 -6.875))",Scrubland,19.43,2328.5,3.0,1640,2.5,0.2,,522.4051061388002,0.8251842502800002,0.06664949713800003,,607.6053799802103,563.6230594402863,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((25.625 -6.875, 25.625 -6.625, 25.875 -6.625, 25.875 -6.875, 25.625 -6.875))",Scrubland,4.22,2328.5,1.0,1640,2.5,0.2,,113.4611192952,0.17922169512000002,0.014475598452000001,,131.96575931633998,122.413242966444,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((25.875 -6.875, 25.875 -6.625, 26.125 -6.625, 26.125 -6.875, 25.875 -6.875))",Scrubland,8.6,2328.5,1.0,1640,2.5,0.2,,231.22408197599998,0.36523852560000003,0.029500034760000002,,268.9349597442,249.46774632972,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((26.875 -6.875, 26.875 -6.625, 27.125 -6.625, 27.125 -6.875, 26.875 -6.875))",Scrubland,7.27,2328.5,1.0,1640,2.5,0.2,,195.46500883320005,0.3087539629200001,0.02493782008200001,,227.34385550469003,210.88726928105405,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((17.875 -6.625, 17.875 -6.375, 18.125 -6.375, 18.125 -6.625, 17.875 -6.625))",Scrubland,9.43,2328.5,2.0,1640,2.5,0.2,,253.5398945388,0.4004882902800001,0.032347131138,,294.8903105102101,273.5442846382861,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((18.125 -6.625, 18.125 -6.375, 18.375 -6.375, 18.375 -6.625, 18.125 -6.625))",Scrubland,6.94,2328.5,2.0,1640,2.5,0.2,,186.59245685040005,0.29473899624,0.023805842004,,217.02425821218003,201.314669712588,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((19.875 -6.625, 19.875 -6.375, 20.125 -6.375, 20.125 -6.625, 19.875 -6.625))",Scrubland,12.15,2328.5,1.0,1640,2.5,0.2,,326.671232094,0.5160055914,0.04167737469,,379.94880940605003,352.44571138443,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.375 -6.625, 20.375 -6.375, 20.625 -6.375, 20.625 -6.625, 20.375 -6.625))",Scrubland,33.06,2328.5,4.0,1640,2.5,0.2,,888.8683895496,1.4040448437600002,0.113403621996,,1033.8360196678202,959.0004294954119,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.625 -6.625, 20.625 -6.375, 20.875 -6.375, 20.875 -6.625, 20.625 -6.625))",Scrubland,4.8,2328.5,1.0,1640,2.5,0.2,,129.055301568,0.2038540608,0.016465135680000003,,150.1032333456,139.23781190496,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.875 -6.625, 20.875 -6.375, 21.125 -6.375, 21.125 -6.625, 20.875 -6.625))",Scrubland,34.83,2328.5,9.0,1640,2.5,0.2,,936.4575320028,1.47921602868,0.119475140778,,1089.18658696401,1010.3443726353661,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.875 -6.625, 21.875 -6.375, 22.125 -6.375, 22.125 -6.625, 21.875 -6.625))",Scrubland,2.57,2328.5,1.0,1640,2.5,0.2,,69.09835938120001,0.10914686172000004,0.008815708061999999,,80.36777285379002,74.55024512411401,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((22.875 -6.625, 22.875 -6.375, 23.125 -6.375, 23.125 -6.625, 22.875 -6.625))",Scrubland,10.32,2328.5,2.0,1640,2.5,0.2,,277.4688983712,0.43828623072,0.035400041712,,322.72195169304,299.361295595664,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((23.125 -6.625, 23.125 -6.375, 23.375 -6.375, 23.375 -6.625, 23.125 -6.625))",Scrubland,3.92,2328.5,1.0,1640,2.5,0.2,,105.39516294719999,0.16648081632,0.013446527472000001,,122.58430723224001,113.71087972238399,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.625 -6.625, 24.625 -6.375, 24.875 -6.375, 24.875 -6.625, 24.625 -6.625))",Scrubland,10.15,2328.5,1.0,1640,2.5,0.2,,272.898189774,0.4310663994,0.03481690149,,317.40579551205,294.42995642403,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((24.875 -6.625, 24.875 -6.375, 25.125 -6.375, 25.125 -6.625, 24.875 -6.625))",Scrubland,6.97,2328.5,1.0,1640,2.5,0.2,,187.3990524852,0.29601308411999994,0.023908749101999995,,217.96240342059,202.18490603699402,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((25.625 -6.625, 25.625 -6.375, 25.875 -6.375, 25.875 -6.625, 25.625 -6.625))",Scrubland,12.02,2328.5,3.0,1640,2.5,0.2,,323.17598434320007,0.5104845439200001,0.041231443932000005,,375.88351350294005,348.6746873120041,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((26.125 -6.625, 26.125 -6.375, 26.375 -6.375, 26.375 -6.625, 26.125 -6.625))",Scrubland,2.79,2328.5,1.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975804,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((17.375 -6.375, 17.375 -6.125, 17.625 -6.125, 17.625 -6.375, 17.375 -6.375))",Scrubland,5.92,2328.5,2.0,1640,2.5,0.2,,159.1682052672,0.25142000832,0.020307000672000003,,185.12732112624002,171.726634682784,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((17.875 -6.375, 17.875 -6.125, 18.125 -6.125, 18.125 -6.375, 17.875 -6.375))",Scrubland,5.31,2328.5,1.0,1640,2.5,0.2,,142.76742735959996,0.22551355476,0.018214556346,,166.05170188856994,154.03182941986196,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((18.375 -6.375, 18.375 -6.125, 18.625 -6.125, 18.625 -6.375, 18.375 -6.375))",Scrubland,10.88,2328.5,2.0,1640,2.5,0.2,,292.5253502208,0.46206920448,0.037320974208,,340.23399558336,315.605706984576,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((19.125 -6.375, 19.125 -6.125, 19.375 -6.125, 19.375 -6.375, 19.125 -6.375))",Scrubland,20.56,2328.5,3.0,1640,2.5,0.2,,552.7868750496001,0.87317489376,0.07052566449599999,,642.94218283032,596.4019609929121,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((19.875 -6.375, 19.875 -6.125, 20.125 -6.125, 20.125 -6.375, 19.875 -6.375))",Scrubland,6.42,2328.5,1.0,1640,2.5,0.2,,172.6114658472,0.27265480632,0.022022118972,,200.76307459973998,186.230573422884,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.125 -6.375, 20.125 -6.125, 20.375 -6.125, 20.375 -6.375, 20.125 -6.375))",Scrubland,30.54,2328.5,3.0,1640,2.5,0.2,,821.1143562264,1.29702146184,0.104759425764,,955.03182216138,885.9005782453081,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.375 -6.375, 20.375 -6.125, 20.625 -6.125, 20.625 -6.375, 20.375 -6.375))",Scrubland,7.28,2328.5,2.0,1640,2.5,0.2,,195.7338740448,0.30917865888,0.024972122448,,227.65657057416004,211.17734805585602,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.625 -6.375, 20.625 -6.125, 20.875 -6.125, 20.875 -6.375, 20.625 -6.375))",Scrubland,11.37,2328.5,3.0,1640,2.5,0.2,,305.6997455892,0.48287930652,0.039001790142000003,,355.55703398738996,329.819566949874,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((20.875 -6.375, 20.875 -6.125, 21.125 -6.125, 21.125 -6.375, 20.875 -6.375))",Scrubland,9.19,2328.5,2.0,1640,2.5,0.2,,247.08712946040004,0.39029558724,0.031523874354,,287.38514884293005,266.58239404303805,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.125 -6.375, 21.125 -6.125, 21.375 -6.125, 21.375 -6.375, 21.125 -6.375))",Scrubland,12.73,2328.5,3.0,1640,2.5,0.2,,342.26541436680014,0.5406379570800001,0.043666911918000005,,398.08628343531,369.270280322946,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((21.375 -6.375, 21.375 -6.125, 21.625 -6.125, 21.625 -6.375, 21.375 -6.375))",Scrubland,4.11,2328.5,1.0,1640,2.5,0.2,,110.50360196760002,0.17455003956000004,0.014098272426000003,,128.52589355217,119.22237644362205,,,
2021-03-01,2021-03-31,,,COD,"POLYGON ((22.625 -6.375, 22.625 -6.125, 22.875 -6.125, 22.875 -6.375, 22.625 -6.375))",Scrubland,7.22,2328.5,1.0,1640,2.5,0.2,,194.1206827752,0.30663048311999996,0.024766308251999998,,225.78028015733997,209.436875407044,,,
