start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.125 -15.125, 19.125 -14.875, 19.375 -14.875, 19.375 -15.125, 19.125 -15.125))",Scrubland,10.9,2328.5,1.0,1640,2.5,0.2,,293.06308064400014,0.4629185964000001,0.03738957894000002,,340.8594257223001,316.18586453418004,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.625 -15.125, 19.625 -14.875, 19.875 -14.875, 19.875 -15.125, 19.625 -15.125))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.875 -14.875, 15.875 -14.625, 16.125 -14.625, 16.125 -14.875, 15.875 -14.875))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.875 -14.875, 18.875 -14.625, 19.125 -14.625, 19.125 -14.875, 18.875 -14.875))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.375 -14.875, 19.375 -14.625, 19.625 -14.625, 19.625 -14.875, 19.375 -14.875))",Scrubland,22.84,2328.5,5.0,1640,2.5,0.2,,614.0881432944,0.97000557264,0.07834660394399999,,714.24121866948,662.539921647768,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.625 -14.875, 19.625 -14.625, 19.875 -14.625, 19.875 -14.875, 19.625 -14.875))",Scrubland,15.55,2328.5,2.0,1640,2.5,0.2,,418.0854040380001,0.6604022178000002,0.05334017913000001,,486.2719330258502,451.07249481711006,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.625 -14.625, 15.625 -14.375, 15.875 -14.375, 15.875 -14.625, 15.625 -14.625))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((17.125 -14.625, 17.125 -14.375, 17.375 -14.375, 17.375 -14.625, 17.125 -14.625))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((17.625 -14.625, 17.625 -14.375, 17.875 -14.375, 17.875 -14.625, 17.625 -14.625))",Scrubland,15.04,2328.5,2.0,1640,2.5,0.2,,404.37327824640005,0.6387427238400001,0.051590758464000006,,470.32346448288,436.2784773022081,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.875 -14.625, 18.875 -14.375, 19.125 -14.375, 19.125 -14.625, 18.875 -14.625))",Scrubland,7.09,2328.5,1.0,1640,2.5,0.2,,190.6254350244,0.30110943564000003,0.024320377494,,221.71498425422996,205.66585133461803,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.875 -14.625, 19.875 -14.375, 20.125 -14.375, 20.125 -14.625, 19.875 -14.625))",Scrubland,13.88,2328.5,2.0,1640,2.5,0.2,,373.1849137008001,0.58947799248,0.047611684008000005,,434.04851642436006,402.629339425176,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.125 -14.625, 20.125 -14.375, 20.375 -14.375, 20.375 -14.625, 20.125 -14.625))",Scrubland,7.5,2328.5,1.0,1640,2.5,0.2,,201.6489087,0.31852197,0.0257267745,,234.5363021025,217.55908110150003,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((21.625 -14.625, 21.625 -14.375, 21.875 -14.375, 21.875 -14.625, 21.625 -14.625))",Scrubland,38.64,2328.5,2.0,1640,2.5,0.2,,1038.8951776224,1.64102518944,0.13254434222400002,,1208.33102843208,1120.864385834928,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((17.875 -14.375, 17.875 -14.125, 18.125 -14.125, 18.125 -14.375, 17.875 -14.375))",Scrubland,7.09,2328.5,1.0,1640,2.5,0.2,,190.6254350244,0.30110943564000003,0.024320377494,,221.71498425422996,205.66585133461803,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.625 -14.375, 18.625 -14.125, 18.875 -14.125, 18.875 -14.375, 18.625 -14.375))",Scrubland,3.52,2328.5,1.0,1640,2.5,0.2,,94.64055448319999,0.14949297792000002,0.012074432832,,110.07570445344,102.10772873030399,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.875 -14.375, 18.875 -14.125, 19.125 -14.125, 19.125 -14.375, 18.875 -14.375))",Scrubland,3.84,2328.5,1.0,1640,2.5,0.2,,103.24424125440001,0.16308324864,0.013172108544000001,,120.08258667648,111.390249523968,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.125 -14.375, 19.125 -14.125, 19.375 -14.125, 19.375 -14.375, 19.125 -14.375))",Scrubland,8.85,2328.5,1.0,1640,2.5,0.2,,237.945712266,0.3758559246,0.030357593910000005,,276.75283648094995,256.71971569977,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.375 -14.375, 19.375 -14.125, 19.625 -14.125, 19.625 -14.375, 19.375 -14.375))",Scrubland,6.62,2328.5,1.0,1640,2.5,0.2,,177.98877007919998,0.28114872552000003,0.02270816629200001,,207.01737598914002,192.0321489189241,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.625 -14.375, 20.625 -14.125, 20.875 -14.125, 20.875 -14.375, 20.625 -14.375))",Scrubland,18.96,2328.5,2.0,1640,2.5,0.2,,509.7684411935999,0.8052235401599999,0.06503728593599999,,592.9077717151199,549.989357024592,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((21.625 -14.375, 21.625 -14.125, 21.875 -14.125, 21.875 -14.375, 21.625 -14.375))",Scrubland,71.13,2328.5,7.0,1640,2.5,0.2,,1912.4382501108005,3.02086236348,0.243992729358,,2224.3422891401106,2063.330325166626,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((14.875 -14.125, 14.875 -13.875, 15.125 -13.875, 15.125 -14.125, 14.875 -14.125))",Scrubland,4.35,2328.5,1.0,1640,2.5,0.2,,116.956367046,0.1847427426,0.01492152921,,136.03105521945,126.18426703886999,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.625 -14.125, 18.625 -13.875, 18.875 -13.875, 18.875 -14.125, 18.625 -14.125))",Scrubland,17.55,2328.5,2.0,1640,2.5,0.2,,471.85844635800004,0.7453414098000001,0.060200652329999986,,548.8149469198502,509.08824977751004,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((12.875 -13.875, 12.875 -13.625, 13.125 -13.625, 13.125 -13.875, 12.875 -13.875))",Scrubland,0.09,2328.5,1.0,1640,2.5,0.2,,2.4197869043999995,0.00382226364,0.00030872129399999994,,2.8144356252300002,2.610708973218,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.125 -13.875, 15.125 -13.625, 15.375 -13.625, 15.375 -13.875, 15.125 -13.875))",Scrubland,2.58,2328.5,1.0,1640,2.5,0.2,,69.3672245928,0.10957155768,0.008850010428,,80.68048792325999,74.840323898916,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.625 -13.875, 20.625 -13.625, 20.875 -13.625, 20.875 -13.875, 20.625 -13.875))",Scrubland,11.84,2328.5,2.0,1640,2.5,0.2,,318.3364105344,0.50284001664,0.040614001344000006,,370.25464225248004,343.453269365568,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.875 -13.875, 20.875 -13.625, 21.125 -13.625, 21.125 -13.875, 20.875 -13.875))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((21.625 -13.875, 21.625 -13.625, 21.875 -13.625, 21.875 -13.875, 21.625 -13.875))",Scrubland,8.76,2328.5,3.0,1640,2.5,0.2,,235.5259253616,0.37203366096,0.030048872616,,273.93840085572003,254.109006726552,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.375 -13.625, 15.375 -13.375, 15.625 -13.375, 15.625 -13.625, 15.375 -13.625))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((17.875 -13.625, 17.875 -13.375, 18.125 -13.375, 18.125 -13.625, 17.875 -13.625))",Scrubland,19.63,2328.5,2.0,1640,2.5,0.2,,527.7824103708001,0.8336781694800001,0.06733554445800001,,613.85968136961,569.424634936326,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.875 -13.625, 18.875 -13.375, 19.125 -13.375, 19.125 -13.625, 18.875 -13.625))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.125 -13.625, 19.125 -13.375, 19.375 -13.375, 19.375 -13.625, 19.125 -13.625))",Scrubland,8.22,2328.5,1.0,1640,2.5,0.2,,221.00720393520004,0.3491000791200001,0.028196544852000006,,257.05178710434,238.444752887244,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.375 -13.625, 19.375 -13.375, 19.625 -13.375, 19.625 -13.625, 19.375 -13.625))",Scrubland,4.25,2328.5,1.0,1640,2.5,0.2,,114.26771493000004,0.18049578300000005,0.014578505550000002,,132.90390452475003,123.28347929085,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((16.125 -13.375, 16.125 -13.125, 16.375 -13.125, 16.375 -13.375, 16.125 -13.375))",Scrubland,7.28,2328.5,1.0,1640,2.5,0.2,,195.7338740448,0.30917865888,0.024972122448,,227.65657057416004,211.17734805585602,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((17.375 -13.375, 17.375 -13.125, 17.625 -13.125, 17.625 -13.375, 17.375 -13.375))",Scrubland,25.3,2328.5,2.0,1640,2.5,0.2,,680.228985348,1.0744807788,0.08678498597999999,,791.1691257591002,733.8993002490599,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.125 -13.375, 18.125 -13.125, 18.375 -13.125, 18.375 -13.375, 18.125 -13.375))",Scrubland,12.3,2328.5,1.0,1640,2.5,0.2,,330.704210268,0.5223760308,0.04219191018,,384.6395354481,356.79689300646004,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.875 -13.375, 18.875 -13.125, 19.125 -13.125, 19.125 -13.375, 18.875 -13.375))",Scrubland,6.36,2328.5,1.0,1640,2.5,0.2,,170.9982745776,0.27010663056,0.021816304776,,198.88678418292,184.490100774072,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.375 -13.375, 20.375 -13.125, 20.625 -13.125, 20.625 -13.375, 20.375 -13.375))",Scrubland,9.35,2328.5,1.0,1640,2.5,0.2,,251.38897284599997,0.3970907226,0.032072712210000014,,292.38858995444997,271.22365443987,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((12.875 -13.125, 12.875 -12.875, 13.125 -12.875, 13.125 -13.125, 12.875 -13.125))",Scrubland,6.72,2328.5,1.0,1640,2.5,0.2,,180.67742219520005,0.2853956851200001,0.02305118995200001,,210.14452668383998,194.93293666694404,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((16.125 -13.125, 16.125 -12.875, 16.375 -12.875, 16.375 -13.125, 16.125 -13.125))",Scrubland,5.43,2328.5,1.0,1640,2.5,0.2,,145.99380989879998,0.23060990628000003,0.018626184738,,169.80428272221002,157.512774717486,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.875 -13.125, 19.875 -12.875, 20.125 -12.875, 20.125 -13.125, 19.875 -13.125))",Scrubland,10.18,2328.5,2.0,1640,2.5,0.2,,273.70478540880003,0.4323404872800001,0.034919808588000006,,318.34394072046,295.300192748436,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((21.625 -13.125, 21.625 -12.875, 21.875 -12.875, 21.875 -13.125, 21.625 -13.125))",Scrubland,4.76,2328.5,2.0,1640,2.5,0.2,,127.97984072160006,0.20215527696000005,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.625 -12.875, 15.625 -12.625, 15.875 -12.625, 15.875 -12.875, 15.625 -12.875))",Scrubland,0.08,2328.5,1.0,1640,2.5,0.2,,2.150921692800001,0.003397567680000001,0.0002744189280000001,,2.501720555760001,2.320630198416001,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((17.875 -12.875, 17.875 -12.625, 18.125 -12.625, 18.125 -12.875, 17.875 -12.875))",Scrubland,9.64,2328.5,1.0,1640,2.5,0.2,,259.1860639824,0.40940690544,0.033067480824,,301.45732696908004,279.635938909128,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.875 -12.875, 18.875 -12.625, 19.125 -12.625, 19.125 -12.875, 18.875 -12.875))",Scrubland,5.76,2328.5,1.0,1640,2.5,0.2,,154.86636188159997,0.24462487296,0.019758162816,,180.12388001471996,167.08537428595199,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.125 -12.875, 19.125 -12.625, 19.375 -12.625, 19.375 -12.875, 19.125 -12.875))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((22.375 -12.875, 22.375 -12.625, 22.625 -12.625, 22.625 -12.875, 22.375 -12.875))",Scrubland,2.96,2328.5,1.0,1640,2.5,0.2,,79.58410263360001,0.12571000416000006,0.010153500336,,92.56366056312001,85.863317341392,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((22.625 -12.875, 22.625 -12.625, 22.875 -12.625, 22.875 -12.875, 22.625 -12.875))",Scrubland,7.5,2328.5,1.0,1640,2.5,0.2,,201.6489087,0.31852197,0.0257267745,,234.5363021025,217.55908110150003,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.875 -12.625, 15.875 -12.375, 16.125 -12.375, 16.125 -12.625, 15.875 -12.625))",Scrubland,1.05,2328.5,1.0,1640,2.5,0.2,,28.23084721800001,0.04459307580000002,0.003601748430000001,,32.835082294350016,30.45827135421001,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.875 -12.625, 18.875 -12.375, 19.125 -12.375, 19.125 -12.625, 18.875 -12.625))",Scrubland,8.71,2328.5,2.0,1640,2.5,0.2,,234.1815993036,0.36991018116,0.029877360786000007,,272.37482550837,252.658612852542,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.375 -12.625, 19.375 -12.375, 19.625 -12.375, 19.625 -12.625, 19.375 -12.625))",Scrubland,3.06,2328.5,1.0,1640,2.5,0.2,,82.27275474960003,0.12995696376000002,0.010496523996000002,,95.69081125782002,88.76410508941204,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.875 -12.625, 19.875 -12.375, 20.125 -12.375, 20.125 -12.625, 19.875 -12.625))",Scrubland,6.81,2328.5,1.0,1640,2.5,0.2,,183.09720909959998,0.28921794875999995,0.023359911246,,212.95896230907,197.543645640162,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.125 -12.625, 20.125 -12.375, 20.375 -12.375, 20.375 -12.625, 20.125 -12.625))",Scrubland,6.78,2328.5,2.0,1640,2.5,0.2,,182.2906134648,0.28794386088,0.023257004148,,212.02081710066003,196.67340931575603,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((14.875 -12.375, 14.875 -12.125, 15.125 -12.125, 15.125 -12.375, 14.875 -12.375))",Scrubland,5.63,2328.5,1.0,1640,2.5,0.2,,151.37111413079995,0.23910382548,0.019312232058000003,,176.05858411160995,163.31435021352596,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((16.625 -12.375, 16.625 -12.125, 16.875 -12.125, 16.875 -12.375, 16.625 -12.375))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.375 -12.375, 18.375 -12.125, 18.625 -12.125, 18.625 -12.375, 18.375 -12.375))",Scrubland,2.83,2328.5,1.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001001,82.09229326896602,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.125 -12.375, 19.125 -12.125, 19.375 -12.125, 19.375 -12.375, 19.125 -12.375))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.375 -12.375, 19.375 -12.125, 19.625 -12.125, 19.625 -12.375, 19.375 -12.375))",Scrubland,7.37,2328.5,2.0,1640,2.5,0.2,,198.15366094920003,0.31300092251999995,0.025280843742000004,,230.47100619939,213.78805702907403,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((21.875 -12.375, 21.875 -12.125, 22.125 -12.125, 22.125 -12.375, 21.875 -12.375))",Scrubland,6.57,2328.5,1.0,1640,2.5,0.2,,176.6444440212,0.27902524572,0.022536654462,,205.45380064179,190.58175504491402,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((16.625 -12.125, 16.625 -11.875, 16.875 -11.875, 16.875 -12.125, 16.625 -12.125))",Scrubland,4.64,2328.5,1.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.596551508128,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.125 -11.875, 19.125 -11.625, 19.375 -11.625, 19.375 -11.875, 19.125 -11.875))",Scrubland,16.01,2328.5,2.0,1640,2.5,0.2,,430.4532037716001,0.6799382319600001,0.054918087966000007,,500.65682622147017,464.4161184580021,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.375 -11.875, 20.375 -11.625, 20.625 -11.625, 20.625 -11.875, 20.375 -11.875))",Scrubland,3.2,2328.5,1.0,1640,2.5,0.2,,86.036867712,0.13590270720000006,0.010976757120000001,,100.06882223040004,92.82520793664007,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((21.875 -11.625, 21.875 -11.375, 22.125 -11.375, 22.125 -11.625, 21.875 -11.625))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((13.875 -11.375, 13.875 -11.125, 14.125 -11.125, 14.125 -11.375, 13.875 -11.375))",Scrubland,7.7,2328.5,1.0,1640,2.5,0.2,,207.02621293200005,0.3270158892000001,0.02641282182,,240.7906034919001,223.36065659754001,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.875 -11.125, 19.875 -10.875, 20.125 -10.875, 20.125 -11.125, 19.875 -11.125))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((16.625 -10.875, 16.625 -10.625, 16.875 -10.625, 16.875 -10.875, 16.625 -10.875))",Scrubland,18.36,2328.5,1.0,1640,2.5,0.2,,493.6365284976,0.7797417825599999,0.062979143976,,574.1448675469201,532.584630536472,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((16.875 -10.875, 16.875 -10.625, 17.125 -10.625, 17.125 -10.875, 16.875 -10.875))",Scrubland,14.41,2328.5,1.0,1640,2.5,0.2,,387.4347699156,0.6119868783600001,0.04942970940600002,,450.62241510627007,418.00351448968206,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.375 -10.625, 15.375 -10.375, 15.625 -10.375, 15.625 -10.625, 15.375 -10.625))",Scrubland,0.45,2328.5,1.0,1640,2.5,0.2,,12.098934522,0.0191113182,0.00154360647,,14.072178126150002,13.05354486609,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.625 -10.625, 19.625 -10.375, 19.875 -10.375, 19.875 -10.625, 19.625 -10.625))",Scrubland,9.33,2328.5,2.0,1640,2.5,0.2,,250.8512424228,0.3962413306800001,0.032004107478000005,,291.76315981551005,270.643496890266,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.375 -10.375, 15.375 -10.125, 15.625 -10.125, 15.625 -10.375, 15.375 -10.375))",Scrubland,10.26,2328.5,2.0,1640,2.5,0.2,,275.85570710160005,0.4357380549600001,0.035194227516,,320.84566127622,297.620822946852,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((16.875 -10.375, 16.875 -10.125, 17.125 -10.125, 17.125 -10.375, 16.875 -10.375))",Scrubland,5.52,2328.5,1.0,1640,2.5,0.2,,148.41359680320002,0.23443216992,0.018934906032,,172.61871834744002,160.123483690704,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.875 -10.375, 19.875 -10.125, 20.125 -10.125, 20.125 -10.375, 19.875 -10.375))",Scrubland,3.19,2328.5,1.0,1640,2.5,0.2,,85.76800250039999,0.13547801123999995,0.010942454754,,99.75610716093,92.535129161838,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.375 -10.375, 20.375 -10.125, 20.625 -10.125, 20.625 -10.375, 20.375 -10.375))",Scrubland,5.2,2328.5,1.0,1640,2.5,0.2,,139.809910032,0.2208418992,0.017837230319999998,,162.6118361244,150.84096289704001,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.625 -10.375, 20.625 -10.125, 20.875 -10.125, 20.875 -10.375, 20.625 -10.375))",Scrubland,4.76,2328.5,1.0,1640,2.5,0.2,,127.97984072160006,0.20215527696000005,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((21.125 -10.125, 21.125 -9.875, 21.375 -9.875, 21.375 -10.125, 21.125 -10.125))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((17.625 -9.875, 17.625 -9.625, 17.875 -9.625, 17.875 -9.875, 17.625 -9.875))",Scrubland,5.03,2328.5,1.0,1640,2.5,0.2,,135.2392014348,0.21362206788,0.017254090098,,157.29567994341002,145.90962372540605,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((21.375 -9.875, 21.375 -9.625, 21.625 -9.625, 21.625 -9.875, 21.375 -9.875))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.625 -9.625, 15.625 -9.375, 15.875 -9.375, 15.875 -9.625, 15.625 -9.625))",Scrubland,13.85,2328.5,2.0,1640,2.5,0.2,,372.37831806599996,0.5882039046,0.047508776910000015,,433.11037121595007,401.75910310077006,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.375 -9.625, 20.375 -9.375, 20.625 -9.375, 20.625 -9.625, 20.375 -9.625))",Scrubland,12.71,2328.5,2.0,1640,2.5,0.2,,341.7276839436,0.5397885651600001,0.043598307186,,397.46085329637003,368.69012277334195,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.875 -9.625, 20.875 -9.375, 21.125 -9.375, 21.125 -9.625, 20.875 -9.625))",Scrubland,6.71,2328.5,1.0,1640,2.5,0.2,,180.4085569836,0.28497098915999997,0.023016887586,,209.83181161437,194.642857892142,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((21.125 -9.625, 21.125 -9.375, 21.375 -9.375, 21.375 -9.625, 21.125 -9.625))",Scrubland,6.24,2328.5,2.0,1640,2.5,0.2,,167.7718920384,0.26501027904,0.021404676384000003,,195.13420334928,181.00915547644803,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.125 -9.375, 15.125 -9.125, 15.375 -9.125, 15.375 -9.375, 15.125 -9.375))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((16.125 -9.375, 16.125 -9.125, 16.375 -9.125, 16.375 -9.375, 16.125 -9.375))",Scrubland,3.16,2328.5,1.0,1640,2.5,0.2,,84.96140686560004,0.13420392336000006,0.010839547656000004,,98.81796195252005,91.66489283743203,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((19.125 -9.375, 19.125 -9.125, 19.375 -9.125, 19.375 -9.375, 19.125 -9.375))",Scrubland,6.960000000000001,2328.5,2.0,1640,2.5,0.2,,187.1301872736001,0.2955883881600001,0.023874446736000005,,217.64968835112012,201.89482726219205,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((14.625 -9.125, 14.625 -8.875, 14.875 -8.875, 14.875 -9.125, 14.625 -9.125))",Scrubland,8.45,2328.5,1.0,1640,2.5,0.2,,227.19110380200001,0.3588680862,0.02898549927,,264.24423370215,245.11656470769,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.125 -9.125, 18.125 -8.875, 18.375 -8.875, 18.375 -9.125, 18.125 -9.125))",Scrubland,4.32,2328.5,1.0,1640,2.5,0.2,,116.1497714112,0.18346865472000004,0.014818622112000003,,135.09291001104003,125.314030714464,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.125 -9.125, 20.125 -8.875, 20.375 -8.875, 20.375 -9.125, 20.125 -9.125))",Scrubland,1.8,2328.5,1.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.00617442588,,56.28871250460001,52.21417946436,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((20.625 -9.125, 20.625 -8.875, 20.875 -8.875, 20.875 -9.125, 20.625 -9.125))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.125 -8.875, 15.125 -8.625, 15.375 -8.625, 15.375 -8.875, 15.125 -8.875))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((15.375 -8.875, 15.375 -8.625, 15.625 -8.625, 15.625 -8.875, 15.375 -8.875))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((18.375 -8.875, 18.375 -8.625, 18.625 -8.625, 18.625 -8.875, 18.375 -8.875))",Scrubland,24.51,2328.5,4.0,1640,2.5,0.2,,658.9886336316,1.04092979796,0.084075099066,,766.4646352709701,710.983077039702,,,
