start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.125 -9.875, 24.125 -9.625, 24.375 -9.625, 24.375 -9.875, 24.125 -9.875))",Peatland,10.42,6868,3.0,1700,20.8,0.2,,877.496008896,10.7175085056,0.1030529664,,1775.8911593779196,1204.64795602944,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((22.625 -9.625, 22.625 -9.375, 22.875 -9.375, 22.875 -9.625, 22.625 -9.625))",Peatland,28.97,6868,5.0,1700,20.8,0.2,,2439.641015136,29.7971421696,0.28651098239999995,,4937.386457502719,3349.1987798630394,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.125 -9.625, 23.125 -9.375, 23.375 -9.375, 23.375 -9.625, 23.125 -9.625))",Peatland,5.6400000000000015,6868,2.0,1700,20.8,0.2,,474.95945203199994,5.8010314751999985,0.0557791488,,961.2309154406403,652.0359378124799,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.125 -9.625, 24.125 -9.375, 24.375 -9.375, 24.375 -9.625, 24.125 -9.625))",Peatland,12.18,6868,2.0,1700,20.8,0.2,,1025.710305984,12.5277594624,0.1204592256,,2075.84974291968,1408.1201635737598,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.625 -9.625, 24.625 -9.375, 24.875 -9.375, 24.875 -9.625, 24.625 -9.625))",Peatland,33.17,6868,6.0,1700,20.8,0.2,,2793.3342240959996,34.1170592256,0.32804864640000003,,5653.19671368192,3834.7574569574404,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((28.375 -9.625, 28.375 -9.375, 28.625 -9.375, 28.625 -9.625, 28.375 -9.625))",Peatland,10.96,6868,3.0,1700,20.8,0.2,,922.970850048,11.2729264128,0.10839352320000001,,1867.9239066009604,1267.07692879872,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.375 -9.375, 23.375 -9.125, 23.625 -9.125, 23.625 -9.375, 23.375 -9.375))",Peatland,14.11,6868,1.0,1700,20.8,0.2,,1188.240756768,14.5128642048,0.1395467712,,2404.78159873536,1631.2459366195199,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.125 -9.375, 24.125 -9.125, 24.375 -9.125, 24.375 -9.375, 24.125 -9.375))",Peatland,23.92,6868,4.0,1700,20.8,0.2,,2014.3670376960001,24.6029561856,0.2365668864,,4076.7098399539204,2765.3722752614403,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.375 -9.375, 24.375 -9.125, 24.625 -9.125, 24.625 -9.375, 24.375 -9.375))",Peatland,13.89,6868,3.0,1700,20.8,0.2,,1169.713969632,14.286582835199999,0.13737098879999998,,2367.2867757926397,1605.81191067648,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((26.125 -9.375, 26.125 -9.125, 26.375 -9.125, 26.375 -9.375, 26.125 -9.375))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((28.125 -9.375, 28.125 -9.125, 28.375 -9.125, 28.375 -9.375, 28.125 -9.375))",Peatland,9.91,6868,2.0,1700,20.8,0.2,,834.547547808,10.1929471488,0.0980091072,,1688.97134255616,1145.68725952512,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((22.875 -9.125, 22.875 -8.875, 23.125 -8.875, 23.125 -9.125, 22.875 -9.125))",Peatland,89.82,6868,9.0,1700,20.8,0.2,,7563.981911616,92.3845118976,0.8883126144000001,,15308.11362143232,10384.01913729024,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.625 -9.125, 24.625 -8.875, 24.875 -8.875, 24.875 -9.125, 24.625 -9.125))",Peatland,9.58,6868,2.0,1700,20.8,0.2,,806.757367104,9.8535250944,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((25.625 -9.125, 25.625 -8.875, 25.875 -8.875, 25.875 -9.125, 25.625 -9.125))",Peatland,3.97,6868,1.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((25.875 -9.125, 25.875 -8.875, 26.125 -8.875, 26.125 -9.125, 25.875 -9.125))",Peatland,23.38000000000001,6868,3.0,1700,20.8,0.2,,1968.892196544,24.0475382784,0.2312263296,,3984.6770927308803,2702.94330249216,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.125 -8.875, 23.125 -8.625, 23.375 -8.625, 23.375 -8.875, 23.125 -8.875))",Peatland,8.15,6868,1.0,1700,20.8,0.2,,686.33325072,8.382696192000001,0.080602848,,1389.0127590144002,942.2150519808,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.125 -8.875, 24.125 -8.625, 24.375 -8.625, 24.375 -8.875, 24.125 -8.875))",Peatland,23.7,6868,2.0,1700,20.8,0.2,,1995.84025056,24.376674815999998,0.234391104,,4039.2150170112,2739.9382493184007,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.375 -8.875, 24.375 -8.625, 24.625 -8.625, 24.625 -8.875, 24.375 -8.875))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.625 -8.875, 24.625 -8.625, 24.875 -8.625, 24.875 -8.875, 24.625 -8.875))",Peatland,185.43,6868,10.0,1700,20.8,0.2,,15615.555175583999,190.72433802240002,1.8338878656,,31603.02281031168,21437.41559371776,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.875 -8.875, 24.875 -8.625, 25.125 -8.625, 25.125 -8.875, 24.875 -8.875))",Peatland,12.76,6868,2.0,1700,20.8,0.2,,1074.553653888,13.1243194368,0.1261953792,,2174.69973067776,1475.17350469632,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.625 -8.625, 24.625 -8.375, 24.875 -8.375, 24.875 -8.625, 24.625 -8.625))",Peatland,47.44,6868,4.0,1700,20.8,0.2,,3995.049007872,48.7944916992,0.4691778048,,8085.2472745574405,5484.50086699008,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((25.875 -8.625, 25.875 -8.375, 26.125 -8.375, 26.125 -8.625, 25.875 -8.625))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((26.375 -8.625, 26.375 -8.375, 26.625 -8.375, 26.625 -8.625, 26.375 -8.625))",Peatland,7.8900000000000015,6868,2.0,1700,20.8,0.2,,664.4379568319999,8.1152727552,0.0780314688,,1344.70069553664,912.15665768448,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((26.625 -8.625, 26.625 -8.375, 26.875 -8.375, 26.875 -8.625, 26.625 -8.625))",Peatland,2.2,6868,1.0,1700,20.8,0.2,,185.26787136000004,2.2628136960000007,0.021757824,,374.94822942720015,254.3402594304001,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((26.875 -8.625, 26.875 -8.375, 27.125 -8.375, 27.125 -8.625, 26.875 -8.625))",Peatland,6.64,6868,1.0,1700,20.8,0.2,,559.172120832,6.8295831552,0.06566906880000001,,1131.66192881664,767.6451466444803,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((27.125 -8.625, 27.125 -8.375, 27.375 -8.375, 27.375 -8.625, 27.125 -8.625))",Peatland,4.75,6868,1.0,1700,20.8,0.2,,400.0101768,4.88562048,0.04697712,,809.547313536,549.1437419519999,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((28.375 -8.625, 28.375 -8.375, 28.625 -8.375, 28.625 -8.625, 28.375 -8.625))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.125 -8.375, 23.125 -8.125, 23.375 -8.125, 23.375 -8.375, 23.125 -8.375))",Peatland,4.32,6868,1.0,1700,20.8,0.2,,363.7987292160002,4.443343257600001,0.04272445440000002,,736.2619777843203,499.4317821542401,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.125 -8.375, 24.125 -8.125, 24.375 -8.125, 24.375 -8.375, 24.125 -8.375))",Peatland,9.99,6868,1.0,1700,20.8,0.2,,841.2845613119998,10.2752312832,0.0988003008,,1702.6058236262402,1154.93599623168,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((26.625 -8.375, 26.625 -8.125, 26.875 -8.125, 26.875 -8.375, 26.625 -8.375))",Peatland,11.07,6868,2.0,1700,20.8,0.2,,932.2342436160001,11.3860670976,0.1094814144,,1886.67131807232,1279.79394177024,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Peatland,16.32,6868,4.0,1700,20.8,0.2,,1374.350754816,16.7859634176,0.1614034944,,2781.4341382963207,1886.7422881382402,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.375 -8.125, 23.375 -7.875, 23.625 -7.875, 23.625 -8.125, 23.375 -8.125))",Peatland,8.309999999999999,6868,3.0,1700,20.8,0.2,,699.8072777279999,8.547264460800001,0.0821852352,,1416.2817211545596,960.71252539392,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Peatland,8.22,6868,2.0,1700,20.8,0.2,,692.2281375360001,8.454694809600001,0.0812951424,,1400.9429299507199,950.30769659904,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Peatland,3.71,6868,1.0,1700,20.8,0.2,,312.429001248,3.8159267327999995,0.0366916032,,632.2990596249601,428.91016476672013,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.125 -8.125, 24.125 -7.875, 24.375 -7.875, 24.375 -8.125, 24.125 -8.125))",Peatland,31.39,6868,5.0,1700,20.8,0.2,,2643.435673632,32.2862372352,0.3104445888,,5349.829509872639,3628.9730652364797,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.375 -8.125, 24.375 -7.875, 24.625 -7.875, 24.625 -8.125, 24.375 -8.125))",Peatland,10.86,6868,1.0,1700,20.8,0.2,,914.549583168,11.1700712448,0.1074045312,,1850.8808052633603,1255.5160079155198,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.875 -8.125, 24.875 -7.875, 25.125 -7.875, 25.125 -8.125, 24.875 -8.125))",Peatland,13.62,6868,1.0,1700,20.8,0.2,,1146.976549056,14.008873881600001,0.13470071039999998,,2321.27040218112,1574.5974242918396,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((26.875 -8.125, 26.875 -7.875, 27.125 -7.875, 27.125 -8.125, 26.875 -8.125))",Peatland,27.020000000000003,6868,4.0,1700,20.8,0.2,,2275.4263109760004,27.7914663936,0.2672256384,,4605.04598141952,3123.7608226406396,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((17.375 -7.875, 17.375 -7.625, 17.625 -7.625, 17.625 -7.875, 17.375 -7.875))",Peatland,7.649999999999999,6868,2.0,1700,20.8,0.2,,644.22691632,7.868420352,0.07565788799999999,,1303.7972523264,884.4104475647998,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((18.625 -7.875, 18.625 -7.625, 18.875 -7.625, 18.875 -7.875, 18.625 -7.875))",Peatland,7.15,6868,2.0,1700,20.8,0.2,,602.12058192,7.3541445119999995,0.07071292800000001,,1218.5817456384,826.6058431488001,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((18.875 -7.875, 18.875 -7.625, 19.125 -7.625, 19.125 -7.875, 18.875 -7.875))",Peatland,28.41,6868,5.0,1700,20.8,0.2,,2392.4819206079997,29.221153228800002,0.2809726272,,4841.94509001216,3284.45762291712,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((21.875 -7.875, 21.875 -7.625, 22.125 -7.625, 22.125 -7.875, 21.875 -7.875))",Peatland,6.49,6868,2.0,1700,20.8,0.2,,546.540220512,6.6753004032000005,0.0641855808,,1106.09727681024,750.30376531968,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.125 -7.875, 23.125 -7.625, 23.375 -7.625, 23.375 -7.875, 23.125 -7.875))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.375 -7.875, 23.375 -7.625, 23.625 -7.625, 23.625 -7.875, 23.375 -7.875))",Peatland,14.739999999999998,6868,4.0,1700,20.8,0.2,,1241.294738112,15.1608517632,0.1457774208,,2512.15313716224,1704.07973818368,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.625 -7.875, 23.625 -7.625, 23.875 -7.625, 23.875 -7.875, 23.625 -7.875))",Peatland,7.8,6868,1.0,1700,20.8,0.2,,656.85881664,8.022703104,0.077141376,,1329.3619043328,901.7518288896001,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.875 -7.875, 23.875 -7.625, 24.125 -7.625, 24.125 -7.875, 23.875 -7.875))",Peatland,82.63,6868,13.0,1700,20.8,0.2,,6958.492822944,84.9892253184,0.8172040895999999,,14082.714635258882,9552.78892578816,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.125 -7.875, 24.125 -7.625, 24.375 -7.625, 24.375 -7.875, 24.125 -7.875))",Peatland,30.27,6868,4.0,1700,20.8,0.2,,2549.117484576,31.1342593536,0.2993678784,,5158.94677489152,3499.49075134464,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.375 -7.875, 24.375 -7.625, 24.625 -7.625, 24.625 -7.875, 24.375 -7.875))",Peatland,52.52,6868,8.0,1700,20.8,0.2,,4422.849365376,54.0195342336,0.5194185984,,8951.03682250752,6071.795647856639,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Peatland,15.88,6868,2.0,1700,20.8,0.2,,1337.297180544,16.3334006784,0.15705192959999995,,2706.4444924108802,1835.87423625216,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.875 -7.875, 24.875 -7.625, 25.125 -7.625, 25.125 -7.875, 24.875 -7.875))",Peatland,10.05,6868,2.0,1700,20.8,0.2,,846.33732144,10.336944384,0.099393696,,1712.8316844288001,1161.8725487616,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Peatland,5.6999999999999975,6868,2.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((17.375 -7.625, 17.375 -7.375, 17.625 -7.375, 17.625 -7.625, 17.375 -7.625))",Peatland,1.81,6868,1.0,1700,20.8,0.2,,152.424930528,1.8616785408,0.0179007552,,308.4801342105601,209.25266798592,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Peatland,17.85,6868,3.0,1700,20.8,0.2,,1503.19613808,18.359647488,0.17653507199999996,,3042.1935887615996,2063.6243776512,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((17.875 -7.625, 17.875 -7.375, 18.125 -7.375, 18.125 -7.625, 17.875 -7.625))",Peatland,9.43,6868,1.0,1700,20.8,0.2,,794.125466784,9.6992423424,0.0932619456,,1607.1644561356795,1090.1948392857598,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((18.875 -7.625, 18.875 -7.375, 19.125 -7.375, 19.125 -7.625, 18.875 -7.625))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Peatland,11.18,6868,3.0,1700,20.8,0.2,,941.4976371839999,11.499207782400001,0.1105693056,,1905.41872954368,1292.5109547417599,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Peatland,51.28,6868,13.0,1700,20.8,0.2,,4318.425656064001,52.7441301504,0.5071550976,,8739.702365921281,5928.4402289049585,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Peatland,16.490000000000002,6868,4.0,1700,20.8,0.2,,1388.6669085120002,16.960817203199998,0.1630847808,,2810.40741057024,1906.3958536396801,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Peatland,14.42,6868,4.0,1700,20.8,0.2,,1214.346684096,14.8317152256,0.14261264640000001,,2457.6152128819203,1667.0847913574405,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.125 -7.625, 23.125 -7.375, 23.375 -7.375, 23.375 -7.625, 23.125 -7.625))",Peatland,2.37,6868,1.0,1700,20.8,0.2,,199.58402505599997,2.4376674816,0.0234391104,,403.92150170112,273.99382493184004,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Peatland,20.22,6868,2.0,1700,20.8,0.2,,1702.780163136,20.797314969600002,0.1999741824,,3446.115090462721,2337.6182025830403,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Peatland,51.36,6868,6.0,1700,20.8,0.2,,4325.162669568,52.826414284799995,0.5079462912,,8753.336846991357,5937.68896561152,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.375 -7.625, 24.375 -7.375, 24.625 -7.375, 24.625 -7.625, 24.375 -7.625))",Peatland,15.98,6868,1.0,1700,20.8,0.2,,1345.718447424,16.4362558464,0.1580409216,,2723.4875937484803,1847.4351571353602,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((17.125 -7.375, 17.125 -7.125, 17.375 -7.125, 17.375 -7.375, 17.125 -7.375))",Peatland,7.9,6868,2.0,1700,20.8,0.2,,665.2800835200002,8.125558272000001,0.07813036799999999,,1346.4050056704,913.3127497728,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((18.625 -7.375, 18.625 -7.125, 18.875 -7.125, 18.875 -7.375, 18.625 -7.375))",Peatland,41.1,6868,3.0,1700,20.8,0.2,,3461.14068768,42.273474048000004,0.40647571200000004,,7004.714649753601,4751.5384829952,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((18.875 -7.375, 18.875 -7.125, 19.125 -7.125, 19.125 -7.375, 18.875 -7.375))",Peatland,11.21,6868,2.0,1700,20.8,0.2,,944.0240172480001,11.5300643328,0.1108660032,,1910.53165994496,1295.97923100672,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((19.125 -7.375, 19.125 -7.125, 19.375 -7.125, 19.375 -7.375, 19.125 -7.375))",Peatland,15.88,6868,3.0,1700,20.8,0.2,,1337.297180544,16.3334006784,0.1570519296,,2706.4444924108802,1835.87423625216,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((20.875 -7.375, 20.875 -7.125, 21.125 -7.125, 21.125 -7.375, 20.875 -7.375))",Peatland,12.52,6868,2.0,1700,20.8,0.2,,1054.3426133760001,12.877467033599999,0.1238217984,,2133.7962874675204,1447.4272945766406,,,
2021-04-01,2021-04-30,,,AGO,"POLYGON ((21.125 -7.375, 21.125 -7.125, 21.375 -7.125, 21.375 -7.375, 21.125 -7.375))",Peatland,20.51,6868,3.0,1700,20.8,0.2,,1727.2018370879998,21.0955949568,0.2028422592,,3495.540084341761,2371.14487314432,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((21.375 -7.375, 21.375 -7.125, 21.625 -7.125, 21.625 -7.375, 21.375 -7.375))",Peatland,5.96,6868,2.0,1700,20.8,0.2,,501.907506048,6.1301680128000005,0.05894392320000001,,1015.7688397209604,689.0308846387201,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((21.625 -7.375, 21.625 -7.125, 21.875 -7.125, 21.875 -7.375, 21.625 -7.375))",Peatland,15.01,6868,3.0,1700,20.8,0.2,,1264.032158688,15.438560716800001,0.1484476992,,2558.16951077376,1735.29422456832,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Peatland,10.88,6868,2.0,1700,20.8,0.2,,916.2338365439999,11.190642278399999,0.1076023296,,1854.2894255308802,1257.82819209216,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((22.625 -7.375, 22.625 -7.125, 22.875 -7.125, 22.875 -7.375, 22.625 -7.375))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((22.875 -7.375, 22.875 -7.125, 23.125 -7.125, 23.125 -7.375, 22.875 -7.375))",Peatland,18.09,6868,3.0,1700,20.8,0.2,,1523.407178592,18.6064998912,0.17890865279999998,,3083.0970319718394,2091.3705877708803,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Peatland,42.17,6868,7.0,1700,20.8,0.2,,3551.2482432959996,43.374024345600006,0.4170579264,,7187.07583406592,4875.24033644544,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Peatland,148.07,6868,21.0,1700,20.8,0.2,,12469.369869216001,152.2976472576,1.4644004544,,25235.720150584315,17118.255551754242,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.625 -7.375, 23.625 -7.125, 23.875 -7.125, 23.875 -7.375, 23.625 -7.375))",Peatland,6.23,6868,1.0,1700,20.8,0.2,,524.644926624,6.407876966400001,0.061614201600000015,,1061.78521333248,720.2453710233601,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Peatland,34.77,6868,5.0,1700,20.8,0.2,,2928.074494176,35.7627419136,0.34387251840000005,,5925.886335083521,4019.7321910886403,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.125 -7.375, 24.125 -7.125, 24.375 -7.125, 24.375 -7.375, 24.125 -7.375))",Peatland,12.5,6868,1.0,1700,20.8,0.2,,1052.65836,12.856896,0.12362399999999996,,2130.3876672,1445.1151103999994,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.375 -7.375, 24.375 -7.125, 24.625 -7.125, 24.625 -7.375, 24.375 -7.375))",Peatland,11.46,6868,2.0,1700,20.8,0.2,,965.077184448,11.7872022528,0.1133384832,,1953.13941328896,1324.88153321472,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((24.625 -7.375, 24.625 -7.125, 24.875 -7.125, 24.875 -7.375, 24.625 -7.375))",Peatland,2.75,6868,1.0,1700,20.8,0.2,,231.5848392,2.82851712,0.02719728,,468.685286784,317.925324288,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((25.875 -7.375, 25.875 -7.125, 26.125 -7.125, 26.125 -7.375, 25.875 -7.375))",Peatland,5.23,6868,1.0,1700,20.8,0.2,,440.43225782400003,5.379325286399999,0.0517242816,,891.3541999564801,604.6361621913599,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((27.625 -7.375, 27.625 -7.125, 27.875 -7.125, 27.875 -7.375, 27.625 -7.375))",Peatland,20.41,6868,2.0,1700,20.8,0.2,,1718.780570208,20.9927397888,0.2018532672,,3478.49698300416,2359.5839522611195,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((16.875 -7.125, 16.875 -6.875, 17.125 -6.875, 17.125 -7.125, 16.875 -7.125))",Peatland,5.56,6868,2.0,1700,20.8,0.2,,468.22243852800005,5.7187473408,0.054987955199999994,,947.59643437056,642.7872011059201,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((18.125 -7.125, 18.125 -6.875, 18.375 -6.875, 18.375 -7.125, 18.125 -7.125))",Peatland,10.86,6868,2.0,1700,20.8,0.2,,914.549583168,11.1700712448,0.10740453119999999,,1850.8808052633606,1255.5160079155198,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((18.625 -7.125, 18.625 -6.875, 18.875 -6.875, 18.875 -7.125, 18.625 -7.125))",Peatland,14.36,6868,2.0,1700,20.8,0.2,,1209.293923968,14.7700021248,0.14201925119999995,,2447.38935207936,1660.1482388275194,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((18.875 -7.125, 18.875 -6.875, 19.125 -6.875, 19.125 -7.125, 18.875 -7.125))",Peatland,4.12,6868,1.0,1700,20.8,0.2,,346.956195456,4.2376329216,0.0407464704,,702.1757751091199,476.30994038783996,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((19.125 -7.125, 19.125 -6.875, 19.375 -6.875, 19.375 -7.125, 19.125 -7.125))",Peatland,18.99,6868,2.0,1700,20.8,0.2,,1599.1985805119998,19.5321964032,0.1878095808,,3236.48494401024,2195.4188757196803,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((19.375 -7.125, 19.375 -6.875, 19.625 -6.875, 19.625 -7.125, 19.375 -7.125))",Peatland,2.27,6868,1.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.0224501184,,386.87840036352003,262.43290404864,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((20.875 -7.125, 20.875 -6.875, 21.125 -6.875, 21.125 -7.125, 20.875 -7.125))",Peatland,5.11,6868,1.0,1700,20.8,0.2,,430.32673756800006,5.2558990848,0.0505374912,,870.9024783513603,590.7630571315202,,,
2021-04-01,2021-04-30,,,COD,"POLYGON ((21.375 -7.125, 21.375 -6.875, 21.625 -6.875, 21.625 -7.125, 21.375 -7.125))",Peatland,9.19,6868,3.0,1700,20.8,0.2,,773.9144262719998,9.4523899392,0.09088836479999997,,1566.2610129254401,1062.44862916608,,,
