start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.375 -26.625, -57.375 -26.375, -57.125 -26.375, -57.125 -26.625, -57.375 -26.625))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.125 -26.625, -57.125 -26.375, -56.875 -26.375, -56.875 -26.625, -57.125 -26.625))",Peatland,4.33,6868,2.0,1700,20.8,0.2,,364.64085590400003,4.453628774399999,0.0428233536,,737.96628791808,500.58787424255996,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-56.875 -26.625, -56.875 -26.375, -56.625 -26.375, -56.625 -26.625, -56.875 -26.625))",Peatland,90.34,6868,17.0,1700,20.8,0.2,,7607.772499391999,92.91935877120001,0.8934553728,,15396.737748387839,10444.13592588288,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.875 -26.375, -57.875 -26.125, -57.625 -26.125, -57.625 -26.375, -57.875 -26.375))",Peatland,26.19,6868,7.0,1700,20.8,0.2,,2205.5297958720002,26.9377684992,0.2590170048,,4463.588240317439,3027.80517931008,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.625 -26.375, -57.625 -26.125, -57.375 -26.125, -57.375 -26.375, -57.625 -26.375))",Peatland,67.71,6868,10.0,1700,20.8,0.2,,5702.039804448001,69.6432342528,0.6696464832,,11539.88391568896,7827.899530014721,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.125 -26.375, -57.125 -26.125, -56.875 -26.125, -56.875 -26.375, -57.125 -26.375))",Peatland,10.7,6868,2.0,1700,20.8,0.2,,901.07555616,11.005502975999999,0.105822144,,1823.6118431232,1237.0185345024001,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.875 -26.125, -57.875 -25.875, -57.625 -25.875, -57.625 -26.125, -57.875 -26.125))",Peatland,39.26,6868,8.0,1700,20.8,0.2,,3306.1893770879997,40.3809389568,0.3882782592,,6691.12158514176,4538.81753874432,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.625 -26.125, -57.625 -25.875, -57.375 -25.875, -57.375 -26.125, -57.625 -26.125))",Peatland,26.79,6868,4.0,1700,20.8,0.2,,2256.0573971520002,27.5548995072,0.2649509568,,4565.846848343041,3097.1707046092797,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.625 -25.875, -57.625 -25.625, -57.375 -25.625, -57.375 -25.875, -57.625 -25.875))",Peatland,16.16,6868,3.0,1700,20.8,0.2,,1360.876727808,16.621395148799998,0.1598211072,,2754.16517615616,1868.24481472512,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.625 -25.375, -57.625 -25.125, -57.375 -25.125, -57.375 -25.375, -57.625 -25.375))",Peatland,7.16,6868,2.0,1700,20.8,0.2,,602.9627086080001,7.3644300287999975,0.0708118272,,1220.2860557721601,827.7619352371199,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-56.875 -25.375, -56.875 -25.125, -56.625 -25.125, -56.625 -25.375, -56.875 -25.375))",Peatland,13.65,6868,3.0,1700,20.8,0.2,,1149.50292912,14.039730432,0.134997408,,2326.3833325824,1578.0657005568,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.125 -25.125, -58.125 -24.875, -57.875 -24.875, -57.875 -25.125, -58.125 -25.125))",Peatland,302.53,6868,39.0,1700,20.8,0.2,,25476.858692063997,311.1677397504,2.9919974976,,51560.49447664128,34975.25394794496,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.875 -25.125, -57.875 -24.875, -57.625 -24.875, -57.625 -25.125, -57.875 -25.125))",Peatland,91.66,6868,8.0,1700,20.8,0.2,,7718.933222208,94.2770469888,0.9065100672,,15621.706686044161,10596.74008154112,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.625 -25.125, -57.625 -24.875, -57.375 -24.875, -57.375 -25.125, -57.625 -25.125))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.375 -25.125, -57.375 -24.875, -57.125 -24.875, -57.125 -25.125, -57.375 -25.125))",Peatland,13.61,6868,2.0,1700,20.8,0.2,,1146.1344223679998,13.9985883648,0.13460181119999998,,2319.56609204736,1573.44133220352,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.125 -25.125, -57.125 -24.875, -56.875 -24.875, -56.875 -25.125, -57.125 -25.125))",Peatland,25.93,6868,7.0,1700,20.8,0.2,,2183.634501984,26.6703450624,0.2564456256,,4419.27617683968,2997.7467850137605,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-56.875 -25.125, -56.875 -24.875, -56.625 -24.875, -56.625 -25.125, -56.875 -25.125))",Peatland,3.51,6868,1.0,1700,20.8,0.2,,295.586467488,3.6102163968,0.0347136192,,598.2128569497603,405.78832300031996,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.875 -24.875, -58.875 -24.625, -58.625 -24.625, -58.625 -24.875, -58.875 -24.875))",Peatland,47.63,6868,9.0,1700,20.8,0.2,,4011.049414944,48.9899165184,0.47105688960000003,,8117.629167098879,5506.46661666816,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.625 -24.875, -58.625 -24.625, -58.375 -24.625, -58.375 -24.875, -58.625 -24.875))",Peatland,38.71,6868,8.0,1700,20.8,0.2,,3259.8724092479997,39.8152355328,0.3828388032,,6597.38452778496,4475.232473886721,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.375 -24.875, -58.375 -24.625, -58.125 -24.625, -58.125 -24.875, -58.375 -24.875))",Peatland,95.88,6868,11.0,1700,20.8,0.2,,8074.310684544002,98.6175350784,0.9482455296,,16340.925562490882,11084.610942812158,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.125 -24.875, -58.125 -24.625, -57.875 -24.625, -57.875 -24.875, -58.125 -24.875))",Peatland,16.95,6868,4.0,1700,20.8,0.2,,1427.40473616,17.433950976000002,0.16763414399999998,,2888.8056767232,1959.5760897024,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.875 -24.875, -57.875 -24.625, -57.625 -24.625, -57.625 -24.875, -57.875 -24.875))",Peatland,67.18,6868,12.0,1700,20.8,0.2,,5657.407089984,69.0981018624,0.6644048256,,11449.555478599681,7766.62664933376,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.625 -24.875, -57.625 -24.625, -57.375 -24.625, -57.375 -24.875, -57.625 -24.875))",Peatland,106.23,6868,11.0,1700,20.8,0.2,,8945.911806624,109.26304496639999,1.0506062016,,18104.88655093248,12281.166254223359,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.375 -24.875, -57.375 -24.625, -57.125 -24.625, -57.125 -24.875, -57.375 -24.875))",Peatland,60.11,6868,10.0,1700,20.8,0.2,,5062.0235215679995,61.82624148479999,0.5944830912000001,,10244.60821403136,6949.2695428915185,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.125 -24.875, -57.125 -24.625, -56.875 -24.625, -56.875 -24.875, -57.125 -24.875))",Peatland,81.51,6868,12.0,1700,20.8,0.2,,6864.174633888,83.8372474368,0.8061273792,,13891.831900277759,9423.306611896322,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.875 -24.625, -58.875 -24.375, -58.625 -24.375, -58.625 -24.625, -58.875 -24.625))",Peatland,65.73,6868,11.0,1700,20.8,0.2,,5535.298720224,67.60670192639999,0.6500644416,,11202.43050920448,7598.993296527358,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.625 -24.625, -58.625 -24.375, -58.375 -24.375, -58.375 -24.625, -58.625 -24.625))",Peatland,18.53,6868,7.0,1700,20.8,0.2,,1560.460752864,19.0590626304,0.1832602176,,3158.0866778572804,2142.23863965696,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.375 -24.625, -58.375 -24.375, -58.125 -24.375, -58.125 -24.625, -58.375 -24.625))",Peatland,362.31,6868,43.0,1700,20.8,0.2,,30511.092032927998,372.6545591808,3.5832169152,,61748.860456258575,41886.37245192192,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.125 -24.625, -58.125 -24.375, -57.875 -24.375, -57.875 -24.625, -58.125 -24.625))",Peatland,74.49,6868,15.0,1700,20.8,0.2,,6273.0016989119995,76.6168146432,0.7367001408,,12695.406186378239,8611.72996589568,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.875 -24.625, -57.875 -24.375, -57.625 -24.375, -57.625 -24.625, -57.875 -24.625))",Peatland,62.61,6868,11.0,1700,20.8,0.2,,5272.555193568001,64.39762068479999,0.6192078912,,10670.685747471362,7238.29256497152,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.375 -24.625, -57.375 -24.375, -57.125 -24.375, -57.125 -24.625, -57.375 -24.625))",Peatland,9.95,6868,3.0,1700,20.8,0.2,,837.91605456,10.234089216000001,0.09840470400000001,,1695.7885830912,1150.3116278784,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.125 -24.625, -57.125 -24.375, -56.875 -24.375, -56.875 -24.625, -57.125 -24.625))",Peatland,0.97,6868,1.0,1700,20.8,0.2,,81.68628873600001,0.9976951296,0.0095932224,,165.31808297472,112.14093256703998,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.625 -24.375, -58.625 -24.125, -58.375 -24.125, -58.375 -24.375, -58.625 -24.375))",Peatland,19.85,6868,2.0,1700,20.8,0.2,,1671.62147568,20.416750848,0.196314912,,3383.0556155136,2294.8427953152,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.375 -24.375, -58.375 -24.125, -58.125 -24.125, -58.125 -24.375, -58.375 -24.375))",Peatland,55.09,6868,8.0,1700,20.8,0.2,,4639.275924192,56.662912051199996,0.5448356928,,9389.044526883841,6368.911314554879,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.125 -24.375, -58.125 -24.125, -57.875 -24.125, -57.875 -24.375, -58.125 -24.375))",Peatland,45.82,6868,9.0,1700,20.8,0.2,,3858.6244844159996,47.1282379776,0.4531561344,,7809.14903288832,5297.21394868224,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.875 -24.375, -57.875 -24.125, -57.625 -24.125, -57.625 -24.375, -57.875 -24.375))",Peatland,234.17,6868,31.0,1700,20.8,0.2,,19720.080652896002,240.8559469056,2.3159225664,,39909.83040225792,27072.20843218944,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.625 -24.375, -57.625 -24.125, -57.375 -24.125, -57.375 -24.375, -57.625 -24.375))",Peatland,307.25,6868,40.0,1700,20.8,0.2,,25874.3424888,316.02250368,3.03867792,,52364.928859775995,35520.929413632,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.375 -24.375, -57.375 -24.125, -57.125 -24.125, -57.125 -24.375, -57.375 -24.375))",Peatland,32.49,6868,3.0,1700,20.8,0.2,,2736.069609312,33.4176440832,0.3213235008,,5537.30362458624,3756.1431949516805,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.125 -24.375, -57.125 -24.125, -56.875 -24.125, -56.875 -24.375, -57.125 -24.375))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-56.875 -24.375, -56.875 -24.125, -56.625 -24.125, -56.625 -24.375, -56.875 -24.375))",Peatland,8.09,6868,1.0,1700,20.8,0.2,,681.280490592,8.3209830912,0.08000945279999999,,1378.7868982118405,935.27849945088,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.875 -24.125, -58.875 -23.875, -58.625 -23.875, -58.625 -24.125, -58.875 -24.125))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.125 -24.125, -58.125 -23.875, -57.875 -23.875, -57.875 -24.125, -58.125 -24.125))",Peatland,47.85,6868,6.0,1700,20.8,0.2,,4029.57620208,49.216197888,0.473232672,,8155.1239900416,5531.9006426112,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.875 -24.125, -57.875 -23.875, -57.625 -23.875, -57.625 -24.125, -57.875 -24.125))",Peatland,39.27,6868,5.0,1700,20.8,0.2,,3307.0315037759997,40.391224473600005,0.3883771584,,6692.82589527552,4539.97363083264,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.625 -24.125, -57.625 -23.875, -57.375 -23.875, -57.375 -24.125, -57.625 -24.125))",Peatland,9.2,6868,3.0,1700,20.8,0.2,,774.75655296,9.462675456,0.090987264,,1567.9653230592005,1063.6047212544,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.375 -24.125, -57.375 -23.875, -57.125 -23.875, -57.125 -24.125, -57.375 -24.125))",Peatland,36.15,6868,6.0,1700,20.8,0.2,,3044.28797712,37.182143232,0.35752060799999996,,6161.0811335424,4179.2728992768,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.125 -24.125, -57.125 -23.875, -56.875 -23.875, -56.875 -24.125, -57.125 -24.125))",Peatland,11.73,6868,3.0,1700,20.8,0.2,,987.8146050239999,12.064911206399998,0.1160087616,,1999.15578690048,1356.0960195993598,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-56.625 -24.125, -56.625 -23.875, -56.375 -23.875, -56.375 -24.125, -56.625 -24.125))",Peatland,7.8,6868,1.0,1700,20.8,0.2,,656.85881664,8.022703104,0.077141376,,1329.3619043328,901.7518288896001,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.875 -23.875, -57.875 -23.625, -57.625 -23.625, -57.625 -23.875, -57.875 -23.875))",Peatland,8.85,6868,1.0,1700,20.8,0.2,,745.28211888,9.102682368,0.08752579199999999,,1508.3144683776002,1023.1414981632,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-59.125 -23.625, -59.125 -23.375, -58.875 -23.375, -58.875 -23.625, -59.125 -23.625))",Peatland,5.7200000000000015,6868,2.0,1700,20.8,0.2,,481.696465536,5.8833156096,0.0565703424,,974.8653965107201,661.2846745190401,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.875 -23.625, -58.875 -23.375, -58.625 -23.375, -58.625 -23.625, -58.875 -23.625))",Peatland,58.83,6868,4.0,1700,20.8,0.2,,4954.231305504,60.50969533439999,0.5818239936,,10026.456516910082,6801.28975558656,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-59.375 -23.375, -59.375 -23.125, -59.125 -23.125, -59.125 -23.375, -59.375 -23.375))",Peatland,25.7,6868,1.0,1700,20.8,0.2,,2164.26558816,26.433778176,0.254170944,,4380.077043763199,2971.1566669824,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-59.125 -23.375, -59.125 -23.125, -58.875 -23.125, -58.875 -23.375, -59.125 -23.375))",Peatland,116.65,6868,8.0,1700,20.8,0.2,,9823.40781552,119.98055347200004,1.153659168,,19880.7777103104,13485.814210252805,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.625 -23.125, -57.625 -22.875, -57.375 -22.875, -57.375 -23.125, -57.625 -23.125))",Peatland,14.91,6868,4.0,1700,20.8,0.2,,1255.6108918080001,15.335705548800002,0.1474587072,,2541.1264094361604,1723.7333036851196,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-57.125 -23.125, -57.125 -22.875, -56.875 -22.875, -56.875 -23.125, -57.125 -23.125))",Peatland,37.89,6868,1.0,1700,20.8,0.2,,3190.818020832,38.9718231552,0.3747290688,,6457.631096816639,4380.43292264448,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-59.125 -22.625, -59.125 -22.375, -58.875 -22.375, -58.875 -22.625, -59.125 -22.625))",Peatland,5.1400000000000015,6868,2.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.01540875264,594.2313333964801,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-61.625 -22.125, -61.625 -21.875, -61.375 -21.875, -61.375 -22.125, -61.625 -22.125))",Peatland,10.14,6868,4.0,1700,20.8,0.2,,853.9164616319998,10.4295140352,0.1002837888,,1728.1704756326403,1172.27737755648,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-58.125 -21.875, -58.125 -21.625, -57.875 -21.625, -57.875 -21.875, -58.125 -21.875))",Peatland,6.14,6868,1.0,1700,20.8,0.2,,517.065786432,6.3153073152,0.060724108799999996,,1046.44642212864,709.8405422284799,,,
2021-11-01,2021-11-30,,,PRY,"POLYGON ((-59.625 -21.375, -59.625 -21.125, -59.375 -21.125, -59.375 -21.375, -59.625 -21.375))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2021-11-01,2021-11-30,,,SWZ,"POLYGON ((30.875 -26.875, 30.875 -26.625, 31.125 -26.625, 31.125 -26.875, 30.875 -26.875))",Peatland,60.27,6868,3.0,1700,20.8,0.2,,5075.497548576,61.9908097536,0.5960654783999999,,10271.87717617152,6967.767016304639,,,
2021-11-01,2021-11-30,,,ZAF,"POLYGON ((30.625 -26.625, 30.625 -26.375, 30.875 -26.375, 30.875 -26.625, 30.625 -26.625))",Peatland,10.21,6868,1.0,1700,20.8,0.2,,859.811348448,10.501512652799999,0.1009760832,,1740.10064656896,1180.37002217472,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.875 -20.125, 22.875 -19.875, 23.125 -19.875, 23.125 -20.125, 22.875 -20.125))",Peatland,417.05,6868,66.0,1700,20.8,0.2,,35120.89352304,428.957478144,4.124591136,,71078.2541284608,48214.8205433856,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((23.125 -20.125, 23.125 -19.875, 23.375 -19.875, 23.375 -20.125, 23.125 -20.125))",Peatland,5.64,6868,1.0,1700,20.8,0.2,,474.95945203199994,5.8010314751999985,0.0557791488,,961.2309154406403,652.0359378124799,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.375 -19.875, 22.375 -19.625, 22.625 -19.625, 22.625 -19.875, 22.375 -19.875))",Peatland,1.1,6868,2.0,1700,20.8,0.2,,92.63393568,1.131406848,0.010878912,,187.47411471360002,127.1701297152,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.625 -19.875, 22.625 -19.625, 22.875 -19.625, 22.875 -19.875, 22.625 -19.875))",Peatland,123.13,6868,18.0,1700,20.8,0.2,,10369.105909344,126.6455683584,1.2177458496,,20985.170676986883,14234.96188348416,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.875 -19.875, 22.875 -19.625, 23.125 -19.625, 23.125 -19.875, 22.875 -19.875))",Peatland,559.89,6868,55.0,1700,20.8,0.2,,47149.831134432,575.8758001151999,5.5372673088000015,,95422.62007908864,64728.43993294847,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((23.125 -19.875, 23.125 -19.625, 23.375 -19.625, 23.375 -19.875, 23.125 -19.875))",Peatland,39.75,6868,4.0,1700,20.8,0.2,,3347.4535848,40.88492928,0.39312432,,6774.632781696,4595.4660510720005,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((23.375 -19.875, 23.375 -19.625, 23.625 -19.625, 23.625 -19.875, 23.375 -19.875))",Peatland,42.41,6868,6.0,1700,20.8,0.2,,3571.459283808,43.6208767488,0.4194315072,,7227.979277276158,4902.98654656512,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.375 -19.625, 22.375 -19.375, 22.625 -19.375, 22.625 -19.625, 22.375 -19.625))",Peatland,0.32,6868,1.0,1700,20.8,0.2,,26.948054016,0.3291365376,0.0031647744,,54.537924280320006,36.99494682624,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.625 -19.625, 22.625 -19.375, 22.875 -19.375, 22.875 -19.625, 22.625 -19.625))",Peatland,130.67,6868,17.0,1700,20.8,0.2,,11004.069432096001,134.4008480256,1.2923158464,,22270.220517841917,15106.655318077439,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.875 -19.625, 22.875 -19.375, 23.125 -19.375, 23.125 -19.625, 22.875 -19.625))",Peatland,182.74,6868,34.0,1700,20.8,0.2,,15389.023096511999,187.9575340032,1.8072839808,,31144.56338433024,21126.42682195968,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((23.125 -19.625, 23.125 -19.375, 23.375 -19.375, 23.375 -19.625, 23.125 -19.625))",Peatland,194.73,6868,6.0,1700,20.8,0.2,,16398.732995423998,200.28986864639998,1.9258641215999999,,33188.031234708484,22512.581235855367,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.125 -19.375, 22.125 -19.125, 22.375 -19.125, 22.375 -19.375, 22.125 -19.375))",Peatland,34.6,6868,3.0,1700,20.8,0.2,,2913.75834048,35.587888128,0.342191232,,5896.9130628096,4000.0786255872,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.375 -19.375, 22.375 -19.125, 22.625 -19.125, 22.625 -19.375, 22.375 -19.375))",Peatland,276.42,6868,44.0,1700,20.8,0.2,,23278.065909696,284.3122553856,2.7337716864,,47110.54071739392,31956.697505341435,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.625 -19.375, 22.625 -19.125, 22.875 -19.125, 22.875 -19.375, 22.625 -19.375))",Peatland,3074.57,6868,214.0,1700,20.8,0.2,,258917.745112416,3162.3541387776,30.4072513344,,524002.0807954483,355448.60519860225,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.875 -19.375, 22.875 -19.125, 23.125 -19.125, 23.125 -19.375, 22.875 -19.375))",Peatland,339.01,6868,20.0,1700,20.8,0.2,,28548.936849888,348.6893050368,3.3527817792000003,,57777.81784459776,39192.67788613632,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((23.125 -19.375, 23.125 -19.125, 23.375 -19.125, 23.375 -19.375, 23.125 -19.375))",Peatland,90.49,6868,6.0,1700,20.8,0.2,,7620.404399712,93.0736415232,0.8949388608,,15422.302400394241,10461.477307207679,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((23.375 -19.375, 23.375 -19.125, 23.625 -19.125, 23.625 -19.375, 23.375 -19.375))",Peatland,47.99,6868,1.0,1700,20.8,0.2,,4041.365975712,49.3601951232,0.4746172608,,8178.984331914241,5548.0859318476805,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.125 -19.125, 22.125 -18.875, 22.375 -18.875, 22.375 -19.125, 22.125 -19.125))",Peatland,32.54,6868,4.0,1700,20.8,0.2,,2740.280242752,33.469071667200005,0.3218179968,,5545.82517525504,3761.923655393281,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.375 -19.125, 22.375 -18.875, 22.625 -18.875, 22.625 -19.125, 22.375 -19.125))",Peatland,2841.88,6868,233.0,1700,20.8,0.2,,239322.299209344,2923.0204483584002,28.1059658496,,484344.4882929869,328547.49839548423,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.625 -19.125, 22.625 -18.875, 22.875 -18.875, 22.875 -19.125, 22.625 -19.125))",Peatland,4521.4,6868,291.0,1700,20.8,0.2,,380759.16071232,4650.493565952,44.716284288000004,,770586.7838782464,522715.47681300476,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.875 -19.125, 22.875 -18.875, 23.125 -18.875, 23.125 -19.125, 22.875 -19.125))",Peatland,31.08,6868,6.0,1700,20.8,0.2,,2617.329746304,31.9673862144,0.3073787136,,5296.995895726081,3593.13421049856,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((23.125 -19.125, 23.125 -18.875, 23.375 -18.875, 23.375 -19.125, 23.125 -19.125))",Peatland,411.17,6868,16.0,1700,20.8,0.2,,34625.723030496,422.9095942656,4.0664384064,,70076.11976980993,47535.03839545344,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((23.375 -19.125, 23.375 -18.875, 23.625 -18.875, 23.625 -19.125, 23.375 -19.125))",Peatland,56.21,6868,5.0,1700,20.8,0.2,,4733.594113248,57.8148899328,0.5559124032,,9579.92726186496,6498.39362844672,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((21.875 -18.875, 21.875 -18.625, 22.125 -18.625, 22.125 -18.875, 21.875 -18.875))",Peatland,6.8000000000000025,6868,2.0,1700,20.8,0.2,,572.64614784,6.994151424,0.067251456,,1158.9308909568006,786.1426200576,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.125 -18.875, 22.125 -18.625, 22.375 -18.625, 22.375 -18.875, 22.125 -18.875))",Peatland,818.5,6868,64.0,1700,20.8,0.2,,68928.0694128,841.8695500800003,8.09489952,,139497.78444825602,94626.13742899199,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.375 -18.875, 22.375 -18.625, 22.625 -18.625, 22.625 -18.875, 22.375 -18.875))",Peatland,521.37,6868,51.0,1700,20.8,0.2,,43905.959132256,536.2559894016,5.1563075904,,88857.61744384511,60275.17320873984,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.625 -18.875, 22.625 -18.625, 22.875 -18.625, 22.875 -18.875, 22.625 -18.875))",Peatland,280.5,6868,29.0,1700,20.8,0.2,,23621.653598400004,288.50874624,2.77412256,,47805.899251967996,32428.383077376002,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((21.875 -18.625, 21.875 -18.375, 22.125 -18.375, 22.125 -18.625, 21.875 -18.625))",Peatland,1684.12,6868,78.0,1700,20.8,0.2,,141824.239779456,1732.2044553216,16.6558120704,,287026.2782467891,194699.78077814786,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((22.125 -18.625, 22.125 -18.375, 22.375 -18.375, 22.375 -18.625, 22.125 -18.625))",Peatland,202.03,6868,15.0,1700,20.8,0.2,,17013.485477664,207.79829591040001,1.9980605375999998,,34432.17763235328,23356.52846032896,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((21.625 -18.375, 21.625 -18.125, 21.875 -18.125, 21.875 -18.375, 21.625 -18.375))",Peatland,36.05,6868,4.0,1700,20.8,0.2,,3035.86671024,37.079288064,0.356531616,,6144.0380322047995,4167.711978393601,,,
2021-11-01,2021-11-30,,,BWA,"POLYGON ((21.875 -18.375, 21.875 -18.125, 22.125 -18.125, 22.125 -18.375, 21.875 -18.375))",Peatland,20.270000000000003,6868,3.0,1700,20.8,0.2,,1706.9907965760003,20.848742553600005,0.2004686784,,3454.636641131521,2343.39866302464,,,
2021-11-01,2021-11-30,,,NAM,"POLYGON ((23.625 -18.375, 23.625 -18.125, 23.875 -18.125, 23.875 -18.375, 23.625 -18.375))",Peatland,9.87,6868,2.0,1700,20.8,0.2,,831.1790410560001,10.1518050816,0.09761351039999999,,1682.1541020211207,1141.06289117184,,,
