start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-06-01,2021-06-30,,,PRY,"POLYGON ((-58.125 -22.375, -58.125 -22.125, -57.875 -22.125, -57.875 -22.375, -58.125 -22.375))",Peatland,55.43,6868,6.0,1700,20.8,0.2,,4667.9082315840005,57.012619622399995,0.5481982656000001,,9446.99107143168,6408.21844555776,,,
2021-06-01,2021-06-30,,,BRA,"POLYGON ((-58.125 -22.125, -58.125 -21.875, -57.875 -21.875, -57.875 -22.125, -58.125 -22.125))",Peatland,37.32,6868,5.0,1700,20.8,0.2,,3142.8167996159996,38.3855486976,0.3690918144,,6360.4854191923205,4314.535673610239,,,
2021-06-01,2021-06-30,,,PRY,"POLYGON ((-58.125 -21.875, -58.125 -21.625, -57.875 -21.625, -57.875 -21.875, -58.125 -21.875))",Peatland,331.14,6868,31.0,1700,20.8,0.2,,27886.183146432002,340.5946033152,3.2749481088,,56436.525769328626,38282.83341262848,,,
2021-06-01,2021-06-30,,,BRA,"POLYGON ((-58.125 -21.625, -58.125 -21.375, -57.875 -21.375, -57.875 -21.625, -58.125 -21.625))",Peatland,35.94,6868,2.0,1700,20.8,0.2,,3026.603316672001,36.9661473792,0.35544372479999997,,6125.29062073344,4154.994965422079,,,
2021-06-01,2021-06-30,,,PRY,"POLYGON ((-58.125 -21.125, -58.125 -20.875, -57.875 -20.875, -57.875 -21.125, -58.125 -21.125))",Peatland,31.72,6868,7.0,1700,20.8,0.2,,2671.225854336,32.625659289599994,0.3137082624,,5406.071744286721,3667.1241041510402,,,
2021-06-01,2021-06-30,,,BRA,"POLYGON ((-58.125 -20.875, -58.125 -20.625, -57.875 -20.625, -57.875 -20.875, -58.125 -20.875))",Peatland,11.64,6868,3.0,1700,20.8,0.2,,980.2354648319999,11.9723415552,0.1151186688,,1983.81699569664,1345.69119080448,,,
2021-06-01,2021-06-30,,,PRY,"POLYGON ((-58.125 -20.625, -58.125 -20.375, -57.875 -20.375, -57.875 -20.625, -58.125 -20.625))",Peatland,17.59,6868,4.0,1700,20.8,0.2,,1481.300844192,18.0922240512,0.1739636928,,2997.88152528384,2033.56598335488,,,
2021-06-01,2021-06-30,,,BRA,"POLYGON ((-58.375 -20.375, -58.375 -20.125, -58.125 -20.125, -58.125 -20.375, -58.375 -20.375))",Peatland,42.62,6868,6.0,1700,20.8,0.2,,3589.143944256,43.8368726016,0.4215083904,,7263.769790085121,4927.26448041984,,,
2021-06-01,2021-06-30,,,SWZ,"POLYGON ((30.875 -26.875, 30.875 -26.625, 31.125 -26.625, 31.125 -26.875, 30.875 -26.875))",Peatland,6.1,6868,1.0,1700,20.8,0.2,,513.69727968,6.274165247999999,0.060328512,,1039.6291815936,705.2161738752002,,,
2021-06-01,2021-06-30,,,SWZ,"POLYGON ((31.875 -26.875, 31.875 -26.625, 32.125 -26.625, 32.125 -26.875, 31.875 -26.875))",Peatland,6.03,6868,1.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.69901065728,697.1235292569603,,,
2021-06-01,2021-06-30,,,ZAF,"POLYGON ((30.625 -26.625, 30.625 -26.375, 30.875 -26.375, 30.875 -26.625, 30.625 -26.625))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2021-06-01,2021-06-30,,,BWA,"POLYGON ((22.625 -20.625, 22.625 -20.375, 22.875 -20.375, 22.875 -20.625, 22.625 -20.625))",Peatland,70.09,6868,8.0,1700,20.8,0.2,,5902.465956192,72.0911872512,0.6931844928,,11945.50972752384,8103.049447034879,,,
2021-06-01,2021-06-30,,,BWA,"POLYGON ((22.375 -19.625, 22.375 -19.375, 22.625 -19.375, 22.625 -19.625, 22.375 -19.625))",Peatland,57.87,6868,8.0,1700,20.8,0.2,,4873.387143456,59.5222857216,0.5723296704,,9862.84274406912,6690.304915107839,,,
2021-06-01,2021-06-30,,,BWA,"POLYGON ((22.125 -19.375, 22.125 -19.125, 22.375 -19.125, 22.375 -19.375, 22.125 -19.375))",Peatland,100.05,6868,10.0,1700,20.8,0.2,,8425.47751344,102.906595584,0.989486496,,17051.622888268797,11566.701343641598,,,
2021-06-01,2021-06-30,,,BWA,"POLYGON ((22.375 -19.375, 22.375 -19.125, 22.625 -19.125, 22.625 -19.375, 22.375 -19.375))",Peatland,85.97,6868,11.0,1700,20.8,0.2,,7239.763136736,88.4245879296,0.8502364224,,14651.95421993472,9938.92368328704,,,
2021-06-01,2021-06-30,,,BWA,"POLYGON ((22.125 -19.125, 22.125 -18.875, 22.375 -18.875, 22.375 -19.125, 22.125 -19.125))",Peatland,158.66,6868,10.0,1700,20.8,0.2,,13361.182031808,163.1900095488,1.5691347072,,27040.58458223616,18342.55707328512,,,
2021-06-01,2021-06-30,,,BWA,"POLYGON ((22.375 -19.125, 22.375 -18.875, 22.625 -18.875, 22.625 -19.125, 22.375 -19.125))",Peatland,149.15,6868,14.0,1700,20.8,0.2,,12560.31955152,153.408483072,1.4750815679999998,,25419.7856450304,17243.113497292798,,,
2021-06-01,2021-06-30,,,BWA,"POLYGON ((22.625 -19.125, 22.625 -18.875, 22.875 -18.875, 22.875 -19.125, 22.625 -19.125))",Peatland,30.08,6868,2.0,1700,20.8,0.2,,2533.117077504,30.9388345344,0.2974887936,,5126.56488235008,3477.52500166656,,,
2021-06-01,2021-06-30,,,BWA,"POLYGON ((22.375 -18.875, 22.375 -18.625, 22.625 -18.625, 22.625 -18.875, 22.375 -18.875))",Peatland,76.74,6868,12.0,1700,20.8,0.2,,6462.480203712,78.93105592319999,0.7589524608,,13078.875966474241,8871.85068576768,,,
2021-06-01,2021-06-30,,,BWA,"POLYGON ((22.625 -18.875, 22.625 -18.625, 22.875 -18.625, 22.875 -18.875, 22.625 -18.875))",Peatland,73.94,6868,3.0,1700,20.8,0.2,,6226.6847310719995,76.05111121920002,0.7312606848000001,,12601.669129021442,8548.14490103808,,,
2021-06-01,2021-06-30,,,BWA,"POLYGON ((22.875 -18.875, 22.875 -18.625, 23.125 -18.625, 23.125 -18.875, 22.875 -18.875))",Peatland,16.7,6868,3.0,1700,20.8,0.2,,1406.35156896,17.176813056,0.165161664,,2846.1979233792,1930.6737874944001,,,
2021-06-01,2021-06-30,,,NAM,"POLYGON ((23.625 -18.375, 23.625 -18.125, 23.875 -18.125, 23.875 -18.375, 23.625 -18.375))",Peatland,19.05,6868,2.0,1700,20.8,0.2,,1604.25134064,19.593909504000003,0.18840297600000006,,3246.7108048128002,2202.3554282495998,,,
2021-06-01,2021-06-30,,,NAM,"POLYGON ((23.875 -18.375, 23.875 -18.125, 24.125 -18.125, 24.125 -18.375, 23.875 -18.375))",Peatland,526.75,6868,40.0,1700,20.8,0.2,,44359.02329040001,541.78959744,5.20951536,,89774.53629580801,60897.150752256,,,
2021-06-01,2021-06-30,,,NAM,"POLYGON ((24.125 -18.125, 24.125 -17.875, 24.375 -17.875, 24.375 -18.125, 24.125 -18.125))",Peatland,56.63,6868,10.0,1700,20.8,0.2,,4768.9634341440005,58.24688163840001,0.5600661696,,9651.50828748288,6546.9494961561595,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((34.875 -21.375, 34.875 -21.125, 35.125 -21.125, 35.125 -21.375, 34.875 -21.375))",Peatland,16.1,6868,2.0,1700,20.8,0.2,,1355.82396768,16.559682048,0.159227712,,2743.9393153536003,1861.3082621951999,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((34.375 -20.375, 34.375 -20.125, 34.625 -20.125, 34.625 -20.375, 34.375 -20.375))",Peatland,16.1,6868,3.0,1700,20.8,0.2,,1355.82396768,16.559682048,0.159227712,,2743.9393153536003,1861.3082621951999,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((34.375 -19.875, 34.375 -19.625, 34.625 -19.625, 34.625 -19.875, 34.375 -19.875))",Peatland,475.69,6868,23.0,1700,20.8,0.2,,40059.124421472,489.2717486592,4.7045360448,,81072.32875282945,54994.144549294084,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((34.375 -19.625, 34.375 -19.375, 34.625 -19.375, 34.625 -19.625, 34.375 -19.625))",Peatland,18.6,6868,3.0,1700,20.8,0.2,,1566.35563968,19.131061247999998,0.183952512,,3170.0168487936003,2150.3312842752,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((34.625 -19.625, 34.625 -19.375, 34.875 -19.375, 34.875 -19.625, 34.625 -19.625))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((34.375 -19.375, 34.375 -19.125, 34.625 -19.125, 34.625 -19.375, 34.375 -19.375))",Peatland,5.09,6868,2.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.4938580838402,588.45087295488,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((34.625 -19.375, 34.625 -19.125, 34.875 -19.125, 34.875 -19.375, 34.625 -19.375))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((34.875 -19.375, 34.875 -19.125, 35.125 -19.125, 35.125 -19.375, 34.875 -19.375))",Peatland,13.7,6868,1.0,1700,20.8,0.2,,1153.71356256,14.091158016,0.135491904,,2334.9048832512,1583.8461609983995,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.375 -18.875, 35.375 -18.625, 35.625 -18.625, 35.625 -18.875, 35.375 -18.875))",Peatland,5.43,6868,1.0,1700,20.8,0.2,,457.274791584,5.5850356224,0.053702265599999986,,925.4404026316802,627.7580039577599,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((36.375 -18.375, 36.375 -18.125, 36.625 -18.125, 36.625 -18.375, 36.375 -18.375))",Peatland,9.5,6868,2.0,1700,20.8,0.2,,800.0203536,9.77124096,0.09395424,,1619.094627072,1098.2874839039998,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.375 -18.125, 35.375 -17.875, 35.625 -17.875, 35.625 -18.125, 35.375 -18.125))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.625 -18.125, 35.625 -17.875, 35.875 -17.875, 35.875 -18.125, 35.625 -18.125))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Peatland,27.99,6868,7.0,1700,20.8,0.2,,2357.1125997120002,28.7891615232,0.2768188608,,4770.36406439424,3235.901755207681,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((36.625 -18.125, 36.625 -17.875, 36.875 -17.875, 36.875 -18.125, 36.625 -18.125))",Peatland,9.92,6868,2.0,1700,20.8,0.2,,835.3896744960001,10.2032326656,0.0981080064,,1690.67565268992,1146.84335161344,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((36.125 -17.875, 36.125 -17.625, 36.375 -17.625, 36.375 -17.875, 36.125 -17.875))",Peatland,7.4,6868,1.0,1700,20.8,0.2,,623.17374912,7.611282432,0.07318540800000001,,1261.1894989824002,855.5081453567999,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((36.375 -17.875, 36.375 -17.625, 36.625 -17.625, 36.625 -17.875, 36.375 -17.875))",Peatland,13.1,6868,2.0,1700,20.8,0.2,,1103.18596128,13.474027007999995,0.12955795199999998,,2232.6462752255998,1514.4806356992,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((36.625 -17.875, 36.625 -17.625, 36.875 -17.625, 36.875 -17.875, 36.625 -17.875))",Peatland,147.08,6868,37.0,1700,20.8,0.2,,12385.999327103998,151.2793810944,1.4546094336000002,,25066.99344734208,17003.80243501056,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((37.375 -17.625, 37.375 -17.375, 37.625 -17.375, 37.625 -17.625, 37.375 -17.625))",Peatland,14.05,6868,4.0,1700,20.8,0.2,,1183.18799664,14.451151104000001,0.138953376,,2394.5557379328,1624.3093840896,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Peatland,41.83,6868,7.0,1700,20.8,0.2,,3522.6159359040003,43.0243167744,0.4136953536,,7129.1292895180795,4835.9332054425595,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((36.875 -17.375, 36.875 -17.125, 37.125 -17.125, 37.125 -17.375, 36.875 -17.375))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((37.375 -17.375, 37.375 -17.125, 37.625 -17.125, 37.625 -17.375, 37.375 -17.375))",Peatland,3.91,6868,1.0,1700,20.8,0.2,,329.271535008,4.0216370688,0.0386695872,,666.3852623001599,452.03200653312007,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.125 -17.125, 35.125 -16.875, 35.375 -16.875, 35.375 -17.125, 35.125 -17.125))",Peatland,19.37,6868,6.0,1700,20.8,0.2,,1631.199394656,19.923046041600003,0.1915677504,,3301.248729093121,2239.35037507584,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((34.125 -16.875, 34.125 -16.625, 34.375 -16.625, 34.375 -16.875, 34.125 -16.875))",Peatland,4.18,6868,2.0,1700,20.8,0.2,,352.0089555840001,4.2993460224,0.0413398656,,712.4016359116803,483.24649291776,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Peatland,6.1,6868,2.0,1700,20.8,0.2,,513.6972796800002,6.274165248000001,0.060328512,,1039.6291815936004,705.2161738752002,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Peatland,3.27,6868,1.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288064005,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.625 -15.625, 35.625 -15.375, 35.875 -15.375, 35.875 -15.625, 35.625 -15.625))",Peatland,14.0,6868,2.0,1700,20.8,0.2,,1178.9773632000001,14.399723520000002,0.13845888,,2386.034187264,1618.5289236479998,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.875 -15.625, 35.875 -15.375, 36.125 -15.375, 36.125 -15.625, 35.875 -15.625))",Peatland,54.46,6868,2.0,1700,20.8,0.2,,4586.221942848,56.0149244928,0.5386050432,,9281.67298845696,6296.0775129907215,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.625 -15.375, 35.625 -15.125, 35.875 -15.125, 35.875 -15.375, 35.625 -15.375))",Peatland,12.76,6868,2.0,1700,20.8,0.2,,1074.553653888,13.1243194368,0.1261953792,,2174.69973067776,1475.17350469632,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((30.125 -15.125, 30.125 -14.875, 30.375 -14.875, 30.375 -15.125, 30.125 -15.125))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2021-06-01,2021-06-30,,,MWI,"POLYGON ((35.625 -15.125, 35.625 -14.875, 35.875 -14.875, 35.875 -15.125, 35.625 -15.125))",Peatland,1178.76,6868,101.0,1700,20.8,0.2,,99266.52547468801,1212.4155783167998,11.657842099200002,,200897.26132709376,136275.5110028083,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((35.875 -15.125, 35.875 -14.875, 36.125 -14.875, 36.125 -15.125, 35.875 -15.125))",Peatland,69.66,6868,3.0,1700,20.8,0.2,,5866.254508608001,71.6489100288,0.6889318272,,11872.22439177216,8053.3374872371205,,,
2021-06-01,2021-06-30,,,MWI,"POLYGON ((33.875 -14.625, 33.875 -14.375, 34.125 -14.375, 34.125 -14.625, 33.875 -14.625))",Peatland,1.54,6868,1.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2021-06-01,2021-06-30,,,MOZ,"POLYGON ((36.625 -11.875, 36.625 -11.625, 36.875 -11.625, 36.875 -11.875, 36.625 -11.875))",Peatland,6.53,6868,1.0,1700,20.8,0.2,,549.908727264,6.7164424704000005,0.06458117760000001,,1112.91451734528,754.9281336729599,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((43.625 -22.125, 43.625 -21.875, 43.875 -21.875, 43.875 -22.125, 43.625 -22.125))",Peatland,16.52,6868,4.0,1700,20.8,0.2,,1391.193288576,16.991673753599994,0.1633814784,,2815.52034097152,1909.8641299046399,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((43.875 -21.125, 43.875 -20.875, 44.125 -20.875, 44.125 -21.125, 43.875 -21.125))",Peatland,14.2,6868,3.0,1700,20.8,0.2,,1195.81989696,14.605433856,0.140436864,,2420.1203899392003,1641.6507654144007,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((44.375 -20.125, 44.375 -19.875, 44.625 -19.875, 44.625 -20.125, 44.375 -20.125))",Peatland,4.74,6868,1.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.9876498636801,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((44.375 -19.875, 44.375 -19.625, 44.625 -19.625, 44.625 -19.875, 44.375 -19.875))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((44.375 -19.625, 44.375 -19.375, 44.625 -19.375, 44.625 -19.625, 44.375 -19.625))",Peatland,15.52,6868,3.0,1700,20.8,0.2,,1306.9806197760001,15.9631220736,0.1534915584,,2645.08932759552,1794.2549210726395,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((44.625 -19.125, 44.625 -18.875, 44.875 -18.875, 44.875 -19.125, 44.625 -19.125))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((43.875 -17.625, 43.875 -17.375, 44.125 -17.375, 44.125 -17.625, 43.875 -17.625))",Peatland,9.13,6868,1.0,1700,20.8,0.2,,768.861666144,9.390676838400001,0.0902949696,,1556.0351521228797,1055.51207663616,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((45.875 -17.375, 45.875 -17.125, 46.125 -17.125, 46.125 -17.375, 45.875 -17.375))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((44.125 -17.125, 44.125 -16.875, 44.375 -16.875, 44.375 -17.125, 44.125 -17.125))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((44.375 -16.875, 44.375 -16.625, 44.625 -16.625, 44.625 -16.875, 44.375 -16.875))",Peatland,3.61,6868,1.0,1700,20.8,0.2,,304.007734368,3.7130715648,0.0357026112,,615.2559582873598,417.34924388352005,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((44.875 -16.875, 44.875 -16.625, 45.125 -16.625, 45.125 -16.875, 44.875 -16.875))",Peatland,1.22,6868,1.0,1700,20.8,0.2,,102.739455936,1.2548330496,0.0120657024,,207.92583631872003,141.04323477504005,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((44.375 -16.625, 44.375 -16.375, 44.625 -16.375, 44.625 -16.625, 44.375 -16.625))",Peatland,9.52,6868,2.0,1700,20.8,0.2,,801.704606976,9.7918119936,0.0941520384,,1622.5032473395202,1100.5996680806402,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((44.625 -16.625, 44.625 -16.375, 44.875 -16.375, 44.875 -16.625, 44.625 -16.625))",Peatland,2.85,6868,1.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((44.875 -16.375, 44.875 -16.125, 45.125 -16.125, 45.125 -16.375, 44.875 -16.375))",Peatland,7.21,6868,1.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.80760644096,833.5423956787199,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((45.625 -16.125, 45.625 -15.875, 45.875 -15.875, 45.875 -16.125, 45.625 -16.125))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((46.125 -16.125, 46.125 -15.875, 46.375 -15.875, 46.375 -16.125, 46.125 -16.125))",Peatland,0.43,6868,1.0,1700,20.8,0.2,,36.211447584,0.4422772224,0.004252665599999999,,73.28533575168001,49.71195979776,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((46.875 -15.375, 46.875 -15.125, 47.125 -15.125, 47.125 -15.375, 46.875 -15.375))",Peatland,1.52,6868,1.0,1700,20.8,0.2,,128.003256576,1.5633985536000001,0.0150326784,,259.05514033152,175.72599742464,,,
2021-06-01,2021-06-30,,,MDG,"POLYGON ((48.875 -13.125, 48.875 -12.875, 49.125 -12.875, 49.125 -13.125, 48.875 -13.125))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-58.625 -18.625, -58.625 -18.375, -58.375 -18.375, -58.375 -18.625, -58.625 -18.625))",Peatland,50.11,6868,5.0,1700,20.8,0.2,,4219.896833568,51.5407246848,0.4955838912,,8540.298080271361,5793.17745457152,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-60.875 -17.625, -60.875 -17.375, -60.625 -17.375, -60.625 -17.625, -60.875 -17.625))",Peatland,1.93,6868,1.0,1700,20.8,0.2,,162.530450784,1.9851047424000001,0.019087545600000002,,328.93185581567997,223.12577304576,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-60.625 -17.625, -60.625 -17.375, -60.375 -17.375, -60.375 -17.625, -60.625 -17.625))",Peatland,0.72,6868,1.0,1700,20.8,0.2,,60.633121536000004,0.7405572095999999,0.0071207423999999995,,122.71032963071998,83.23863035903999,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-58.625 -17.125, -58.625 -16.875, -58.375 -16.875, -58.375 -17.125, -58.625 -17.125))",Peatland,30.49,6868,5.0,1700,20.8,0.2,,2567.6442717120003,31.360540723200003,0.3015436608,,5196.44159783424,3524.9247772876793,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-59.625 -16.875, -59.625 -16.625, -59.375 -16.625, -59.375 -16.875, -59.625 -16.875))",Peatland,24.39,6868,2.0,1700,20.8,0.2,,2053.9469920320003,25.0863754752,0.2412151488,,4156.812416240639,2819.7086034124804,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-58.875 -16.875, -58.875 -16.625, -58.625 -16.625, -58.625 -16.875, -58.875 -16.875))",Peatland,156.25,6868,26.0,1700,20.8,0.2,,13158.2295,160.7112,1.5453,,26629.84584,18063.93888,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-58.625 -16.875, -58.625 -16.625, -58.375 -16.625, -58.375 -16.875, -58.625 -16.875))",Peatland,72.78999999999998,6868,11.0,1700,20.8,0.2,,6129.840161951999,74.8682767872,0.7198872768000001,,12405.673463639041,8415.19431088128,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-63.625 -16.375, -63.625 -16.125, -63.375 -16.125, -63.375 -16.375, -63.625 -16.375))",Peatland,3.54,6868,1.0,1700,20.8,0.2,,298.112847552,3.6410729472,0.0350103168,,603.32578735104,409.25659926528,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-60.625 -16.375, -60.625 -16.125, -60.375 -16.125, -60.375 -16.375, -60.625 -16.375))",Peatland,47.96000000000001,6868,5.0,1700,20.8,0.2,,4038.839595648,49.3293385728,0.4743205632,,8173.871401512959,5544.61765558272,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-60.625 -15.875, -60.625 -15.625, -60.375 -15.625, -60.375 -15.875, -60.625 -15.875))",Peatland,25.97,6868,5.0,1700,20.8,0.2,,2187.003008736,26.711487129600002,0.2568412224,,4426.09341737472,3002.3711533670403,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-64.125 -15.625, -64.125 -15.375, -63.875 -15.375, -63.875 -15.625, -64.125 -15.625))",Peatland,37.2,6868,2.0,1700,20.8,0.2,,3132.71127936,38.262122495999996,0.367905024,,6340.033697587201,4300.662568550401,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-61.125 -15.125, -61.125 -14.875, -60.875 -14.875, -60.875 -15.125, -61.125 -15.125))",Peatland,7.26,6868,2.0,1700,20.8,0.2,,611.383975488,7.4672851968,0.0718008192,,1237.32915710976,839.32285612032,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-65.375 -14.625, -65.375 -14.375, -65.125 -14.375, -65.125 -14.625, -65.375 -14.625))",Peatland,4.17,6868,1.0,1700,20.8,0.2,,351.16682889599997,4.2890605056,0.0412409664,,710.6973257779201,482.09040082944,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-65.875 -14.375, -65.875 -14.125, -65.625 -14.125, -65.625 -14.375, -65.875 -14.375))",Peatland,7.04,6868,2.0,1700,20.8,0.2,,592.857188352,7.2410038272,0.0696250368,,1199.8343341670402,813.8888301772798,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-65.375 -14.375, -65.375 -14.125, -65.125 -14.125, -65.125 -14.375, -65.375 -14.375))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-66.125 -14.125, -66.125 -13.875, -65.875 -13.875, -65.875 -14.125, -66.125 -14.125))",Peatland,4.8,6868,2.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2021-06-01,2021-06-30,,,BOL,"POLYGON ((-65.625 -14.125, -65.625 -13.875, -65.375 -13.875, -65.375 -14.125, -65.625 -14.125))",Peatland,131.31,6868,9.0,1700,20.8,0.2,,11057.965540128,135.0591211008,1.2986453951999999,,22379.296366402563,15180.64521172992,,,
