start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.125 6.375, -68.125 6.625, -67.875 6.625, -67.875 6.375, -68.125 6.375))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.875 6.375, -67.875 6.625, -67.625 6.625, -67.625 6.375, -67.875 6.375))",Peatland,25.36,6868,5.0,1700,20.8,0.2,,2135.633280768,26.0840706048,0.2508083712,,4322.13049921536,2931.8495359795197,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.625 6.375, -67.625 6.625, -67.375 6.625, -67.375 6.375, -67.625 6.375))",Peatland,8.78,6868,2.0,1700,20.8,0.2,,739.3872320639999,9.0306837504,0.08683349759999999,,1496.3842974412805,1015.04885354496,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.375 6.375, -67.375 6.625, -67.125 6.625, -67.125 6.375, -67.375 6.375))",Peatland,43.23,6868,4.0,1700,20.8,0.2,,3640.5136722240004,44.464289126400004,0.4275412416,,7367.73270824448,4997.78609780736,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.125 6.375, -67.125 6.625, -66.875 6.625, -66.875 6.375, -67.125 6.375))",Peatland,158.87,6868,7.0,1700,20.8,0.2,,13378.866692256,163.4060054016,1.5712115904,,27076.375095045118,18366.835007139838,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.875 6.375, -66.875 6.625, -66.625 6.625, -66.625 6.375, -66.875 6.375))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.875 6.625, -69.875 6.875, -69.625 6.875, -69.625 6.625, -69.875 6.625))",Peatland,624.99,6868,40.0,1700,20.8,0.2,,52632.075873312,642.8345144832,6.1811011008,,106517.67904986623,72254.59942791169,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.625 6.625, -69.625 6.875, -69.375 6.875, -69.375 6.625, -69.625 6.625))",Peatland,40.93,6868,9.0,1700,20.8,0.2,,3446.824533984,42.0986202624,0.4047944256,,6975.741377479681,4731.88491749376,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.375 6.625, -69.375 6.875, -69.125 6.875, -69.125 6.625, -69.375 6.625))",Peatland,21.74,6868,3.0,1700,20.8,0.2,,1830.783419712,22.3607135232,0.2150068608,,3705.1702307942405,2513.3442000076802,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.125 6.625, -69.125 6.875, -68.875 6.875, -68.875 6.625, -69.125 6.625))",Peatland,33.85,6868,10.0,1700,20.8,0.2,,2850.59883888,34.816474368,0.334773792,,5769.0898027776,3913.3717189632002,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.875 6.625, -68.875 6.875, -68.625 6.875, -68.625 6.625, -68.875 6.625))",Peatland,513.46,6868,33.0,1700,20.8,0.2,,43239.836922047994,528.1201456128,5.0780783232,,87509.50812804096,59360.70436687872,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.625 6.625, -68.625 6.875, -68.375 6.875, -68.375 6.625, -68.625 6.625))",Peatland,264.62,6868,36.0,1700,20.8,0.2,,22284.356417856,272.1753455616,2.6170706304,,45099.45475955712,30592.50884112384,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.375 6.625, -68.375 6.875, -68.125 6.875, -68.125 6.625, -68.375 6.625))",Peatland,138.53,6868,11.0,1700,20.8,0.2,,11665.981008863999,142.48526423040002,1.3700506175999998,,23609.80828297729,16015.34369949696,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.125 6.625, -68.125 6.875, -67.875 6.875, -67.875 6.625, -68.125 6.625))",Peatland,14.83,6868,1.0,1700,20.8,0.2,,1248.8738783039998,15.2534214144,0.14666751360000002,,2527.49192836608,1714.4845669785602,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.875 6.625, -67.875 6.875, -67.625 6.875, -67.625 6.625, -67.875 6.625))",Peatland,153.74,6868,15.0,1700,20.8,0.2,,12946.855701311999,158.1295352832,1.5204763008000002,,26202.06399642624,17773.75976583168,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.125 6.625, -67.125 6.875, -66.875 6.875, -66.875 6.625, -67.125 6.625))",Peatland,28.53,6868,3.0,1700,20.8,0.2,,2402.5874408639997,29.3445794304,0.2821594176,,4862.39681161728,3298.3307279769597,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.875 6.625, -66.875 6.875, -66.625 6.875, -66.625 6.625, -66.875 6.625))",Peatland,173.18,6868,27.0,1700,20.8,0.2,,14583.949982783999,178.1245799424,1.7127363456,,29515.24289645568,20021.20278552576,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.625 6.875, -69.625 7.125, -69.375 7.125, -69.375 6.875, -69.625 6.875))",Peatland,2.2,6868,1.0,1700,20.8,0.2,,185.26787136000004,2.2628136960000007,0.021757824,,374.94822942720015,254.3402594304001,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.375 6.875, -69.375 7.125, -69.125 7.125, -69.125 6.875, -69.375 6.875))",Peatland,74.36,6868,10.0,1700,20.8,0.2,,6262.054051968001,76.4831029248,0.7354144512,,12673.25015463936,8596.700768747522,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.125 6.875, -69.125 7.125, -68.875 7.125, -68.875 6.875, -69.125 6.875))",Peatland,401.17,6868,30.0,1700,20.8,0.2,,33783.596342496,412.62407746559995,3.9675392064,,68371.80963604992,46378.94630713344,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.875 6.875, -68.875 7.125, -68.625 7.125, -68.625 6.875, -68.875 6.875))",Peatland,389.96,6868,55.0,1700,20.8,0.2,,32839.572325247995,401.0940131328,3.8566732032,,66461.27797610496,45082.96707612672,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.625 6.875, -68.625 7.125, -68.375 7.125, -68.375 6.875, -68.625 6.875))",Peatland,164.92,6868,14.0,1700,20.8,0.2,,13888.353338496001,169.62874306560002,1.6310456063999998,,28107.482725969923,19066.27072057344,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.375 6.875, -68.375 7.125, -68.125 7.125, -68.125 6.875, -68.375 6.875))",Peatland,480.84,6868,54.0,1700,20.8,0.2,,40492.819665792005,494.5687898112,4.7554691328,,81950.04847171584,55589.531974778874,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.125 6.875, -68.125 7.125, -67.875 7.125, -67.875 6.875, -68.125 6.875))",Peatland,402.48,6868,37.0,1700,20.8,0.2,,33893.914938624,413.9714801664,3.980495001600001,,68595.07426357247,46530.39437070336,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.875 6.875, -67.875 7.125, -67.625 7.125, -67.625 6.875, -67.875 6.875))",Peatland,59.22,6868,10.0,1700,20.8,0.2,,4987.074246335999,60.9108304896,0.5856810624000001,,10092.92461212672,6846.37734703104,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.625 6.875, -67.625 7.125, -67.375 7.125, -67.375 6.875, -67.625 6.875))",Peatland,94.06,6868,13.0,1700,20.8,0.2,,7921.043627327999,96.7455710208,0.9302458751999999,,16030.74111814656,10874.20218273792,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.375 6.875, -67.375 7.125, -67.125 7.125, -67.125 6.875, -67.375 6.875))",Peatland,29.72,6868,6.0,1700,20.8,0.2,,2502.800516736,30.5685559296,0.2939284224,,5065.209717534721,3435.90568648704,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.875 6.875, -66.875 7.125, -66.625 7.125, -66.625 6.875, -66.875 6.875))",Peatland,535.58,6868,51.0,1700,20.8,0.2,,45102.621155904,550.8717087744001,5.2968433536,,91279.44214391807,61917.980066242555,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-63.125 6.875, -63.125 7.125, -62.875 7.125, -62.875 6.875, -63.125 6.875))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.875 7.125, -69.875 7.375, -69.625 7.375, -69.625 7.125, -69.875 7.125))",Peatland,26.48,6868,6.0,1700,20.8,0.2,,2229.951469824,27.236048486399998,0.2618850816,,4513.013234196479,3061.3318498713597,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.625 7.125, -69.625 7.375, -69.375 7.375, -69.375 7.125, -69.625 7.125))",Peatland,6.2,6868,1.0,1700,20.8,0.2,,522.11854656,6.3770204160000015,0.061317504,,1056.6722829312002,716.7770947583998,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.125 7.125, -69.125 7.375, -68.875 7.375, -68.875 7.125, -69.125 7.125))",Peatland,3.96,6868,1.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.875 7.125, -68.875 7.375, -68.625 7.375, -68.625 7.125, -68.875 7.125))",Peatland,317.16,6868,38.0,1700,20.8,0.2,,26708.890036607998,326.2154508288,3.1366870272000003,,54053.90020233216,36666.61667315712,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.625 7.125, -68.625 7.375, -68.375 7.375, -68.375 7.125, -68.625 7.125))",Peatland,333.05,6868,44.0,1700,20.8,0.2,,28047.02934384,342.559137024,3.293837856,,56762.0490048768,38503.6470014976,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.375 7.125, -68.375 7.375, -68.125 7.375, -68.125 7.125, -68.375 7.125))",Peatland,137.6,6868,23.0,1700,20.8,0.2,,11587.66322688,141.528711168,1.3608529919999999,,23451.3074405376,15907.8271352832,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.125 7.125, -68.125 7.375, -67.875 7.375, -67.875 7.125, -68.125 7.125))",Peatland,366.65,6868,44.0,1700,20.8,0.2,,30876.57501552,377.11847347199995,3.626139168,,62488.53105431041,42388.1164182528,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.875 7.125, -67.875 7.375, -67.625 7.375, -67.625 7.125, -67.875 7.125))",Peatland,154.4,6868,25.0,1700,20.8,0.2,,13002.43606272,158.808379392,1.5270036480000002,,26314.5484652544,17850.061843660802,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.625 7.125, -67.625 7.375, -67.375 7.375, -67.375 7.125, -67.625 7.125))",Peatland,327.13,6868,47.0,1700,20.8,0.2,,27548.490344544,336.4701110784,3.2352895296,,55753.09740569088,37819.24048521216,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.375 7.125, -67.375 7.375, -67.125 7.375, -67.125 7.125, -67.375 7.125))",Peatland,356.76,6868,48.0,1700,20.8,0.2,,30043.711721088,366.9460973568,3.5283278592,,60802.96833202176,41244.74134290432,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.125 7.125, -67.125 7.375, -66.875 7.375, -66.875 7.125, -67.125 7.125))",Peatland,506.77,6868,81.0,1700,20.8,0.2,,42676.454167776,521.2391348735998,5.0119147584,,86369.32464855553,58587.278759792636,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.875 7.125, -66.875 7.375, -66.625 7.375, -66.625 7.125, -66.875 7.125))",Peatland,134.27,6868,26.0,1700,20.8,0.2,,11307.235039776,138.1036340736,1.3279195584,,22883.772165995517,15522.848469872639,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.625 7.125, -66.625 7.375, -66.375 7.375, -66.375 7.125, -66.625 7.125))",Peatland,18.22,6868,5.0,1700,20.8,0.2,,1534.3548255360001,18.740211609600003,0.1801943424,,3105.25306371072,2106.39978491904,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-70.125 7.375, -70.125 7.625, -69.875 7.625, -69.875 7.375, -70.125 7.375))",Peatland,43.95,6868,2.0,1700,20.8,0.2,,3701.14679376,45.204846336,0.434661984,,7490.4430378752,5081.024728166401,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.875 7.375, -69.875 7.625, -69.625 7.625, -69.625 7.375, -69.875 7.375))",Peatland,17.62,6868,5.0,1700,20.8,0.2,,1483.8272242560001,18.1230806016,0.1742603904,,3002.99445568512,2037.0342596198398,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.625 7.375, -69.625 7.625, -69.375 7.625, -69.375 7.375, -69.625 7.375))",Peatland,56.02,6868,5.0,1700,20.8,0.2,,4717.5937061760005,57.61946511360001,0.5540333184,,9547.545369323521,6476.42787876864,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.375 7.375, -69.375 7.625, -69.125 7.625, -69.125 7.375, -69.375 7.375))",Peatland,11.66,6868,2.0,1700,20.8,0.2,,981.9197182080001,11.992912588800001,0.1153164672,,1987.22561596416,1348.0033749811196,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.125 7.375, -69.125 7.625, -68.875 7.625, -68.875 7.375, -69.125 7.375))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.625 7.375, -68.625 7.625, -68.375 7.625, -68.375 7.375, -68.625 7.375))",Peatland,85.07000000000002,6868,13.0,1700,20.8,0.2,,7163.971734816,87.4988914176,0.8413354944,,14498.56630789632,9834.87539533824,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.375 7.375, -68.375 7.625, -68.125 7.625, -68.125 7.375, -68.375 7.375))",Peatland,6.91,6868,2.0,1700,20.8,0.2,,581.909541408,7.107292108799999,0.0683393472,,1177.67830242816,798.85963302912,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.125 7.375, -68.125 7.625, -67.875 7.625, -67.875 7.375, -68.125 7.375))",Peatland,32.65,6868,5.0,1700,20.8,0.2,,2749.54363632,33.582212352,0.32290588800000003,,5564.5725867264,3774.6406683647997,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.625 7.375, -67.625 7.625, -67.375 7.625, -67.375 7.375, -67.625 7.375))",Peatland,23.93,6868,5.0,1700,20.8,0.2,,2015.209164384,24.613241702399996,0.2366657856,,4078.4141500876794,2766.52836734976,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.375 7.375, -67.375 7.625, -67.125 7.625, -67.125 7.375, -67.375 7.375))",Peatland,252.56,6868,47.0,1700,20.8,0.2,,21268.751632128,259.7710123008,2.4977981952,,43044.056738242565,29198.261782609923,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.125 7.375, -67.125 7.625, -66.875 7.625, -66.875 7.375, -67.125 7.375))",Peatland,1579.14,6868,209.0,1700,20.8,0.2,,132983.593808832,1624.2270999552,15.617568268800001,,269134.4304625766,182563.1260349645,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.875 7.375, -66.875 7.625, -66.625 7.625, -66.625 7.375, -66.875 7.375))",Peatland,1449.08,6868,179.0,1700,20.8,0.2,,122030.894104704,1490.4536684544,14.331285273599999,,246968.1728628941,167526.99233427458,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.625 7.375, -66.625 7.625, -66.375 7.625, -66.375 7.375, -66.625 7.375))",Peatland,929.2,6868,75.0,1700,20.8,0.2,,78250.41184896,955.730221056,9.189713664,,158364.49762897918,107424.0768466944,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.375 7.375, -66.375 7.625, -66.125 7.625, -66.125 7.375, -66.375 7.375))",Peatland,10.57,6868,1.0,1700,20.8,0.2,,890.127909216,10.8717912576,0.1045364544,,1801.45581138432,1221.9893373542402,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.125 7.375, -66.125 7.625, -65.875 7.625, -65.875 7.375, -66.125 7.375))",Peatland,2.63,6868,1.0,1700,20.8,0.2,,221.47931894400003,2.7050909184,0.0260104896,,448.23356517888,304.05221922816,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-65.625 7.375, -65.625 7.625, -65.375 7.625, -65.375 7.375, -65.625 7.375))",Peatland,11.93,6868,2.0,1700,20.8,0.2,,1004.6571387839999,12.2706215424,0.1179867456,,2033.24198957568,1379.2178613657602,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-65.375 7.375, -65.375 7.625, -65.125 7.625, -65.125 7.375, -65.375 7.375))",Peatland,56.89,6868,5.0,1700,20.8,0.2,,4790.858728032,58.51430507520001,0.5626375487999999,,9695.82035096064,6577.007890452479,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-65.125 7.375, -65.125 7.625, -64.875 7.625, -64.875 7.375, -65.125 7.375))",Peatland,24.77,6868,5.0,1700,20.8,0.2,,2085.947806176,25.477225113600007,0.2449733184,,4221.576201323521,2863.64010276864,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.625 7.625, -69.625 7.875, -69.375 7.875, -69.375 7.625, -69.625 7.625))",Peatland,7.35,6868,1.0,1700,20.8,0.2,,618.96311568,7.559854848,0.072690912,,1252.6679483136,849.7276849151999,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.375 7.625, -69.375 7.875, -69.125 7.875, -69.125 7.625, -69.375 7.625))",Peatland,76.52,6868,9.0,1700,20.8,0.2,,6443.953416576,78.7047745536,0.7567766784000001,,13041.381143531518,8846.416659824641,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.125 7.625, -69.125 7.875, -68.875 7.875, -68.875 7.625, -69.125 7.625))",Peatland,73.39,6868,8.0,1700,20.8,0.2,,6180.3677632320005,75.4854077952,0.7258212288,,12507.932071664642,8484.55983618048,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.875 7.625, -68.875 7.875, -68.625 7.875, -68.625 7.625, -68.875 7.625))",Peatland,32.7,6868,5.0,1700,20.8,0.2,,2753.75426976,33.633639936,0.32340038400000004,,5573.0941373952,3780.4211288064002,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.625 7.625, -68.625 7.875, -68.375 7.875, -68.375 7.625, -68.625 7.625))",Peatland,7.59,6868,2.0,1700,20.8,0.2,,639.1741561919999,7.8067072512,0.07506449280000001,,1293.5713915238398,877.4738950348799,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.375 7.625, -67.375 7.875, -67.125 7.875, -67.125 7.625, -67.375 7.625))",Peatland,46.33,6868,11.0,1700,20.8,0.2,,3901.572945504,47.652799334399994,0.4581999936,,7896.068849710079,5356.17464518656,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.125 7.625, -67.125 7.875, -66.875 7.875, -66.875 7.625, -67.125 7.625))",Peatland,274.32,6868,31.0,1700,20.8,0.2,,23101.219305216,282.1522968576,2.7130028544,,46752.635589304315,31713.91816679424,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.875 7.625, -66.875 7.875, -66.625 7.875, -66.625 7.625, -66.875 7.625))",Peatland,1578.22,6868,207.0,1700,20.8,0.2,,132906.118153536,1623.2808324096,15.6084695424,,268977.63393027073,182456.76556283905,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.625 7.625, -66.625 7.875, -66.375 7.875, -66.375 7.625, -66.625 7.625))",Peatland,994.92,6868,127.0,1700,20.8,0.2,,83784.868442496,1023.3266374656,9.8396792064,,169565.22382804993,115021.91405113346,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.375 7.625, -66.375 7.875, -66.125 7.875, -66.125 7.625, -66.375 7.625))",Peatland,424.45,6868,42.0,1700,20.8,0.2,,35744.06727216,436.568760576,4.197776544,,72339.44362744321,49070.328688742404,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.125 7.625, -66.125 7.875, -65.875 7.875, -65.875 7.625, -66.125 7.625))",Peatland,11.09,6868,3.0,1700,20.8,0.2,,933.918496992,11.4066381312,0.1096792128,,1890.07993833984,1282.10612594688,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-65.875 7.625, -65.875 7.875, -65.625 7.875, -65.625 7.625, -65.875 7.625))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-65.625 7.625, -65.625 7.875, -65.375 7.875, -65.375 7.625, -65.625 7.625))",Peatland,5.98,6868,1.0,1700,20.8,0.2,,503.59175942400003,6.1507390464,0.0591417216,,1019.1774599884801,691.34306881536,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-65.125 7.625, -65.125 7.875, -64.875 7.875, -64.875 7.625, -65.125 7.625))",Peatland,11.2,6868,2.0,1700,20.8,0.2,,943.18189056,11.519778815999999,0.110767104,,1908.8273498111998,1294.8231389183998,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-64.875 7.625, -64.875 7.875, -64.625 7.875, -64.625 7.625, -64.875 7.625))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.375 7.875, -69.375 8.125, -69.125 8.125, -69.125 7.875, -69.375 7.875))",Peatland,94.95,6868,11.0,1700,20.8,0.2,,7995.99290256,97.660982016,0.939047904,,16182.424720051202,10977.0943785984,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-69.125 7.875, -69.125 8.125, -68.875 8.125, -68.875 7.875, -69.125 7.875))",Peatland,301.88,6868,30.0,1700,20.8,0.2,,25422.120457343997,310.4991811584,2.9855690496,,51449.714317946884,34900.10796220416,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-68.875 7.875, -68.875 8.125, -68.625 8.125, -68.625 7.875, -68.875 7.875))",Peatland,12.35,6868,1.0,1700,20.8,0.2,,1040.02645968,12.702613247999999,0.122140512,,2104.8230151936,1427.7737290752,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.125 7.875, -67.125 8.125, -66.875 8.125, -66.875 7.875, -67.125 7.875))",Peatland,38.27,6868,3.0,1700,20.8,0.2,,3222.8188349760003,39.362672793600005,0.37848723840000004,,6522.394881899521,4424.364422000641,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.875 7.875, -66.875 8.125, -66.625 8.125, -66.625 7.875, -66.875 7.875))",Peatland,537.06,6868,63.0,1700,20.8,0.2,,45227.255905728,552.3939652608,5.3114804352,,91531.68004371457,62089.08169531393,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.625 7.875, -66.625 8.125, -66.375 8.125, -66.375 7.875, -66.625 7.875))",Peatland,375.79,6868,47.0,1700,20.8,0.2,,31646.278808352003,386.5194358272,3.7165330368,,64046.27051656704,43444.78458697728,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.375 7.875, -66.375 8.125, -66.125 8.125, -66.125 7.875, -66.375 7.875))",Peatland,136.7,6868,19.0,1700,20.8,0.2,,11511.87182496,140.603014656,1.351952064,,23297.9195284992,15803.778847334399,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-65.875 7.875, -65.875 8.125, -65.625 8.125, -65.625 7.875, -65.875 7.875))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-65.375 7.875, -65.375 8.125, -65.125 8.125, -65.125 7.875, -65.375 7.875))",Peatland,39.19,6868,8.0,1700,20.8,0.2,,3300.294490272,40.3089403392,0.38758596479999996,,6679.191414205439,4530.72489412608,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.375 8.125, -67.375 8.375, -67.125 8.375, -67.125 8.125, -67.375 8.125))",Peatland,56.37,6868,6.0,1700,20.8,0.2,,4747.068140255999,57.979458201599996,0.5574947903999999,,9607.196224005122,6516.891101859839,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.125 8.125, -67.125 8.375, -66.875 8.375, -66.875 8.125, -67.125 8.125))",Peatland,260.25,6868,26.0,1700,20.8,0.2,,21916.3470552,267.68057472,2.57385168,,44354.671231104,30087.296598528,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.875 8.125, -66.875 8.375, -66.625 8.375, -66.625 8.125, -66.875 8.125))",Peatland,420.02,6868,46.0,1700,20.8,0.2,,35371.005149376004,432.0122766336,4.1539641984,,71584.43423818753,48558.17989361664,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.625 8.125, -66.625 8.375, -66.375 8.375, -66.375 8.125, -66.625 8.125))",Peatland,512.21,6868,46.0,1700,20.8,0.2,,43134.571086047996,526.8344560127999,5.0657159232,,87296.46936132095,59216.19285583872,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-66.375 8.125, -66.375 8.375, -66.125 8.375, -66.125 8.125, -66.375 8.125))",Peatland,107.23,6868,16.0,1700,20.8,0.2,,9030.124475424,110.2915966464,1.0604961216,,18275.31756430848,12396.775463055359,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-62.875 8.125, -62.875 8.375, -62.625 8.375, -62.625 8.125, -62.875 8.125))",Peatland,6.17,6868,7.0,1700,20.8,0.2,,519.592166496,6.3461638656,0.0610208064,,1051.5593525299198,713.3088184934401,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.625 8.375, -67.625 8.625, -67.375 8.625, -67.375 8.375, -67.625 8.375))",Peatland,191.08,6868,19.0,1700,20.8,0.2,,16091.356754303999,196.5356550144,1.8897659136,,32565.95803588608,22090.607623618558,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.375 8.375, -67.375 8.625, -67.125 8.625, -67.125 8.375, -67.375 8.375))",Peatland,942.39,6868,37.0,1700,20.8,0.2,,79361.176950432,969.2968177152001,9.3201617088,,160612.48269540866,108948.96231118847,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-67.125 8.375, -67.125 8.625, -66.875 8.625, -66.875 8.375, -67.125 8.375))",Peatland,14.56,6868,1.0,1700,20.8,0.2,,1226.136457728,14.975712460799999,0.14399723520000002,,2481.47555475456,1683.27008059392,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-64.375 8.375, -64.375 8.625, -64.125 8.625, -64.125 8.375, -64.375 8.375))",Peatland,58.63,6868,20.0,1700,20.8,0.2,,4937.388771744,60.303984998400004,0.5798460096,,9992.37031423488,6778.16791382016,,,
2021-01-01,2021-01-31,,,VEN,"POLYGON ((-60.625 8.375, -60.625 8.625, -60.375 8.625, -60.375 8.375, -60.625 8.375))",Peatland,1.34,6868,1.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
