start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-02-01,2021-02-28,,,COD,"POLYGON ((21.875 -6.875, 21.875 -6.625, 22.125 -6.625, 22.125 -6.875, 21.875 -6.875))",Peatland,29.18,6868,8.0,1700,20.8,0.2,,2457.325675584,30.013138022399996,0.2885878656,,4973.176970311681,3373.47671371776,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.125 -6.875, 22.125 -6.625, 22.375 -6.625, 22.375 -6.875, 22.125 -6.875))",Peatland,24.86,6868,5.0,1700,20.8,0.2,,2093.5269463679997,25.5697947648,0.2458634112,,4236.9149925273605,2874.04493156352,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.375 -6.875, 22.375 -6.625, 22.625 -6.625, 22.625 -6.875, 22.375 -6.875))",Peatland,6.93,6868,2.0,1700,20.8,0.2,,583.593794784,7.127863142399999,0.06853714559999999,,1181.0869226956802,801.1718172057599,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.625 -6.875, 22.625 -6.625, 22.875 -6.625, 22.875 -6.875, 22.625 -6.875))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.875 -6.875, 22.875 -6.625, 23.125 -6.625, 23.125 -6.875, 22.875 -6.875))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((25.125 -6.875, 25.125 -6.625, 25.375 -6.625, 25.375 -6.875, 25.125 -6.875))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((25.625 -6.875, 25.625 -6.625, 25.875 -6.625, 25.875 -6.875, 25.625 -6.875))",Peatland,7.59,6868,1.0,1700,20.8,0.2,,639.1741561919999,7.8067072512000015,0.07506449280000001,,1293.57139152384,877.4738950348801,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((26.875 -6.875, 26.875 -6.625, 27.125 -6.625, 27.125 -6.875, 26.875 -6.875))",Peatland,9.67,6868,2.0,1700,20.8,0.2,,814.336507296,9.9460947456,0.0956355264,,1648.0678993459198,1117.94104940544,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((17.875 -6.625, 17.875 -6.375, 18.125 -6.375, 18.125 -6.625, 17.875 -6.625))",Peatland,12.31,6868,4.0,1700,20.8,0.2,,1036.657952928,12.6614711808,0.1217449152,,2098.0057746585603,1423.14936072192,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.125 -6.625, 18.125 -6.375, 18.375 -6.375, 18.375 -6.625, 18.125 -6.625))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.375 -6.625, 18.375 -6.375, 18.625 -6.375, 18.625 -6.625, 18.375 -6.625))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.625 -6.625, 18.625 -6.375, 18.875 -6.375, 18.875 -6.625, 18.625 -6.625))",Peatland,5.82,6868,2.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.875 -6.625, 18.875 -6.375, 19.125 -6.375, 19.125 -6.625, 18.875 -6.625))",Peatland,100.04,6868,10.0,1700,20.8,0.2,,8424.635386752001,102.89631006719999,0.9893875968,,17049.918578135042,11565.545251553278,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((20.125 -6.625, 20.125 -6.375, 20.375 -6.375, 20.375 -6.625, 20.125 -6.625))",Peatland,5.68,6868,1.0,1700,20.8,0.2,,478.32795878400003,5.842173542399999,0.0561747456,,968.04815597568,656.66030616576,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((20.375 -6.625, 20.375 -6.375, 20.625 -6.375, 20.625 -6.625, 20.375 -6.625))",Peatland,11.72,6868,2.0,1700,20.8,0.2,,986.9724783360001,12.054625689599998,0.1159098624,,1997.45147676672,1354.93992751104,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((21.625 -6.625, 21.625 -6.375, 21.875 -6.375, 21.875 -6.625, 21.625 -6.625))",Peatland,4.77,6868,1.0,1700,20.8,0.2,,401.69443017599997,4.9061915136000005,0.0471749184,,812.95593380352,551.45592612864,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((21.875 -6.625, 21.875 -6.375, 22.125 -6.375, 22.125 -6.625, 21.875 -6.625))",Peatland,7.95,6868,3.0,1700,20.8,0.2,,669.49071696,8.176985856,0.078624864,,1354.9265563392,919.0932102144001,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.125 -6.625, 22.125 -6.375, 22.375 -6.375, 22.375 -6.625, 22.125 -6.625))",Peatland,27.89,6868,5.0,1700,20.8,0.2,,2348.691332832,28.686306355200003,0.27582986880000004,,4753.32096305664,3224.34083432448,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.375 -6.625, 22.375 -6.375, 22.625 -6.375, 22.625 -6.625, 22.375 -6.625))",Peatland,10.95,6868,3.0,1700,20.8,0.2,,922.12872336,11.262640895999999,0.108294624,,1866.2195964672,1265.9208367104002,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.625 -6.625, 22.625 -6.375, 22.875 -6.375, 22.875 -6.625, 22.625 -6.625))",Peatland,6.9,6868,2.0,1700,20.8,0.2,,581.06741472,7.0970065920000005,0.06824044800000001,,1175.9739922944,797.7035409408,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.875 -6.625, 22.875 -6.375, 23.125 -6.375, 23.125 -6.625, 22.875 -6.625))",Peatland,18.94,6868,4.0,1700,20.8,0.2,,1594.9879470720002,19.4807688192,0.1873150848,,3227.9633933414398,2189.63841527808,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.125 -6.625, 24.125 -6.375, 24.375 -6.375, 24.375 -6.625, 24.125 -6.625))",Peatland,4.38,6868,1.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.375 -6.625, 24.375 -6.375, 24.625 -6.375, 24.625 -6.625, 24.375 -6.625))",Peatland,15.67,6868,4.0,1700,20.8,0.2,,1319.612520096,16.117404825599998,0.15497504639999998,,2670.6539796019197,1811.5963023974398,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.625 -6.625, 24.625 -6.375, 24.875 -6.375, 24.875 -6.625, 24.625 -6.625))",Peatland,28.89,6868,5.0,1700,20.8,0.2,,2432.904001632,29.7148580352,0.2857197888,,4923.75197643264,3339.95004315648,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((25.125 -6.625, 25.125 -6.375, 25.375 -6.375, 25.375 -6.625, 25.125 -6.625))",Peatland,6.98,6868,2.0,1700,20.8,0.2,,587.804428224,7.1792907264000005,0.0690316416,,1189.6084733644802,806.9522776473599,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((26.875 -6.625, 26.875 -6.375, 27.125 -6.375, 27.125 -6.625, 26.875 -6.625))",Peatland,53.3,6868,9.0,1700,20.8,0.2,,4488.5352470399985,54.821804543999995,0.527132736,,9083.9730129408,6161.970830745599,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((27.375 -6.625, 27.375 -6.375, 27.625 -6.375, 27.625 -6.625, 27.375 -6.625))",Peatland,19.770000000000003,6868,2.0,1700,20.8,0.2,,1664.8844621760004,20.334466713599998,0.1955237184,,3369.421134443521,2285.59405860864,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((16.625 -6.375, 16.625 -6.125, 16.875 -6.125, 16.875 -6.375, 16.625 -6.375))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((17.875 -6.375, 17.875 -6.125, 18.125 -6.125, 18.125 -6.375, 17.875 -6.375))",Peatland,10.45,6868,2.0,1700,20.8,0.2,,880.02238896,10.748365055999999,0.10334966400000001,,1781.0040897792,1208.1162322944,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.375 -6.375, 18.375 -6.125, 18.625 -6.125, 18.625 -6.375, 18.375 -6.375))",Peatland,64.85,6868,8.0,1700,20.8,0.2,,5461.19157168,66.701576448,0.6413613119999999,,11052.451217433601,7497.2571927552,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.625 -6.375, 18.625 -6.125, 18.875 -6.125, 18.875 -6.375, 18.625 -6.375))",Peatland,86.56,6868,17.0,1700,20.8,0.2,,7289.448611328001,89.0314334208,0.8560714751999999,,14752.50851782656,10007.13311649792,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.875 -6.375, 18.875 -6.125, 19.125 -6.125, 19.125 -6.375, 18.875 -6.375))",Peatland,15.69,6868,3.0,1700,20.8,0.2,,1321.296773472,16.1379758592,0.1551728448,,2674.0625998694404,1813.9084865740801,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((19.125 -6.375, 19.125 -6.125, 19.375 -6.125, 19.375 -6.375, 19.125 -6.375))",Peatland,18.67,6868,5.0,1700,20.8,0.2,,1572.250526496,19.2030598656,0.1846448064,,3181.94701972992,2158.42392889344,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((19.875 -6.375, 19.875 -6.125, 20.125 -6.125, 20.125 -6.375, 19.875 -6.375))",Peatland,4.48,6868,2.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.53093992448,517.9292555673602,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((20.125 -6.375, 20.125 -6.125, 20.375 -6.125, 20.375 -6.375, 20.125 -6.375))",Peatland,18.94,6868,3.0,1700,20.8,0.2,,1594.9879470720002,19.4807688192,0.1873150848,,3227.9633933414398,2189.63841527808,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((20.375 -6.375, 20.375 -6.125, 20.625 -6.125, 20.625 -6.375, 20.375 -6.375))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((21.125 -6.375, 21.125 -6.125, 21.375 -6.125, 21.375 -6.375, 21.125 -6.375))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((21.875 -6.375, 21.875 -6.125, 22.125 -6.125, 22.125 -6.375, 21.875 -6.375))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.375 -6.375, 22.375 -6.125, 22.625 -6.125, 22.625 -6.375, 22.375 -6.375))",Peatland,130.54,6868,27.0,1700,20.8,0.2,,10993.121785152,134.2671363072,1.2910301568,,22248.06448610304,15091.626120929282,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.625 -6.375, 22.625 -6.125, 22.875 -6.125, 22.875 -6.375, 22.625 -6.375))",Peatland,30.74,6868,9.0,1700,20.8,0.2,,2588.697438912,31.6176786432,0.3040161408,,5239.04935117824,3553.8270794956798,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.875 -6.375, 22.875 -6.125, 23.125 -6.125, 23.125 -6.375, 22.875 -6.375))",Peatland,15.02,6868,2.0,1700,20.8,0.2,,1264.874285376,15.4488462336,0.14854659839999998,,2559.87382090752,1736.4503166566394,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.125 -6.375, 24.125 -6.125, 24.375 -6.125, 24.375 -6.375, 24.125 -6.375))",Peatland,52.38,6868,5.0,1700,20.8,0.2,,4411.0595917440005,53.8755369984,0.5180340095999999,,8927.176480634878,6055.610358620159,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.625 -6.375, 24.625 -6.125, 24.875 -6.125, 24.875 -6.375, 24.625 -6.375))",Peatland,13.45,6868,3.0,1700,20.8,0.2,,1132.66039536,13.834020096,0.133019424,,2292.2971299072,1554.9438587904,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.875 -6.375, 24.875 -6.125, 25.125 -6.125, 25.125 -6.375, 24.875 -6.375))",Peatland,1.29,6868,1.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((26.875 -6.375, 26.875 -6.125, 27.125 -6.125, 27.125 -6.375, 26.875 -6.375))",Peatland,40.03,6868,8.0,1700,20.8,0.2,,3371.0331320640003,41.1729237504,0.3958934976,,6822.35346544128,4627.8366295449605,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((27.375 -6.375, 27.375 -6.125, 27.625 -6.125, 27.625 -6.375, 27.375 -6.375))",Peatland,27.17,6868,6.0,1700,20.8,0.2,,2288.058211296,27.9457491456,0.2687091264,,4630.61063342592,3141.10220396544,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((27.625 -6.375, 27.625 -6.125, 27.875 -6.125, 27.875 -6.375, 27.625 -6.375))",Peatland,11.99,6868,2.0,1700,20.8,0.2,,1009.709898912,12.3323346432,0.1185801408,,2043.4678503782397,1386.15441389568,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((16.875 -6.125, 16.875 -5.875, 17.125 -5.875, 17.125 -6.125, 16.875 -6.125))",Peatland,6.74,6868,2.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.125 -6.125, 18.125 -5.875, 18.375 -5.875, 18.375 -6.125, 18.125 -6.125))",Peatland,16.65,6868,2.0,1700,20.8,0.2,,1402.14093552,17.125385471999998,0.16466716799999995,,2837.6763727104,1924.8933270528,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.375 -6.125, 18.375 -5.875, 18.625 -5.875, 18.625 -6.125, 18.375 -6.125))",Peatland,70.35,6868,9.0,1700,20.8,0.2,,5924.36125008,72.358610688,0.695755872,,11989.8217910016,8133.1078413312025,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.625 -6.125, 18.625 -5.875, 18.875 -5.875, 18.875 -6.125, 18.625 -6.125))",Peatland,136.5,6868,13.0,1700,20.8,0.2,,11495.0292912,140.39730432,1.34997408,,23263.833325823998,15780.657005568,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.875 -6.125, 18.875 -5.875, 19.125 -5.875, 19.125 -6.125, 18.875 -6.125))",Peatland,37.45,6868,5.0,1700,20.8,0.2,,3153.76444656,38.519260416,0.37037750399999997,,6382.641450931201,4329.5648707584005,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((19.125 -6.125, 19.125 -5.875, 19.375 -5.875, 19.375 -6.125, 19.125 -6.125))",Peatland,99.06,6868,5.0,1700,20.8,0.2,,8342.106971328001,101.8883294208,0.9796954752,,16882.896185026562,11452.24822689792,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((19.375 -6.125, 19.375 -5.875, 19.625 -5.875, 19.625 -6.125, 19.375 -6.125))",Peatland,2.3,6868,1.0,1700,20.8,0.2,,193.68913824,2.365668864,0.022746816,,391.9913307648,265.90118031360004,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((20.375 -6.125, 20.375 -5.875, 20.625 -5.875, 20.625 -6.125, 20.375 -6.125))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((20.625 -6.125, 20.625 -5.875, 20.875 -5.875, 20.875 -6.125, 20.625 -6.125))",Peatland,15.93,6868,2.0,1700,20.8,0.2,,1341.507813984,16.3848282624,0.15754642559999998,,2714.9660430796803,1841.6546966937601,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((20.875 -6.125, 20.875 -5.875, 21.125 -5.875, 21.125 -6.125, 20.875 -6.125))",Peatland,4.82,6868,1.0,1700,20.8,0.2,,405.905063616,4.9576190976,0.047669414400000006,,821.4774844723199,557.23638657024,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.375 -6.125, 22.375 -5.875, 22.625 -5.875, 22.625 -6.125, 22.375 -6.125))",Peatland,26.86,6868,6.0,1700,20.8,0.2,,2261.9522839680003,27.6268981248,0.2656432512,,4577.777019279361,3105.26334922752,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.625 -6.125, 22.625 -5.875, 22.875 -5.875, 22.875 -6.125, 22.625 -6.125))",Peatland,143.72,6868,24.0,1700,20.8,0.2,,12103.044759936001,147.8234474496,1.4213793024,,24494.345242398722,16615.355493335042,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.875 -6.125, 22.875 -5.875, 23.125 -5.875, 23.125 -6.125, 22.875 -6.125))",Peatland,97.21,6868,24.0,1700,20.8,0.2,,8186.313534048,99.9855088128,0.9613991232,,16567.59881028096,11238.37119055872,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((23.125 -6.125, 23.125 -5.875, 23.375 -5.875, 23.375 -6.125, 23.125 -6.125))",Peatland,3.46,6868,1.0,1700,20.8,0.2,,291.375834048,3.5587888128,0.0342191232,,589.6913062809601,400.00786255872003,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((23.375 -6.125, 23.375 -5.875, 23.625 -5.875, 23.625 -6.125, 23.375 -6.125))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((23.875 -6.125, 23.875 -5.875, 24.125 -5.875, 24.125 -6.125, 23.875 -6.125))",Peatland,12.34,6868,3.0,1700,20.8,0.2,,1039.184332992,12.692327731199999,0.1220416128,,2103.11870505984,1426.61763698688,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.125 -6.125, 24.125 -5.875, 24.375 -5.875, 24.375 -6.125, 24.125 -6.125))",Peatland,69.38,6868,11.0,1700,20.8,0.2,,5842.6749613440015,71.3609155584,0.6861626496,,11824.50370802688,8020.966908764159,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.375 -6.125, 24.375 -5.875, 24.625 -5.875, 24.625 -6.125, 24.375 -6.125))",Peatland,6.0,6868,1.0,1700,20.8,0.2,,505.2760128000001,6.17131008,0.05933952,,1022.5860802560001,693.655252992,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.625 -6.125, 24.625 -5.875, 24.875 -5.875, 24.875 -6.125, 24.625 -6.125))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.875 -6.125, 24.875 -5.875, 25.125 -5.875, 25.125 -6.125, 24.875 -6.125))",Peatland,4.33,6868,1.0,1700,20.8,0.2,,364.64085590400003,4.453628774399999,0.0428233536,,737.96628791808,500.58787424255996,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((25.625 -6.125, 25.625 -5.875, 25.875 -5.875, 25.875 -6.125, 25.625 -6.125))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((26.875 -6.125, 26.875 -5.875, 27.125 -5.875, 27.125 -6.125, 26.875 -6.125))",Peatland,9.63,6868,3.0,1700,20.8,0.2,,810.9680005439999,9.9049526784,0.0952399296,,1641.2506588108802,1113.31668105216,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((27.875 -6.125, 27.875 -5.875, 28.125 -5.875, 28.125 -6.125, 27.875 -6.125))",Peatland,12.71,6868,3.0,1700,20.8,0.2,,1070.3430204479998,13.072891852799998,0.12570088319999995,,2166.1781800089598,1469.3930442547198,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((15.875 -5.875, 15.875 -5.625, 16.125 -5.625, 16.125 -5.875, 15.875 -5.875))",Peatland,5.49,6868,2.0,1700,20.8,0.2,,462.32755171199994,5.646748723200001,0.0542956608,,935.6662634342399,634.69455648768,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.375 -5.875, 18.375 -5.625, 18.625 -5.625, 18.625 -5.875, 18.375 -5.875))",Peatland,54.89,6868,10.0,1700,20.8,0.2,,4622.433390432,56.45720171520001,0.5428577088000001,,9354.958324208641,6345.78947278848,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.625 -5.875, 18.625 -5.625, 18.875 -5.625, 18.875 -5.875, 18.625 -5.875))",Peatland,67.78,6868,11.0,1700,20.8,0.2,,5707.934691264,69.7152328704,0.6703387775999999,,11551.814086625283,7835.992174632959,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Peatland,1.31,6868,1.0,1700,20.8,0.2,,110.318596128,1.3474027008000002,0.0129557952,,223.26462752256,151.44806356991998,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((19.125 -5.875, 19.125 -5.625, 19.375 -5.625, 19.375 -5.875, 19.125 -5.875))",Peatland,12.15,6868,2.0,1700,20.8,0.2,,1023.18392592,12.496902912000001,0.120162528,,2070.7368125184007,1404.6518873088003,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((19.375 -5.875, 19.375 -5.625, 19.625 -5.625, 19.625 -5.875, 19.375 -5.875))",Peatland,43.91,6868,7.0,1700,20.8,0.2,,3697.778287008,45.163704268800004,0.4342663872,,7483.62579734016,5076.4003598131185,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((19.625 -5.875, 19.625 -5.625, 19.875 -5.625, 19.875 -5.875, 19.625 -5.875))",Peatland,4.66,6868,2.0,1700,20.8,0.2,,392.43103660800006,4.7930508288,0.0460870272,,794.2085223321602,538.7389131571199,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((19.875 -5.875, 19.875 -5.625, 20.125 -5.625, 20.125 -5.875, 19.875 -5.875))",Peatland,12.7,6868,1.0,1700,20.8,0.2,,1069.50089376,13.062606335999998,0.125601984,,2164.4738698752,1468.2369521664002,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((20.125 -5.875, 20.125 -5.625, 20.375 -5.625, 20.375 -5.875, 20.125 -5.875))",Peatland,6.31,6868,1.0,1700,20.8,0.2,,531.381940128,6.490161100800001,0.0624053952,,1075.41969440256,729.4941077299202,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((20.375 -5.875, 20.375 -5.625, 20.625 -5.625, 20.625 -5.875, 20.375 -5.875))",Peatland,7.0,6868,1.0,1700,20.8,0.2,,589.4886816000002,7.199861759999999,0.06922943999999999,,1193.017093632,809.2644618239999,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((20.875 -5.875, 20.875 -5.625, 21.125 -5.625, 21.125 -5.875, 20.875 -5.875))",Peatland,35.87,6868,7.0,1700,20.8,0.2,,3020.7084298560003,36.8941487616,0.3547514304,,6113.36044979712,4146.90232080384,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((22.875 -5.875, 22.875 -5.625, 23.125 -5.625, 23.125 -5.875, 22.875 -5.875))",Peatland,11.85,6868,4.0,1700,20.8,0.2,,997.92012528,12.188337407999999,0.117195552,,2019.6075085056,1369.9691246592,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((23.375 -5.875, 23.375 -5.625, 23.625 -5.625, 23.625 -5.875, 23.375 -5.875))",Peatland,15.97,6868,4.0,1700,20.8,0.2,,1344.876320736,16.425970329600002,0.1579420224,,2721.7832836147204,1846.2790650470401,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((23.625 -5.875, 23.625 -5.625, 23.875 -5.625, 23.875 -5.875, 23.625 -5.875))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((23.875 -5.875, 23.875 -5.625, 24.125 -5.625, 24.125 -5.875, 23.875 -5.875))",Peatland,89.44,6868,11.0,1700,20.8,0.2,,7531.981097471999,91.99366225920001,0.8845544448,,15243.34983634944,10340.087637934079,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.125 -5.875, 24.125 -5.625, 24.375 -5.625, 24.375 -5.875, 24.125 -5.875))",Peatland,23.51,6868,6.0,1700,20.8,0.2,,1979.8398434879998,24.1812499968,0.23251201920000006,,4006.83312446976,2717.97249964032,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.375 -5.875, 24.375 -5.625, 24.625 -5.625, 24.625 -5.875, 24.375 -5.875))",Peatland,11.35,6868,3.0,1700,20.8,0.2,,955.81379088,11.674061567999999,0.112250592,,1934.3920018176002,1312.1645202432,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((24.625 -5.875, 24.625 -5.625, 24.875 -5.625, 24.875 -5.875, 24.625 -5.875))",Peatland,4.13,6868,1.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((26.875 -5.875, 26.875 -5.625, 27.125 -5.625, 27.125 -5.875, 26.875 -5.875))",Peatland,34.86,6868,6.0,1700,20.8,0.2,,2935.653634368,35.8553115648,0.3447626112,,5941.225126287361,4030.1370198835198,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((27.625 -5.875, 27.625 -5.625, 27.875 -5.625, 27.875 -5.875, 27.625 -5.875))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((27.875 -5.875, 27.875 -5.625, 28.125 -5.625, 28.125 -5.875, 27.875 -5.875))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((15.625 -5.625, 15.625 -5.375, 15.875 -5.375, 15.875 -5.625, 15.625 -5.625))",Peatland,9.02,6868,2.0,1700,20.8,0.2,,759.5982725760001,9.2775361536,0.0892070784,,1537.2877406515204,1042.79506366464,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((16.125 -5.625, 16.125 -5.375, 16.375 -5.375, 16.375 -5.625, 16.125 -5.625))",Peatland,1.76,6868,1.0,1700,20.8,0.2,,148.214297088,1.8102509568,0.0174062592,,299.95858354176005,203.47220754431999,,,
2021-02-01,2021-02-28,,,COD,"POLYGON ((18.625 -5.625, 18.625 -5.375, 18.875 -5.375, 18.875 -5.625, 18.625 -5.625))",Peatland,5.94,6868,1.0,1700,20.8,0.2,,500.22325267199994,6.1095969792,0.058746124800000014,,1012.3602194534401,686.71870046208,,,
