start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.625 -10.625, 24.625 -10.375, 24.875 -10.375, 24.875 -10.625, 24.625 -10.625))",Peatland,10.64,6868,2.0,1700,20.8,0.2,,896.022796032,10.943789875199995,0.1052287488,,1813.3859823206399,1230.08198197248,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.875 -10.625, 24.875 -10.375, 25.125 -10.375, 25.125 -10.625, 24.875 -10.625))",Peatland,279.69,6868,45.0,1700,20.8,0.2,,23553.441336672004,287.6756193792,2.7661117248,,47667.85013113344,32334.73961822208,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((25.125 -10.625, 25.125 -10.375, 25.375 -10.375, 25.375 -10.625, 25.125 -10.625))",Peatland,270.15,6868,34.0,1700,20.8,0.2,,22750.05247632,277.863236352,2.6717618880000003,,46041.9382635264,31231.8277659648,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((27.125 -10.625, 27.125 -10.375, 27.375 -10.375, 27.375 -10.625, 27.125 -10.625))",Peatland,396.58,6868,30.0,1700,20.8,0.2,,33397.060192704004,407.9030252544,3.9221444736,,67589.53128465409,45848.30003859456,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((27.375 -10.625, 27.375 -10.375, 27.625 -10.375, 27.625 -10.625, 27.375 -10.625))",Peatland,287.19,6868,31.0,1700,20.8,0.2,,24185.036352672003,295.3897569792,2.8402861248,,48946.08273145344,33201.80868446208,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((27.625 -10.625, 27.625 -10.375, 27.875 -10.375, 27.875 -10.625, 27.625 -10.625))",Peatland,7.48,6868,1.0,1700,20.8,0.2,,629.910762624,7.693566566399999,0.0739766016,,1274.8239800524798,864.75688206336,,,
2021-05-01,2021-05-31,,,AGO,"POLYGON ((22.125 -10.375, 22.125 -10.125, 22.375 -10.125, 22.375 -10.375, 22.125 -10.375))",Peatland,144.51,6868,17.0,1700,20.8,0.2,,12169.572768288,148.6360032768,1.4291923392,,24628.98574296576,16706.68676831232,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.375 -10.375, 22.375 -10.125, 22.625 -10.125, 22.625 -10.375, 22.375 -10.375))",Peatland,201.56,6868,32.0,1700,20.8,0.2,,16973.905523328,207.31487662080002,1.9934122752,,34352.07505606656,23302.19213217792,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.625 -10.375, 22.625 -10.125, 22.875 -10.125, 22.875 -10.375, 22.625 -10.375))",Peatland,223.63,6868,31.0,1700,20.8,0.2,,18832.479123744,230.0150121984,2.2116828096,,38113.48752127488,25853.68737110016,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.875 -10.375, 22.875 -10.125, 23.125 -10.125, 23.125 -10.375, 22.875 -10.375))",Peatland,9.19,6868,1.0,1700,20.8,0.2,,773.914426272,9.4523899392,0.0908883648,,1566.2610129254401,1062.44862916608,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.125 -10.375, 23.125 -10.125, 23.375 -10.125, 23.375 -10.375, 23.125 -10.375))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.375 -10.375, 23.375 -10.125, 23.625 -10.125, 23.625 -10.375, 23.375 -10.375))",Peatland,11.61,6868,1.0,1700,20.8,0.2,,977.709084768,11.9414850048,0.1148219712,,1978.7040652953604,1342.2229145395202,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.125 -10.375, 24.125 -10.125, 24.375 -10.125, 24.375 -10.375, 24.125 -10.375))",Peatland,88.6,6868,15.0,1700,20.8,0.2,,7461.242455680002,91.129678848,0.876246912,,15100.187785113601,10242.9759025152,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.375 -10.375, 24.375 -10.125, 24.625 -10.125, 24.625 -10.375, 24.375 -10.375))",Peatland,11.08,6868,2.0,1700,20.8,0.2,,933.076370304,11.396352614400001,0.1095803136,,1888.37562820608,1280.9500338585601,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.875 -10.375, 24.875 -10.125, 25.125 -10.125, 25.125 -10.375, 24.875 -10.375))",Peatland,64.69,6868,7.0,1700,20.8,0.2,,5447.717544672,66.5370081792,0.6397789248,,11025.182255293439,7478.75971934208,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((26.625 -10.375, 26.625 -10.125, 26.875 -10.125, 26.875 -10.375, 26.625 -10.375))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((26.875 -10.375, 26.875 -10.125, 27.125 -10.125, 27.125 -10.375, 26.875 -10.375))",Peatland,3.62,6868,1.0,1700,20.8,0.2,,304.849861056,3.7233570816,0.0358015104,,616.9602684211202,418.50533597184,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((27.125 -10.375, 27.125 -10.125, 27.375 -10.125, 27.375 -10.375, 27.125 -10.375))",Peatland,1.43,6868,1.0,1700,20.8,0.2,,120.424116384,1.4708289024,0.0141425856,,243.71634912768002,165.32116862976002,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((28.375 -10.375, 28.375 -10.125, 28.625 -10.125, 28.625 -10.375, 28.375 -10.375))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.125 -10.125, 22.125 -9.875, 22.375 -9.875, 22.375 -10.125, 22.125 -10.125))",Peatland,310.64,6868,48.0,1700,20.8,0.2,,26159.823436032002,319.5092938752,3.0722047488,,52942.68999512064,35912.84463157248,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.375 -10.125, 22.375 -9.875, 22.625 -9.875, 22.625 -10.125, 22.375 -10.125))",Peatland,1302.03,6868,172.0,1700,20.8,0.2,,109647.42115766401,1339.2051439104,12.8769725376,,221906.2923459533,150526.65817552895,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.625 -10.125, 22.625 -9.875, 22.875 -9.875, 22.875 -10.125, 22.625 -10.125))",Peatland,170.83,6868,23.0,1700,20.8,0.2,,14386.050211103999,175.70748349439998,1.6894950336,,29114.73001502208,19749.52114477056,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.875 -10.125, 22.875 -9.875, 23.125 -9.875, 23.125 -10.125, 22.875 -10.125))",Peatland,107.48,6868,24.0,1700,20.8,0.2,,9051.177642624,110.5487345664,1.0629686016,,18317.92531765248,12425.67776526336,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.125 -10.125, 23.125 -9.875, 23.375 -9.875, 23.375 -10.125, 23.125 -10.125))",Peatland,34.45,6868,8.0,1700,20.8,0.2,,2901.12644016,35.433605375999996,0.34070774400000003,,5871.348410803201,3982.7372442624,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.625 -10.125, 23.625 -9.875, 23.875 -9.875, 23.875 -10.125, 23.625 -10.125))",Peatland,32.65,6868,6.0,1700,20.8,0.2,,2749.54363632,33.582212352,0.32290588800000003,,5564.5725867264,3774.6406683647997,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.875 -10.125, 23.875 -9.875, 24.125 -9.875, 24.125 -10.125, 23.875 -10.125))",Peatland,101.59,6868,24.0,1700,20.8,0.2,,8555.165023391999,104.4905651712,1.0047169728,,17314.08664886784,11744.739525242881,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.125 -10.125, 24.125 -9.875, 24.375 -9.875, 24.375 -10.125, 24.125 -10.125))",Peatland,32.239999999999995,6868,9.0,1700,20.8,0.2,,2715.0164421120003,33.160506163200004,0.3188510208,,5494.69587124224,3727.24089274368,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.375 -10.125, 24.375 -9.875, 24.625 -9.875, 24.625 -10.125, 24.375 -10.125))",Peatland,6.3100000000000005,6868,2.0,1700,20.8,0.2,,531.381940128,6.490161100800001,0.06240539520000001,,1075.41969440256,729.4941077299202,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.625 -10.125, 24.625 -9.875, 24.875 -9.875, 24.875 -10.125, 24.625 -10.125))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.875 -10.125, 24.875 -9.875, 25.125 -9.875, 25.125 -10.125, 24.875 -10.125))",Peatland,9.89,6868,2.0,1700,20.8,0.2,,832.863294432,10.1723761152,0.0978113088,,1685.56272228864,1143.37507534848,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((27.375 -10.125, 27.375 -9.875, 27.625 -9.875, 27.625 -10.125, 27.375 -10.125))",Peatland,16.73,6868,1.0,1700,20.8,0.2,,1408.877949024,17.2076696064,0.1654583616,,2851.3108537804796,1934.14206375936,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((28.125 -10.125, 28.125 -9.875, 28.375 -9.875, 28.375 -10.125, 28.125 -10.125))",Peatland,13.06,6868,3.0,1700,20.8,0.2,,1099.817454528,13.4328849408,0.1291623552,,2225.82903469056,1509.8562673459198,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((28.375 -10.125, 28.375 -9.875, 28.625 -9.875, 28.625 -10.125, 28.375 -10.125))",Peatland,98.55,6868,17.0,1700,20.8,0.2,,8299.15851024,101.363768064,0.974651616,,16795.976368204803,11393.287530393602,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.125 -9.875, 22.125 -9.625, 22.375 -9.625, 22.375 -9.875, 22.125 -9.875))",Peatland,2276.69,6868,290.0,1700,20.8,0.2,,191726.140930272,2341.6933243392,22.5162819648,,388018.5838430054,263206.3296557261,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.375 -9.875, 22.375 -9.625, 22.625 -9.625, 22.625 -9.875, 22.375 -9.875))",Peatland,251.82,6868,37.0,1700,20.8,0.2,,21206.434257216002,259.0098840576,2.4904796544,,42917.937788344316,29112.71096807424,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.625 -9.875, 22.625 -9.625, 22.875 -9.625, 22.875 -9.875, 22.625 -9.875))",Peatland,184.07,6868,27.0,1700,20.8,0.2,,15501.025946016001,189.3255077376,1.8204375743999999,,31371.23663212032,21280.18706970624,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.875 -9.875, 22.875 -9.625, 23.125 -9.625, 23.125 -9.875, 22.875 -9.875))",Peatland,145.74,6868,25.0,1700,20.8,0.2,,12273.154350912,149.9011218432,1.4413569408000002,,24838.61588941824,16848.88609517568,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.125 -9.875, 23.125 -9.625, 23.375 -9.625, 23.375 -9.875, 23.125 -9.875))",Peatland,101.99,6868,17.0,1700,20.8,0.2,,8588.850090912001,104.9019858432,1.0086729408,,17382.25905421824,11790.98320877568,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.375 -9.875, 23.375 -9.625, 23.625 -9.625, 23.625 -9.875, 23.375 -9.875))",Peatland,250.5,6868,24.0,1700,20.8,0.2,,21095.273534400007,257.65219584,2.47742496,,42692.968850688005,28960.106812416,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.625 -9.875, 23.625 -9.625, 23.875 -9.625, 23.875 -9.875, 23.625 -9.875))",Peatland,274.23,6868,50.0,1700,20.8,0.2,,23093.640165024,282.0597272064,2.7121127616000003,,46737.29679810048,31703.51333799936,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.875 -9.875, 23.875 -9.625, 24.125 -9.625, 24.125 -9.875, 23.875 -9.875))",Peatland,177.2,6868,31.0,1700,20.8,0.2,,14922.48491136,182.259357696,1.752493824,,30200.375570227203,20485.9518050304,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.125 -9.875, 24.125 -9.625, 24.375 -9.625, 24.375 -9.875, 24.125 -9.875))",Peatland,168.55,6868,40.0,1700,20.8,0.2,,14194.04532624,173.36238566400002,1.666946016,,28726.1473045248,19485.9321486336,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.375 -9.875, 24.375 -9.625, 24.625 -9.625, 24.625 -9.875, 24.375 -9.875))",Peatland,24.5,6868,6.0,1700,20.8,0.2,,2063.2103856,25.19951616,0.24230304,,4175.559827712,2832.425616384,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((26.625 -9.875, 26.625 -9.625, 26.875 -9.625, 26.875 -9.875, 26.625 -9.875))",Peatland,25.16,6868,4.0,1700,20.8,0.2,,2118.790747008,25.8783602688,0.2488303872,,4288.04429654016,2908.7276942131202,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((28.125 -9.875, 28.125 -9.625, 28.375 -9.625, 28.375 -9.875, 28.125 -9.875))",Peatland,10.89,6868,2.0,1700,20.8,0.2,,917.0759632319999,11.2009277952,0.1077012288,,1855.9937356646399,1258.98428418048,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((28.375 -9.875, 28.375 -9.625, 28.625 -9.625, 28.625 -9.875, 28.375 -9.875))",Peatland,59.78,6868,10.0,1700,20.8,0.2,,5034.233340864001,61.4868194304,0.5912194176000001,,10188.36597961728,6911.118503976961,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((21.875 -9.625, 21.875 -9.375, 22.125 -9.375, 22.125 -9.625, 21.875 -9.625))",Peatland,380.3,6868,39.0,1700,20.8,0.2,,32026.07794464,391.158203904,3.761136576,,64814.9143868928,43966.1821188096,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.125 -9.625, 22.125 -9.375, 22.375 -9.375, 22.375 -9.625, 22.125 -9.625))",Peatland,537.75,6868,63.0,1700,20.8,0.2,,45285.3626472,553.10366592,5.31830448,,91649.277442944,62168.852049408,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.375 -9.625, 22.375 -9.375, 22.625 -9.375, 22.625 -9.625, 22.375 -9.625))",Peatland,72.32,6868,15.0,1700,20.8,0.2,,6090.260207616,74.3848574976,0.7152390143999999,,12325.57088735232,8360.85798273024,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.625 -9.625, 22.625 -9.375, 22.875 -9.375, 22.875 -9.625, 22.625 -9.625))",Peatland,296.92,6868,42.0,1700,20.8,0.2,,25004.425620096,305.3975648256,2.9365150464,,50604.37649160191,34326.68628639744,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.875 -9.625, 22.875 -9.375, 23.125 -9.375, 23.125 -9.625, 22.875 -9.625))",Peatland,103.67,6868,15.0,1700,20.8,0.2,,8730.327374496,106.6299526656,1.0252880064,,17668.583156689918,11985.20667961344,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.125 -9.625, 23.125 -9.375, 23.375 -9.375, 23.375 -9.625, 23.125 -9.625))",Peatland,109.3,6868,15.0,1700,20.8,0.2,,9204.44469984,112.420698624,1.080968256,,18628.1097619968,12636.0865253376,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.375 -9.625, 23.375 -9.375, 23.625 -9.375, 23.625 -9.625, 23.375 -9.625))",Peatland,83.54,6868,11.0,1700,20.8,0.2,,7035.1263515519995,85.92520734719999,0.8262039168,,14237.80685743104,9657.99330582528,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.625 -9.625, 23.625 -9.375, 23.875 -9.375, 23.875 -9.625, 23.625 -9.625))",Peatland,132.07999999999998,6868,15.0,1700,20.8,0.2,,11122.809295104,135.8511058944,1.3062606336,,22510.52824670208,15269.664302530558,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.875 -9.625, 23.875 -9.375, 24.125 -9.375, 24.125 -9.625, 23.875 -9.625))",Peatland,423.44,6868,24.0,1700,20.8,0.2,,35659.012476672004,435.5299233792,4.1877877248000015,,72167.30830393345,48953.56338782208,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.125 -9.625, 24.125 -9.375, 24.375 -9.375, 24.375 -9.625, 24.125 -9.625))",Peatland,156.51,6868,30.0,1700,20.8,0.2,,13180.124793888,160.9786234368,1.5478713791999998,,26674.15790347776,18093.99727429632,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.375 -9.625, 24.375 -9.375, 24.625 -9.375, 24.625 -9.625, 24.375 -9.625))",Peatland,270.82,6868,41.0,1700,20.8,0.2,,22806.474964416,278.5523659776,2.6783881344,,46156.12704248832,31309.285935882235,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.625 -9.625, 24.625 -9.375, 24.875 -9.375, 24.875 -9.625, 24.625 -9.625))",Peatland,26.61,6868,4.0,1700,20.8,0.2,,2240.8991167679997,27.3697602048,0.2631707712,,4535.16926593536,3076.3610470195194,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((25.875 -9.625, 25.875 -9.375, 26.125 -9.375, 26.125 -9.625, 25.875 -9.625))",Peatland,4.88,6868,1.0,1700,20.8,0.2,,410.957823744,5.0193321984,0.0482628096,,831.7033452748799,564.1729391001602,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((28.125 -9.625, 28.125 -9.375, 28.375 -9.375, 28.375 -9.625, 28.125 -9.625))",Peatland,33.27,6868,10.0,1700,20.8,0.2,,2801.7554909759997,34.2199143936,0.3290376384,,5670.23981501952,3846.31837784064,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((28.375 -9.625, 28.375 -9.375, 28.625 -9.375, 28.625 -9.625, 28.375 -9.625))",Peatland,32.05,6868,7.0,1700,20.8,0.2,,2699.01603504,32.965081344,0.316971936,,5462.3139787008,3705.2751430656,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((21.875 -9.375, 21.875 -9.125, 22.125 -9.125, 22.125 -9.375, 21.875 -9.375))",Peatland,344.46,6868,16.0,1700,20.8,0.2,,29007.895894848,354.2949116928,3.4066818432,,58706.66686749696,39822.74807427072,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.125 -9.375, 22.125 -9.125, 22.375 -9.125, 22.375 -9.375, 22.125 -9.375))",Peatland,262.64,6868,22.0,1700,20.8,0.2,,22117.615333632002,270.1388132352,2.5974885888,,44762.001353072636,30363.60260763648,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.375 -9.375, 22.375 -9.125, 22.625 -9.125, 22.625 -9.375, 22.375 -9.375))",Peatland,10.23,6868,3.0,1700,20.8,0.2,,861.4956018239999,10.5220836864,0.1011738816,,1743.50926683648,1182.68220635136,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.625 -9.375, 22.625 -9.125, 22.875 -9.125, 22.875 -9.375, 22.625 -9.375))",Peatland,154.05,6868,27.0,1700,20.8,0.2,,12972.96162864,158.448386304,1.5235421759999999,,26254.897610572796,17809.5986205696,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.875 -9.375, 22.875 -9.125, 23.125 -9.125, 23.125 -9.375, 22.875 -9.375))",Peatland,69.26,6868,8.0,1700,20.8,0.2,,5832.5694410880005,71.2374893568,0.6849758591999999,,11804.05198642176,8007.09380370432,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.125 -9.375, 23.125 -9.125, 23.375 -9.125, 23.375 -9.375, 23.125 -9.375))",Peatland,300.76,6868,35.0,1700,20.8,0.2,,25327.802268287996,309.34720327680014,2.9744923392000002,,51258.83158296576,34770.62564831232,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.375 -9.375, 23.375 -9.125, 23.625 -9.125, 23.625 -9.375, 23.375 -9.375))",Peatland,103.44,6868,18.0,1700,20.8,0.2,,8710.958460672,106.3933857792,1.0230133248,,17629.38402361344,11958.616561582081,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.625 -9.375, 23.625 -9.125, 23.875 -9.125, 23.875 -9.375, 23.625 -9.375))",Peatland,20.3,6868,2.0,1700,20.8,0.2,,1709.51717664,20.879599104,0.200765376,,3459.7495715328005,2346.8669392896,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.875 -9.375, 23.875 -9.125, 24.125 -9.125, 24.125 -9.375, 23.875 -9.375))",Peatland,294.11,6868,23.0,1700,20.8,0.2,,24767.788020768,302.5073346048,2.9087243712,,50125.46534401536,34001.82440957952,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.125 -9.375, 24.125 -9.125, 24.375 -9.125, 24.375 -9.375, 24.125 -9.375))",Peatland,860.5600000000003,6868,116.0,1700,20.8,0.2,,72470.05426252799,885.1304337408002,8.5108695552,,146666.11287085054,99488.66075246592,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.375 -9.375, 24.375 -9.125, 24.625 -9.125, 24.625 -9.375, 24.375 -9.375))",Peatland,1015.29,6868,178.0,1700,20.8,0.2,,85500.280505952,1044.2782351872,10.0411368768,,173036.90357051903,117376.87363504127,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.625 -9.375, 24.625 -9.125, 24.875 -9.125, 24.875 -9.375, 24.625 -9.375))",Peatland,862.18,6868,73.0,1700,20.8,0.2,,72606.478785984,886.7966874624001,8.5268912256,,146942.2111125197,99675.94767077376,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((25.125 -9.375, 25.125 -9.125, 25.375 -9.125, 25.375 -9.375, 25.125 -9.375))",Peatland,45.24,6868,2.0,1700,20.8,0.2,,3809.781136512,46.5316780032,0.4474199808,,7710.299045130239,5230.160607559679,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((25.625 -9.375, 25.625 -9.125, 25.875 -9.125, 25.875 -9.375, 25.625 -9.375))",Peatland,11.0,6868,4.0,1700,20.8,0.2,,926.3393568,11.31406848,0.10878912,,1874.741147136,1271.7012971519998,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((25.875 -9.375, 25.875 -9.125, 26.125 -9.125, 26.125 -9.375, 25.875 -9.375))",Peatland,444.14,6868,44.0,1700,20.8,0.2,,37402.214720832,456.8209431552,4.3925090688,,75695.23028081664,51346.67401064449,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((26.125 -9.375, 26.125 -9.125, 26.375 -9.125, 26.375 -9.375, 26.125 -9.375))",Peatland,12.98,6868,3.0,1700,20.8,0.2,,1093.080441024,13.350600806400001,0.1283711616,,2212.1945536204807,1500.60753063936,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((26.375 -9.375, 26.375 -9.125, 26.625 -9.125, 26.625 -9.375, 26.375 -9.375))",Peatland,8.41,6868,2.0,1700,20.8,0.2,,708.228544608,8.6501196288,0.08317422719999999,,1433.3248224921601,972.2734462771199,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((28.125 -9.375, 28.125 -9.125, 28.375 -9.125, 28.375 -9.375, 28.125 -9.375))",Peatland,75.24000000000002,6868,7.0,1700,20.8,0.2,,6336.1612005120005,77.3882284032,0.7441175808,,12823.229446410242,8698.43687251968,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((21.875 -9.125, 21.875 -8.875, 22.125 -8.875, 22.125 -9.125, 21.875 -9.125))",Peatland,81.16,6868,6.0,1700,20.8,0.2,,6834.700199808,83.47725434879999,0.8026659072,,13832.18104559616,9382.84338880512,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.125 -9.125, 22.125 -8.875, 22.375 -8.875, 22.375 -9.125, 22.125 -9.125))",Peatland,11.94,6868,2.0,1700,20.8,0.2,,1005.4992654719999,12.2809070592,0.1180856448,,2034.94629970944,1380.3739534540805,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.375 -9.125, 22.375 -8.875, 22.625 -8.875, 22.625 -9.125, 22.375 -9.125))",Peatland,22.76,6868,4.0,1700,20.8,0.2,,1916.680341888,23.409836236799997,0.2250945792,,3879.00986443776,2631.26559301632,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.625 -9.125, 22.625 -8.875, 22.875 -8.875, 22.875 -9.125, 22.625 -9.125))",Peatland,190.38,6868,20.0,1700,20.8,0.2,,16032.407886144,195.8156688384,1.8828429696,,32446.65632652288,22009.681177436163,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((22.875 -9.125, 22.875 -8.875, 23.125 -8.875, 23.125 -9.125, 22.875 -9.125))",Peatland,212.67,6868,22.0,1700,20.8,0.2,,17909.508273696,218.7420857856,2.1032892864,,36245.56361467392,24586.61044230144,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.125 -9.125, 23.125 -8.875, 23.375 -8.875, 23.375 -9.125, 23.125 -9.125))",Peatland,43.49,6868,9.0,1700,20.8,0.2,,3662.408966112,44.7317125632,0.4301126208,,7412.044771722241,5027.84449210368,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.375 -9.125, 23.375 -8.875, 23.625 -8.875, 23.625 -9.125, 23.375 -9.125))",Peatland,121.18,6868,22.0,1700,20.8,0.2,,10204.891205184,124.6398925824,1.1984605056,,20652.83020090368,14009.52392626176,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.625 -9.125, 23.625 -8.875, 23.875 -8.875, 23.875 -9.125, 23.625 -9.125))",Peatland,232.66,6868,25.0,1700,20.8,0.2,,19592.919523008,239.3028338688,2.3009887872,,39652.47957206016,26897.63852685312,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((23.875 -9.125, 23.875 -8.875, 24.125 -8.875, 24.125 -9.125, 23.875 -9.125))",Peatland,695.83,6868,61.0,1700,20.8,0.2,,58597.701331104014,715.6971154944,6.8817030336,,118591.01203742207,80444.35578157057,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.125 -9.125, 24.125 -8.875, 24.375 -8.875, 24.375 -9.125, 24.125 -9.125))",Peatland,317.98,6868,34.0,1700,20.8,0.2,,26777.944425023998,327.0588632064,3.1447967616000003,,54193.65363330048,36761.41622439936,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.375 -9.125, 24.375 -8.875, 24.625 -8.875, 24.625 -9.125, 24.375 -9.125))",Peatland,780.2,6868,101.0,1700,20.8,0.2,,65702.72419776,802.476020736,7.716115584,,132970.2766359552,90198.3047307264,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.625 -9.125, 24.625 -8.875, 24.875 -8.875, 24.875 -9.125, 24.625 -9.125))",Peatland,867.95,6868,116.0,1700,20.8,0.2,,73092.38588496,892.7314306559999,8.583956064,,147925.5980596992,100343.0128057344,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((24.875 -9.125, 24.875 -8.875, 25.125 -8.875, 25.125 -9.125, 24.875 -9.125))",Peatland,127.62,6868,8.0,1700,20.8,0.2,,10747.220792256,131.2637654016,1.2621515904,,21750.405927045118,14754.04723113984,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((25.125 -9.125, 25.125 -8.875, 25.375 -8.875, 25.375 -9.125, 25.125 -9.125))",Peatland,7.55,6868,2.0,1700,20.8,0.2,,635.80564944,7.765565184000001,0.07466889600000001,,1286.7541509888001,872.8495266816002,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((25.875 -9.125, 25.875 -8.875, 26.125 -8.875, 26.125 -9.125, 25.875 -9.125))",Peatland,539.54,6868,43.0,1700,20.8,0.2,,45436.103324352,554.9447734272001,5.3360074368,,91954.34895688703,62375.792533217274,,,
