longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-51.75,-12.25,957.77913938112,3.887664403392,0.1413696146688,1312.0513937411329,1104.8388810403392
-51.25,-12.25,133417.00228083335,536.1125435771759,19.648683818996396,182313.43150188605,153738.63292922257
-51.0,-12.25,4750.44423489,15.509419514999998,0.6707102478299999,6192.912997165589,5366.26093701609
-50.75,-12.25,30805.68827783088,98.32241281780799,4.331231064871199,39971.89427934672,34731.30967615756
-50.5,-12.25,1213.7135124456,3.7652061189599997,0.16976935508399998,1565.795283243084,1365.109797102516
-50.25,-12.25,6830.03292920208,24.455149399727997,0.9817347795192,9083.804655268736,7780.345192263232
-49.25,-12.25,36.398397978000006,0.0574944318,0.00464378103,42.334698061350004,39.27024484641001
-48.75,-12.25,909.1867441212001,3.1495046389200003,0.129829830858,1200.370064625738,1032.5014673713022
-48.5,-12.25,44352.94336265448,155.23826760856798,6.346384752985199,58690.85373003516,50416.654066498486
-48.25,-12.25,19390.93540860456,66.290108871096,2.7618620878043996,25527.680598908155,21994.41779607874
-47.75,-12.25,317.96965051775993,1.1771320412159996,0.04601621586239999,426.1151991949343,363.3740613981215
-47.5,-12.25,172.377318726,0.2722849506,0.02199224601,200.49073987545,185.97795200847
-47.25,-12.25,7880.87446039584,19.644659672543998,1.0635604587216,9766.37283103741,8719.312470490815
-47.0,-12.25,36548.55499153536,99.19804819737598,4.997744172086399,45967.82066414188,40680.564695221736
-46.75,-12.25,18.542580102000002,0.0292896162,0.00236569977,21.56673297465,20.005596431190003
-46.5,-12.25,8049.9307934232,15.214534359119998,1.047203438148,9571.237521998148,8760.302840657052
-46.25,-12.25,5072.14386995976,14.111172691416,0.6963607989323999,6408.077590611285,5655.952086158812
-46.0,-12.25,29.301854976,0.0462848256,0.00373838976,34.0807632192,31.61378201472
-45.75,-12.25,607.097807784,0.9589637304,0.07745476284,706.1108129477999,654.99804611748
-45.0,-12.25,209.23355818800002,0.3305025828,0.02669443938,243.35794986209999,225.74216219886
-44.75,-12.25,11856.8943933192,26.128637460719997,1.572472260828,14407.824682335708,13015.168305679332
-44.5,-12.25,697.521500874,1.1017958094,0.08899119999,811.2819181945499,752.55620155353
-44.25,-12.25,57.2301855,0.09040005,0.0073015425,66.5639906625,61.74566799749999
-44.0,-12.25,2237.0066677339196,7.187727853871999,0.31490619940079995,2906.6195619047444,2523.513667293367
-43.5,-12.25,16.711214165999998,0.0263968146,0.00213205041,19.43668527345,18.02973505527
-43.25,-12.25,6773.89054450968,21.351244170888,0.9502266813731999,8767.02345520067,7629.0021408923385
-42.25,-12.25,197.558600346,0.3120609726,0.02520492471,229.77889576695003,213.14604592736998
-42.0,-12.25,237.848650938,0.3757026078,0.03034521063,276.63994519334994,256.61499619760997
-41.5,-12.25,243.34274874600007,0.3843810126000001,0.03104615871000001,283.0300882969501,262.54258032537007
-41.25,-12.25,3110.51901976704,12.625722958464,0.4591171984895999,4261.0667191819775,3588.1156854958463
-41.0,-12.25,1957.959106326,3.0927665106,0.24980037201,2277.28724854545,2112.4427935304698
-40.5,-12.25,559.79283195432,1.7551396995119999,0.0784512542268,723.7273679586108,630.1784219746212
-64.75,-12.0,802.03129411824,2.836589970384,0.11499884519759998,1063.7570844523657,912.5668390308983
-64.25,-12.0,4866.145684202878,19.75188285100799,0.7182502854911997,6666.080899643825,5613.305543685099
-63.5,-12.0,4127.963871537359,16.263465111575997,0.6053202125963999,5613.809656636147,4746.966966189148
-63.25,-12.0,48948.79385828304,198.04602534206398,7.219753911669599,67001.12393394443,56445.27078321242
-63.0,-12.0,37192.52043990071,149.83699693975197,5.480555586382799,50855.47626649108,42869.164329602296
-62.5,-12.0,3316.3178140511995,13.461068617919995,0.4894934042879999,4542.988285196928,3825.5133278617914
-62.0,-12.0,163.15787729663998,0.35349092582399994,0.021589262553599997,197.75520915068157,178.91414280426238
-61.75,-12.0,107.59274874,0.169952094,0.0137268999,125.14030244550001,116.0818558353
-61.5,-12.0,5262.9744673634395,17.656777141703998,0.7469012452356,6900.608811219123,5959.5025895663
-60.5,-12.0,28038.124295758076,113.80788459532799,4.1384685307392,38409.126433790516,32343.166184859532
-60.0,-12.0,54.919912844159995,0.22292215545599997,0.008106260198399998,75.23420090135039,63.35245001554559
-59.0,-12.0,1155.7322318303998,4.6911640406399995,0.17058778329599997,1583.2252167701758,1333.186173404064
-58.75,-12.0,650.5897367692799,2.640770149247999,0.09602800542719997,891.235918369843,750.4828694149246
-58.0,-12.0,726.84119394864,2.7402665070239998,0.10558717137359999,978.1761321039814,832.1199272796024
-57.75,-12.0,175.10302578239998,0.5609043158399998,0.024635587535999995,227.37397162593595,197.47777159166395
-57.5,-12.0,773.10338849856,3.1380580344959994,0.11411120125439997,1059.0660588420862,891.8075656034495
-57.0,-12.0,731780.076934247,2970.3250355264636,108.01181947368958,1002457.696535313,844139.3721417526
-56.75,-12.0,23901.78079537272,93.67798194295199,3.5009679383027996,32464.197176297082,27471.160738737744
-56.5,-12.0,16490.354713030796,66.64497635627998,2.4316588493819995,22565.76965904202,19013.592419252294
-55.5,-12.0,2405.2399813007996,8.857079693279998,0.3477027118319999,3219.3576927252716,2747.2753450734476
-55.0,-12.0,7523.42454412416,30.537885603455997,1.1104685673983998,10306.25877402455,8678.589471360347
-54.75,-12.0,635.50184862528,2.579527798848,0.09380101086719998,870.5671818584831,733.0783501798848
-54.5,-12.0,15.795531197999995,0.0249504138,0.00201522573,18.371661422849996,17.041804367309997
-54.25,-12.0,265892.0516814038,1074.1968416773439,39.205125099201595,363819.83437768614,306565.14271628374
-53.75,-12.0,9396.13322055744,38.139286135103994,1.3868831321855997,12871.662349814553,10838.838398813508
-53.5,-12.0,37447.87457556935,148.39081441077596,5.498200762916399,50998.21751400054,43088.98710590618
-53.25,-12.0,23014.1966468004,90.13313689163999,3.3704266605659994,31253.13384073608,26449.03764441167
-52.75,-12.0,1148.4900455212799,4.661767712447999,0.16951882590719997,1573.304223244723,1324.8320041712445
-52.5,-12.0,189015.6029128243,759.9885306405118,27.840577891996794,258327.149365349,217819.76068220972
-51.75,-12.0,667.4270350039199,2.0149406028719996,0.09290836621079998,856.4041959326746,749.0078617995971
-51.25,-12.0,12511.41282323136,42.374794838975994,1.7788032065663997,16437.859439548836,14179.282874631417
-51.0,-12.0,27005.03051559048,87.35841478216798,3.8062834715051994,35137.649183623435,30481.445675733885
-50.75,-12.0,6798.567858670799,23.802402896279997,0.9728513344619999,8996.911388156861,7728.243313785138
-50.5,-12.0,182.449831374,0.2881953594,0.02327731749,212.20600223205003,196.84518957603
-50.25,-12.0,22221.20627145936,82.514901697776,3.2178582899063994,29799.891602463216,25401.847341971756
-50.0,-12.0,2598.16155056064,7.117748956223998,0.35581194855359993,3273.259427761161,2893.883408394422
-49.75,-12.0,1724.06355183504,3.2530298012639998,0.2242365526296,2049.4261505655577,1876.0396621581863
-49.25,-12.0,1169.38573564752,3.9076737556319996,0.1658295796248,1531.9603198424088,1323.6813086672232
-49.0,-12.0,3913.6531252046398,15.555334632623998,0.5749937478935999,5333.7195905486615,4504.620254629803
-48.75,-12.0,1276.31524616856,2.623584671496,0.16774018750439998,1535.1433926827362,1395.3063296919995
-48.5,-12.0,14604.547205675519,52.55100347443199,2.1013182243647996,19445.348563050986,16644.38007786376
-48.25,-12.0,7570.05222399696,24.670874493935997,1.0684516651703997,9865.014537496081,8550.056926969293
-48.0,-12.0,36585.798956192164,69.935139518256,4.7657479776984,43565.581482986214,39838.03854666316
-47.75,-12.0,2341.20463161696,8.742462795936,0.3394242142703999,3143.7554211427823,2677.7821541193935
-47.5,-12.0,17772.18943181256,44.541972463895995,2.4003868643243997,22044.303209841477,19670.21607751582
-47.25,-12.0,79270.31979668952,226.03654584583197,10.9275198630948,100607.70024199595,88559.9523484131
-47.0,-12.0,29728.68603983784,81.50168166674399,4.0717478701116,37458.209759717916,33114.17012688047
-46.5,-12.0,22915.4061359196,45.82613682036,3.001341755034,27455.854744857115,25013.321652331928
-46.25,-12.0,19731.67015266144,35.199158697504,2.5499553314256,23285.979644377952,21409.86448580099
-46.0,-12.0,249.294688038,0.3937826178,0.03180551913,289.95274332584995,268.96412979711
-45.75,-12.0,3918.665261556,6.1898722236,0.49995121806,4557.7695686427005,4227.84937912482
-45.25,-12.0,37677.26914249824,84.465306948384,5.0083981664976,45903.14476616087,41401.143905812
-45.0,-12.0,38509.19724416112,103.08215348539198,5.254242025888799,48313.876180242594,42819.5973994712
-44.75,-12.0,80.87108045184002,0.32825899814400006,0.011936690841600001,110.78442770088962,93.28822309981442
-44.5,-12.0,64.555649244,0.1019712564,0.00823613994,75.0841814673,69.64911350118
-44.25,-12.0,333.07906491719996,0.8553328585199997,0.04515295087799999,414.85884861871796,369.2696072596019
-43.25,-12.0,64.32672850200001,0.1016096562,0.00820693377,74.81792550465,69.40213082919001
-42.75,-12.0,143.30438449199997,0.2263617252,0.01828306242,166.67623261889997,154.61115266573998
-42.5,-12.0,131.858347392,0.2082817152,0.01682275392,153.3634344864,142.26201906624001
-41.25,-12.0,342.60981321887994,1.234009984608,0.049304842171199986,456.27164588178715,390.49891370218074
-40.75,-12.0,9.385750422,0.0148256082,0.00119745297,10.916494468649999,10.126289551589998
-40.5,-12.0,53.567453628,0.0846144468,0.00683424378,62.303895260100006,57.793945245660005
-40.0,-12.0,78.51981450600002,0.1240288686,0.01001771631,91.32579518895002,84.71505649257001
-37.75,-12.0,192.02231059703996,0.6085792394639998,0.026963332779599992,248.79993469034753,216.36266122691634
-65.0,-11.75,1479.8200691635202,6.006649727232,0.21842362644479998,2027.189677034189,1707.0352465727233
-64.75,-11.75,348.22845836351996,1.4134734472319996,0.051399034444799985,477.0344386821887,401.6963039447231
-62.75,-11.75,150.40031280119996,0.5667758989199998,0.021846427217999995,202.38659042401792,172.17743501158193
-62.25,-11.75,959.17790898,1.515104838,0.1223738523,1115.6124835035,1034.8573956381001
-61.75,-11.75,20809.086588949678,75.39413734288799,2.9982130590131995,27749.602706302787,23731.095185926853
-61.25,-11.75,5158.93731097248,19.144454662368,0.7469665629551999,6917.38890124353,5896.989467739317
-61.0,-11.75,2852.81789026752,11.579703613631999,0.42108013140479994,3908.0446995679486,3290.8464969613633
-60.75,-11.75,84608.21122690896,334.34318392113596,12.414943452290398,115146.15732378047,97325.66562078393
-60.5,-11.75,14486.183164817277,58.800005466047985,2.1381820169471997,19844.46729928696,16710.4270079466
-60.0,-11.75,2417.0796806687995,9.811024534079998,0.3567645285119999,3311.131589119872,2788.203981453408
-59.25,-11.75,630.0702088934399,2.5574805527039994,0.09299929282559999,863.1264367143935,726.8127232552703
-59.0,-11.75,21223.22697887616,86.14593976665599,3.1325796278783993,29073.47152633943,24481.89293677666
-58.5,-11.75,4765.29640993656,19.208010736295996,0.7022786437043999,6516.708951455095,5492.921979210519
-57.75,-11.75,4.224608680319999,0.017147858111999995,0.0006235584767999998,5.787246223180799,4.873265385811199
-57.5,-11.75,2433.20844454488,9.698833547207999,0.35771071974119995,3318.4087550675167,2801.4609270013307
-57.25,-11.75,380.466273204,0.6009795324,0.04854065454,442.5174099243,410.48520084738
-57.0,-11.75,252246.4331056272,1022.9181342955198,37.224191630807994,345469.589925634,290948.0533676828
-56.5,-11.75,9338.29994981664,37.81599319382399,1.3776319284335998,12785.052113617521,10769.459676386701
-56.25,-11.75,350.14316320367993,1.3656206702879996,0.05123252650319999,475.0180413664391,402.2304596400887
-56.0,-11.75,4755.43285924176,18.736031813616,0.6973352054423999,6467.171153593154,5468.540657927421
-55.75,-11.75,26450.115154234558,103.777139640096,3.8751306343343996,35934.72955618364,30403.408013366527
-55.5,-11.75,1084.68533771928,3.6257396262479995,0.15382720863719998,1421.090223328573,1227.8383012495547
-55.25,-11.75,40.43554022592001,0.16412949907200003,0.005968345420800001,55.39221385044481,46.64411154990721
-54.75,-11.75,8017.7037597215985,32.54418500255999,1.1834249091839997,10983.366582136703,9248.761521500253
-54.5,-11.75,2155.1539424889597,8.747857331135998,0.3181039029503999,2952.322323282662,2486.0615275331133
-54.25,-11.75,444.18742695936,1.8029747957759998,0.0655627198464,608.4876028944384,512.3890462795775
-53.75,-11.75,237.18160162368002,0.9627297482880001,0.0350083544832,324.9125379585792,273.5990423748288
-53.0,-11.75,519.62686767936,2.109186547776,0.07669769264639999,711.8312854512384,599.4116424547776
-52.75,-11.75,5221.61632887552,21.194752626431995,0.7707182773247998,7153.036331851468,6023.356016862643
-52.5,-11.75,771.62619753792,2.9277266382719995,0.11224333270079999,1040.0000303929246,883.9522005730271
-52.25,-11.75,94.75193754432,0.384601960512,0.0139855258368,129.7996652913408,109.3003807960512
-51.75,-11.75,6578.319230783999,26.701664774399994,0.9709696281599998,9011.569118952959,7588.370386477439
-51.5,-11.75,31541.744296293116,125.74520449459199,4.637166547708799,43018.20136877849,36315.98196921674
-51.0,-11.75,7022.72066017752,25.349093602631996,1.0110785982947998,9357.091518045718,8005.984829025433
-50.75,-11.75,100916.58469516631,383.8004898567119,14.686930045846797,136090.7163740475,115634.15026468475
-50.5,-11.75,1488.6253977818399,4.796512461143999,0.20966390759159997,1935.3404563992394,1679.6863422202644
-50.25,-11.75,5467.7784504211195,16.286370691391998,0.7593536649888,6997.5353011040925,6129.471743252899
-50.0,-11.75,8804.75971451544,30.770688416903994,1.2594816738755998,11647.178110936084,10007.1004183151
-49.75,-11.75,129.94339667472,0.3878163191519999,0.018052451272799995,166.36240098733677,145.6917911765352
-49.5,-11.75,2253.5269731878398,9.147157455743999,0.3326239074815999,3087.0824853367294,2599.538992945574
-49.25,-11.75,9681.987501608399,30.279874348439996,1.356249268206,12510.969348921964,10897.052046150113
-49.0,-11.75,2784.25559954592,6.181669071072,0.3696227540208,3387.1141399646453,3057.6311784765076
-48.75,-11.75,13.277403036,0.0209728116,0.00169395786,15.442845833700002,14.324994975420001
-48.5,-11.75,1538.964590688,6.2467197408,0.22715344511999996,2108.21112415872,1775.2609619740801
-48.25,-11.75,2331.34175708424,7.908358848983999,0.33155700512759995,3064.015558021575,2642.5000313707283
-48.0,-11.75,4459.8926040940805,9.039474116928,0.5851074724992,5353.632242380915,4871.828271948653
-47.75,-11.75,6274.97180832024,18.626831560583998,0.8709394443876,8025.236999357475,7032.426877178348
-47.5,-11.75,1956.2481078155997,5.49924982596,0.269034186834,2476.233526689234,2183.123510965566
-47.25,-11.75,537.65093083032,1.1964285591119999,0.07139762680680001,654.2924819484708,590.5228397478012
-47.0,-11.75,1299.14307968328,3.627806778648,0.17846969769719997,1642.4432175808333,1449.0811162788948
-46.75,-11.75,9540.23593258656,34.34461576329599,1.3727914848143998,12703.790807920524,10873.22278773685
-46.5,-11.75,1717.73354474496,5.101545908735999,0.23843486903039998,2197.071791779623,1925.1593948439934
-46.25,-11.75,1735.677065844,2.7416527164,0.22144118094,2018.7527088123002,1872.62261902818
-46.0,-11.75,4002.2213323860005,6.3218562966,0.5106114701100001,4654.95299500995,4317.9980544011705
-45.25,-11.75,7738.453905777359,25.333422615575994,1.0931384357963998,10093.954615134548,8743.683189724346
-45.0,-11.75,14293.695151388161,40.109824601856,1.9651718064383998,18087.104812216552,15949.251160937627
-44.5,-11.75,11412.093123995039,29.853849705263997,1.5514744164695997,14259.778235758677,12668.568046468106
-44.25,-11.75,4762.29011192064,13.154858452224,0.6530594305535999,6008.749842782361,5307.595887278822
-44.0,-11.75,1621.1284076627999,5.26169496348,0.22863494014199998,2110.795377356142,1830.3470358026582
-43.25,-11.75,855.51706851264,2.0830976634239997,0.11505671775359999,1056.0750827294014,945.0459772689023
-43.0,-11.75,231.20994942,0.365216202,0.0294982317,268.91852227649997,249.4524987099
-42.75,-11.75,1005.8755889232,2.7410872651199996,0.137634818328,1266.0261802544878,1119.926229023592
-38.0,-11.75,34.92071526312,0.11052668959199999,0.004902291298799999,45.233807982562794,39.342735427309194
-65.25,-11.5,2072.4723154598396,8.412249250943999,0.30589997276159997,2839.0576472004095,2390.684762125094
-62.5,-11.5,278.82417290112,1.131758635392,0.041154859468799994,381.95825072993273,321.63551546353915
-62.25,-11.5,394.09563832128,1.5996501924479998,0.058169097907199985,539.8673976767232,454.6060424192447
-62.0,-11.5,1818.7528161607197,3.766222201751999,0.23925313916279994,2189.8861659344266,1989.146522581045
-61.5,-11.5,1534.76316793368,4.957678017288,0.21626309857319997,1996.3664488479492,1732.1222105264987
-61.25,-11.5,562.9161045779999,0.8891748918,0.07181797203,654.72341215635,607.33039042341
-61.0,-11.5,3145.52292026112,12.767805211391998,0.46428382586879996,4309.018187888332,3628.494170121139
-60.75,-11.5,365.73040861055995,1.4845145736959997,0.053982348134399984,501.01017303536634,421.8855462573695
-60.5,-11.5,28633.155327510478,112.82492818216798,4.1988583501451995,38940.82782549216,32927.259153382605
-60.0,-11.5,1554.0524788320001,6.307962091199999,0.22938043968,2128.8798606700802,1792.6654812091201
-59.5,-11.5,3321.74945378304,13.483115864063997,0.4902951223295999,4550.429030341017,3831.778954786406
-59.25,-11.5,897.42758680512,3.6426950017919992,0.1324616364288,1229.3764476956926,1035.220804100179
-58.5,-11.5,7863.9754844584795,31.011470680967992,1.1533972149251996,10696.984343427659,9044.072956132066
-58.25,-11.5,213.64449611903996,0.8671916816639997,0.03153424296959999,292.6693090008576,246.44799236816635
-58.0,-11.5,149529.89722853087,574.6606558678079,21.810141595771196,202146.5111406424,171517.09818288824
-57.25,-11.5,5641.7898950352,21.885388276319997,0.824542345368,7643.983483357848,6477.492288229992
-56.75,-11.5,5157.0401676192,20.932635366719996,0.7611867406079998,7064.574139582847,5948.864674536671
-56.5,-11.5,23727.383691504478,94.00255847956798,3.483562907815199,32311.404113878943,27301.06774691797
-56.25,-11.5,39.228509174399996,0.15923011103999996,0.005790185856,53.738714929535995,45.251750011103994
-55.75,-11.5,31.36214165400001,0.0495392274,0.00400124529,36.477066883050014,33.83662606263001
-55.5,-11.5,1079.6696241422399,3.7614701967839994,0.15434717099759998,1427.2377818034456,1226.7514203148583
-55.25,-11.5,8096.516213166,31.980337266599996,1.1879222159699998,11017.622364173729,9313.070387863949
-55.0,-11.5,49682.25462479616,199.89592197465595,7.318912224758399,67911.86652649727,57257.4138852481
-54.5,-11.5,311418.68355186336,1224.9353853581758,45.64995099668639,423345.8734650426,358056.8174254518
-54.25,-11.5,6501.777009479279,26.285971090247994,0.9588240524771997,8897.956828333692,7496.914569223473
-54.0,-11.5,433.9276630214401,1.7613299975040002,0.0640483635456,594.4328620667137,500.5539731997505
-52.75,-11.5,1543.1891993683198,6.2638675989119985,0.22777700359679998,2113.9983703819007,1780.134227359891
-52.25,-11.5,38.458684656,0.0607488336,0.00490663656,44.7310017252,41.49308889432
-51.5,-11.5,2143.69354030464,5.2775856426239995,0.2887684623936,2651.0672847191618,2369.771969967302
-51.25,-11.5,1141.8513747379197,4.634821078271998,0.16853894830079993,1564.2099791797243,1317.174015707827
-51.0,-11.5,334.911045546,0.5290210926000001,0.04272862671,389.53247335695,361.33564912137
-50.75,-11.5,51889.25685370823,193.21860092738396,7.518424707687599,69631.13719421053,59332.58576478096
-50.5,-11.5,6045.336600176161,21.955693996656002,0.8714485493784001,8066.044406684931,6895.8059166631665
-50.25,-11.5,16935.041866068717,68.308079964552,2.4961496121827995,23163.106803316245,19522.286141205623
-50.0,-11.5,144977.2372448496,550.0693248033599,21.088813924583995,195400.11262029386,166081.41760827476
-49.75,-11.5,474.96671877311996,1.9279091905919996,0.07010578874879998,650.6518253776128,547.8942655190591
-49.25,-11.5,1383.9691313952,3.4879577443199996,0.187080960528,1718.2644024581282,1532.356254685872
-49.0,-11.5,1933.31064527208,7.480150228727998,0.28239438832919994,2617.792511858665,2219.1005046674627
-48.75,-11.5,4381.75941362352,13.620702377231998,0.6131250612647999,5655.143588380049,4929.160151673583
-48.5,-11.5,417.13344803231996,1.6046162493119995,0.060854584996799986,564.0415891805807,478.51554309225116
-48.0,-11.5,557.04483027648,2.2610675767679993,0.08222063915519998,763.0897519994111,642.5748501576767
-47.75,-11.5,3678.76949037336,9.905055799175999,0.5024013323363999,4620.215584994288,4092.276110898207
-47.5,-11.5,1602.7116964869601,4.695400584935999,0.22194784148039998,2044.5699847079125,1794.3051335308237
-47.25,-11.5,11924.800127246159,37.63987959765599,1.6732131473483998,15437.945539801938,13431.739957246875
-47.0,-11.5,888.2318230559999,2.1886434575999996,0.11966548608,1098.6183495129599,981.9636532228799
-46.75,-11.5,3497.96675490552,7.9973766994319995,0.4662372077748,4274.6365006219185,3848.3763225421935
-46.5,-11.5,3655.42065040176,9.292064585616,0.4947708493224,4545.0087366187945,4049.7416942054615
-46.25,-11.5,2909.02063107312,4.650417200592,0.3715857556488,3388.077419053313,3140.210182261759
-46.0,-11.5,406.563237792,0.6422019552,0.05187015792,472.87058966639995,438.64122545423993
-45.75,-11.5,1910.34359199,3.017553669,0.24372548865000002,2221.9060083142504,2061.07039775655
-45.25,-11.5,18.084738618,0.0285664158,0.00230728743,21.03422104935,19.51163108721
-45.0,-11.5,196.87140783503997,0.5414193692639999,0.026977887669599993,248.19962395307755,219.34197157130637
-44.75,-11.5,4144.1838116508,11.903170310279997,0.571977084042,5266.870984789002,4632.432007251077
-44.25,-11.5,39844.27166666616,89.41010311965599,5.297156168648399,48550.49567402324,43784.937177745574
-44.0,-11.5,4814.82326702952,9.890417363832,0.6327341609148,5790.661582902419,5263.502337410173
-43.75,-11.5,32463.92768681016,112.09433183805598,4.6328401442484,42830.752791440114,36856.12490447173
-43.25,-11.5,18915.867955121037,73.72943451986399,2.767377107199599,25658.191988399485,21728.413128490734
-43.0,-11.5,127453.01386935671,415.00294126135196,17.9859936951828,166061.4289785634,143941.77220933334
-42.75,-11.5,248.37900507,0.392336217,0.03168869445000001,288.88771947525004,267.97619910915
-42.5,-11.5,120.64123103399997,0.1905633054,0.01539165159,140.31689231654997,130.15986813872996
-42.25,-11.5,106.67706577199999,0.1685056932,0.01361007522,124.0752785949,115.09392514734
-40.75,-11.5,149.027403042,0.2354017302,0.01901321667,173.33263168514998,160.78571946549
-40.0,-11.5,120.18338955,0.189840105,0.01533323925,139.78438039125,129.66590279475
-38.0,-11.5,142.57586061000003,0.300030399,0.01879421859,172.06915068387002,156.07753041717004
-65.0,-11.25,3445.4701365638393,13.985303137343998,0.5085564777215998,4719.912669734169,3974.496012513734
-64.75,-11.25,12309.906178926718,49.96640884435199,1.8169603216127994,16863.208744888394,14199.999153484432
-64.25,-11.25,6003.168934734719,24.367106377151995,0.8860765955327998,8223.676883139917,6924.9101132377145
-63.5,-11.25,5938.510325878799,23.678388073079994,0.8730911545019998,8099.549322591941,6837.491238296777
-63.25,-11.25,53778.06453087863,205.50219321002396,7.834492568523599,72603.65909073951,61650.392192645246
-62.0,-11.25,8569.839985209359,33.30559936677599,1.2529734904763998,11616.316416691629,9841.127970442467
-61.75,-11.25,794.82994742592,3.2262470190719994,0.11731807342079999,1088.8290394184446,916.8700733019072
-60.75,-11.25,1554.65599435776,6.310411785215999,0.22946951946239996,2129.706610130534,1793.3616619785214
-60.5,-11.25,128.54880698687998,0.5217848254079999,0.018973993651199995,176.09763507678716,148.28650388254076
-59.25,-11.25,136719.9502862256,554.4591523329599,20.176088532263996,187250.10562497,157697.43280562322
-59.0,-11.25,46.92875211,0.074128041,0.00598726485,54.58247234325,50.63144775795
-58.0,-11.25,64.57616125632,0.262117259712,0.0095315367168,88.4621922686208,74.4913423259712
-57.5,-11.25,24933.498402621597,88.10704657656,3.5744577062039995,33063.61753843196,28367.511955901315
-57.0,-11.25,21.976391232,0.0347136192,0.00280379232,25.560572414400003,23.71033651104
-56.75,-11.25,1561.29466514112,6.337358419391999,0.23044939706879997,2138.800854195533,1801.0196504419391
-56.5,-11.25,411.43137177959994,1.5252790503599996,0.05955924605399998,551.5437048415739,470.24633145738596
-56.25,-11.25,1774.00281260664,7.125258838823999,0.26123591196359996,2423.8912342852113,2044.1149381758923
-55.75,-11.25,656.25146515944,2.037690317304,0.0918087799356,846.7757158469435,738.1668219346404
-55.5,-11.25,15416.200590013437,62.57498394470399,2.2754539616255993,21118.48821784719,17783.24157359447
-55.25,-11.25,13911.081146167679,52.90112517868799,2.0245156902431996,18759.345294113537,15939.715322089467
-55.0,-11.25,15185.850381228958,58.735014569135984,2.2179988051703994,20560.64723805432,17430.07096151937
-54.75,-11.25,216.05855822208,0.8769904577279999,0.03189056209919999,295.97630684267517,249.23271544577278
-54.25,-11.25,59.977234404,0.0947392524,0.00765201654,69.7590622143,64.70946006138
-54.0,-11.25,194918.01287023295,791.1801260415359,28.770186401510394,267016.09999241796,224846.19927440412
-53.75,-11.25,846.7132458916799,2.486683739088,0.11730440146319998,1080.6560671050793,948.1158238116888
-52.75,-11.25,553444.675864557,2244.8492356489915,81.67629069542879,758024.0611591073,638373.596899016
-52.25,-11.25,84.49217360639999,0.34295716223999995,0.012471169535999997,115.74492446361597,97.46530771622398
-52.0,-11.25,4487.18418293904,15.735528191663995,0.6423062007095999,5940.258664895877,5101.555012280186
-51.75,-11.25,412.20110409407994,1.6731410129279998,0.06084149137919999,564.6698814903551,475.49146550129274
-51.5,-11.25,205.112984832,0.3239937792,0.02616872832,238.5653425344,221.29647410304
-51.0,-11.25,790.8144543719999,2.6707295051999993,0.11237165477999997,1038.3551519491798,896.0052693220199
-50.75,-11.25,7467.36076520136,29.918109965975994,1.0990267081163998,10196.745585754388,8602.110324567868
-50.5,-11.25,2994.12758109096,10.110498801336,0.42544390334039994,3931.2462693713724,3392.3566832601637
-50.25,-11.25,19508.829910088396,77.45084902043999,2.8655130925259997,26580.12392480772,22451.99367201827
-50.0,-11.25,990.93146927328,3.7021055676479993,0.14367820914719998,1330.766592463483,1133.4443657078448
-49.75,-11.25,33489.982483236716,129.997281185352,4.895211117862799,45382.15435066384,38453.29926348458
-49.5,-11.25,121.91013620352,0.49483819123199996,0.017994116044799998,167.00339101178878,140.62851541912318
-49.25,-11.25,411.97353567624,0.9485293641839999,0.054964743447599995,503.99949500917563,453.44287989816837
-49.0,-11.25,134.376475554,0.2122593174,0.01714402179,156.29225007555,144.97882845812998
-48.75,-11.25,1989.5671462507198,5.195739604751999,0.2704095680328,2485.2830142295365,2208.350093296255
-48.5,-11.25,353.6600980953599,1.4355206933759996,0.052200752486399986,484.47518382627834,407.9619308693375
-48.25,-11.25,873.20620858032,2.212793636112,0.11813511361679999,1085.1359378500008,967.1940370452312
-48.0,-11.25,7350.579690495119,24.310731060791998,1.0403421781787998,9608.624467274243,8312.86250173403
-47.75,-11.25,171.6905565,0.27120015,0.0219046275,199.69197198749998,185.23700399249998
-47.5,-11.25,5598.984052113839,20.566791682343993,0.8089804921715998,7489.859211083019,6393.649214414083
-47.0,-11.25,13683.296052089998,46.19214110699999,1.9441902519899996,17964.861848771667,15502.820727768569
-46.5,-11.25,10.072512648000002,0.0159104088,0.00128507148,11.7152623566,10.86723756756
-46.25,-11.25,781.76433393,1.234864683,0.09973907055,909.26411244975,843.44582484585
-46.0,-11.25,86.98988196,0.137408076,0.0110983446,101.17726580700001,93.8534153562
-45.75,-11.25,1818.4617446889602,3.614627159136,0.2379957161904,2176.9423005307826,1984.2826729488336
-45.25,-11.25,32148.67124107008,95.61043522252798,4.4635465046592,41130.786776911315,36034.75057955057
-45.0,-11.25,38921.63441144112,112.07600144539198,5.374219044448799,49489.367527941475,43515.716650902075
-44.75,-11.25,5304.89900065176,11.710510340615999,0.7037043674724,6447.903732629744,5823.733531474912
-44.0,-11.25,19804.849073388,31.283479702799998,2.52674259138,23034.868352702102,21367.45888454286
-43.25,-11.25,3785.17430628072,10.987425013751999,0.5233588085628,4820.230172135027,4234.600418902045
