start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,TGO,"POLYGON ((0.375 9.875, 0.375 10.125, 0.625 10.125, 0.625 9.875, 0.375 9.875))",Cropland,6.609999999999999,2089,3.0,1440,5.7,0.1,,112.52245092479998,0.57423364992,0.006836114879999999,,161.01648266054397,130.409829119808,,,
2021-11-01,2021-11-30,,,TGO,"POLYGON ((0.625 9.875, 0.625 10.125, 0.875 10.125, 0.875 9.875, 0.625 9.875))",Cropland,14.39,2089,2.0,1440,5.7,0.1,,244.9618863552,1.2501092620799998,0.01488225312,,350.533613537856,283.902789868992,,,
2021-11-01,2021-11-30,,,TGO,"POLYGON ((0.875 9.875, 0.875 10.125, 1.125 10.125, 1.125 9.875, 0.875 9.875))",Cropland,33.52,2089,10.0,1440,5.7,0.1,,570.6130945535998,2.91199878144,0.03466665216,,816.5313916462079,661.321856595456,,,
2021-11-01,2021-11-30,,,TGO,"POLYGON ((1.125 9.875, 1.125 10.125, 1.375 10.125, 1.375 9.875, 1.125 9.875))",Cropland,19.45,2089,4.0,1440,5.7,0.1,,331.098588576,1.6896890303999998,0.0201153456,,473.79282719328,383.73240187296,,,
2021-11-01,2021-11-30,,,TGO,"POLYGON ((0.875 10.125, 0.875 10.375, 1.125 10.375, 1.125 10.125, 0.875 10.125))",Cropland,31.97,2089,6.0,1440,5.7,0.1,,544.2273458495998,2.77734489984,0.033063629760000005,,778.774122641088,630.741639479616,,,
2021-11-01,2021-11-30,,,TGO,"POLYGON ((0.375 10.375, 0.375 10.625, 0.625 10.625, 0.625 10.375, 0.375 10.375))",Cropland,14.4,2089,2.0,1440,5.7,0.1,,245.13211699200002,1.2509779968,0.0148925952,,350.77720882176004,284.10008159231995,,,
2021-11-01,2021-11-30,,,TGO,"POLYGON ((0.625 10.375, 0.625 10.625, 0.875 10.625, 0.875 10.375, 0.625 10.375))",Cropland,29.28,2089,2.0,1440,5.7,0.1,,498.4353045504,2.5436552601600004,0.030281610240000006,,713.2469912709123,577.670165904384,,,
2021-11-01,2021-11-30,,,TGO,"POLYGON ((-0.125 10.625, -0.125 10.875, 0.125 10.875, 0.125 10.625, -0.125 10.625))",Cropland,23.97,2089,4.0,1440,5.7,0.1,,408.0428364096,2.08235712384,0.024789965759999998,,583.8978955178881,472.90826081721605,,,
2021-11-01,2021-11-30,,,TGO,"POLYGON ((0.125 10.625, 0.125 10.875, 0.375 10.875, 0.375 10.625, 0.125 10.625))",Cropland,22.75,2089,6.0,1440,5.7,0.1,,387.27469872,1.976371488,0.023528232000000003,,554.1792708816,448.83867057120005,,,
2021-11-01,2021-11-30,,,TGO,"POLYGON ((0.125 10.875, 0.125 11.125, 0.375 11.125, 0.375 10.875, 0.125 10.875))",Cropland,18.05,2089,4.0,1440,5.7,0.1,,307.266299424,1.5680661696,0.0186674544,,439.68948744672,356.11156060704,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.125 6.375, 2.125 6.625, 2.375 6.625, 2.375 6.375, 2.125 6.375))",Cropland,4.08,2089,1.0,1440,5.7,0.1,,69.4540998144,0.35444376576,0.00421956864,,99.38687583283199,80.49502311782398,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.375 6.625, 2.375 6.875, 2.625 6.875, 2.625 6.625, 2.375 6.625))",Cropland,6.7,2089,1.0,1440,5.7,0.1,,114.05452665600001,0.5820522624000001,0.0069291935999999995,,163.20884021568,132.18545462976002,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.125 6.875, 2.125 7.125, 2.375 7.125, 2.375 6.875, 2.125 6.875))",Cropland,2.71,2089,1.0,1440,5.7,0.1,,46.1325025728,0.23542710912,0.00280270368,,66.01432193798401,53.466057021888005,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.375 7.125, 2.375 7.375, 2.625 7.375, 2.625 7.125, 2.375 7.125))",Cropland,4.17,2089,1.0,1440,5.7,0.1,,70.98617554559999,0.36226237824,0.0043126473600000005,,101.579233387968,82.270648627776,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.125 7.875, 2.125 8.125, 2.375 8.125, 2.375 7.875, 2.125 7.875))",Cropland,2.7,2089,2.0,1440,5.7,0.1,,45.962271936,0.23455837440000005,0.0027923616000000004,,65.77072665408002,53.26876529856001,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.875 8.125, 1.875 8.375, 2.125 8.375, 2.125 8.125, 1.875 8.125))",Cropland,2.95,2089,1.0,1440,5.7,0.1,,50.218037856,0.25627674240000003,0.0030509136000000004,,71.86060875168,58.20105838176001,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.375 8.125, 2.375 8.375, 2.625 8.375, 2.625 8.125, 2.375 8.125))",Cropland,2.93,2089,1.0,1440,5.7,0.1,,49.877576582399996,0.25453927296,0.00303022944,,71.373418183872,57.806474935104,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.625 8.375, 1.625 8.625, 1.875 8.625, 1.875 8.375, 1.625 8.375))",Cropland,2.34,2089,1.0,1440,5.7,0.1,,39.8339690112,0.20328392448,0.00242004672,,57.001296433536,46.166263258752004,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.625 8.875, 1.625 9.125, 1.875 9.125, 1.875 8.875, 1.625 8.875))",Cropland,2.66,2089,1.0,1440,5.7,0.1,,45.2813493888,0.23108343551999996,0.0027509932800000004,,64.79634551846401,52.47959840524801,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.375 9.625, 1.375 9.875, 1.625 9.875, 1.625 9.625, 1.375 9.625))",Cropland,14.74,2089,4.0,1440,5.7,0.1,,250.9199586432,1.2805149772800002,0.015244225920000003,,359.059448474496,290.808000185472,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.875 9.625, 2.875 9.875, 3.125 9.875, 3.125 9.625, 2.875 9.625))",Cropland,1.91,2089,1.0,1440,5.7,0.1,,32.514051628800004,0.16592833152,0.00197533728,,46.526699225664,37.682719155647995,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.375 9.875, 1.375 10.125, 1.625 10.125, 1.625 9.875, 1.375 9.875))",Cropland,4.62,2089,2.0,1440,5.7,0.1,,78.6465542016,0.40135544064,0.00477804096,,112.541021163648,91.14877617753599,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.625 9.875, 1.625 10.125, 1.875 10.125, 1.875 9.875, 1.625 9.875))",Cropland,3.47,2089,1.0,1440,5.7,0.1,,59.07003096960001,0.30145094784000004,0.003588701760000001,,84.52756351468801,68.46022799481601,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.125 10.125, 1.125 10.375, 1.375 10.375, 1.375 10.125, 1.125 10.125))",Cropland,50.81,2089,8.0,1440,5.7,0.1,,864.9418655807999,4.41404111232,0.05254810848,,1237.7076375162242,1002.439246229568,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.375 10.125, 1.375 10.375, 1.625 10.375, 1.625 10.125, 1.375 10.125))",Cropland,21.3,2089,4.0,1440,5.7,0.1,,362.591256384,1.8504049536,0.0220286304,,518.85795471552,420.23137068863997,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.625 10.125, 1.625 10.375, 1.875 10.375, 1.875 10.125, 1.625 10.125))",Cropland,7.8199999999999985,2089,2.0,1440,5.7,0.1,,133.12035797759998,0.67935055104,0.008087506559999999,,190.491512012928,154.282127642496,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((0.875 10.375, 0.875 10.625, 1.125 10.625, 1.125 10.375, 0.875 10.375))",Cropland,9.89,2089,2.0,1440,5.7,0.1,,168.35809979520002,0.8591786380800002,0.01022831712,,240.915735781056,195.12151437139198,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.125 10.375, 1.125 10.625, 1.375 10.625, 1.375 10.375, 1.125 10.375))",Cropland,138.88,2089,21.0,1440,5.7,0.1,,2364.1630838784,12.064987791360002,0.14363080704000006,,3383.051302858752,2739.9874535792637,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.375 10.375, 1.375 10.625, 1.625 10.625, 1.625 10.375, 1.375 10.375))",Cropland,37.73,2089,7.0,1440,5.7,0.1,,642.2801926464,3.27773609856,0.03902066784,,919.085006169792,744.3816721165439,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.625 10.375, 1.625 10.625, 1.875 10.625, 1.875 10.375, 1.625 10.375))",Cropland,35.7,2089,5.0,1440,5.7,0.1,,607.723373376,3.1013829504000014,0.0369212256,,869.6351635372798,704.3314522809601,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((0.875 10.625, 0.875 10.875, 1.125 10.875, 1.125 10.625, 0.875 10.625))",Cropland,3.79,2089,1.0,1440,5.7,0.1,,64.5174113472,0.32925045888,0.003919648320000001,,92.322612599616,74.773563141312,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.125 10.625, 1.125 10.875, 1.375 10.875, 1.375 10.625, 1.125 10.625))",Cropland,66.7,2089,11.0,1440,5.7,0.1,,1135.438347456,5.794460582399999,0.0689816736,,1624.7805436396798,1315.93579459776,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.625 10.625, 1.625 10.875, 1.875 10.875, 1.875 10.625, 1.625 10.625))",Cropland,2.17,2089,1.0,1440,5.7,0.1,,36.9400481856,0.18851543424000006,0.0022442313600000005,,52.860176607168,42.812303962175996,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.125 10.625, 2.125 10.875, 2.375 10.875, 2.375 10.625, 2.125 10.625))",Cropland,3.21,2089,1.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((0.875 10.875, 0.875 11.125, 1.125 11.125, 1.125 10.875, 0.875 10.875))",Cropland,17.46,2089,3.0,1440,5.7,0.1,,297.2226918528,1.5168108211200002,0.01805727168,,425.31736569638406,344.471348930688,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.375 10.875, 1.375 11.125, 1.625 11.125, 1.625 10.875, 1.375 10.875))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((1.625 10.875, 1.625 11.125, 1.875 11.125, 1.875 10.875, 1.625 10.875))",Cropland,4.04,2089,1.0,1440,5.7,0.1,,68.7731772672,0.35096882688000003,0.00417820032,,98.41249469721599,79.70585622451199,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.875 10.875, 2.875 11.125, 3.125 11.125, 3.125 10.875, 2.875 10.875))",Cropland,3.5,2089,1.0,1440,5.7,0.1,,59.58072287999998,0.30405715199999994,0.003619727999999999,,85.25834936639998,69.0521031648,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((3.375 10.875, 3.375 11.125, 3.625 11.125, 3.625 10.875, 3.375 10.875))",Cropland,6.630000000000001,2089,2.0,1440,5.7,0.1,,112.86291219839998,0.5759711193599999,0.006856799039999999,,161.503673228352,130.804412566464,,,
2021-11-01,2021-11-30,,,NGA,"POLYGON ((3.375 11.125, 3.375 11.375, 3.625 11.375, 3.625 11.125, 3.375 11.125))",Cropland,2.1,2089,1.0,1440,5.7,0.1,,35.748433728,0.18243429120000001,0.0021718368,,51.15500961984001,41.43126189888,,,
2021-11-01,2021-11-30,,,BFA,"POLYGON ((1.375 11.375, 1.375 11.625, 1.625 11.625, 1.625 11.375, 1.375 11.375))",Cropland,7.74,2089,2.0,1440,5.7,0.1,,131.75851288319996,0.6724006732799999,0.008004769919999998,,188.542749741696,152.70379385587196,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.875 11.375, 2.875 11.625, 3.125 11.625, 3.125 11.375, 2.875 11.375))",Cropland,13.66,2089,2.0,1440,5.7,0.1,,232.5350498688,1.1866916275200001,0.01412728128,,332.751157812864,269.500494066048,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.875 11.625, 2.875 11.875, 3.125 11.875, 3.125 11.625, 2.875 11.625))",Cropland,4.93,2089,1.0,1440,5.7,0.1,,83.9237039424,0.42828621696,0.00509864544,,120.092474964672,97.264819600704,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((3.125 11.625, 3.125 11.875, 3.375 11.875, 3.375 11.625, 3.125 11.625))",Cropland,6.2,2089,1.0,1440,5.7,0.1,,105.542994816,0.5386155264,0.0064120896,,151.02907602048,122.32086846336,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.625 11.875, 2.625 12.125, 2.875 12.125, 2.875 11.875, 2.625 11.875))",Cropland,11.79,2089,1.0,1440,5.7,0.1,,200.7019207872,1.0242382348799999,0.012193312319999998,,287.198839722816,232.606941803712,,,
2021-11-01,2021-11-30,,,BEN,"POLYGON ((2.875 11.875, 2.875 12.125, 3.125 12.125, 3.125 11.875, 2.875 11.875))",Cropland,19.1,2089,3.0,1440,5.7,0.1,,325.140516288,1.6592833152000002,0.019753372800000002,,465.26699225664004,376.82719155647993,,,
2021-11-01,2021-11-30,,,LKA,"POLYGON ((80.875 6.375, 80.875 6.625, 81.125 6.625, 81.125 6.375, 80.875 6.375))",Cropland,3.48,2089,1.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2021-11-01,2021-11-30,,,LKA,"POLYGON ((80.875 7.875, 80.875 8.125, 81.125 8.125, 81.125 7.875, 80.875 7.875))",Cropland,1.97,2089,1.0,1440,5.7,0.1,,33.535435449599994,0.17114073983999994,0.00203738976,,47.98827092908799,38.866469495616,,,
2021-11-01,2021-11-30,,,SLE,"POLYGON ((-12.375 8.625, -12.375 8.875, -12.125 8.875, -12.125 8.625, -12.375 8.625))",Cropland,1.74,2089,1.0,1440,5.7,0.1,,29.620130803200002,0.15115984127999998,0.00179952192,,42.385579399296,34.328759859072,,,
2021-11-01,2021-11-30,,,SLE,"POLYGON ((-12.375 9.125, -12.375 9.375, -12.125 9.375, -12.125 9.125, -12.375 9.125))",Cropland,3.89,2089,1.0,1440,5.7,0.1,,66.21971771519999,0.33793780608,0.004023069119999999,,94.758565438656,76.746480374592,,,
2021-11-01,2021-11-30,,,PAN,"POLYGON ((-82.875 8.375, -82.875 8.625, -82.625 8.625, -82.625 8.375, -82.875 8.375))",Cropland,7.039999999999999,2089,2.0,1440,5.7,0.1,,119.84236830719999,0.6115892428799999,0.007280824319999999,,171.491079868416,138.89337322291198,,,
2021-11-01,2021-11-30,,,PAN,"POLYGON ((-80.625 8.375, -80.625 8.625, -80.375 8.625, -80.375 8.375, -80.625 8.375))",Cropland,6.57,2089,1.0,1440,5.7,0.1,,111.84152837760004,0.5707587110400002,0.006794746560000002,,160.04210152492806,129.62066222649602,,,
2021-11-01,2021-11-30,,,PAN,"POLYGON ((-80.125 9.125, -80.125 9.375, -79.875 9.375, -79.875 9.125, -80.125 9.125))",Cropland,1.66,2089,1.0,1440,5.7,0.1,,28.25828570880001,0.14420996352,0.0017167852800000002,,40.436817128064,32.750426072448,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.875 9.625, -9.875 9.875, -9.625 9.875, -9.625 9.625, -9.875 9.625))",Cropland,2.48,2089,1.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-12.875 9.875, -12.875 10.125, -12.625 10.125, -12.625 9.875, -12.875 9.875))",Cropland,1.43,2089,1.0,1440,5.7,0.1,,24.342981062399996,0.12422906495999995,0.0014789174399999995,,34.834125598272,28.21271643590399,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-10.875 9.875, -10.875 10.125, -10.625 10.125, -10.625 9.875, -10.875 9.875))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-8.375 10.125, -8.375 10.375, -8.125 10.375, -8.125 10.125, -8.375 10.125))",Cropland,4.11,2089,1.0,1440,5.7,0.1,,69.96479172480001,0.35704996992000004,0.004250594880000001,,100.11766168454399,81.08689828780801,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.875 10.375, -9.875 10.625, -9.625 10.625, -9.625 10.375, -9.875 10.375))",Cropland,5.25,2089,1.0,1440,5.7,0.1,,89.37108432,0.45608572799999997,0.005429592,,127.88752404959999,103.57815474719999,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.375 10.375, -9.375 10.625, -9.125 10.625, -9.125 10.375, -9.375 10.375))",Cropland,20.91,2089,4.0,1440,5.7,0.1,,355.9522615488,1.8165242995200002,0.021625289280000005,,509.357738643264,412.53699347884805,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-13.125 10.625, -13.125 10.875, -12.875 10.875, -12.875 10.625, -13.125 10.625))",Cropland,6.46,2089,1.0,1440,5.7,0.1,,109.9689913728,0.56120262912,0.0066809836800000005,,157.362553401984,127.450453269888,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-12.125 10.625, -12.125 10.875, -11.875 10.875, -11.875 10.625, -12.125 10.625))",Cropland,12.64,2089,3.0,1440,5.7,0.1,,215.1715249152,1.09808068608,0.01307238912,,307.90443885465595,249.376738286592,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.625 10.625, -9.625 10.875, -9.375 10.875, -9.375 10.625, -9.625 10.625))",Cropland,2.74,2089,1.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872005,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.375 10.625, -9.375 10.875, -9.125 10.875, -9.125 10.625, -9.375 10.625))",Cropland,5.53,2089,1.0,1440,5.7,0.1,,94.13754215040001,0.48041030016,0.00571917024,,134.70819199891199,109.102323000384,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-8.875 10.625, -8.875 10.875, -8.625 10.875, -8.625 10.625, -8.875 10.625))",Cropland,10.36,2089,3.0,1440,5.7,0.1,,176.35893972479997,0.9000091699199999,0.010714394879999999,,252.36471412454395,204.394225367808,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-8.625 10.625, -8.625 10.875, -8.375 10.875, -8.375 10.625, -8.625 10.625))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-12.375 10.875, -12.375 11.125, -12.125 11.125, -12.125 10.875, -12.375 10.875))",Cropland,7.109999999999999,2089,2.0,1440,5.7,0.1,,121.0339827648,0.61767038592,0.007353218879999998,,173.19624685574402,140.27441528620798,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-11.375 10.875, -11.375 11.125, -11.125 11.125, -11.125 10.875, -11.375 10.875))",Cropland,7.1,2089,1.0,1440,5.7,0.1,,120.86375212799996,0.6168016511999999,0.0073428767999999985,,172.95265157184,140.07712356287993,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-10.875 10.875, -10.875 11.125, -10.625 11.125, -10.625 10.875, -10.875 10.875))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-10.625 10.875, -10.625 11.125, -10.375 11.125, -10.375 10.875, -10.625 10.875))",Cropland,4.18,2089,1.0,1440,5.7,0.1,,71.15640618239999,0.36313111295999995,0.004322989439999999,,101.822828671872,82.46794035110398,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.625 10.875, -9.625 11.125, -9.375 11.125, -9.375 10.875, -9.625 10.875))",Cropland,2.39,2089,1.0,1440,5.7,0.1,,40.6851221952,0.20762759808,0.00247175712,,58.21927285305601,47.152721875392,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.125 10.875, -9.125 11.125, -8.875 11.125, -8.875 10.875, -9.125 10.875))",Cropland,23.04,2089,4.0,1440,5.7,0.1,,392.2113871872,2.00156479488,0.02382815232,,561.2435341148159,454.5601305477121,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-12.625 11.125, -12.625 11.375, -12.375 11.375, -12.375 11.125, -12.625 11.125))",Cropland,12.36,2089,3.0,1440,5.7,0.1,,210.4050670848,1.07375611392,0.01278281088,,301.083770905344,243.852570033408,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-12.375 11.125, -12.375 11.375, -12.125 11.375, -12.125 11.125, -12.375 11.125))",Cropland,3.86,2089,1.0,1440,5.7,0.1,,65.70902580479999,0.33533160192,0.003992042879999999,,94.027779586944,76.15460520460799,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-12.125 11.125, -12.125 11.375, -11.875 11.375, -11.875 11.125, -12.125 11.125))",Cropland,6.99,2089,2.0,1440,5.7,0.1,,118.99121512319999,0.6072455692800001,0.00722911392,,170.273103448896,137.90691460627198,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-11.875 11.125, -11.875 11.375, -11.625 11.375, -11.625 11.125, -11.875 11.125))",Cropland,14.99,2089,3.0,1440,5.7,0.1,,255.1757245632,1.30223334528,0.01550277792,,365.149330572096,295.74029326867196,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.375 11.125, -9.375 11.375, -9.125 11.375, -9.125 11.125, -9.375 11.125))",Cropland,26.68,2089,5.0,1440,5.7,0.1,,454.1753389823999,2.31778423296,0.02759266944,,649.912217455872,526.3743178391038,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.125 11.125, -9.125 11.375, -8.875 11.375, -8.875 11.125, -9.125 11.125))",Cropland,51.15,2089,8.0,1440,5.7,0.1,,870.7297072319998,4.4435780928,0.0528997392,,1245.98987716896,1009.1471648227199,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-8.875 11.125, -8.875 11.375, -8.625 11.375, -8.625 11.125, -8.875 11.125))",Cropland,35.89,2089,5.0,1440,5.7,0.1,,610.9577554752,3.11788891008,0.03711772512,,874.263473931456,708.079995024192,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.375 11.375, -9.375 11.625, -9.125 11.625, -9.125 11.375, -9.375 11.375))",Cropland,29.96,2089,5.0,1440,5.7,0.1,,510.01098785279993,2.60272922112,0.03098487168,,729.811470576384,591.086003090688,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.125 11.375, -9.125 11.625, -8.875 11.625, -8.875 11.375, -9.125 11.375))",Cropland,9.48,2089,3.0,1440,5.7,0.1,,161.37864368639998,0.82356051456,0.00980429184,,230.92832914099202,187.032553714944,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-8.875 11.375, -8.875 11.625, -8.625 11.625, -8.625 11.375, -8.875 11.375))",Cropland,17.54,2089,5.0,1440,5.7,0.1,,298.58453694720004,1.5237606988799999,0.018140008319999998,,427.26612796761594,346.04968271731195,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-13.375 11.625, -13.375 11.875, -13.125 11.875, -13.125 11.625, -13.375 11.625))",Cropland,5.22,2089,1.0,1440,5.7,0.1,,88.8603924096,0.45347952384,0.00539856576,,127.15673819788799,102.986279577216,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.625 11.625, -9.625 11.875, -9.375 11.875, -9.375 11.625, -9.625 11.625))",Cropland,25.19,2089,2.0,1440,5.7,0.1,,428.8109740992,2.18834275968,0.02605169952,,613.616520154176,496.977851063232,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.375 11.625, -9.375 11.875, -9.125 11.875, -9.125 11.625, -9.375 11.625))",Cropland,20.6,2089,3.0,1440,5.7,0.1,,350.67511180800005,1.7895935231999998,0.0213046848,,501.8062848422401,406.4209500556798,,,
2021-11-01,2021-11-30,,,MLI,"POLYGON ((-8.875 11.625, -8.875 11.875, -8.625 11.875, -8.625 11.625, -8.875 11.625))",Cropland,12.07,2089,2.0,1440,5.7,0.1,,205.4683786176,1.04856280704,0.012482890559999998,,294.01950767212793,238.131110056896,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.625 11.875, -9.625 12.125, -9.375 12.125, -9.375 11.875, -9.625 11.875))",Cropland,42.43,2089,4.0,1440,5.7,0.1,,722.2885919424001,3.68604141696,0.04388144544,,1033.5747896046719,837.1087820807039,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-9.125 11.875, -9.125 12.125, -8.875 12.125, -8.875 11.875, -9.125 11.875))",Cropland,16.45,2089,2.0,1440,5.7,0.1,,280.029397536,1.4290686144,0.017012721600000003,,400.71424202208,324.54488487455995,,,
2021-11-01,2021-11-30,,,SEN,"POLYGON ((-12.375 12.125, -12.375 12.375, -12.125 12.375, -12.125 12.125, -12.375 12.125))",Cropland,3.31,2089,1.0,1440,5.7,0.1,,56.3463407808,0.28755119232,0.00342322848,,80.630038972224,65.30356042156801,,,
2021-11-01,2021-11-30,,,GIN,"POLYGON ((-13.375 12.375, -13.375 12.625, -13.125 12.625, -13.125 12.375, -13.375 12.375))",Cropland,4.54,2089,1.0,1440,5.7,0.1,,77.2847091072,0.39440556288,0.00469530432,,110.592258892416,89.57044239091198,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.375 7.625, 15.375 7.875, 15.625 7.875, 15.625 7.625, 15.375 7.625))",Cropland,8.01,2089,3.0,1440,5.7,0.1,,136.3547400768,0.69585651072,0.00828400608,,195.119822407104,158.030670385728,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.625 7.625, 15.625 7.875, 15.875 7.875, 15.875 7.625, 15.625 7.625))",Cropland,4.92,2089,1.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2021-11-01,2021-11-30,,,CAF,"POLYGON ((16.375 7.625, 16.375 7.875, 16.625 7.875, 16.625 7.625, 16.375 7.625))",Cropland,91.01,2089,12.0,1440,5.7,0.1,,1549.2690255168,7.906354686719999,0.09412327008,,2216.9606788103038,1795.5519740081281,,,
2021-11-01,2021-11-30,,,CAF,"POLYGON ((16.625 7.625, 16.625 7.875, 16.875 7.875, 16.875 7.625, 16.625 7.625))",Cropland,27.04,2089,5.0,1440,5.7,0.1,,460.3036419072,2.34905868288,0.02796498432,,658.681647676416,533.476819878912,,,
2021-11-01,2021-11-30,,,CAF,"POLYGON ((16.875 7.625, 16.875 7.875, 17.125 7.875, 17.125 7.625, 16.875 7.625))",Cropland,43.74,2089,8.0,1440,5.7,0.1,,744.5888053632001,3.7998456652800017,0.045236257919999995,,1065.485771796096,862.9539978366721,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.375 7.875, 15.375 8.125, 15.625 8.125, 15.625 7.875, 15.375 7.875))",Cropland,3.18,2089,1.0,1440,5.7,0.1,,54.133342502400005,0.27625764096000005,0.003288781440000001,,77.463300281472,62.73876801830401,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.625 7.875, 15.625 8.125, 15.875 8.125, 15.875 7.875, 15.625 7.875))",Cropland,5.12,2089,1.0,1440,5.7,0.1,,87.15808604159996,0.4447921766399999,0.00529514496,,124.72078535884798,101.01336234393598,,,
