start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-54.125 -28.875, -54.125 -28.625, -53.875 -28.625, -53.875 -28.875, -54.125 -28.875))",Cropland,8.120000000000001,2089,2.0,1440,5.7,0.1,,138.2272770816,0.70541259264,0.00839776896,,197.79937053004798,160.20087934233598,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.375 -28.875, -53.375 -28.625, -53.125 -28.625, -53.125 -28.875, -53.375 -28.875))",Cropland,0.65,2089,1.0,1440,5.7,0.1,,11.064991392,0.0564677568,0.0006722351999999999,,15.833693453759999,12.82396201632,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.875 -28.875, -52.875 -28.625, -52.625 -28.625, -52.625 -28.875, -52.875 -28.875))",Cropland,51.05,2089,6.0,1440,5.7,0.1,,869.0274008639999,4.4348907456,0.0527963184,,1243.55392432992,1007.17424758944,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.625 -28.875, -52.625 -28.625, -52.375 -28.625, -52.375 -28.875, -52.625 -28.875))",Cropland,3.85,2089,1.0,1440,5.7,0.1,,65.53879516800001,0.3344628672,0.0039817008,,93.78418430304,75.95731348128,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.375 -28.875, -52.375 -28.625, -52.125 -28.625, -52.125 -28.875, -52.375 -28.875))",Cropland,1.01,2089,1.0,1440,5.7,0.1,,17.1932943168,0.08774220672000001,0.00104455008,,24.603123674303998,19.926464056127998,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.875 -28.875, -51.875 -28.625, -51.625 -28.625, -51.625 -28.875, -51.875 -28.875))",Cropland,4.33,2089,2.0,1440,5.7,0.1,,73.7098657344,0.37616213376,0.00447812064,,105.476757930432,85.42731620102398,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.625 -28.875, -51.625 -28.625, -51.375 -28.625, -51.375 -28.875, -51.625 -28.875))",Cropland,3.71,2089,2.0,1440,5.7,0.1,,63.155566252799986,0.32230058112,0.00383691168,,90.37385032838398,73.195229354688,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.375 -28.875, -51.375 -28.625, -51.125 -28.625, -51.125 -28.875, -51.375 -28.875))",Cropland,19.61,2089,5.0,1440,5.7,0.1,,333.8222787648,1.70358878592,0.02028081888,,477.690351735744,386.88906944620794,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.125 -28.875, -51.125 -28.625, -50.875 -28.625, -50.875 -28.875, -51.125 -28.875))",Cropland,6.86,2089,1.0,1440,5.7,0.1,,116.7782168448,0.59595201792,0.0070946668799999986,,167.106364758144,135.34212220300802,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.875 -28.875, -50.875 -28.625, -50.625 -28.625, -50.625 -28.875, -50.875 -28.875))",Cropland,8.57,2089,1.0,1440,5.7,0.1,,145.8876557376,0.7445056550399999,0.008863162559999999,,208.761158305728,169.079006892096,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.625 -28.875, -50.625 -28.625, -50.375 -28.625, -50.375 -28.875, -50.625 -28.875))",Cropland,4.43,2089,1.0,1440,5.7,0.1,,75.41217210239999,0.38484948096,0.00458154144,,107.91271076947201,87.40023343430398,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.875 -28.875, -49.875 -28.625, -49.625 -28.625, -49.625 -28.875, -49.875 -28.875))",Cropland,32.04,2089,6.0,1440,5.7,0.1,,545.4189603072,2.78342604288,0.03313602432,,780.4792896284157,632.1226815429119,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.625 -28.875, -49.625 -28.625, -49.375 -28.625, -49.375 -28.875, -49.625 -28.875))",Cropland,21.84,2089,4.0,1440,5.7,0.1,,371.78371077120005,1.89731662848,0.02258710272,,532.012100046336,430.885123748352,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.375 -28.875, -49.375 -28.625, -49.125 -28.625, -49.125 -28.875, -49.375 -28.875))",Cropland,13.62,2089,2.0,1440,5.7,0.1,,231.8541273216,1.18321668864,0.014085912959999999,,331.776776677248,268.711327172736,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-55.875 -28.625, -55.875 -28.375, -55.625 -28.375, -55.625 -28.625, -55.875 -28.625))",Cropland,10.33,2089,2.0,1440,5.7,0.1,,175.8482478144,0.89740296576,0.01068336864,,251.63392827283195,203.80235019782398,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-54.375 -28.625, -54.375 -28.375, -54.125 -28.375, -54.125 -28.625, -54.375 -28.625))",Cropland,15.72,2089,2.0,1440,5.7,0.1,,267.6025610496,1.3656509798399998,0.01625774976,,382.931786297088,310.14258907161593,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.625 -28.625, -53.625 -28.375, -53.375 -28.375, -53.375 -28.625, -53.625 -28.625))",Cropland,3.44,2089,1.0,1440,5.7,0.1,,58.55933905919999,0.29884474368,0.0035576755199999994,,83.796777662976,67.86835282483199,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.375 -28.625, -53.375 -28.375, -53.125 -28.375, -53.125 -28.625, -53.375 -28.625))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.125 -28.625, -52.125 -28.375, -51.875 -28.375, -51.875 -28.625, -52.125 -28.625))",Cropland,9.57,2089,1.0,1440,5.7,0.1,,162.9107194176,0.8313791270399999,0.00989737056,,233.12068669612802,188.808179224896,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.875 -28.625, -51.875 -28.375, -51.625 -28.375, -51.625 -28.625, -51.875 -28.625))",Cropland,15.33,2089,5.0,1440,5.7,0.1,,260.9635662144,1.33177032576,0.015854408639999998,,373.431570224832,302.448211861824,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.625 -28.625, -51.625 -28.375, -51.375 -28.375, -51.375 -28.625, -51.625 -28.625))",Cropland,25.28,2089,4.0,1440,5.7,0.1,,430.3430498304,2.1961613721599997,0.02614477824,,615.808877709312,498.753476573184,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.375 -28.625, -51.375 -28.375, -51.125 -28.375, -51.125 -28.625, -51.375 -28.625))",Cropland,41.32,2089,9.0,1440,5.7,0.1,,703.3929912576,3.58961186304,0.042733474560000005,,1006.5357130913279,815.2094007912959,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.125 -28.625, -51.125 -28.375, -50.875 -28.375, -50.875 -28.625, -51.125 -28.625))",Cropland,9.45,2089,3.0,1440,5.7,0.1,,160.86795177599996,0.8209543104000001,0.0097732656,,230.19754328928002,186.44067854496,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.875 -28.625, -50.875 -28.375, -50.625 -28.375, -50.625 -28.625, -50.875 -28.625))",Cropland,21.21,2089,5.0,1440,5.7,0.1,,361.05918065279997,1.84258634112,0.02193555168,,516.665597160384,418.45574517868795,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.625 -28.625, -50.625 -28.375, -50.375 -28.375, -50.375 -28.625, -50.625 -28.625))",Cropland,23.71,2089,5.0,1440,5.7,0.1,,403.6168398528,2.0597700211200003,0.02452107168,,577.5644181363839,467.778676010688,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.375 -28.625, -49.375 -28.375, -49.125 -28.375, -49.125 -28.625, -49.375 -28.625))",Cropland,5.5,2089,2.0,1440,5.7,0.1,,93.62685024,0.477804096,0.005688144,,133.97740614719999,108.51044783040001,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-55.625 -28.375, -55.625 -28.125, -55.375 -28.125, -55.375 -28.375, -55.625 -28.375))",Cropland,16.52,2089,3.0,1440,5.7,0.1,,281.22101199360003,1.4351497574399998,0.017085116160000004,,402.419409009408,325.92592693785605,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-54.875 -28.375, -54.875 -28.125, -54.625 -28.125, -54.625 -28.375, -54.875 -28.375))",Cropland,33.56,2089,3.0,1440,5.7,0.1,,571.2940171008,2.9154737203200005,0.034708020480000004,,817.505772781824,662.1110234887682,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-54.625 -28.375, -54.625 -28.125, -54.375 -28.125, -54.375 -28.375, -54.625 -28.375))",Cropland,26.61,2089,1.0,1440,5.7,0.1,,452.98372452480004,2.3117030899200004,0.027520274880000004,,648.207050468544,524.993275775808,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.375 -28.375, -53.375 -28.125, -53.125 -28.125, -53.125 -28.375, -53.375 -28.375))",Cropland,1.66,2089,1.0,1440,5.7,0.1,,28.25828570880001,0.14420996352,0.0017167852800000002,,40.436817128064,32.750426072448,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.125 -28.375, -53.125 -28.125, -52.875 -28.125, -52.875 -28.375, -53.125 -28.375))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.125 -28.375, -52.125 -28.125, -51.875 -28.125, -51.875 -28.375, -52.125 -28.375))",Cropland,1.64,2089,1.0,1440,5.7,0.1,,27.9178244352,0.14247249407999998,0.0016961011199999995,,39.94962656025599,32.355842625791986,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.875 -28.375, -51.875 -28.125, -51.625 -28.125, -51.625 -28.375, -51.875 -28.375))",Cropland,2.26,2089,1.0,1440,5.7,0.1,,38.4721239168,0.19633404672,0.00233731008,,55.05253416230399,44.587929472128,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.625 -28.375, -51.625 -28.125, -51.375 -28.125, -51.375 -28.375, -51.625 -28.375))",Cropland,5.61,2089,1.0,1440,5.7,0.1,,95.49938724479999,0.48736017792,0.005801906880000001,,136.656954270144,110.680656787008,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.375 -28.375, -51.375 -28.125, -51.125 -28.125, -51.125 -28.375, -51.375 -28.375))",Cropland,5.91,2089,3.0,1440,5.7,0.1,,100.60630634879999,0.51342221952,0.0061121692799999995,,143.964812787264,116.59940848684799,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.125 -28.375, -51.125 -28.125, -50.875 -28.125, -50.875 -28.375, -51.125 -28.375))",Cropland,10.62,2089,2.0,1440,5.7,0.1,,180.7849362816,0.92259627264,0.010983288959999999,,258.6981915060479,209.523810174336,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.625 -28.375, -50.625 -28.125, -50.375 -28.125, -50.375 -28.375, -50.625 -28.375))",Cropland,16.39,2089,2.0,1440,5.7,0.1,,279.00801371519987,1.4238562060799995,0.016950669119999998,,399.2526703186559,323.3611345345919,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.625 -28.375, -49.625 -28.125, -49.375 -28.125, -49.375 -28.375, -49.625 -28.375))",Cropland,3.28,2089,1.0,1440,5.7,0.1,,55.83564887039999,0.28494498816,0.0033922022399999995,,79.89925312051199,64.711685251584,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-55.375 -28.125, -55.375 -27.875, -55.125 -27.875, -55.125 -28.125, -55.375 -28.125))",Cropland,4.47,2089,1.0,1440,5.7,0.1,,76.09309464959998,0.38832441984,0.004622909759999999,,108.88709190508798,88.18940032761599,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-54.875 -28.125, -54.875 -27.875, -54.625 -27.875, -54.625 -28.125, -54.875 -28.125))",Cropland,10.75,2089,1.0,1440,5.7,0.1,,182.99793456,0.9338898240000001,0.011117736000000001,,261.8649301968,212.08860257759997,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-54.625 -28.125, -54.625 -27.875, -54.375 -27.875, -54.375 -28.125, -54.625 -28.125))",Cropland,3.46,2089,1.0,1440,5.7,0.1,,58.8998003328,0.30058221312,0.00357835968,,84.283968230784,68.26293627148799,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.375 -28.125, -53.375 -27.875, -53.125 -27.875, -53.125 -28.125, -53.375 -28.125))",Cropland,17.740000000000006,2089,4.0,1440,5.7,0.1,,301.98914968319997,1.5411353932800005,0.01834684992,,432.13803364569605,349.99551718387215,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.875 -28.125, -52.875 -27.875, -52.625 -27.875, -52.625 -28.125, -52.875 -28.125))",Cropland,11.47,2089,2.0,1440,5.7,0.1,,195.2545404096,0.99643872384,0.011862365759999998,,279.403790637888,226.293606657216,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.875 -28.125, -51.875 -27.875, -51.625 -27.875, -51.625 -28.125, -51.875 -28.125))",Cropland,15.74,2089,3.0,1440,5.7,0.1,,267.9430223232,1.36738844928,0.016278433919999998,,383.418976864896,310.53717251827203,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.625 -28.125, -51.625 -27.875, -51.375 -27.875, -51.375 -28.125, -51.625 -28.125))",Cropland,27.93,2089,4.0,1440,5.7,0.1,,475.4541685824,2.42637607296,0.028885429439999995,,680.3616279438719,551.035783255104,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.375 -28.125, -51.375 -27.875, -51.125 -27.875, -51.125 -28.125, -51.375 -28.125))",Cropland,32.25,2089,8.0,1440,5.7,0.1,,548.99380368,2.801669472,0.033353207999999995,,785.5947905904001,636.2658077328,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.125 -28.125, -51.125 -27.875, -50.875 -27.875, -50.875 -28.125, -51.125 -28.125))",Cropland,8.11,2089,2.0,1440,5.7,0.1,,138.0570464448,0.7045438579199998,0.00838742688,,197.55577524614398,160.00358761900802,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.875 -28.125, -50.875 -27.875, -50.625 -27.875, -50.625 -28.125, -50.875 -28.125))",Cropland,5.24,2089,2.0,1440,5.7,0.1,,89.2008536832,0.4552169932799999,0.005419249919999999,,127.64392876569599,103.38086302387198,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.625 -28.125, -50.625 -27.875, -50.375 -27.875, -50.375 -28.125, -50.625 -28.125))",Cropland,17.13,2089,4.0,1440,5.7,0.1,,291.6050808384,1.4881425753600002,0.017715983039999997,,417.27872132755203,337.960722060864,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-54.125 -27.875, -54.125 -27.625, -53.875 -27.625, -53.875 -27.875, -54.125 -27.875))",Cropland,3.74,2089,1.0,1440,5.7,0.1,,63.6662581632,0.32490678527999994,0.0038679379200000003,,91.10463618009598,73.78710452467199,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.875 -27.875, -53.875 -27.625, -53.625 -27.625, -53.625 -27.875, -53.875 -27.875))",Cropland,1.69,2089,1.0,1440,5.7,0.1,,28.7689776192,0.14681616768,0.0017478115199999998,,41.167602979776,33.342301242432,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.375 -27.875, -53.375 -27.625, -53.125 -27.625, -53.125 -27.875, -53.375 -27.875))",Cropland,10.96,2089,4.0,1440,5.7,0.1,,186.5727779328,0.95213325312,0.01133491968,,266.980431158784,216.231728767488,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.875 -27.875, -52.875 -27.625, -52.625 -27.625, -52.625 -27.875, -52.875 -27.875))",Cropland,44.92,2089,3.0,1440,5.7,0.1,,764.6760205055998,3.9023563622400004,0.04645662335999999,,1094.230015296768,886.2344211893759,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.625 -27.875, -52.625 -27.625, -52.375 -27.625, -52.375 -27.875, -52.625 -27.875))",Cropland,14.48,2089,4.0,1440,5.7,0.1,,246.4939620864,1.25792787456,0.014975331840000003,,352.7259710929921,285.67841537894395,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.375 -27.875, -52.375 -27.625, -52.125 -27.625, -52.125 -27.875, -52.375 -27.875))",Cropland,1.35,2089,1.0,1440,5.7,0.1,,22.981135968,0.11727918720000001,0.0013961808,,32.885363327040004,26.63438264928,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.125 -27.875, -52.125 -27.625, -51.875 -27.625, -51.875 -27.875, -52.125 -27.875))",Cropland,14.78,2089,3.0,1440,5.7,0.1,,251.6008811904,1.28398991616,0.01528559424,,360.033829610112,291.59716707878397,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.875 -27.875, -51.875 -27.625, -51.625 -27.625, -51.625 -27.875, -51.875 -27.875))",Cropland,3.51,2089,1.0,1440,5.7,0.1,,59.7509535168,0.30492588672,0.0036300700799999997,,85.501944650304,69.24939488812801,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.625 -27.875, -51.625 -27.625, -51.375 -27.625, -51.375 -27.875, -51.625 -27.875))",Cropland,13.79,2089,1.0,1440,5.7,0.1,,234.74804814720002,1.19798517888,0.01426172832,,335.91789650361596,272.06528646931196,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.375 -27.875, -51.375 -27.625, -51.125 -27.625, -51.125 -27.875, -51.375 -27.875))",Cropland,18.25,2089,3.0,1440,5.7,0.1,,310.67091216,1.585440864,0.018874296,,444.5613931248,360.0573950736,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.125 -27.875, -51.125 -27.625, -50.875 -27.625, -50.875 -27.875, -51.125 -27.875))",Cropland,2.62,2089,1.0,1440,5.7,0.1,,44.6004268416,0.22760849664,0.0027096249600000004,,63.821964382847995,51.690431511936,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.875 -27.875, -50.875 -27.625, -50.625 -27.625, -50.625 -27.875, -50.875 -27.875))",Cropland,10.64,2089,1.0,1440,5.7,0.1,,181.1253975552,0.9243337420799999,0.01100397312,,259.18538207385603,209.91839362099202,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.625 -27.875, -50.625 -27.625, -50.375 -27.625, -50.375 -27.875, -50.625 -27.875))",Cropland,5.8,2089,1.0,1440,5.7,0.1,,98.733769344,0.5038661376,0.0059984064000000005,,141.28526466431998,114.42919953023998,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.375 -27.875, -50.375 -27.625, -50.125 -27.625, -50.125 -27.875, -50.375 -27.875))",Cropland,5.16,2089,1.0,1440,5.7,0.1,,87.83900858879998,0.44826711552000004,0.00533651328,,125.69516649446399,101.802529237248,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.875 -27.875, -49.875 -27.625, -49.625 -27.625, -49.625 -27.875, -49.875 -27.875))",Cropland,3.95,2089,1.0,1440,5.7,0.1,,67.241101536,0.34315021440000004,0.0040851216,,96.22013714208,77.93023071456,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-54.375 -27.625, -54.375 -27.375, -54.125 -27.375, -54.125 -27.625, -54.375 -27.625))",Cropland,2.12,2089,1.0,1440,5.7,0.1,,36.0888950016,0.18417176064,0.0021925209600000004,,51.642200187648,41.825845345535996,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-54.125 -27.625, -54.125 -27.375, -53.875 -27.375, -53.875 -27.625, -54.125 -27.625))",Cropland,4.18,2089,1.0,1440,5.7,0.1,,71.15640618239999,0.36313111295999995,0.004322989439999999,,101.822828671872,82.46794035110398,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.125 -27.625, -53.125 -27.375, -52.875 -27.375, -52.875 -27.625, -53.125 -27.625))",Cropland,3.16,2089,1.0,1440,5.7,0.1,,53.7928812288,0.27452017152,0.00326809728,,76.976109713664,62.344184571648,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.625 -27.625, -52.625 -27.375, -52.375 -27.375, -52.375 -27.625, -52.625 -27.625))",Cropland,6.3900000000000015,2089,2.0,1440,5.7,0.1,,108.77737691520001,0.55512148608,0.006608589119999999,,155.657386414656,126.06941120659201,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.375 -27.625, -52.375 -27.375, -52.125 -27.375, -52.125 -27.625, -52.375 -27.625))",Cropland,1.3,2089,1.0,1440,5.7,0.1,,22.129982784,0.1129355136,0.0013444704,,31.667386907519997,25.64792403264,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.125 -27.625, -52.125 -27.375, -51.875 -27.375, -51.875 -27.625, -52.125 -27.625))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.625 -27.625, -51.625 -27.375, -51.375 -27.375, -51.375 -27.625, -51.625 -27.625))",Cropland,30.06,2089,5.0,1440,5.7,0.1,,511.71329422080004,2.61141656832,0.03108829248,,732.247423415424,593.0589203239679,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.375 -27.625, -51.375 -27.375, -51.125 -27.375, -51.125 -27.625, -51.375 -27.625))",Cropland,8.65,2089,4.0,1440,5.7,0.1,,147.249500832,0.7514555328000001,0.008945899200000001,,210.70992057696,170.65734067872,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.125 -27.625, -51.125 -27.375, -50.875 -27.375, -50.875 -27.625, -51.125 -27.625))",Cropland,3.39,2089,1.0,1440,5.7,0.1,,57.7081858752,0.2945010700799999,0.00350596512,,82.57880124345598,66.88189420819198,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.875 -27.625, -50.875 -27.375, -50.625 -27.375, -50.625 -27.625, -50.875 -27.625))",Cropland,1.57,2089,1.0,1440,5.7,0.1,,26.726209977600003,0.13639135104000005,0.0016237065600000005,,38.24445957292801,30.974800562496004,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.125 -27.625, -50.125 -27.375, -49.875 -27.375, -49.875 -27.625, -50.125 -27.625))",Cropland,5.89,2089,2.0,1440,5.7,0.1,,100.2658450752,0.5116847500799999,0.00609148512,,143.47762221945598,116.20482504019199,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.875 -27.625, -49.875 -27.375, -49.625 -27.375, -49.625 -27.625, -49.875 -27.625))",Cropland,22.84,2089,4.0,1440,5.7,0.1,,388.80677445120006,1.9841901004799998,0.02362131072,,556.371628436736,450.61429608115196,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.125 -27.375, -53.125 -27.125, -52.875 -27.125, -52.875 -27.375, -53.125 -27.375))",Cropland,1.72,2089,1.0,1440,5.7,0.1,,29.2796695296,0.14942237183999998,0.0017788377599999997,,41.898388831488,33.934176412415994,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.875 -27.375, -52.875 -27.125, -52.625 -27.125, -52.625 -27.375, -52.875 -27.375))",Cropland,7.16,2089,2.0,1440,5.7,0.1,,121.8851359488,0.6220140595200001,0.007404929280000002,,174.41422327526402,141.260873902848,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.625 -27.375, -52.625 -27.125, -52.375 -27.125, -52.375 -27.375, -52.625 -27.375))",Cropland,15.66,2089,3.0,1440,5.7,0.1,,266.5811772288,1.36043857152,0.01619569728,,381.470214593664,308.958838731648,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.375 -27.375, -51.375 -27.125, -51.125 -27.125, -51.125 -27.375, -51.375 -27.375))",Cropland,81.50999999999998,2089,8.0,1440,5.7,0.1,,1387.5499205567999,7.081056702720001,0.08429829408,,1985.545159101504,1608.124836846528,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.125 -27.375, -51.125 -27.125, -50.875 -27.125, -50.875 -27.375, -51.125 -27.375))",Cropland,5.93,2089,2.0,1440,5.7,0.1,,100.9467676224,0.5151596889600001,0.006132853440000001,,144.452003355072,116.993991933504,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.875 -27.375, -50.875 -27.125, -50.625 -27.125, -50.625 -27.375, -50.875 -27.375))",Cropland,8.91,2089,2.0,1440,5.7,0.1,,151.67549738879998,0.7740426355200001,0.00921479328,,217.04339795846408,175.786925485248,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.375 -27.375, -50.375 -27.125, -50.125 -27.125, -50.125 -27.375, -50.375 -27.375))",Cropland,2.63,2089,1.0,1440,5.7,0.1,,44.770657478400004,0.2284772313600001,0.0027199670400000005,,64.06555966675201,51.887723235264005,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-50.125 -27.375, -50.125 -27.125, -49.875 -27.125, -49.875 -27.375, -50.125 -27.375))",Cropland,36.66,2089,8.0,1440,5.7,0.1,,624.0655145088,3.18478148352,0.037914065280000006,,893.020310792064,723.271457720448,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.875 -27.375, -49.875 -27.125, -49.625 -27.125, -49.625 -27.375, -49.875 -27.375))",Cropland,2.29,2089,1.0,1440,5.7,0.1,,38.9828158272,0.19894025088,0.00236833632,,55.783320014016,45.179804642111996,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-49.125 -27.375, -49.125 -27.125, -48.875 -27.125, -48.875 -27.375, -49.125 -27.375))",Cropland,8.67,2089,1.0,1440,5.7,0.1,,147.58996210559997,0.7531930022399999,0.008966583359999999,,211.19711114476794,171.051924125376,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.375 -27.125, -53.375 -26.875, -53.125 -26.875, -53.125 -27.125, -53.375 -27.125))",Cropland,14.26,2089,1.0,1440,5.7,0.1,,242.7488880768,1.2388157107199995,0.014747806079999997,,347.36687484710404,281.33799746572794,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-53.125 -27.125, -53.125 -26.875, -52.875 -26.875, -52.875 -27.125, -53.125 -27.125))",Cropland,4.65,2089,2.0,1440,5.7,0.1,,79.157246112,0.40396164479999996,0.004809067199999999,,113.27180701536,91.74065134752001,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.625 -27.125, -52.625 -26.875, -52.375 -26.875, -52.375 -27.125, -52.625 -27.125))",Cropland,2.75,2089,1.0,1440,5.7,0.1,,46.81342512,0.238902048,0.002844072,,66.98870307359999,54.255223915200006,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.375 -27.125, -52.375 -26.875, -52.125 -26.875, -52.125 -27.125, -52.375 -27.125))",Cropland,4.58,2089,2.0,1440,5.7,0.1,,77.96563165439998,0.39788050176,0.004736672639999999,,111.56664002803198,90.35960928422398,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-52.125 -27.125, -52.125 -26.875, -51.875 -26.875, -51.875 -27.125, -52.125 -27.125))",Cropland,4.16,2089,1.0,1440,5.7,0.1,,70.8159449088,0.36139364352,0.004302305280000001,,101.335638104064,82.07335690444802,,,
2021-07-01,2021-07-31,,,BRA,"POLYGON ((-51.625 -27.125, -51.625 -26.875, -51.375 -26.875, -51.375 -27.125, -51.625 -27.125))",Cropland,4.75,2089,2.0,1440,5.7,0.1,,80.85955247999998,0.41264899200000005,0.004912488,,115.70775985439998,93.7135685808,,,
