start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.875 -3.625, -51.875 -3.375, -51.625 -3.375, -51.625 -3.625, -51.875 -3.625))",Peatland,6.76,6868,1.0,1700,20.8,0.2,,569.277641088,6.953009356799999,0.06685585919999999,,1152.1136504217602,781.5182517043199,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.375 -3.625, -49.375 -3.375, -49.125 -3.375, -49.125 -3.625, -49.375 -3.625))",Peatland,1.01,6868,1.0,1700,20.8,0.2,,85.054795488,1.0388371968,0.0099888192,,172.13532350975998,116.76530092032,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.625 -3.625, -48.625 -3.375, -48.375 -3.375, -48.375 -3.625, -48.625 -3.625))",Peatland,0.79,6868,1.0,1700,20.8,0.2,,66.528008352,0.8125558272,0.007813036800000001,,134.64050056704002,91.33127497728,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-45.375 -3.625, -45.375 -3.375, -45.125 -3.375, -45.125 -3.625, -45.375 -3.625))",Peatland,4.56,6868,1.0,1700,20.8,0.2,,384.00976972800004,4.6901956608,0.0450980352,,777.1654209945599,527.1779922739199,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-45.125 -3.625, -45.125 -3.375, -44.875 -3.375, -44.875 -3.625, -45.125 -3.625))",Peatland,7.39,6868,1.0,1700,20.8,0.2,,622.331622432,7.6009969152,0.0730865088,,1259.48518884864,854.35205326848,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-65.125 -3.375, -65.125 -3.125, -64.875 -3.125, -64.875 -3.375, -65.125 -3.375))",Peatland,13.5,6868,1.0,1700,20.8,0.2,,1136.8710288,13.88544768,0.13351392,,2300.818680576,1560.7243192319995,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-63.125 -3.375, -63.125 -3.125, -62.875 -3.125, -62.875 -3.375, -63.125 -3.375))",Peatland,83.36,6868,8.0,1700,20.8,0.2,,7019.968071168,85.74006804480001,0.8244237312,,14207.129275023359,9637.18364823552,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-61.375 -3.375, -61.375 -3.125, -61.125 -3.125, -61.125 -3.375, -61.375 -3.375))",Peatland,55.95,6868,3.0,1700,20.8,0.2,,4711.69881936,57.547466496000006,0.553341024,,9535.6151983872,6468.3352341504005,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-61.125 -3.375, -61.125 -3.125, -60.875 -3.125, -60.875 -3.375, -61.125 -3.375))",Peatland,12.16,6868,3.0,1700,20.8,0.2,,1024.026052608,12.507188428800001,0.1202614272,,2072.44112265216,1405.80797939712,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-60.875 -3.375, -60.875 -3.125, -60.625 -3.125, -60.625 -3.375, -60.875 -3.375))",Peatland,107.56,6868,9.0,1700,20.8,0.2,,9057.914656128001,110.6310187008,1.0637597952,,18331.55979872256,12434.92650196992,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-59.875 -3.375, -59.875 -3.125, -59.625 -3.125, -59.625 -3.375, -59.875 -3.375))",Peatland,105.09,6868,10.0,1700,20.8,0.2,,8849.909364191999,108.0904960512,1.0393316928,,17910.59519568384,12149.37175615488,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-59.625 -3.375, -59.625 -3.125, -59.375 -3.125, -59.375 -3.375, -59.625 -3.375))",Peatland,125.0,6868,3.0,1700,20.8,0.2,,10526.583599999998,128.56895999999998,1.23624,,21303.876672,14451.151104,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-59.125 -3.375, -59.125 -3.125, -58.875 -3.125, -58.875 -3.375, -59.125 -3.375))",Peatland,5.18,6868,1.0,1700,20.8,0.2,,436.221624384,5.3278977024000005,0.0512297856,,882.83264928768,598.85570174976,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-58.875 -3.375, -58.875 -3.125, -58.625 -3.125, -58.625 -3.375, -58.875 -3.375))",Peatland,5.11,6868,1.0,1700,20.8,0.2,,430.32673756800006,5.2558990848,0.0505374912,,870.9024783513603,590.7630571315202,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-58.625 -3.375, -58.625 -3.125, -58.375 -3.125, -58.375 -3.375, -58.625 -3.375))",Peatland,23.1,6868,2.0,1700,20.8,0.2,,1945.31264928,23.759543808000004,0.228457152,,3936.9564089856,2670.5727240192,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-58.375 -3.375, -58.375 -3.125, -58.125 -3.125, -58.125 -3.375, -58.375 -3.375))",Peatland,45.33,6868,4.0,1700,20.8,0.2,,3817.360276704,46.624247654399994,0.44831007359999997,,7725.63783633408,5240.56543635456,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-58.125 -3.375, -58.125 -3.125, -57.875 -3.125, -57.875 -3.375, -58.125 -3.375))",Peatland,12.33,6868,2.0,1700,20.8,0.2,,1038.342206304,12.682042214400001,0.1219427136,,2101.41439492608,1425.4615448985599,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.875 -3.375, -51.875 -3.125, -51.625 -3.125, -51.625 -3.375, -51.875 -3.375))",Peatland,4.62,6868,2.0,1700,20.8,0.2,,389.06252985599997,4.751908761599999,0.0456914304,,787.3912817971201,534.11454480384,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.875 -3.375, -44.875 -3.125, -44.625 -3.125, -44.625 -3.375, -44.875 -3.375))",Peatland,20.96,6868,6.0,1700,20.8,0.2,,1765.097538048,21.558443212800004,0.2072927232,,3572.23404036096,2423.16901711872,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.625 -3.375, -44.625 -3.125, -44.375 -3.125, -44.375 -3.375, -44.625 -3.375))",Peatland,23.02,6868,4.0,1700,20.8,0.2,,1938.5756357760001,23.677259673600002,0.2276659584,,3923.32192791552,2661.32398731264,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-69.375 -3.125, -69.375 -2.875, -69.125 -2.875, -69.125 -3.125, -69.375 -3.125))",Peatland,4.01,6868,1.0,1700,20.8,0.2,,337.692801888,4.1244922368,0.0396585792,,683.42836363776,463.59292741632004,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-68.125 -3.125, -68.125 -2.875, -67.875 -2.875, -67.875 -3.125, -68.125 -3.125))",Peatland,23.39,6868,4.0,1700,20.8,0.2,,1969.7343232320002,24.0578237952,0.2313252288,,3986.3814028646398,2704.09939458048,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-67.875 -3.125, -67.875 -2.875, -67.625 -2.875, -67.625 -3.125, -67.875 -3.125))",Peatland,6.72,6868,1.0,1700,20.8,0.2,,565.909134336,6.911867289599999,0.0664602624,,1145.2964098867199,776.8938833510399,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-67.125 -3.125, -67.125 -2.875, -66.875 -2.875, -66.875 -3.125, -67.125 -3.125))",Peatland,9.26,6868,3.0,1700,20.8,0.2,,779.8093130880002,9.5243885568,0.0915806592,,1578.1911838617602,1070.5412737843199,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-65.375 -3.125, -65.375 -2.875, -65.125 -2.875, -65.125 -3.125, -65.375 -3.125))",Peatland,138.3,6868,10.0,1700,20.8,0.2,,11646.61209504,142.248697344,1.367775936,,23570.6091499008,15988.7535814656,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-59.625 -3.125, -59.625 -2.875, -59.375 -2.875, -59.375 -3.125, -59.625 -3.125))",Peatland,276.47,6868,8.0,1700,20.8,0.2,,23282.276543136002,284.3636829696,2.7342661824000003,,47119.06226806271,31962.477965783037,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-58.625 -3.125, -58.625 -2.875, -58.375 -2.875, -58.375 -3.125, -58.625 -3.125))",Peatland,4.19,6868,2.0,1700,20.8,0.2,,352.851082272,4.3096315392,0.0414387648,,714.1059460454401,484.40258500608,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-58.125 -3.125, -58.125 -2.875, -57.875 -2.875, -57.875 -3.125, -58.125 -3.125))",Peatland,5.47,6868,1.0,1700,20.8,0.2,,460.643298336,5.6261776896,0.0540978624,,932.25764316672,632.3823723110402,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-57.875 -3.125, -57.875 -2.875, -57.625 -2.875, -57.625 -3.125, -57.875 -3.125))",Peatland,7.53,6868,2.0,1700,20.8,0.2,,634.121396064,7.744994150399999,0.07447109760000001,,1283.3455307212798,870.5373425049602,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.125 -3.125, -51.125 -2.875, -50.875 -2.875, -50.875 -3.125, -51.125 -3.125))",Peatland,8.299999999999999,6868,2.0,1700,20.8,0.2,,698.96515104,8.536978944,0.082086336,,1414.5774110208,959.5564333056,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.875 -3.125, -49.875 -2.875, -49.625 -2.875, -49.625 -3.125, -49.875 -3.125))",Peatland,2.24,6868,1.0,1700,20.8,0.2,,188.63637811200002,2.3039557632000003,0.0221534208,,381.76546996224005,258.96462778368004,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.875 -3.125, -44.875 -2.875, -44.625 -2.875, -44.625 -3.125, -44.875 -3.125))",Peatland,16.06,6868,3.0,1700,20.8,0.2,,1352.455460928,16.518539980799993,0.15883211519999998,,2737.1220748185597,1856.6838938419198,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.625 -3.125, -44.625 -2.875, -44.375 -2.875, -44.375 -3.125, -44.625 -3.125))",Peatland,104.57,6868,22.0,1700,20.8,0.2,,8806.118776416,107.5556491776,1.0341889344,,17821.971068728322,12089.254967562241,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-67.875 -2.875, -67.875 -2.625, -67.625 -2.625, -67.625 -2.875, -67.875 -2.875))",Peatland,40.69,6868,1.0,1700,20.8,0.2,,3426.6134934720008,41.8517678592,0.40242084479999995,,6934.837934269439,4704.13870737408,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-67.125 -2.875, -67.125 -2.625, -66.875 -2.625, -66.875 -2.875, -67.125 -2.875))",Peatland,50.2,6868,7.0,1700,20.8,0.2,,4227.47597376,51.633294336000006,0.496473984,,8555.6368714752,5803.582283366402,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-66.875 -2.875, -66.875 -2.625, -66.625 -2.625, -66.625 -2.875, -66.875 -2.875))",Peatland,20.59,6868,4.0,1700,20.8,0.2,,1733.938850592,21.177879091199998,0.2036334528,,3509.1745654118404,2380.3936098508802,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-65.875 -2.875, -65.875 -2.625, -65.625 -2.625, -65.625 -2.875, -65.875 -2.875))",Peatland,4.35,6868,2.0,1700,20.8,0.2,,366.32510928,4.474199808,0.043021152,,741.3749081856001,502.9000584192,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-57.625 -2.875, -57.625 -2.625, -57.375 -2.625, -57.375 -2.875, -57.625 -2.875))",Peatland,5.28,6868,1.0,1700,20.8,0.2,,444.642891264,5.430752870399999,0.0522187776,,899.8757506252801,610.41662263296,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-57.375 -2.875, -57.375 -2.625, -57.125 -2.625, -57.125 -2.875, -57.375 -2.875))",Peatland,17.56,6868,3.0,1700,20.8,0.2,,1478.7744641279999,18.0613675008,0.1736669952,,2992.768594882561,2030.09770708992,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-56.875 -2.875, -56.875 -2.625, -56.625 -2.625, -56.625 -2.875, -56.875 -2.875))",Peatland,31.03,6868,4.0,1700,20.8,0.2,,2613.1191128640007,31.9159586304,0.3068842176,,5288.47434505728,3587.3537500569605,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.625 -2.875, -49.625 -2.625, -49.375 -2.625, -49.375 -2.875, -49.625 -2.875))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.875 -2.875, -48.875 -2.625, -48.625 -2.625, -48.625 -2.875, -48.875 -2.875))",Peatland,8.14,6868,1.0,1700,20.8,0.2,,685.4911240320001,8.372410675200001,0.08050394880000003,,1387.3084488806405,941.0589598924803,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-42.875 -2.875, -42.875 -2.625, -42.625 -2.625, -42.625 -2.875, -42.875 -2.875))",Peatland,19.19,6868,6.0,1700,20.8,0.2,,1616.0411142720002,19.7379067392,0.1897875648,,3270.57114668544,2218.54071748608,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-66.125 -2.625, -66.125 -2.375, -65.875 -2.375, -65.875 -2.625, -66.125 -2.625))",Peatland,5.13,6868,1.0,1700,20.8,0.2,,432.010990944,5.2764701184,0.0507352896,,874.3110986188801,593.0752413081599,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-58.125 -2.625, -58.125 -2.375, -57.875 -2.375, -57.875 -2.625, -58.125 -2.625))",Peatland,10.59,6868,2.0,1700,20.8,0.2,,891.8121625919998,10.8923622912,0.1047342528,,1804.8644316518405,1224.30152153088,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-57.125 -2.625, -57.125 -2.375, -56.875 -2.375, -56.875 -2.625, -57.125 -2.625))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-56.625 -2.625, -56.625 -2.375, -56.375 -2.375, -56.375 -2.625, -56.625 -2.625))",Peatland,7.82,6868,1.0,1700,20.8,0.2,,658.543070016,8.0432741376,0.0773391744,,1332.7705246003195,904.0640130662399,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.125 -2.625, -49.125 -2.375, -48.875 -2.375, -48.875 -2.625, -49.125 -2.625))",Peatland,1.34,6868,1.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.875 -2.625, -44.875 -2.375, -44.625 -2.375, -44.625 -2.625, -44.875 -2.625))",Peatland,3.41,6868,1.0,1700,20.8,0.2,,287.165200608,3.5073612288,0.0337246272,,581.1697556121601,394.22740211712005,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-66.875 -2.375, -66.875 -2.125, -66.625 -2.125, -66.625 -2.375, -66.875 -2.375))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-56.875 -2.375, -56.875 -2.125, -56.625 -2.125, -56.625 -2.375, -56.875 -2.375))",Peatland,26.44,6868,1.0,1700,20.8,0.2,,2226.582963072,27.194906419200002,0.2614894848,,4506.195993661439,3056.70748151808,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.375 -2.375, -49.375 -2.125, -49.125 -2.125, -49.125 -2.375, -49.375 -2.375))",Peatland,17.41,6868,2.0,1700,20.8,0.2,,1466.142563808,17.907084748800003,0.17218350719999995,,2967.2039428761605,2012.75632576512,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.125 -2.375, -49.125 -2.125, -48.875 -2.125, -48.875 -2.375, -49.125 -2.375))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.625 -2.375, -48.625 -2.125, -48.375 -2.125, -48.375 -2.375, -48.625 -2.375))",Peatland,13.27,6868,2.0,1700,20.8,0.2,,1117.502114976,13.648880793599998,0.13123923839999999,,2261.6195474995197,1534.1342012006396,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.375 -2.375, -48.375 -2.125, -48.125 -2.125, -48.125 -2.375, -48.375 -2.375))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.125 -2.375, -48.125 -2.125, -47.875 -2.125, -47.875 -2.375, -48.125 -2.375))",Peatland,92.7,6868,18.0,1700,20.8,0.2,,7806.51439776,95.346740736,0.916795584,,15798.9549399552,10716.9736587264,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.875 -2.375, -47.875 -2.125, -47.625 -2.125, -47.625 -2.375, -47.875 -2.375))",Peatland,18.2,6868,2.0,1700,20.8,0.2,,1532.67057216,18.719640576,0.17999654399999998,,3101.8444434432,2104.0876007424,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-45.625 -2.375, -45.625 -2.125, -45.375 -2.125, -45.375 -2.375, -45.625 -2.375))",Peatland,3.66,6868,1.0,1700,20.8,0.2,,308.218367808,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.875 -2.375, -44.875 -2.125, -44.625 -2.125, -44.625 -2.375, -44.875 -2.375))",Peatland,61.44,6868,5.0,1700,20.8,0.2,,5174.026371072,63.194215219200004,0.6076366848,,10471.28146182144,7103.02979063808,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-58.375 -2.125, -58.375 -1.875, -58.125 -1.875, -58.125 -2.125, -58.375 -2.125))",Peatland,7.45,6868,1.0,1700,20.8,0.2,,627.38438256,7.662710015999999,0.07367990399999999,,1269.7110496512,861.2886057983998,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-57.125 -2.125, -57.125 -1.875, -56.875 -1.875, -56.875 -2.125, -57.125 -2.125))",Peatland,19.08,6868,2.0,1700,20.8,0.2,,1606.7777207039999,19.624766054400002,0.1886996736,,3251.8237352140795,2205.8237045145597,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-54.375 -2.125, -54.375 -1.875, -54.125 -1.875, -54.125 -2.125, -54.375 -2.125))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-53.875 -2.125, -53.875 -1.875, -53.625 -1.875, -53.625 -2.125, -53.875 -2.125))",Peatland,5.79,6868,1.0,1700,20.8,0.2,,487.59135235199994,5.9553142272000015,0.0572626368,,986.79556744704,669.37731913728,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.875 -2.125, -50.875 -1.875, -50.625 -1.875, -50.625 -2.125, -50.875 -2.125))",Peatland,53.18,6868,5.0,1700,20.8,0.2,,4478.429726783999,54.6983783424,0.5259459456000001,,9063.521291335679,6148.09772568576,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.875 -2.125, -49.875 -1.875, -49.625 -1.875, -49.625 -2.125, -49.875 -2.125))",Peatland,3.9,6868,1.0,1700,20.8,0.2,,328.42940832,4.011351552,0.038570688,,664.6809521664,450.87591444480006,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.625 -2.125, -49.625 -1.875, -49.375 -1.875, -49.375 -2.125, -49.625 -2.125))",Peatland,4.4,6868,1.0,1700,20.8,0.2,,370.53574272000014,4.525627392000001,0.04351564800000001,,749.8964588544002,508.6805188608001,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.625 -2.125, -48.625 -1.875, -48.375 -1.875, -48.375 -2.125, -48.625 -2.125))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.375 -2.125, -48.375 -1.875, -48.125 -1.875, -48.125 -2.125, -48.375 -2.125))",Peatland,46.29,6868,8.0,1700,20.8,0.2,,3898.204438752,47.6116572672,0.4578043968,,7889.25160917504,5351.550276833279,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.125 -2.125, -48.125 -1.875, -47.875 -1.875, -47.875 -2.125, -48.125 -2.125))",Peatland,42.3,6868,2.0,1700,20.8,0.2,,3562.19589024,43.507736064,0.418343616,,7209.2318658048,4890.2695335936,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-62.375 -1.875, -62.375 -1.625, -62.125 -1.625, -62.125 -1.875, -62.375 -1.875))",Peatland,12.57,6868,2.0,1700,20.8,0.2,,1058.553246816,12.9288946176,0.1243162944,,2142.31783813632,1453.2077550182398,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-61.625 -1.875, -61.625 -1.625, -61.375 -1.625, -61.375 -1.875, -61.625 -1.875))",Peatland,16.35,6868,2.0,1700,20.8,0.2,,1376.87713488,16.816819967999994,0.161700192,,2786.5470686976,1890.2105644032001,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-60.125 -1.875, -60.125 -1.625, -59.875 -1.625, -59.875 -1.875, -60.125 -1.875))",Peatland,14.59,6868,1.0,1700,20.8,0.2,,1228.662837792,15.006569011199998,0.1442939328,,2486.5884851558394,1686.73835685888,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-55.125 -1.875, -55.125 -1.625, -54.875 -1.625, -54.875 -1.875, -55.125 -1.875))",Peatland,13.62,6868,1.0,1700,20.8,0.2,,1146.976549056,14.008873881600001,0.13470071039999998,,2321.27040218112,1574.5974242918396,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-52.125 -1.875, -52.125 -1.625, -51.875 -1.625, -51.875 -1.875, -52.125 -1.875))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.375 -1.875, -51.375 -1.625, -51.125 -1.625, -51.125 -1.875, -51.375 -1.875))",Peatland,9.29,6868,2.0,1700,20.8,0.2,,782.335693152,9.555245107200001,0.09187735679999999,,1583.3041142630398,1074.0095500492798,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.125 -1.875, -50.125 -1.625, -49.875 -1.625, -49.875 -1.875, -50.125 -1.875))",Peatland,46.02,6868,2.0,1700,20.8,0.2,,3875.467018176,47.3339483136,0.4551341184,,7843.23523556352,5320.33579044864,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.875 -1.875, -49.875 -1.625, -49.625 -1.625, -49.625 -1.875, -49.875 -1.875))",Peatland,48.75,6868,6.0,1700,20.8,0.2,,4105.367604,50.1418944,0.4821336,,8308.511902080001,5635.94893056,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.125 -1.875, -49.125 -1.625, -48.875 -1.625, -48.875 -1.875, -49.125 -1.875))",Peatland,6.68,6868,2.0,1700,20.8,0.2,,562.540627584,6.8707252224,0.06606466559999999,,1138.4791693516802,772.26951499776,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.875 -1.875, -48.875 -1.625, -48.625 -1.625, -48.625 -1.875, -48.875 -1.875))",Peatland,7.8900000000000015,6868,2.0,1700,20.8,0.2,,664.4379568319999,8.115272755200001,0.0780314688,,1344.70069553664,912.15665768448,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.625 -1.875, -48.625 -1.625, -48.375 -1.625, -48.375 -1.875, -48.625 -1.875))",Peatland,25.41,6868,5.0,1700,20.8,0.2,,2139.8439142079997,26.1354981888,0.2513028672,,4330.65204988416,2937.62999642112,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.375 -1.875, -48.375 -1.625, -48.125 -1.625, -48.125 -1.875, -48.375 -1.875))",Peatland,176.13,6868,19.0,1700,20.8,0.2,,14832.377355743998,181.1588073984,1.7419116096,,30018.01438591488,20362.24995158016,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.125 -1.875, -48.125 -1.625, -47.875 -1.625, -47.875 -1.875, -48.125 -1.875))",Peatland,199.63,6868,18.0,1700,20.8,0.2,,16811.375072544,205.3297718784,1.9743247296,,34023.14320025088,23079.066359132157,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.875 -1.875, -47.875 -1.625, -47.625 -1.625, -47.625 -1.875, -47.875 -1.875))",Peatland,169.8,6868,12.0,1700,20.8,0.2,,14299.31116224,174.64807526400003,1.679308416,,28939.1860712448,19630.4436596736,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.625 -1.875, -47.625 -1.625, -47.375 -1.625, -47.375 -1.875, -47.625 -1.875))",Peatland,62.62000000000001,6868,4.0,1700,20.8,0.2,,5273.397320256,64.4079062016,0.6193067904,,10672.39005760512,7239.44865705984,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-45.125 -1.875, -45.125 -1.625, -44.875 -1.625, -44.875 -1.875, -45.125 -1.875))",Peatland,27.61,6868,2.0,1700,20.8,0.2,,2325.111785568,28.398311884800002,0.2730606912,,4705.60027931136,3191.9702558515205,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.875 -1.875, -44.875 -1.625, -44.625 -1.625, -44.625 -1.875, -44.875 -1.875))",Peatland,42.15000000000001,6868,3.0,1700,20.8,0.2,,3549.56398992,43.353453312,0.416860128,,7183.667213798401,4872.9281522688,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-60.125 -1.625, -60.125 -1.375, -59.875 -1.375, -59.875 -1.625, -60.125 -1.625))",Peatland,12.31,6868,2.0,1700,20.8,0.2,,1036.657952928,12.6614711808,0.1217449152,,2098.0057746585603,1423.14936072192,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-56.875 -1.625, -56.875 -1.375, -56.625 -1.375, -56.625 -1.625, -56.875 -1.625))",Peatland,33.16,6868,2.0,1700,20.8,0.2,,2792.492097408,34.1067737088,0.3279497472,,5651.492403548161,3833.601364869121,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-56.125 -1.625, -56.125 -1.375, -55.875 -1.375, -55.875 -1.625, -56.125 -1.625))",Peatland,7.35,6868,1.0,1700,20.8,0.2,,618.96311568,7.559854848,0.072690912,,1252.6679483136,849.7276849151999,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.375 -1.625, -51.375 -1.375, -51.125 -1.375, -51.125 -1.625, -51.375 -1.625))",Peatland,8.43,6868,1.0,1700,20.8,0.2,,709.9127979839999,8.6706906624,0.0833720256,,1436.7334427596802,974.58563045376,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.125 -1.625, -51.125 -1.375, -50.875 -1.375, -50.875 -1.625, -51.125 -1.625))",Peatland,4.82,6868,1.0,1700,20.8,0.2,,405.905063616,4.9576190976,0.047669414400000006,,821.4774844723199,557.23638657024,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.375 -1.625, -50.375 -1.375, -50.125 -1.375, -50.125 -1.625, -50.375 -1.625))",Peatland,5.29,6868,1.0,1700,20.8,0.2,,445.48501795199996,5.4410383872,0.0523176768,,901.5800607590401,611.57271472128,,,
