start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-43.875 -20.125, -43.875 -19.875, -43.625 -19.875, -43.625 -20.125, -43.875 -20.125))",Scrubland,2.12,2328.5,1.0,1640,2.5,0.2,,56.99942485920002,0.09003554352000002,0.0072721015920000015,,66.29559472764002,61.496700258024006,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-42.875 -20.125, -42.875 -19.875, -42.625 -19.875, -42.625 -20.125, -42.875 -20.125))",Scrubland,4.71,2328.5,1.0,1640,2.5,0.2,,126.6355146636,0.20003179715999997,0.016156414386000004,,147.28879772036996,136.627102931742,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-53.125 -19.875, -53.125 -19.625, -52.875 -19.625, -52.875 -19.875, -53.125 -19.875))",Scrubland,10.81,2328.5,1.0,1640,2.5,0.2,,290.64329373960004,0.4590963327600001,0.037080857646000005,,338.04499009707007,313.57515556096206,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-46.625 -19.875, -46.625 -19.625, -46.375 -19.625, -46.375 -19.875, -46.625 -19.875))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-46.375 -19.875, -46.375 -19.625, -46.125 -19.625, -46.125 -19.875, -46.375 -19.875))",Scrubland,21.55,2328.5,2.0,1640,2.5,0.2,,579.4045309980003,0.9152197938000004,0.07392159873000002,,673.9009747078503,625.1197596983102,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.125 -19.875, -45.125 -19.625, -44.875 -19.625, -44.875 -19.875, -45.125 -19.875))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.625 -19.875, -44.625 -19.625, -44.375 -19.625, -44.375 -19.875, -44.625 -19.875))",Scrubland,4.73,2328.5,1.0,1640,2.5,0.2,,127.17324508680002,0.20088118908,0.016225019118000002,,147.91422785931005,137.20726048134605,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-43.875 -19.875, -43.875 -19.625, -43.625 -19.625, -43.625 -19.875, -43.875 -19.875))",Scrubland,3.59,2328.5,1.0,1640,2.5,0.2,,96.52261096439995,0.15246584963999996,0.012314549393999995,,112.26470993972995,104.13828015391798,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-43.125 -19.875, -43.125 -19.625, -42.875 -19.625, -42.875 -19.875, -43.125 -19.875))",Scrubland,1.92,2328.5,1.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-42.375 -19.875, -42.375 -19.625, -42.125 -19.625, -42.125 -19.875, -42.375 -19.875))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-40.125 -19.875, -40.125 -19.625, -39.875 -19.625, -39.875 -19.875, -40.125 -19.875))",Scrubland,1.49,2328.5,1.0,1640,2.5,0.2,,40.06091652840001,0.06327969804000001,0.005111052534000001,,46.59454535103001,43.22173744549801,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-49.375 -19.625, -49.375 -19.375, -49.125 -19.375, -49.125 -19.625, -49.375 -19.625))",Scrubland,17.48,2328.5,1.0,1640,2.5,0.2,,469.97638987680006,0.74236853808,0.05996053576800001,,546.6259414335601,507.057698353896,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-48.125 -19.625, -48.125 -19.375, -47.875 -19.375, -47.875 -19.625, -48.125 -19.625))",Scrubland,5.13,2328.5,1.0,1640,2.5,0.2,,137.92785355080002,0.2178690274800001,0.017597113758000004,,160.42283063811,148.81041147342603,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-47.875 -19.625, -47.875 -19.375, -47.625 -19.375, -47.625 -19.625, -47.875 -19.625))",Scrubland,2.95,2328.5,1.0,1640,2.5,0.2,,79.31523742200002,0.1252853082,0.01011919797,,92.25094549365,85.57323856659,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-46.875 -19.625, -46.875 -19.375, -46.625 -19.375, -46.625 -19.625, -46.875 -19.625))",Scrubland,26.22,2328.5,1.0,1640,2.5,0.2,,704.9645848151999,1.1135528071199998,0.089940803652,,819.9389121503398,760.5865475308439,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.625 -19.625, -45.625 -19.375, -45.375 -19.375, -45.375 -19.625, -45.625 -19.625))",Scrubland,7.0600000000000005,2328.5,2.0,1640,2.5,0.2,,189.8188393896,0.29983534776000004,0.024217470396,,220.77683904582005,204.79561501021203,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.375 -19.625, -44.375 -19.375, -44.125 -19.375, -44.125 -19.625, -44.375 -19.625))",Scrubland,5.15,2328.5,4.0,1640,2.5,0.2,,138.465583974,0.2187184194,0.017665718490000003,,161.04826077705005,149.39056902303003,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-49.125 -19.375, -49.125 -19.125, -48.875 -19.125, -48.875 -19.375, -49.125 -19.375))",Scrubland,58.59,2328.5,2.0,1640,2.5,0.2,,1575.2812747644002,2.4882936296400002,0.20097756239400005,,1832.1975920247305,1699.5715415649179,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-48.375 -19.375, -48.375 -19.125, -48.125 -19.125, -48.125 -19.375, -48.375 -19.375))",Scrubland,11.32,2328.5,2.0,1640,2.5,0.2,,304.35541953119997,0.4807558267200001,0.038830278312000005,,353.99345864004005,328.36917307586407,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-47.625 -19.375, -47.625 -19.125, -47.375 -19.125, -47.375 -19.375, -47.625 -19.375))",Scrubland,6.14,2328.5,1.0,1640,2.5,0.2,,165.0832399224,0.26076331944000003,0.021061652724,,192.00705265458,178.108367728428,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.375 -19.375, -45.375 -19.125, -45.125 -19.125, -45.125 -19.375, -45.375 -19.375))",Scrubland,28.13000000000001,2328.5,2.0,1640,2.5,0.2,,756.3178402308,1.19466973548,0.096492555558,,879.66749041911,815.9915935180261,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.125 -19.375, -44.125 -19.125, -43.875 -19.125, -43.875 -19.375, -44.125 -19.375))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-40.375 -19.375, -40.375 -19.125, -40.125 -19.125, -40.125 -19.375, -40.375 -19.375))",Scrubland,36.82,2328.5,1.0,1640,2.5,0.2,,989.9617091112,1.5637305247200002,0.126301311612,,1151.41688578854,1068.070048820964,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-57.625 -19.125, -57.625 -18.875, -57.375 -18.875, -57.375 -19.125, -57.625 -19.125))",Scrubland,1.72,2328.5,1.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952000001,,53.78699194884,49.893549265944,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-52.375 -19.125, -52.375 -18.875, -52.125 -18.875, -52.125 -19.125, -52.375 -19.125))",Scrubland,2.28,2328.5,1.0,1640,2.5,0.2,,61.30126824479999,0.09683067887999998,0.007820939447999999,,71.29903583915998,66.137960654856,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-47.125 -19.125, -47.125 -18.875, -46.875 -18.875, -46.875 -19.125, -47.125 -19.125))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-43.875 -19.125, -43.875 -18.875, -43.625 -18.875, -43.625 -19.125, -43.875 -19.125))",Scrubland,37.64,2328.5,4.0,1640,2.5,0.2,,1012.0086564624002,1.5985555934400002,0.12911410562400005,,1177.0595214850805,1091.8565083547282,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-40.375 -19.125, -40.375 -18.875, -40.125 -18.875, -40.125 -19.125, -40.375 -19.125))",Scrubland,12.3,2328.5,3.0,1640,2.5,0.2,,330.704210268,0.5223760308000001,0.04219191018,,384.6395354481,356.79689300646004,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-47.375 -18.875, -47.375 -18.625, -47.125 -18.625, -47.125 -18.875, -47.375 -18.875))",Scrubland,7.31,2328.5,2.0,1640,2.5,0.2,,196.5404696796,0.31045274676,0.025075029546,,228.59471578257003,212.04758438026198,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-46.875 -18.875, -46.875 -18.625, -46.625 -18.625, -46.625 -18.875, -46.875 -18.875))",Scrubland,20.4,2328.5,1.0,1640,2.5,0.2,,548.485031664,0.8663797583999999,0.06997682663999999,,637.9387417188,591.7607005960799,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-46.625 -18.875, -46.625 -18.625, -46.375 -18.625, -46.375 -18.875, -46.625 -18.875))",Scrubland,9.14,2328.5,2.0,1640,2.5,0.2,,245.74280340240003,0.38817210744,0.031352362524000005,,285.82157349557997,265.132000169028,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.625 -18.875, -45.625 -18.625, -45.375 -18.625, -45.375 -18.875, -45.625 -18.875))",Scrubland,2.8600000000000003,2328.5,2.0,1640,2.5,0.2,,76.89545051760001,0.12146304455999998,0.009810476676000001,,89.43650986841999,82.96252959337201,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.375 -18.875, -45.375 -18.625, -45.125 -18.625, -45.125 -18.875, -45.375 -18.875))",Scrubland,3.81,2328.5,1.0,1640,2.5,0.2,,102.43764561959999,0.16180916076,0.013069201446000002,,119.14444146806999,110.52001319956202,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.125 -18.875, -45.125 -18.625, -44.875 -18.625, -44.875 -18.875, -45.125 -18.875))",Scrubland,4.91,2328.5,1.0,1640,2.5,0.2,,132.01281889560002,0.20852571636000009,0.016842461706,,153.54309910977003,142.42867842778205,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.125 -18.875, -44.125 -18.625, -43.875 -18.625, -43.875 -18.875, -44.125 -18.875))",Scrubland,15.87,2328.5,3.0,1640,2.5,0.2,,426.68909080919997,0.6739924885199999,0.054437854842,,496.27881524888994,460.355015610774,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-43.625 -18.875, -43.625 -18.625, -43.375 -18.625, -43.375 -18.875, -43.625 -18.875))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-40.875 -18.875, -40.875 -18.625, -40.625 -18.625, -40.625 -18.875, -40.875 -18.875))",Scrubland,0.57,2328.5,1.0,1640,2.5,0.2,,15.325317061199998,0.02420766972,0.001955234862,,17.824758959789996,16.534490163713993,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-40.375 -18.875, -40.375 -18.625, -40.125 -18.625, -40.125 -18.875, -40.375 -18.875))",Scrubland,5.93,2328.5,1.0,1640,2.5,0.2,,159.4370704788,0.25184470428000005,0.020341303038,,185.44003619570998,172.01671345758598,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-40.125 -18.875, -40.125 -18.625, -39.875 -18.625, -39.875 -18.875, -40.125 -18.875))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-50.375 -18.625, -50.375 -18.375, -50.125 -18.375, -50.125 -18.625, -50.375 -18.625))",Scrubland,22.46,2328.5,4.0,1640,2.5,0.2,,603.8712652536002,0.95386712616,0.077043114036,,702.35804602962,651.5169282052923,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.125 -18.625, -45.125 -18.375, -44.875 -18.375, -44.875 -18.625, -45.125 -18.625))",Scrubland,4.57,2328.5,1.0,1640,2.5,0.2,,122.87140170120004,0.19408605372000004,0.015676181262000002,,142.91078674778998,132.56600008451406,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.625 -18.625, -44.625 -18.375, -44.375 -18.375, -44.375 -18.625, -44.625 -18.625))",Scrubland,112.01,2328.5,17.0,1640,2.5,0.2,,3011.559235131601,4.75701944796,0.3842208015660001,,3502.7214931334706,3249.172356557203,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.125 -18.625, -44.125 -18.375, -43.875 -18.375, -43.875 -18.625, -44.125 -18.625))",Scrubland,10.68,2328.5,3.0,1640,2.5,0.2,,287.14804598880005,0.4535752852800001,0.036634926888000005,,333.9796941939601,309.8041314885361,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-41.375 -18.625, -41.375 -18.375, -41.125 -18.375, -41.125 -18.625, -41.375 -18.625))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-40.625 -18.625, -40.625 -18.375, -40.375 -18.375, -40.375 -18.625, -40.625 -18.625))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-40.125 -18.625, -40.125 -18.375, -39.875 -18.375, -39.875 -18.625, -40.125 -18.625))",Scrubland,1.34,2328.5,1.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-39.875 -18.625, -39.875 -18.375, -39.625 -18.375, -39.625 -18.625, -39.875 -18.625))",Scrubland,10.09,2328.5,2.0,1640,2.5,0.2,,271.28499850440005,0.4285182236400001,0.03461108729400001,,315.52950509523015,292.68948377521815,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-52.125 -18.375, -52.125 -18.125, -51.875 -18.125, -51.875 -18.375, -52.125 -18.375))",Scrubland,6.03,2328.5,1.0,1640,2.5,0.2,,162.12572259479998,0.25609166388,0.020684326698,,188.56718689041003,174.91750120560604,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-51.125 -18.375, -51.125 -18.125, -50.875 -18.125, -50.875 -18.375, -51.125 -18.375))",Scrubland,5.44,2328.5,1.0,1640,2.5,0.2,,146.2626751104,0.23103460224000005,0.018660487104000003,,170.11699779168003,157.80285349228802,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-47.125 -18.375, -47.125 -18.125, -46.875 -18.125, -46.875 -18.375, -47.125 -18.375))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-46.875 -18.375, -46.875 -18.125, -46.625 -18.125, -46.625 -18.375, -46.875 -18.375))",Scrubland,19.87,2328.5,1.0,1640,2.5,0.2,,534.2351754492,0.84387087252,0.06815880124200001,,621.3648430368901,576.386525531574,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.875 -18.375, -45.875 -18.125, -45.625 -18.125, -45.625 -18.375, -45.875 -18.375))",Scrubland,28.99,2328.5,3.0,1640,2.5,0.2,,779.4402484284,1.23119358804,0.09944255903399997,,906.5609863935301,840.9383681509979,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.625 -18.375, -45.625 -18.125, -45.375 -18.125, -45.375 -18.375, -45.625 -18.375))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.125 -18.375, -45.125 -18.125, -44.875 -18.125, -44.875 -18.375, -45.125 -18.375))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.625 -18.375, -44.625 -18.125, -44.375 -18.125, -44.375 -18.375, -44.625 -18.375))",Scrubland,76.42,2328.5,6.0,1640,2.5,0.2,,2054.6679470472,3.2455265263200004,0.262138680972,,2389.76856088974,2216.7819970368837,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.375 -18.375, -44.375 -18.125, -44.125 -18.125, -44.125 -18.375, -44.375 -18.375))",Scrubland,1.92,2328.5,1.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.125 -18.375, -44.125 -18.125, -43.875 -18.125, -43.875 -18.375, -44.125 -18.375))",Scrubland,4.699999999999998,2328.5,2.0,1640,2.5,0.2,,126.366649452,0.1996071012,0.01612211202,,146.9760826509,136.33702415693998,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-42.375 -18.375, -42.375 -18.125, -42.125 -18.125, -42.125 -18.375, -42.375 -18.375))",Scrubland,14.07,2328.5,2.0,1640,2.5,0.2,,378.29335272120005,0.5975472157199999,0.04826342896199999,,439.99010274429,408.1408361464139,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-41.375 -18.375, -41.375 -18.125, -41.125 -18.125, -41.125 -18.375, -41.375 -18.375))",Scrubland,5.6,2328.5,1.0,1640,2.5,0.2,,150.564518496,0.2378297376,0.01920932496,,175.1204389032,162.44411388912,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-49.375 -18.125, -49.375 -17.875, -49.125 -17.875, -49.125 -18.125, -49.375 -18.125))",Scrubland,14.14,2328.5,2.0,1640,2.5,0.2,,380.1754092024,0.6005200874400001,0.048503545524000005,,442.17910823057997,410.17138757002806,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-48.375 -18.125, -48.375 -17.875, -48.125 -17.875, -48.125 -18.125, -48.375 -18.125))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.875 -18.125, -45.875 -17.875, -45.625 -17.875, -45.625 -18.125, -45.875 -18.125))",Scrubland,86.53999999999998,2328.5,7.0,1640,2.5,0.2,,2326.7595411864,3.67531883784,0.296852675364,,2706.2362111933803,2510.3417171365077,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-45.375 -18.125, -45.375 -17.875, -45.125 -17.875, -45.125 -18.125, -45.375 -18.125))",Scrubland,7.01,2328.5,1.0,1640,2.5,0.2,,188.4745133316,0.29771186796,0.024045958566,,219.21326369847,203.345221136202,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.625 -18.125, -44.625 -17.875, -44.375 -17.875, -44.375 -18.125, -44.625 -18.125))",Scrubland,35.18,2328.5,2.0,1640,2.5,0.2,,945.8678144088001,1.49408038728,0.120675723588,,1100.1316143954598,1020.497129753436,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.375 -18.125, -44.375 -17.875, -44.125 -17.875, -44.125 -18.125, -44.375 -18.125))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.125 -18.125, -44.125 -17.875, -43.875 -17.875, -43.875 -18.125, -44.125 -18.125))",Scrubland,3.34,2328.5,1.0,1640,2.5,0.2,,89.80098067440002,0.14184845064,0.011456990244,,104.44683320298002,96.88631078386801,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-43.875 -18.125, -43.875 -17.875, -43.625 -17.875, -43.625 -18.125, -43.875 -18.125))",Scrubland,20.38,2328.5,1.0,1640,2.5,0.2,,547.9473012408,0.8655303664799999,0.069908221908,,637.3133115798598,591.180543046476,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-40.125 -18.125, -40.125 -17.875, -39.875 -17.875, -39.875 -18.125, -40.125 -18.125))",Scrubland,5.79,2328.5,1.0,1640,2.5,0.2,,155.67295751640003,0.24589896084000004,0.019861069914000003,,181.06202522313004,167.95561061035804,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-48.375 -17.875, -48.375 -17.625, -48.125 -17.625, -48.125 -17.875, -48.375 -17.875))",Scrubland,9.11,2328.5,6.0,1640,2.5,0.2,,244.9362077676,0.38689801956,0.031249455425999998,,284.8834282871701,264.261763844622,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-47.375 -17.875, -47.375 -17.625, -47.125 -17.625, -47.125 -17.875, -47.375 -17.875))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-47.125 -17.875, -47.125 -17.625, -46.875 -17.625, -46.875 -17.875, -47.125 -17.875))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-46.875 -17.875, -46.875 -17.625, -46.625 -17.625, -46.625 -17.875, -46.875 -17.875))",Scrubland,25.63000000000001,2328.5,3.0,1640,2.5,0.2,,689.1015373308,1.08849574548,0.08791696405800001,,801.4887230516101,743.4718998175259,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-42.875 -17.875, -42.875 -17.625, -42.625 -17.625, -42.625 -17.875, -42.875 -17.875))",Scrubland,7.16,2328.5,1.0,1640,2.5,0.2,,192.5074915056,0.30408230735999997,0.024560494056000002,,223.90398974052002,207.69640275823195,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-53.125 -17.625, -53.125 -17.375, -52.875 -17.375, -52.875 -17.625, -53.125 -17.625))",Scrubland,3.47,2328.5,1.0,1640,2.5,0.2,,93.29622842520004,0.14736949812000005,0.011902921002000005,,108.51212910609004,100.65733485629404,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-51.875 -17.625, -51.875 -17.375, -51.625 -17.375, -51.625 -17.625, -51.875 -17.625))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-51.125 -17.625, -51.125 -17.375, -50.875 -17.375, -50.875 -17.625, -51.125 -17.625))",Scrubland,92.43,2328.5,2.0,1640,2.5,0.2,,2485.1211508188003,3.92546475828,0.3170567689380001,,2890.4253871112105,2681.1981154948858,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-49.125 -17.625, -49.125 -17.375, -48.875 -17.375, -48.875 -17.625, -49.125 -17.625))",Scrubland,9.41,2328.5,1.0,1640,2.5,0.2,,253.0021641156,0.3996388983600001,0.032278526406000006,,294.26488037127,272.964127088682,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-46.875 -17.625, -46.875 -17.375, -46.625 -17.375, -46.625 -17.625, -46.875 -17.625))",Scrubland,1.11,2328.5,2.0,1640,2.5,0.2,,29.844038487600013,0.04714125156000002,0.003807562626000001,,34.71137271117001,32.198744003022014,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-46.375 -17.625, -46.375 -17.375, -46.125 -17.375, -46.125 -17.625, -46.375 -17.625))",Scrubland,1.36,2328.5,1.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.875 -17.625, -44.875 -17.375, -44.625 -17.375, -44.625 -17.625, -44.875 -17.625))",Scrubland,4.45,2328.5,1.0,1640,2.5,0.2,,119.64501916200001,0.1889897022,0.015264552869999996,,139.15820591415002,129.08505478689,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.625 -17.625, -44.625 -17.375, -44.375 -17.375, -44.375 -17.625, -44.625 -17.625))",Scrubland,9.31,2328.5,1.0,1640,2.5,0.2,,250.3135119996,0.39539193876,0.031935502746,,291.13772967657,270.063339340662,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-44.375 -17.625, -44.375 -17.375, -44.125 -17.375, -44.125 -17.625, -44.375 -17.625))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-43.875 -17.625, -43.875 -17.375, -43.625 -17.375, -43.625 -17.625, -43.875 -17.625))",Scrubland,183.01,2328.5,8.0,1640,2.5,0.2,,4920.502237491601,7.772360763960003,0.6277676001660001,,5722.99848637047,5308.731657651402,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-42.625 -17.625, -42.625 -17.375, -42.375 -17.375, -42.375 -17.625, -42.625 -17.625))",Scrubland,5.59,2328.5,2.0,1640,2.5,0.2,,150.29565328439998,0.23740504164,0.019175022594,,174.80772383373005,162.15403511431802,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-55.375 -17.375, -55.375 -17.125, -55.125 -17.125, -55.125 -17.375, -55.375 -17.375))",Scrubland,13.57,2328.5,8.0,1640,2.5,0.2,,364.85009214120004,0.57631241772,0.04654831066199999,,424.35434927079,393.636897406314,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-52.125 -17.375, -52.125 -17.125, -51.875 -17.125, -51.875 -17.375, -52.125 -17.375))",Scrubland,2.15,2328.5,1.0,1640,2.5,0.2,,57.806020493999995,0.09130963140000001,0.0073750086900000004,,67.23373993605,62.36693658243,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-51.875 -17.375, -51.875 -17.125, -51.625 -17.125, -51.625 -17.375, -51.875 -17.375))",Scrubland,7.65,2328.5,1.0,1640,2.5,0.2,,205.681886874,0.3248924094,0.026241309990000003,,239.22702814455002,221.91026272352997,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-47.625 -17.375, -47.625 -17.125, -47.375 -17.125, -47.375 -17.375, -47.625 -17.375))",Scrubland,26.53,2328.5,8.0,1640,2.5,0.2,,713.2994063747998,1.12671838188,0.091004176998,,829.6330793039101,769.578989549706,,,
2021-05-01,2021-05-31,,,BRA,"POLYGON ((-47.375 -17.375, -47.375 -17.125, -47.125 -17.125, -47.125 -17.375, -47.375 -17.375))",Scrubland,9.96,2328.5,1.0,1640,2.5,0.2,,267.78975075360006,0.4229971761600001,0.03416515653600001,,311.4642091921201,288.91845970279206,,,
