start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.625 17.625, -98.625 17.875, -98.375 17.875, -98.375 17.625, -98.625 17.625))",Cropland,6.17,2089,2.0,1440,5.7,0.1,,105.03230290559999,0.53600932224,0.0063810633600000005,,150.29829016876798,121.728993293376,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.375 17.625, -98.375 17.875, -98.125 17.875, -98.125 17.625, -98.375 17.625))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.375 17.625, -96.375 17.875, -96.125 17.875, -96.125 17.625, -96.375 17.625))",Cropland,21.35,2089,3.0,1440,5.7,0.1,,363.442409568,1.8547486272,0.0220803408,,520.07593113504,421.21782930528,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.125 17.625, -96.125 17.875, -95.875 17.875, -95.875 17.625, -96.125 17.625))",Cropland,5.81,2089,1.0,1440,5.7,0.1,,98.9039999808,0.50473487232,0.00600874848,,141.52885994822398,114.626491253568,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-95.625 17.625, -95.625 17.875, -95.375 17.875, -95.375 17.625, -95.625 17.625))",Cropland,6.53,2089,1.0,1440,5.7,0.1,,111.16060583039996,0.5672837721599999,0.006753378239999997,,159.06772038931197,128.83149533318397,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-95.375 17.625, -95.375 17.875, -95.125 17.875, -95.125 17.625, -95.375 17.625))",Cropland,5.86,2089,1.0,1440,5.7,0.1,,99.75515316479999,0.50907854592,0.006060458879999999,,142.746836367744,115.612949870208,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-94.125 17.625, -94.125 17.875, -93.875 17.875, -93.875 17.625, -94.125 17.625))",Cropland,9.11,2089,1.0,1440,5.7,0.1,,155.0801101248,0.79141732992,0.00942163488,,221.915303636544,179.73275995180802,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-93.625 17.625, -93.625 17.875, -93.375 17.875, -93.375 17.625, -93.625 17.625))",Cropland,87.67,2089,22.0,1440,5.7,0.1,,1492.4119928256,7.61619729024,0.09066901536,,2135.599853986368,1729.6565384165756,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-93.375 17.625, -93.375 17.875, -93.125 17.875, -93.125 17.625, -93.375 17.625))",Cropland,128.64,2089,54.0,1440,5.7,0.1,,2189.8469117952,11.17540343808,0.13304051712,,3133.6097321410557,2537.9607288913917,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-93.125 17.625, -93.125 17.875, -92.875 17.875, -92.875 17.625, -93.125 17.625))",Cropland,741.35,2089,53.0,1440,5.7,0.1,,12620.048259168001,64.4036484672,0.7667101007999999,,18058.93637222304,14626.22190892128,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-91.375 17.625, -91.375 17.875, -91.125 17.875, -91.125 17.625, -91.375 17.625))",Cropland,1.39,2089,1.0,1440,5.7,0.1,,23.6620585152,0.12075412608,0.0014375491199999995,,33.859744462656,27.423549542592,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.125 17.875, -96.125 18.125, -95.875 18.125, -95.875 17.875, -96.125 17.875))",Cropland,6.8000000000000025,2089,2.0,1440,5.7,0.1,,115.756833024,0.5907396096,0.0070326144,,165.64479305472003,134.15837186304,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-95.875 17.875, -95.875 18.125, -95.625 18.125, -95.625 17.875, -95.875 17.875))",Cropland,16.880000000000006,2089,3.0,1440,5.7,0.1,,287.3493149184,1.46642420736,0.01745743104,,411.188839229952,333.028428977664,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-95.625 17.875, -95.625 18.125, -95.375 18.125, -95.375 17.875, -95.625 17.875))",Cropland,13.34,2089,2.0,1440,5.7,0.1,,227.0876694912,1.1588921164800003,0.013796334720000004,,324.95610872793605,263.187158919552,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-95.375 17.875, -95.375 18.125, -95.125 18.125, -95.125 17.875, -95.375 17.875))",Cropland,9.29,2089,1.0,1440,5.7,0.1,,158.14426158719996,0.8070545548799999,0.009607792319999996,,226.300018746816,183.28401097171195,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-94.875 17.875, -94.875 18.125, -94.625 18.125, -94.625 17.875, -94.875 17.875))",Cropland,2.59,2089,1.0,1440,5.7,0.1,,44.0897349312,0.22500229248000006,0.00267859872,,63.091178531135995,51.098556341952,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-94.625 17.875, -94.625 18.125, -94.375 18.125, -94.375 17.875, -94.625 17.875))",Cropland,38.08,2089,6.0,1440,5.7,0.1,,648.2382649344,3.30814181376,0.03938264064,,927.6108411064321,751.286882433024,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-94.375 17.875, -94.375 18.125, -94.125 18.125, -94.125 17.875, -94.375 17.875))",Cropland,28.56,2089,22.0,1440,5.7,0.1,,486.1786987008,2.48110636032,0.02953698048,,695.7081308298241,563.465161824768,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-93.875 17.875, -93.875 18.125, -93.625 18.125, -93.625 17.875, -93.875 17.875))",Cropland,204.45,2089,34.0,1440,5.7,0.1,,3480.3653693759998,17.761281350399997,0.2114438256,,4980.30557941728,4033.62928344096,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-93.625 17.875, -93.625 18.125, -93.375 18.125, -93.375 17.875, -93.625 17.875))",Cropland,1892.31,2089,139.0,1440,5.7,0.1,,32212.913632300802,164.39153980032,1.95704214048,,46095.779168437824,37333.710097080766,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-93.375 17.875, -93.375 18.125, -93.125 18.125, -93.125 17.875, -93.375 17.875))",Cropland,775.03,2089,124.0,1440,5.7,0.1,,13193.3850439104,67.32954700415999,0.8015422262399999,,18879.365288411707,15290.700433089984,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-93.125 17.875, -93.125 18.125, -92.875 18.125, -92.875 17.875, -93.125 17.875))",Cropland,9.75,2089,6.0,1440,5.7,0.1,,165.97487088,0.847016352,0.010083528,,237.5054018064,192.3594302448,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-92.125 17.875, -92.125 18.125, -91.875 18.125, -91.875 17.875, -92.125 17.875))",Cropland,8.89,2089,1.0,1440,5.7,0.1,,151.3350361152,0.7723051660800001,0.00919410912,,216.55620739065603,175.392342038592,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-91.875 17.875, -91.875 18.125, -91.625 18.125, -91.625 17.875, -91.875 17.875))",Cropland,11.31,2089,2.0,1440,5.7,0.1,,192.5308502208,0.98253896832,0.011696892479999998,,275.50626609542405,223.136939083968,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-89.375 17.875, -89.375 18.125, -89.125 18.125, -89.125 17.875, -89.375 17.875))",Cropland,12.68,2089,2.0,1440,5.7,0.1,,215.85244746240002,1.10155562496,0.01311375744,,308.878819990272,250.16590517990397,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-100.875 18.125, -100.875 18.375, -100.625 18.375, -100.625 18.125, -100.875 18.125))",Cropland,6.5,2089,1.0,1440,5.7,0.1,,110.64991392,0.564677568,0.006722351999999999,,158.3369345376,128.2396201632,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-100.375 18.125, -100.375 18.375, -100.125 18.375, -100.125 18.125, -100.375 18.125))",Cropland,11.77,2089,2.0,1440,5.7,0.1,,200.3614595136,1.02250076544,0.012172628159999999,,286.711649155008,232.21235835705602,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-99.625 18.125, -99.625 18.375, -99.375 18.375, -99.375 18.125, -99.625 18.125))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.375 18.125, -96.375 18.375, -96.125 18.375, -96.125 18.125, -96.375 18.125))",Cropland,5.72,2089,1.0,1440,5.7,0.1,,97.37192424959999,0.4969162598399999,0.005915669759999999,,139.33650239308798,112.85086574361596,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-95.625 18.125, -95.625 18.375, -95.375 18.375, -95.375 18.125, -95.625 18.125))",Cropland,10.3,2089,1.0,1440,5.7,0.1,,175.33755590400003,0.8947967616,0.0106523424,,250.90314242112004,203.21047502784,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-94.875 18.125, -94.875 18.375, -94.625 18.375, -94.625 18.125, -94.875 18.125))",Cropland,4.13,2089,1.0,1440,5.7,0.1,,70.30525299840001,0.35878743935999996,0.00427127904,,100.604852252352,81.481481734464,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-93.625 18.125, -93.625 18.375, -93.375 18.375, -93.375 18.125, -93.625 18.125))",Cropland,9.94,2089,2.0,1440,5.7,0.1,,169.2092529792,0.8635223116799999,0.01028002752,,242.13371220057599,196.107972988032,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-93.375 18.125, -93.375 18.375, -93.125 18.375, -93.125 18.125, -93.375 18.125))",Cropland,3.1,2089,1.0,1440,5.7,0.1,,52.771497408,0.2693077632,0.0032060448,,75.51453801024,61.16043423168,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-89.375 18.125, -89.375 18.375, -89.125 18.375, -89.125 18.125, -89.375 18.125))",Cropland,5.42,2089,1.0,1440,5.7,0.1,,92.2650051456,0.47085421824,0.00560540736,,132.02864387596802,106.932114043776,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-89.125 18.125, -89.125 18.375, -88.875 18.375, -88.875 18.125, -89.125 18.125))",Cropland,6.58,2089,1.0,1440,5.7,0.1,,112.01175901439998,0.5716274457599999,0.006805088639999999,,160.285696808832,129.81795394982402,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-88.875 18.125, -88.875 18.375, -88.625 18.375, -88.625 18.125, -88.875 18.125))",Cropland,3.0,2089,1.0,1440,5.7,0.1,,51.06919103999999,0.260620416,0.0031026240000000004,,73.07858517119998,59.18751699839999,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-99.375 18.375, -99.375 18.625, -99.125 18.625, -99.125 18.375, -99.375 18.375))",Cropland,7.04,2089,2.0,1440,5.7,0.1,,119.84236830719999,0.6115892428799999,0.007280824319999999,,171.491079868416,138.89337322291198,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.625 18.375, -96.625 18.625, -96.375 18.625, -96.375 18.375, -96.625 18.375))",Cropland,2.06,2089,1.0,1440,5.7,0.1,,35.067511180800004,0.17895935232000001,0.00213046848,,50.180628484224,40.642095005568,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.375 18.375, -96.375 18.625, -96.125 18.625, -96.125 18.375, -96.375 18.375))",Cropland,1481.12,2089,125.0,1440,5.7,0.1,,25213.2000777216,128.67003684864,1.53178615296,,36079.38468958925,29221.271725556733,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-91.375 18.375, -91.375 18.625, -91.125 18.625, -91.125 18.375, -91.375 18.375))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-91.125 18.375, -91.125 18.625, -90.875 18.625, -90.875 18.375, -91.125 18.375))",Cropland,2.71,2089,1.0,1440,5.7,0.1,,46.1325025728,0.23542710912,0.00280270368,,66.01432193798401,53.466057021888005,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-88.875 18.375, -88.875 18.625, -88.625 18.625, -88.625 18.375, -88.875 18.375))",Cropland,7.7,2089,1.0,1440,5.7,0.1,,131.07759033600001,0.6689257343999999,0.0079634016,,187.56836860608,151.91462696256,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-88.625 18.375, -88.625 18.625, -88.375 18.625, -88.375 18.375, -88.625 18.375))",Cropland,7.54,2089,2.0,1440,5.7,0.1,,128.3539001472,0.65502597888,0.007797928319999999,,183.670844063616,148.757959389312,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-99.375 18.625, -99.375 18.875, -99.125 18.875, -99.125 18.625, -99.375 18.625))",Cropland,1.54,2089,1.0,1440,5.7,0.1,,26.215518067199998,0.13378514687999998,0.00159268032,,37.513673721216,30.382925392512004,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-99.125 18.625, -99.125 18.875, -98.875 18.875, -98.875 18.625, -99.125 18.625))",Cropland,6.87,2089,2.0,1440,5.7,0.1,,116.9484474816,0.59682075264,0.007105008959999998,,167.349960042048,135.53941392633598,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.875 18.625, -98.875 18.875, -98.625 18.875, -98.625 18.625, -98.875 18.625))",Cropland,10.33,2089,1.0,1440,5.7,0.1,,175.8482478144,0.89740296576,0.01068336864,,251.63392827283198,203.80235019782398,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.625 18.625, -98.625 18.875, -98.375 18.875, -98.375 18.625, -98.625 18.625))",Cropland,12.29,2089,3.0,1440,5.7,0.1,,209.2134526272,1.06767497088,0.01271041632,,299.37860391801604,242.471527970112,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.625 18.625, -96.625 18.875, -96.375 18.875, -96.375 18.625, -96.625 18.625))",Cropland,5.09,2089,2.0,1440,5.7,0.1,,86.6473941312,0.44218597248,0.0052641187200000005,,123.989999507136,100.421487173952,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.375 18.625, -96.375 18.875, -96.125 18.875, -96.125 18.625, -96.375 18.625))",Cropland,71.26,2089,39.0,1440,5.7,0.1,,1213.0635178368,6.1906036147200005,0.07369766207999999,,1735.859993099904,1405.9008204353281,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-91.125 18.625, -91.125 18.875, -90.875 18.875, -90.875 18.625, -91.125 18.625))",Cropland,3.88,2089,1.0,1440,5.7,0.1,,66.04948707839999,0.33706907135999997,0.00401272704,,94.514970154752,76.54918865126398,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-89.125 18.625, -89.125 18.875, -88.875 18.875, -88.875 18.625, -89.125 18.625))",Cropland,4.92,2089,1.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-88.625 18.625, -88.625 18.875, -88.375 18.875, -88.375 18.625, -88.625 18.625))",Cropland,5.33,2089,2.0,1440,5.7,0.1,,90.7329294144,0.46303560576,0.0055123286399999995,,129.83628632083202,105.156488533824,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-88.375 18.625, -88.375 18.875, -88.125 18.875, -88.125 18.625, -88.375 18.625))",Cropland,22.51,2089,2.0,1440,5.7,0.1,,383.1891634368,1.95552185472,0.02328002208,,548.332984067904,444.103669211328,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-104.375 18.875, -104.375 19.125, -104.125 19.125, -104.125 18.875, -104.375 18.875))",Cropland,1.97,2089,1.0,1440,5.7,0.1,,33.535435449599994,0.17114073983999994,0.00203738976,,47.98827092908799,38.866469495616,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-104.125 18.875, -104.125 19.125, -103.875 19.125, -103.875 18.875, -104.125 18.875))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-103.875 18.875, -103.875 19.125, -103.625 19.125, -103.625 18.875, -103.875 18.875))",Cropland,15.48,2089,4.0,1440,5.7,0.1,,263.51702576639997,1.3448013465600002,0.016009539840000003,,377.085499483392,305.407587711744,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-102.875 18.875, -102.875 19.125, -102.625 19.125, -102.625 18.875, -102.875 18.875))",Cropland,3.45,2089,1.0,1440,5.7,0.1,,58.729569696000006,0.2997134784,0.0035680176,,84.04037294688001,68.06564454816,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-102.375 18.875, -102.375 19.125, -102.125 19.125, -102.125 18.875, -102.375 18.875))",Cropland,6.36,2089,2.0,1440,5.7,0.1,,108.2666850048,0.55251528192,0.006577562879999999,,154.92660056294403,125.47753603660802,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-102.125 18.875, -102.125 19.125, -101.875 19.125, -101.875 18.875, -102.125 18.875))",Cropland,28.26,2089,3.0,1440,5.7,0.1,,481.0717795968,2.45504431872,0.02922671808,,688.4002723127037,557.5464101249279,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.125 18.875, -98.125 19.125, -97.875 19.125, -97.875 18.875, -98.125 18.875))",Cropland,10.18,2089,5.0,1440,5.7,0.1,,173.2947882624,0.88437194496,0.01052823744,,247.979999014272,200.842974347904,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.375 18.875, -96.375 19.125, -96.125 19.125, -96.125 18.875, -96.375 18.875))",Cropland,5.98,2089,2.0,1440,5.7,0.1,,101.7979208064,0.5195033625600001,0.006184563839999999,,145.66997977459195,117.980450550144,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-90.625 18.875, -90.625 19.125, -90.375 19.125, -90.375 18.875, -90.625 18.875))",Cropland,107.29,2089,4.0,1440,5.7,0.1,,1826.4045022272,9.32065481088,0.11096017632,,2613.533801006016,2116.742899586112,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-89.125 18.875, -89.125 19.125, -88.875 19.125, -88.875 18.875, -89.125 18.875))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-88.625 18.875, -88.625 19.125, -88.375 19.125, -88.375 18.875, -88.625 18.875))",Cropland,1.16,2089,1.0,1440,5.7,0.1,,19.746753868800003,0.10077322752,0.0011996812800000002,,28.257052932864,22.885839906048002,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-103.875 19.125, -103.875 19.375, -103.625 19.375, -103.625 19.125, -103.875 19.125))",Cropland,2.65,2089,1.0,1440,5.7,0.1,,45.111118751999996,0.23021470079999998,0.0027406512,,64.55275023456,52.28230668191999,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-100.875 19.125, -100.875 19.375, -100.625 19.375, -100.625 19.125, -100.875 19.125))",Cropland,10.72,2089,1.0,1440,5.7,0.1,,182.48724264959998,0.93128361984,0.01108670976,,261.13414434508803,211.496727407616,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.875 19.125, -98.875 19.375, -98.625 19.375, -98.625 19.125, -98.875 19.125))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.625 19.125, -98.625 19.375, -98.375 19.375, -98.375 19.125, -98.625 19.125))",Cropland,15.85,2089,6.0,1440,5.7,0.1,,269.81555932799995,1.3769445312000002,0.016392196799999998,,386.09852498784,312.70738147488,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.375 19.125, -98.375 19.375, -98.125 19.375, -98.125 19.125, -98.375 19.125))",Cropland,43.13,2089,16.0,1440,5.7,0.1,,734.2047365184,3.74685284736,0.04460539103999999,,1050.626459477952,850.9192027136639,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.875 19.125, -96.875 19.375, -96.625 19.375, -96.625 19.125, -96.875 19.125))",Cropland,2.66,2089,3.0,1440,5.7,0.1,,45.2813493888,0.23108343552,0.00275099328,,64.79634551846401,52.47959840524801,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.875 19.375, -98.875 19.625, -98.625 19.625, -98.625 19.375, -98.875 19.375))",Cropland,1.32,2089,2.0,1440,5.7,0.1,,22.4704440576,0.11467298303999998,0.00136515456,,32.154577475328004,26.042507479296,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.625 19.375, -96.625 19.625, -96.375 19.625, -96.375 19.375, -96.625 19.375))",Cropland,18.16,2089,4.0,1440,5.7,0.1,,309.13883642879995,1.5776222515199998,0.01878121728,,442.369035569664,358.28176956364786,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-90.375 19.375, -90.375 19.625, -90.125 19.625, -90.125 19.375, -90.375 19.375))",Cropland,16.47,2089,2.0,1440,5.7,0.1,,280.3698588096,1.43080608384,0.01703340576,,401.20143258988793,324.93946832121594,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-103.625 19.625, -103.625 19.875, -103.375 19.875, -103.375 19.625, -103.625 19.625))",Cropland,1.04,2089,1.0,1440,5.7,0.1,,17.7039862272,0.09034841088,0.0010755763200000002,,25.333909526016,20.518339226112005,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-102.125 19.625, -102.125 19.875, -101.875 19.875, -101.875 19.625, -102.125 19.625))",Cropland,5.81,2089,1.0,1440,5.7,0.1,,98.9039999808,0.50473487232,0.00600874848,,141.52885994822398,114.626491253568,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-99.125 19.625, -99.125 19.875, -98.875 19.875, -98.875 19.625, -99.125 19.625))",Cropland,0.52,2089,1.0,1440,5.7,0.1,,8.8519931136,0.04517420544,0.0005377881600000001,,12.666954763008,10.259169613056002,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.625 19.625, -98.625 19.875, -98.375 19.875, -98.375 19.625, -98.625 19.625))",Cropland,5.07,2089,3.0,1440,5.7,0.1,,86.3069328576,0.4404485030400001,0.00524343456,,123.502808939328,100.026903727296,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-90.375 19.625, -90.375 19.875, -90.125 19.875, -90.125 19.625, -90.375 19.625))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-90.125 19.625, -90.125 19.875, -89.875 19.875, -89.875 19.625, -90.125 19.625))",Cropland,11.72,2089,2.0,1440,5.7,0.1,,199.51030632959998,1.0181570918399998,0.012120917759999999,,285.493672735488,231.225899740416,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-89.375 19.625, -89.375 19.875, -89.125 19.875, -89.125 19.625, -89.375 19.625))",Cropland,10.75,2089,3.0,1440,5.7,0.1,,182.99793456,0.933889824,0.011117736,,261.86493019679995,212.08860257759997,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-89.125 19.625, -89.125 19.875, -88.875 19.875, -88.875 19.625, -89.125 19.625))",Cropland,39.01,2089,4.0,1440,5.7,0.1,,664.0697141567998,3.38893414272,0.04034445408,,950.265202509504,769.6350127025281,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-103.625 19.875, -103.625 20.125, -103.375 20.125, -103.375 19.875, -103.625 19.875))",Cropland,7.09,2089,1.0,1440,5.7,0.1,,120.6935214912,0.6159329164799999,0.00733253472,,172.709056287936,139.87983183955194,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-100.125 19.875, -100.125 20.125, -99.875 20.125, -99.875 19.875, -100.125 19.875))",Cropland,1.19,2089,1.0,1440,5.7,0.1,,20.2574457792,0.10337943168,0.0012307075199999998,,28.987838784576002,23.477715076032,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-99.375 19.875, -99.375 20.125, -99.125 20.125, -99.125 19.875, -99.375 19.875))",Cropland,0.87,2089,1.0,1440,5.7,0.1,,14.810065401600001,0.07557992063999999,0.00089976096,,21.192789699648,17.164379929536,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-96.875 19.875, -96.875 20.125, -96.625 20.125, -96.625 19.875, -96.875 19.875))",Cropland,21.2,2089,4.0,1440,5.7,0.1,,360.88895001599997,1.8417176064,0.0219252096,,516.42200187648,418.25845345536004,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-89.375 20.125, -89.375 20.375, -89.125 20.375, -89.125 20.125, -89.375 20.125))",Cropland,16.04,2089,2.0,1440,5.7,0.1,,273.0499414272,1.3934504908800005,0.01658869632,,390.72683538201596,316.455924218112,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-103.875 20.375, -103.875 20.625, -103.625 20.625, -103.625 20.375, -103.875 20.375))",Cropland,5.02,2089,1.0,1440,5.7,0.1,,85.45577967359999,0.43610482944,0.005191724159999999,,122.284832519808,99.04044511065598,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-101.625 20.375, -101.625 20.625, -101.375 20.625, -101.375 20.375, -101.625 20.375))",Cropland,128.17000000000002,2089,17.0,1440,5.7,0.1,,2181.8460718656,11.13457290624,0.13255443936000005,,3122.160753797568,2528.688017894976,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-101.375 20.375, -101.375 20.625, -101.125 20.625, -101.125 20.375, -101.375 20.375))",Cropland,141.67,2089,32.0,1440,5.7,0.1,,2411.6574315456,12.307364778239998,0.14651624736,,3451.014387067968,2795.031844387776,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-101.125 20.375, -101.125 20.625, -100.875 20.625, -100.875 20.375, -101.125 20.375))",Cropland,3.31,2089,3.0,1440,5.7,0.1,,56.34634078079999,0.28755119232,0.00342322848,,80.63003897222399,65.30356042156801,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-98.125 20.375, -98.125 20.625, -97.875 20.625, -97.875 20.375, -98.125 20.375))",Cropland,3.21,2089,1.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-97.875 20.375, -97.875 20.625, -97.625 20.625, -97.625 20.375, -97.875 20.375))",Cropland,10.23,2089,2.0,1440,5.7,0.1,,174.1459414464,0.88871561856,0.01057994784,,249.197975433792,201.829432964544,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-97.625 20.375, -97.625 20.625, -97.375 20.625, -97.375 20.375, -97.625 20.375))",Cropland,125.83,2089,26.0,1440,5.7,0.1,,2142.0121028543995,10.931288981759998,0.13013439264,,3065.159457364032,2482.521754636224,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-97.375 20.375, -97.375 20.625, -97.125 20.625, -97.125 20.375, -97.375 20.375))",Cropland,3.1,2089,1.0,1440,5.7,0.1,,52.771497408,0.2693077632,0.0032060448,,75.51453801024,61.16043423168,,,
2021-10-01,2021-10-31,,,MEX,"POLYGON ((-89.875 20.375, -89.875 20.625, -89.625 20.625, -89.625 20.375, -89.875 20.375))",Cropland,2.75,2089,1.0,1440,5.7,0.1,,46.81342512,0.238902048,0.002844072,,66.98870307359999,54.255223915200006,,,
