start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-39.125 -8.375, -39.125 -8.125, -38.875 -8.125, -38.875 -8.375, -39.125 -8.375))",Scrubland,7.65,2328.5,1.0,1640,2.5,0.2,,205.681886874,0.3248924094,0.026241309990000003,,239.22702814455002,221.91026272352997,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-38.875 -8.375, -38.875 -8.125, -38.625 -8.125, -38.625 -8.375, -38.875 -8.375))",Scrubland,12.94,2328.5,3.0,1640,2.5,0.2,,347.91158381040015,0.5495565722400001,0.04438726160400002,,404.65329989418,375.3619345937881,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-38.375 -8.375, -38.375 -8.125, -38.125 -8.125, -38.125 -8.375, -38.375 -8.375))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-38.125 -8.375, -38.125 -8.125, -37.875 -8.125, -37.875 -8.375, -38.125 -8.375))",Scrubland,6.69,2328.5,1.0,1640,2.5,0.2,,179.87082656040005,0.28412159724,0.022948282854000003,,209.20638147543,194.062700342538,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-71.125 -8.125, -71.125 -7.875, -70.875 -7.875, -70.875 -8.125, -71.125 -8.125))",Scrubland,6.36,2328.5,1.0,1640,2.5,0.2,,170.9982745776,0.27010663056,0.021816304776,,198.88678418292,184.490100774072,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-70.375 -8.125, -70.375 -7.875, -70.125 -7.875, -70.125 -8.125, -70.375 -8.125))",Scrubland,4.74,2328.5,1.0,1640,2.5,0.2,,127.4421102984,0.20130588504,0.016259321484,,148.22694292878,137.49733925614802,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-63.875 -8.125, -63.875 -7.875, -63.625 -7.875, -63.625 -8.125, -63.875 -8.125))",Scrubland,1.3,2328.5,1.0,1640,2.5,0.2,,34.952477508,0.055210474800000006,0.00445930758,,40.6529590311,37.710240724260004,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-63.375 -8.125, -63.375 -7.875, -63.125 -7.875, -63.125 -8.125, -63.375 -8.125))",Scrubland,53.84,2328.5,6.0,1640,2.5,0.2,,1447.5702992544007,2.2865630486400006,0.1846839385440001,,1683.6579340264805,1561.7841235339686,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-61.875 -8.125, -61.875 -7.875, -61.625 -7.875, -61.625 -8.125, -61.875 -8.125))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-61.625 -8.125, -61.625 -7.875, -61.375 -7.875, -61.375 -8.125, -61.625 -8.125))",Scrubland,5.779999999999999,2328.5,2.0,1640,2.5,0.2,,155.4040923048,0.24547426488000001,0.019826767548,,180.74931015366002,167.66553183555598,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-55.125 -8.125, -55.125 -7.875, -54.875 -7.875, -54.875 -8.125, -55.125 -8.125))",Scrubland,15.71,2328.5,2.0,1640,2.5,0.2,,422.3872474236002,0.6671973531600002,0.053889016986000016,,491.2753741373701,455.713755213942,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-54.875 -8.125, -54.875 -7.875, -54.625 -7.875, -54.625 -8.125, -54.875 -8.125))",Scrubland,14.34,2328.5,2.0,1640,2.5,0.2,,385.5527134344,0.6090140066399999,0.049189592844000006,,448.43340961998007,415.97296306606796,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-50.125 -8.125, -50.125 -7.875, -49.875 -7.875, -49.875 -8.125, -50.125 -8.125))",Scrubland,56.46,2328.5,5.0,1640,2.5,0.2,,1518.0129846936002,2.39783339016,0.19367115843600002,,1765.5892822276196,1637.784762532092,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-49.125 -8.125, -49.125 -7.875, -48.875 -7.875, -48.875 -8.125, -49.125 -8.125))",Scrubland,9.61,2328.5,2.0,1640,2.5,0.2,,258.37946834760004,0.4081328175600001,0.032964573726000014,,300.51918176067005,278.7657025847221,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.625 -8.125, -48.625 -7.875, -48.375 -7.875, -48.375 -8.125, -48.625 -8.125))",Scrubland,52.41,2328.5,8.0,1640,2.5,0.2,,1409.1225739956,2.22583152636,0.17977870020600006,,1638.93967909227,1520.3028587372821,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.375 -8.125, -48.375 -7.875, -48.125 -7.875, -48.125 -8.125, -48.375 -8.125))",Scrubland,112.97,2328.5,13.0,1640,2.5,0.2,,3037.3702954452,4.797790260119999,0.387513828702,,3532.7421398025904,3277.0199189381933,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.125 -8.125, -48.125 -7.875, -47.875 -7.875, -47.875 -8.125, -48.125 -8.125))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-47.875 -8.125, -47.875 -7.875, -47.625 -7.875, -47.625 -8.125, -47.875 -8.125))",Scrubland,8.620000000000001,2328.5,5.0,1640,2.5,0.2,,231.76181239919998,0.36608791752,0.029568639492,,269.56038988314003,250.047903879324,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-47.625 -8.125, -47.625 -7.875, -47.375 -7.875, -47.375 -8.125, -47.625 -8.125))",Scrubland,52.06,2328.5,6.0,1640,2.5,0.2,,1399.7122915896002,2.21096716776,0.17857811739600002,,1627.9946516608206,1510.1501016192121,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-47.375 -8.125, -47.375 -7.875, -47.125 -7.875, -47.125 -8.125, -47.375 -8.125))",Scrubland,596.4,2328.5,55.0,1640,2.5,0.2,,16035.121219824005,25.32886705440001,2.0457931082400003,,18650.326743190803,17300.298129191284,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-47.125 -8.125, -47.125 -7.875, -46.875 -7.875, -46.875 -8.125, -47.125 -8.125))",Scrubland,43.93,2328.5,9.0,1640,2.5,0.2,,1181.1248745588002,1.8656893522800004,0.150690293838,,1373.7573001817102,1274.3160577051865,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.625 -8.125, -46.625 -7.875, -46.375 -7.875, -46.375 -8.125, -46.625 -8.125))",Scrubland,794.49,2328.5,25.0,1640,2.5,0.2,,21361.072196408404,33.741669326040004,2.7252886763340003,,24844.89955432204,23046.4685792441,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.375 -8.125, -46.375 -7.875, -46.125 -7.875, -46.125 -8.125, -46.375 -8.125))",Scrubland,228.69,2328.5,39.0,1640,2.5,0.2,,6148.6785240804,9.71237190924,0.7844608080540001,,7151.480923709431,6633.811500946938,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.125 -8.125, -46.125 -7.875, -45.875 -7.875, -45.875 -8.125, -46.125 -8.125))",Scrubland,222.18,2328.5,32.0,1640,2.5,0.2,,5973.6472713288,9.43589483928,0.7621299677879999,,6947.9034134844605,6444.970218550838,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.875 -8.125, -45.875 -7.875, -45.625 -7.875, -45.625 -8.125, -45.875 -8.125))",Scrubland,172.99,2328.5,25.0,1640,2.5,0.2,,4651.099295468401,7.34681541204,0.5933966294340001,,5409.657986761529,5018.0727252997995,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.625 -8.125, -45.625 -7.875, -45.375 -7.875, -45.375 -8.125, -45.625 -8.125))",Scrubland,226.38,2328.5,8.0,1640,2.5,0.2,,6086.5706602007995,9.614267142480001,0.776536961508,,7079.243742661862,6566.803303967677,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.375 -8.125, -45.375 -7.875, -45.125 -7.875, -45.125 -8.125, -45.375 -8.125))",Scrubland,325.52,2328.5,23.0,1640,2.5,0.2,,8752.100368003199,13.824702889920001,1.116610618032,,10179.50094138744,9442.644277354704,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.125 -8.125, -45.125 -7.875, -44.875 -7.875, -44.875 -8.125, -45.125 -8.125))",Scrubland,1071.66,2328.5,74.0,1640,2.5,0.2,,28813.209266325604,45.512967249359995,3.6760473547560006,,33512.423134822035,31086.581980431136,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-44.875 -8.125, -44.875 -7.875, -44.625 -7.875, -44.625 -8.125, -44.875 -8.125))",Scrubland,976.39,2328.5,104.0,1640,2.5,0.2,,26251.730395412404,41.466888838440006,3.349248713874,,30533.186667981332,28323.00149289248,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-44.625 -8.125, -44.625 -7.875, -44.375 -7.875, -44.375 -8.125, -44.625 -8.125))",Scrubland,323.6,2328.5,56.0,1640,2.5,0.2,,8700.478247376,13.7431612656,1.11002456376,,10119.4596480492,9386.94915259272,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-44.375 -8.125, -44.375 -7.875, -44.125 -7.875, -44.125 -8.125, -44.375 -8.125))",Scrubland,6751.65,2328.5,156.0,1640,2.5,0.2,,181528.38058991398,286.7398478334,23.15975694039,,211134.26987871254,195851.03598919234,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-44.125 -8.125, -44.125 -7.875, -43.875 -7.875, -43.875 -8.125, -44.125 -8.125))",Scrubland,504.58,2328.5,74.0,1640,2.5,0.2,,13566.400846912802,21.42930874968,1.7308287836280003,,15778.976975317264,14636.794818959317,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-43.875 -8.125, -43.875 -7.875, -43.625 -7.875, -43.625 -8.125, -43.875 -8.125))",Scrubland,428.95,2328.5,52.0,1640,2.5,0.2,,11532.973251582,18.217333204200003,1.47139998957,,13413.912904915647,12442.92904513179,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-43.625 -8.125, -43.625 -7.875, -43.375 -7.875, -43.375 -8.125, -43.625 -8.125))",Scrubland,1387.66,2328.5,48.0,1640,2.5,0.2,,37309.34995288561,58.93335958536,4.760002120356002,,43394.21933007402,40253.07126417434,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-43.375 -8.125, -43.375 -7.875, -43.125 -7.875, -43.125 -8.125, -43.375 -8.125))",Scrubland,112.18,2328.5,15.0,1640,2.5,0.2,,3016.129943728801,4.76423927928,0.38480394178800004,,3508.0376493144604,3254.103695728836,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-43.125 -8.125, -43.125 -7.875, -42.875 -7.875, -42.875 -8.125, -43.125 -8.125))",Scrubland,31.8,2328.5,5.0,1640,2.5,0.2,,854.9913728880002,1.3505331528,0.10908152388,,994.4339209146001,922.45050387036,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-42.875 -8.125, -42.875 -7.875, -42.625 -7.875, -42.625 -8.125, -42.875 -8.125))",Scrubland,1204.61,2328.5,167.0,1640,2.5,0.2,,32387.772254547603,51.159300037559994,4.132097310726,,37669.969983425675,34943.17929142372,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-42.625 -8.125, -42.625 -7.875, -42.375 -7.875, -42.375 -8.125, -42.625 -8.125))",Scrubland,2802.29,2328.5,192.0,1640,2.5,0.2,,75343.82938145641,119.01212417484,9.612517721814,,87631.83120250862,81288.48498398966,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-42.375 -8.125, -42.375 -7.875, -42.125 -7.875, -42.125 -8.125, -42.375 -8.125))",Scrubland,49.48,2328.5,7.0,1640,2.5,0.2,,1330.3450669968,2.1013956100800004,0.169728106968,,1547.3141637375602,1435.3097777202966,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-42.125 -8.125, -42.125 -7.875, -41.875 -7.875, -41.875 -8.125, -42.125 -8.125))",Scrubland,119.25,2328.5,15.0,1640,2.5,0.2,,3206.2176483300004,5.064499323000001,0.4090557145500001,,3729.1272034297504,3459.18938951385,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-41.375 -8.125, -41.375 -7.875, -41.125 -7.875, -41.125 -8.125, -41.375 -8.125))",Scrubland,1.58,2328.5,1.0,1640,2.5,0.2,,42.480703432800006,0.06710196168000003,0.005419773828000002,,49.408980976260025,45.83244641871602,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-41.125 -8.125, -41.125 -7.875, -40.875 -7.875, -40.875 -8.125, -41.125 -8.125))",Scrubland,12.28,2328.5,2.0,1640,2.5,0.2,,330.16647984480005,0.5215266388800001,0.042123305448000005,,384.0141053091601,356.21673545685616,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-40.875 -8.125, -40.875 -7.875, -40.625 -7.875, -40.625 -8.125, -40.875 -8.125))",Scrubland,4.24,2328.5,2.0,1640,2.5,0.2,,113.9988497184,0.18007108704,0.014544203184,,132.59118945528,122.993400516048,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-40.625 -8.125, -40.625 -7.875, -40.375 -7.875, -40.375 -8.125, -40.625 -8.125))",Scrubland,12.98,2328.5,4.0,1640,2.5,0.2,,348.9870446568,0.55125535608,0.044524471068000004,,405.90416017206,376.522249692996,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-39.875 -8.125, -39.875 -7.875, -39.625 -7.875, -39.625 -8.125, -39.875 -8.125))",Scrubland,9.16,2328.5,2.0,1640,2.5,0.2,,246.2805338256,0.38902149936,0.031420967256,,286.44700363452006,265.7121577186321,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-39.625 -8.125, -39.625 -7.875, -39.375 -7.875, -39.375 -8.125, -39.625 -8.125))",Scrubland,15.31,2328.5,3.0,1640,2.5,0.2,,411.6326389596,0.65020951476,0.052516922346,,478.76677135857,444.11060422186205,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-39.375 -8.125, -39.375 -7.875, -39.125 -7.875, -39.125 -8.125, -39.375 -8.125))",Scrubland,42.61,2328.5,7.0,1640,2.5,0.2,,1145.6346666276002,1.8096294855600004,0.14616238152600006,,1332.4789110116706,1236.0256594313225,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-39.125 -8.125, -39.125 -7.875, -38.875 -7.875, -38.875 -8.125, -39.125 -8.125))",Scrubland,11.46,2328.5,1.0,1640,2.5,0.2,,308.11953249360005,0.48670157016000004,0.039310511436000006,,358.37146961262016,332.4302759230921,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-38.875 -8.125, -38.875 -7.875, -38.625 -7.875, -38.625 -8.125, -38.875 -8.125))",Scrubland,19.51,2328.5,1.0,1640,2.5,0.2,,524.5560278316001,0.8285818179600001,0.06692391606600001,,610.1071005359702,565.9436896387023,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-38.375 -8.125, -38.375 -7.875, -38.125 -7.875, -38.125 -8.125, -38.375 -8.125))",Scrubland,25.71,2328.5,4.0,1640,2.5,0.2,,691.2524590236003,1.0918933131600002,0.08819138298600003,,803.99044360737,745.7925300159419,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-38.125 -8.125, -38.125 -7.875, -37.875 -7.875, -37.875 -8.125, -38.125 -8.125))",Scrubland,8.85,2328.5,2.0,1640,2.5,0.2,,237.945712266,0.3758559246000001,0.030357593910000005,,276.75283648095,256.71971569977,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-37.875 -8.125, -37.875 -7.875, -37.625 -7.875, -37.625 -8.125, -37.875 -8.125))",Scrubland,1.31,2328.5,1.0,1640,2.5,0.2,,35.2213427196,0.055635170760000005,0.0044936099460000005,,40.965674100570006,38.000319499062,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-37.625 -8.125, -37.625 -7.875, -37.375 -7.875, -37.375 -8.125, -37.625 -8.125))",Scrubland,45.84,2328.5,3.0,1640,2.5,0.2,,1232.4781299744002,1.9468062806400002,0.15724204574400005,,1433.4858784504806,1329.7211036923684,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-37.375 -8.125, -37.375 -7.875, -37.125 -7.875, -37.125 -8.125, -37.375 -8.125))",Scrubland,10.28,2328.5,1.0,1640,2.5,0.2,,276.39343752480005,0.4365874468800001,0.035262832248,,321.47109141516006,298.20098049645605,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-36.375 -8.125, -36.375 -7.875, -36.125 -7.875, -36.125 -8.125, -36.375 -8.125))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-73.125 -7.875, -73.125 -7.625, -72.875 -7.625, -72.875 -7.875, -73.125 -7.875))",Scrubland,37.07,2328.5,1.0,1640,2.5,0.2,,996.6833394012,1.5743479237200002,0.12715887076200005,,1159.2347625252905,1075.3220181910142,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-67.375 -7.875, -67.375 -7.625, -67.125 -7.625, -67.125 -7.875, -67.375 -7.875))",Scrubland,24.38,2328.5,2.0,1640,2.5,0.2,,655.4933858808,1.03540875048,0.08362916830799999,,762.39933936786,707.2120529672759,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-67.125 -7.875, -67.125 -7.625, -66.875 -7.625, -66.875 -7.875, -67.125 -7.875))",Scrubland,3.81,2328.5,1.0,1640,2.5,0.2,,102.43764561959999,0.16180916076,0.013069201446000002,,119.14444146806999,110.52001319956202,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-66.875 -7.875, -66.875 -7.625, -66.625 -7.625, -66.625 -7.875, -66.875 -7.875))",Scrubland,12.36,2328.5,1.0,1640,2.5,0.2,,332.31740153759995,0.5249242065599999,0.04239772437599999,,386.5158258649199,358.5373656552719,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-62.625 -7.875, -62.625 -7.625, -62.375 -7.625, -62.375 -7.875, -62.625 -7.875))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-61.875 -7.875, -61.875 -7.625, -61.625 -7.625, -61.625 -7.875, -61.875 -7.875))",Scrubland,7.0,2328.5,1.0,1640,2.5,0.2,,188.20564812000006,0.2972871720000001,0.02401165620000001,,218.9005486290001,203.05514236140004,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-61.625 -7.875, -61.625 -7.625, -61.375 -7.625, -61.375 -7.875, -61.625 -7.875))",Scrubland,299.63,2328.5,3.0,1640,2.5,0.2,,8056.008335170801,12.725165049480006,1.0278017924580003,,9369.88162652961,8691.630329392327,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-61.375 -7.875, -61.375 -7.625, -61.125 -7.625, -61.125 -7.875, -61.375 -7.875))",Scrubland,164.95,2328.5,3.0,1640,2.5,0.2,,4434.931665342,7.0053598602,0.56581752717,,5158.23507090765,4784.84939035899,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-51.875 -7.875, -51.875 -7.625, -51.625 -7.625, -51.625 -7.875, -51.875 -7.875))",Scrubland,71.7,2328.5,13.0,1640,2.5,0.2,,1927.7635671720002,3.0450700332000005,0.24594796422000004,,2242.1670480999,2079.8648153303398,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-51.375 -7.875, -51.375 -7.625, -51.125 -7.625, -51.125 -7.875, -51.375 -7.875))",Scrubland,116.02,2328.5,14.0,1640,2.5,0.2,,3119.3741849832,4.92732252792,0.397976050332,,3628.12023599094,3365.4939452528038,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-51.125 -7.875, -51.125 -7.625, -50.875 -7.625, -50.875 -7.875, -51.125 -7.875))",Scrubland,110.45,2328.5,23.0,1640,2.5,0.2,,2969.6162621220005,4.690766878200001,0.3788696324700001,,3453.9379422961506,3203.9200676880896,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-50.125 -7.875, -50.125 -7.625, -49.875 -7.625, -49.875 -7.875, -50.125 -7.875))",Scrubland,53.51,2328.5,4.0,1640,2.5,0.2,,1438.6977472716,2.27254808196,0.183551960466,,1673.3383367339707,1552.211523965502,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-49.125 -7.875, -49.125 -7.625, -48.875 -7.625, -48.875 -7.875, -49.125 -7.875))",Scrubland,7.38,2328.5,1.0,1640,2.5,0.2,,198.42252616080003,0.3134256184800001,0.025315146107999998,,230.78372126886,214.078135803876,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.625 -7.875, -48.625 -7.625, -48.375 -7.625, -48.375 -7.875, -48.625 -7.875))",Scrubland,6.02,2328.5,1.0,1640,2.5,0.2,,161.8568573832,0.25566696792,0.020650024332,,188.25447182094,174.62742243080402,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.375 -7.875, -48.375 -7.625, -48.125 -7.625, -48.125 -7.875, -48.375 -7.875))",Scrubland,539.06,2328.5,39.0,1640,2.5,0.2,,14493.448096509599,22.89366041976,1.849103341596,,16857.21853484982,15636.986434476614,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-48.125 -7.875, -48.125 -7.625, -47.875 -7.625, -47.875 -7.875, -48.125 -7.875))",Scrubland,86.5,2328.5,15.0,1640,2.5,0.2,,2325.68408034,3.673620054,0.29671546590000003,,2704.9853509155,2509.1814020373004,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-47.875 -7.875, -47.875 -7.625, -47.625 -7.625, -47.625 -7.875, -47.875 -7.875))",Scrubland,21.77,2328.5,1.0,1640,2.5,0.2,,585.3195656532001,0.9245631049200002,0.07467625078200002,,680.7807062361901,631.5014927439541,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-47.625 -7.875, -47.625 -7.625, -47.375 -7.625, -47.375 -7.875, -47.625 -7.875))",Scrubland,22.37,2328.5,5.0,1640,2.5,0.2,,601.4514783492001,0.9500448625200002,0.07673439274200003,,699.5436104043903,648.9062192320741,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-47.375 -7.875, -47.375 -7.625, -47.125 -7.625, -47.125 -7.875, -47.375 -7.875))",Scrubland,110.52,2328.5,19.0,1640,2.5,0.2,,2971.4983186032,4.69373974992,0.379109749032,,3456.1269477824408,3205.950619111705,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-47.125 -7.875, -47.125 -7.625, -46.875 -7.625, -46.875 -7.875, -47.125 -7.875))",Scrubland,176.67,2328.5,5.0,1640,2.5,0.2,,4750.0416933372,7.503103525319999,0.606019900122,,5524.737132326491,5124.821714426935,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.875 -7.875, -46.875 -7.625, -46.625 -7.625, -46.625 -7.875, -46.875 -7.875))",Scrubland,269.09,2328.5,19.0,1640,2.5,0.2,,7234.893978944399,11.42814358764,0.9230423666940001,,8414.84980436823,7805.729751147019,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.625 -7.875, -46.625 -7.625, -46.375 -7.625, -46.375 -7.875, -46.625 -7.875))",Scrubland,20.36,2328.5,1.0,1640,2.5,0.2,,547.4095708176001,0.8646809745600001,0.06983961717600001,,636.68788144092,590.600385496872,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.375 -7.875, -46.375 -7.625, -46.125 -7.625, -46.125 -7.875, -46.375 -7.875))",Scrubland,447.69,2328.5,53.0,1640,2.5,0.2,,12036.8266581204,19.013213433239997,1.535682623454,,13999.940945102431,12986.536669110736,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-46.125 -7.875, -46.125 -7.625, -45.875 -7.625, -45.875 -7.875, -46.125 -7.875))",Scrubland,232.87,2328.5,28.0,1640,2.5,0.2,,6261.0641825292005,9.88989482052,0.7987991970420001,,7282.195822747891,6755.064428814175,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.875 -7.875, -45.875 -7.625, -45.625 -7.625, -45.625 -7.875, -45.875 -7.875))",Scrubland,17.849999999999994,2328.5,6.0,1640,2.5,0.2,,479.92440270599997,0.7580822886,0.06122972331000001,,558.1963990039501,517.79061302157,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.625 -7.875, -45.625 -7.625, -45.375 -7.625, -45.375 -7.875, -45.625 -7.875))",Scrubland,132.27,2328.5,20.0,1640,2.5,0.2,,3556.2801538332005,5.61745346292,0.453717395082,,4136.282223879691,3836.871954306055,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.375 -7.875, -45.375 -7.625, -45.125 -7.625, -45.125 -7.875, -45.375 -7.875))",Scrubland,1500.4,2328.5,106.0,1640,2.5,0.2,,40340.536348464,63.7213818384,5.14672699464,,46919.7690232788,43523.41937129208,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-45.125 -7.875, -45.125 -7.625, -44.875 -7.625, -44.875 -7.875, -45.125 -7.875))",Scrubland,1558.82,2328.5,176.0,1640,2.5,0.2,,41911.246914631214,66.20245563672,5.3471214168120005,,48746.650459122546,45218.05957368537,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-44.875 -7.875, -44.875 -7.625, -44.625 -7.625, -44.625 -7.875, -44.875 -7.875))",Scrubland,455.99,2328.5,59.0,1640,2.5,0.2,,12259.984783748401,19.36571108004,1.5641535872340002,,14259.494452762532,13227.302052196399,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-44.625 -7.875, -44.625 -7.625, -44.375 -7.625, -44.375 -7.875, -44.625 -7.875))",Scrubland,635.92,2328.5,73.0,1640,2.5,0.2,,17097.676536067203,27.00726548832,2.181356058672,,19886.17669773624,18446.689447208784,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-44.375 -7.875, -44.375 -7.625, -44.125 -7.625, -44.125 -7.875, -44.375 -7.875))",Scrubland,1520.1,2328.5,75.0,1640,2.5,0.2,,40870.200815316006,64.5580328796,5.21430265566,,47535.817710134696,44094.87455765202,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-44.125 -7.875, -44.125 -7.625, -43.875 -7.625, -43.875 -7.875, -44.125 -7.875))",Scrubland,1118.14,2328.5,95.0,1640,2.5,0.2,,30062.8947698424,47.48695407144,3.835484751924,,34965.92277771858,32434.86812571083,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-43.875 -7.875, -43.875 -7.625, -43.625 -7.625, -43.625 -7.875, -43.875 -7.875))",Scrubland,813.86,2328.5,124.0,1640,2.5,0.2,,21881.8641112776,34.564305400559995,2.791732359276,,25450.628643885426,23608.351166035573,,,
2021-08-01,2021-08-31,,,BRA,"POLYGON ((-43.625 -7.875, -43.625 -7.625, -43.375 -7.625, -43.375 -7.875, -43.625 -7.875))",Scrubland,1249.54,2328.5,226.0,1640,2.5,0.2,,33595.7836502664,53.067458985840005,4.286217841164,,39074.99879055438,36246.50322660912,,,
