start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,17.919999999999995,2328.5,3.0,1640,2.5,0.2,,481.80645918720006,0.7610551603200001,0.06146983987200001,,560.38540449024,519.8211644451841,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,497.36,2328.5,32.0,1640,2.5,0.2,,13372.2801641376,21.12267826656,1.706062475376,,15553.196695159922,14427.357943552273,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -35.125, -70.875 -34.875, -70.625 -34.875, -70.625 -35.125, -70.875 -35.125))",Scrubland,1007.43,2328.5,75.0,1640,2.5,0.2,,27086.288012218803,42.785145098280005,3.455723257938,,31503.85424361621,29223.406009877886,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,11.63,2328.5,2.0,1640,2.5,0.2,,312.69024109080004,0.49392140148,0.039893651658000004,,363.68762579361,337.36161509472595,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -34.875, -70.875 -34.625, -70.625 -34.625, -70.625 -34.875, -70.875 -34.875))",Scrubland,433.6,2328.5,26.0,1640,2.5,0.2,,11657.995574976001,18.414816825600003,1.4873505897600001,,13559.325412219205,12577.815675414722,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,6.07,2328.5,1.0,1640,2.5,0.2,,163.20118344120002,0.25779044772000004,0.020821536162,,189.81804716829004,176.07781630481404,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,168.04,2328.5,5.0,1640,2.5,0.2,,4518.011015726401,7.136590911840003,0.5764169582640002,,5254.864027373881,4874.483731772809,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,4.34,2328.5,1.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,5.24,2328.5,1.0,1640,2.5,0.2,,140.8853708784,0.22254068304000002,0.017974439784000002,,163.86269640228002,152.001277996248,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,10.5,2328.5,1.0,1640,2.5,0.2,,282.30847218,0.445930758,0.0360174843,,328.35082294349996,304.5827135421,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Scrubland,11.83,2328.5,1.0,1640,2.5,0.2,,318.06754532280013,0.50241532068,0.04057969897800001,,369.9419271830101,343.16319059076613,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,2044.44,2328.5,63.0,1640,2.5,0.2,,54967.8793203504,86.82654084624002,7.0129129145040014,,63932.71966272468,59304.86503562009,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,3.26,2328.5,3.0,1640,2.5,0.2,,87.65005898160001,0.13845088296000002,0.011182571316000004,,101.94511264722004,94.56568058545204,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,3113.81,2328.5,48.0,1640,2.5,0.2,,83719.51845321961,132.24225272076,10.681105027446002,,97373.53104663806,90325.01897662158,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,17.7,2328.5,1.0,1640,2.5,0.2,,475.891424532,0.7517118491999999,0.06071518782000001,,553.5056729618999,513.43943139954,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,17.61,2328.5,2.0,1640,2.5,0.2,,473.4716376276001,0.7478895855600001,0.060406466526,,550.69123733667,510.82872242632203,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,63.72,2328.5,10.0,1640,2.5,0.2,,1713.2091283152,2.70616265712,0.21857467615200005,,1992.6204226628408,1848.3819530383444,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,28.31,2328.5,2.0,1640,2.5,0.2,,761.1574140396002,1.2023142627600003,0.09710999814600002,,885.2963616695703,821.2130114644623,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,5.11,2328.5,1.0,1640,2.5,0.2,,137.39012312760005,0.21701963556000006,0.017528509026000002,,159.7974004991701,148.23025392382206,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -32.375, -71.125 -32.125, -70.875 -32.125, -70.875 -32.375, -71.125 -32.375))",Scrubland,1.84,2328.5,1.0,1640,2.5,0.2,,49.47119893440001,0.07814405664000001,0.006311635344000001,,57.53957278248002,53.37449456356802,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,4.6,2328.5,1.0,1640,2.5,0.2,,123.677997336,0.1953601416,0.015779088360000002,,143.8489319562,133.43623640892,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,35.07,2328.5,3.0,1640,2.5,0.2,,942.9102970811999,1.4894087317200002,0.120298397562,,1096.69174863129,1017.306263230614,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Scrubland,2.66,2328.5,1.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,13.95,2328.5,4.0,1640,2.5,0.2,,375.066970182,0.5924508642,0.04785180057,,436.23752191065,404.6598908487899,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,3.36,2328.5,1.0,1640,2.5,0.2,,90.33871109760004,0.14269784256000004,0.011525594976000005,,105.07226334191999,97.46646833347202,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,0.81,2328.5,1.0,1640,2.5,0.2,,21.7780821396,0.034400372760000006,0.002778491646,,25.329920627070003,23.496380758962,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.875 -29.875, -70.875 -29.625, -70.625 -29.625, -70.625 -29.875, -70.875 -29.875))",Scrubland,7.34,2328.5,1.0,1640,2.5,0.2,,197.34706531440003,0.3117268346400001,0.025177936644000004,,229.53286099098003,212.91782070466803,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.66,2328.5,1.0,1640,2.5,0.2,,17.745103965600006,0.028029933360000002,0.0022639561560000004,,20.639194585020004,19.145199136932003,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.375 -18.625, -70.375 -18.375, -70.125 -18.375, -70.125 -18.625, -70.375 -18.625))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2021-01-01,2021-01-31,,,CHL,"POLYGON ((-70.125 -18.625, -70.125 -18.375, -69.875 -18.375, -69.875 -18.625, -70.125 -18.625))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-73.375 -50.125, -73.375 -49.875, -73.125 -49.875, -73.125 -50.125, -73.375 -50.125))",Scrubland,10.58,2328.5,2.0,1640,2.5,0.2,,284.45939387280015,0.44932832568000014,0.03629190322800002,,330.85254349926004,306.90334374051605,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-70.125 -49.375, -70.125 -49.125, -69.875 -49.125, -69.875 -49.375, -70.125 -49.375))",Scrubland,53.17,2328.5,4.0,1640,2.5,0.2,,1429.5563300772,2.25810841932,0.182385680022,,1662.7060243719905,1542.3488456222342,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-72.125 -47.625, -72.125 -47.375, -71.875 -47.375, -71.875 -47.625, -72.125 -47.625))",Scrubland,79.8,2328.5,9.0,1640,2.5,0.2,,2145.5443885679997,3.3890737607999997,0.27373288068,,2495.4662543706,2314.82862291996,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-68.125 -46.125, -68.125 -45.875, -67.875 -45.875, -67.875 -46.125, -68.125 -46.125))",Scrubland,0.44,2328.5,1.0,1640,2.5,0.2,,11.830069310399999,0.018686622240000002,0.0015093041040000002,,13.75946305668,12.763466091287999,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-68.625 -43.875, -68.625 -43.625, -68.375 -43.625, -68.375 -43.875, -68.625 -43.875))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-65.375 -42.375, -65.375 -42.125, -65.125 -42.125, -65.125 -42.375, -65.375 -42.375))",Scrubland,174.83,2328.5,11.0,1640,2.5,0.2,,4700.5704944028,7.42495946868,0.5997082647780001,,5467.197559544011,5071.447219863366,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Scrubland,2313.35,2328.5,93.0,1640,2.5,0.2,,62197.933725486015,98.2470399066,7.935337838610001,,72341.94059584246,67105.37336882067,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.375 -42.125, -71.375 -41.875, -71.125 -41.875, -71.125 -42.125, -71.375 -42.125))",Scrubland,569.92,2328.5,23.0,1640,2.5,0.2,,15323.166139507202,24.204272152320005,1.9549604430720002,,17822.25723923424,16532.169533515582,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.625 -41.875, -71.625 -41.625, -71.375 -41.625, -71.375 -41.875, -71.625 -41.875))",Scrubland,671.91,2328.5,19.0,1640,2.5,0.2,,18065.3224326156,28.53574624836,2.304810273906,,21011.63823275877,19490.682957721183,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.375 -41.875, -71.375 -41.625, -71.125 -41.625, -71.125 -41.875, -71.375 -41.875))",Scrubland,51.15,2328.5,4.0,1640,2.5,0.2,,1375.2455573339996,2.1723198354,0.17545660209000002,,1599.5375803390502,1483.7529331122305,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.125 -41.875, -71.125 -41.625, -70.875 -41.625, -70.875 -41.875, -71.125 -41.875))",Scrubland,472.63,2328.5,8.0,1640,2.5,0.2,,12707.3764958508,20.07240515748,1.621232724258,,14779.852328360614,13709.993133466929,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,4.78,2328.5,1.0,1640,2.5,0.2,,128.51757114480006,0.20300466888000004,0.016396530948000004,,149.47780320666,138.65765435535602,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-66.375 -41.125, -66.375 -40.875, -66.125 -40.875, -66.125 -41.125, -66.375 -41.125))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-66.375 -40.875, -66.375 -40.625, -66.125 -40.625, -66.125 -40.875, -66.375 -40.875))",Scrubland,11.81,2328.5,1.0,1640,2.5,0.2,,317.5298148996,0.5015659287600001,0.040511094246,,369.31649704407005,342.58303304116197,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-70.375 -40.625, -70.375 -40.375, -70.125 -40.375, -70.125 -40.625, -70.375 -40.625))",Scrubland,4.05,2328.5,1.0,1640,2.5,0.2,,108.890410698,0.1720018638,0.013892458230000002,,126.64960313534999,117.48190379481001,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,306.72,2328.5,10.0,1640,2.5,0.2,,8246.6337701952,13.02627448512,1.052122169952,,9591.59661078384,8897.296180726944,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,7.99,2328.5,2.0,1640,2.5,0.2,,214.8233040684,0.33933207204000004,0.027407590434,,249.85934050653,231.77294106679798,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,51.57,2328.5,4.0,1640,2.5,0.2,,1386.5378962211996,2.19015706572,0.176897301462,,1612.6716132567901,1495.9362416539138,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,16.4,2328.5,1.0,1640,2.5,0.2,,440.938947024,0.6965013743999999,0.05625588024,,512.8527139308001,475.72919067528,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.125 -40.125, -63.125 -39.875, -62.875 -39.875, -62.875 -40.125, -63.125 -40.125))",Scrubland,182.83,2328.5,11.0,1640,2.5,0.2,,4915.6626636828005,7.76471623668,0.6271501575780001,,5717.36961512001,5303.510239704967,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.375 -39.875, -63.375 -39.625, -63.125 -39.625, -63.125 -39.875, -63.375 -39.875))",Scrubland,808.57,2328.5,29.0,1640,2.5,0.2,,21739.634414341203,34.33964123772,2.7735864076620005,,25285.202372135795,23454.899494165318,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,121.01,2328.5,7.0,1640,2.5,0.2,,3253.537925571601,5.13924581196,0.4150929309660001,,3784.165055656471,3510.2432538790026,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-62.375 -39.875, -62.375 -39.625, -62.125 -39.625, -62.125 -39.875, -62.375 -39.875))",Scrubland,110.42,2328.5,14.0,1640,2.5,0.2,,2968.8096664872005,4.689492790319999,0.3787667253720001,,3452.999797087741,3203.0498313636854,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.625 -39.625, -64.625 -39.375, -64.375 -39.375, -64.375 -39.625, -64.625 -39.625))",Scrubland,157.75,2328.5,10.0,1640,2.5,0.2,,4241.34871299,6.699578769,0.5411198236500001,,4933.080220889251,4575.99267250155,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,124.73,2328.5,5.0,1640,2.5,0.2,,3353.5557842867997,5.297232709079998,0.427853411118,,3900.4950614993104,3618.1525581053456,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,213.33,2328.5,3.0,1640,2.5,0.2,,5735.701559062802,9.06003891468,0.7317723738780001,,6671.150577003511,6188.250502851066,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,2.09,2328.5,1.0,1640,2.5,0.2,,56.19282922439999,0.08876145563999999,0.007169194493999998,,65.35744951922999,60.62646393361799,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,589.9,2328.5,41.0,1640,2.5,0.2,,15860.358832284002,25.0528146804,2.0234965703400003,,18447.0619480353,17111.746925569983,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-69.125 -39.125, -69.125 -38.875, -68.875 -38.875, -68.875 -39.125, -69.125 -39.125))",Scrubland,0.42,2328.5,1.0,1640,2.5,0.2,,11.292338887200005,0.017837230320000005,0.0014406993720000006,,13.134032917740006,12.183308541684005,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,19.74,2328.5,2.0,1640,2.5,0.2,,530.7399276983999,0.8383498250400001,0.06771287048400003,,617.2995471337803,572.615501459148,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,23.64,2328.5,3.0,1640,2.5,0.2,,635.5973602224001,1.0039812494400002,0.08109079322400001,,739.2584242270802,685.7462236319283,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,13.58,2328.5,1.0,1640,2.5,0.2,,365.11895735280007,0.5767371136800001,0.04658261302800002,,424.66706434026014,393.926976181116,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,43.02,2328.5,1.0,1640,2.5,0.2,,1156.6581403032005,1.8270420199200004,0.14756877853200004,,1345.3002288599405,1247.9188891982044,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,10.8,2328.5,1.0,1640,2.5,0.2,,290.37442852800007,0.4586716368000001,0.03704655528000001,,337.73227502760005,313.28507678616006,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.875 -39.125, -63.875 -38.875, -63.625 -38.875, -63.625 -39.125, -63.875 -39.125))",Scrubland,3500.16,2328.5,98.0,1640,2.5,0.2,,94107.12590338562,148.65038113536002,12.006376937856002,,109455.27775561152,101532.21244109684,,,
2021-01-01,2021-01-31,,,ARG,"POLYGON ((-63.375 -39.125, -63.375 -38.875, -63.125 -38.875, -63.125 -39.125, -63.375 -39.125))",Scrubland,9.49,2328.5,2.0,1640,2.5,0.2,,255.1530858084,0.40303646604000004,0.032552945334000015,,296.76660092702997,275.28475728709805,,,
