start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-45.375 -18.875, -45.375 -18.625, -45.125 -18.625, -45.125 -18.875, -45.375 -18.875))",Cropland,4.88,2089,1.0,1440,5.7,0.1,,83.07255075840001,0.4239425433600001,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-45.125 -18.875, -45.125 -18.625, -44.875 -18.625, -44.875 -18.875, -45.125 -18.875))",Cropland,1.76,2089,1.0,1440,5.7,0.1,,29.960592076800005,0.15289731072000004,0.0018202060800000003,,42.872769967104006,34.723343305728,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.875 -18.875, -44.875 -18.625, -44.625 -18.625, -44.625 -18.875, -44.875 -18.875))",Cropland,20.93,2089,1.0,1440,5.7,0.1,,356.2927228224,1.81826176896,0.02164597344,,509.844929211072,412.931576925504,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.625 -18.875, -44.625 -18.625, -44.375 -18.625, -44.375 -18.875, -44.625 -18.875))",Cropland,3.07,2089,1.0,1440,5.7,0.1,,52.2608054976,0.26670155904,0.0031750185600000003,,74.78375215852799,60.56855906169599,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-41.875 -18.875, -41.875 -18.625, -41.625 -18.625, -41.625 -18.875, -41.875 -18.875))",Cropland,35.43,2089,2.0,1440,5.7,0.1,,603.1271461824,3.0779271129600003,0.03664198944,,863.0580908718721,699.0045757511041,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-40.875 -18.875, -40.875 -18.625, -40.625 -18.625, -40.625 -18.875, -40.875 -18.875))",Cropland,16.76,2089,2.0,1440,5.7,0.1,,285.30654727680013,1.4559993907200004,0.017333326080000006,,408.26569582310407,330.6609282977281,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-40.125 -18.875, -40.125 -18.625, -39.875 -18.625, -39.875 -18.875, -40.125 -18.875))",Cropland,82.36,2089,3.0,1440,5.7,0.1,,1402.0195246847998,7.15489915392,0.08517737087999999,,2006.2507582333442,1624.8946333294073,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-53.375 -18.625, -53.375 -18.375, -53.125 -18.375, -53.125 -18.625, -53.375 -18.625))",Cropland,10.46,2089,1.0,1440,5.7,0.1,,178.06124609280002,0.9086965171200001,0.010817815680000002,,254.80066696358398,206.36714260108798,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-52.625 -18.625, -52.625 -18.375, -52.375 -18.375, -52.375 -18.625, -52.625 -18.625))",Cropland,2124.92,2089,17.0,1440,5.7,0.1,,36172.6484749056,184.59917812223998,2.19760926336,,51762.04906732877,41922.91287341337,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-52.125 -18.625, -52.125 -18.375, -51.875 -18.375, -51.875 -18.625, -52.125 -18.625))",Cropland,100.26,2089,15.0,1440,5.7,0.1,,1706.7323645568,8.709934302719999,0.10368969408,,2442.286316421504,1978.046818086528,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.875 -18.625, -51.875 -18.375, -51.625 -18.375, -51.625 -18.625, -51.875 -18.625))",Cropland,23.22,2089,3.0,1440,5.7,0.1,,395.27553864959987,2.0172020198400005,0.02401430976,,565.6282492250879,458.111381567616,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.625 -18.625, -51.625 -18.375, -51.375 -18.375, -51.375 -18.625, -51.625 -18.625))",Cropland,2.58,2089,2.0,1440,5.7,0.1,,43.91950429439999,0.22413355776,0.00266825664,,62.847583247231995,50.901264618624,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.375 -18.625, -51.375 -18.375, -51.125 -18.375, -51.125 -18.625, -51.375 -18.625))",Cropland,9.12,2089,2.0,1440,5.7,0.1,,155.2503407616,0.7922860646400001,0.00943197696,,222.158898920448,179.93005167513599,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.625 -18.625, -50.625 -18.375, -50.375 -18.375, -50.375 -18.625, -50.625 -18.625))",Cropland,97.23,2089,3.0,1440,5.7,0.1,,1655.1524816064002,8.44670768256,0.10055604384,,2368.4769453985923,1918.267425918144,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.375 -18.625, -50.375 -18.375, -50.125 -18.375, -50.125 -18.625, -50.375 -18.625))",Cropland,658.33,2089,11.0,1440,5.7,0.1,,11206.7935124544,57.19141282176,0.68085015264,,16036.608325252031,12988.306021852224,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.125 -18.625, -50.125 -18.375, -49.875 -18.375, -49.875 -18.625, -50.125 -18.625))",Cropland,1137.14,2089,25.0,1440,5.7,0.1,,19357.6066330752,98.78729995008,1.17603928512,,27700.19411385946,22434.83102652019,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.875 -18.625, -49.875 -18.375, -49.625 -18.375, -49.625 -18.625, -49.875 -18.625))",Cropland,3831.72,2089,130.0,1440,5.7,0.1,,65227.61356392959,332.87482013183995,3.96279547776,,93338.89212406348,75596.66421103639,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.625 -18.625, -49.625 -18.375, -49.375 -18.375, -49.375 -18.625, -49.625 -18.625))",Cropland,1532.43,2089,61.0,1440,5.7,0.1,,26086.6534751424,133.12751469696002,1.58485136544,,37329.27209130067,30233.57555795271,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.375 -18.625, -49.375 -18.375, -49.125 -18.375, -49.125 -18.625, -49.375 -18.625))",Cropland,5579.04,2089,119.0,1440,5.7,0.1,,94972.3531932672,484.67057522688003,5.769887800319999,,135902.7832711772,110069.84161158453,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.125 -18.625, -49.125 -18.375, -48.875 -18.375, -48.875 -18.625, -49.125 -18.625))",Cropland,38.48,2089,18.0,1440,5.7,0.1,,655.0474904064,3.34289120256,0.03979632384,,937.354652462592,759.178551366144,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.875 -18.625, -48.875 -18.375, -48.625 -18.375, -48.625 -18.625, -48.875 -18.625))",Cropland,190.97,2089,6.0,1440,5.7,0.1,,3250.8944709696,16.590226947839998,0.19750270176,,4651.939136714688,3767.6800403948164,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.625 -18.625, -48.625 -18.375, -48.375 -18.375, -48.375 -18.625, -48.625 -18.625))",Cropland,62.91,2089,5.0,1440,5.7,0.1,,1070.9209361088,5.46521012352,0.06506202528,,1532.457931040064,1241.1622314564481,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.375 -18.625, -48.375 -18.375, -48.125 -18.375, -48.125 -18.625, -48.375 -18.625))",Cropland,8.16,2089,1.0,1440,5.7,0.1,,138.9081996288,0.70888753152,0.00843913728,,198.77375166566398,160.99004623564795,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.875 -18.625, -47.875 -18.375, -47.625 -18.375, -47.625 -18.625, -47.875 -18.625))",Cropland,7.21,2089,1.0,1440,5.7,0.1,,122.73628913279998,0.62635773312,0.007456639679999998,,175.63219969478396,142.24733251948797,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.625 -18.625, -47.625 -18.375, -47.375 -18.375, -47.375 -18.625, -47.625 -18.625))",Cropland,9.23,2089,3.0,1440,5.7,0.1,,157.1228777664,0.8018421465600001,0.009545739839999998,,224.838447043392,182.100260631744,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.375 -18.625, -47.375 -18.375, -47.125 -18.375, -47.125 -18.625, -47.375 -18.625))",Cropland,16.1,2089,4.0,1440,5.7,0.1,,274.071325248,1.3986628991999999,0.016650748799999997,,392.18840708543996,317.63967455807995,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.125 -18.625, -47.125 -18.375, -46.875 -18.375, -46.875 -18.625, -47.125 -18.625))",Cropland,71.13,2089,6.0,1440,5.7,0.1,,1210.8505195583998,6.17931006336,0.07356321503999999,,1732.693254409152,1403.336028032064,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-46.875 -18.625, -46.875 -18.375, -46.625 -18.375, -46.625 -18.625, -46.875 -18.625))",Cropland,32.14,2089,2.0,1440,5.7,0.1,,547.1212666752,2.7921133900800004,0.03323944512,,782.9152424674561,634.095598776192,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-46.625 -18.625, -46.625 -18.375, -46.375 -18.375, -46.375 -18.625, -46.625 -18.625))",Cropland,119.04,2089,12.0,1440,5.7,0.1,,2026.4255004672,10.341418106879999,0.12311212032,,2899.758259593217,2348.560674496512,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-45.625 -18.625, -45.625 -18.375, -45.375 -18.375, -45.375 -18.625, -45.625 -18.625))",Cropland,1.43,2089,1.0,1440,5.7,0.1,,24.342981062399996,0.12422906495999995,0.0014789174399999995,,34.834125598272,28.21271643590399,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.625 -18.625, -44.625 -18.375, -44.375 -18.375, -44.375 -18.625, -44.625 -18.625))",Cropland,16.009999999999998,2089,2.0,1440,5.7,0.1,,272.5392495168,1.3908442867200002,0.016557670080000003,,389.99604953030405,315.86404904812804,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.375 -18.625, -44.375 -18.375, -44.125 -18.375, -44.125 -18.625, -44.375 -18.625))",Cropland,1.0,2089,1.0,1440,5.7,0.1,,17.02306368,0.08687347200000001,0.001034208,,24.3595283904,19.7291723328,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-43.375 -18.625, -43.375 -18.375, -43.125 -18.375, -43.125 -18.625, -43.375 -18.625))",Cropland,2.01,2089,1.0,1440,5.7,0.1,,34.21635799679999,0.17461567871999994,0.00207875808,,48.96265206470399,39.655636388927995,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-41.125 -18.625, -41.125 -18.375, -40.875 -18.375, -40.875 -18.625, -41.125 -18.625))",Cropland,0.72,2089,1.0,1440,5.7,0.1,,12.256605849599998,0.06254889983999999,0.0007446297599999999,,17.538860441087998,14.20500407961599,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-40.125 -18.625, -40.125 -18.375, -39.875 -18.375, -39.875 -18.625, -40.125 -18.625))",Cropland,13.0,2089,2.0,1440,5.7,0.1,,221.29982784,1.1293551359999998,0.013444703999999998,,316.67386907519995,256.4792403264,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-39.875 -18.625, -39.875 -18.375, -39.625 -18.375, -39.625 -18.625, -39.875 -18.625))",Cropland,9.07,2089,1.0,1440,5.7,0.1,,154.3991875776,0.7879423910400001,0.00938026656,,220.940922500928,178.94359305849602,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-53.375 -18.375, -53.375 -18.125, -53.125 -18.125, -53.125 -18.375, -53.375 -18.375))",Cropland,44.13,2089,2.0,1440,5.7,0.1,,751.2278001984,3.83372631936,0.04563959904,,1074.9859878683521,870.6483750464639,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-53.125 -18.375, -53.125 -18.125, -52.875 -18.125, -52.875 -18.375, -53.125 -18.375))",Cropland,3.79,2089,1.0,1440,5.7,0.1,,64.5174113472,0.32925045888,0.003919648320000001,,92.322612599616,74.773563141312,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-52.625 -18.375, -52.625 -18.125, -52.375 -18.125, -52.375 -18.375, -52.625 -18.375))",Cropland,121.32,2089,1.0,1440,5.7,0.1,,2065.2380856576,10.539489623039998,0.12547011455999998,,2955.2979843233275,2393.5431874152955,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-52.125 -18.375, -52.125 -18.125, -51.875 -18.125, -51.875 -18.375, -52.125 -18.375))",Cropland,10.19,2089,2.0,1440,5.7,0.1,,173.46501889919998,0.8852406796799999,0.01053857952,,248.223594298176,201.040266071232,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.375 -18.375, -51.375 -18.125, -51.125 -18.125, -51.125 -18.375, -51.375 -18.375))",Cropland,4.3,2089,1.0,1440,5.7,0.1,,73.199173824,0.3735559296,0.0044470944,,104.74597207872,84.83544103104,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.125 -18.375, -51.125 -18.125, -50.875 -18.125, -50.875 -18.375, -51.125 -18.375))",Cropland,208.93,2089,35.0,1440,5.7,0.1,,3556.6286946624,18.150474504960002,0.21607707744000001,,5089.436266606273,4122.015975491904,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.875 -18.375, -50.875 -18.125, -50.625 -18.125, -50.625 -18.375, -50.875 -18.375))",Cropland,42.51000000000001,2089,5.0,1440,5.7,0.1,,723.6504370367999,3.6929912947199997,0.04396418208,,1035.5235518759039,838.6871158673282,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.625 -18.375, -50.625 -18.125, -50.375 -18.125, -50.375 -18.375, -50.625 -18.375))",Cropland,101.92,2089,5.0,1440,5.7,0.1,,1734.9906502656,8.854144266239999,0.10540647936,,2482.723133549568,2010.7972441589761,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.375 -18.375, -50.375 -18.125, -50.125 -18.125, -50.125 -18.375, -50.375 -18.375))",Cropland,2416.0,2089,33.0,1440,5.7,0.1,,41127.72185088,209.88630835200001,2.498646528,,58852.620591206396,47665.6803560448,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.875 -18.375, -49.875 -18.125, -49.625 -18.125, -49.625 -18.375, -49.875 -18.375))",Cropland,856.64,2089,24.0,1440,5.7,0.1,,14582.637270835201,74.41929105408,0.8859439411200001,,20867.346400352257,16900.798187169792,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.625 -18.375, -49.625 -18.125, -49.375 -18.125, -49.375 -18.375, -49.625 -18.375))",Cropland,5515.07,2089,126.0,1440,5.7,0.1,,93883.3878096576,479.11327922304,5.70372951456,,134344.50424004332,108807.76645745528,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.375 -18.375, -49.375 -18.125, -49.125 -18.125, -49.125 -18.375, -49.375 -18.375))",Cropland,1524.94,2089,54.0,1440,5.7,0.1,,25959.1507281792,132.47683239168,1.57710514752,,37146.819223656574,30085.80405718003,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.125 -18.375, -49.125 -18.125, -48.875 -18.125, -48.875 -18.375, -49.125 -18.375))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.125 -18.375, -48.125 -18.125, -47.875 -18.125, -47.875 -18.375, -48.125 -18.375))",Cropland,128.65,2089,10.0,1440,5.7,0.1,,2190.017142432,11.1762721728,0.1330508592,,3133.8533274249603,2538.15802061472,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.875 -18.375, -47.875 -18.125, -47.625 -18.125, -47.625 -18.375, -47.875 -18.375))",Cropland,6.94,2089,3.0,1440,5.7,0.1,,118.1400619392,0.6029018956800001,0.007177403520000002,,169.055127029376,136.920455989632,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.625 -18.375, -47.625 -18.125, -47.375 -18.125, -47.375 -18.375, -47.625 -18.375))",Cropland,30.28,2089,7.0,1440,5.7,0.1,,515.4583682304002,2.63052873216,0.031315818239999994,,737.6065196613121,597.399338237184,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.375 -18.375, -47.375 -18.125, -47.125 -18.125, -47.125 -18.375, -47.375 -18.375))",Cropland,140.25,2089,12.0,1440,5.7,0.1,,2387.4846811199995,12.184004448,0.145047672,,3416.4238567535995,2767.0164196752003,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.125 -18.375, -47.125 -18.125, -46.875 -18.125, -46.875 -18.375, -47.125 -18.375))",Cropland,5.24,2089,3.0,1440,5.7,0.1,,89.2008536832,0.45521699328,0.005419249920000001,,127.64392876569599,103.380863023872,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-45.875 -18.375, -45.875 -18.125, -45.625 -18.125, -45.625 -18.375, -45.875 -18.375))",Cropland,1005.21,2089,14.0,1440,5.7,0.1,,17111.753841772806,87.32608278912001,1.0395962236799998,,24486.441533313988,19831.96132065389,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.875 -18.375, -44.875 -18.125, -44.625 -18.125, -44.625 -18.375, -44.875 -18.375))",Cropland,24.14,2089,2.0,1440,5.7,0.1,,410.9367572352,2.09712561408,0.024965781119999995,,588.039015344256,476.262220113792,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-43.125 -18.375, -43.125 -18.125, -42.875 -18.125, -42.875 -18.375, -43.125 -18.375))",Cropland,16.119999999999994,2089,2.0,1440,5.7,0.1,,274.41178652159994,1.4004003686399995,0.016671432959999996,,392.67559765324796,318.03425800473593,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-40.875 -18.375, -40.875 -18.125, -40.625 -18.125, -40.625 -18.375, -40.875 -18.375))",Cropland,30.09,2089,2.0,1440,5.7,0.1,,512.2239861311999,2.61402277248,0.03111931872,,732.9782092671361,593.6507954939517,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-40.125 -18.375, -40.125 -18.125, -39.875 -18.125, -39.875 -18.375, -40.125 -18.375))",Cropland,42.3,2089,2.0,1440,5.7,0.1,,720.0755936639999,3.6747478656,0.0437469984,,1030.40805091392,834.5439896774398,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-52.875 -18.125, -52.875 -17.875, -52.625 -17.875, -52.625 -18.125, -52.875 -18.125))",Cropland,1.64,2089,1.0,1440,5.7,0.1,,27.9178244352,0.14247249407999998,0.0016961011199999995,,39.94962656025599,32.355842625791986,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.875 -18.125, -51.875 -17.875, -51.625 -17.875, -51.625 -18.125, -51.875 -18.125))",Cropland,279.02,2089,2.0,1440,5.7,0.1,,4749.775227993599,24.23943615744,0.28856471616,,6796.795611489408,5504.833664297857,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.625 -18.125, -51.625 -17.875, -51.375 -17.875, -51.375 -18.125, -51.625 -18.125))",Cropland,1069.16,2089,34.0,1440,5.7,0.1,,18200.3787641088,92.88164132351999,1.10573382528,,26044.233373880063,21093.641891336447,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.375 -18.125, -51.375 -17.875, -51.125 -17.875, -51.125 -18.125, -51.375 -18.125))",Cropland,0.37,2089,1.0,1440,5.7,0.1,,6.2985335615999976,0.032143184639999996,0.00038265696000000006,,9.013025504448,7.299793763135999,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.125 -18.125, -51.125 -17.875, -50.875 -17.875, -50.875 -18.125, -51.125 -18.125))",Cropland,239.3,2089,2.0,1440,5.7,0.1,,4073.6191386240002,20.7888218496,0.2474859744,,5829.235143822721,4721.19093923904,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.875 -18.125, -50.875 -17.875, -50.625 -17.875, -50.625 -18.125, -50.875 -18.125))",Cropland,11.25,2089,1.0,1440,5.7,0.1,,191.5094664,0.97732656,0.01163484,,274.04469439200005,221.95318874400002,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.625 -18.125, -50.625 -17.875, -50.375 -17.875, -50.375 -18.125, -50.625 -18.125))",Cropland,195.54,2089,8.0,1440,5.7,0.1,,3328.6898719871997,16.98723871488,0.20222903232,,4763.262181458816,3857.842357955713,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.375 -18.125, -50.375 -17.875, -50.125 -17.875, -50.125 -18.125, -50.375 -18.125))",Cropland,2253.0,2089,74.0,1440,5.7,0.1,,38352.96247104,195.72593241599998,2.330070624,,54882.0174635712,44449.8252657984,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.875 -18.125, -49.875 -17.875, -49.625 -17.875, -49.625 -18.125, -49.875 -18.125))",Cropland,1539.6,2089,28.0,1440,5.7,0.1,,26208.708841728,133.7503974912,1.5922666368,,37503.92990985984,30375.033723578883,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.625 -18.125, -49.625 -17.875, -49.375 -17.875, -49.375 -18.125, -49.625 -18.125))",Cropland,473.17,2089,17.0,1440,5.7,0.1,,8054.8030414656005,41.10592074624,0.48935619936,,11526.198048485569,9335.252472710974,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.375 -18.125, -49.375 -17.875, -49.125 -17.875, -49.125 -18.125, -49.375 -18.125))",Cropland,62.82,2089,6.0,1440,5.7,0.1,,1069.3888603776,5.45739151104,0.06496894655999999,,1530.265573484928,1239.3866059464958,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.125 -18.125, -49.125 -17.875, -48.875 -17.875, -48.875 -18.125, -49.125 -18.125))",Cropland,34.29,2089,1.0,1440,5.7,0.1,,583.7208535871998,2.97889135488,0.03546299232,,835.2882285068159,676.5133192917119,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-48.875 -18.125, -48.875 -17.875, -48.625 -17.875, -48.625 -18.125, -48.875 -18.125))",Cropland,10.59,2089,1.0,1440,5.7,0.1,,180.27424437119998,0.91999006848,0.01095226272,,257.96740565433595,208.931935004352,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.375 -18.125, -47.375 -17.875, -47.125 -17.875, -47.125 -18.125, -47.375 -18.125))",Cropland,132.64,2089,11.0,1440,5.7,0.1,,2257.9391665151998,11.52289732608,0.13717734912000001,,3231.047845702656,2616.877418222592,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-47.125 -18.125, -47.125 -17.875, -46.875 -17.875, -46.875 -18.125, -47.125 -18.125))",Cropland,604.9,2089,8.0,1440,5.7,0.1,,10297.251220032,52.549763212799995,0.6255924192,,14735.078723352959,11934.17634411072,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-46.625 -18.125, -46.625 -17.875, -46.375 -17.875, -46.375 -18.125, -46.625 -18.125))",Cropland,12.83,2089,1.0,1440,5.7,0.1,,218.4059070144,1.11458664576,0.01326888864,,312.53274924883203,253.12528102982398,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.875 -18.125, -44.875 -17.875, -44.625 -17.875, -44.625 -18.125, -44.875 -18.125))",Cropland,2.91,2089,3.0,1440,5.7,0.1,,49.537115308800004,0.25280180352,0.00300954528,,70.88622761606399,57.411891488448,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-44.625 -18.125, -44.625 -17.875, -44.375 -17.875, -44.375 -18.125, -44.625 -18.125))",Cropland,5.92,2089,1.0,1440,5.7,0.1,,100.77653698559999,0.5142909542399999,0.006122511359999999,,144.20840807116795,116.79670021017598,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-43.125 -18.125, -43.125 -17.875, -42.875 -17.875, -42.875 -18.125, -43.125 -18.125))",Cropland,40.91,2089,1.0,1440,5.7,0.1,,696.4135351488001,3.55399373952,0.04230944928,,996.548306451264,807.120440134848,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-42.125 -18.125, -42.125 -17.875, -41.875 -17.875, -41.875 -18.125, -42.125 -18.125))",Cropland,18.09,2089,3.0,1440,5.7,0.1,,307.9472219712,1.57154110848,0.01870882272,,440.66386858233597,356.9007275003521,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-41.375 -18.125, -41.375 -17.875, -41.125 -17.875, -41.125 -18.125, -41.375 -18.125))",Cropland,9.11,2089,2.0,1440,5.7,0.1,,155.0801101248,0.7914173299200001,0.009421634880000002,,221.915303636544,179.73275995180802,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-40.375 -18.125, -40.375 -17.875, -40.125 -17.875, -40.125 -18.125, -40.375 -18.125))",Cropland,6.93,2089,1.0,1440,5.7,0.1,,117.96983130239998,0.6020331609599999,0.007167061439999999,,168.81153174547197,136.72316426630397,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-53.375 -17.875, -53.375 -17.625, -53.125 -17.625, -53.125 -17.875, -53.375 -17.875))",Cropland,5.1,2089,4.0,1440,5.7,0.1,,86.81762476799999,0.4430547072,0.005274460799999999,,124.23359479103998,100.61877889727998,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-52.375 -17.875, -52.375 -17.625, -52.125 -17.625, -52.125 -17.875, -52.375 -17.875))",Cropland,42.94,2089,2.0,1440,5.7,0.1,,730.9703544191997,3.73034688768,0.04440889151999999,,1045.9981490837758,847.1706599704319,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-52.125 -17.875, -52.125 -17.625, -51.875 -17.625, -51.875 -17.875, -52.125 -17.875))",Cropland,15.43,2089,4.0,1440,5.7,0.1,,262.6658725824,1.34045767296,0.01595782944,,375.867523063872,304.421129095104,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.625 -17.875, -51.625 -17.625, -51.375 -17.625, -51.375 -17.875, -51.625 -17.875))",Cropland,190.48,2089,9.0,1440,5.7,0.1,,3242.5531697664,16.547658946560002,0.19699593984,,4640.002967803392,3758.012745951744,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.375 -17.875, -51.375 -17.625, -51.125 -17.625, -51.125 -17.875, -51.375 -17.875))",Cropland,2.01,2089,1.0,1440,5.7,0.1,,34.21635799679999,0.17461567871999994,0.00207875808,,48.96265206470399,39.655636388927995,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-51.125 -17.875, -51.125 -17.625, -50.875 -17.625, -50.875 -17.875, -51.125 -17.875))",Cropland,378.08,2089,19.0,1440,5.7,0.1,,6436.079916134399,32.84512229376,0.39101336064,,9209.850493842432,7459.205475585023,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.875 -17.875, -50.875 -17.625, -50.625 -17.625, -50.625 -17.875, -50.875 -17.875))",Cropland,95.13,2089,2.0,1440,5.7,0.1,,1619.4040478784,8.26427339136,0.09838420704,,2317.321935778752,1876.8361640192638,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.625 -17.875, -50.625 -17.625, -50.375 -17.625, -50.375 -17.875, -50.625 -17.875))",Cropland,444.59,2089,30.0,1440,5.7,0.1,,7568.2838814911975,38.623076916479995,0.4597985347199999,,10830.002727087936,8771.392727439552,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-50.125 -17.875, -50.125 -17.625, -49.875 -17.625, -49.875 -17.875, -50.125 -17.875))",Cropland,417.52,2089,12.0,1440,5.7,0.1,,7107.4695476736,36.27141202944,0.43180252416,,10170.590293559808,8237.324032390656,,,
2021-09-01,2021-09-30,,,BRA,"POLYGON ((-49.875 -17.875, -49.875 -17.625, -49.625 -17.625, -49.625 -17.875, -49.875 -17.875))",Cropland,565.89,2089,14.0,1440,5.7,0.1,,9633.1815058752,49.16082907007999,0.58524796512,,13784.813520843458,11164.54133140819,,,
