start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 10.875, 36.125 11.125, 36.375 11.125, 36.375 10.875, 36.125 10.875))",Scrubland,67.3,2328.5,5.0,1640,2.5,0.2,,1809.4628740679998,2.8582038108,0.2308549231800001,,2104.5724175331,1952.23015441746,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((40.875 10.875, 40.875 11.125, 41.125 11.125, 41.125 10.875, 40.875 10.875))",Scrubland,53.60000000000001,2328.5,4.0,1640,2.5,0.2,,1441.1175341760004,2.2763703456,0.1838606817600001,,1676.1527723591998,1554.8222329387204,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.875 11.125, 34.875 11.375, 35.125 11.375, 35.125 11.125, 34.875 11.125))",Scrubland,77.06,2328.5,7.0,1640,2.5,0.2,,2071.8753205896,3.2727070677600003,0.264334032396,,2409.78232533582,2235.3470386242125,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.125 11.125, 35.125 11.375, 35.375 11.375, 35.375 11.125, 35.125 11.125))",Scrubland,114.2,2328.5,10.0,1640,2.5,0.2,,3070.440716472,4.8500278632,0.39173301972,,3571.2060933474004,3312.6996082388396,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.375 11.125, 35.375 11.375, 35.625 11.375, 35.625 11.125, 35.375 11.125))",Scrubland,184.14,2328.5,26.0,1640,2.5,0.2,,4950.884006402401,7.82035140744,0.6316437675240001,,5758.3352892205785,5341.510559204028,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.625 11.125, 35.625 11.375, 35.875 11.375, 35.875 11.125, 35.625 11.125))",Scrubland,309.55,2328.5,31.0,1640,2.5,0.2,,8322.722625078,13.1464634418,1.06182973953,,9680.09497544385,8979.38847399591,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 11.125, 35.875 11.375, 36.125 11.375, 36.125 11.125, 35.875 11.125))",Scrubland,644.99,2328.5,55.0,1640,2.5,0.2,,17341.537282988404,27.392464724040003,2.212468304634,,20169.80926574553,18709.7908959542,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 11.125, 36.125 11.375, 36.375 11.375, 36.375 11.125, 36.125 11.125))",Scrubland,48.94,2328.5,9.0,1640,2.5,0.2,,1315.8263455704,2.07846202824,0.16787577920400001,,1530.42754998618,1419.6455238809879,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 11.125, 36.375 11.375, 36.625 11.375, 36.625 11.125, 36.375 11.125))",Scrubland,2.15,2328.5,1.0,1640,2.5,0.2,,57.806020493999995,0.09130963140000001,0.0073750086900000004,,67.23373993605,62.36693658243,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((41.375 11.125, 41.375 11.375, 41.625 11.375, 41.625 11.125, 41.375 11.125))",Scrubland,13.99,2328.5,1.0,1640,2.5,0.2,,376.1424310284001,0.5941496480400001,0.04798901003400001,,437.48838218853007,405.8202059479982,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.875 11.375, 34.875 11.625, 35.125 11.625, 35.125 11.375, 34.875 11.375))",Scrubland,63.08,2328.5,11.0,1640,2.5,0.2,,1696.0017547728005,2.67898211568,0.216379324728,,1972.6066582167605,1829.8169114510165,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.125 11.375, 35.125 11.625, 35.375 11.625, 35.375 11.375, 35.125 11.375))",Scrubland,152.61,2328.5,21.0,1640,2.5,0.2,,4103.151994227601,6.481285045560001,0.5234884075260001,,4772.344675181671,4426.892182253323,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.375 11.375, 35.375 11.625, 35.625 11.625, 35.625 11.375, 35.375 11.375))",Scrubland,39.18,2328.5,5.0,1640,2.5,0.2,,1053.4138990488,1.66395877128,0.134396669988,,1225.2176421834602,1136.5286396742365,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.625 11.375, 35.625 11.625, 35.875 11.625, 35.875 11.375, 35.625 11.375))",Scrubland,59.95,2328.5,11.0,1640,2.5,0.2,,1611.8469435420002,2.5460522802,0.20564268417,,1874.7268414726504,1739.0222549379898,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 11.375, 35.875 11.625, 36.125 11.625, 36.125 11.375, 35.875 11.375))",Scrubland,10.43,2328.5,2.0,1640,2.5,0.2,,280.42641569880004,0.44295788628,0.035777367738,,326.16181745721,302.55216211848597,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 11.375, 36.125 11.625, 36.375 11.625, 36.375 11.375, 36.125 11.375))",Scrubland,18.11,2328.5,6.0,1640,2.5,0.2,,486.9148982076001,0.7691243835600001,0.06212158482600001,,566.3269908101703,525.3326611664221,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 11.375, 36.375 11.625, 36.625 11.625, 36.625 11.375, 36.375 11.375))",Scrubland,138.58,2328.5,7.0,1640,2.5,0.2,,3725.9341023528004,5.8854366136800005,0.475362188028,,4333.6054327152615,4019.9116612061157,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.125 11.625, 35.125 11.875, 35.375 11.875, 35.375 11.625, 35.125 11.625))",Scrubland,249.12,2328.5,42.0,1640,2.5,0.2,,6697.970151379201,10.58002575552,0.8545405417919999,,7790.35781063664,7226.442437867424,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.375 11.625, 35.375 11.875, 35.625 11.875, 35.625 11.625, 35.375 11.625))",Scrubland,126.4,2328.5,9.0,1640,2.5,0.2,,3398.4562746240003,5.3681569344,0.43358190624,,3952.7184781008,3666.595713497281,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 11.625, 35.875 11.875, 36.125 11.875, 36.125 11.625, 35.875 11.625))",Scrubland,6.01,2328.5,1.0,1640,2.5,0.2,,161.5879921716,0.25524227196,0.020615721966,,187.94175675147,174.33734365600205,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 11.625, 36.125 11.875, 36.375 11.875, 36.375 11.625, 36.125 11.625))",Scrubland,21.93,2328.5,5.0,1640,2.5,0.2,,589.6214090387999,0.93135824028,0.07522508863800001,,685.7841473477099,636.142753140786,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 11.625, 36.375 11.875, 36.625 11.875, 36.625 11.625, 36.375 11.625))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((40.875 11.625, 40.875 11.875, 41.125 11.875, 41.125 11.625, 40.875 11.625))",Scrubland,51.77,2328.5,5.0,1640,2.5,0.2,,1391.9152004532,2.19865098492,0.177583348782,,1618.9259146461902,1501.7378171499536,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((41.125 11.625, 41.125 11.875, 41.375 11.875, 41.375 11.625, 41.125 11.625))",Scrubland,8.37,2328.5,1.0,1640,2.5,0.2,,225.04018210919998,0.35547051851999995,0.028711080342,,261.74251314639,242.795934509274,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.125 11.875, 35.125 12.125, 35.375 12.125, 35.375 11.875, 35.125 11.875))",Scrubland,355.89,2328.5,53.0,1640,2.5,0.2,,9568.6440156324,15.114504520439999,1.220786903574,,11129.216607367827,10323.61351642838,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.375 11.875, 35.375 12.125, 35.625 12.125, 35.625 11.875, 35.375 11.875))",Scrubland,36.52,2328.5,9.0,1640,2.5,0.2,,981.8957527632001,1.55098964592,0.125272240632,,1142.03543370444,1059.367685576904,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.625 11.875, 35.625 12.125, 35.875 12.125, 35.875 11.875, 35.625 11.875))",Scrubland,93.99,2328.5,10.0,1640,2.5,0.2,,2527.064123828401,3.9917173280400013,0.32240793803400003,,2939.20893794853,2726.450404363998,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 11.875, 35.875 12.125, 36.125 12.125, 36.125 11.875, 35.875 11.875))",Scrubland,723.58,2328.5,36.0,1640,2.5,0.2,,19454.5489809528,30.73015027368,2.482050599028,,22627.436996710254,20989.51998712312,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 11.875, 36.125 12.125, 36.375 12.125, 36.375 11.875, 36.125 11.875))",Scrubland,11.15,2328.5,1.0,1640,2.5,0.2,,299.78471093400015,0.4735359954000001,0.03824713809000002,,348.6773024590502,323.4378339042301,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 11.875, 36.375 12.125, 36.625 12.125, 36.625 11.875, 36.375 11.875))",Scrubland,75.92,2328.5,3.0,1640,2.5,0.2,,2041.2246864672006,3.2242917283200003,0.2604235626720001,,2374.132807416241,2202.2780582967844,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.375 12.125, 35.375 12.375, 35.625 12.375, 35.625 12.125, 35.375 12.125))",Scrubland,561.13,2328.5,59.0,1640,2.5,0.2,,15086.8336185108,23.83096440348,1.924808663358,,17547.38069317011,16277.190290464629,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.625 12.125, 35.625 12.375, 35.875 12.375, 35.875 12.125, 35.625 12.125))",Scrubland,246.58,2328.5,38.0,1640,2.5,0.2,,6629.678387632802,10.472152981679999,0.845827740828,,7710.928182991261,7152.762429067719,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 12.125, 35.875 12.375, 36.125 12.375, 36.125 12.125, 35.875 12.125))",Scrubland,228.84,2328.5,21.0,1640,2.5,0.2,,6152.711502254399,9.71874234864,0.7849753435440001,,7156.171649751481,6638.162682568968,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 12.125, 36.375 12.375, 36.625 12.375, 36.625 12.125, 36.375 12.125))",Scrubland,10.13,2328.5,2.0,1640,2.5,0.2,,272.3604593508001,0.4302170074800001,0.034748296758000015,,316.78036537311004,293.849798874426,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((41.625 12.125, 41.625 12.375, 41.875 12.375, 41.875 12.125, 41.625 12.125))",Scrubland,14.28,2328.5,1.0,1640,2.5,0.2,,383.93952216480005,0.60646583088,0.04898377864799999,,446.55711920315997,414.2324904172559,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 12.375, 35.875 12.625, 36.125 12.625, 36.125 12.375, 35.875 12.375))",Scrubland,224.41,2328.5,27.0,1640,2.5,0.2,,6033.6042135156,9.530602038360001,0.769779395406,,7017.638873976271,6509.657785331683,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 12.375, 36.125 12.625, 36.375 12.625, 36.375 12.375, 36.125 12.375))",Scrubland,104.12,2328.5,16.0,1640,2.5,0.2,,2799.4245831792005,4.4219343355200005,0.35715623479200004,,3255.9893033216413,3020.300203238425,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 12.375, 36.375 12.625, 36.625 12.625, 36.625 12.375, 36.375 12.375))",Scrubland,99.27,2328.5,15.0,1640,2.5,0.2,,2669.0249555532,4.215956794919999,0.34051958728200005,,3104.3224946286896,2879.611997459454,,,
2018-02-01,2018-02-28,,,SDN,"POLYGON ((35.875 12.625, 35.875 12.875, 36.125 12.875, 36.125 12.625, 35.875 12.625))",Scrubland,344.94,2328.5,42.0,1640,2.5,0.2,,9274.2366089304,14.649462444240001,1.183225812804,,10786.79360629818,10005.97725802019,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 12.625, 36.125 12.875, 36.375 12.875, 36.375 12.625, 36.125 12.625))",Scrubland,189.85,2328.5,34.0,1640,2.5,0.2,,5104.406042226,8.0628528006,0.6512304185100001,,5936.895593887951,5507.145539615971,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 12.625, 36.375 12.875, 36.625 12.875, 36.625 12.625, 36.375 12.625))",Scrubland,142.61,2328.5,11.0,1640,2.5,0.2,,3834.2867826276006,6.0565890855600015,0.4891860415260001,,4459.6296057116715,4136.813407451324,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.625 12.625, 36.625 12.875, 36.875 12.875, 36.875 12.625, 36.625 12.625))",Scrubland,5.14,2328.5,1.0,1640,2.5,0.2,,138.19671876240002,0.2182937234400001,0.017631416123999998,,160.73554570758003,149.10049024822803,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 12.625, 36.875 12.875, 37.125 12.875, 37.125 12.625, 36.875 12.625))",Scrubland,6.76,2328.5,1.0,1640,2.5,0.2,,181.7528830416,0.28709446895999996,0.023188399416,,211.39538696172002,196.093251766152,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 12.625, 37.125 12.875, 37.375 12.875, 37.375 12.625, 37.125 12.625))",Scrubland,10.88,2328.5,1.0,1640,2.5,0.2,,292.5253502208,0.4620692044800001,0.037320974208000006,,340.23399558336007,315.60570698457605,,,
2018-02-01,2018-02-28,,,SDN,"POLYGON ((36.125 12.875, 36.125 13.125, 36.375 13.125, 36.375 12.875, 36.125 12.875))",Scrubland,514.39,2328.5,49.0,1640,2.5,0.2,,13830.157619492402,21.845935486440002,1.7644794046740002,,16085.750458467332,14921.36209704008,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 12.875, 36.375 13.125, 36.625 13.125, 36.625 12.875, 36.375 12.875))",Scrubland,219.25,2328.5,33.0,1640,2.5,0.2,,5894.86976433,9.311458923,0.7520793745500001,,6856.277898129751,6359.9771375338505,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.625 12.875, 36.625 13.125, 36.875 13.125, 36.875 12.875, 36.625 12.875))",Scrubland,48.52,2328.5,5.0,1640,2.5,0.2,,1304.5340066832,2.06062479792,0.16643507983199998,,1517.2935170684402,1407.4622153393038,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 12.875, 36.875 13.125, 37.125 13.125, 37.125 12.875, 36.875 12.875))",Scrubland,69.66,2328.5,3.0,1640,2.5,0.2,,1872.9150640056,2.95843205736,0.238950281556,,2178.37317392802,2020.6887452707322,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.375 12.875, 37.375 13.125, 37.625 13.125, 37.625 12.875, 37.375 12.875))",Scrubland,39.5,2328.5,3.0,1640,2.5,0.2,,1062.01758582,1.6775490419999999,0.1354943457,,1235.2245244065,1145.8111604679,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.625 12.875, 37.625 13.125, 37.875 13.125, 37.875 12.875, 37.625 12.875))",Scrubland,27.49,2328.5,3.0,1640,2.5,0.2,,739.1104666883998,1.1674891940399998,0.094297204134,,859.65372597303,797.4265519306979,,,
2018-02-01,2018-02-28,,,SDN,"POLYGON ((36.125 13.125, 36.125 13.375, 36.375 13.375, 36.375 13.125, 36.125 13.125))",Scrubland,338.31,2328.5,49.0,1640,2.5,0.2,,9095.9789736396,14.367889022760002,1.160483344146,,10579.463515239571,9813.655030326463,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 13.125, 36.375 13.375, 36.625 13.375, 36.625 13.125, 36.375 13.125))",Scrubland,756.1899999999997,2328.5,87.0,1640,2.5,0.2,,20331.318435980404,32.115083799240004,2.5939106145540003,,23647.200838251934,21935.46687175244,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.625 13.125, 36.625 13.375, 36.875 13.375, 36.875 13.125, 36.625 13.125))",Scrubland,458.1,2328.5,50.0,1640,2.5,0.2,,12316.715343396001,19.4553219276,1.5713913864600002,,14325.477332420704,13288.508673679622,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 13.125, 36.875 13.375, 37.125 13.375, 37.125 13.125, 36.875 13.125))",Scrubland,107.12,2328.5,16.0,1640,2.5,0.2,,2880.0841466591996,4.54934312352,0.367446944592,,3349.8038241626405,3107.3238356790253,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 13.125, 37.125 13.375, 37.375 13.375, 37.375 13.125, 37.125 13.125))",Scrubland,24.6,2328.5,7.0,1640,2.5,0.2,,661.4084205360001,1.0447520616,0.08438382036000001,,769.2790708962002,713.5937860129202,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.375 13.125, 37.375 13.375, 37.625 13.375, 37.625 13.125, 37.375 13.125))",Scrubland,13.45,2328.5,3.0,1640,2.5,0.2,,361.623709602,0.5712160662000001,0.04613668227000002,,420.6017684371502,390.15595210869003,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.625 13.125, 37.625 13.375, 37.875 13.375, 37.875 13.125, 37.625 13.125))",Scrubland,61.02,2328.5,5.0,1640,2.5,0.2,,1640.6155211832001,2.59149474792,0.209313037332,,1908.18735390594,1770.060683841804,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.875 13.125, 37.875 13.375, 38.125 13.375, 38.125 13.125, 37.875 13.125))",Scrubland,25.37,2328.5,3.0,1640,2.5,0.2,,682.1110418292003,1.07745365052,0.08702510254200002,,793.35813124539,735.929851672674,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((38.125 13.125, 38.125 13.375, 38.375 13.375, 38.375 13.125, 38.125 13.125))",Scrubland,3.4,2328.5,1.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 13.375, 36.375 13.625, 36.625 13.625, 36.625 13.375, 36.375 13.375))",Scrubland,180.11,2328.5,20.0,1640,2.5,0.2,,4842.531326127601,7.649198935560001,0.6178199140260001,,5632.31111622417,5224.608812958822,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.625 13.375, 36.625 13.625, 36.875 13.625, 36.875 13.375, 36.625 13.375))",Scrubland,193.58,2328.5,40.0,1640,2.5,0.2,,5204.692766152801,8.22126439368,0.6640252010280001,,6053.538314800261,5615.344922617117,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 13.375, 36.875 13.625, 37.125 13.625, 37.125 13.375, 36.875 13.375))",Scrubland,153.34,2328.5,17.0,1640,2.5,0.2,,4122.7791546744,6.512287850640003,0.525992480244,,4795.172875252981,4448.067932813869,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 13.375, 37.125 13.625, 37.375 13.625, 37.375 13.375, 37.125 13.375))",Scrubland,28.98,2328.5,7.0,1640,2.5,0.2,,779.1713832167999,1.23076889208,0.099408256668,,906.24827132406,840.648289376196,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.375 13.375, 37.375 13.625, 37.625 13.625, 37.625 13.375, 37.375 13.375))",Scrubland,21.660000000000004,2328.5,3.0,1640,2.5,0.2,,582.3620483256003,0.9198914493600002,0.07429892475600001,,677.3408404720203,628.3106262211321,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.625 13.375, 37.625 13.625, 37.875 13.625, 37.875 13.375, 37.625 13.375))",Scrubland,105.16,2328.5,14.0,1640,2.5,0.2,,2827.3865651856004,4.466102715360001,0.36072368085600004,,3288.51167054652,3050.4683958178325,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.875 13.375, 37.875 13.625, 38.125 13.625, 38.125 13.375, 37.875 13.375))",Scrubland,16.31,2328.5,4.0,1640,2.5,0.2,,438.5191601196,0.6926791107600001,0.05594715894600001,,510.0382783055702,473.1184817020621,,,
2018-02-01,2018-02-28,,,SDN,"POLYGON ((36.375 13.625, 36.375 13.875, 36.625 13.875, 36.625 13.625, 36.375 13.625))",Scrubland,35.67,2328.5,4.0,1640,2.5,0.2,,959.0422097772,1.51489048932,0.122356539522,,1115.45465279949,1034.7109897187345,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.625 13.625, 36.625 13.875, 36.875 13.875, 36.875 13.625, 36.625 13.625))",Scrubland,144.96,2328.5,18.0,1640,2.5,0.2,,3897.4701073536,6.1563926361600005,0.4972470975360001,,4533.11764703712,4204.981919529792,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 13.625, 36.875 13.875, 37.125 13.875, 37.125 13.625, 36.875 13.625))",Scrubland,70.14,2328.5,14.0,1640,2.5,0.2,,1885.8205941623999,2.9788174634400004,0.2405967951240001,,2193.3834972625805,2034.6125264612285,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 13.625, 37.125 13.875, 37.375 13.875, 37.375 13.625, 37.125 13.625))",Scrubland,10.72,2328.5,2.0,1640,2.5,0.2,,288.2235068352,0.45527406912,0.036772136352,,335.23055447184,310.96444658774396,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.375 13.625, 37.375 13.875, 37.625 13.875, 37.625 13.625, 37.375 13.625))",Scrubland,37.5,2328.5,5.0,1640,2.5,0.2,,1008.2445435000001,1.59260985,0.12863387250000002,,1172.6815105125004,1087.7954055075004,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.625 13.625, 37.625 13.875, 37.875 13.875, 37.875 13.625, 37.625 13.625))",Scrubland,99.5,2328.5,17.0,1640,2.5,0.2,,2675.2088554200004,4.225724802,0.3413085417,,3111.5149412265005,2886.2838092798997,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.875 13.625, 37.875 13.875, 38.125 13.875, 38.125 13.625, 37.875 13.625))",Scrubland,40.74,2328.5,9.0,1640,2.5,0.2,,1095.3568720583999,1.7302113410400002,0.139747839084,,1274.0011930207802,1181.7809285433482,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((38.125 13.625, 38.125 13.875, 38.375 13.875, 38.375 13.625, 38.125 13.625))",Scrubland,4.76,2328.5,1.0,1640,2.5,0.2,,127.97984072160006,0.20215527696000005,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.625 13.875, 36.625 14.125, 36.875 14.125, 36.875 13.875, 36.625 13.875))",Scrubland,114.37,2328.5,20.0,1640,2.5,0.2,,3075.0114250692,4.85724769452,0.392316159942,,3576.5222495283892,3317.6309474104737,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 13.875, 36.875 14.125, 37.125 14.125, 37.125 13.875, 36.875 13.875))",Scrubland,358.49,2328.5,33.0,1640,2.5,0.2,,9638.5489706484,15.224925470039999,1.229705518734,,11210.522525430031,10399.033997876899,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 13.875, 37.125 14.125, 37.375 14.125, 37.375 13.875, 37.125 13.875))",Scrubland,242.14,2328.5,30.0,1640,2.5,0.2,,6510.302233682402,10.28358797544,0.8305974903240001,,7572.08269214658,7023.9674530556285,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.375 13.875, 37.375 14.125, 37.625 14.125, 37.625 13.875, 37.375 13.875))",Scrubland,68.38,2328.5,14.0,1640,2.5,0.2,,1838.5003169207998,2.90407097448,0.234559578708,,2138.345645035861,1983.558662096076,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 14.125, 36.875 14.375, 37.125 14.375, 37.125 14.125, 36.875 14.125))",Scrubland,268.41,2328.5,42.0,1640,2.5,0.2,,7216.611144555601,11.399264262360001,0.9207098058059999,,8393.585179644271,7786.004394460483,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 14.125, 37.125 14.375, 37.375 14.375, 37.375 14.125, 37.125 14.125))",Scrubland,57.07,2328.5,9.0,1640,2.5,0.2,,1534.4137626012002,2.4237398437200004,0.19576360276200008,,1784.6649014652905,1655.4795677950146,,,
2018-02-01,2018-02-28,,,ERI,"POLYGON ((37.625 14.375, 37.625 14.625, 37.875 14.625, 37.875 14.375, 37.625 14.375))",Scrubland,21.95000000000001,2328.5,3.0,1640,2.5,0.2,,590.1591394620003,0.9322076322,0.07529369337000003,,686.4095774866503,636.7229106903902,,,
2018-02-01,2018-02-28,,,ERI,"POLYGON ((39.125 14.375, 39.125 14.625, 39.375 14.625, 39.375 14.375, 39.125 14.375))",Scrubland,1.11,2328.5,1.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626,,34.71137271117,32.198744003022,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.625 3.625, 30.625 3.875, 30.875 3.875, 30.875 3.625, 30.625 3.625))",Scrubland,25.99,2328.5,1.0,1640,2.5,0.2,,698.7806849484,1.10378480004,0.08915184923399999,,812.7464655525299,753.9147357103981,,,
2018-02-01,2018-02-28,,,UGA,"POLYGON ((30.875 3.625, 30.875 3.875, 31.125 3.875, 31.125 3.625, 30.875 3.625))",Scrubland,33.55,2328.5,5.0,1640,2.5,0.2,,902.0427849179996,1.4248549458000002,0.11508443792999998,,1049.1590580718498,973.21428946071,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.375 3.625, 31.375 3.875, 31.625 3.875, 31.625 3.625, 31.375 3.625))",Scrubland,33.83,2328.5,4.0,1640,2.5,0.2,,909.5710108428,1.4367464326800001,0.11604490417800002,,1057.9150800170098,981.3364951551663,,,
2018-02-01,2018-02-28,,,UGA,"POLYGON ((31.625 3.625, 31.625 3.875, 31.875 3.875, 31.875 3.625, 31.625 3.625))",Scrubland,60.26000000000001,2328.5,4.0,1640,2.5,0.2,,1620.1817651016006,2.5592178549600004,0.20670605751600005,,1884.4210086262203,1748.0146969568525,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.875 3.625, 31.875 3.875, 32.125 3.875, 32.125 3.625, 31.875 3.625))",Scrubland,73.75999999999998,2328.5,3.0,1640,2.5,0.2,,1983.1498007616,3.1325574009599997,0.253014251616,,2306.5863524107203,2139.621042939552,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.125 3.625, 32.125 3.875, 32.375 3.875, 32.375 3.625, 32.125 3.625))",Scrubland,76.0,2328.5,9.0,1640,2.5,0.2,,2043.3756081600006,3.2276892960000008,0.2606979816,,2376.6345279720003,2204.5986884952003,,,
2018-02-01,2018-02-28,,,UGA,"POLYGON ((32.375 3.625, 32.375 3.875, 32.625 3.875, 32.625 3.625, 32.375 3.625))",Scrubland,92.74,2328.5,13.0,1640,2.5,0.2,,2493.4559723784005,3.9386303330400008,0.31812014228400004,,2900.119554264781,2690.1905575137484,,,
2018-02-01,2018-02-28,,,COD,"POLYGON ((30.125 3.875, 30.125 4.125, 30.375 4.125, 30.375 3.875, 30.125 3.875))",Scrubland,11.39,2328.5,1.0,1640,2.5,0.2,,306.23747601240007,0.4837286984400001,0.039070394874000006,,356.18246412633005,330.39972449947805,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.375 3.875, 30.375 4.125, 30.625 4.125, 30.625 3.875, 30.375 3.875))",Scrubland,81.42,2328.5,11.0,1640,2.5,0.2,,2189.1005528472,3.4578745063200005,0.2792898639720001,,2546.12609562474,2361.821384437885,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.625 3.875, 30.625 4.125, 30.875 4.125, 30.875 3.875, 30.625 3.875))",Scrubland,27.12,2328.5,6.0,1640,2.5,0.2,,729.1624538592001,1.15177544352,0.093028016592,,848.0832684026401,786.6936372630241,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.875 3.875, 30.875 4.125, 31.125 4.125, 31.125 3.875, 30.875 3.875))",Scrubland,12.0,2328.5,3.0,1640,2.5,0.2,,322.63825392000007,0.509635152,0.04116283920000001,,375.2580833640001,348.09452976240004,,,
