start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-10-01,2018-10-31,,,COD,"POLYGON ((26.625 3.375, 26.625 3.625, 26.875 3.625, 26.875 3.375, 26.625 3.375))",Peatland,3.07,6868,1.0,1700,20.8,0.2,,258.532893216,3.1576536576,0.030362054399999998,,523.22321106432,354.92027111423994,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((26.875 3.375, 26.875 3.625, 27.125 3.625, 27.125 3.375, 26.875 3.375))",Peatland,7.33,6868,2.0,1700,20.8,0.2,,617.2788623040001,7.539283814400001,0.0724931136,,1249.25932804608,847.41550073856,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((28.875 3.375, 28.875 3.625, 29.125 3.625, 29.125 3.375, 28.875 3.375))",Peatland,5.85,6868,2.0,1700,20.8,0.2,,492.64411248,6.017027327999999,0.057856032,,997.0214282496,676.3138716672,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((18.625 3.625, 18.625 3.875, 18.875 3.875, 18.875 3.625, 18.625 3.625))",Peatland,6.91,6868,2.0,1700,20.8,0.2,,581.909541408,7.107292108799999,0.06833934720000001,,1177.67830242816,798.85963302912,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((18.875 3.625, 18.875 3.875, 19.125 3.875, 19.125 3.625, 18.875 3.625))",Peatland,15.73,6868,3.0,1700,20.8,0.2,,1324.6652802239998,16.179117926400007,0.1555684416,,2680.87984040448,1818.53285492736,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.125 3.625, 19.125 3.875, 19.375 3.875, 19.375 3.625, 19.125 3.625))",Peatland,51.95,6868,7.0,1700,20.8,0.2,,4374.84814416,53.43325977600001,0.513781344,,8853.891144883199,6005.8983988224,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.375 3.625, 19.375 3.875, 19.625 3.875, 19.625 3.625, 19.375 3.625))",Peatland,37.98,6868,5.0,1700,20.8,0.2,,3198.397161024,39.0643928064,0.3756191616,,6472.96988802048,4390.8377514393605,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.625 3.625, 19.625 3.875, 19.875 3.875, 19.875 3.625, 19.625 3.625))",Peatland,31.24,6868,5.0,1700,20.8,0.2,,2630.803773312,32.131954483200005,0.3089611008,,5324.264857866239,3611.63168391168,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.875 3.625, 19.875 3.875, 20.125 3.875, 20.125 3.625, 19.875 3.625))",Peatland,9.51,6868,2.0,1700,20.8,0.2,,800.862480288,9.7815264768,0.0940531392,,1620.7989372057598,1099.44357599232,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((20.125 3.625, 20.125 3.875, 20.375 3.875, 20.375 3.625, 20.125 3.625))",Peatland,31.55,6868,5.0,1700,20.8,0.2,,2656.90970064,32.450805504,0.3120269760000001,,5377.098472012801,3647.4705386496003,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((20.375 3.625, 20.375 3.875, 20.625 3.875, 20.625 3.625, 20.375 3.625))",Peatland,2.83,6868,1.0,1700,20.8,0.2,,238.321852704,2.9108012544,0.0279884736,,482.31976785408,327.17406099456,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((20.875 3.625, 20.875 3.875, 21.125 3.875, 21.125 3.625, 20.875 3.625))",Peatland,19.39,6868,3.0,1700,20.8,0.2,,1632.883648032,19.9436170752,0.1917655488,,3304.65734936064,2241.66255925248,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((26.375 3.625, 26.375 3.875, 26.625 3.875, 26.625 3.625, 26.375 3.625))",Peatland,9.81,6868,2.0,1700,20.8,0.2,,826.1262809279999,10.0900919808,0.0970201152,,1671.9282412185598,1134.1263386419198,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((26.625 3.625, 26.625 3.875, 26.875 3.875, 26.875 3.625, 26.625 3.625))",Peatland,13.95,6868,3.0,1700,20.8,0.2,,1174.76672976,14.348295936,0.137964384,,2377.5126365952,1612.7484632063995,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((26.875 3.625, 26.875 3.875, 27.125 3.875, 27.125 3.625, 26.875 3.625))",Peatland,23.11,6868,3.0,1700,20.8,0.2,,1946.154775968,23.7698293248,0.2285560512,,3938.66071911936,2671.72881610752,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((27.375 3.625, 27.375 3.875, 27.625 3.875, 27.625 3.625, 27.375 3.625))",Peatland,12.78,6868,2.0,1700,20.8,0.2,,1076.237907264,13.1448904704,0.1263931776,,2178.10835094528,1477.4856888729598,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((27.625 3.625, 27.625 3.875, 27.875 3.875, 27.875 3.625, 27.625 3.625))",Peatland,20.02,6868,2.0,1700,20.8,0.2,,1685.9376293760001,20.5916046336,0.1979961984,,3412.02888778752,2314.49636081664,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((27.875 3.625, 27.875 3.875, 28.125 3.875, 28.125 3.625, 27.875 3.625))",Peatland,12.35,6868,1.0,1700,20.8,0.2,,1040.02645968,12.702613247999999,0.122140512,,2104.8230151936,1427.7737290752,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((18.625 3.875, 18.625 4.125, 18.875 4.125, 18.875 3.875, 18.625 3.875))",Peatland,5.05,6868,1.0,1700,20.8,0.2,,425.27397744,5.194185984,0.049944095999999986,,860.6766175488001,583.8265046016,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((18.875 3.875, 18.875 4.125, 19.125 4.125, 19.125 3.875, 18.875 3.875))",Peatland,10.38,6868,3.0,1700,20.8,0.2,,874.1275021439999,10.6763664384,0.1026573696,,1769.0739188428802,1200.0235876761599,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.125 3.875, 19.125 4.125, 19.375 4.125, 19.375 3.875, 19.125 3.875))",Peatland,17.03,6868,4.0,1700,20.8,0.2,,1434.141749664,17.516235110399993,0.16842533760000006,,2902.4401577932813,1968.8248264089602,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.375 3.875, 19.375 4.125, 19.625 4.125, 19.625 3.875, 19.375 3.875))",Peatland,7.77,6868,2.0,1700,20.8,0.2,,654.332436576,7.9918465536,0.0768446784,,1324.24897393152,898.2835526246399,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.875 3.875, 19.875 4.125, 20.125 4.125, 20.125 3.875, 19.875 3.875))",Peatland,6.5,6868,1.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((20.125 3.875, 20.125 4.125, 20.375 4.125, 20.375 3.875, 20.125 3.875))",Peatland,10.59,6868,1.0,1700,20.8,0.2,,891.8121625919998,10.8923622912,0.1047342528,,1804.8644316518405,1224.30152153088,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((20.375 3.875, 20.375 4.125, 20.625 4.125, 20.625 3.875, 20.375 3.875))",Peatland,25.36,6868,6.0,1700,20.8,0.2,,2135.633280768,26.0840706048,0.2508083712,,4322.13049921536,2931.8495359795197,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((20.625 3.875, 20.625 4.125, 20.875 4.125, 20.875 3.875, 20.625 3.875))",Peatland,13.48,6868,2.0,1700,20.8,0.2,,1135.186775424,13.8648766464,0.1333161216,,2297.410060308481,1558.4121350553598,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((26.125 3.875, 26.125 4.125, 26.375 4.125, 26.375 3.875, 26.125 3.875))",Peatland,8.1,6868,1.0,1700,20.8,0.2,,682.12261728,8.331268608,0.08010835200000001,,1380.4912083456,936.4345915392,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((26.375 3.875, 26.375 4.125, 26.625 4.125, 26.625 3.875, 26.375 3.875))",Peatland,9.32,6868,2.0,1700,20.8,0.2,,784.8620732160001,9.5861016576,0.0921740544,,1588.4170446643204,1077.4778263142398,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((18.875 4.125, 18.875 4.375, 19.125 4.375, 19.125 4.125, 18.875 4.125))",Peatland,26.73,6868,5.0,1700,20.8,0.2,,2251.0046370239997,27.4931864064,0.2643575616,,4555.620987540479,3090.23415207936,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.125 4.125, 19.125 4.375, 19.375 4.375, 19.375 4.125, 19.125 4.125))",Peatland,5.28,6868,1.0,1700,20.8,0.2,,444.642891264,5.430752870399999,0.0522187776,,899.8757506252801,610.41662263296,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.375 4.125, 19.375 4.375, 19.625 4.375, 19.625 4.125, 19.375 4.125))",Peatland,21.21,6868,3.0,1700,20.8,0.2,,1786.150705248,21.815581132800002,0.2097652032,,3614.8417937049603,2452.07131932672,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((20.125 4.125, 20.125 4.375, 20.375 4.375, 20.375 4.125, 20.125 4.125))",Peatland,7.36,6868,1.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473605,850.8837770035201,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((20.375 4.125, 20.375 4.375, 20.625 4.375, 20.625 4.125, 20.375 4.125))",Peatland,7.88,6868,2.0,1700,20.8,0.2,,663.595830144,8.1049872384,0.0779325696,,1342.9963854028802,911.00056559616,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((20.625 4.125, 20.625 4.375, 20.875 4.375, 20.875 4.125, 20.625 4.125))",Peatland,5.07,6868,1.0,1700,20.8,0.2,,426.95823081599997,5.2147570176,0.050141894400000005,,864.0852378163202,586.1386887782403,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((26.125 4.125, 26.125 4.375, 26.375 4.375, 26.375 4.125, 26.125 4.125))",Peatland,15.21,6868,2.0,1700,20.8,0.2,,1280.8746924480001,15.644271052799999,0.1504256832,,2592.2557134489607,1758.4160663347195,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((25.625 4.375, 25.625 4.625, 25.875 4.625, 25.875 4.375, 25.625 4.375))",Peatland,4.89,6868,1.0,1700,20.8,0.2,,411.79995043199995,5.0296177152,0.0483617088,,833.40765540864,565.32903118848,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.125 4.625, 19.125 4.875, 19.375 4.875, 19.375 4.625, 19.125 4.625))",Peatland,6.15,6868,1.0,1700,20.8,0.2,,517.90791312,6.325592832000001,0.060823008,,1048.1507322624,710.9966343167999,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.375 4.625, 19.375 4.875, 19.625 4.875, 19.625 4.625, 19.375 4.625))",Peatland,6.59,6868,1.0,1700,20.8,0.2,,554.961487392,6.7781555712,0.0651745728,,1123.14037814784,761.8646862028801,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((24.125 4.625, 24.125 4.875, 24.375 4.875, 24.375 4.625, 24.125 4.625))",Peatland,13.04,6868,2.0,1700,20.8,0.2,,1098.1332011519999,13.4123139072,0.12896455680000002,,2222.42041442304,1507.5440831692804,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((24.375 4.625, 24.375 4.875, 24.625 4.875, 24.625 4.625, 24.375 4.625))",Peatland,3.64,6868,1.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.035999308800000004,,620.36888868864,420.81752014848,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((19.375 4.875, 19.375 5.125, 19.625 5.125, 19.625 4.875, 19.375 4.875))",Peatland,5.74,6868,2.0,1700,20.8,0.2,,483.38071891199996,5.903886643200001,0.05676814080000001,,978.27401677824,663.59685869568,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((24.375 4.875, 24.375 5.125, 24.625 5.125, 24.625 4.875, 24.375 4.875))",Peatland,8.59,6868,2.0,1700,20.8,0.2,,723.386824992,8.8352589312,0.08495441279999999,,1464.0024048998405,993.08310386688,,,
2018-10-01,2018-10-31,,,COD,"POLYGON ((25.375 4.875, 25.375 5.125, 25.625 5.125, 25.625 4.875, 25.375 4.875))",Peatland,9.78,6868,1.0,1700,20.8,0.2,,823.5999008639999,10.0592354304,0.0967234176,,1666.81531081728,1130.65806237696,,,
2018-10-01,2018-10-31,,,MOZ,"POLYGON ((35.625 -11.625, 35.625 -11.375, 35.875 -11.375, 35.875 -11.625, 35.625 -11.625))",Peatland,77.47,6868,9.0,1700,20.8,0.2,,6523.955451936,79.6818986496,0.7661721024,,13203.290606238721,8956.24540821504,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((35.875 -11.625, 35.875 -11.375, 36.125 -11.375, 36.125 -11.625, 35.875 -11.625))",Peatland,44.72,6868,5.0,1700,20.8,0.2,,3765.9905487359997,45.996831129600004,0.4422772224,,7621.67491817472,5170.043818967039,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((35.375 -11.375, 35.375 -11.125, 35.625 -11.125, 35.625 -11.375, 35.375 -11.375))",Peatland,24.79,6868,2.0,1700,20.8,0.2,,2087.632059552,25.4977961472,0.2451711168,,4224.98482159104,2865.952286945281,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((35.625 -11.375, 35.625 -11.125, 35.875 -11.125, 35.875 -11.375, 35.625 -11.375))",Peatland,15.92,6868,4.0,1700,20.8,0.2,,1340.665687296,16.3745427456,0.15744752639999998,,2713.26173294592,1840.4986046054398,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((35.875 -11.375, 35.875 -11.125, 36.125 -11.125, 36.125 -11.375, 35.875 -11.375))",Peatland,34.2,6868,4.0,1700,20.8,0.2,,2880.07327296,35.176467456,0.338235264,,5828.7406574592005,3953.8349420544,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((36.375 -11.375, 36.375 -11.125, 36.625 -11.125, 36.625 -11.375, 36.375 -11.375))",Peatland,7.94,6868,1.0,1700,20.8,0.2,,668.648590272,8.1667003392,0.0785259648,,1353.2222462054401,917.93711812608,,,
2018-10-01,2018-10-31,,,MOZ,"POLYGON ((38.375 -11.375, 38.375 -11.125, 38.625 -11.125, 38.625 -11.375, 38.375 -11.375))",Peatland,10.81,6868,1.0,1700,20.8,0.2,,910.338949728,11.1186436608,0.1069100352,,1842.3592545945605,1249.73554747392,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((36.375 -11.125, 36.375 -10.875, 36.625 -10.875, 36.625 -11.125, 36.375 -11.125))",Peatland,22.77,6868,1.0,1700,20.8,0.2,,1917.5224685760002,23.4201217536,0.2251934784,,3880.71417457152,2632.42168510464,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((37.625 -11.125, 37.625 -10.875, 37.875 -10.875, 37.875 -11.125, 37.625 -11.125))",Peatland,7.6,6868,1.0,1700,20.8,0.2,,640.01628288,7.8169927679999995,0.075163392,,1295.2757016576,878.6299871232001,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((34.625 -10.625, 34.625 -10.375, 34.875 -10.375, 34.875 -10.625, 34.625 -10.625))",Peatland,3.46,6868,1.0,1700,20.8,0.2,,291.375834048,3.5587888128,0.0342191232,,589.6913062809601,400.00786255872003,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((37.125 -10.625, 37.125 -10.375, 37.375 -10.375, 37.375 -10.625, 37.125 -10.625))",Peatland,18.54,6868,2.0,1700,20.8,0.2,,1561.3028795520001,19.0693481472,0.1833591168,,3159.79098799104,2143.3947317452803,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((37.375 -10.625, 37.375 -10.375, 37.625 -10.375, 37.625 -10.625, 37.375 -10.625))",Peatland,21.51,6868,4.0,1700,20.8,0.2,,1811.414505888,22.1241466368,0.2127321792,,3665.97109771776,2486.75408197632,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((37.625 -10.625, 37.625 -10.375, 37.875 -10.375, 37.875 -10.625, 37.625 -10.625))",Peatland,21.46,6868,2.0,1700,20.8,0.2,,1807.2038724479999,22.072719052800004,0.21223768320000005,,3657.44954704896,2480.9736215347198,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((37.875 -10.375, 37.875 -10.125, 38.125 -10.125, 38.125 -10.375, 37.875 -10.375))",Peatland,15.9,6868,1.0,1700,20.8,0.2,,1338.98143392,16.353971712,0.157249728,,2709.8531126784,1838.1864204288001,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((39.875 -10.375, 39.875 -10.125, 40.125 -10.125, 40.125 -10.375, 39.875 -10.375))",Peatland,11.31,6868,1.0,1700,20.8,0.2,,952.445284128,11.6329195008,0.1118549952,,1927.57476128256,1307.5401518899198,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((39.625 -10.125, 39.625 -9.875, 39.875 -9.875, 39.875 -10.125, 39.625 -10.125))",Peatland,2.71,6868,1.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.86804624896,313.30095593472,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((36.625 -9.875, 36.625 -9.625, 36.875 -9.625, 36.875 -9.875, 36.625 -9.875))",Peatland,7.0,6868,1.0,1700,20.8,0.2,,589.4886816000002,7.199861759999999,0.06922943999999999,,1193.017093632,809.2644618239999,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((37.625 -9.625, 37.625 -9.375, 37.875 -9.375, 37.875 -9.625, 37.625 -9.625))",Peatland,7.09,6868,1.0,1700,20.8,0.2,,597.067821792,7.2924314112,0.07011953280000001,,1208.35588483584,819.66929061888,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((39.125 -9.625, 39.125 -9.375, 39.375 -9.375, 39.375 -9.625, 39.125 -9.625))",Peatland,64.88,6868,7.0,1700,20.8,0.2,,5463.717951744,66.7324329984,0.6416580096,,11057.56414783488,7500.72546902016,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((39.375 -9.625, 39.375 -9.375, 39.625 -9.375, 39.625 -9.625, 39.375 -9.625))",Peatland,17.73,6868,3.0,1700,20.8,0.2,,1493.090617824,18.2362212864,0.1753482816,,3021.74186715648,2049.7512725913602,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((35.625 -9.375, 35.625 -9.125, 35.875 -9.125, 35.875 -9.375, 35.625 -9.375))",Peatland,49.64,6868,13.0,1700,20.8,0.2,,4180.316879232,51.057305395200004,0.4909356288,,8460.195503984642,5738.84112642048,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((35.875 -9.375, 35.875 -9.125, 36.125 -9.125, 36.125 -9.375, 35.875 -9.375))",Peatland,82.34,6868,8.0,1700,20.8,0.2,,6934.0711489919995,84.69094533120001,0.8143360128,,14033.28964137984,9519.26225522688,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((37.625 -9.375, 37.625 -9.125, 37.875 -9.125, 37.875 -9.375, 37.625 -9.375))",Peatland,80.95,6868,2.0,1700,20.8,0.2,,6817.01553936,83.26125849600001,0.8005890240000001,,13796.390532787202,9358.5654549504,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((37.875 -9.375, 37.875 -9.125, 38.125 -9.125, 38.125 -9.375, 37.875 -9.375))",Peatland,0.76,6868,1.0,1700,20.8,0.2,,64.001628288,0.7816992768000001,0.0075163392,,129.52757016576,87.86299871232,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((38.125 -9.375, 38.125 -9.125, 38.375 -9.125, 38.375 -9.375, 38.125 -9.375))",Peatland,14.36,6868,2.0,1700,20.8,0.2,,1209.2939239680002,14.7700021248,0.1420192512,,2447.3893520793604,1660.1482388275201,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((35.625 -9.125, 35.625 -8.875, 35.875 -8.875, 35.875 -9.125, 35.625 -9.125))",Peatland,114.46,6868,14.0,1700,20.8,0.2,,9638.982070848,117.72802529280001,1.1320002432,,19507.533791016962,13232.63004291072,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((35.875 -9.125, 35.875 -8.875, 36.125 -8.875, 36.125 -9.125, 35.875 -9.125))",Peatland,255.73,6868,40.0,1700,20.8,0.2,,21535.705792224,263.0315211264,2.5291492416,,43584.32305064448,29564.742974607365,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((36.125 -9.125, 36.125 -8.875, 36.375 -8.875, 36.375 -9.125, 36.125 -9.125))",Peatland,37.85,6868,5.0,1700,20.8,0.2,,3187.44951408,38.930681088,0.3743334720000001,,6450.813856281599,4375.8085542912,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((36.375 -9.125, 36.375 -8.875, 36.625 -8.875, 36.625 -9.125, 36.375 -9.125))",Peatland,2.14,6868,1.0,1700,20.8,0.2,,180.215111232,2.2011005952,0.0211644288,,364.72236862463996,247.40370690048002,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((37.625 -9.125, 37.625 -8.875, 37.875 -8.875, 37.875 -9.125, 37.625 -9.125))",Peatland,4.8,6868,3.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023935999,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((38.125 -9.125, 38.125 -8.875, 38.375 -8.875, 38.375 -9.125, 38.125 -9.125))",Peatland,89.09,6868,18.0,1700,20.8,0.2,,7502.506663392,91.63366917120001,0.8810929728,,15183.698981667842,10299.62441484288,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((38.625 -9.125, 38.625 -8.875, 38.875 -8.875, 38.875 -9.125, 38.625 -9.125))",Peatland,13.45,6868,4.0,1700,20.8,0.2,,1132.6603953600004,13.834020096,0.133019424,,2292.2971299072,1554.9438587904,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((38.875 -9.125, 38.875 -8.875, 39.125 -8.875, 39.125 -9.125, 38.875 -9.125))",Peatland,55.45,6868,5.0,1700,20.8,0.2,,4669.59248496,57.033190656,0.548396064,,9450.3996916992,6410.5306297344,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((32.375 -8.875, 32.375 -8.625, 32.625 -8.625, 32.625 -8.875, 32.375 -8.875))",Peatland,11.31,6868,1.0,1700,20.8,0.2,,952.445284128,11.6329195008,0.1118549952,,1927.57476128256,1307.5401518899198,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((33.625 -8.875, 33.625 -8.625, 33.875 -8.625, 33.875 -8.875, 33.625 -8.875))",Peatland,6.39,6868,1.0,1700,20.8,0.2,,538.118953632,6.572445235199997,0.0631965888,,1089.0541754726398,738.7428444364799,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((33.875 -8.875, 33.875 -8.625, 34.125 -8.625, 34.125 -8.875, 33.875 -8.875))",Peatland,60.21,6868,8.0,1700,20.8,0.2,,5070.444788448,61.9290966528,0.5954720832,,10261.65131536896,6960.830463774721,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((34.125 -8.875, 34.125 -8.625, 34.375 -8.625, 34.375 -8.875, 34.125 -8.875))",Peatland,22.48,6868,3.0,1700,20.8,0.2,,1893.100794624,23.1218417664,0.2223254016,,3831.28918069248,2598.8950145433605,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((35.625 -8.875, 35.625 -8.625, 35.875 -8.625, 35.875 -8.875, 35.625 -8.875))",Peatland,41.65,6868,8.0,1700,20.8,0.2,,3507.45765552,42.839177471999996,0.411915168,,7098.4517071104,4815.123547852801,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((35.875 -8.875, 35.875 -8.625, 36.125 -8.625, 36.125 -8.875, 35.875 -8.875))",Peatland,286.4,6868,37.0,1700,20.8,0.2,,24118.50834432,294.577201152,2.832473088,,48811.442230886394,33110.477409484796,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((36.125 -8.875, 36.125 -8.625, 36.375 -8.625, 36.375 -8.875, 36.125 -8.875))",Peatland,113.75,6868,18.0,1700,20.8,0.2,,9579.191076,116.99775359999998,1.1249784,,19386.527771520006,13150.54750464,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((36.375 -8.875, 36.375 -8.625, 36.625 -8.625, 36.625 -8.875, 36.375 -8.875))",Peatland,31.49,6868,4.0,1700,20.8,0.2,,2651.856940512,32.3890924032,0.3114335808,,5366.8726112102395,3640.5339861196803,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((38.875 -8.875, 38.875 -8.625, 39.125 -8.625, 39.125 -8.875, 38.875 -8.875))",Peatland,3.67,6868,1.0,1700,20.8,0.2,,309.060494496,3.7747846656,0.0362960064,,625.4818190899201,424.28579641344004,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((39.125 -8.875, 39.125 -8.625, 39.375 -8.625, 39.375 -8.875, 39.125 -8.875))",Peatland,136.47,6868,15.0,1700,20.8,0.2,,11492.502911136002,140.3664477696,1.3496773824000001,,23258.72039542273,15777.18872930304,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((31.625 -8.625, 31.625 -8.375, 31.875 -8.375, 31.875 -8.625, 31.625 -8.625))",Peatland,12.11,6868,2.0,1700,20.8,0.2,,1019.8154191680001,12.4557608448,0.1197669312,,2063.91957198336,1400.02751895552,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((31.875 -8.625, 31.875 -8.375, 32.125 -8.375, 32.125 -8.625, 31.875 -8.625))",Peatland,20.88,6868,2.0,1700,20.8,0.2,,1758.3605245439999,21.476159078400002,0.2065015296,,3558.5995592908794,2413.92028041216,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((32.125 -8.625, 32.125 -8.375, 32.375 -8.375, 32.375 -8.625, 32.125 -8.625))",Peatland,19.63,6868,4.0,1700,20.8,0.2,,1653.0946885439996,20.1904694784,0.19413912960000002,,3345.56079257088,2269.408769372161,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((32.375 -8.625, 32.375 -8.375, 32.625 -8.375, 32.625 -8.625, 32.375 -8.625))",Peatland,29.7,6868,1.0,1700,20.8,0.2,,2501.11626336,30.547984896000003,0.293730624,,5061.801097267201,3433.5935023104003,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((32.625 -8.625, 32.625 -8.375, 32.875 -8.375, 32.875 -8.625, 32.625 -8.625))",Peatland,7.91,6868,1.0,1700,20.8,0.2,,666.1222102080001,8.135843788799999,0.0782292672,,1348.10931580416,914.46884186112,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((33.625 -8.625, 33.625 -8.375, 33.875 -8.375, 33.875 -8.625, 33.625 -8.625))",Peatland,82.31,6868,5.0,1700,20.8,0.2,,6931.544768928001,84.6600887808,0.8140393152000001,,14028.17671097856,9515.79397896192,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((33.875 -8.625, 33.875 -8.375, 34.125 -8.375, 34.125 -8.625, 33.875 -8.625))",Peatland,695.63,6868,124.0,1700,20.8,0.2,,58580.858797344,715.4914051584,6.8797250496,,118556.92583474687,80421.23393980418,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((34.125 -8.625, 34.125 -8.375, 34.375 -8.375, 34.375 -8.625, 34.125 -8.625))",Peatland,73.43,6868,19.0,1700,20.8,0.2,,6183.736269984001,75.5265498624,0.7262168256,,12514.74931219968,8489.18420453376,,,
2018-10-01,2018-10-31,,,TZA,"POLYGON ((34.375 -8.625, 34.375 -8.375, 34.625 -8.375, 34.625 -8.625, 34.375 -8.625))",Peatland,189.34,6868,23.0,1700,20.8,0.2,,15944.826710592,194.7459750912,1.8725574528,,32269.40807261184,21889.447600250878,,,
