longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
31.75,1.75,73.941399666,0.1167968646,0.00943359291,86.00067593595,79.77540305276999
32.0,1.75,970.9344231170398,2.4374941154639993,0.13117133289959998,1204.6687191743074,1074.7502828200763
32.25,1.75,463.04275846175995,1.5185167796159997,0.0654310896624,604.2090084444144,523.2720640908816
33.25,1.75,99.12268128600002,0.1565728866,0.01264627161,115.28883182745001,106.94349697167002
34.25,1.75,51.50716695,0.081360045,0.00657138825,59.90759159625,55.57110119775
34.5,1.75,216.78794267400002,0.3424353894,0.02765824299,252.14439662955,233.89259037453002
34.75,1.75,1687.374789282,2.6653550742,0.21527867906999998,1962.57270069315,1820.5092752382898
31.0,2.0,139.41208645056,0.565879317696,0.020577429734399997,190.97912536496636,160.81775773176958
31.5,2.0,1086.457841532,1.7161545492,0.13861248282,1263.6507987369,1172.17976126454
31.75,2.0,622.3913385400799,2.3418422315279996,0.09037644766919999,837.2216979538451,712.4015070134028
32.0,2.0,966.274451982,1.5263144442,0.12327924357,1123.86641834565,1042.51385846979
32.25,2.0,66.38701518,0.104864058,0.0084697893,77.21422916850001,71.62497487710002
33.75,2.0,200.992411476,0.3174849756,0.02564301726,233.77273520670002,216.85078600722
34.25,2.0,45.7841484,0.07232004,0.005841234,53.25119253,49.396534398
31.25,2.25,472.9502529720001,0.7470660132000001,0.06033994722000001,550.0848188349001,510.26620033134014
32.25,2.25,86.760961218,0.1370464758,0.01106913843,100.91100984435,93.60643268421
33.5,2.25,398.779932564,0.6299075484,0.05087714814,463.8178869363,430.24381460658003
33.75,2.25,39.145446882,0.0618336342,0.00499425507,45.52976961315,42.23403691029
34.0,2.25,492.866357526,0.7785252306,0.06288088401,573.2490875854501,531.75369279447
34.25,2.25,88.821247896,0.1403008776,0.01133199396,103.3073135082,95.82927673212001
31.75,2.5,237.390809454,0.3749794074,0.03028679829,276.10743326805,256.12103085363
32.0,2.5,191.60666105399997,0.3026593674,0.02444556429,222.85624073804996,206.72449645562995
32.25,2.5,961.2381956580003,1.5183592398000003,0.12263670783000004,1118.0087871673504,1037.0802396860104
33.5,2.5,98.20699831800002,0.1551264858,0.01252944693,114.22380797685003,105.95556628371001
33.75,2.5,36.169477236,0.0571328316,0.00461457486,42.0684420987,39.02326217442
31.0,2.75,1368.94603716,2.162369196,0.1746528966,1592.210656647,1476.9563785002001
31.25,2.75,194.5826307,0.30736017,0.0248252445,226.3175682525,209.93527119150002
31.5,2.75,912.4780776120001,1.4413383972,0.11641579362000001,1061.2962671229,984.47293055214
31.75,2.75,470.30561045639996,1.6257579692399997,0.067130950446,620.6439070304459,533.9910072699539
32.0,2.75,67.07377740600002,0.1059488586,0.00855740781,78.01299705645003,72.36592289307002
32.25,2.75,47.386593594,0.0748512414,0.00604567719,55.114984268549996,51.12541310192999
32.5,2.75,182.90767285800004,0.2889185598000001,0.02333572983000001,212.73851415735004,197.33915492001003
32.75,2.75,342.923271516,0.5416770996,0.04375084266,398.85143204969995,369.98004264101996
33.0,2.75,131.858347392,0.2082817152,0.01682275392,153.3634344864,142.26201906624001
33.5,2.75,272.873524464,0.4310274384,0.03481375464,317.3771074788,294.40334501207997
34.0,2.75,78.290893764,0.1236672684,0.00998851014,91.0595392263,84.46807382058
31.0,3.0,310.6454468940001,0.49069147140000013,0.03963277269000001,361.30934131605005,335.1554858904301
31.25,3.0,51.96500843399999,0.0820832454,0.00662980059,60.440103521549986,56.06506654172999
31.5,3.0,4429.50881862672,8.862790850351999,0.5801919911928001,5307.559849270938,4835.1730969471755
31.75,3.0,11170.599806433598,42.08844409775999,1.6225280119439998,15031.131614432421,12787.817544021815
32.0,3.0,199.76363902655996,0.8108487192959998,0.02948540797439999,273.65407141040635,230.43583467192954
32.25,3.0,103.47217538400001,0.1634432904,0.01320118884,120.34769511780001,111.63616773948002
32.5,3.0,85.158516024,0.1345152744,0.01086469524,99.04721810579998,91.87755398027998
33.5,3.0,129.79806071400003,0.2050273134,0.01655989839,150.96713082255002,140.03917501833
34.0,3.0,432.20236089599996,0.6827011776,0.05514124896,502.6912574832,466.30328471712
31.25,3.25,1066.72530011112,3.685657126392,0.1522486720188,1407.5645462352827,1211.1190213985892
31.5,3.25,1730.8647819849598,5.3841558807359995,0.24222453827039994,2234.185538448542,1947.2100300053135
31.75,3.25,173.06408095199998,0.2733697512,0.02207986452,201.2895077634,186.71890002444
32.0,3.25,693.6298482600001,1.095648606,0.0884946951,806.7555668295001,748.3574961297002
32.75,3.25,16.253372682,0.0256736142,0.00207363807,18.904173348149996,17.535769711289998
33.25,3.25,497.21585162400004,0.7853956344,0.06343580124,578.3079508758001,536.44636356228
31.0,3.5,313.850337282,0.4957538742,0.04004165907,365.03692479315,338.61324329828994
31.25,3.5,1277.43675615648,3.847905852768,0.17775431039519998,1638.4136381391313,1433.320256186597
31.5,3.5,2769.71012117568,5.411995207487999,0.3617380674432,3307.918624435699,3019.459279876589
31.75,3.5,519.6276360453601,1.6976808383759998,0.0733752257364,677.5107567475284,587.0243680620877
32.5,3.5,375.658937622,0.5933859282,0.04792732497,436.92603470865,405.29856473558993
32.75,3.5,302.63322092399994,0.4780354643999999,0.03861055674,351.9903826233,326.51109237078
33.5,3.5,1778.943086082,2.8099951542,0.22696114707000004,2069.0750857531502,1919.30234403429
34.0,3.5,88.592327154,0.1399392774,0.01130278779,103.04105754555,95.58229406013
31.25,3.75,3608.8839930931194,10.993273022591998,0.5031629251487999,4638.901241093212,4052.9597889890583
32.75,3.75,309.74953830695995,1.0444365549359997,0.04400091302039999,406.57003582233233,350.9015674442436
33.0,3.75,867.380691438,1.3701031578,0.11066217813000001,1008.8438424808501,935.8173441701099
33.25,3.75,439.52782463999995,0.694272384,0.0560758464,511.21144828799993,474.20673022079995
33.5,3.75,557.5253966668799,1.2368003374079999,0.07400574357119999,678.1571520593473,612.2356940755008
33.75,3.75,116.520657678,0.1840545018,0.01486594053,135.52428498884998,125.71418004291002
34.0,3.75,600.230185524,0.9481157244,0.07657857773999999,698.1231340682998,647.58856595778
34.25,3.75,567.72344016,0.896768496,0.0724313016,660.314787372,612.5170265352
-66.25,0.75,880.52915208384,3.574103569344,0.1299674025216,1206.2274628029695,1015.7277425569345
-66.75,1.25,2703.1460398790396,10.972179497663998,0.3989883453695999,3703.010833375257,3118.1936661497657
-65.0,1.5,561.2694389568,2.27821543488,0.08284419763199999,768.876998222592,647.4481155434879
-67.0,1.75,3927.07552612032,15.940158962111997,0.5796421440767999,5379.658739176781,4530.048266496211
-67.0,2.0,10162.59793827264,41.25039753542399,1.5000144558335997,13921.63416459164,11722.987975953542
-66.75,2.0,436.3417251244799,1.7711287735679995,0.06440468267519998,597.7398599085311,503.3386962773567
-66.5,2.0,474.96671877311996,1.9279091905919996,0.07010578874879998,650.6518253776128,547.8942655190591
-64.75,2.0,254.08003634495995,1.0313211807359997,0.03750258839039999,348.06152285130236,293.0921039180736
-66.5,2.25,806.29674241536,3.2727912053759995,0.11901058928639999,1104.5372791670784,930.0975079205375
-65.25,2.25,114.06443436864,0.4629921690239999,0.0168360788736,156.25564802588158,131.57816541690238
-65.0,2.25,1053.1345924511998,4.274716057919998,0.15544422028799995,1442.6778084929276,1214.8354426057917
-65.25,2.5,11059.422009552,44.89064284319999,1.6323870124799997,15150.183862826878,12757.512599284319
-65.0,2.5,1442.4021065663999,5.854768698239999,0.21290067993599995,1975.931210486016,1663.8720388698239
-67.5,2.75,284.85932815871996,1.1562555755519996,0.04204565729279999,390.2257453344767,328.59732315755514
-65.25,2.75,1162.6628961247197,4.375898866151999,0.16883812358279995,1564.0786917943665,1330.843282228465
-67.5,3.0,622.22450705856,2.5256345304959997,0.09184125565439999,852.3786937284863,717.7623732530494
-66.25,3.0,663.867078336,2.6946634175999997,0.09798776064,909.42440649984,765.7988463417599
-65.25,3.0,976.4881206796798,3.963604917887999,0.14413108792319995,1337.6806270152188,1126.4204848917884
-64.75,3.0,375.99017254847996,1.5261593719679998,0.05549670443519999,515.0649138630912,433.72061933719675
-67.0,3.25,873.8904813004799,3.5471569351679992,0.12898752491519996,1197.133218737971,1008.0697540935166
-66.5,3.25,324.69135285887995,1.3179353806079996,0.04792492293119999,444.7912097244671,374.54525393806074
-65.75,3.25,1672.6142327651999,5.627335171319999,0.23749919587799995,2194.3911291510776,1894.4541645197219
-65.5,3.25,1204.57707183936,3.9767290277759995,0.17042809976639997,1574.0143401309983,1362.0546829505374
-65.25,3.25,5888.50098484032,23.901664514111996,0.8691514368768,8066.594485653581,6792.635767051411
-64.75,3.25,203.38473218112,0.8255468833919999,0.030019886668799997,278.6145681731328,234.61291928833919
-64.5,3.25,325.89838391039996,1.3228347686399997,0.04810308249599999,446.44470864537595,375.937615476864
-67.25,3.5,958.3826549068799,3.8901140974079995,0.14145869445119996,1312.8781432015871,1105.5350618097407
-66.5,3.5,980.1092138342398,3.9783030819839986,0.14466556661759994,1342.6411237779453,1130.5975695081981
-65.25,3.5,2716.4233814457602,11.026072766016,0.40094810058240005,3721.199321505255,3133.509643076602
-64.5,3.5,694.3763331792,2.5483248907199996,0.10030952584799999,928.684814862168,792.8590981867919
-67.5,3.75,7549.6480538004,29.679978239639997,1.1065529010059998,10261.751228833806,8679.808388660995
-66.75,3.75,4355.5715494099195,17.679441713471995,0.6428887895807999,5966.650856099404,5024.336612771347
-65.75,3.75,4981.00110052968,20.127837504888,0.7344744382331999,6815.89302756425,5743.079288553719
-65.25,3.75,207.60934086143996,0.8426947415039998,0.030643445145599992,284.40181439631357,239.48618467415034
-64.5,3.75,472.55265667007995,1.9181104145279997,0.06974946961919999,647.3448275357952,545.1095424414527
-67.5,4.0,33351.91959813048,131.31449378416798,4.889992964245199,45349.62457264386,38350.5620539477
-67.25,4.0,12576.930846649198,50.908940811719994,1.8552324222179997,17217.21529182638,14503.768746561702
-67.0,4.0,6696.19296237096,26.694822417336,0.9844496115803999,9132.567286620093,7709.733251776084
-66.75,4.0,3876.3802219564795,15.734384664767996,0.5721594423551999,5310.21178449861,4471.569081866476
-66.5,4.0,74.23240966847997,0.3013123639679999,0.010956813235199996,101.69018363589116,85.63023463639676
-66.25,4.0,3057.40965350016,12.410149885055999,0.45127817763839995,4188.31276666199,3526.8517777885054
-66.0,4.0,128.54880698687998,0.5217848254079999,0.018973993651199995,176.09763507678716,148.28650388254076
-65.0,4.0,2884.8042131327998,11.709537396479998,0.42580135987199996,3951.8624209720315,3327.7440777396478
-67.0,4.25,3184.75142943552,12.927035322432,0.47007401172479996,4362.756902817869,3673.745920132243
-66.75,4.25,4061.6594883647995,16.486440727679998,0.5995069355519999,5564.023868858111,4685.296578072767
-66.5,4.25,13538.41595482104,53.937546381863996,1.9900914244595997,18461.439679905867,15586.568457752515
-66.25,4.25,8080.469374400639,32.79895318022399,1.1926892065535997,11069.34852602396,9321.164321518021
-64.25,4.25,666.8846559647999,2.706911887679999,0.09843315955199998,913.5581538021119,769.2797501887679
-62.25,4.25,1147.8865299955198,4.659318018431999,0.16942974612479997,1572.4774737842686,1324.135823401843
-62.0,4.25,428.2884443952,1.4546409883199996,0.06092457184799999,563.037700761288,485.50533608383193
-67.75,4.5,28015.691015815915,113.26218069607198,4.1314864671108,38340.47589385821,32303.601662757574
-67.5,4.5,15792.794278087678,64.10359301068799,2.3310397458431993,21634.37988117074,18217.658373701066
-66.75,4.5,352.82799990864,1.2516468870239996,0.05062058109359999,468.28114577354154,401.56836669516235
-66.5,4.5,2246.8883024044794,9.120210821567998,0.3316440298751999,3077.9882412717307,2591.881004482156
-66.25,4.5,11109.389373791999,44.857341475199995,1.6378557955199997,15198.940133755199,12808.04383312704
-66.0,4.5,11136.671996849278,45.20420367724799,1.6437892246271997,15256.00779376504,12846.623737767723
-65.0,4.5,3487.11270784128,14.154332024448,0.5147029827071999,4776.958382505523,4022.5324856024445
-64.25,4.5,1116.503722656,4.5319339296,0.16479759744,1529.4865018406401,1287.93442339296
-63.0,4.5,219.67965137663998,0.8916886218239999,0.032425040793599993,300.93680360540156,253.40980006218237
-62.25,4.5,555.2342836992,2.2537184947199997,0.08195339980799998,760.6095036180479,640.486307849472
-61.75,4.5,841.9041584351999,3.4173231523199994,0.12426629644799997,1153.3154973338878,971.1721733152318
-61.5,4.5,7531.18712219736,30.505255605575996,1.1110964711364,10311.543213990368,8685.613090213168
-61.25,4.5,16531.81826990184,62.37692964914399,2.4019592242715997,22252.559825638476,18927.869475339103
-67.75,4.75,32868.662563941114,133.41523549939197,4.851463109068799,45026.42911526753,37915.39706314993
-67.5,4.75,1824.4274343724796,7.405425010367999,0.26928818219519995,2499.2636189536506,2104.5544659010366
-66.5,4.75,6172.756797473279,25.055470395647994,0.9111080143871998,8455.993481527601,7120.536909439564
-66.25,4.75,13663.65611270736,54.295487694575996,2.0073625962264,18620.459702276738,15726.510208155836
-66.0,4.75,2082.128563872,8.4514443552,0.30732524927999993,2852.2856385676796,2401.8236544355195
-65.5,4.75,691.6287925209599,2.8073493423359994,0.10208543063039997,947.4548816807422,797.8231617342335
-65.25,4.75,24931.550000608557,95.05619132349598,3.630342349544399,33641.19619750205,28574.701199959716
-62.25,4.75,289.0839368390399,1.1734034336639996,0.04266921576959998,396.0129915576575,333.47058854336626
-61.75,4.75,2058.48868316328,7.670397870647999,0.29830444461719996,2762.7621036403934,2353.929897134855
-61.5,4.75,18044.990410518716,72.68002053955199,2.6589026813327994,24672.488510334195,20798.643415576073
-61.25,4.75,2605.04473655592,9.938839734072,0.37938021733079996,3515.649322293875,2985.9091644678374
-61.0,4.75,2843.101335204,10.401661364399999,0.4104527175,3799.7698298707796,3245.3612791482597
-67.75,5.0,26377.213370180398,104.16177880163998,3.8698650838259994,35891.62297675806,30339.80016663065
-67.5,5.0,6114.2157914745585,24.817850076095993,0.9024672754943998,8375.798783863525,7053.007374807608
-66.5,5.0,19594.338574849917,79.53421561747199,2.8921532951807993,26842.074732573,22602.901040161745
-66.25,5.0,31489.776491006876,127.16100203140797,4.642630526671199,43082.68798973844,36305.0065814644
-66.0,5.0,4441.874269593601,18.02974795776,0.655627198464,6084.876028944384,5123.890462795776
-65.75,5.0,10296.53458284168,31.816239824087994,1.4392214409131998,13272.920709926928,11577.115127303037
-65.5,5.0,14138.288338682158,57.03540764925599,2.0839862652083996,19338.491690203642,16298.504462498293
-65.25,5.0,457.46476852608,1.8568680641279998,0.06752247505919999,626.6760910244352,527.7050232064128
-65.0,5.0,2505.19294742976,10.168679860415999,0.3697701767424,3431.837010346215,2889.8463737860416
-64.75,5.0,3427.9681863167993,13.914262010879996,0.5059731640319999,4695.936935380992,3954.306770201087
-63.0,5.0,496.08976217471997,2.013648481152,0.07322358113279999,679.5880564935168,572.2605924481152
-62.5,5.0,12644.25378019776,51.32353932921599,1.8663105210623996,17321.227945980132,14585.68329973292
-62.25,5.0,161.74216090368003,0.6565179962880001,0.023873381683200003,221.56885540177925,186.57644619962883
-61.75,5.0,6404.361730750799,25.648761608279994,0.9424931111819999,8744.341792695821,7377.262798974498
-61.5,5.0,1302.38650459008,5.2864396865279994,0.19223417041919996,1784.125335660595,1502.3581003686527
-61.25,5.0,3036.72596805648,11.078612718767998,0.4381520881751999,4055.924840892271,3465.434782981936
-61.0,5.0,1246.88610847296,3.8714751135359995,0.17443653575039997,1608.8710619519422,1402.5214384004735
-60.75,5.0,1039.15394141472,1.9362225251519998,0.1349575205328,1233.2186135625168,1130.017952971915
-67.5,5.25,6475.11807587904,26.282767097663996,0.9557369853695997,8870.194961215257,7469.3234749097655
-67.25,5.25,84.70067454,0.133792074,0.0108062829,98.51470618049999,91.38358863629999
-67.0,5.25,494.88273112319996,2.0087490931199996,0.07304542156799998,677.934557572608,570.8682309093119
-66.5,5.25,14959.94285253888,60.723015268607995,2.2081096461311995,20493.465625743665,17256.92891192686
-66.25,5.25,4841.944326236159,18.745491142655997,0.7073455382783999,6557.18353896983,5558.048861066265
-66.0,5.25,18178.24761971352,70.46636200423198,2.6563309768547994,24625.294571138515,20869.437476312953
-65.75,5.25,6616.944224432639,26.858445191423996,0.9766707342335998,9064.481084422041,7632.925955719142
-65.5,5.25,1444.81616866944,5.864567474303999,0.21325699906559997,1979.2382083278335,1666.6567619474301
-65.0,5.25,1391.70680240256,5.648994400895999,0.2054179782144,1906.4842558078462,1605.3928542400895
-64.75,5.25,13575.47823644544,55.103417195903994,2.0037606253055995,18596.90236346127,15659.89022691959
-63.5,5.25,2960.84716937856,12.018198842495998,0.4370254124543999,4056.0328529892863,3415.4628546842496
-63.25,5.25,3199.23580205376,12.985827978815998,0.47221192650239996,4382.598889868774,3690.4542585978816
-62.75,5.25,9381.85771768848,37.673805649967996,1.3814855466551998,12818.11629070275,10810.102449559456
-62.5,5.25,14287.626556842239,57.99405613478399,2.1088747685375995,19572.466726797462,16481.383534813478
-62.0,5.25,395.3026693728,1.6045495804799998,0.058347257471999994,541.5208965976319,455.99840395804796
-61.75,5.25,4052.7536896403994,15.776552447639999,0.5927525605259999,5495.6311974123655,4654.740951953154
-61.5,5.25,2057.24403963216,5.518121126256,0.2807837384184,2581.9694356723703,2287.8535796429255
-61.25,5.25,12822.876752866561,50.341241287296,1.8788902642943999,17423.522587547366,14740.334426934489
-67.5,5.5,48404.965294555914,195.11150959807196,7.133613357250798,66195.49632044883,55796.05285887159
-67.25,5.5,35729.23828713984,136.35806595494398,5.2036987264415995,48222.122994999845,40954.23807960133
-67.0,5.5,465.91398588671996,1.8911637803519996,0.06876959201279999,638.2505834707968,537.4515539780352
-66.5,5.5,2167.82776852992,8.799300905471998,0.3199745783807999,2969.6840619522045,2500.6813236905473
-66.25,5.5,41204.10717637704,167.07035002946398,6.080343433239599,56430.15335604392,47525.303699473494
-66.0,5.5,3933.6315956308795,15.622805693807999,0.5778326107512,5359.951720703167,4527.256177223201
-65.75,5.5,4615.68674101248,18.735259834367994,0.6812821757951999,6322.97987355525,5324.390524383436
-65.5,5.5,669.2987180678399,2.7167106637439993,0.09878947868159997,916.8651516439295,772.0644732663743
-64.75,5.5,5922.90136980864,24.041297073023998,0.8742289844735999,8113.719204899482,6832.318070907302
-64.5,5.5,5307.3155335334395,21.542609176703998,0.7833676064255999,7270.434755235993,6122.21368611767
-64.0,5.5,288.48042131328,1.1709537396479996,0.04258013598719999,395.18624209720315,332.77440777396475
-63.75,5.5,98.97654622463999,0.40174981862399994,0.014609084313599996,135.58691151452157,114.17364618186238
-63.5,5.5,894.4100091763199,3.6304465317119994,0.13201623751679997,1225.2427003934206,1031.739900253171
-63.25,5.5,2487.69099718272,10.097638733952,0.36718686305279996,3407.8612759930365,2869.6571314733947
-62.75,5.5,2024.7945889247997,8.218723423679998,0.2988626699519999,2773.7444398245116,2335.6864813423676
-62.5,5.5,8370.72045544824,33.04793554538399,1.2280285373075999,11389.464612418395,9628.009647849427
-62.25,5.5,1155.7322318304,4.691164040639999,0.17058778329599994,1583.2252167701758,1333.1861734040638
-62.0,5.5,114.460371,0.1808001,0.014603085,133.127981325,123.49133599499999
-61.75,5.5,15806.053566413279,62.68052200564799,2.3210722101671997,21529.36466664754,18188.492843746502
-61.5,5.5,5913.0655845012,19.844850256919997,0.839216855358,7753.573626875838,6695.843108182002
-61.25,5.5,10143.68718692664,37.778832094824,1.4698130590835998,13612.587318156171,11598.975567502051
-67.25,5.75,6740.061391687679,27.358182770687996,0.9948430098431997,9233.137974354739,7774.9468326770675
-66.5,5.75,222.69722900544,0.9039370919039998,0.032870439705599996,305.0705509076736,256.8907039091904
-66.25,5.75,12706.270297513198,51.52475063411999,1.8750563751779994,17401.970439427336,14655.701230628738
-66.0,5.75,2070.8080268824797,8.093882323367998,0.3031383260051999,2810.788034539381,2379.3841067038666
-65.75,5.75,5217.8534035092,19.120799421719997,0.7535407966379999,6976.178954035037,5957.040344857362
-64.5,5.75,2871.526871566079,11.655644128127996,0.42384160465919984,3933.673932842034,3312.428100812812
-64.0,5.75,13986.472309488,56.771658820799985,2.0644239571199994,19159.918746030715,16133.98933088208
-63.75,5.75,1640.3551990156798,6.658268335487998,0.24211884856319993,2247.105033515059,1892.2193312335485
-63.0,5.75,826.21275476544,3.3536311079039995,0.12195022210559998,1131.8200113620737,953.0714733107903
-62.5,5.75,5484.749098106879,22.262819217407994,0.8095570624511998,7513.499096609587,6326.89083232174
-62.25,5.75,11315.064450574799,45.07747591067999,1.6632504928619998,15429.422879073341,13026.793413034096
-62.0,5.75,5398.446377923199,21.912512973119995,0.7968186535679997,7395.273923764607,6227.336982297312
-61.75,5.75,2570.9761397375996,10.435696508159996,0.3794798730239999,3521.9527015357435,2965.7300776508155
-61.5,5.75,7221.506957260561,25.743898824695997,1.0370925859644,9595.037817794157,8222.88801043786
-61.25,5.75,1398.2433126746398,4.661228049623999,0.19819318914359996,1830.8417709403116,1582.3983158953522
-67.25,6.0,35717.33198051928,137.63962078624797,5.212679001037199,48316.730555645765,40980.53876773875
-67.0,6.0,59844.72488079887,242.65447774660797,8.831089101391198,81959.15579850324,69025.67213460903
-66.75,6.0,2506.39997848128,10.173579248447998,0.3699483363071999,3433.490509267123,2891.2387353248446
-66.5,6.0,475.5702342988799,1.9303588846079993,0.07019486853119998,651.4785748380671,548.5904462884606
-66.25,6.0,10818.015799247998,43.91076523679999,1.5967550995199997,14819.484078645119,12479.04029152368
-64.75,6.0,712.75183592256,2.8930886328959993,0.10520322301439998,976.3911127966463,822.1894886632895
-64.5,6.0,815.9529908275199,3.3119863096319992,0.12043586580479998,1117.7652705343485,941.2364002309631
-63.75,6.0,6887.319179973119,27.955908110591995,1.0165784767487998,9434.864842705612,7944.814940411058
-63.25,6.0,312.62104234368,1.268941500288,0.046143327283199996,428.25622051537925,360.6216385500288
-63.0,6.0,16816.59263022048,64.45632290716799,2.4514486687151997,22719.69153684177,19284.169525889716
-62.75,6.0,15747.80148046152,63.74671271503199,2.3229918015947995,21558.211314757496,18160.511527046292
-62.25,6.0,2510.0210716358397,10.188277412543998,0.37048281500159996,3438.4510060298494,2895.415819941254
-61.5,6.0,3012.7495045939195,12.228872527871998,0.4446862737407999,4127.133306588365,3475.3344008527865
-69.5,6.25,2387.1127126608,9.314772461279999,0.34931666599199995,3238.835686332552,2742.3583141463278
-69.25,6.25,6336.4491122644795,17.824610627568,0.8715215281751999,8021.732872414831,7071.681125965457
-69.0,6.25,1777.3972593825597,5.921538502895999,0.25190668243439995,2326.996710122306,2011.3787079179494
-68.75,6.25,3719.2862488132796,11.154195477647999,0.5171395291272,4766.186013050023,4171.667394091384
-68.5,6.25,2010.52080719568,6.831470149487999,0.2860227585432,2643.320396416399,2279.2030374486885
-68.25,6.25,2458.68571517904,7.256568071663999,0.3409170331896,3140.9893926589175,2754.214314439226
-68.0,6.25,18316.9905361596,72.75502422036,2.6907415591139996,24959.270948490954,21081.428157545764
-67.5,6.25,1106.84747424384,4.4927388253439995,0.16337232092159998,1516.2585104733696,1276.7955310825346
-67.25,6.25,5066.622344845439,17.645899667903997,0.7242666562655998,6697.194195039751,5756.667742740469
-67.0,6.25,6623.5435923312,25.64332702992,0.9676174924079999,8969.941322588089,7603.151991893352
-66.5,6.25,2518.91311996872,7.116769446551999,0.34670408444279993,3191.4450140816266,2812.1212025804048
-66.25,6.25,3071.8940261184,12.468942541439999,0.45341609241599995,4208.154753712896,3543.560116254144
-66.0,6.25,161.13864537791997,0.6540683022719999,0.023784301900799994,220.74210594132475,185.88026543022715
-65.75,6.25,335.55463232255994,1.3620298728959996,0.04952835901439999,459.6727000126463,387.07650778728953
-65.5,6.25,2211.844638006,7.982967198599999,0.31843776320999995,2946.99508388865,2521.5029322032697
-65.25,6.25,3387.40855977384,13.332444028343998,0.4966180942715999,4605.579754611519,3894.960487900784
-64.5,6.25,7392.461675034239,30.006302001983997,1.0911382546175998,10126.854141105945,8527.518244400198
-63.75,6.25,1014.5095988025599,4.1179356408959995,0.14974311421439995,1389.7658430238462,1170.2798733640896
-63.5,6.25,14032.17726816024,54.672593608583995,2.0527240271075997,19031.985528577636,16117.936289240108
-63.25,6.25,2529.93708398592,10.269117315071998,0.3734224478207999,3465.7337382248443,2918.389785331507
-63.0,6.25,11028.41720854128,42.938261498448,1.6130629843271997,14955.370236936582,12666.760899069304
-62.75,6.25,3993.0259187253596,15.825860570375998,0.5862922482563999,5438.143580813888,4594.625212412847
-62.0,6.25,1652.42550953088,6.707262215807999,0.24390044421119994,2263.640022724147,1906.1429466215807
-61.5,6.25,1271.83659453792,4.914963466271999,0.18572682754079997,1721.6350519178447,1459.6674991655473
-61.25,6.25,2740.5640024761597,11.124060526655999,0.40451129187839996,3754.2692999234305,3161.3568738526656
-69.5,6.5,54.129238232400006,0.14535738684,0.007389199566,67.949509525326,60.201960806754
-69.25,6.5,58.37478921,0.092208051,0.00744757335,67.89527047575001,62.980581357450006
-68.75,6.5,113.31576729,0.178992099,0.01445705415,131.79670151175,122.25642263504999
-68.5,6.5,520.79296691016,1.7444132440559998,0.0738863626284,682.6102993250604,589.6330734168756
-68.0,6.5,77.604131538,0.1225824678,0.00990089163,90.26077133835,83.72712580461001
-67.5,6.5,760.6173055017599,2.8489851956159993,0.11034343182239997,1022.0786602732944,870.2277493469614
-67.25,6.5,708.2586040651199,1.8474973477919998,0.09624502172879999,884.5502796377928,786.0786710004792
-67.0,6.5,39041.53679704176,151.30468537761598,5.7047251479623995,52884.86721509791,44820.32748447098
-66.75,6.5,71305.2936098539,280.06684293787197,10.449158404960798,96899.34150096342,81971.77877237483
-66.5,6.5,855.5576929869601,2.6173726389360006,0.11937519410040001,1100.6777792579726,961.1718176026839
-66.0,6.5,4379.569139577599,16.360123340159994,0.6349920272639998,5881.363978241663,5009.369404211135
-65.75,6.5,29328.35190202512,99.61607814379198,4.1720364099288,38556.14338721159,33246.60642214748
-65.5,6.5,315.63861997248,1.2811899703679999,0.04658872619519999,432.38996781765115,364.1025423970368
-64.75,6.5,3568.5873038188797,14.485040716607998,0.5267287533312,4888.569559666867,4116.516889471661
-63.75,6.5,4607.552334273119,17.284381184591997,0.6686335175687999,6193.581036758272,5272.323519619518
-63.5,6.5,6798.315290983199,25.320838587119997,0.9850823965079998,9123.294878504026,7773.694181810531
-63.25,6.5,6650.33214448368,23.101378398288,0.9501695221031999,8785.56034995884,7554.256881330088
-63.0,6.5,1586.9556218469597,5.830213824935999,0.22930124180039996,2122.968223443272,1812.2178265741834
-62.75,6.5,1881.1578937939198,7.635696247871998,0.27766168174079997,2576.9780682363644,2169.995458224787
-62.0,6.5,258.90816055104,1.050918732864,0.0382152266496,354.67551853493757,298.6615500732864
-61.75,6.5,1009.0779590707199,4.0958883947519995,0.1489413961728,1382.3250978797569,1164.014246439475
-61.5,6.5,11647.413393408719,46.86240931855199,1.7158253310827996,15921.061345460746,13423.294928781923
-69.75,6.75,312.72520060655995,1.2137396412959998,0.045709579994399986,423.7595748182663,359.0672519371895
-69.5,6.75,73.941399666,0.1167968646,0.00943359291,86.00067593595,79.77540305276999
-69.25,6.75,1577.88277649856,5.419339442495999,0.22494196549439996,2079.3422958092065,1790.4915035241695
-69.0,6.75,3178.07846551368,8.975006667288,0.4373985304332,4026.258805705729,3547.890950339279
-68.75,6.75,43.03709949599999,0.0679808376,0.00549075996,50.056120978199985,46.432742334119986
-68.5,6.75,312.22602775151995,1.0573267180319996,0.04438936086479999,410.1992527718087,353.8437387007031
-67.75,6.75,389.39418214200003,0.6150819402000001,0.04967969517,452.90139246765006,420.11752505499004
-67.0,6.75,11484.75009749832,37.97878701391199,1.6254193765067997,15012.36709281433,12988.09774497282
-66.75,6.75,16692.743527538398,65.85733935143999,2.4485393023559996,22708.810712418515,19198.614524986762
