longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
30.5,-28.5,2679.72434151552,4.796995986431999,0.3464395710048,3163.8184184981087,2908.1385324212833
30.75,-28.5,146.280354138,0.2310625278,0.01866274263,170.13756013335,157.82192740161
31.0,-28.5,3923.8768748642397,12.593670198983997,0.5522548263875999,5097.248462625555,4426.005841019707
31.25,-28.5,1747.0138734655197,5.530872267431999,0.24526351833479992,2263.0776420863986,1968.282150232273
31.5,-28.5,418.92495786,0.661728366,0.0534472911,487.2484116495,451.9782897417
31.75,-28.5,928.3742940585599,3.2710927584959997,0.1330148224944,1230.3000725894062,1055.9508285615696
32.25,-28.5,1102.21013581128,2.605949399448,0.14760561969719999,1354.1095612237932,1215.2124582332146
24.75,-28.25,128.19561552,0.202496112,0.0163554552,149.10333908400003,138.3102963144
29.5,-28.25,1814.5696310553599,3.855383381376,0.23949269144639998,2193.0082663879584,1987.5163321606176
29.75,-28.25,9518.45014272024,32.54147164058399,1.3557310215875997,12530.932208829072,10796.471770385948
30.0,-28.25,2832.09628499784,8.265391374744,0.3919404820716,3610.2458162325997,3169.7004559587444
30.25,-28.25,1020.32013616776,1.8376390082159997,0.1319988911724,1205.5721209249643,1107.6259617870517
30.5,-28.25,661.3084179036,2.10703015476,0.09294932039399997,857.774430937674,745.4697236889659
31.25,-28.25,1938.271922514,3.0616688934000003,0.24728864139,2254.38923575755,2091.20228373933
31.75,-28.25,15.087888144,0.0612423504,0.00222699456,20.668736511360002,17.404519235040002
32.0,-28.25,62.49536256599998,0.0987168546,0.00797328441,72.68787780344998,67.42626945326998
24.75,-28.0,56.08558179,0.088592049,0.00715551165,65.23271084925,60.51075463755
29.0,-28.0,972.226391274,1.5357160494,0.12403860399,1130.78907337455,1048.9354079415302
29.75,-28.0,3734.79193792512,10.369141713791999,0.5125813848287999,4716.700963143292,4164.0257097981785
30.0,-28.0,517.3608769199999,0.817216452,0.0660059442,601.7384755889999,558.1808386973998
30.75,-28.0,60.206155146,0.0951008526,0.00768122271,70.02531817695,64.95644273337
31.0,-28.0,8856.507954397679,35.489738183688,1.3035261050531999,12094.137321592669,10202.534276402099
31.25,-28.0,33490.51922582928,121.17841336324798,4.824067968367199,44647.17694628926,38188.36751402814
31.5,-28.0,684.930860064,1.0819077984,0.08738486064,796.6378402487999,738.9721545940799
31.75,-28.0,299.65725127800005,0.4733346618000001,0.03823087653000001,348.52905510885,323.30031763491
32.0,-28.0,2076.88906223784,5.837955186744,0.2856219265116,2628.9058093391195,2317.7427978856645
32.25,-28.0,295.7226076224,1.2003500678399999,0.043649093375999995,405.107235622656,341.128577006784
25.25,-27.75,44.868465432,0.0708736392,0.00572440932,52.1861686794,48.40860371004
29.0,-27.75,23.349915684,0.0368832204,0.00297902934,27.1581081903,25.192232542979998
29.75,-27.75,14682.827342315519,58.435750674432,2.1578212712447997,20016.89550412923,16902.269993182003
30.5,-27.75,2632.99314880728,10.373544159047999,0.3860993483171999,3580.7300566125728,3027.8201529353146
30.75,-27.75,4505.77036877544,14.702450630904,0.6360992052156,5873.264443028704,5089.62382440152
31.0,-27.75,8900.482539728879,35.027981833607996,1.3048473420612,12100.977989000556,10233.98655726925
31.25,-27.75,4555.4450018731195,15.406406552592,0.6474870938088,5983.209190553393,5162.047721300239
31.5,-27.75,2172.3717058235998,4.980212258759999,0.28966049015399997,2655.842255046954,2390.396941655046
32.0,-27.75,1261.85153923584,2.6426368765439996,0.1662331761216,1521.8153106924096,1380.9627651726144
32.25,-27.75,870.356661084,1.3748039604000002,0.11104185834000001,1012.3051699953,939.02811890598
27.25,-27.5,213.81197302800004,0.3377345868000001,0.02727856278,248.68306911510004,230.68181563866005
29.75,-27.5,2315.7187432761602,4.654473886656,0.3034907162784,2776.514988416631,2528.4315302578657
30.0,-27.5,1354.70974497192,2.9883341916719997,0.1796871265308,1646.4170668785946,1487.1388544624772
30.25,-27.5,679.3100942291999,2.0382000937199996,0.09446067703799998,870.5997066706379,761.9636416753618
30.5,-27.5,16219.86120340848,62.166983845968,2.3644426207751996,21913.31312717271,18599.812888182616
30.75,-27.5,2554.18306193016,9.669954310056,0.37136884344839993,3440.7670461681205,2925.3584814421356
31.0,-27.5,243.11382800399997,0.3840194124,0.03101695254,282.76383233429993,262.29559765337996
31.25,-27.5,8994.554814749039,31.609186238663995,1.2880456551395996,11912.857201181665,10228.087574660874
31.5,-27.5,6399.61742519568,14.175936493487999,0.8493151228632,7782.566497008559,7026.989081905649
32.0,-27.5,80.80902192599999,0.1276448706,0.01030977801,93.98835481544998,87.18488321246998
32.25,-27.5,522.0409297823999,2.1189853238399996,0.07705401177599998,715.1382832930559,602.1963655323839
32.5,-27.5,3266.1061190071196,10.601464471992,0.4606388380187999,4252.699436912003,3687.641380554829
26.5,-27.25,191.14881957000003,0.301936167,0.02438715195000001,222.32372881275003,206.23053111165004
26.75,-27.25,108.73735245,0.171760095,0.01387293075,126.47158225875,117.31676919525
27.25,-27.25,1989.550168722,3.1426673382000003,0.25383082347,2314.0305713911503,2146.52640226509
30.0,-27.25,3747.890388024,5.9201184744,0.47816341524,4359.1426205058,4043.60030582028
30.25,-27.25,7049.0562883884,20.17278523044,0.972308427426,8952.526649787425,7877.317197004974
30.5,-27.25,408.3313465512,1.0864295359199998,0.05565994282799999,511.74458925994793,453.83789499541194
30.75,-27.25,14691.7467257508,51.87021801227999,2.1058344313019997,19478.50122809338,16713.818608038855
31.0,-27.25,3195.4742597462396,10.171164497183996,0.4490540053775999,4143.964560385664,3601.8414926857577
31.5,-27.25,293.247470502,0.4632098562,0.03741310377,341.07388815465,316.38480281919
32.25,-27.25,130.48482294,0.206112114,0.0166475169,151.76589871049998,140.78012303429998
30.0,-27.0,140.09949410400003,0.2212993224000001,0.01787417604000001,162.94864914180002,151.15339525788002
30.25,-27.0,4723.20976629384,11.664076336344,0.6365351193516,5844.10685238796,5222.411583660824
30.5,-27.0,4135.581359526959,15.916364280935998,0.6033923740403999,5592.716257251992,4744.374041078103
30.75,-27.0,4828.21009595928,18.180607594248,0.7012075117571999,6495.905083321933,5526.878698548515
32.25,-27.0,73.62889414271999,0.2988626699519999,0.010867733452799996,100.86343417543678,84.93405386699519
32.5,-27.0,1876.52393617176,3.9382817006159994,0.24727612611239996,2263.8187926904643,2053.9083780476317
27.5,-26.75,1337.354974764,2.1124683684,0.17062244514,1555.4673338013001,1442.8727697655802
30.0,-26.75,253.644182136,0.4006530216,0.03236043636,295.0116066162,273.65680056492
30.25,-26.75,3158.1636825491996,8.235757629719998,0.42914295055799995,3944.0632275847975,3505.0973459207216
30.5,-26.75,27326.00235768984,107.93348803994398,4.0092661370916,37184.7312419593,31431.87632943028
32.25,-26.75,1214.00664313824,2.8139658603839997,0.16212256673759998,1486.7601317207855,1336.7757513623185
32.5,-26.75,727.11451952568,1.250294992488,0.0935883166932,854.1880833729492,787.5473602733388
32.75,-26.75,8868.54990355992,28.436825966471996,1.2479626524707998,11518.313976161975,10002.631152149017
26.0,-26.5,407.250000018,0.6432867558,0.05195777643,473.66935755435,439.38217347021
27.25,-26.5,21.74747049,0.034352019,0.00277458615,25.294316451750003,23.46335383905
27.5,-26.5,1441.8415513476,5.13561662316,0.207029777094,1915.372750294854,1641.644384280426
28.0,-26.5,27.241568298,0.0430304238,0.00347553423,31.68445955535,29.39093796681
28.5,-26.5,321.63364251,0.508048281,0.04103466885,374.08962752325,347.01065414595
29.25,-26.5,207.40219225200002,0.3276097812,0.02646079002,241.22790216090002,223.76630082294002
30.25,-26.5,64.55564924399998,0.1019712564,0.00823613994,75.08418146729997,69.64911350117998
30.5,-26.5,7272.349103382479,25.325910937367997,1.0395558054251999,9612.611806377841,8262.740753416127
25.25,-26.25,4076.391652794,6.4390147614,0.52007426919,4741.2199269085495,4398.020440125931
26.25,-26.25,222.05311974,0.350752194,0.0283299849,258.2682837705,239.5731918303
27.5,-26.25,302.86214166600007,0.4783970646000001,0.03863976291000001,352.2566385859501,326.7580750427701
27.75,-26.25,114.689291742,0.1811617002,0.01463229117,133.39423728765,123.73831866698998
30.25,-26.25,11191.781035796399,44.44878629123999,1.6440179503859997,15249.839383100467,12880.719073777374
30.5,-26.25,46445.61765998592,166.61534971507197,6.678542961820799,61798.02628542685,52917.42814561351
30.75,-26.25,71762.24365522919,234.36766152971998,10.132647524117997,93559.11054552668,81067.3141859926
25.75,-26.0,44.181703206,0.0697888386,0.00563679081,51.387400791450005,47.66765569407
26.0,-26.0,203.96838112200004,0.3221857782000001,0.02602269747000001,237.23406272115002,220.06156074309004
26.25,-26.0,699.810708294,1.1054118114,0.08928326169,813.9444778210501,755.02602827343
27.0,-26.0,861.199831404,1.3603399524,0.10987361154,1001.6549314893,929.1488120263799
27.25,-26.0,5926.986931122,9.362190778199999,0.7561769474700001,6893.63312897115,6394.62836049309
27.5,-26.0,1345.367200734,2.1251243754,0.17164466109,1564.78629249405,1451.51716328523
27.75,-26.0,262.343170332,0.4143938292,0.03347027082,305.1293331969,283.04214210054
28.5,-26.0,1602.9030354839997,2.5319246003999996,0.20450160233999995,1864.3242504752998,1729.3726692739797
29.0,-26.0,863.4890388240001,1.3639559544000002,0.11016567324000001,1004.3174911158002,931.6186387462801
30.25,-26.0,4179.408611145839,16.341733769543996,0.6118594721315999,5673.39502912474,4802.380619208044
30.5,-26.0,709.4441395958399,2.2189780405439996,0.0993805421616,916.7560444981297,798.4845149371345
30.75,-26.0,10934.74409728968,44.346541044888,1.6136773163531997,14976.217137499007,12612.546499806476
25.75,-25.75,18.084738618,0.0285664158,0.00230728743,21.03422104935,19.51163108721
26.0,-25.75,98.20699831800002,0.1551264858,0.01252944693,114.22380797685003,105.95556628371001
26.25,-25.75,1373.524452,2.1696012,0.17523702,1597.5357759,1481.8960319399998
26.5,-25.75,664.7858347680001,1.0500869808000002,0.08481471768000001,773.2073155356002,717.2376794589601
26.75,-25.75,6515.09010743976,18.335737087416,0.8961614609724,8248.604037783403,7271.309251024131
27.0,-25.75,2878.6783306499997,4.547122515,0.36726758774999996,3348.1687303237495,3105.80710027425
27.5,-25.75,1161.7096621464,2.19415465224,0.151112954916,1381.128856600356,1264.180413635964
27.75,-25.75,365.35750423199994,0.5771139191999999,0.04661304732,424.94451638939995,394.18434449603996
28.0,-25.75,1387.0307757780001,2.1909356118,0.17696018403000002,1613.2448776963504,1496.4680095874103
28.25,-25.75,735.751264788,1.1621830428000002,0.09386863038,855.7466639571,793.8023077758601
28.5,-25.75,174.666526146,0.2759009526,0.02228430771,203.15329950195002,188.44777872837
29.25,-25.75,125.44856661600001,0.1981569096,0.01600498116,145.9082675322,135.34650425052
30.0,-25.75,1843.1364156710401,7.481365524864,0.27204965544959997,2524.8928522277374,2126.1360697524865
30.5,-25.75,208.96290652464,0.388434228624,0.027131109213600003,247.91055870422161,227.20701431856241
30.75,-25.75,1585.0472176080002,2.5037197848000003,0.20222352108,1843.5562853886001,1710.10802085876
31.0,-25.75,8939.597185213921,18.149149081872,1.1730567304008,10733.552578061344,9766.202931997568
31.75,-25.75,3277.00042173,5.176306863000001,0.4180863235500001,3811.4541053347502,3535.5569495368504
26.5,-25.5,9795.119417146081,17.466928378128,1.2657864705192,11558.993707901816,10628.006425347594
26.75,-25.5,323.007166962,0.5102178821999999,0.04120990587,375.68716329915,348.49255017788994
27.0,-25.5,2046.3225127380001,3.2323441878,0.26107395363,2380.06205012835,2207.77810491861
27.75,-25.5,1190.1589376579998,1.8799594397999995,0.15184287782999997,1384.2647498173499,1284.0629116760097
28.0,-25.5,328.043423286,0.5181730866,0.04185244161,381.54479447744995,353.92616896167
28.25,-25.5,127.73777403599998,0.2017729116,0.01629704286,148.57082715869998,137.81633097041998
28.5,-25.5,632.7369308880001,0.9994629528000002,0.08072585388000002,735.9314807646001,682.66010538036
28.75,-25.5,1161.543844908,1.8347594147999997,0.14819210657999998,1350.9827544860998,1253.1900776772598
29.0,-25.5,252.270657684,0.3984834204,0.03218519934,293.4140708403,272.17490453298
29.25,-25.5,2092.793423364,3.3057490283999997,0.26700280614,2434.1120105463,2257.91558733258
29.5,-25.5,163.67833053000004,0.258544143,0.02088241155,190.37301329475002,176.59261047285005
29.75,-25.5,1219.87404487512,3.5160619507919995,0.1684651328388,1551.3692565444226,1363.9631545672091
30.25,-25.5,1645.5421083931199,4.001393036591999,0.22126246616879996,2030.8598762284726,1817.5856273781187
30.5,-25.5,8248.70495032344,22.111129789703995,1.1257124029955998,10351.448175265203,9172.92495747398
30.75,-25.5,299363.33640291763,1142.3816868836877,43.59910685989319,404027.28555062396,343138.3416397234
31.0,-25.5,5591.92547839968,11.366318361887998,0.7338840494832,6715.220874893899,6109.396106205269
31.25,-25.5,2025.5301510393601,4.375662451776,0.2679177168864,2453.9754788335586,2220.7526701538977
31.5,-25.5,149.25632378399996,0.2357633304,0.01904242284,173.59888764779996,161.03270213747996
31.75,-25.5,2715.6188027692797,7.249412893247999,0.37036242774719996,3405.380072476003,3018.9863652658846
26.0,-25.25,5915.165868953281,9.572465871648001,0.7565173468272001,6898.9793334149235,6388.7669024560855
26.25,-25.25,3910.195194102,6.1764930162,0.49887058977,4547.91809802465,4218.71102026119
27.0,-25.25,442.5037942860001,0.6989731866000001,0.05645552661000001,514.67277580245,477.4175049566701
27.75,-25.25,16537.005481337997,26.121636847799998,2.10982451463,19234.06448587335,17841.78124188561
28.25,-25.25,224.11340641799993,0.3540065957999999,0.02859284043,260.6645874343499,241.79603587820992
28.5,-25.25,5664.89316280968,9.124764780887999,0.7241641782731999,6603.5208836863685,6117.170920865038
28.75,-25.25,133.91863407,0.211536117,0.01708560945,155.75973815025,144.48486311415
29.0,-25.25,65.013490728,0.1026944568,0.00829455228,75.6166933926,70.14307884516
29.25,-25.25,1499.659780842,2.3688429102,0.19132961967,1744.24281132015,1617.98348420649
29.5,-25.25,2090.504215944,3.3021330264,0.26671074444,2431.4494509198003,2255.4457606126803
29.75,-25.25,8164.39534433424,13.156743399984,1.0437323031576,9517.661827174965,8816.407403955818
30.0,-25.25,1150.68019662864,1.988187663024,0.1481834546136,1352.5751179757017,1246.6047155365225
30.25,-25.25,81.037942668,0.1280064708,0.01033898418,94.25461077809999,87.43186588446
30.5,-25.25,193.72848376895996,0.7863517791359997,0.02859461015039999,265.3865768058623,223.47402697791355
31.0,-25.25,5179.56662155032,16.160320607112,0.7252410704867999,6689.77546709071,5828.430378731641
31.25,-25.25,919.11677913,1.451824803,0.11726277255,1069.0176900397503,991.63542803985
31.75,-25.25,1240.75042164,1.959873084,0.1582974414,1443.107317563,1338.6460821858
27.0,-25.0,25.410202362000007,0.0401376222,0.00324188487,29.554411854150008,27.415076590890006
27.25,-25.0,398.92465383191995,1.1419011216719999,0.055027674550799995,506.6695800640548,445.80625027893717
27.5,-25.0,328.272344028,0.5185346868,0.04188164778,381.8110504401001,354.17315163366004
27.75,-25.0,208.08895447799998,0.3286945818,0.02654840853,242.02667004884998,224.50724883891
28.25,-25.0,228.691821258,0.3612385998,0.02917696383,265.98970668735,246.73568931801
28.5,-25.0,1783.521500922,2.8172271582,0.22754527047,2074.40020500615,1924.24199747409
29.0,-25.0,768.4869308940001,1.2138918714,0.09804511269,893.82126661605,829.12082987043
29.25,-25.0,724.5341484300001,1.144464633,0.09243752805,842.70012178725,781.70015684835
29.5,-25.0,467.91399664799997,0.7391108088,0.05969741148,544.2271876566,504.83258154756
29.75,-25.0,146.96711636400002,0.2321473284,0.01875036114,170.93632802130003,158.56287541758002
30.0,-25.0,142.617622266,0.2252769246,0.01819544391,165.87746473095,153.87020464977002
30.25,-25.0,1274.2319579723999,3.7934627648399992,0.17694672798599997,1630.567591217586,1428.376025851614
30.5,-25.0,67.302698148,0.1063104588,0.00858661398,78.27925301910001,72.61290556506
30.75,-25.0,81.95362563600001,0.1294528716,0.01045580886,95.31963462870002,88.41979657242001
31.0,-25.0,19819.04073215904,76.65246319766399,2.8946877661295995,26833.470503962737,22747.894215527245
31.25,-25.0,750.4408804679999,2.7565948187999996,0.10842891821999998,1003.87747442862,856.95097058658
26.0,-24.75,89.736930864,0.1417472784,0.01144881864,104.3723373588,96.81720742008
26.5,-24.75,141.701939298,0.2238305238,0.01807861923,164.81244088035,152.88227396181003
26.75,-24.75,529.4936762460001,0.8363812626,0.06755387121,615.85004160945,571.27092031287
27.0,-24.75,6525.8422091352,11.048847178319999,0.838560728628,7651.935678930227,7063.032124325772
27.25,-24.75,13389.345278838,21.1496340978,1.7082396771300001,15573.044999435851,14445.769502023111
27.5,-24.75,369.93591907199993,0.5843459231999999,0.04719717072,430.2696356424,399.12399793583995
27.75,-24.75,1168.182546426,1.8452458206000002,0.14903908551,1358.70417740295,1260.35257516497
28.0,-24.75,1472.4182125439997,2.3258124864,0.18785408543999998,1712.5583517647997,1588.59254623968
28.25,-24.75,334.453204062,0.5282978922,0.04267021437,388.99996143165,360.84168377738996
28.5,-24.75,17639.74516111632,46.05510875371199,2.3973958016567996,22033.90904577004,19579.17174919719
28.75,-24.75,760.474704924,1.2012358644,0.09702289674,884.5023079233,820.47643635078
29.0,-24.75,2133.770236182,3.3704754641999997,0.27223071057,2481.7718278606503,2302.1254856187898
30.0,-24.75,107.363827998,0.1695904938,0.01369769373,124.87404648285,115.83487316331001
30.25,-24.75,123.84612142200002,0.1956257082,0.01580053797,144.04447579365004,133.61762554659003
30.75,-24.75,15.108768972,0.0238656132,0.00192760722,17.5728935349,16.30085635134
31.0,-24.75,8645.01510560184,30.278935719143995,1.2371680057715997,11441.411551571979,9827.544277741605
31.25,-24.75,184.51011805200002,0.2914497612,0.02354017302,214.60230589590003,199.06803362394004
27.0,-24.5,20.60286678,0.032544018,0.0026285553,23.9630366385,22.2284404791
27.5,-24.5,5517.77192037792,13.417453762271998,0.7419302857008,6809.816133870725,6094.665848341628
27.75,-24.5,6602.760961506,10.4296345686,0.84239356131,7679.62073071395,7123.72120820757
28.0,-24.5,1981.5379427520002,3.1300113312,0.25280860752,2304.7116126984,2137.88200874544
28.25,-24.5,872.1880270199999,1.377696762,0.1112755077,1014.4352176965001,941.0039802819
28.5,-24.5,167.798903886,0.2650529466,0.02140812261,195.16562062245004,181.03829856867003
28.75,-24.5,172.60623946799998,0.2726465508,0.02202145218,200.75699583809998,186.22493468045997
30.0,-24.5,91.110455316,0.1439168796,0.01162405566,105.96987313470001,98.29910345202
30.25,-24.5,16.940134908,0.0267584148,0.00216125658,19.702941236100003,18.276717727260003
30.5,-24.5,29.75969646,0.047008026,0.0037968021,34.6132751445,32.1077473587
30.75,-24.5,1711.45159991208,3.5009617247279996,0.22479018208919999,2057.097411670345,1870.4961517423426
31.0,-24.5,1484.52422999112,5.542717882392,0.21521794565879995,1993.3474212062026,1697.920558074709
31.25,-24.5,2679.51728511,4.232530341,0.34185821985,3116.52604281825,2890.93217564295
27.75,-24.25,3063.4173694440005,4.8389338764000005,0.39083696694000003,3563.0372921823005,3305.1221165701804
28.0,-24.25,29.530775718,0.0466464258,0.00376759593,34.34701918185,31.86076468671
28.25,-24.25,471.118887036,0.7441732116,0.06010629786,547.9547711337,508.29033895541994
28.5,-24.25,2796.953625756,4.4180312436,0.35684098506,3253.1153516577,3017.6342863738205
29.0,-24.25,7988.418212832001,12.618400579200001,1.01917850832,9291.2680726344,8618.70732176304
29.25,-24.25,235.78836425999995,0.372448206,0.0300823551,274.2436415295,254.39215214969997
29.5,-24.25,727.052276592,1.1484422352,0.09275879592000001,845.6289373764001,784.4169662402401
29.75,-24.25,2938.426644312,4.6415001672,0.37489039812,3417.6615365754,3170.26957766364
30.0,-24.25,1092.8676223080001,1.7262793548,0.13943025558,1271.1059656911,1179.09527608026
30.25,-24.25,1339.1620790615998,3.9633630285599994,0.18577433624399997,1711.703550775284,1500.4563013530358
30.5,-24.25,1543.69181450304,4.5767349440639995,0.21421257096959997,1973.8027238357377,1729.8627513171264
28.25,-24.0,5734.693507842,9.058446610199999,0.73164376467,6669.97812034515,6187.16291602149
28.5,-24.0,4293.0722100679195,8.564975989272,0.5621206204908,5142.007189790795,4685.493969562597
28.75,-24.0,175.12436763,0.276624153,0.02234272005,203.68581142724997,188.94174407235
29.0,-24.0,7550.492833386,11.9266593966,0.9633071051100001,8781.92041608495,8146.22947024617
29.5,-24.0,58.37478921,0.092208051,0.00744757335,67.89527047575001,62.980581357450006
29.75,-24.0,773.7521079600001,1.222208676,0.0987168546,899.9451537570001,834.8014313262
30.0,-24.0,17967.7384509168,39.98609910288,2.3860566439919997,21866.00316188047,19734.744079696968
30.25,-24.0,47677.54211133696,191.98575186393597,7.024846846550399,65184.56835179682,54951.72777744903
30.5,-24.0,461.27529512999996,0.728624403,0.05885043255,536.50576473975,497.67008405984996
30.75,-24.0,338.344856676,0.5344450956,0.04316671926,393.52631279670004,365.04038920122
31.25,-24.0,121.09907251800003,0.1912865058,0.01545006393,140.84940424185004,130.65383348271
27.75,-23.75,532.927487376,0.8418052656,0.06799196376000001,619.8438810492001,574.9756603927201
28.5,-23.75,4402.374789402,6.9539334462,0.5616638552700001,5120.36841772215,4749.72376503969
28.75,-23.75,103.24325464200001,0.1630816902,0.01317198267,120.08143915515001,111.38918506749
29.75,-23.75,11666.258853804,18.4278693924,1.4884048355400001,13568.9363685693,12586.730929954381
30.0,-23.75,5085.245362788,8.0325868428,0.64878586038,5914.6099543070995,5486.47307558586
30.25,-23.75,3274.65986344632,10.383035588711998,0.4598574235667999,4243.30342988347,3689.8876330051207
30.5,-23.75,278.13870153,0.439344243,0.03548549655,323.50099461975,300.08394646785
28.25,-23.5,62.724283308,0.0990784548,0.00800249058,72.9541337661,67.67325212526
30.0,-23.5,12881.85217526592,29.688463611071995,1.7189088664607999,15761.817541028764,14179.422430558627
30.25,-23.5,756.811973052,1.1954502612,0.09655559802000001,880.2422125209001,816.52471359894
30.5,-23.5,14.193086003999996,0.0224192124,0.00181078254,16.507869684299997,15.312925663379996
29.75,-23.25,2395.884485772,3.7845076932,0.30567177522,2786.6349050948998,2584.92064504734
30.0,-23.25,15661.503923697359,60.63108810357599,2.2879264150763996,21209.352189023586,17977.715193102984
30.25,-23.25,2899.75924357992,4.905138020472,0.3725789389308,3399.7705011703547,3138.326644679197
30.5,-23.25,4664.38242195792,8.739985804272,0.6061705613207999,5539.553832505385,5073.712589137687
29.75,-23.0,296.45236089,0.468272259,0.03782199015,344.80147163175,319.84256022705
30.0,-23.0,10279.705798102319,27.882586110311998,1.4055281467668,12927.48097432699,11441.339134647362
30.25,-23.0,2441.43116920008,8.432409621527999,0.34842963508919994,3221.264120847505,2771.8166880200624
30.5,-23.0,25780.890850017837,94.64403129674399,3.7245428005715993,34482.786375869495,29438.259507753042
30.75,-23.0,1029.456576774,1.6261160994,0.13134014649,1197.35306403705,1110.68107593903
28.25,-22.75,656.315767314,1.0367077734,0.08373408939,763.35584491755,708.0993205953299
28.75,-22.75,116.978499162,0.1847777022,0.01492435287,136.05679691415,126.20814538689001
29.5,-22.75,278.825463756,0.4404290436,0.03557311506,324.2997625077,300.82489448382
30.25,-22.75,149.94308601,0.236848131,0.01913004135,174.39765553575,161.77365015345
30.5,-22.75,3379.25898884952,8.857339637832,0.4595496695748,4223.932027235399,3751.8358245389536
30.75,-22.75,4339.8266007096,12.85565228136,0.602132869044,5548.0878392050445,4862.881572608556
31.0,-22.75,166.654300176,0.2632449456,0.02126209176,193.8343408092,179.80338520872
30.25,-22.5,1.831365936,0.0028928016,0.00023364936,2.1300477012,1.97586137592
31.25,-22.5,819.202931478,1.4810508018,0.10602581913,968.40930520665,889.46929747071
31.0,-22.25,1322.7040472760002,2.0893259556,0.16875325026000002,1538.4269521917001,1427.0658787582202
-53.75,-32.0,214.85152717056,0.8720910696959999,0.0317124025344,294.3228079217664,247.8403539069696
-52.75,-32.0,191.08571606639998,0.6609698042399998,0.027278794115999996,252.203574964356,216.97388439836396
-53.75,-31.5,54.254215854,0.0856992474,0.00692186229,63.10266314805,58.53489326163
-53.0,-31.5,71.881112988,0.1135424628,0.00917073738,83.60437227210001,77.55255900486
-52.75,-31.5,1076.0272813440001,3.9816715104,0.15570686375999998,1441.8469817949601,1229.62389029064
-52.5,-31.5,121.30662067775997,0.4923884972159998,0.017905036262399993,166.17664155133434,139.93233464972155
-54.25,-31.25,278.78278006079995,1.0089893692799998,0.040158850031999996,371.67608290507195,317.8969495224479
-54.0,-31.25,30.217537944,0.0477312264,0.00385521444,35.1457870698,32.60171270268
-53.25,-31.25,12414.128435182798,49.65668169947999,1.8264271960619995,16944.8656137055,14298.164479123216
-52.75,-31.25,1573.96849118208,6.388801993727999,0.23232007249919995,2156.162592865075,1815.6394465993728
-52.5,-31.25,232.47873165095996,0.7353320013359997,0.03263229086039999,301.0963055643323,261.90310989312354
-52.25,-31.25,957.4887133368001,3.39040456488,0.137321319492,1270.278284226372,1089.569720918268
-52.0,-31.25,7806.4733257056,31.686792096959998,1.1522469853439998,10694.004270977663,9005.098252209695
-53.0,-31.0,12159.39013963056,44.504762343695994,1.7555787300743997,16252.449835248985,13880.346002329989
-52.75,-31.0,751.8569656766399,2.2560450078239995,0.10455001497359998,963.5899743997415,843.3427754827223
-52.5,-31.0,4337.053784169841,15.505866127944,0.6232126718916,5766.2671731853,4939.804508565885
-52.25,-31.0,265.96327997808,0.9558193013279999,0.0382575071592,354.02010670037515,303.07493793959276
-52.0,-31.0,6241.73856756048,17.562777933168,0.8585320117751999,7902.2153749483505,6966.119311110497
-56.0,-30.75,72.44277465384,0.240126316344,0.010257287871599999,94.74127112991961,81.94253846878439
-53.25,-30.75,84.70067454,0.133792074,0.0108062829,98.51470618049999,91.38358863629999
-52.75,-30.75,3330.8455465267198,12.589175924351999,0.4841218132127999,4485.251886591196,3814.2488098232348
-52.5,-30.75,446.6014890624,1.8127735718399998,0.06591903897599999,611.7946007362559,515.173769357184
-52.0,-30.75,65.24241147,0.103056057,0.00832375845,75.88294935524999,70.39006151714999
-53.0,-30.5,27.699409781999993,0.0437536242,0.00353394657,32.21697148064999,29.884903310789994
-52.75,-30.5,108.05059022399999,0.1706752944,0.01378531224,125.67281437079998,116.57582117927998
-52.5,-30.5,217.26558927359997,0.8818898457599998,0.032068721663999995,297.629805763584,250.62507698457597
-52.0,-30.5,1385.29723676904,5.523647996663999,0.20366991471959994,1889.4193408166075,1595.0089025944162
-51.75,-30.5,449.11986310151997,1.6850693470319997,0.06517711743479998,603.7408471402186,513.9266509434132
-55.5,-30.25,213.81197302800004,0.3377345868000001,0.02727856278,248.68306911510004,230.68181563866005
-53.5,-30.25,55.169898822000015,0.0871456482,0.00703868697,64.16768699865001,59.52282394959002
-52.0,-30.25,65.70025295400002,0.1037792574,0.00838217079,76.41546128055002,70.88402686113001
-51.75,-30.25,1054.3211729596799,4.086548985887999,0.1540611857232,1428.207654316219,1210.3945933683888
-55.0,-30.0,317.4491665497599,1.2885390524159996,0.046855965542399985,434.8702161990143,366.1910847052415
-52.75,-30.0,102.32757167399998,0.1616352894,0.01305515799,119.01641530454998,110.40125437952999
-51.5,-30.0,479.7948429791999,1.9475067427199995,0.07081842700799998,657.265821061248,553.463711674272
-51.0,-30.0,72.11003373,0.113904063,0.00919994355,83.87062823475,77.79954167685
-50.75,-30.0,387.45696753792004,1.572703558272,0.057189220300799995,530.7731536117248,446.94805395582716
-50.25,-30.0,361.50579993024,1.467366715584,0.0533587896576,495.2229268121856,417.0122808715584
-57.0,-29.75,5.494097808,0.0086784048,0.00070094808,6.390143103600001,5.92758412776
-54.5,-29.75,67.989460374,0.1073952594,0.00867423249,79.07802090705,73.35385358103001
-54.0,-29.75,3648.2513532191997,14.808400326719998,0.5384872846079999,4997.700488446848,4208.412751032672
