start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.375 -4.375, 17.375 -4.125, 17.625 -4.125, 17.625 -4.375, 17.375 -4.375))",Peatland,5.98,6868,1.0,1700,20.8,0.2,,503.59175942400003,6.1507390464,0.0591417216,,1019.1774599884801,691.34306881536,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.625 -4.375, 17.625 -4.125, 17.875 -4.125, 17.875 -4.375, 17.625 -4.375))",Peatland,8.25,6868,2.0,1700,20.8,0.2,,694.7545176000001,8.48555136,0.08159184,,1406.0558603520005,953.775972864,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.625 -4.375, 20.625 -4.125, 20.875 -4.125, 20.875 -4.375, 20.625 -4.375))",Peatland,3.97,6868,1.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.125 -4.375, 24.125 -4.125, 24.375 -4.125, 24.375 -4.375, 24.125 -4.375))",Peatland,13.83,6868,3.0,1700,20.8,0.2,,1164.661209504,14.2248697344,0.1367775936,,2357.06091499008,1598.8753581465598,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.625 -4.375, 24.625 -4.125, 24.875 -4.125, 24.875 -4.375, 24.625 -4.375))",Peatland,20.95,6868,5.0,1700,20.8,0.2,,1764.25541136,21.548157696,0.207193824,,3570.5297302271997,2422.0129250304003,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.375 -4.375, 25.375 -4.125, 25.625 -4.125, 25.625 -4.375, 25.375 -4.375))",Peatland,2.8,6868,1.0,1700,20.8,0.2,,235.79547264,2.879944704,0.027691776,,477.20683745279996,323.7057847296,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((26.125 -4.375, 26.125 -4.125, 26.375 -4.125, 26.375 -4.375, 26.125 -4.375))",Peatland,23.56,6868,2.0,1700,20.8,0.2,,1984.0504769279999,24.2326775808,0.2330065152,,4015.35467513856,2723.7529600819203,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.625 -4.125, 15.625 -3.875, 15.875 -3.875, 15.875 -4.125, 15.625 -4.125))",Peatland,14.31,6868,1.0,1700,20.8,0.2,,1205.0832905280001,14.718574540799999,0.1415247552,,2438.8678014105594,1654.3677783859198,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.875 -4.125, 15.875 -3.875, 16.125 -3.875, 16.125 -4.125, 15.875 -4.125))",Peatland,671.82,6868,69.0,1700,20.8,0.2,,56575.755153216,691.0015896576,6.644246054400001,,114498.96340626432,77668.57867751423,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.125 -4.125, 16.125 -3.875, 16.375 -3.875, 16.375 -4.125, 16.125 -4.125))",Peatland,469.56,6868,29.0,1700,20.8,0.2,,39542.900761728,482.9667268608,4.6439108352,,80027.58664083456,54285.46009915392,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.375 -4.125, 16.375 -3.875, 16.625 -3.875, 16.625 -4.125, 16.375 -4.125))",Peatland,65.75999999999999,6868,6.0,1700,20.8,0.2,,5537.825100288001,67.63755847680001,0.6503611391999999,,11207.543439605759,7602.46157279232,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.625 -4.125, 16.625 -3.875, 16.875 -3.875, 16.875 -4.125, 16.625 -4.125))",Peatland,80.87,6868,9.0,1700,20.8,0.2,,6810.278525856,83.1789743616,0.7997978304000001,,13782.756051717119,9349.316718243841,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.875 -4.125, 16.875 -3.875, 17.125 -3.875, 17.125 -4.125, 16.875 -4.125))",Peatland,280.49,6868,28.0,1700,20.8,0.2,,23620.811471712,288.49846072319997,2.7740236607999997,,47804.19494183424,32427.22698528768,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -4.125, 17.125 -3.875, 17.375 -3.875, 17.375 -4.125, 17.125 -4.125))",Peatland,42.37000000000001,6868,5.0,1700,20.8,0.2,,3568.0907770559998,43.5797346816,0.4190359104,,7221.162036741121,4898.362178211839,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.375 -4.125, 17.375 -3.875, 17.625 -3.875, 17.625 -4.125, 17.375 -4.125))",Peatland,28.19,6868,4.0,1700,20.8,0.2,,2373.955133472,28.9948718592,0.2787968448,,4804.45026706944,3259.02359697408,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.625 -4.125, 17.625 -3.875, 17.875 -3.875, 17.875 -4.125, 17.625 -4.125))",Peatland,10.37,6868,4.0,1700,20.8,0.2,,873.2853754560001,10.666080921599999,0.1025584704,,1767.3696087091205,1198.86749558784,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.875 -4.125, 17.875 -3.875, 18.125 -3.875, 18.125 -4.125, 17.875 -4.125))",Peatland,9.18,6868,3.0,1700,20.8,0.2,,773.0722995839999,9.4421044224,0.09078946560000001,,1564.5567027916802,1061.29253707776,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.125 -4.125, 18.125 -3.875, 18.375 -3.875, 18.375 -4.125, 18.125 -4.125))",Peatland,14.12,6868,3.0,1700,20.8,0.2,,1189.082883456,14.523149721600001,0.1396456704,,2406.48590886912,1632.40202870784,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((23.875 -4.125, 23.875 -3.875, 24.125 -3.875, 24.125 -4.125, 23.875 -4.125))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.625 -4.125, 24.625 -3.875, 24.875 -3.875, 24.875 -4.125, 24.625 -4.125))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.875 -4.125, 24.875 -3.875, 25.125 -3.875, 25.125 -4.125, 24.875 -4.125))",Peatland,32.25,6868,7.0,1700,20.8,0.2,,2715.8585688000007,33.17079168,0.31894992,,5496.400181376,3728.3969848320003,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.125 -4.125, 25.125 -3.875, 25.375 -3.875, 25.375 -4.125, 25.125 -4.125))",Peatland,9.15,6868,1.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904,1057.8242608127996,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.375 -4.125, 25.375 -3.875, 25.625 -3.875, 25.625 -4.125, 25.375 -4.125))",Peatland,16.05,6868,2.0,1700,20.8,0.2,,1351.61333424,16.508254464,0.15873321599999998,,2735.4177646848,1855.5278017535998,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((27.125 -4.125, 27.125 -3.875, 27.375 -3.875, 27.375 -4.125, 27.125 -4.125))",Peatland,9.88,6868,1.0,1700,20.8,0.2,,832.021167744,10.1620905984,0.0977124096,,1683.8584121548804,1142.2189832601598,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((27.375 -4.125, 27.375 -3.875, 27.625 -3.875, 27.625 -4.125, 27.375 -4.125))",Peatland,7.99,6868,1.0,1700,20.8,0.2,,672.859223712,8.2181279232,0.0790204608,,1361.7437968742402,923.7175785676801,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.125 -3.875, 16.125 -3.625, 16.375 -3.625, 16.375 -3.875, 16.125 -3.875))",Peatland,190.68,6868,13.0,1700,20.8,0.2,,16057.671686783999,196.12423434240003,1.8858099456,,32497.785630535684,22044.36394008576,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.375 -3.875, 16.375 -3.625, 16.625 -3.625, 16.625 -3.875, 16.375 -3.875))",Peatland,102.57,6868,9.0,1700,20.8,0.2,,8637.693438815999,105.4985458176,1.0144090944,,17481.109041976317,11858.03654989824,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.625 -3.875, 16.625 -3.625, 16.875 -3.625, 16.875 -3.875, 16.625 -3.875))",Peatland,210.48,6868,8.0,1700,20.8,0.2,,17725.082529024,216.48955760639998,2.0816303616000003,,35872.31969538048,24333.42627495936,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.875 -3.875, 16.875 -3.625, 17.125 -3.625, 17.125 -3.875, 16.875 -3.875))",Peatland,135.71,6868,16.0,1700,20.8,0.2,,11428.501282848001,139.5847484928,1.3421610432,,23129.19282525696,15689.325730590715,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -3.875, 17.125 -3.625, 17.375 -3.625, 17.375 -3.875, 17.125 -3.875))",Peatland,322.06,6868,46.0,1700,20.8,0.2,,27121.532113727997,331.2553540608,3.1851476352,,54889.01216787456,37233.10179643392,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.375 -3.875, 17.375 -3.625, 17.625 -3.625, 17.625 -3.875, 17.375 -3.875))",Peatland,270.05,6868,42.0,1700,20.8,0.2,,22741.63120944,277.76038118400004,2.670772896,,46024.89516218881,31220.2668450816,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.625 -3.875, 17.625 -3.625, 17.875 -3.625, 17.875 -3.875, 17.625 -3.875))",Peatland,225.99,6868,36.0,1700,20.8,0.2,,19031.221022112,232.4423941632,2.2350230208,,38515.70471284224,26126.52510394368,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.875 -3.875, 17.875 -3.625, 18.125 -3.625, 18.125 -3.875, 17.875 -3.875))",Peatland,124.45,6868,22.0,1700,20.8,0.2,,10480.26663216,128.003256576,1.230800544,,21210.1396146432,14387.5660391424,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.125 -3.875, 18.125 -3.625, 18.375 -3.625, 18.375 -3.875, 18.125 -3.875))",Peatland,31.03,6868,7.0,1700,20.8,0.2,,2613.119112864,31.9159586304,0.3068842176,,5288.4743450572805,3587.3537500569605,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.375 -3.875, 18.375 -3.625, 18.625 -3.625, 18.625 -3.875, 18.375 -3.875))",Peatland,48.55,6868,6.0,1700,20.8,0.2,,4088.52507024,49.936184063999995,0.480155616,,8274.425699404801,5612.8270887936,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((23.875 -3.875, 23.875 -3.625, 24.125 -3.625, 24.125 -3.875, 23.875 -3.875))",Peatland,30.84,6868,5.0,1700,20.8,0.2,,2597.118705792,31.7205338112,0.3050051328,,5256.09245251584,3565.3880003788795,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.125 -3.875, 24.125 -3.625, 24.375 -3.625, 24.375 -3.875, 24.125 -3.875))",Peatland,50.42,6868,3.0,1700,20.8,0.2,,4246.002760896,51.8595757056,0.4986497664,,8593.13169441792,5829.01630930944,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.625 -3.875, 24.625 -3.625, 24.875 -3.625, 24.875 -3.875, 24.625 -3.875))",Peatland,30.15,6868,5.0,1700,20.8,0.2,,2539.01196432,31.010833151999996,0.298181088,,5138.4950532864,3485.6176462848,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.875 -3.875, 24.875 -3.625, 25.125 -3.625, 25.125 -3.875, 24.875 -3.875))",Peatland,119.54,6868,11.0,1700,20.8,0.2,,10066.782428352,122.95306782719999,1.1822410367999998,,20373.323338967042,13819.92482377728,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.125 -3.875, 25.125 -3.625, 25.375 -3.625, 25.375 -3.875, 25.125 -3.875))",Peatland,17.189999999999998,6868,3.0,1700,20.8,0.2,,1447.615776672,17.6808033792,0.1700077248,,2929.70911993344,1987.3222998220801,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.375 -3.875, 25.375 -3.625, 25.625 -3.625, 25.625 -3.875, 25.375 -3.875))",Peatland,116.99,6868,14.0,1700,20.8,0.2,,9852.040122912,120.3302610432,1.1570217408,,19938.72425485824,13525.121341255679,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.625 -3.875, 25.625 -3.625, 25.875 -3.625, 25.875 -3.875, 25.625 -3.875))",Peatland,15.57,6868,4.0,1700,20.8,0.2,,1311.191253216,16.0145496576,0.15398605440000002,,2653.6108782643205,1800.0353815142398,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.125 -3.625, 16.125 -3.375, 16.375 -3.375, 16.375 -3.625, 16.125 -3.625))",Peatland,4.71,6868,1.0,1700,20.8,0.2,,396.64167004800004,4.8444784128,0.0465815232,,802.7300730009599,544.51937359872,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.375 -3.625, 16.375 -3.375, 16.625 -3.375, 16.625 -3.625, 16.375 -3.625))",Peatland,12.0,6868,3.0,1700,20.8,0.2,,1010.5520256,12.34262016,0.11867904,,2045.1721605120001,1387.310505984,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.625 -3.625, 16.625 -3.375, 16.875 -3.375, 16.875 -3.625, 16.625 -3.625))",Peatland,42.57,6868,7.0,1700,20.8,0.2,,3584.933310816,43.785445017600004,0.4210138944,,7255.248239416321,4921.484019978239,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.875 -3.625, 16.875 -3.375, 17.125 -3.375, 17.125 -3.625, 16.875 -3.625))",Peatland,96.97,6868,15.0,1700,20.8,0.2,,8166.102493536,99.7386564096,0.9590255424,,16526.69536707072,11210.62498043904,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -3.625, 17.125 -3.375, 17.375 -3.375, 17.375 -3.625, 17.125 -3.625))",Peatland,431.23,6868,61.0,1700,20.8,0.2,,36315.029166624,443.5423409664,4.2648302016000015,,73494.96589813248,49854.15912462336,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.375 -3.625, 17.375 -3.375, 17.625 -3.375, 17.625 -3.625, 17.375 -3.625))",Peatland,455.68,6868,72.0,1700,20.8,0.2,,38374.028918784,468.69042954239995,4.5066387456,,77662.00417517568,52680.80428056576,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.625 -3.625, 17.625 -3.375, 17.875 -3.375, 17.875 -3.625, 17.625 -3.625))",Peatland,140.44,6868,25.0,1700,20.8,0.2,,11826.827206271999,144.4497979392,1.3889403647999998,,23935.33151852544,16236.15728836608,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.875 -3.625, 17.875 -3.375, 18.125 -3.375, 18.125 -3.625, 17.875 -3.625))",Peatland,28.62,6868,7.0,1700,20.8,0.2,,2410.1665810560003,29.437149081599998,0.2830495104,,4877.735602821122,3308.7355567718396,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.125 -3.625, 18.125 -3.375, 18.375 -3.375, 18.375 -3.625, 18.125 -3.625))",Peatland,29.89,6868,7.0,1700,20.8,0.2,,2517.1166704320003,30.7434097152,0.2956097088,,5094.18298980864,3455.5592519884804,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.375 -3.625, 18.375 -3.375, 18.625 -3.375, 18.625 -3.625, 18.375 -3.625))",Peatland,78.28,6868,15.0,1700,20.8,0.2,,6592.167713664,80.5150255104,0.7741829376,,13341.339727073278,9049.88886736896,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.625 -3.625, 18.625 -3.375, 18.875 -3.375, 18.875 -3.625, 18.625 -3.625))",Peatland,42.72,6868,4.0,1700,20.8,0.2,,3597.5652111359996,43.9397277696,0.4224973824,,7280.81289142272,4938.825401303039,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.125 -3.625, 24.125 -3.375, 24.375 -3.375, 24.375 -3.625, 24.125 -3.625))",Peatland,6.49,6868,1.0,1700,20.8,0.2,,546.540220512,6.6753004032000005,0.0641855808,,1106.09727681024,750.3037653196802,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.875 -3.625, 24.875 -3.375, 25.125 -3.375, 25.125 -3.625, 24.875 -3.625))",Peatland,171.21,6868,22.0,1700,20.8,0.2,,14418.051025248,176.09833313279998,1.6932532031999998,,29179.493800104967,19793.45264412672,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.125 -3.625, 25.125 -3.375, 25.375 -3.375, 25.375 -3.625, 25.125 -3.625))",Peatland,21.67,6868,5.0,1700,20.8,0.2,,1824.888532896,22.2887149056,0.21431456640000002,,3693.2400598579197,2505.2515553894395,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.375 -3.625, 25.375 -3.375, 25.625 -3.375, 25.625 -3.625, 25.375 -3.625))",Peatland,68.66000000000001,6868,8.0,1700,20.8,0.2,,5782.041839808,70.6203583488,0.6790419072,,11701.79337839616,7937.728278405121,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.625 -3.625, 25.625 -3.375, 25.875 -3.375, 25.875 -3.625, 25.625 -3.625))",Peatland,49.45,6868,8.0,1700,20.8,0.2,,4164.31647216,50.861880576000004,0.489056544,,8427.8136114432,5716.8753767424,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.375 -3.375, 16.375 -3.125, 16.625 -3.125, 16.625 -3.375, 16.375 -3.375))",Peatland,38.73,6868,7.0,1700,20.8,0.2,,3261.556662624,39.835806566399995,0.38303660159999997,,6600.793148052479,4477.54465806336,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.625 -3.375, 16.625 -3.125, 16.875 -3.125, 16.875 -3.375, 16.625 -3.375))",Peatland,37.96,6868,4.0,1700,20.8,0.2,,3196.712907648,39.0438217728,0.3754213632,,6469.56126775296,4388.52556726272,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.875 -3.375, 16.875 -3.125, 17.125 -3.125, 17.125 -3.375, 16.875 -3.375))",Peatland,77.64,6868,9.0,1700,20.8,0.2,,6538.271605632,79.85675243520001,0.7678533888,,13232.263878512642,8975.89897371648,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -3.375, 17.125 -3.125, 17.375 -3.125, 17.375 -3.375, 17.125 -3.375))",Peatland,181.11,6868,32.0,1700,20.8,0.2,,15251.756446368001,186.2809947648,1.7911634112,,30866.760832527365,20937.98381156352,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.375 -3.375, 17.375 -3.125, 17.625 -3.125, 17.625 -3.375, 17.375 -3.375))",Peatland,65.62,6868,12.0,1700,20.8,0.2,,5526.035326656,67.49356124159999,0.6489765504,,11183.68309773312,7586.276283555842,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.875 -3.375, 17.875 -3.125, 18.125 -3.125, 18.125 -3.375, 17.875 -3.375))",Peatland,2.14,6868,1.0,1700,20.8,0.2,,180.215111232,2.2011005952,0.0211644288,,364.72236862463996,247.40370690048002,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.125 -3.375, 18.125 -3.125, 18.375 -3.125, 18.375 -3.375, 18.125 -3.375))",Peatland,72.05,6868,16.0,1700,20.8,0.2,,6067.52278704,74.107148544,0.7125687359999999,,12279.5545137408,8329.643496345601,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.375 -3.375, 18.375 -3.125, 18.625 -3.125, 18.625 -3.375, 18.375 -3.375))",Peatland,130.14,6868,19.0,1700,20.8,0.2,,10959.436717632,133.8557156352,1.2870741888,,22179.89208075264,15045.382437396482,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.625 -3.375, 18.625 -3.125, 18.875 -3.125, 18.875 -3.375, 18.625 -3.375))",Peatland,43.66,6868,8.0,1700,20.8,0.2,,3676.725119808,44.9065663488,0.4317939072,,7441.01804399616,5047.49805760512,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.125 -3.375, 19.125 -3.125, 19.375 -3.125, 19.375 -3.375, 19.125 -3.375))",Peatland,5.5,6868,1.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.625 -3.375, 19.625 -3.125, 19.875 -3.125, 19.875 -3.375, 19.625 -3.375))",Peatland,7.08,6868,1.0,1700,20.8,0.2,,596.225695104,7.2821458944,0.0700206336,,1206.65157470208,818.51319853056,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.875 -3.375, 24.875 -3.125, 25.125 -3.125, 25.125 -3.375, 24.875 -3.375))",Peatland,288.15,6868,13.0,1700,20.8,0.2,,24265.88051472,296.377166592,2.849780448,,49109.696504294414,33312.793524940804,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.125 -3.375, 25.125 -3.125, 25.375 -3.125, 25.375 -3.375, 25.125 -3.375))",Peatland,153.84,6868,10.0,1700,20.8,0.2,,12955.276968192,158.23239045120002,1.5214652928,,26219.10709776384,17785.32068671488,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.125 -3.125, 16.125 -2.875, 16.375 -2.875, 16.375 -3.125, 16.125 -3.125))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.375 -3.125, 16.375 -2.875, 16.625 -2.875, 16.625 -3.125, 16.375 -3.125))",Peatland,2.56,6868,1.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.625 -3.125, 16.625 -2.875, 16.875 -2.875, 16.875 -3.125, 16.625 -3.125))",Peatland,99.17,6868,17.0,1700,20.8,0.2,,8351.370364896,102.00147010559999,0.9807833664,,16901.64359649792,11464.965239869442,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.875 -3.125, 16.875 -2.875, 17.125 -2.875, 17.125 -3.125, 16.875 -3.125))",Peatland,71.8,6868,10.0,1700,20.8,0.2,,6046.46961984,73.85001062399999,0.7100962559999999,,12236.946760396799,8300.741194137601,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -3.125, 17.125 -2.875, 17.375 -2.875, 17.375 -3.125, 17.125 -3.125))",Peatland,100.49,6868,13.0,1700,20.8,0.2,,8462.531087712,103.35915832319999,0.9938380608,,17126.61253415424,11617.56939552768,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.375 -3.125, 17.375 -2.875, 17.625 -2.875, 17.625 -3.125, 17.375 -3.125))",Peatland,61.13,6868,6.0,1700,20.8,0.2,,5147.920443743999,62.8753641984,0.6045708096,,10418.447847674879,7067.19093590016,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.625 -3.125, 17.625 -2.875, 17.875 -2.875, 17.875 -3.125, 17.625 -3.125))",Peatland,14.66,6868,2.0,1700,20.8,0.2,,1234.557724608,15.078567628799998,0.14498622719999998,,2498.51865609216,1694.83100147712,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.875 -3.125, 17.875 -2.875, 18.125 -2.875, 18.125 -3.125, 17.875 -3.125))",Peatland,87.94,6868,17.0,1700,20.8,0.2,,7405.662094271999,90.4508347392,0.8697195648,,14987.703316285439,10166.67382468608,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.125 -3.125, 18.125 -2.875, 18.375 -2.875, 18.375 -3.125, 18.125 -3.125))",Peatland,139.01,6868,19.0,1700,20.8,0.2,,11706.403089888001,142.97896903679995,1.3747977792,,23691.61516939776,16070.83611973632,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.375 -3.125, 18.375 -2.875, 18.625 -2.875, 18.625 -3.125, 18.375 -3.125))",Peatland,86.52,6868,16.0,1700,20.8,0.2,,7286.080104576,88.9902913536,0.8556758784,,14745.691277291518,10002.50874814464,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.125 -3.125, 19.125 -2.875, 19.375 -2.875, 19.375 -3.125, 19.125 -3.125))",Peatland,7.73,6868,1.0,1700,20.8,0.2,,650.963929824,7.9507044864,0.07644908160000001,,1317.43173339648,893.6591842713601,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.125 -3.125, 25.125 -2.875, 25.375 -2.875, 25.375 -3.125, 25.125 -3.125))",Peatland,52.96,6868,4.0,1700,20.8,0.2,,4459.902939648,54.472096972799996,0.5237701632,,9026.026468392958,6122.6636997427195,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.375 -2.875, 16.375 -2.625, 16.625 -2.625, 16.625 -2.875, 16.375 -2.875))",Peatland,18.73,6868,3.0,1700,20.8,0.2,,1577.3032866239996,19.264772966400002,0.1852382016,,3192.1728805324797,2165.3604814233604,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.625 -2.875, 16.625 -2.625, 16.875 -2.625, 16.875 -2.875, 16.625 -2.875))",Peatland,8.01,6868,1.0,1700,20.8,0.2,,674.543477088,8.238698956799999,0.0792182592,,1365.15241714176,926.0297627443201,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -2.875, 17.125 -2.625, 17.375 -2.625, 17.375 -2.875, 17.125 -2.875))",Peatland,68.5,6868,9.0,1700,20.8,0.2,,5768.5678128,70.45579008,0.67745952,,11674.524416256001,7919.230804991999,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.375 -2.875, 17.375 -2.625, 17.625 -2.625, 17.625 -2.875, 17.375 -2.875))",Peatland,157.86,6868,19.0,1700,20.8,0.2,,13293.811896768,162.3671682048,1.5612227712,,26904.23977153536,18250.069706219518,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.625 -2.875, 17.625 -2.625, 17.875 -2.625, 17.875 -2.875, 17.625 -2.875))",Peatland,79.43,6868,13.0,1700,20.8,0.2,,6689.012282784001,81.6978599424,0.7855563456,,13537.33539245568,9182.83945752576,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.875 -2.875, 17.875 -2.625, 18.125 -2.625, 18.125 -2.875, 17.875 -2.875))",Peatland,201.0,6868,28.0,1700,20.8,0.2,,16926.746428799994,206.73888768,1.98787392,,34256.633688576,23237.450975232,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.125 -2.875, 18.125 -2.625, 18.375 -2.625, 18.375 -2.875, 18.125 -2.875))",Peatland,46.46,6868,9.0,1700,20.8,0.2,,3912.5205924479997,47.786511052799995,0.4594856832,,7918.22488144896,5371.20384233472,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.625 -2.875, 18.625 -2.625, 18.875 -2.625, 18.875 -2.875, 18.625 -2.875))",Peatland,11.4,6868,3.0,1700,20.8,0.2,,960.02442432,11.725489152,0.11274508800000001,,1942.9135524864002,1317.9449806848002,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.875 -2.625, 16.875 -2.375, 17.125 -2.375, 17.125 -2.625, 16.875 -2.625))",Peatland,12.6,6868,2.0,1700,20.8,0.2,,1061.07962688,12.959751168,0.124612992,,2147.4307685376,1456.6760312831998,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -2.625, 17.125 -2.375, 17.375 -2.375, 17.375 -2.625, 17.125 -2.625))",Peatland,37.56,6868,7.0,1700,20.8,0.2,,3163.0278401279998,38.6324011008,0.3714653952000001,,6401.3888624025585,4342.28188372992,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.375 -2.625, 17.375 -2.375, 17.625 -2.375, 17.625 -2.625, 17.375 -2.625))",Peatland,130.83,6868,23.0,1700,20.8,0.2,,11017.543459104,134.5654162944,1.2938982336,,22297.48947998208,15125.152791490558,,,
