start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.875 -6.625, 24.875 -6.375, 25.125 -6.375, 25.125 -6.625, 24.875 -6.625))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.125 -6.625, 25.125 -6.375, 25.375 -6.375, 25.375 -6.625, 25.125 -6.625))",Peatland,19.51,6868,3.0,1700,20.8,0.2,,1642.9891682880002,20.0670432768,0.19295233920000002,,3325.10907096576,2255.53566431232,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.125 -6.375, 18.125 -6.125, 18.375 -6.125, 18.375 -6.375, 18.125 -6.375))",Peatland,18.57,6868,3.0,1700,20.8,0.2,,1563.8292596160004,19.1002046976,0.1836558144,,3164.90391839232,2146.8630080102403,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.375 -6.375, 18.375 -6.125, 18.625 -6.125, 18.625 -6.375, 18.375 -6.375))",Peatland,6.87,6868,2.0,1700,20.8,0.2,,578.541034656,7.066150041599999,0.0679437504,,1170.8610618931202,794.23526467584,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.625 -6.375, 18.625 -6.125, 18.875 -6.125, 18.875 -6.375, 18.625 -6.375))",Peatland,45.88,6868,7.0,1700,20.8,0.2,,3863.677244544,47.1899510784,0.45374952960000003,,7819.3748936908805,5304.15050121216,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.875 -6.375, 18.875 -6.125, 19.125 -6.125, 19.125 -6.375, 18.875 -6.375))",Peatland,15.04,6868,4.0,1700,20.8,0.2,,1266.558538752,15.4694172672,0.14874439679999998,,2563.28244117504,1738.76250083328,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.875 -6.375, 19.875 -6.125, 20.125 -6.125, 20.125 -6.375, 19.875 -6.375))",Peatland,7.84,6868,1.0,1700,20.8,0.2,,660.227323392,8.0638451712,0.0775369728,,1336.17914486784,906.3761972428803,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.125 -6.375, 20.125 -6.125, 20.375 -6.125, 20.375 -6.375, 20.125 -6.375))",Peatland,7.28,6868,1.0,1700,20.8,0.2,,613.068228864,7.487856230399999,0.07199861760000001,,1240.73777737728,841.63504029696,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.125 -6.375, 22.125 -6.125, 22.375 -6.125, 22.375 -6.375, 22.125 -6.375))",Peatland,2.62,6868,1.0,1700,20.8,0.2,,220.637192256,2.6948054016000005,0.0259115904,,446.52925504512,302.89612713983996,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.375 -6.375, 22.375 -6.125, 22.625 -6.125, 22.625 -6.375, 22.375 -6.375))",Peatland,15.8,6868,3.0,1700,20.8,0.2,,1330.56016704,16.251116544000002,0.15626073599999998,,2692.8100113408,1826.6254995456,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.625 -6.375, 22.625 -6.125, 22.875 -6.125, 22.875 -6.375, 22.625 -6.375))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.125 -6.375, 24.125 -6.125, 24.375 -6.125, 24.375 -6.375, 24.125 -6.375))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.375 -6.125, 18.375 -5.875, 18.625 -5.875, 18.625 -6.125, 18.375 -6.125))",Peatland,65.22,6868,7.0,1700,20.8,0.2,,5492.350259136,67.0821405696,0.6450205823999999,,11115.510692382719,7540.032600023041,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.125 -6.125, 19.125 -5.875, 19.375 -5.875, 19.375 -6.125, 19.125 -6.125))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.375 -6.125, 19.375 -5.875, 19.625 -5.875, 19.625 -6.125, 19.375 -6.125))",Peatland,15.22,6868,1.0,1700,20.8,0.2,,1281.7168191360001,15.6545565696,0.1505245824,,2593.96002358272,1759.5721584230398,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.625 -6.125, 20.625 -5.875, 20.875 -5.875, 20.875 -6.125, 20.625 -6.125))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.375 -6.125, 22.375 -5.875, 22.625 -5.875, 22.625 -6.125, 22.375 -6.125))",Peatland,5.779999999999999,6868,2.0,1700,20.8,0.2,,486.749225664,5.9450287104,0.0571637376,,985.09125731328,668.2212270489599,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.625 -6.125, 22.625 -5.875, 22.875 -5.875, 22.875 -6.125, 22.625 -6.125))",Peatland,8.41,6868,2.0,1700,20.8,0.2,,708.228544608,8.6501196288,0.08317422719999999,,1433.3248224921601,972.27344627712,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.125 -6.125, 24.125 -5.875, 24.375 -5.875, 24.375 -6.125, 24.125 -6.125))",Peatland,31.72,6868,6.0,1700,20.8,0.2,,2671.225854336,32.6256592896,0.31370826240000005,,5406.071744286721,3667.1241041510402,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.875 -6.125, 25.875 -5.875, 26.125 -5.875, 26.125 -6.125, 25.875 -6.125))",Peatland,5.14,6868,1.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.0154087526403,594.2313333964801,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.375 -6.125, 27.375 -5.875, 27.625 -5.875, 27.625 -6.125, 27.375 -6.125))",Peatland,4.96,6868,1.0,1700,20.8,0.2,,417.69483724800006,5.1016163328,0.0490540032,,845.33782634496,573.42167580672,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.625 -6.125, 27.625 -5.875, 27.875 -5.875, 27.875 -6.125, 27.625 -6.125))",Peatland,7.02,6868,1.0,1700,20.8,0.2,,591.172934976,7.2204327936000015,0.0694272384,,1196.42571389952,811.5766460006398,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.875 -6.125, 27.875 -5.875, 28.125 -5.875, 28.125 -6.125, 27.875 -6.125))",Peatland,16.38,6868,4.0,1700,20.8,0.2,,1379.4035149439999,16.8476765184,0.1619968896,,2791.65999909888,1893.67884066816,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.375 -5.875, 16.375 -5.625, 16.625 -5.625, 16.625 -5.875, 16.375 -5.875))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -5.875, 17.875 -5.625, 18.125 -5.625, 18.125 -5.875, 17.875 -5.875))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.125 -5.875, 18.125 -5.625, 18.375 -5.625, 18.375 -5.875, 18.125 -5.875))",Peatland,22.41,6868,4.0,1700,20.8,0.2,,1887.205907808,23.0498431488,0.22163310719999998,,3819.359009756161,2590.80236992512,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.375 -5.875, 18.375 -5.625, 18.625 -5.625, 18.625 -5.875, 18.375 -5.875))",Peatland,13.47,6868,2.0,1700,20.8,0.2,,1134.344648736,13.854591129600001,0.1332172224,,2295.70575017472,1557.2560429670398,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.625 -5.875, 18.625 -5.625, 18.875 -5.625, 18.875 -5.875, 18.625 -5.875))",Peatland,6.04,6868,2.0,1700,20.8,0.2,,508.64451955199996,6.2124521472000005,0.0597351168,,1029.4033207910402,698.27962134528,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.125 -5.875, 19.125 -5.625, 19.375 -5.625, 19.375 -5.875, 19.125 -5.875))",Peatland,10.65,6868,4.0,1700,20.8,0.2,,896.86492272,10.954075392,0.105327648,,1815.0902924544,1231.2380740608,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.375 -5.875, 19.375 -5.625, 19.625 -5.625, 19.625 -5.875, 19.375 -5.875))",Peatland,37.05,6868,6.0,1700,20.8,0.2,,3120.07937904,38.107839744,0.366421536,,6314.4690455807995,4283.3211872256,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.625 -5.875, 19.625 -5.625, 19.875 -5.625, 19.875 -5.875, 19.625 -5.875))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.125 -5.875, 20.125 -5.625, 20.375 -5.625, 20.375 -5.875, 20.125 -5.875))",Peatland,3.27,6868,1.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288064005,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.875 -5.875, 20.875 -5.625, 21.125 -5.625, 21.125 -5.875, 20.875 -5.875))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.875 -5.875, 27.875 -5.625, 28.125 -5.625, 28.125 -5.875, 27.875 -5.875))",Peatland,5.79,6868,1.0,1700,20.8,0.2,,487.59135235199994,5.9553142272000015,0.0572626368,,986.79556744704,669.37731913728,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.625 -5.625, 18.625 -5.375, 18.875 -5.375, 18.875 -5.625, 18.625 -5.625))",Peatland,11.67,6868,1.0,1700,20.8,0.2,,982.7618448960001,12.0031981056,0.1154153664,,1988.9299260979199,1349.15946706944,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.125 -5.625, 19.125 -5.375, 19.375 -5.375, 19.375 -5.625, 19.125 -5.625))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.375 -5.625, 19.375 -5.375, 19.625 -5.375, 19.625 -5.625, 19.375 -5.625))",Peatland,40.02,6868,9.0,1700,20.8,0.2,,3370.191005376,41.1626382336,0.3957945984,,6820.649155307521,4626.68053745664,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.625 -5.625, 19.625 -5.375, 19.875 -5.375, 19.875 -5.625, 19.625 -5.625))",Peatland,30.41,6868,5.0,1700,20.8,0.2,,2560.907258208,31.2782565888,0.3007524672,,5182.80711676416,3515.67604058112,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((23.625 -5.625, 23.625 -5.375, 23.875 -5.375, 23.875 -5.625, 23.625 -5.625))",Peatland,7.84,6868,1.0,1700,20.8,0.2,,660.227323392,8.0638451712,0.0775369728,,1336.17914486784,906.3761972428803,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((23.875 -5.625, 23.875 -5.375, 24.125 -5.375, 24.125 -5.625, 23.875 -5.625))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.625 -5.625, 25.625 -5.375, 25.875 -5.375, 25.875 -5.625, 25.625 -5.625))",Peatland,1.78,6868,1.0,1700,20.8,0.2,,149.898550464,1.8308219904,0.0176040576,,303.36720380928,205.78439172096,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.625 -5.625, 26.625 -5.375, 26.875 -5.375, 26.875 -5.625, 26.625 -5.625))",Peatland,5.95,6868,1.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.125 -5.625, 27.125 -5.375, 27.375 -5.375, 27.375 -5.625, 27.125 -5.625))",Peatland,7.42,6868,2.0,1700,20.8,0.2,,624.8580024959999,7.631853465599999,0.0733832064,,1264.5981192499198,857.8203295334399,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.375 -5.375, 17.375 -5.125, 17.625 -5.125, 17.625 -5.375, 17.375 -5.375))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.125 -5.375, 19.125 -5.125, 19.375 -5.125, 19.375 -5.375, 19.125 -5.375))",Peatland,1.9,6868,1.0,1700,20.8,0.2,,160.00407072,1.9542481919999999,0.018790848,,323.8189254144,219.65749678080002,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.375 -5.375, 19.375 -5.125, 19.625 -5.125, 19.625 -5.375, 19.375 -5.375))",Peatland,12.82,6868,4.0,1700,20.8,0.2,,1079.6064140160001,13.1860325376,0.1267887744,,2184.9255914803202,1482.1100572262399,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.375 -5.375, 24.375 -5.125, 24.625 -5.125, 24.625 -5.375, 24.375 -5.375))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.625 -5.375, 25.625 -5.125, 25.875 -5.125, 25.875 -5.375, 25.625 -5.375))",Peatland,4.81,6868,1.0,1700,20.8,0.2,,405.06293692800006,4.9473335808,0.047570515199999996,,819.77317433856,556.08029448192,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.125 -5.375, 27.125 -5.125, 27.375 -5.125, 27.375 -5.375, 27.125 -5.375))",Peatland,28.94,6868,6.0,1700,20.8,0.2,,2437.114635072,29.7662856192,0.2862142848,,4932.273527101441,3345.73050359808,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.375 -5.375, 27.375 -5.125, 27.625 -5.125, 27.625 -5.375, 27.375 -5.375))",Peatland,32.44,6868,6.0,1700,20.8,0.2,,2731.858975872,33.3662164992,0.3208290048,,5528.78207391744,3750.36273451008,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.875 -5.375, 27.875 -5.125, 28.125 -5.125, 28.125 -5.375, 27.875 -5.375))",Peatland,4.82,6868,1.0,1700,20.8,0.2,,405.905063616,4.9576190976,0.047669414400000006,,821.4774844723199,557.23638657024,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.375 -5.125, 17.375 -4.875, 17.625 -4.875, 17.625 -5.125, 17.375 -5.125))",Peatland,7.55,6868,1.0,1700,20.8,0.2,,635.80564944,7.765565184000001,0.074668896,,1286.7541509888001,872.8495266816002,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -5.125, 17.875 -4.875, 18.125 -4.875, 18.125 -5.125, 17.875 -5.125))",Peatland,9.83,6868,2.0,1700,20.8,0.2,,827.8105343039999,10.1106630144,0.0972179136,,1675.3368614860801,1136.4385228185602,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.375 -5.125, 24.375 -4.875, 24.625 -4.875, 24.625 -5.125, 24.375 -5.125))",Peatland,6.63,6868,1.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.9576186828801,766.4890545561601,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.625 -5.125, 24.625 -4.875, 24.875 -4.875, 24.875 -5.125, 24.625 -5.125))",Peatland,7.91,6868,2.0,1700,20.8,0.2,,666.1222102080001,8.135843788799999,0.0782292672,,1348.10931580416,914.46884186112,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.125 -5.125, 27.125 -4.875, 27.375 -4.875, 27.375 -5.125, 27.125 -5.125))",Peatland,2.94,6868,1.0,1700,20.8,0.2,,247.585246272,3.0239419392,0.0290763648,,501.06717932544007,339.89107396608,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.625 -4.875, 16.625 -4.625, 16.875 -4.625, 16.875 -4.875, 16.625 -4.875))",Peatland,8.05,6868,2.0,1700,20.8,0.2,,677.91198384,8.279841024,0.079613856,,1371.9696576768,930.6541310975999,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.875 -4.875, 16.875 -4.625, 17.125 -4.625, 17.125 -4.875, 16.875 -4.875))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -4.875, 17.875 -4.625, 18.125 -4.625, 18.125 -4.875, 17.875 -4.875))",Peatland,2.59,6868,1.0,1700,20.8,0.2,,218.110812192,2.6639488512,0.0256148928,,441.41632464384,299.42785087488,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.125 -4.625, 16.125 -4.375, 16.375 -4.375, 16.375 -4.625, 16.125 -4.625))",Peatland,5.25,6868,2.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.125 -4.625, 17.125 -4.375, 17.375 -4.375, 17.375 -4.625, 17.125 -4.625))",Peatland,6.38,6868,1.0,1700,20.8,0.2,,537.276826944,6.5621597184,0.0630976896,,1087.34986533888,737.5867523481601,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -4.625, 17.875 -4.375, 18.125 -4.375, 18.125 -4.625, 17.875 -4.625))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.125 -4.625, 24.125 -4.375, 24.375 -4.375, 24.375 -4.625, 24.125 -4.625))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.625 -4.625, 24.625 -4.375, 24.875 -4.375, 24.875 -4.625, 24.625 -4.625))",Peatland,27.1,6868,3.0,1700,20.8,0.2,,2282.16332448,27.873750528000002,0.268016832,,4618.680462489599,3133.0095593471997,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.125 -4.375, 17.125 -4.125, 17.375 -4.125, 17.375 -4.375, 17.125 -4.375))",Peatland,10.23,6868,2.0,1700,20.8,0.2,,861.4956018239999,10.522083686399997,0.1011738816,,1743.50926683648,1182.68220635136,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.375 -4.375, 17.375 -4.125, 17.625 -4.125, 17.625 -4.375, 17.375 -4.375))",Peatland,7.38,6868,1.0,1700,20.8,0.2,,621.489495744,7.590711398400002,0.0729876096,,1257.7808787148801,853.1959611801599,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -4.375, 17.625 -4.125, 17.875 -4.125, 17.875 -4.375, 17.625 -4.375))",Peatland,11.11,6868,3.0,1700,20.8,0.2,,935.602750368,11.4272091648,0.10987701119999999,,1893.4885586073601,1284.4183101235199,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.125 -4.375, 24.125 -4.125, 24.375 -4.125, 24.375 -4.375, 24.125 -4.375))",Peatland,7.48,6868,1.0,1700,20.8,0.2,,629.910762624,7.693566566399999,0.0739766016,,1274.8239800524798,864.75688206336,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.625 -4.375, 24.625 -4.125, 24.875 -4.125, 24.875 -4.375, 24.625 -4.375))",Peatland,7.6,6868,3.0,1700,20.8,0.2,,640.0162828800002,7.816992767999999,0.075163392,,1295.2757016576,878.6299871232001,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((28.875 -4.375, 28.875 -4.125, 29.125 -4.125, 29.125 -4.375, 28.875 -4.375))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((15.875 -4.125, 15.875 -3.875, 16.125 -3.875, 16.125 -4.125, 15.875 -4.125))",Peatland,3.06,6868,1.0,1700,20.8,0.2,,257.690766528,3.1473681408,0.0302631552,,521.51890093056,353.76417902592004,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.125 -4.125, 16.125 -3.875, 16.375 -3.875, 16.375 -4.125, 16.125 -4.125))",Peatland,11.01,6868,1.0,1700,20.8,0.2,,927.181483488,11.324353996800001,0.1088880192,,1876.44545726976,1272.85738924032,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.625 -4.125, 16.625 -3.875, 16.875 -3.875, 16.875 -4.125, 16.625 -4.125))",Peatland,9.66,6868,1.0,1700,20.8,0.2,,813.494380608,9.9358092288,0.0955366272,,1646.3635892121606,1116.7849573171202,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.875 -4.125, 16.875 -3.875, 17.125 -3.875, 17.125 -4.125, 16.875 -4.125))",Peatland,19.72,6868,3.0,1700,20.8,0.2,,1660.6738287360001,20.2830391296,0.19502922239999998,,3360.8995837747198,2279.81359816704,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.125 -4.125, 17.125 -3.875, 17.375 -3.875, 17.375 -4.125, 17.125 -4.125))",Peatland,9.87,6868,2.0,1700,20.8,0.2,,831.1790410560001,10.1518050816,0.09761351039999999,,1682.15410202112,1141.06289117184,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.375 -4.125, 17.375 -3.875, 17.625 -3.875, 17.625 -4.125, 17.375 -4.125))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -4.125, 17.625 -3.875, 17.875 -3.875, 17.875 -4.125, 17.625 -4.125))",Peatland,46.8,6868,8.0,1700,20.8,0.2,,3941.15289984,48.136218623999994,0.462848256,,7976.171425996799,5410.5109733376,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -4.125, 17.875 -3.875, 18.125 -3.875, 18.125 -4.125, 17.875 -4.125))",Peatland,6.55,6868,3.0,1700,20.8,0.2,,551.59298064,6.737013504,0.064778976,,1116.3231376127999,757.2403178495999,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.375 -4.125, 18.375 -3.875, 18.625 -3.875, 18.625 -4.125, 18.375 -4.125))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.625 -4.125, 24.625 -3.875, 24.875 -3.875, 24.875 -4.125, 24.625 -4.125))",Peatland,6.52,6868,1.0,1700,20.8,0.2,,549.0666005759999,6.7061569536000025,0.06448227840000001,,1111.21020721152,753.7720415846402,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.875 -4.125, 24.875 -3.875, 25.125 -3.875, 25.125 -4.125, 24.875 -4.125))",Peatland,19.51,6868,3.0,1700,20.8,0.2,,1642.989168288,20.0670432768,0.1929523392,,3325.10907096576,2255.53566431232,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.375 -4.125, 25.375 -3.875, 25.625 -3.875, 25.625 -4.125, 25.375 -4.125))",Peatland,5.1,6868,3.0,1700,20.8,0.2,,429.48461088,5.245613568,0.050438592000000004,,869.1981682175999,589.6069650432,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.875 -4.125, 27.875 -3.875, 28.125 -3.875, 28.125 -4.125, 27.875 -4.125))",Peatland,2.02,6868,1.0,1700,20.8,0.2,,170.109590976,2.0776743936,0.0199776384,,344.27064701952,233.53060184064,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.375 -3.875, 16.375 -3.625, 16.625 -3.625, 16.625 -3.875, 16.375 -3.875))",Peatland,12.28,6868,2.0,1700,20.8,0.2,,1034.1315728639997,12.630614630399995,0.12144821759999998,,2092.89284425728,1419.6810844569598,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.875 -3.875, 16.875 -3.625, 17.125 -3.625, 17.125 -3.875, 16.875 -3.875))",Peatland,7.77,6868,2.0,1700,20.8,0.2,,654.332436576,7.9918465536,0.07684467839999999,,1324.24897393152,898.28355262464,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.125 -3.875, 17.125 -3.625, 17.375 -3.625, 17.375 -3.875, 17.125 -3.875))",Peatland,57.12,6868,12.0,1700,20.8,0.2,,4810.2276418559995,58.7508719616,0.5649122303999999,,9735.01948403712,6603.59800848384,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.375 -3.875, 17.375 -3.625, 17.625 -3.625, 17.625 -3.875, 17.375 -3.875))",Peatland,80.92,6868,8.0,1700,20.8,0.2,,6814.489159295998,83.23040194560001,0.8002923264,,13791.27760238592,9355.09717868544,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -3.875, 17.625 -3.625, 17.875 -3.625, 17.875 -3.875, 17.625 -3.875))",Peatland,62.32,6868,16.0,1700,20.8,0.2,,5248.133519616,64.0993406976,0.6163398144,,10621.26075359232,7204.76589441024,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -3.875, 17.875 -3.625, 18.125 -3.625, 18.125 -3.875, 17.875 -3.875))",Peatland,62.21,6868,9.0,1700,20.8,0.2,,5238.870126048,63.9862000128,0.6152519232,,10602.51334212096,7192.048881438721,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.125 -3.875, 18.125 -3.625, 18.375 -3.625, 18.375 -3.875, 18.125 -3.875))",Peatland,9.66,6868,3.0,1700,20.8,0.2,,813.494380608,9.9358092288,0.0955366272,,1646.3635892121606,1116.7849573171202,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.375 -3.875, 18.375 -3.625, 18.625 -3.625, 18.625 -3.875, 18.375 -3.875))",Peatland,30.54,6868,5.0,1700,20.8,0.2,,2571.854905152,31.4119683072,0.3020381568,,5204.96314850304,3530.70523772928,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.625 -3.875, 18.625 -3.625, 18.875 -3.625, 18.875 -3.875, 18.625 -3.875))",Peatland,4.46,6868,2.0,1700,20.8,0.2,,375.588502848,4.587340492799999,0.0441090432,,760.1223196569597,515.61707139072,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((23.625 -3.875, 23.625 -3.625, 23.875 -3.625, 23.875 -3.875, 23.625 -3.875))",Peatland,7.76,6868,1.0,1700,20.8,0.2,,653.4903098880001,7.9815610368,0.07674577919999999,,1322.54466379776,897.1274605363199,,,
