start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.875 -26.625, -57.875 -26.375, -57.625 -26.375, -57.625 -26.625, -57.875 -26.625))",Peatland,12.95,6868,3.0,1700,20.8,0.2,,1090.55406096,13.319744256,0.128074464,,2207.0816232192,1497.1392543744,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.625 -26.625, -57.625 -26.375, -57.375 -26.375, -57.375 -26.625, -57.625 -26.625))",Peatland,38.58,6868,12.0,1700,20.8,0.2,,3248.924762304,39.6815238144,0.3815531136,,6575.228496046079,4460.20327673856,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.375 -26.625, -57.375 -26.375, -57.125 -26.375, -57.125 -26.625, -57.375 -26.625))",Peatland,74.56,6868,15.0,1700,20.8,0.2,,6278.896585728001,76.6888132608,0.7373924352,,12707.336357314558,8619.82261051392,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.125 -26.625, -57.125 -26.375, -56.875 -26.375, -56.875 -26.625, -57.125 -26.625))",Peatland,34.58,6868,6.0,1700,20.8,0.2,,2912.0740871040002,35.5673170944,0.3419934336,,5893.50444254208,3997.76644141056,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.875 -26.625, -56.875 -26.375, -56.625 -26.375, -56.625 -26.625, -56.875 -26.625))",Peatland,113.78,6868,19.0,1700,20.8,0.2,,9581.717456064,117.02861015040001,1.1252750976,,19391.640701921282,13154.015780904958,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.625 -26.625, -56.625 -26.375, -56.375 -26.375, -56.375 -26.625, -56.625 -26.625))",Peatland,43.26000000000001,6868,6.0,1700,20.8,0.2,,3643.040052288,44.4951456768,0.4278379392,,7372.845638645759,5001.25437407232,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.375 -26.625, -56.375 -26.375, -56.125 -26.375, -56.125 -26.625, -56.375 -26.625))",Peatland,50.25,6868,10.0,1700,20.8,0.2,,4231.686607199998,51.68472192,0.49696848,,8564.158422144,5809.362743808,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.125 -26.625, -56.125 -26.375, -55.875 -26.375, -55.875 -26.625, -56.125 -26.625))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.125 -26.375, -58.125 -26.125, -57.875 -26.125, -57.875 -26.375, -58.125 -26.375))",Peatland,15.18,6868,3.0,1700,20.8,0.2,,1278.3483123839999,15.6134145024,0.15012898560000001,,2587.14278304768,1754.9477900697602,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.875 -26.375, -57.875 -26.125, -57.625 -26.125, -57.625 -26.375, -57.875 -26.375))",Peatland,21.44,6868,2.0,1700,20.8,0.2,,1805.519619072,22.0521480192,0.2120398848,,3654.04092678144,2478.66143735808,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.625 -26.375, -57.625 -26.125, -57.375 -26.125, -57.375 -26.375, -57.625 -26.375))",Peatland,18.62,6868,2.0,1700,20.8,0.2,,1568.039893056,19.1516322816,0.1841503104,,3173.42546906112,2152.64346845184,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.125 -26.375, -57.125 -26.125, -56.875 -26.125, -56.875 -26.375, -57.125 -26.375))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.875 -26.375, -56.875 -26.125, -56.625 -26.125, -56.625 -26.375, -56.875 -26.375))",Peatland,37.21,6868,6.0,1700,20.8,0.2,,3133.553406048,38.2724080128,0.3680039232,,6341.738007720961,4301.81866063872,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.625 -26.375, -56.625 -26.125, -56.375 -26.125, -56.375 -26.375, -56.625 -26.375))",Peatland,5.38,6868,1.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.375 -26.375, -56.375 -26.125, -56.125 -26.125, -56.125 -26.375, -56.375 -26.375))",Peatland,6.05,6868,1.0,1700,20.8,0.2,,509.48664624,6.2227376639999985,0.059834016,,1031.1076309247999,699.4357134336,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.875 -26.125, -57.875 -25.875, -57.625 -25.875, -57.625 -26.125, -57.875 -26.125))",Peatland,31.39,6868,9.0,1700,20.8,0.2,,2643.435673632,32.2862372352,0.3104445888,,5349.829509872639,3628.9730652364797,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.625 -26.125, -57.625 -25.875, -57.375 -25.875, -57.375 -26.125, -57.625 -26.125))",Peatland,27.55,6868,3.0,1700,20.8,0.2,,2320.05902544,28.336598784,0.272467296,,4695.3744185088,3185.0337033215997,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.625 -25.875, -57.625 -25.625, -57.375 -25.625, -57.375 -25.875, -57.625 -25.875))",Peatland,16.48,6868,4.0,1700,20.8,0.2,,1387.824781824,16.9505316864,0.1629858816,,2808.703100436481,1905.23976155136,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.375 -25.875, -57.375 -25.625, -57.125 -25.625, -57.125 -25.875, -57.375 -25.875))",Peatland,44.51,6868,8.0,1700,20.8,0.2,,3748.305888288,45.780835276800005,0.4402003392,,7585.884405365759,5145.7658851123215,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.625 -25.875, -56.625 -25.625, -56.375 -25.625, -56.375 -25.875, -56.625 -25.875))",Peatland,21.55,6868,2.0,1700,20.8,0.2,,1814.78301264,22.165288704,0.213127776,,3672.7883382528003,2491.3784503296,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-55.875 -25.875, -55.875 -25.625, -55.625 -25.625, -55.625 -25.875, -55.875 -25.875))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-57.625 -25.625, -57.625 -25.375, -57.375 -25.375, -57.375 -25.625, -57.625 -25.625))",Peatland,4.43,6868,1.0,1700,20.8,0.2,,373.062122784,4.556483942399999,0.04381234559999999,,755.0093892556799,512.1487951257599,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.375 -25.625, -57.375 -25.375, -57.125 -25.375, -57.125 -25.625, -57.375 -25.625))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.625 -25.625, -56.625 -25.375, -56.375 -25.375, -56.375 -25.625, -56.625 -25.625))",Peatland,9.78,6868,1.0,1700,20.8,0.2,,823.5999008639999,10.0592354304,0.0967234176,,1666.81531081728,1130.65806237696,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-55.125 -25.625, -55.125 -25.375, -54.875 -25.375, -54.875 -25.625, -55.125 -25.625))",Peatland,16.93,6868,2.0,1700,20.8,0.2,,1425.7204827839996,17.4133799424,0.16743634559999998,,2885.39705645568,1957.2639055257605,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.375 -25.375, -57.375 -25.125, -57.125 -25.125, -57.125 -25.375, -57.375 -25.375))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.125 -25.375, -57.125 -25.125, -56.875 -25.125, -56.875 -25.375, -57.125 -25.375))",Peatland,54.72000000000001,6868,3.0,1700,20.8,0.2,,4608.1172367359995,56.2823479296,0.5411764224,,9325.98505193472,6326.13590728704,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.875 -25.375, -56.875 -25.125, -56.625 -25.125, -56.625 -25.375, -56.875 -25.375))",Peatland,84.33,6868,11.0,1700,20.8,0.2,,7101.6543599040015,86.7377631744,0.8340169535999999,,14372.44735799808,9749.32458080256,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-58.125 -25.125, -58.125 -24.875, -57.875 -24.875, -57.875 -25.125, -58.125 -25.125))",Peatland,101.62,6868,20.0,1700,20.8,0.2,,8557.691403456,104.52142172159999,1.0050136704000001,,17319.19957926912,11748.207801507839,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.875 -25.125, -57.875 -24.875, -57.625 -24.875, -57.625 -25.125, -57.875 -25.125))",Peatland,45.98,6868,7.0,1700,20.8,0.2,,3872.098511424,47.292806246400005,0.4547385216,,7836.4179950284815,5315.71142209536,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.625 -25.125, -57.625 -24.875, -57.375 -24.875, -57.375 -25.125, -57.625 -25.125))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.375 -25.125, -57.375 -24.875, -57.125 -24.875, -57.125 -25.125, -57.375 -25.125))",Peatland,58.12000000000001,6868,7.0,1700,20.8,0.2,,4894.440310655999,59.7794236416,0.5748021503999998,,9905.45049741312,6719.2072173158385,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.125 -25.125, -57.125 -24.875, -56.875 -24.875, -56.875 -25.125, -57.125 -25.125))",Peatland,461.17,6868,41.0,1700,20.8,0.2,,38836.356470496,474.33717826559996,4.5609344064,,78597.67043860992,53315.49883705344,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.875 -25.125, -56.875 -24.875, -56.625 -24.875, -56.625 -25.125, -56.875 -25.125))",Peatland,34.5,6868,4.0,1700,20.8,0.2,,2905.3370736,35.48503296,0.34120224,,5879.869961472001,3988.517704704,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.625 -25.125, -56.625 -24.875, -56.375 -24.875, -56.375 -25.125, -56.625 -25.125))",Peatland,17.93,6868,3.0,1700,20.8,0.2,,1509.933151584,18.4419316224,0.17732626559999998,,3055.8280698316803,2072.87311435776,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-55.125 -25.125, -55.125 -24.875, -54.875 -24.875, -54.875 -25.125, -55.125 -25.125))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.875 -24.875, -58.875 -24.625, -58.625 -24.625, -58.625 -24.875, -58.875 -24.875))",Peatland,34.33,6868,6.0,1700,20.8,0.2,,2891.020919904,35.3101791744,0.33952095359999995,,5850.896689198081,3968.8641392025597,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.625 -24.875, -58.625 -24.625, -58.375 -24.625, -58.375 -24.875, -58.625 -24.875))",Peatland,72.1,6868,15.0,1700,20.8,0.2,,6071.73342048,74.15857612799998,0.713063232,,12288.076064409599,8335.4239567872,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.375 -24.875, -58.375 -24.625, -58.125 -24.625, -58.125 -24.875, -58.375 -24.875))",Peatland,10.75,6868,2.0,1700,20.8,0.2,,905.2861896,11.05693056,0.10631664,,1832.133393792,1242.798994944,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.125 -24.875, -58.125 -24.625, -57.875 -24.625, -57.875 -24.875, -58.125 -24.875))",Peatland,60.65,6868,11.0,1700,20.8,0.2,,5107.49836272,62.381659391999996,0.599823648,,10336.6409612544,7011.6985156608,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.875 -24.875, -57.875 -24.625, -57.625 -24.625, -57.625 -24.875, -57.875 -24.875))",Peatland,43.3,6868,6.0,1700,20.8,0.2,,3646.40855904,44.536287744,0.428233536,,7379.662879180801,5005.8787424256,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.625 -24.875, -57.625 -24.625, -57.375 -24.625, -57.375 -24.875, -57.625 -24.875))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.375 -24.875, -57.375 -24.625, -57.125 -24.625, -57.125 -24.875, -57.375 -24.875))",Peatland,231.14,6868,17.0,1700,20.8,0.2,,19464.916266432,237.7394353152,2.2859561088,,39393.424431728636,26721.912529428482,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.125 -24.875, -57.125 -24.625, -56.875 -24.625, -56.875 -24.875, -57.125 -24.875))",Peatland,189.1,6868,23.0,1700,20.8,0.2,,15924.61567008,194.499122688,1.870183872,,32228.504629401603,21861.701390131202,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.875 -24.875, -56.875 -24.625, -56.625 -24.625, -56.625 -24.875, -56.875 -24.875))",Peatland,7.78,6868,4.0,1700,20.8,0.2,,655.174563264,8.0021320704,0.0769435776,,1325.95328406528,899.4396447129599,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-55.375 -24.875, -55.375 -24.625, -55.125 -24.625, -55.125 -24.875, -55.375 -24.875))",Peatland,35.99,6868,6.0,1700,20.8,0.2,,3030.813950112,37.017574963200005,0.3559382208,,6133.81217140224,4160.77542586368,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.875 -24.625, -58.875 -24.375, -58.625 -24.375, -58.625 -24.625, -58.875 -24.625))",Peatland,8.02,6868,2.0,1700,20.8,0.2,,675.385603776,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.625 -24.625, -58.625 -24.375, -58.375 -24.375, -58.375 -24.625, -58.625 -24.625))",Peatland,11.26,6868,1.0,1700,20.8,0.2,,948.234650688,11.581491916800001,0.1113604992,,1919.05321061376,1301.75969144832,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.375 -24.625, -58.375 -24.375, -58.125 -24.375, -58.125 -24.625, -58.375 -24.625))",Peatland,14.36,6868,4.0,1700,20.8,0.2,,1209.293923968,14.7700021248,0.1420192512,,2447.38935207936,1660.14823882752,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.125 -24.625, -58.125 -24.375, -57.875 -24.375, -57.875 -24.625, -58.125 -24.625))",Peatland,21.47,6868,6.0,1700,20.8,0.2,,1808.045999136,22.0830045696,0.2123365824,,3659.153857182721,2482.12971362304,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.875 -24.625, -57.875 -24.375, -57.625 -24.375, -57.625 -24.625, -57.875 -24.625))",Peatland,159.07,6868,21.0,1700,20.8,0.2,,13395.709226016,163.6117157376,1.5731895744,,27110.46129772032,18389.95684890624,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.625 -24.625, -57.625 -24.375, -57.375 -24.375, -57.375 -24.625, -57.625 -24.625))",Peatland,10.66,6868,3.0,1700,20.8,0.2,,897.7070494080002,10.964360908800002,0.10542654720000001,,1816.7946025881602,1232.3941661491199,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.375 -24.625, -57.375 -24.375, -57.125 -24.375, -57.125 -24.625, -57.375 -24.625))",Peatland,59.26,6868,13.0,1700,20.8,0.2,,4990.442753088,60.9519725568,0.5860766592000001,,10099.741852661758,6851.00171538432,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.125 -24.625, -57.125 -24.375, -56.875 -24.375, -56.875 -24.625, -57.125 -24.625))",Peatland,6.18,6868,2.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.625 -24.375, -58.625 -24.125, -58.375 -24.125, -58.375 -24.375, -58.625 -24.375))",Peatland,12.46,6868,1.0,1700,20.8,0.2,,1049.289853248,12.815753932800002,0.12322840320000004,,2123.57042666496,1440.4907420467202,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.375 -24.375, -58.375 -24.125, -58.125 -24.125, -58.125 -24.375, -58.375 -24.375))",Peatland,20.31,6868,5.0,1700,20.8,0.2,,1710.359303328,20.8898846208,0.2008642752,,3461.45388166656,2348.02303137792,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.125 -24.375, -58.125 -24.125, -57.875 -24.125, -57.875 -24.375, -58.125 -24.375))",Peatland,1.85,6868,2.0,1700,20.8,0.2,,155.79343727999995,1.902820608,0.018296352,,315.2973747456,213.87703633919998,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.875 -24.375, -57.875 -24.125, -57.625 -24.125, -57.625 -24.375, -57.875 -24.375))",Peatland,69.0,6868,9.0,1700,20.8,0.2,,5810.6741471999985,70.97006592,0.68240448,,11759.739922944,7977.035409407999,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.625 -24.375, -57.625 -24.125, -57.375 -24.125, -57.375 -24.375, -57.625 -24.375))",Peatland,46.1,6868,6.0,1700,20.8,0.2,,3882.20403168,47.416232448,0.455925312,,7856.869716633602,5329.5845271552,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.125 -24.375, -57.125 -24.125, -56.875 -24.125, -56.875 -24.375, -57.125 -24.375))",Peatland,64.39,6868,5.0,1700,20.8,0.2,,5422.453744032,66.2284426752,0.6368119487999999,,10974.05295128064,7444.076956692479,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.875 -24.375, -56.875 -24.125, -56.625 -24.125, -56.625 -24.375, -56.875 -24.375))",Peatland,7.65,6868,1.0,1700,20.8,0.2,,644.22691632,7.868420351999999,0.07565788799999999,,1303.7972523264,884.4104475647998,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.125 -24.125, -58.125 -23.875, -57.875 -23.875, -57.875 -24.125, -58.125 -24.125))",Peatland,61.71,6868,11.0,1700,20.8,0.2,,5196.763791648,63.471924172799994,0.6103069632,,10517.29783543296,7134.244277022718,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.875 -24.125, -57.875 -23.875, -57.625 -23.875, -57.625 -24.125, -57.875 -24.125))",Peatland,40.86,6868,9.0,1700,20.8,0.2,,3440.929647168,42.0266216448,0.4041021312,,6963.811206543361,4723.79227287552,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.625 -24.125, -57.625 -23.875, -57.375 -23.875, -57.375 -24.125, -57.625 -24.125))",Peatland,17.74,6868,4.0,1700,20.8,0.2,,1493.9327445120002,18.2465068032,0.1754471808,,3023.44617729024,2050.90736467968,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.375 -24.125, -57.375 -23.875, -57.125 -23.875, -57.125 -24.125, -57.375 -24.125))",Peatland,28.43,6868,7.0,1700,20.8,0.2,,2394.166173984,29.2417242624,0.2811704256,,4845.35371027968,3286.7698070937604,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-56.875 -24.125, -56.875 -23.875, -56.625 -23.875, -56.625 -24.125, -56.875 -24.125))",Peatland,11.77,6868,2.0,1700,20.8,0.2,,991.183111776,12.106053273599999,0.1164043584,,2005.97302743552,1360.72038795264,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.375 -23.875, -58.375 -23.625, -58.125 -23.625, -58.125 -23.875, -58.375 -23.875))",Peatland,5.71,6868,1.0,1700,20.8,0.2,,480.85433884800005,5.8730300928,0.05647144320000001,,973.16108637696,660.12858243072,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.625 -23.875, -57.625 -23.625, -57.375 -23.625, -57.375 -23.875, -57.625 -23.875))",Peatland,97.44,6868,13.0,1700,20.8,0.2,,8205.682447872001,100.2220756992,0.9636738048,,16606.79794335744,11264.96130859008,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.375 -23.875, -57.375 -23.625, -57.125 -23.625, -57.125 -23.875, -57.375 -23.875))",Peatland,35.18,6868,1.0,1700,20.8,0.2,,2962.601688384,36.184448102400005,0.3479273856,,5995.763050567681,4067.131966709761,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-57.875 -22.625, -57.875 -22.375, -57.625 -22.375, -57.625 -22.625, -57.875 -22.625))",Peatland,7.58,6868,1.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.8670813900799,876.3178029465599,,,
2018-06-01,2018-06-30,,,PRY,"POLYGON ((-58.125 -20.625, -58.125 -20.375, -57.875 -20.375, -57.875 -20.625, -58.125 -20.625))",Peatland,6.07,6868,1.0,1700,20.8,0.2,,511.170899616,6.2433086976,0.0600318144,,1034.51625119232,701.74789761024,,,
2018-06-01,2018-06-30,,,ZAF,"POLYGON ((30.625 -26.875, 30.625 -26.625, 30.875 -26.625, 30.875 -26.875, 30.625 -26.875))",Peatland,407.44,6868,2.0,1700,20.8,0.2,,34311.609775872,419.0730964992,4.0295490048,,69440.41208991744,47103.81604651008,,,
2018-06-01,2018-06-30,,,SWZ,"POLYGON ((30.875 -26.625, 30.875 -26.375, 31.125 -26.375, 31.125 -26.625, 30.875 -26.625))",Peatland,8.26,6868,1.0,1700,20.8,0.2,,695.596644288,8.4958368768,0.0816907392,,1407.76017048576,954.9320649523199,,,
2018-06-01,2018-06-30,,,SWZ,"POLYGON ((31.125 -26.125, 31.125 -25.875, 31.375 -25.875, 31.375 -26.125, 31.125 -26.125))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((22.875 -20.375, 22.875 -20.125, 23.125 -20.125, 23.125 -20.375, 22.875 -20.375))",Peatland,7.97,6868,2.0,1700,20.8,0.2,,671.174970336,8.1975568896,0.07882266240000001,,1358.3351766067199,921.4053943910401,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((22.875 -20.125, 22.875 -19.875, 23.125 -19.875, 23.125 -20.125, 22.875 -20.125))",Peatland,168.86,6868,27.0,1700,20.8,0.2,,14220.151253568001,173.68123668479996,1.6700118912000002,,28778.98091867136,19521.77100337152,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((23.125 -20.125, 23.125 -19.875, 23.375 -19.875, 23.375 -20.125, 23.125 -20.125))",Peatland,28.34,6868,6.0,1700,20.8,0.2,,2386.587033792,29.1491546112,0.28028033280000003,,4830.01491907584,3276.36497829888,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((22.875 -19.875, 22.875 -19.625, 23.125 -19.625, 23.125 -19.875, 22.875 -19.875))",Peatland,6.779999999999999,6868,4.0,1700,20.8,0.2,,570.961894464,6.9735803904,0.06705365760000001,,1155.52227068928,783.8304358809601,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((23.125 -19.875, 23.125 -19.625, 23.375 -19.625, 23.375 -19.875, 23.125 -19.875))",Peatland,1685.57,6868,177.0,1700,20.8,0.2,,141946.348149216,1733.6958552576,16.6701524544,,287273.40321618435,194867.41413095425,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((23.375 -19.875, 23.375 -19.625, 23.625 -19.625, 23.625 -19.875, 23.375 -19.875))",Peatland,36.31,6868,8.0,1700,20.8,0.2,,3057.7620041279997,37.3467115008,0.35910299520000005,,6188.35009568256,4197.77037268992,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((22.625 -19.625, 22.625 -19.375, 22.875 -19.375, 22.875 -19.625, 22.625 -19.625))",Peatland,17.490000000000002,6868,3.0,1700,20.8,0.2,,1472.879577312,17.9893688832,0.1729747008,,2980.83842394624,2022.00506247168,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((22.875 -19.625, 22.875 -19.375, 23.125 -19.375, 23.125 -19.625, 22.875 -19.625))",Peatland,1753.6,6868,229.0,1700,20.8,0.2,,147675.33600768002,1803.668226048,17.342963712,,298867.82505615364,202732.3086077952,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((22.125 -19.375, 22.125 -19.125, 22.375 -19.125, 22.375 -19.375, 22.125 -19.375))",Peatland,1616.64,6868,74.0,1700,20.8,0.2,,136141.568888832,1662.7977879552,15.988440268800002,,275525.59346417664,186898.47136616448,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((22.875 -19.375, 22.875 -19.125, 23.125 -19.125, 23.125 -19.375, 22.875 -19.375))",Peatland,80.19,6868,16.0,1700,20.8,0.2,,6753.013911071999,82.47955921919998,0.7930726847999999,,13666.86296262144,9270.70245623808,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((23.125 -19.375, 23.125 -19.125, 23.375 -19.125, 23.375 -19.375, 23.125 -19.375))",Peatland,84.33,6868,10.0,1700,20.8,0.2,,7101.6543599040015,86.7377631744,0.8340169535999999,,14372.44735799808,9749.32458080256,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((22.625 -19.125, 22.625 -18.875, 22.875 -18.875, 22.875 -19.125, 22.625 -19.125))",Peatland,27.1,6868,2.0,1700,20.8,0.2,,2282.16332448,27.873750528000002,0.2680168319999999,,4618.680462489599,3133.0095593471997,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((22.875 -19.125, 22.875 -18.875, 23.125 -18.875, 23.125 -19.125, 22.875 -19.125))",Peatland,4.92,6868,2.0,1700,20.8,0.2,,414.32633049599997,5.0604742656,0.0486584064,,838.5205858099202,568.7973074534401,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((23.125 -19.125, 23.125 -18.875, 23.375 -18.875, 23.375 -19.125, 23.125 -19.125))",Peatland,196.24,6868,5.0,1700,20.8,0.2,,16525.894125312,201.8429816832,1.9407979008,,33445.38206490623,22687.15114119168,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((22.125 -18.875, 22.125 -18.625, 22.375 -18.625, 22.375 -18.875, 22.125 -18.875))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2018-06-01,2018-06-30,,,BWA,"POLYGON ((23.875 -18.375, 23.875 -18.125, 24.125 -18.125, 24.125 -18.375, 23.875 -18.375))",Peatland,6.67,6868,1.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.1134229094401,,,
2018-06-01,2018-06-30,,,NAM,"POLYGON ((24.125 -18.125, 24.125 -17.875, 24.375 -17.875, 24.375 -18.125, 24.125 -18.125))",Peatland,45.39,6868,8.0,1700,20.8,0.2,,3822.413036832,46.68596075520001,0.4489034688,,7735.86369713664,5247.50198888448,,,
2018-06-01,2018-06-30,,,MOZ,"POLYGON ((32.125 -26.375, 32.125 -26.125, 32.375 -26.125, 32.375 -26.375, 32.125 -26.375))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
