start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -2.875, 17.875 -2.625, 18.125 -2.625, 18.125 -2.875, 17.875 -2.875))",Savannas,15.2,1742.5,4.0,1640,2.5,0.17,,240.8790531456,0.3219525619200001,0.030731835456,,275.41139225299196,258.25132070265596,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.125 -2.875, 18.125 -2.625, 18.375 -2.625, 18.375 -2.875, 18.125 -2.875))",Savannas,5.97,1742.5,1.0,1640,2.5,0.17,,94.60841758416001,0.12645110491200004,0.0120703327416,,108.17144814147122,101.4316042496616,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.375 -2.875, 18.375 -2.625, 18.625 -2.625, 18.625 -2.875, 18.375 -2.875))",Savannas,9.02,1742.5,2.0,1640,2.5,0.17,,142.94270127456002,0.19105342819200002,0.0182369181456,,163.43491829749917,153.2517705748656,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.875 -2.875, 18.875 -2.625, 19.125 -2.625, 19.125 -2.875, 18.875 -2.875))",Savannas,5.4,1742.5,1.0,1640,2.5,0.17,,85.57545309120002,0.11437788384000006,0.010917888912000002,,97.84352093198405,91.74717972331202,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.125 -2.875, 19.125 -2.625, 19.375 -2.625, 19.375 -2.875, 19.125 -2.875))",Savannas,3.58,1742.5,1.0,1640,2.5,0.17,,56.73335593824,0.07582830076800001,0.007238155982399999,,64.8666305437968,60.824982112862386,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((23.875 -2.875, 23.875 -2.625, 24.125 -2.625, 24.125 -2.875, 23.875 -2.875))",Savannas,24.61,1742.5,5.0,1640,2.5,0.17,,390.00220381008,0.5212666150560001,0.0497572678008,,445.9127870622456,418.1292764797609,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.375 -2.875, 25.375 -2.625, 25.625 -2.625, 25.625 -2.875, 25.375 -2.875))",Savannas,5.19,1742.5,2.0,1640,2.5,0.17,,82.24751880432001,0.10992985502400003,0.010493304343200002,,94.0384951179624,88.17923384518322,,,
2018-01-01,2018-01-31,,,COG,"POLYGON ((16.125 -2.625, 16.125 -2.375, 16.375 -2.375, 16.375 -2.625, 16.125 -2.625))",Savannas,4.6,1742.5,1.0,1640,2.5,0.17,,72.89760818879998,0.09743301216,0.009300423888,,83.34818449761599,78.15500494948799,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.375 -2.625, 16.375 -2.375, 16.625 -2.375, 16.625 -2.625, 16.375 -2.625))",Savannas,7.66,1742.5,2.0,1640,2.5,0.17,,121.39036494048,0.16224714633600004,0.0154872276048,,138.79284635907362,130.14507345936482,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.875 -2.625, 16.875 -2.375, 17.125 -2.375, 17.125 -2.625, 16.875 -2.625))",Savannas,35.89,1742.5,5.0,1640,2.5,0.17,,568.7598169339201,0.7601893057440001,0.07256352463920003,,650.2970307868345,609.7789407906794,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.125 -2.625, 17.125 -2.375, 17.375 -2.375, 17.375 -2.625, 17.125 -2.625))",Savannas,29.74,1742.5,5.0,1640,2.5,0.17,,471.2988842467202,0.6299256047040002,0.060129262267200015,,538.8641319476304,505.28909721690735,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.375 -2.625, 17.375 -2.375, 17.625 -2.375, 17.625 -2.625, 17.375 -2.625))",Savannas,53.0,1742.5,11.0,1640,2.5,0.17,,839.9072247839999,1.1225977488000003,0.10715705784,,960.3160387768801,900.4815787658397,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -2.625, 17.625 -2.375, 17.875 -2.375, 17.875 -2.625, 17.625 -2.625))",Savannas,29.23,1742.5,5.0,1640,2.5,0.17,,463.2167581214402,0.6191232490080002,0.05909812831440001,,529.6233549707208,496.6240857985946,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -2.625, 17.875 -2.375, 18.125 -2.375, 18.125 -2.625, 17.875 -2.625))",Savannas,5.76,1742.5,1.0,1640,2.5,0.17,,91.28048329728,0.12200307609600004,0.0116457481728,,104.36642232744957,97.86365837153281,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((23.875 -2.625, 23.875 -2.375, 24.125 -2.375, 24.125 -2.625, 23.875 -2.625))",Savannas,15.329999999999998,1742.5,3.0,1640,2.5,0.17,,242.93920294224,0.3247061035680001,0.0309946735224,,277.7668844235768,260.46004910340235,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.125 -2.625, 25.125 -2.375, 25.375 -2.375, 25.375 -2.625, 25.125 -2.625))",Savannas,7.67,1742.5,1.0,1640,2.5,0.17,,121.54883800176,0.16245895723200002,0.0155074459176,,138.97403806450322,130.31497564403762,,,
2018-01-01,2018-01-31,,,COG,"POLYGON ((16.125 -2.375, 16.125 -2.125, 16.375 -2.125, 16.375 -2.375, 16.125 -2.375))",Savannas,3.58,1742.5,1.0,1640,2.5,0.17,,56.73335593824,0.07582830076800001,0.007238155982399999,,64.8666305437968,60.824982112862386,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.875 -2.375, 16.875 -2.125, 17.125 -2.125, 17.125 -2.375, 16.875 -2.375))",Savannas,74.61,1742.5,14.0,1640,2.5,0.17,,1182.3675102100801,1.5803210950560005,0.15084883180079994,,1351.8713142102456,1267.640199843761,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.125 -2.375, 17.125 -2.125, 17.375 -2.125, 17.375 -2.375, 17.125 -2.375))",Savannas,125.56,1742.5,14.0,1640,2.5,0.17,,1989.78775743168,2.6594976101760004,0.2538611355168,,2275.0430533740578,2133.291830751677,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.375 -2.375, 17.375 -2.125, 17.625 -2.125, 17.625 -2.375, 17.375 -2.375))",Savannas,119.84,1742.5,21.0,1640,2.5,0.17,,1899.14116637952,2.5383417776640003,0.2422962605952,,2171.4013978683265,2036.1077811188352,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -2.375, 17.625 -2.125, 17.875 -2.125, 17.875 -2.375, 17.625 -2.375))",Savannas,58.16,1742.5,10.0,1640,2.5,0.17,,921.67932440448,1.2318921711360002,0.1175897072448,,1053.8109587785536,988.1511060570047,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -2.375, 17.875 -2.125, 18.125 -2.125, 18.125 -2.375, 17.875 -2.375))",Savannas,7.13,1742.5,1.0,1640,2.5,0.17,,112.99129269264,0.15102116884800001,0.0144156570264,,129.1896859713048,121.14025767170641,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.125 -2.375, 24.125 -2.125, 24.375 -2.125, 24.375 -2.375, 24.125 -2.375))",Savannas,6.1,1742.5,1.0,1640,2.5,0.17,,96.6685673808,0.12920464656000002,0.012333170808,,110.52694031205601,103.640332650408,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.375 -2.125, 16.375 -1.875, 16.625 -1.875, 16.625 -2.125, 16.375 -2.125))",Savannas,11.13,1742.5,3.0,1640,2.5,0.17,,176.38051720464,0.23574552724800005,0.022502982146400004,,201.6663681431448,189.10113154082646,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.625 -2.125, 16.625 -1.875, 16.875 -1.875, 16.875 -2.125, 16.625 -2.125))",Savannas,8.49,1742.5,3.0,1640,2.5,0.17,,134.54362902672,0.17982745070400002,0.017165347567200003,,153.8317579097304,144.24695478720722,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.125 -2.125, 17.125 -1.875, 17.375 -1.875, 17.375 -2.125, 17.125 -2.125))",Savannas,7.36,1742.5,2.0,1640,2.5,0.17,,116.63617310208001,0.15589281945600006,0.014880678220799998,,133.35709519618558,125.04800791918082,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.375 -2.125, 17.375 -1.875, 17.625 -1.875, 17.625 -2.125, 17.375 -2.125))",Savannas,59.71,1742.5,11.0,1640,2.5,0.17,,946.24264890288,1.2647228600160003,0.1207235457288,,1081.8956731201415,1014.4859446812887,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -2.125, 17.625 -1.875, 17.875 -1.875, 17.875 -2.125, 17.625 -2.125))",Savannas,67.32,1742.5,12.0,1640,2.5,0.17,,1066.84064853696,1.4259109518720003,0.1361096817696,,1219.7825609520673,1143.7815072172898,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.375 -2.125, 18.375 -1.875, 18.625 -1.875, 18.625 -2.125, 18.375 -2.125))",Savannas,17.259999999999998,1742.5,2.0,1640,2.5,0.17,,273.52450376928,0.365585606496,0.0348968078928,,312.7368835714896,293.2511707452528,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.625 -2.125, 18.625 -1.875, 18.875 -1.875, 18.875 -2.125, 18.625 -2.125))",Savannas,23.64,1742.5,2.0,1640,2.5,0.17,,374.63031686592,0.5007209581440001,0.0477960914592,,428.33719163557447,401.64876456649915,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.125 -2.125, 24.125 -1.875, 24.375 -1.875, 24.375 -2.125, 24.125 -2.125))",Savannas,15.0,1742.5,3.0,1640,2.5,0.17,,237.70959192,0.3177163440000001,0.0303274692,,271.7875581444,254.85327700919999,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.625 -1.875, 16.625 -1.625, 16.875 -1.625, 16.875 -1.875, 16.625 -1.875))",Savannas,33.38,1742.5,6.0,1640,2.5,0.17,,528.9830785526401,0.7070247708480002,0.0674887281264,,604.8179127240047,567.1334924378065,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.875 -1.875, 16.875 -1.625, 17.125 -1.625, 17.125 -1.875, 16.875 -1.875))",Savannas,9.48,1742.5,1.0,1640,2.5,0.17,,150.23246209344003,0.20079672940800009,0.019166960534400004,,171.76973674726085,161.06727106981444,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.375 -1.875, 17.375 -1.625, 17.625 -1.625, 17.625 -1.875, 17.375 -1.875))",Savannas,13.44,1742.5,3.0,1640,2.5,0.17,,212.98779436032,0.28467384422400005,0.0271734124032,,243.5216520973824,228.3485362002432,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -1.875, 17.625 -1.625, 17.875 -1.625, 17.875 -1.875, 17.625 -1.875))",Savannas,25.41,1742.5,6.0,1640,2.5,0.17,,402.6800487124801,0.5382114867360002,0.051374732824800005,,460.4081234966137,431.7214512535849,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -1.875, 17.875 -1.625, 18.125 -1.625, 18.125 -1.875, 17.875 -1.875))",Savannas,6.58,1742.5,1.0,1640,2.5,0.17,,104.27527432224001,0.139371569568,0.0133036498224,,119.22414217267679,111.79563751470242,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((23.875 -1.875, 23.875 -1.625, 24.125 -1.625, 24.125 -1.875, 23.875 -1.875))",Savannas,8.52,1742.5,2.0,1640,2.5,0.17,,135.01904821056002,0.18046288339200006,0.017226002505600004,,154.37533302601926,144.75666134122562,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.625 -1.625, 16.625 -1.375, 16.875 -1.375, 16.875 -1.625, 16.625 -1.625))",Savannas,58.83,1742.5,6.0,1640,2.5,0.17,,932.29701951024,1.2460835011680005,0.1189443342024,,1065.950803042337,999.5345524300824,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.875 -1.625, 16.875 -1.375, 17.125 -1.375, 17.125 -1.625, 16.875 -1.625))",Savannas,2.6,1742.5,2.0,1640,2.5,0.17,,41.2029959328,0.05507083296000001,0.005256761328,,47.109843411696005,44.174568014928,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -1.625, 17.625 -1.375, 17.875 -1.375, 17.875 -1.625, 17.625 -1.625))",Savannas,21.45,1742.5,4.0,1640,2.5,0.17,,339.92471644560004,0.4543343719200001,0.043368280956,,388.656208146492,364.44018612315597,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((16.875 -1.375, 16.875 -1.125, 17.125 -1.125, 17.125 -1.375, 16.875 -1.375))",Savannas,15.93,1742.5,3.0,1640,2.5,0.17,,252.44758661903998,0.337414757328,0.0322077722904,,288.6383867493528,270.6541801837704,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -1.375, 17.875 -1.125, 18.125 -1.125, 18.125 -1.375, 17.875 -1.375))",Savannas,8.540000000000001,1742.5,2.0,1640,2.5,0.17,,135.33599433312003,0.18088650518400007,0.017266439131200004,,154.73771643687843,145.09646571057124,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.125 -1.125, 17.125 -0.875, 17.375 -0.875, 17.375 -1.125, 17.125 -1.125))",Savannas,54.72,1742.5,9.0,1640,2.5,0.17,,867.16459132416,1.1590292229120005,0.1106346076416,,991.4810121107712,929.7047545295616,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.375 -1.125, 17.375 -0.875, 17.625 -0.875, 17.625 -1.125, 17.375 -1.125))",Savannas,31.93,1742.5,5.0,1640,2.5,0.17,,506.00448466704,0.6763121909280001,0.0645570727704,,578.5451154367129,542.4976756602505,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -1.125, 17.625 -0.875, 17.875 -0.875, 17.875 -1.125, 17.625 -1.125))",Savannas,6.46,1742.5,2.0,1640,2.5,0.17,,102.37359758688,0.13682983881600005,0.013061030068800002,,117.0498417075216,109.75681129862879,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 -1.125, 17.875 -0.875, 18.125 -0.875, 18.125 -1.125, 17.875 -1.125))",Savannas,3.39,1742.5,1.0,1640,2.5,0.17,,53.72236777392001,0.07180389374400002,0.006854008039200001,,61.42398814063439,57.59684060407921,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.125 -1.125, 29.125 -0.875, 29.375 -0.875, 29.375 -1.125, 29.125 -1.125))",Savannas,3.32,1742.5,1.0,1640,2.5,0.17,,52.61305634495999,0.07032121747200001,0.0067124798496,,60.1556462026272,56.407525311369604,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.375 -1.125, 29.375 -0.875, 29.625 -0.875, 29.625 -1.125, 29.375 -1.125))",Savannas,1.88,1742.5,1.0,1640,2.5,0.17,,29.79293552064,0.039820448448000006,0.0038010428064,,34.0640406207648,31.941610718486398,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -0.875, 17.625 -0.625, 17.875 -0.625, 17.875 -0.875, 17.625 -0.875))",Savannas,20.41,1742.5,4.0,1640,2.5,0.17,,323.44351807248006,0.43230603873600015,0.041265576424800006,,369.81227078181365,346.7703589171848,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.125 -0.875, 18.125 -0.625, 18.375 -0.625, 18.375 -0.875, 18.125 -0.875))",Savannas,4.51,1742.5,2.0,1640,2.5,0.17,,71.47135063728001,0.09552671409600004,0.0091184590728,,81.71745914874961,76.6258852874328,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.125 -0.875, 29.125 -0.625, 29.375 -0.625, 29.375 -0.875, 29.125 -0.875))",Savannas,4.01,1742.5,1.0,1640,2.5,0.17,,63.54769757328001,0.08493616929600002,0.0081075434328,,72.65787387726961,68.13077605379281,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.375 -0.875, 29.375 -0.625, 29.625 -0.625, 29.625 -0.875, 29.375 -0.875))",Savannas,91.39,1742.5,14.0,1640,2.5,0.17,,1448.28530703792,1.9357397785440005,0.1847751606792,,1655.9109959211146,1552.7360657247193,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.125 -0.625, 29.125 -0.375, 29.375 -0.375, 29.375 -0.625, 29.125 -0.625))",Savannas,11.21,1742.5,2.0,1640,2.5,0.17,,177.64830169488002,0.23744001441600004,0.0226647286488,,203.11590178658162,190.4603490182089,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.375 -0.625, 29.375 -0.375, 29.625 -0.375, 29.625 -0.625, 29.375 -0.625))",Savannas,14.28,1742.5,3.0,1640,2.5,0.17,,226.29953150784002,0.30246595948800004,0.0288717506784,,258.7417553534688,242.6203197127585,,,
2018-01-01,2018-01-31,,,COG,"POLYGON ((17.625 -0.375, 17.625 -0.125, 17.875 -0.125, 17.875 -0.375, 17.625 -0.375))",Savannas,11.18,1742.5,3.0,1640,2.5,0.17,,177.17288251104003,0.2368045817280001,0.0226040737104,,202.57232667029282,189.9506424641904,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.125 -0.375, 29.125 -0.125, 29.375 -0.125, 29.375 -0.375, 29.125 -0.375))",Savannas,9.69,1742.5,1.0,1640,2.5,0.17,,153.56039638032,0.20524475822400004,0.019591545103200003,,175.57476256128243,164.63521694794323,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.375 -0.375, 29.375 -0.125, 29.625 -0.125, 29.625 -0.375, 29.375 -0.375))",Savannas,18.7,1742.5,2.0,1640,2.5,0.17,,296.34462459360003,0.3960863755200001,0.037808244936000004,,338.82848915335205,317.71708533813614,,,
2018-01-01,2018-01-31,,,UGA,"POLYGON ((29.625 -0.375, 29.625 -0.125, 29.875 -0.125, 29.875 -0.375, 29.625 -0.375))",Savannas,48.36,1742.5,4.0,1640,2.5,0.17,,766.37572435008,1.0243174930560002,0.0977757607008,,876.2430874575458,821.6469650776606,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.625 -0.125, 17.625 0.125, 17.875 0.125, 17.875 -0.125, 17.625 -0.125))",Savannas,13.44,1742.5,2.0,1640,2.5,0.17,,212.98779436032,0.28467384422400005,0.0271734124032,,243.52165209738243,228.3485362002432,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.375 -0.125, 29.375 0.125, 29.625 0.125, 29.625 -0.125, 29.375 -0.125))",Savannas,30.75,1742.5,4.0,1640,2.5,0.17,,487.304663436,0.6513185052000001,0.062171311860000016,,557.1644941960201,522.4492178688598,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.625 -0.125, 29.625 0.125, 29.875 0.125, 29.875 -0.125, 29.625 -0.125))",Savannas,67.56,1742.5,16.0,1640,2.5,0.17,,1070.64400200768,1.4309944133760002,0.1365949212768,,1224.1311618823775,1147.8591596494368,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.375 0.125, 29.375 0.375, 29.625 0.375, 29.625 0.125, 29.375 0.125))",Savannas,92.01,1742.5,10.0,1640,2.5,0.17,,1458.11063683728,1.9488720540960005,0.1860286960728,,1667.1448816577497,1563.2700011744328,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 0.375, 17.875 0.625, 18.125 0.625, 18.125 0.375, 17.875 0.375))",Savannas,45.5,1742.5,6.0,1640,2.5,0.17,,721.0524288239999,0.9637395768000002,0.09199332324,,824.4222597046802,773.0549402612401,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.375 0.375, 29.375 0.625, 29.625 0.625, 29.625 0.375, 29.375 0.375))",Savannas,5.09,1742.5,1.0,1640,2.5,0.17,,80.66278819152001,0.10781174606400004,0.0102911212152,,92.2265780636664,86.4802119984552,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 0.625, 17.875 0.875, 18.125 0.875, 18.125 0.625, 17.875 0.625))",Savannas,8.57,1742.5,2.0,1640,2.5,0.17,,135.81141351696002,0.181521937872,0.017327094069599997,,155.2812915531672,145.6061722645896,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.125 0.875, 18.125 1.125, 18.375 1.125, 18.375 0.875, 18.125 0.875))",Savannas,58.91,1742.5,7.0,1640,2.5,0.17,,933.5648040004801,1.2477779883360005,0.1191060807048,,1067.4003366857737,1000.8937699074647,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.625 0.875, 18.625 1.125, 18.875 1.125, 18.875 0.875, 18.625 0.875))",Savannas,10.4,1742.5,2.0,1640,2.5,0.17,,164.8119837312,0.22028333184000004,0.021027045312000003,,188.439373646784,176.698272059712,,,
2018-01-01,2018-01-31,,,COG,"POLYGON ((17.875 1.125, 17.875 1.375, 18.125 1.375, 18.125 1.125, 17.875 1.125))",Savannas,3.37,1742.5,1.0,1640,2.5,0.17,,53.40542165136001,0.07138027195200003,0.006813571413600001,,61.06160472977521,57.2570362347336,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.125 1.125, 18.125 1.375, 18.375 1.375, 18.375 1.125, 18.125 1.125))",Savannas,17.62,1742.5,2.0,1640,2.5,0.17,,279.22953397535997,0.37321079875200003,0.0356246671536,,319.2597849669552,299.36764939347364,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.375 1.125, 18.375 1.375, 18.625 1.375, 18.625 1.125, 18.375 1.125))",Savannas,14.78,1742.5,3.0,1640,2.5,0.17,,234.22318457184,0.3130565042880001,0.029882666318400006,,267.8013406249488,251.1154289463984,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.625 1.125, 18.625 1.375, 18.875 1.375, 18.875 1.125, 18.625 1.125))",Savannas,9.17,1742.5,2.0,1640,2.5,0.17,,145.31979719376002,0.19423059163200007,0.0185401928376,,166.15279387894324,155.80030334495763,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((17.875 1.375, 17.875 1.625, 18.125 1.625, 18.125 1.375, 17.875 1.375))",Savannas,34.14,1742.5,4.0,1640,2.5,0.17,,541.0270312099201,0.7231223989440002,0.0690253198992,,618.5884823366545,580.0460584729392,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.625 1.375, 18.625 1.625, 18.875 1.625, 18.875 1.375, 18.625 1.375))",Savannas,31.97,1742.5,5.0,1640,2.5,0.17,,506.63837691215997,0.6771594345119999,0.0646379460216,,579.2698822584313,543.1772843989415,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.625 1.375, 29.625 1.625, 29.875 1.625, 29.875 1.375, 29.625 1.375))",Savannas,20.89,1742.5,6.0,1640,2.5,0.17,,331.05022501392006,0.4424729617440001,0.042236055439200004,,378.50947264243445,354.92566378147916,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.875 1.375, 29.875 1.625, 30.125 1.625, 30.125 1.375, 29.875 1.375))",Savannas,33.77,1742.5,5.0,1640,2.5,0.17,,535.16352794256,0.7152853957920001,0.06827724232560001,,611.8843892357593,573.7596776400458,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((30.125 1.375, 30.125 1.625, 30.375 1.625, 30.375 1.375, 30.125 1.375))",Savannas,44.17,1742.5,10.0,1640,2.5,0.17,,699.9755116737599,0.9355687276320002,0.08930428763760001,,800.3237628825432,750.4579496997577,,,
2018-01-01,2018-01-31,,,COG,"POLYGON ((17.875 1.625, 17.875 1.875, 18.125 1.875, 18.125 1.625, 17.875 1.625))",Savannas,52.16,1742.5,9.0,1640,2.5,0.17,,826.5954876364799,1.104805633536,0.1054587195648,,945.0959355207937,886.2097952533247,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.125 1.625, 19.125 1.875, 19.375 1.875, 19.375 1.625, 19.125 1.625))",Savannas,37.24,1742.5,5.0,1640,2.5,0.17,,590.1536802067201,0.7887837767040002,0.07529299686720001,,674.7579110198304,632.7157357215073,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.875 1.625, 19.875 1.875, 20.125 1.875, 20.125 1.625, 19.875 1.625))",Savannas,14.27,1742.5,3.0,1640,2.5,0.17,,226.14105844656,0.3022541485920001,0.0288515323656,,258.5605636480392,242.45041752808558,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.875 1.625, 29.875 1.875, 30.125 1.875, 30.125 1.625, 29.875 1.625))",Savannas,21.42,1742.5,3.0,1640,2.5,0.17,,339.44929726176,0.4536989392320001,0.0433076260176,,388.11263303020326,363.9304795691377,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((30.125 1.625, 30.125 1.875, 30.375 1.875, 30.375 1.625, 30.125 1.625))",Savannas,55.45,1742.5,12.0,1640,2.5,0.17,,878.7331247976,1.17449141832,0.112110544476,,1004.708006607132,942.107614010676,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((30.375 1.625, 30.375 1.875, 30.625 1.875, 30.625 1.625, 30.375 1.625))",Savannas,42.21,1742.5,7.0,1640,2.5,0.17,,668.9147916628799,0.8940537920160002,0.0853414983288,,764.8101886183417,717.1571215038889,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.375 1.875, 19.375 2.125, 19.625 2.125, 19.625 1.875, 19.375 1.875))",Savannas,18.12,1742.5,3.0,1640,2.5,0.17,,287.15318703936003,0.3838013435520001,0.036635582793600005,,328.31937023843517,307.86275862711364,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.375 1.875, 20.375 2.125, 20.625 2.125, 20.625 1.875, 20.375 1.875))",Savannas,3.35,1742.5,1.0,1640,2.5,0.17,,53.088475528800004,0.07095665016000001,0.006773134788,,60.699221318915995,56.917231865388004,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.625 1.875, 22.625 2.125, 22.875 2.125, 22.875 1.875, 22.625 1.875))",Savannas,5.2,1742.5,1.0,1640,2.5,0.17,,82.4059918656,0.11014166592000002,0.010513522656,,94.219686823392,88.349136029856,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.875 1.875, 29.875 2.125, 30.125 2.125, 30.125 1.875, 29.875 1.875))",Savannas,9.24,1742.5,2.0,1640,2.5,0.17,,146.42910862271998,0.19571326790400007,0.0186817210272,,167.42113581695043,156.98961863766718,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((30.125 1.875, 30.125 2.125, 30.375 2.125, 30.375 1.875, 30.125 1.875))",Savannas,100.87,1742.5,22.0,1640,2.5,0.17,,1598.51776913136,2.1365365079520005,0.2039421212136,,1827.6807326683752,1713.8033367945334,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((30.375 1.875, 30.375 2.125, 30.625 2.125, 30.625 1.875, 30.375 1.875))",Savannas,150.63,1742.5,21.0,1640,2.5,0.17,,2387.07972206064,3.1905075264480005,0.3045484457064,,2729.290658886065,2559.2366077263864,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((30.625 1.875, 30.625 2.125, 30.875 2.125, 30.875 1.875, 30.625 1.875))",Savannas,11.12,1742.5,2.0,1640,2.5,0.17,,176.22204414336002,0.2355337163520001,0.022482763833600004,,201.48517643771518,188.93122935615364,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.125 2.125, 18.125 2.375, 18.375 2.375, 18.375 2.125, 18.125 2.125))",Savannas,22.04,1742.5,2.0,1640,2.5,0.17,,349.27462706112,0.4668312147840001,0.0445611614112,,399.34651876683836,374.4644150188512,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((21.375 2.125, 21.375 2.375, 21.625 2.375, 21.625 2.125, 21.375 2.125))",Savannas,2.51,1742.5,1.0,1640,2.5,0.17,,39.77673838128,0.053164534896,0.0050747965128,,45.4791180628296,42.6454483528728,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.125 2.125, 22.125 2.375, 22.375 2.375, 22.375 2.125, 22.125 2.125))",Savannas,4.59,1742.5,1.0,1640,2.5,0.17,,72.73913512752,0.097221201264,0.0092802055752,,83.1669927921864,77.98510276481521,,,
