start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((34.375 -19.125, 34.375 -18.875, 34.625 -18.875, 34.625 -19.125, 34.375 -19.125))",Peatland,11.28,6868,2.0,1700,20.8,0.2,,949.9189040639999,11.602062950399999,0.1115582976,,1922.4618308812805,1304.0718756249598,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((34.125 -18.625, 34.125 -18.375, 34.375 -18.375, 34.375 -18.625, 34.125 -18.625))",Peatland,2.35,6868,1.0,1700,20.8,0.2,,197.89977168,2.417096448,0.023241312000000004,,400.5128814336,271.6816407552,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((34.375 -18.625, 34.375 -18.375, 34.625 -18.375, 34.625 -18.625, 34.375 -18.625))",Peatland,10.44,6868,3.0,1700,20.8,0.2,,879.1802622720003,10.738079539200001,0.1032507648,,1779.2997796454404,1206.9601402060805,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Peatland,9.840000000000002,6868,3.0,1700,20.8,0.2,,828.6526609920003,10.1209485312,0.0973168128,,1677.0411716198405,1137.59461490688,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((36.125 -18.375, 36.125 -18.125, 36.375 -18.125, 36.375 -18.375, 36.125 -18.375))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((36.375 -18.375, 36.375 -18.125, 36.625 -18.125, 36.625 -18.375, 36.375 -18.375))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((36.125 -18.125, 36.125 -17.875, 36.375 -17.875, 36.375 -18.125, 36.125 -18.125))",Peatland,69.3,6868,10.0,1700,20.8,0.2,,5835.937947840002,71.278631424,0.6853714559999999,,11810.8692269568,8011.7181720576,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Peatland,88.17,6868,12.0,1700,20.8,0.2,,7425.031008096001,90.68740162559999,0.8719942464,,15026.902449361922,10193.26394271744,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Peatland,1.41,6868,1.0,1700,20.8,0.2,,118.73986300799999,1.4502578687999998,0.0139447872,,240.30772886016004,163.00898445311998,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((36.875 -17.875, 36.875 -17.625, 37.125 -17.625, 37.125 -17.875, 36.875 -17.875))",Peatland,5.77,6868,3.0,1700,20.8,0.2,,485.907098976,5.9347431936,0.0570648384,,983.38694717952,667.0651349606401,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((36.875 -17.625, 36.875 -17.375, 37.125 -17.375, 37.125 -17.625, 36.875 -17.625))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((37.125 -17.625, 37.125 -17.375, 37.375 -17.375, 37.375 -17.625, 37.125 -17.625))",Peatland,28.35,6868,6.0,1700,20.8,0.2,,2387.42916048,29.159440128000004,0.280379232,,4831.719229209601,3277.5210703872,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((34.875 -17.375, 34.875 -17.125, 35.125 -17.125, 35.125 -17.375, 34.875 -17.375))",Peatland,10.74,6868,1.0,1700,20.8,0.2,,904.4440629119999,11.0466450432,0.1062177408,,1830.42908365824,1241.6429028556802,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Peatland,24.14,6868,8.0,1700,20.8,0.2,,2032.893824832,24.8292375552,0.2387426688,,4114.20466289664,2790.80630120448,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((36.875 -17.375, 36.875 -17.125, 37.125 -17.125, 37.125 -17.375, 36.875 -17.375))",Peatland,10.29,6868,3.0,1700,20.8,0.2,,866.5483619519998,10.5837967872,0.1017672768,,1753.73512763904,1189.61875888128,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((37.125 -17.375, 37.125 -17.125, 37.375 -17.125, 37.375 -17.375, 37.125 -17.375))",Peatland,63.66,6868,11.0,1700,20.8,0.2,,5360.978495808,65.4775999488,0.6295923072,,10849.638311516159,7359.68223424512,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((37.375 -17.375, 37.375 -17.125, 37.625 -17.125, 37.625 -17.375, 37.375 -17.375))",Peatland,3.85,6868,1.0,1700,20.8,0.2,,324.21877488,3.959923968,0.038076192,,656.1594014975999,445.0954540032,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((34.625 -17.125, 34.625 -16.875, 34.875 -16.875, 34.875 -17.125, 34.625 -17.125))",Peatland,1.85,6868,1.0,1700,20.8,0.2,,155.79343728,1.902820608,0.018296352,,315.29737474560005,213.87703633919998,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((34.875 -17.125, 34.875 -16.875, 35.125 -16.875, 35.125 -17.125, 34.875 -17.125))",Peatland,1.56,6868,1.0,1700,20.8,0.2,,131.371763328,1.6045406207999997,0.0154282752,,265.87238086656004,180.35036577792,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((35.125 -17.125, 35.125 -16.875, 35.375 -16.875, 35.375 -17.125, 35.125 -17.125))",Peatland,50.79,6868,17.0,1700,20.8,0.2,,4277.161448352,52.240139827200004,0.5023090367999999,,8656.19116936704,5871.7917165772815,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((36.875 -17.125, 36.875 -16.875, 37.125 -16.875, 37.125 -17.125, 36.875 -17.125))",Peatland,5.83,6868,1.0,1700,20.8,0.2,,490.95985910400003,5.996456294400001,0.0576582336,,993.61280798208,674.0016874905598,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((34.125 -16.875, 34.125 -16.625, 34.375 -16.625, 34.375 -16.875, 34.125 -16.875))",Peatland,12.39,6868,3.0,1700,20.8,0.2,,1043.394966432,12.7437553152,0.1225361088,,2111.64025572864,1432.3980974284802,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Peatland,53.34,6868,12.0,1700,20.8,0.2,,4491.903753792,54.8629466112,0.5275283328,,9090.79025347584,6166.595199098881,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Peatland,50.34,6868,13.0,1700,20.8,0.2,,4239.265747392,51.777291571199996,0.4978585728,,8579.49721334784,5819.767572602878,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((30.625 -15.625, 30.625 -15.375, 30.875 -15.375, 30.875 -15.625, 30.625 -15.625))",Peatland,1.29,6868,1.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2018-05-01,2018-05-31,,,MWI,"POLYGON ((35.625 -15.625, 35.625 -15.375, 35.875 -15.375, 35.875 -15.625, 35.625 -15.625))",Peatland,7.62,6868,1.0,1700,20.8,0.2,,641.700536256,7.837563801599997,0.0753611904,,1298.6843219251198,880.9421712998401,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((30.125 -15.375, 30.125 -15.125, 30.375 -15.125, 30.375 -15.375, 30.125 -15.375))",Peatland,10.24,6868,2.0,1700,20.8,0.2,,862.337728512,10.532369203200002,0.1012727808,,1745.2135769702402,1183.83829843968,,,
2018-05-01,2018-05-31,,,MWI,"POLYGON ((35.625 -15.375, 35.625 -15.125, 35.875 -15.125, 35.875 -15.375, 35.625 -15.375))",Peatland,45.46,6868,4.0,1700,20.8,0.2,,3828.307923648,46.757959372799995,0.4495957632,,7747.793868072959,5255.59463350272,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((30.125 -15.125, 30.125 -14.875, 30.375 -14.875, 30.375 -15.125, 30.125 -15.125))",Peatland,55.67,6868,4.0,1700,20.8,0.2,,4688.119272096001,57.259472025600004,0.5505718464,,9487.894514641921,6435.964655677441,,,
2018-05-01,2018-05-31,,,MWI,"POLYGON ((35.625 -15.125, 35.625 -14.875, 35.875 -14.875, 35.875 -15.125, 35.625 -15.125))",Peatland,713.09,6868,92.0,1700,20.8,0.2,,60051.211994592,733.4499174911999,7.0524030528,,121532.65132829186,82439.77072601087,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((35.875 -15.125, 35.875 -14.875, 36.125 -14.875, 36.125 -15.125, 35.875 -15.125))",Peatland,35.45,6868,4.0,1700,20.8,0.2,,2985.33910896,36.462157056,0.350597664,,6041.779424179201,4098.3464530944,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((35.875 -14.625, 35.875 -14.375, 36.125 -14.375, 36.125 -14.625, 35.875 -14.625))",Peatland,34.46,6868,6.0,1700,20.8,0.2,,2901.9685668479997,35.4438908928,0.3408066432,,5873.05272093696,3983.8933363507203,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((38.625 -11.375, 38.625 -11.125, 38.875 -11.125, 38.875 -11.375, 38.625 -11.375))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((39.375 -11.125, 39.375 -10.875, 39.625 -10.875, 39.625 -11.125, 39.375 -11.125))",Peatland,5.24,6868,1.0,1700,20.8,0.2,,441.274384512,5.389610803200001,0.0518231808,,893.0585100902399,605.7922542796799,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((40.125 -10.875, 40.125 -10.625, 40.375 -10.625, 40.375 -10.875, 40.125 -10.875))",Peatland,9.66,6868,2.0,1700,20.8,0.2,,813.494380608,9.9358092288,0.0955366272,,1646.3635892121606,1116.7849573171202,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((40.125 -10.625, 40.125 -10.375, 40.375 -10.375, 40.375 -10.625, 40.125 -10.625))",Peatland,49.61,6868,4.0,1700,20.8,0.2,,4177.790499168001,51.026448844799994,0.4906389312,,8455.082573583359,5735.372850155522,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((43.375 -22.375, 43.375 -22.125, 43.625 -22.125, 43.625 -22.375, 43.375 -22.375))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((43.625 -22.125, 43.625 -21.875, 43.875 -21.875, 43.875 -22.125, 43.625 -22.125))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((44.625 -19.875, 44.625 -19.625, 44.875 -19.625, 44.875 -19.875, 44.625 -19.875))",Peatland,4.32,6868,1.0,1700,20.8,0.2,,363.7987292160002,4.443343257600001,0.04272445440000002,,736.2619777843203,499.4317821542401,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((45.375 -19.875, 45.375 -19.625, 45.625 -19.625, 45.625 -19.875, 45.375 -19.875))",Peatland,2.32,6868,2.0,1700,20.8,0.2,,195.373391616,2.3862398976,0.0229446144,,395.39995103232,268.21336449024,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((44.125 -17.125, 44.125 -16.875, 44.375 -16.875, 44.375 -17.125, 44.125 -17.125))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((45.875 -17.125, 45.875 -16.875, 46.125 -16.875, 46.125 -17.125, 45.875 -17.125))",Peatland,7.04,6868,2.0,1700,20.8,0.2,,592.857188352,7.2410038272,0.0696250368,,1199.8343341670402,813.8888301772798,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((44.625 -16.625, 44.625 -16.375, 44.875 -16.375, 44.875 -16.625, 44.625 -16.625))",Peatland,11.6,6868,2.0,1700,20.8,0.2,,976.86695808,11.931199487999999,0.114723072,,1976.9997551616,1341.0668224511999,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((44.875 -16.375, 44.875 -16.125, 45.125 -16.125, 45.125 -16.375, 44.875 -16.375))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((46.875 -15.625, 46.875 -15.375, 47.125 -15.375, 47.125 -15.625, 46.875 -15.625))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((47.875 -15.625, 47.875 -15.375, 48.125 -15.375, 48.125 -15.625, 47.875 -15.625))",Peatland,2.22,6868,1.0,1700,20.8,0.2,,186.95212473600003,2.2833847296000003,0.021955622400000003,,378.35684969472015,256.65244360703997,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((46.875 -15.375, 46.875 -15.125, 47.125 -15.125, 47.125 -15.375, 46.875 -15.375))",Peatland,30.82,6868,5.0,1700,20.8,0.2,,2595.434452416,31.699962777600003,0.3048073344,,5252.68383224832,3563.07581620224,,,
2018-05-01,2018-05-31,,,MDG,"POLYGON ((48.375 -13.875, 48.375 -13.625, 48.625 -13.625, 48.625 -13.875, 48.375 -13.875))",Peatland,0.29,6868,1.0,1700,20.8,0.2,,24.421673952,0.2982799872,0.0028680768,,49.42499387904,33.52667056128,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-61.375 -17.625, -61.375 -17.375, -61.125 -17.375, -61.125 -17.625, -61.375 -17.625))",Peatland,67.16,6868,2.0,1700,20.8,0.2,,5655.722836608001,69.07753082880001,0.6642070272,,11446.146858332158,7764.31446515712,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-64.125 -17.375, -64.125 -17.125, -63.875 -17.125, -63.875 -17.375, -64.125 -17.375))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-61.375 -17.375, -61.375 -17.125, -61.125 -17.125, -61.125 -17.375, -61.375 -17.375))",Peatland,13.15,6868,2.0,1700,20.8,0.2,,1107.39659472,13.525454592,0.13005244800000001,,2241.1678258944,1520.2610961408,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-68.125 -15.625, -68.125 -15.375, -67.875 -15.375, -67.875 -15.625, -68.125 -15.625))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-67.375 -15.625, -67.375 -15.375, -67.125 -15.375, -67.125 -15.625, -67.375 -15.625))",Peatland,4.92,6868,1.0,1700,20.8,0.2,,414.32633049599997,5.0604742656,0.0486584064,,838.5205858099202,568.7973074534401,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-64.875 -15.375, -64.875 -15.125, -64.625 -15.125, -64.625 -15.375, -64.875 -15.375))",Peatland,6.1,6868,1.0,1700,20.8,0.2,,513.69727968,6.274165247999999,0.060328512,,1039.6291815936,705.2161738752002,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-61.375 -14.375, -61.375 -14.125, -61.125 -14.125, -61.125 -14.375, -61.375 -14.375))",Peatland,0.8,6868,1.0,1700,20.8,0.2,,67.37013504,0.8228413439999999,0.007911936,,136.3448107008,92.4873670656,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.125 -14.125, -66.125 -13.875, -65.875 -13.875, -65.875 -14.125, -66.125 -14.125))",Peatland,26.91,6868,4.0,1700,20.8,0.2,,2266.162917408,27.678325708800006,0.2661377472,,4586.298569948162,3111.04380966912,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.875 -14.125, -65.875 -13.875, -65.625 -13.875, -65.625 -14.125, -65.875 -14.125))",Peatland,13.98,6868,1.0,1700,20.8,0.2,,1177.2931098239999,14.3791524864,0.1382610816,,2382.6255669964803,1616.21673947136,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.625 -14.125, -65.625 -13.875, -65.375 -13.875, -65.375 -14.125, -65.625 -14.125))",Peatland,5.24,6868,1.0,1700,20.8,0.2,,441.274384512,5.389610803200001,0.0518231808,,893.0585100902399,605.7922542796799,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-61.625 -14.125, -61.625 -13.875, -61.375 -13.875, -61.375 -14.125, -61.625 -14.125))",Peatland,6.73,6868,1.0,1700,20.8,0.2,,566.751261024,6.9221528064,0.0665591616,,1147.00072002048,778.0499754393599,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.625 -13.875, -66.625 -13.625, -66.375 -13.625, -66.375 -13.875, -66.625 -13.875))",Peatland,3.05,6868,1.0,1700,20.8,0.2,,256.84863984,3.1370826239999996,0.030164256,,519.8145907968,352.6080869376001,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.375 -13.875, -66.375 -13.625, -66.125 -13.625, -66.125 -13.875, -66.375 -13.875))",Peatland,68.38,6868,8.0,1700,20.8,0.2,,5758.462292544,70.3323638784,0.6762727296,,11654.072694650878,7905.357699932159,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.125 -13.875, -66.125 -13.625, -65.875 -13.625, -65.875 -13.875, -66.125 -13.875))",Peatland,72.96000000000002,6868,10.0,1700,20.8,0.2,,6144.156315648001,75.0431305728,0.7215685632,,12434.646735912958,8434.847876382719,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.875 -13.875, -65.875 -13.625, -65.625 -13.625, -65.625 -13.875, -65.875 -13.875))",Peatland,125.66,6868,9.0,1700,20.8,0.2,,10582.163961408001,129.24780410879998,1.2427673472,,21416.361140828158,14527.453181829118,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.625 -13.875, -65.625 -13.625, -65.375 -13.625, -65.375 -13.875, -65.625 -13.875))",Peatland,17.4,6868,3.0,1700,20.8,0.2,,1465.30043712,17.896799232,0.17208460799999994,,2965.4996327424,2011.6002336768,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-64.875 -13.875, -64.875 -13.625, -64.625 -13.625, -64.625 -13.875, -64.875 -13.875))",Peatland,55.16,6868,5.0,1700,20.8,0.2,,4645.170811008,56.7349106688,0.5455279872000001,,9400.974697820162,6377.00395917312,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.875 -13.625, -66.875 -13.375, -66.625 -13.375, -66.625 -13.625, -66.875 -13.625))",Peatland,39.46,6868,6.0,1700,20.8,0.2,,3323.031910848,40.586649292800004,0.3902562432,,6725.207787816959,4561.93938051072,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.625 -13.625, -66.625 -13.375, -66.375 -13.375, -66.375 -13.625, -66.625 -13.625))",Peatland,14.0,6868,4.0,1700,20.8,0.2,,1178.9773632,14.39972352,0.13845888,,2386.034187264,1618.5289236479998,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.375 -13.625, -66.375 -13.375, -66.125 -13.375, -66.125 -13.625, -66.375 -13.625))",Peatland,25.73,6868,6.0,1700,20.8,0.2,,2166.791968224,26.4646347264,0.2544676416,,4385.189974164478,2974.62494324736,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.125 -13.625, -66.125 -13.375, -65.875 -13.375, -65.875 -13.625, -66.125 -13.625))",Peatland,132.09,6868,6.0,1700,20.8,0.2,,11123.651421792,135.8613914112,1.3063595328000002,,22512.23255683584,15270.820394618882,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.875 -13.625, -65.875 -13.375, -65.625 -13.375, -65.625 -13.625, -65.875 -13.625))",Peatland,36.14,6868,13.0,1700,20.8,0.2,,3043.445850432,37.1718577152,0.3574217088,,6159.37682340864,4178.11680718848,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.625 -13.625, -65.625 -13.375, -65.375 -13.375, -65.375 -13.625, -65.625 -13.625))",Peatland,249.94,6868,24.0,1700,20.8,0.2,,21048.114439872,257.0762068992,2.4718866048,,42597.52748319744,28895.365655470083,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.375 -13.625, -65.375 -13.375, -65.125 -13.375, -65.125 -13.625, -65.375 -13.625))",Peatland,9.25,6868,2.0,1700,20.8,0.2,,778.9671864000002,9.51410304,0.09148176,,1576.4868737279999,1069.385181696,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.875 -13.375, -66.875 -13.125, -66.625 -13.125, -66.625 -13.375, -66.875 -13.375))",Peatland,6.15,6868,2.0,1700,20.8,0.2,,517.90791312,6.325592832000001,0.060823008,,1048.1507322624002,710.9966343167999,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.625 -13.375, -66.625 -13.125, -66.375 -13.125, -66.375 -13.375, -66.625 -13.375))",Peatland,17.8,6868,4.0,1700,20.8,0.2,,1498.98550464,18.308219904,0.176040576,,3033.6720380928004,2057.8439172096,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.375 -13.375, -66.375 -13.125, -66.125 -13.125, -66.125 -13.375, -66.375 -13.375))",Peatland,25.53,6868,7.0,1700,20.8,0.2,,2149.9494344639998,26.2589243904,0.25248965760000003,,4351.103771489281,2951.50310148096,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.875 -13.375, -65.875 -13.125, -65.625 -13.125, -65.625 -13.375, -65.875 -13.375))",Peatland,42.82,6868,6.0,1700,20.8,0.2,,3605.9864780159996,44.0425829376,0.4234863744,,7297.85599276032,4950.386322186239,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.375 -13.375, -65.375 -13.125, -65.125 -13.125, -65.125 -13.375, -65.375 -13.375))",Peatland,82.06,6868,9.0,1700,20.8,0.2,,6910.491601728,84.4029508608,0.8115668352,,13985.568957634561,9486.89167675392,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-64.375 -13.375, -64.375 -13.125, -64.125 -13.125, -64.125 -13.375, -64.375 -13.375))",Peatland,20.35,6868,3.0,1700,20.8,0.2,,1713.72781008,20.931026688,0.201259872,,3468.2711222016005,2352.6473997312,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-64.125 -13.375, -64.125 -13.125, -63.875 -13.125, -63.875 -13.375, -64.125 -13.375))",Peatland,5.18,6868,1.0,1700,20.8,0.2,,436.221624384,5.3278977024000005,0.0512297856,,882.83264928768,598.85570174976,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-67.375 -13.125, -67.375 -12.875, -67.125 -12.875, -67.125 -13.125, -67.375 -13.125))",Peatland,41.9,6868,5.0,1700,20.8,0.2,,3528.51082272,43.096315392,0.414387648,,7141.059460454399,4844.025850060801,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.875 -13.125, -66.875 -12.875, -66.625 -12.875, -66.625 -13.125, -66.875 -13.125))",Peatland,23.99,6868,4.0,1700,20.8,0.2,,2020.2619245120002,24.674954803200002,0.2372591808,,4088.64001089024,2773.46491987968,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.375 -13.125, -66.375 -12.875, -66.125 -12.875, -66.125 -13.125, -66.375 -13.125))",Peatland,56.21,6868,9.0,1700,20.8,0.2,,4733.594113248,57.8148899328,0.5559124032,,9579.92726186496,6498.39362844672,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.875 -13.125, -65.875 -12.875, -65.625 -12.875, -65.625 -13.125, -65.875 -13.125))",Peatland,44.49,6868,5.0,1700,20.8,0.2,,3746.621634912,45.7602642432,0.4400025408,,7582.4757850982405,5143.45370093568,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-64.875 -13.125, -64.875 -12.875, -64.625 -12.875, -64.625 -13.125, -64.875 -13.125))",Peatland,5.05,6868,1.0,1700,20.8,0.2,,425.27397744,5.194185984,0.049944095999999986,,860.6766175488001,583.8265046016,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-68.125 -12.875, -68.125 -12.625, -67.875 -12.625, -67.875 -12.875, -68.125 -12.875))",Peatland,20.99,6868,3.0,1700,20.8,0.2,,1767.6239181120002,21.589299763200003,0.2075894208,,3577.346970762241,2426.63729338368,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-67.375 -12.875, -67.375 -12.625, -67.125 -12.625, -67.125 -12.875, -67.375 -12.875))",Peatland,1.71,6868,1.0,1700,20.8,0.2,,144.00366364799999,1.7588233728000002,0.016911763200000002,,291.43703287296006,197.69174710272,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-67.125 -12.875, -67.125 -12.625, -66.875 -12.625, -66.875 -12.875, -67.125 -12.875))",Peatland,13.87,6868,2.0,1700,20.8,0.2,,1168.029716256,14.266011801600001,0.13717319039999998,,2363.8781555251207,1603.49972649984,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.625 -12.875, -66.625 -12.625, -66.375 -12.625, -66.375 -12.875, -66.625 -12.875))",Peatland,32.24,6868,6.0,1700,20.8,0.2,,2715.0164421120003,33.160506163200004,0.3188510208,,5494.69587124224,3727.24089274368,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.375 -12.875, -66.375 -12.625, -66.125 -12.625, -66.125 -12.875, -66.375 -12.875))",Peatland,82.71000000000002,6868,4.0,1700,20.8,0.2,,6965.229836448,85.0715094528,0.8179952831999999,,14096.349116328958,9562.03766249472,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-66.125 -12.875, -66.125 -12.625, -65.875 -12.625, -65.875 -12.875, -66.125 -12.875))",Peatland,2.8,6868,1.0,1700,20.8,0.2,,235.79547264,2.879944704,0.027691776,,477.20683745279996,323.7057847296,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-65.625 -12.875, -65.625 -12.625, -65.375 -12.625, -65.375 -12.875, -65.625 -12.875))",Peatland,7.45,6868,1.0,1700,20.8,0.2,,627.38438256,7.662710015999999,0.07367990399999999,,1269.7110496512,861.2886057983998,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-64.875 -12.875, -64.875 -12.625, -64.625 -12.625, -64.625 -12.875, -64.875 -12.875))",Peatland,7.02,6868,1.0,1700,20.8,0.2,,591.172934976,7.2204327936000015,0.0694272384,,1196.42571389952,811.5766460006398,,,
2018-05-01,2018-05-31,,,BOL,"POLYGON ((-64.375 -12.875, -64.375 -12.625, -64.125 -12.625, -64.125 -12.875, -64.375 -12.875))",Peatland,15.79,6868,1.0,1700,20.8,0.2,,1329.718040352,16.2408310272,0.15616183679999998,,2691.1057012070396,1825.4694074572799,,,
