longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
97.75,15.5,704.2441444416,3.5939555366400002,0.04278518496,1007.7536895108481,816.195859407936
95.25,15.75,1783.1659204799998,9.099996192,0.108333288,2551.6605988943998,2066.6308018607997
97.75,15.75,2123.6271940799998,10.837465632,0.129017448,3038.8511667024,2461.2142485167997
98.0,15.75,61.45325988479999,0.31361323391999996,0.00373349088,87.93789748934398,71.222312121408
98.25,15.75,610.9577554752,3.11788891008,0.03711772512,874.263473931456,708.079995024192
98.5,15.75,88.1794698624,0.45000458496,0.00535719744,126.182357062272,102.197112683904
94.5,16.0,3177.354835872,16.2149335488,0.1930349232,4546.70597406816,3682.45001591712
94.75,16.0,1844.1084884543998,9.41100322176,0.11203575264,2638.8677105320317,2137.261238812224
95.0,16.0,1212.3825952896,6.1871286758399995,0.07365629376,1734.8856119642878,1405.1116535420158
95.25,16.0,424.38497754239995,2.16575565696,0.02578280544,607.2830427726719,491.84826625670394
95.5,16.0,5333.4960815808,27.21832751232,0.32402770848,7632.083839996224,6181.346983589568
95.75,16.0,550.0151875007998,2.8068818803199993,0.03341526048,787.0563622938239,637.4495580727679
97.75,16.0,2374.8876139967997,12.11971807872,0.14428235808,3398.397805744704,2752.416832148928
98.0,16.0,295.1799242112,1.50638600448,0.01793316672,422.39422228953595,342.103848250752
98.25,16.0,932.1829671168001,4.75719132672,0.05663323008000001,1333.927774658304,1080.369476944128
98.5,16.0,511.3728329472,2.60967909888,0.03106760832,731.760232847616,592.6643368773119
98.75,16.0,558.5267193407999,2.85031861632,0.03393236448,799.236126489024,647.314144239168
94.25,16.25,399.70153520639997,2.03978912256,0.02428320384,571.9617266065919,463.24096637414397
94.5,16.25,2074.260309408,10.5855325632,0.1260182448,2968.20853437024,2403.99964875168
94.75,16.25,7089.7655614464,36.18106361856,0.43072694784,10145.256384033792,8216.805693164544
95.0,16.25,5664.2542088832,28.90627907328,0.34412236992,8105.389476621696,6564.684802015871
95.25,16.25,4014.2086463808,20.48563343232,0.24387658848,5744.220389740224,4652.336127797568
95.5,16.25,16730.9479072512,85.38272322048,1.01646099072,23941.518883220735,19390.61973556915
95.75,16.25,10107.6142906368,51.581992734720004,0.61407134208,14463.713577083903,11714.393364323327
96.0,16.25,4597.2485774208,23.46104984832,0.27929821248,6578.534237111424,5328.060280195968
97.75,16.25,3086.4516758207997,15.75102920832,0.18751225248,4416.626092463424,3577.096235659968
98.0,16.25,1610.5520547647998,8.21909918592,0.09784641888000001,2304.654981015744,1866.5769944062079
98.25,16.25,120.863752128,0.6168016512000001,0.0073428768,172.95265157183997,140.07712356288
98.5,16.25,99.4146918912,0.5073410764799999,0.00603977472,142.25964579993598,115.218366423552
98.75,16.25,7322.1303806784,37.36688651136,0.44484388704,10477.763946562753,8486.108895507263
94.5,16.5,1373.5910083392,7.00982045568,0.08345024352,1965.5703458213761,1591.946915533632
94.75,16.5,3987.8228976768,20.35097955072,0.24227356608,5706.463120735104,4621.755910681728
95.0,16.5,10931.7008033856,55.78753751424,0.66413735136,15642.958346463167,12669.482596954174
95.25,16.5,11562.064851456,59.0044621824,0.7024340736,16544.99168275968,13400.05384843776
95.5,16.5,27329.5073544192,139.47014688768,1.66035889152,39107.761259083774,31674.00242997043
95.75,16.5,23019.097400006398,117.47291504255999,1.3984870838399999,32939.68507535059,26678.37870358214
96.0,16.5,8989.3692374976,45.87527435904,0.54613421856,12863.536157118528,10418.384033781695
96.25,16.5,3792.5683572671996,19.35454082688,0.23041120032,5427.059330097216,4395.4623040245115
96.5,16.5,2832.8080269887996,14.45661447552,0.17210255328,4053.669119446464,3283.1315679012478
97.5,16.5,2620.8708841728,13.375039749119999,0.15922666368,3750.392990985984,3037.5033723578877
97.75,16.5,2467.1526191424,12.59057229696,0.14988776544,3530.426449620672,2859.348946192704
98.0,16.5,666.9636349824,3.40370263296,0.04052026944000001,954.4063223358721,772.988971999104
98.25,16.5,521.756901792,2.6626719168,0.0316984752,746.61954516576,604.6991320003199
98.5,16.5,5674.4680470912,28.95840315648,0.34474289471999997,8120.005193655936,6576.522305415551
94.5,16.75,1480.1553869759998,7.553648390399999,0.0899243856,2118.06099354528,1715.4515343369596
94.75,16.75,19825.4004230016,101.17458296064,1.20445932096,28369.59395402765,22976.988682225536
95.0,16.75,18202.761993024,92.8938036096,1.1058786144,26047.64370785472,21096.40397546304
95.25,16.75,32986.7821071936,168.34080783744,2.00405723616,47203.163329065406,38230.59827132985
95.5,16.75,43966.658180793595,224.37419727744,2.6711213961599998,62915.0591408734,50955.91442598585
95.75,16.75,21209.886192095997,108.2400024384,1.2885714576,30350.75439801888,24581.56226805216
96.0,16.75,18817.6350531456,96.03167341824,1.14323420736,26927.50987331597,21809.021680123777
96.25,16.75,2552.4381681792,13.02580839168,0.15506914752,3652.467686856576,2958.192099580032
96.5,16.75,335.18412385919993,1.71053866368,0.02036355552,479.63911400697594,388.46740323283194
96.75,16.75,318.6717520896,1.62627139584,0.01936037376,456.010371468288,369.330106070016
97.5,16.75,3780.1415207808,19.29112319232,0.22965622848,5409.276874372224,4381.060008221568
97.75,16.75,2387.3144504832,12.18313571328,0.14503732992,3416.180261469696,2766.819127951872
98.0,16.75,5931.686539296,30.2710613184,0.3603697776,8488.07766763488,6874.63009936416
98.25,16.75,453.1539551616,2.31257182464,0.02753061696,648.450645752448,525.1905674991359
98.5,16.75,17386.846550841597,88.72995809664,1.05630902496,24880.09151210285,20150.784745551933
94.75,17.0,1177.8257760192,6.01077552768,0.07155685152,1685.4357693317759,1365.061433706432
95.0,17.0,23408.074405094398,119.45797387776,1.4221187366399999,33496.300299071234,27129.19029138662
95.25,17.0,18892.3663027008,96.41304796032,1.14777438048,27034.44820294982,21895.632746664767
95.5,17.0,24265.1856613824,123.83205319296,1.47419110944,34722.80255352787,28122.5541183431
95.75,17.0,23869.739892096,121.8139824384,1.4501664576,34156.93070901888,27664.245445052158
96.0,17.0,19970.436925555197,101.91474494208,1.2132707731199999,28577.137135913854,23145.08123050099
96.25,17.0,2978.6956827264,15.20112013056,0.18096571584,4262.430277752192,3452.2105747933438
96.5,17.0,877.7091633408,4.47919621632,0.05332376448,1255.9772838090241,1017.2361254791681
96.75,17.0,540.3120412031999,2.75736400128,0.03282576192,773.171431111296,626.2039298430719
97.0,17.0,105.03230290559998,0.53600932224,0.00638106336,150.29829016876798,121.72899329337598
97.25,17.0,3672.72598896,18.742951584,0.223130376,5255.5682502288,4256.5689308016
97.5,17.0,1618.893355968,8.2616671872,0.0983531808,2316.59114992704,1876.24428884928
97.75,17.0,2406.3802818048,12.28043400192,0.14619564288,3443.4629332669438,2788.9158009646076
98.0,17.0,1661.6212458047999,8.47971960192,0.10094904288,2377.733566186944,1925.764511404608
98.25,17.0,6497.8736372928,33.160472997119996,0.39476753567999995,9298.275581899583,7530.822371153087
94.75,17.25,356.29272282240004,1.81826176896,0.02164597344,509.84492921107204,412.93157692550403
95.0,17.25,13863.0723690816,70.74714939264,0.84222796896,19837.669135290045,16066.846072662334
95.25,17.25,9569.8557089856,48.83765975424,0.5814007113599999,13694.196075231168,11091.148810330174
95.5,17.25,32275.8989679168,164.71297164672,1.96086871008,46185.909423482306,37406.70803471213
95.75,17.25,16171.399804089599,82.52719219584,0.98246657376,23140.821185028286,18742.121840990014
96.0,17.25,2903.6239718976,14.81800811904,0.17640485856,4155.004757550528,3365.2049248056956
96.25,17.25,2745.3094796736,14.01008482944,0.16678672416,3928.461143519808,3181.723622110656
96.5,17.25,5684.000962751999,29.007052300799998,0.3453220512,8133.6465295545595,6587.57064192192
96.75,17.25,4637.933699616,23.6686774464,0.2817699696,6636.75350996448,5375.213002071359
97.0,17.25,1030.2358139136,5.25758252544,0.06259026816,1474.238658187008,1194.009509581056
97.25,17.25,306.58537687679996,1.56459123072,0.01862608608,438.715106311104,355.322393713728
97.5,17.25,647.5573423872,3.3046668748800005,0.03934127232000001,926.6364599708161,750.4977155397121
97.75,17.25,1977.3990770688001,10.091222507520001,0.12013360128,2829.6028178288643,2291.740658178048
98.0,17.25,2154.9496312512,10.997312820480001,0.13092039072,3083.672698940736,2497.515925609152
94.5,17.5,445.4935765056,2.2734787622400003,0.02706522336,637.488857976768,516.3124399493761
95.0,17.5,2957.4168531264,15.09252829056,0.17967295584,4231.980867264192,3427.549109377344
95.25,17.5,5467.808054016,27.9037592064,0.3321876096,7824.28051899648,6337.0101532953595
95.5,17.5,5115.43063584,26.105478336,0.310779504,7320.0382813152,5928.6162860064
95.75,17.5,8154.5581946304,41.61499929216,0.49541665824000003,11668.944884853312,9450.865422581184
96.0,17.5,1203.5306021759998,6.1419544704,0.0731185056,1722.21865720128,1394.8524839289598
96.25,17.5,1170.8463199103999,5.97515740416,0.07113282624,1675.448362691712,1356.9724730499838
96.5,17.5,2845.4050941119995,14.5209008448,0.1728678672,4071.6951704553594,3297.7311554275198
96.75,17.5,2734.9254108288,13.95709201152,0.16615585728,3913.601831201664,3169.688826987648
97.0,17.5,1055.4299481599999,5.386155264,0.064120896,1510.2907602047999,1223.2086846336
97.25,17.5,372.12417204479993,1.89905409792,0.02260778688,532.499290614144,431.279707195008
97.5,17.5,755.6537967551999,3.85631342208,0.04590849312,1081.319465249856,875.7779598529919
97.75,17.5,171.7627125312,0.8765533324800001,0.01043515872,245.787641459136,199.067348837952
94.5,17.75,1298.859758784,6.628445913599999,0.0789100704,1858.6320161875199,1505.33584899264
95.0,17.75,2910.7736586432,14.85449497728,0.17683922592,4165.235759474496,3373.491177185472
95.25,17.75,8694.52977456,44.370625824,0.528221736,12441.6291253968,10076.674768977598
95.5,17.75,16300.434626784,83.1856931136,0.9903058704,23325.46641022752,18891.66896727264
95.75,17.75,2867.3648462592,14.63296762368,0.17420199552,4103.1189620789755,3323.1817877368317
96.0,17.75,196.616385504,1.0033886016000002,0.0119451024,281.35255290912,227.87194044384
96.25,17.75,454.3455696192,2.31865296768,0.02760301152,650.1558127397759,526.571609562432
96.5,17.75,755.1431048448,3.85370721792,0.04587746688,1080.588679398144,875.186084683008
96.75,17.75,3682.088673984,18.790731993599998,0.2236991904,5268.96599084352,4267.419975584639
97.0,17.75,85.45577967359999,0.43610482943999995,0.00519172416,122.28483251980799,99.04044511065598
97.25,17.75,666.2827124352,3.4002276940800003,0.04047890112,953.431941200256,772.199805105792
97.5,17.75,2664.1094659200003,13.595698368000003,0.161853552,3812.2661930976005,3087.6154700832
97.75,17.75,1310.77590336,6.689257344,0.079634016,1875.6836860608,1519.1462696255999
94.5,18.0,746.8018036415999,3.81113921664,0.04537070496,1068.6525104868479,865.5187902399359
95.0,18.0,1085.3905402368,5.5390525747199995,0.06594110208,1553.1635301719039,1257.9320279393278
95.25,18.0,1996.8053696639997,10.190258265599999,0.1213125984,2857.3726801939197,2314.23191463744
95.5,18.0,6234.6970728,31.81740912,0.37877868,8921.677272984,7225.809366887999
95.75,18.0,1336.4807295167998,6.82043628672,0.08119567008,1912.4665739303039,1548.9373198481278
96.0,18.0,373.4860171392,1.90600397568,0.02269052352,534.448052885376,432.85804098163203
96.5,18.0,675.815628096,3.4488768384,0.0410580576,967.0732770988799,783.2481416121599
96.75,18.0,6384.3298025471995,32.58102693888,0.38786936832,9135.797527535617,7399.228791693312
97.0,18.0,59.58072287999998,0.304057152,0.003619728,85.25834936639998,69.05210316479999
97.25,18.0,302.49984159359997,1.5437415974399997,0.01837787616,432.8688194974079,350.58739235385593
97.5,18.0,534.6944301888,2.72869575552,0.03248447328,765.1327867424638,619.6933029732479
94.5,18.25,779.4860859071999,3.97793628288,0.04735638432,1115.422804996416,903.398801118912
95.0,18.25,2724.2008807104,13.90236172416,0.16550430624,3898.255328315712,3157.259448417984
95.25,18.25,7119.045230975999,36.3304859904,0.4325057856,10187.15477286528,8250.739869576959
95.5,18.25,3122.5405708224,15.93520096896,0.18970477344,4468.2682926510715,3618.9220810055035
95.75,18.25,1646.98141104,8.405008416,0.100059624,2356.7843717712,1908.7974231983999
96.5,18.25,216.8738312832,1.10676803328,0.01317580992,310.340391693696,251.349655519872
96.75,18.25,6158.4337475136,31.42821596544,0.37414542816,8812.546585795008,7137.422674837056
97.0,18.25,334.3329706752,1.70619499008,0.02031184512,478.421137587456,387.480944616192
97.25,18.25,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
94.25,18.5,340.29104296319997,1.7366007052799999,0.02067381792,486.94697252409594,394.38615493267196
94.5,18.5,436.98204466560003,2.23004202624,0.02654811936,625.309093781568,506.44785378297604
95.0,18.5,2376.7601510015998,12.12927416064,0.14439612096,3401.077353867648,2754.5870411055357
95.25,18.5,1274.1763164479999,6.5024793792,0.0774104688,1823.31070002144,1476.7285491100802
95.5,18.5,2351.7362473919998,12.0015701568,0.1428758352,3365.2688471337597,2725.58515777632
95.75,18.5,1523.7344299968,7.776044478719999,0.09257195807999999,2180.421386224704,1765.9582155089279
96.5,18.5,3008.82650544,15.354886176,0.182796264,4305.5466430032,3487.1312098224
96.75,18.5,2208.4020512064,11.27009552256,0.13416780384,3160.161618086592,2559.465526734144
97.0,18.5,315.9480619008,1.61237164032,0.01919490048,452.11284692582393,366.173438496768
97.5,18.5,63.15556625279999,0.32230058112,0.00383691168,90.373850328384,73.195229354688
94.0,18.75,780.6777003648,3.9840174259200003,0.04742877888,1117.127971983744,904.779843182208
94.25,18.75,368.0386367616,1.87820446464,0.02235957696,526.653003800448,426.544705835136
94.5,18.75,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
95.0,18.75,1925.1382715711998,9.82452094848,0.11695858272,2754.819065670336,2231.172099116352
95.25,18.75,1725.9684265152,8.80810132608,0.10485834912,2469.812583502656,2000.3407828225918
95.5,18.75,1799.8485228864,9.18513219456,0.10934681184,2575.532936716992,2085.9653907469437
95.75,18.75,7556.0272756416,38.56052801664,0.45905390496000004,10812.463866646849,8757.187723359935
96.5,18.75,3962.2883021568,20.22066934272,0.24072225408,5669.923828149504,4592.162152182528
96.75,18.75,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
97.25,18.75,1001.9775282048,5.11337256192,0.06087348288,1433.801841058944,1161.259083508608
97.5,18.75,1952.0347121856,9.96178103424,0.11859263136,2793.307120527168,2262.344191402176
97.75,18.75,174.9970946304,0.89305929216,0.01063165824,250.41595185331198,202.815891581184
94.0,19.0,13594.4484242112,69.37628600448,0.82590816672,19453.275777289535,15755.51973325075
94.25,19.0,2777.4830700288,14.17427569152,0.16874137728,3974.500652177664,3219.0117578196478
95.0,19.0,961.8030979199999,4.908351168,0.058432752,1376.3133540576,1114.6982368032
95.25,19.0,1122.671049696,5.7293054784,0.0682060176,1606.51089734688,1301.1389153481598
95.5,19.0,3613.14526608,18.438894432,0.219510648,5170.3099008624,4187.5168276368
95.75,19.0,2195.8049840832,11.20580915328,0.13340248992,3142.135567077696,2544.865939207872
96.25,19.0,346.9300377984,1.7704813593600002,0.02107715904,496.447188596352,402.080532142464
96.5,19.0,636.3221203584,3.24733038336,0.03865869504,910.559171233152,737.476461800064
97.25,19.0,1046.067263136,5.3383748544000005,0.0635520816,1496.89301959008,1212.35763985056
97.5,19.0,429.66212728319994,2.1926864332799996,0.02610340992,614.8344965736959,497.9643096798719
93.75,19.25,756.675180576,3.8615258303999997,0.0459705456,1082.78103695328,876.9617101929599
94.0,19.25,17958.1405679424,91.64543181696,1.0910170454399999,25697.597284884672,20812.895769040704
94.25,19.25,459.79294999679996,2.34645247872,0.02793395808,657.950861824704,532.884944708928
94.75,19.25,1747.0770254784,8.915824431359999,0.10614076704,2500.0183987067517,2024.8049565152637
95.0,19.25,2396.847366144,12.2317848576,0.1456164864,3429.82159736832,2777.8674644582397
95.25,19.25,965.7184025664,4.92833206656,0.05867061984,1381.916045587392,1119.2359464397439
95.5,19.25,4994.566883712,25.4886766848,0.3034366272,7147.08562974336,5788.53916244352
95.75,19.25,729.2680480511999,3.7216595404799997,0.04430547072,1043.562196244736,845.1977427371519
96.0,19.25,3121.3489563648,15.929119825919999,0.18963237887999998,4466.563125663744,3617.5410389422077
96.25,19.25,1640.8531081152,8.37373396608,0.09968730912,2348.0149415506557,1901.6949211585918
96.5,19.25,464.3891771904,2.36990831616,0.02821319424,664.5279344901121,538.211821238784
97.25,19.25,2206.0188222911997,11.25793323648,0.13402301472,3156.7512841119355,2556.7034426075516
97.5,19.25,181.12539755519998,0.92433374208,0.01100397312,259.185382073856,209.91839362099202
98.0,19.25,95.66961788159999,0.48822891263999996,0.00581224896,136.90054955404798,110.87794851033598
93.75,19.5,2218.105197504,11.3196134016,0.1347573024,3174.04654926912,2570.71115496384
94.0,19.5,5662.2114412415995,28.89585425664,0.34399826495999997,8102.4663332148475,6562.317301335936
94.75,19.5,3377.3758341119997,17.2356968448,0.2051868672,4832.93043265536,3914.26779082752
95.0,19.5,2118.1798137023998,10.80966612096,0.12868650144,3031.056117617472,2454.900913370304
95.25,19.5,929.9699688383998,4.74589777536,0.05649878304,1330.7610359675518,1077.804684540864
95.5,19.5,2107.2850529472,10.75406709888,0.12802460832,3015.466019447616,2442.274243077312
95.75,19.5,2704.2838962048,13.80071976192,0.16429428288,3869.754680098944,3134.176316788608
96.0,19.5,4495.450656614399,22.94154648576,0.27311364864,6432.8642573368315,5210.079829645823
96.25,19.5,249.21765227519998,1.2718276300799998,0.01514080512,356.623495635456,288.83508295219195
96.5,19.5,739.3116556224,3.7729148889600004,0.04491565344,1057.9343179950722,856.8379544135041
97.0,19.5,1282.687848288,6.5459161152,0.0779275728,1835.49046421664,1486.5931352764799
97.25,19.5,2831.1057206207997,14.44792712832,0.17199913247999998,4051.2331666074238,3281.158650667968
97.5,19.5,571.9749396479999,2.9189486592,0.0347493888,818.48015391744,662.9001903820799
98.0,19.5,97.88261616000001,0.499522464,0.005946696,140.0672882448,113.4427409136
93.75,19.75,2499.3262094976,12.75476315904,0.15184241856,3576.465958278528,2896.6370819016956
94.5,19.75,842.3011908863999,4.298499394559999,0.05117261184,1205.309464756992,976.199447026944
94.75,19.75,2174.1856932096,11.09547984384,0.13208904576,3111.198966021888,2519.809890345216
95.0,19.75,4640.6573898048,23.68257720192,0.28193544288,6640.651034506944,5378.369669644608
95.25,19.75,1165.7394008064,5.9490953625600005,0.07082256384,1668.140504174592,1351.0537213501439
95.5,19.75,809.446677984,4.1308335936,0.0491765904,1158.29557496352,938.1221444246399
95.75,19.75,2402.2947465216,12.259584368639999,0.14594743295999998,3437.6166464532475,2784.1807996047355
96.0,19.75,1196.3809154304,6.10546761216,0.07268413824,1711.9876552773121,1386.566231549184
96.25,19.75,44.6004268416,0.22760849664,0.00270962496,63.821964382848,51.690431511936
97.0,19.75,1416.8295900864,7.23047907456,0.08607713184,2027.443547932992,1642.0590132589439
97.25,19.75,7641.3128246784,38.995764111359996,0.46423528704,10934.505103882751,8856.030876747263
97.5,19.75,2448.4272490944,12.49501147776,0.14875013664,3503.630968391232,2837.646856626624
98.0,19.75,304.3723785984,1.55329767936,0.01849163904,435.548367620352,352.757601310464
98.25,19.75,1039.7687295744,5.306231669760001,0.06316942464,1487.8799940856322,1205.0578460874242
98.5,19.75,186.23231665919997,0.9503957836799999,0.01131423552,266.493240590976,215.83714532083195
98.75,19.75,252.792495648,1.2900710592,0.0153579888,361.73899659743995,292.97820914208
93.0,20.0,438.34388976,2.236991904,0.026630856,627.2578560528,508.02618756960004
93.5,20.0,2677.0469943168,13.66172220672,0.16263955008,3830.779434674304,3102.6096410561277
93.75,20.0,106.05368672639999,0.54122173056,0.00644311584,151.759861872192,122.912743633344
94.5,20.0,1731.9264988032,8.83850704128,0.10522032192,2478.338418439296,2007.245993139072
94.75,20.0,2323.4779616831997,11.85736019328,0.14115904992,3324.8320300056957,2692.834731703872
95.0,20.0,2274.1110770112,11.60542712448,0.13815984672,3254.189397673536,2635.620131938752
95.25,20.0,354.930877728,1.8113118912,0.0215632368,507.89616693984,411.35324313888
95.5,20.0,24.683442336,0.1259665344,0.0014996016,35.321316166079995,28.60729988256
95.75,20.0,1357.58932848,6.928159392,0.082478088,1942.6723891344,1573.4014935408
96.0,20.0,1227.8735832384,6.266183535360001,0.07459742304,1757.052782799552,1423.065200364864
96.25,20.0,136.5249707136,0.6967252454399999,0.00829434816,195.363417691008,158.22796210905597
96.5,20.0,2297.6029048896,11.725312515839999,0.13958705376,3287.805546852288,2662.846389758016
96.75,20.0,25.194134246399997,0.12857273855999998,0.00153062784,36.052102017791995,29.199175052543996
97.0,20.0,2795.0168256192,14.26375536768,0.16980661152,3999.5909664197757,3239.332805322432
97.25,20.0,13500.8215739712,68.89848190848,0.8202200227199999,19319.298371142333,15647.00928542035
97.5,20.0,6227.5473860544,31.78092226176,0.37834431264,8911.446271060031,7217.523114508223
97.75,20.0,294.3287710272,1.5020423308800002,0.01788145632,421.176245870016,341.117389634112
98.25,20.0,375.6990154176,1.9172975270399997,0.02282497056,537.6147915761279,435.42283338489597
98.75,20.0,117.11867811839998,0.5976894873599999,0.00711535104,167.593555325952,135.73670564966397
99.0,20.0,447.02565223679994,2.28129737472,0.02715830208,639.681215531904,518.0880654593279
99.25,20.0,670.5384783552,3.42194606208,0.04073745312,959.5218232978559,777.1320981889919
92.75,20.25,67.241101536,0.3431502144,0.0040851216,96.22013714208,77.93023071456
93.0,20.25,513.5858312255999,2.6209726502399997,0.03120205536,734.926971538368,595.229129280576
93.25,20.25,257.048261568,1.3117894272,0.0156165408,367.82887869504,297.91050222528
93.5,20.25,171.2520206208,0.87394712832,0.01040413248,245.056855607424,198.475473667968
94.25,20.25,493.1581548096,2.51672448384,0.02996100576,705.695537469888,571.554122481216
94.5,20.25,2874.5145330048,14.669454481919999,0.17463636287999998,4113.349964002944,3331.468040116608
94.75,20.25,702.7120687104,3.58613692416,0.04269210624,1005.5613319557119,814.420233897984
95.0,20.25,1139.1834214656,5.81357274624,0.06920919936,1630.1396398855682,1320.276212510976
95.25,20.25,331.098588576,1.6896890303999998,0.0201153456,473.79282719327995,383.73240187295994
95.5,20.25,810.9787537152,4.13865220608,0.04926966912000001,1160.487932518656,939.897769934592
95.75,20.25,910.3934456064,4.64599328256,0.05530944384,1302.7475783185919,1055.1161363581439
96.0,20.25,1213.4039791103999,6.19234108416,0.07371834624,1736.347183667712,1406.295403881984
96.25,20.25,992.9553044543999,5.06732962176,0.06032535264000001,1420.891291012032,1150.8026221722241
96.75,20.25,327.69397584,1.672314336,0.019908504,468.9209215152,379.78656740639997
97.0,20.25,7566.0708832128,38.611783365120004,0.45966408768,10826.835988397184,8768.827935036288
97.25,20.25,7002.6074754047995,35.73627144192,0.42543180288,10020.535598674944,8115.792330820607
97.5,20.25,1086.2416934208,5.54339624832,0.06599281248,1554.3815065914239,1258.918486555968
97.75,20.25,3153.52254672,16.093310688,0.191587032,4512.6026343216,3654.8291746512
98.0,20.25,12135.231405561599,61.929491984639995,0.73725585696,17365.17700366445,14064.335080883135
98.25,20.25,324.45959374079996,1.65580837632,0.01971200448,464.292611121024,376.038024663168
98.5,20.25,31.492667808,0.1607159232,0.0019132848,45.06512752224,36.49896881568
98.75,20.25,210.9157589952,1.0763623180800002,0.01281383712,301.81455675705604,244.44444520339198
99.0,20.25,537.4181203776,2.7425955110399998,0.03264994656,769.030311284928,622.8499705464959
99.25,20.25,68.09225472,0.347493888,0.004136832,97.4381135616,78.9166893312
99.5,20.25,418.59713589119997,2.13621867648,0.02543117472,599.000803119936,485.14034766355195
92.75,20.5,317.9908295424,1.6227964569600002,0.01931900544,455.03599033267204,368.540939176704
93.0,20.5,272.1987882432,1.3891068172799999,0.01653698592,389.508858962496,315.469465601472
93.25,20.5,287.1790842816,1.46555547264,0.01744708896,410.945243946048,332.831137254336
94.25,20.5,1080.6240824064,5.51472800256,0.06565152384,1546.342862222592,1252.407859686144
94.5,20.5,3686.6849011776,18.814187831039998,0.22397842655999997,5275.543063508928,4272.746852114496
94.75,20.5,457.57995171839997,2.3351589273599997,0.02779951104,654.7841231339519,530.3201523056639
95.0,20.5,2550.2251699007998,13.01451484032,0.15493470048,3649.3009481658237,2955.6273071767678
95.25,20.5,660.8353320575999,3.37242818304,0.04014795456,945.6368921153279,765.8864699592958
95.5,20.5,930.8211220223999,4.75024144896,0.05655049344,1331.9790123870719,1078.791143157504
95.75,20.5,1767.3344712576,9.01920386304,0.10737147456,2529.0062374913277,2048.282671591296
96.0,20.5,791.57246112,4.039616448,0.048090672,1132.7180701536,917.4065134752
96.25,20.5,786.6357726527999,4.01442314112,0.04779075168,1125.6538069203839,911.6850534986879
96.5,20.5,213.4692185472,1.08939333888,0.01296896832,305.468486015616,247.403821053312
96.75,20.5,529.0768191743999,2.7000275097599995,0.03214318464,757.0941423736319,613.1826761034239
97.0,20.5,941.5456521407999,4.80497173632,0.05720204448,1347.325515273024,1091.220521727168
97.25,20.5,356.4629534592,1.81913050368,0.02165631552,510.088524494976,413.128868648832
97.5,20.5,1025.63958672,5.234126688,0.062311032,1467.6615855216,1188.6826330512
97.75,20.5,2551.757245632,13.0223334528,0.1550277792,3651.49330572096,2957.40293268672
98.0,20.5,17014.8926094336,86.83177273344,1.03371158016,24347.835816772607,19719.702330080254
98.25,20.5,57.537955238399995,0.29363233536,0.00349562304,82.335205959552,66.68460248486399
98.75,20.5,1001.8072975679999,5.1125038272,0.0608631408,1433.55824577504,1161.06179178528
99.25,20.5,518.6927503296,2.64703469184,0.03151231776,742.234830055488,601.147880980416
99.5,20.5,125.6302099584,0.6411262233600001,0.00763245504,179.77331952115202,145.60129181606402
99.75,20.5,397.99922883840003,2.0311017753600003,0.02417978304,569.525773767552,461.26804914086404
100.0,20.5,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
92.5,20.75,258.41010666240004,1.3187393049600002,0.01569927744,369.7776409662721,299.4888360119041
92.75,20.75,272.0285576064,1.38823808256,0.01652664384,389.265263678592,315.272173878144
93.0,20.75,2315.3068911167998,11.81566092672,0.14066263008,3313.1394563783037,2683.364728984128
93.25,20.75,926.5653561024,4.72852308096,0.05629194144,1325.889130289472,1073.858850074304
93.5,20.75,491.45584844160004,2.5080371366400005,0.02985758496,703.259584630848,569.581205247936
94.0,20.75,309.819758976,1.5810971904000002,0.0188225856,443.3434167052801,359.07093645696
94.25,20.75,3865.5973004544,19.72722802176,0.23484795264,5531.561706892032,4480.100453332224
94.5,20.75,2973.929224896,15.1767955584,0.1806761376,4255.60960980288,3446.68640654016
94.75,20.75,519.7141341504,2.6522471001600003,0.03157437024,743.6964017589121,602.3316313203841
95.0,20.75,2702.9220511104,13.79376988416,0.16421154624,3867.805917827712,3132.5979830019837
95.25,20.75,336.3757383167999,1.7166198067199998,0.02043595008,481.344280994304,389.848445296128
95.5,20.75,426.0872839104,2.17444300416,0.02588622624,609.718995611712,493.82118348998404
95.75,20.75,250.74972800639995,1.27964624256,0.01523388384,358.81585319059195,290.610708462144
96.0,20.75,142.82350427519998,0.72886843008,0.00867700512,204.37644319545598,165.527755872192
96.25,20.75,656.9200274112,3.35244728448,0.03991008672,940.034200585536,761.348760322752
96.5,20.75,2032.5538033920004,10.372692556800002,0.1234844352,2908.527689813761,2355.66317653632
96.75,20.75,757.5263337599999,3.865869504,0.046022256,1083.9990133728,877.9481688096
97.0,20.75,703.7334525312,3.59134933248,0.04275415872,1007.022903659136,815.603984237952
97.25,20.75,487.37031315840005,2.4871875033600004,0.02960937504,697.413297817152,564.846203888064
97.5,20.75,2377.4410735488,12.13274909952,0.14443748928,3402.0517350032637,2755.376207998848
97.75,20.75,3262.8106155456,16.65103837824,0.19822664735999998,4668.990806587968,3781.490461027776
