start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-59.875 -23.375, -59.875 -23.125, -59.625 -23.125, -59.625 -23.375, -59.875 -23.375))",Cropland,15.79,2089,3.0,1440,5.7,0.1,,268.7941755072,1.37173212288,0.016330144319999997,,384.636953284416,311.523631134912,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-59.375 -23.375, -59.375 -23.125, -59.125 -23.125, -59.125 -23.375, -59.375 -23.375))",Cropland,1.95,2089,1.0,1440,5.7,0.1,,33.194974175999995,0.16940327039999994,0.0020167056,,47.50108036128,38.47188604896,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-57.125 -23.375, -57.125 -23.125, -56.875 -23.125, -56.875 -23.375, -57.125 -23.375))",Cropland,3.8,2089,1.0,1440,5.7,0.1,,64.687641984,0.33011919359999997,0.0039299904,,92.56620788352,74.97085486463999,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-56.875 -23.375, -56.875 -23.125, -56.625 -23.125, -56.625 -23.375, -56.875 -23.375))",Cropland,1.99,2089,2.0,1440,5.7,0.1,,33.875896723199986,0.17287820927999994,0.00205807392,,48.47546149689599,39.261052942272,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-60.125 -23.125, -60.125 -22.875, -59.875 -22.875, -59.875 -23.125, -60.125 -23.125))",Cropland,4.5,2089,2.0,1440,5.7,0.1,,76.60378655999997,0.390930624,0.004653936,,109.61787775679998,88.78127549759998,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.875 -22.875, -61.875 -22.625, -61.625 -22.625, -61.625 -22.875, -61.875 -22.875))",Cropland,0.44,2089,1.0,1440,5.7,0.1,,7.490148019200001,0.03822432768000001,0.0004550515200000001,,10.718192491776,8.680835826432,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.125 -22.875, -61.125 -22.625, -60.875 -22.625, -60.875 -22.875, -61.125 -22.875))",Cropland,17.79,2089,4.0,1440,5.7,0.1,,302.8403028672,1.5454790668799998,0.01839856032,,433.3560100652159,350.9819758005121,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-55.875 -22.875, -55.875 -22.625, -55.625 -22.625, -55.625 -22.875, -55.875 -22.875))",Cropland,11.56,2089,2.0,1440,5.7,0.1,,196.78661614080002,1.0042573363200002,0.011955444479999999,,281.59614819302396,228.069232167168,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.875 -22.625, -61.875 -22.375, -61.625 -22.375, -61.625 -22.625, -61.875 -22.625))",Cropland,14.82,2089,1.0,1440,5.7,0.1,,252.28180373759997,1.2874648550399999,0.01532696256,,361.008210745728,292.38633397209594,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.625 -22.625, -61.625 -22.375, -61.375 -22.375, -61.375 -22.625, -61.625 -22.625))",Cropland,4.7,2089,1.0,1440,5.7,0.1,,80.00839929600001,0.4083053184000001,0.0048607776,,114.48978343488001,92.72710996416001,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-60.125 -22.625, -60.125 -22.375, -59.875 -22.375, -59.875 -22.625, -60.125 -22.625))",Cropland,0.67,2089,1.0,1440,5.7,0.1,,11.405452665599999,0.05820522624,0.0006929193599999999,,16.320884021568002,13.218545462975998,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-56.625 -22.625, -56.625 -22.375, -56.375 -22.375, -56.375 -22.625, -56.625 -22.625))",Cropland,11.92,2089,2.0,1440,5.7,0.1,,202.9149190656,1.03553178624,0.01232775936,,290.365578413568,235.17173420697603,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-56.375 -22.625, -56.375 -22.375, -56.125 -22.375, -56.125 -22.625, -56.375 -22.625))",Cropland,9.88,2089,3.0,1440,5.7,0.1,,168.18786915839996,0.8583099033599999,0.01021797504,,240.672140497152,194.92422264806402,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-56.125 -22.625, -56.125 -22.375, -55.875 -22.375, -55.875 -22.625, -56.125 -22.625))",Cropland,26.26,2089,5.0,1440,5.7,0.1,,447.0256522368,2.28129737472,0.02715830208,,639.681215531904,518.0880654593278,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-55.875 -22.625, -55.875 -22.375, -55.625 -22.375, -55.625 -22.625, -55.875 -22.625))",Cropland,7.74,2089,3.0,1440,5.7,0.1,,131.75851288319998,0.6724006732800001,0.008004769920000002,,188.542749741696,152.703793855872,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.875 -22.375, -61.875 -22.125, -61.625 -22.125, -61.625 -22.375, -61.875 -22.375))",Cropland,15.18,2089,3.0,1440,5.7,0.1,,258.41010666240004,1.3187393049600002,0.01569927744,,369.777640966272,299.48883601190397,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.375 -22.375, -61.375 -22.125, -61.125 -22.125, -61.125 -22.375, -61.375 -22.375))",Cropland,18.41,2089,1.0,1440,5.7,0.1,,313.3946023488,1.5993406195200002,0.01903976928,,448.458917667264,363.214062646848,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.125 -22.375, -61.125 -22.125, -60.875 -22.125, -60.875 -22.375, -61.125 -22.375))",Cropland,2.69,2089,1.0,1440,5.7,0.1,,45.7920412992,0.23368963968000003,0.00278201952,,65.527131370176,53.071473575232,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-60.875 -22.375, -60.875 -22.125, -60.625 -22.125, -60.625 -22.375, -60.875 -22.375))",Cropland,1.39,2089,1.0,1440,5.7,0.1,,23.6620585152,0.12075412608,0.0014375491199999995,,33.859744462656,27.423549542592,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-60.375 -22.375, -60.375 -22.125, -60.125 -22.125, -60.125 -22.375, -60.375 -22.375))",Cropland,2.53,2089,1.0,1440,5.7,0.1,,43.0683511104,0.21978988415999998,0.00261654624,,61.629606827712,49.914806001984,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-56.625 -22.375, -56.625 -22.125, -56.375 -22.125, -56.375 -22.375, -56.625 -22.375))",Cropland,21.61,2089,9.0,1440,5.7,0.1,,367.86840612480006,1.8773357299200002,0.02234923488,,526.4094085165441,426.347414111808,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-56.375 -22.375, -56.375 -22.125, -56.125 -22.125, -56.125 -22.375, -56.375 -22.375))",Cropland,74.67,2089,3.0,1440,5.7,0.1,,1271.1121649856,6.4868421542400005,0.07722431136,,1818.925984911168,1473.177298090176,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-62.375 -22.125, -62.375 -21.875, -62.125 -21.875, -62.125 -22.125, -62.375 -22.125))",Cropland,17.11,2089,2.0,1440,5.7,0.1,,291.2646195648,1.48640510592,0.01769529888,,416.79153075974403,337.566138614208,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.125 -22.125, -61.125 -21.875, -60.875 -21.875, -60.875 -22.125, -61.125 -22.125))",Cropland,11.66,2089,4.0,1440,5.7,0.1,,198.48892250880002,1.0129446835200002,0.012058865279999999,,284.032101032064,230.042149400448,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-59.125 -22.125, -59.125 -21.875, -58.875 -21.875, -58.875 -22.125, -59.125 -22.125))",Cropland,6.0,2089,1.0,1440,5.7,0.1,,102.13838208,0.5212408319999999,0.006205247999999999,,146.15717034239995,118.37503399679994,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.875 -21.875, -61.875 -21.625, -61.625 -21.625, -61.625 -21.875, -61.875 -21.875))",Cropland,98.05,2089,10.0,1440,5.7,0.1,,1669.1113938239996,8.517943929600001,0.1014040944,,2388.45175867872,1934.44534723104,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.375 -21.875, -61.375 -21.625, -61.125 -21.625, -61.125 -21.875, -61.375 -21.875))",Cropland,37.68,2089,4.0,1440,5.7,0.1,,641.4290394623999,3.27339242496,0.03896895743999999,,917.8670297502721,743.3952134999039,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-60.125 -21.875, -60.125 -21.625, -59.875 -21.625, -59.875 -21.875, -60.125 -21.875))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-59.625 -21.875, -59.625 -21.625, -59.375 -21.625, -59.375 -21.875, -59.625 -21.875))",Cropland,1.93,2089,2.0,1440,5.7,0.1,,32.854512902399996,0.16766580096,0.0019960214399999997,,47.013889793472,38.077302602304,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-62.375 -21.625, -62.375 -21.375, -62.125 -21.375, -62.125 -21.625, -62.375 -21.625))",Cropland,7.290000000000001,2089,2.0,1440,5.7,0.1,,124.09813422719999,0.6333076108800001,0.00753937632,,177.58096196601605,143.825666306112,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.625 -21.625, -61.625 -21.375, -61.375 -21.375, -61.375 -21.625, -61.625 -21.625))",Cropland,2.9000000000000004,2089,2.0,1440,5.7,0.1,,49.366884672000005,0.25193306880000005,0.0029992032000000003,,70.64263233216002,57.21459976512001,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-60.875 -21.625, -60.875 -21.375, -60.625 -21.375, -60.625 -21.625, -60.875 -21.625))",Cropland,651.72,2089,10.0,1440,5.7,0.1,,11094.2710615296,56.61717917184,0.6740140377600001,,15875.591842591486,12857.896192732414,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.125 -21.375, -61.125 -21.125, -60.875 -21.125, -60.875 -21.375, -61.125 -21.375))",Cropland,17.25,2089,3.0,1440,5.7,0.1,,293.64784847999994,1.4985673919999998,0.017840087999999997,,420.2018647344,340.32822274079984,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-60.375 -21.375, -60.375 -21.125, -60.125 -21.125, -60.125 -21.375, -60.375 -21.375))",Cropland,26.08,2089,3.0,1440,5.7,0.1,,443.9615007744,2.26566014976,0.02697214464,,635.2965004216319,514.536814439424,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-60.875 -21.125, -60.875 -20.875, -60.625 -20.875, -60.625 -21.125, -60.875 -21.125))",Cropland,13.84,2089,4.0,1440,5.7,0.1,,235.5992013312,1.20232885248,0.014313438719999997,,337.135872923136,273.051745085952,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-60.375 -21.125, -60.375 -20.875, -60.125 -20.875, -60.125 -21.125, -60.375 -21.125))",Cropland,25.75,2089,1.0,1440,5.7,0.1,,438.34388976,2.2369919040000004,0.026630856,,627.2578560528,508.0261875696,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-61.125 -20.875, -61.125 -20.625, -60.875 -20.625, -60.875 -20.875, -61.125 -20.875))",Cropland,0.92,2089,1.0,1440,5.7,0.1,,15.661218585599999,0.07992359423999999,0.00095147136,,22.410766119168,18.150838546176,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-59.875 -20.875, -59.875 -20.625, -59.625 -20.625, -59.625 -20.875, -59.875 -20.875))",Cropland,64.49,2089,3.0,1440,5.7,0.1,,1097.8173767232001,5.60247020928,0.06669607391999999,,1570.945985896896,1272.334323742272,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-60.625 -20.625, -60.625 -20.375, -60.375 -20.375, -60.375 -20.625, -60.625 -20.625))",Cropland,151.12,2089,13.0,1440,5.7,0.1,,2572.5253833216,13.128319088639998,0.15628951296,,3681.211930357248,2981.4725229327364,,,
2018-07-01,2018-07-31,,,PRY,"POLYGON ((-59.375 -20.625, -59.375 -20.375, -59.125 -20.375, -59.125 -20.625, -59.375 -20.625))",Cropland,6.55,2089,1.0,1440,5.7,0.1,,111.50106710399996,0.5690212415999999,0.0067740623999999975,,159.55491095711997,129.22607877983998,,,
2018-07-01,2018-07-31,,,ZAF,"POLYGON ((31.125 -27.375, 31.125 -27.125, 31.375 -27.125, 31.375 -27.375, 31.125 -27.375))",Cropland,4.77,2089,2.0,1440,5.7,0.1,,81.20001375359999,0.4143864614399999,0.004933172159999999,,116.19495042220798,94.10815202745596,,,
2018-07-01,2018-07-31,,,ZAF,"POLYGON ((30.875 -27.125, 30.875 -26.875, 31.125 -26.875, 31.125 -27.125, 30.875 -27.125))",Cropland,38.95,2089,6.0,1440,5.7,0.1,,663.0483303359999,3.3837217344,0.0402824016,,948.80363080608,768.45126236256,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((30.625 -26.875, 30.625 -26.625, 30.875 -26.625, 30.875 -26.875, 30.625 -26.875))",Cropland,35.52,2089,4.0,1440,5.7,0.1,,604.6592219135998,3.0857457254400003,0.03673506816,,865.2504484270079,700.7802012610559,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((30.875 -26.875, 30.875 -26.625, 31.125 -26.625, 31.125 -26.875, 30.875 -26.875))",Cropland,14.67,2089,3.0,1440,5.7,0.1,,249.7283441856,1.27443383424,0.015171831359999999,,357.35428148716795,289.426958122176,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((31.625 -26.875, 31.625 -26.625, 31.875 -26.625, 31.875 -26.875, 31.625 -26.875))",Cropland,3.74,2089,1.0,1440,5.7,0.1,,63.6662581632,0.32490678527999994,0.0038679379200000003,,91.10463618009598,73.78710452467199,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((31.875 -26.875, 31.875 -26.625, 32.125 -26.625, 32.125 -26.875, 31.875 -26.875))",Cropland,7.71,2089,1.0,1440,5.7,0.1,,131.2478209728,0.66979446912,0.007973743680000001,,187.811963889984,152.111918685888,,,
2018-07-01,2018-07-31,,,ZAF,"POLYGON ((30.625 -26.625, 30.625 -26.375, 30.875 -26.375, 30.875 -26.625, 30.625 -26.625))",Cropland,4.08,2089,2.0,1440,5.7,0.1,,69.4540998144,0.35444376576,0.00421956864,,99.38687583283199,80.49502311782398,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((30.875 -26.625, 30.875 -26.375, 31.125 -26.375, 31.125 -26.625, 30.875 -26.625))",Cropland,14.26,2089,2.0,1440,5.7,0.1,,242.7488880768,1.2388157107200002,0.014747806080000004,,347.36687484710404,281.337997465728,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((31.125 -26.625, 31.125 -26.375, 31.375 -26.375, 31.375 -26.625, 31.125 -26.625))",Cropland,17.16,2089,4.0,1440,5.7,0.1,,292.1157727488,1.4907487795200005,0.01774700928,,418.009507179264,338.552597230848,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((31.875 -26.625, 31.875 -26.375, 32.125 -26.375, 32.125 -26.625, 31.875 -26.625))",Cropland,4.01,2089,1.0,1440,5.7,0.1,,68.26248535679997,0.34836262272,0.004147174079999999,,97.68170884550398,79.11398105452798,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((30.875 -26.375, 30.875 -26.125, 31.125 -26.125, 31.125 -26.375, 30.875 -26.375))",Cropland,116.6,2089,24.0,1440,5.7,0.1,,1984.8892250879999,10.1294468352,0.1205886528,,2840.3210103206397,2300.42149400448,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((31.625 -26.375, 31.625 -26.125, 31.875 -26.125, 31.875 -26.375, 31.625 -26.375))",Cropland,8.38,2089,1.0,1440,5.7,0.1,,142.65327363840004,0.7279996953600002,0.008666663040000003,,204.13284791155203,165.33046414886405,,,
2018-07-01,2018-07-31,,,ZAF,"POLYGON ((30.875 -26.125, 30.875 -25.875, 31.125 -25.875, 31.125 -26.125, 30.875 -26.125))",Cropland,31.65,2089,4.0,1440,5.7,0.1,,538.779965472,2.7495453888,0.0327326832,,770.9790735561601,624.4283043331201,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((31.125 -26.125, 31.125 -25.875, 31.375 -25.875, 31.375 -26.125, 31.125 -26.125))",Cropland,33.03,2089,5.0,1440,5.7,0.1,,562.2717933504,2.86943078016,0.03415989024,,804.595222734912,651.6545621523841,,,
2018-07-01,2018-07-31,,,SWZ,"POLYGON ((31.625 -26.125, 31.625 -25.875, 31.875 -25.875, 31.875 -26.125, 31.625 -26.125))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2018-07-01,2018-07-31,,,ZAF,"POLYGON ((31.125 -25.875, 31.125 -25.625, 31.375 -25.625, 31.375 -25.875, 31.125 -25.875))",Cropland,92.01,2089,19.0,1440,5.7,0.1,,1566.2920891968,7.99322815872,0.09515747808,,2241.320207200704,1815.281146340928,,,
2018-07-01,2018-07-31,,,ZAF,"POLYGON ((31.375 -25.875, 31.375 -25.625, 31.625 -25.625, 31.625 -25.875, 31.375 -25.875))",Cropland,22.36,2089,9.0,1440,5.7,0.1,,380.6357038848,1.94249083392,0.02312489088,,544.6790548093438,441.144293361408,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.125 -26.375, 32.125 -26.125, 32.375 -26.125, 32.375 -26.375, 32.125 -26.375))",Cropland,53.7,2089,8.0,1440,5.7,0.1,,914.138519616,4.6651054464,0.0555369696,,1308.1066745644796,1059.4565542713601,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.375 -26.375, 32.375 -26.125, 32.625 -26.125, 32.625 -26.375, 32.375 -26.375))",Cropland,3.43,2089,1.0,1440,5.7,0.1,,58.389108422399985,0.29797600896,0.0035473334399999997,,83.553182379072,67.67106110150401,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((31.875 -26.125, 31.875 -25.875, 32.125 -25.875, 32.125 -26.125, 31.875 -26.125))",Cropland,48.24,2089,7.0,1440,5.7,0.1,,821.1925919231999,4.1907762892800005,0.04989019392,,1175.103649552896,951.735273334272,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.125 -26.125, 32.125 -25.875, 32.375 -25.875, 32.375 -26.125, 32.125 -26.125))",Cropland,139.12,2089,22.0,1440,5.7,0.1,,2368.2486191616,12.08583742464,0.14387901696,,3388.8975896724482,2744.7224549391362,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.375 -26.125, 32.375 -25.875, 32.625 -25.875, 32.625 -26.125, 32.375 -26.125))",Cropland,15.44,2089,4.0,1440,5.7,0.1,,262.83610321919997,1.34132640768,0.015968171519999998,,376.111118347776,304.618420818432,,,
2018-07-01,2018-07-31,,,ZAF,"POLYGON ((31.875 -25.875, 31.875 -25.625, 32.125 -25.625, 32.125 -25.875, 31.875 -25.875))",Cropland,1.54,2089,1.0,1440,5.7,0.1,,26.215518067199998,0.13378514687999998,0.00159268032,,37.513673721216,30.382925392512004,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.125 -25.875, 32.125 -25.625, 32.375 -25.625, 32.375 -25.875, 32.125 -25.875))",Cropland,108.86,2089,20.0,1440,5.7,0.1,,1853.1307122048001,9.45704616192,0.11258388288,,2651.778260578944,2147.717700148608,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.375 -25.875, 32.375 -25.625, 32.625 -25.625, 32.625 -25.875, 32.375 -25.875))",Cropland,32.84,2089,7.0,1440,5.7,0.1,,559.0374112512001,2.85292482048,0.03396339072,,799.9669123407359,647.906019409152,,,
2018-07-01,2018-07-31,,,ZAF,"POLYGON ((31.875 -25.625, 31.875 -25.375, 32.125 -25.375, 32.125 -25.625, 31.875 -25.625))",Cropland,14.22,2089,2.0,1440,5.7,0.1,,242.0679655296,1.2353407718399998,0.014706437759999996,,346.39249371148804,280.548830572416,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.125 -25.625, 32.125 -25.375, 32.375 -25.375, 32.375 -25.625, 32.125 -25.625))",Cropland,93.01,2089,14.0,1440,5.7,0.1,,1583.3151528767999,8.08010163072,0.09619168607999999,,2265.679735591104,1835.010318673728,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.375 -25.625, 32.375 -25.375, 32.625 -25.375, 32.625 -25.625, 32.375 -25.625))",Cropland,3.35,2089,1.0,1440,5.7,0.1,,57.027263328000004,0.29102613120000004,0.0034645967999999997,,81.60442010784,66.09272731488001,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.625 -25.625, 32.625 -25.375, 32.875 -25.375, 32.875 -25.625, 32.625 -25.625))",Cropland,128.59,2089,14.0,1440,5.7,0.1,,2188.9957586112,11.171059764479999,0.13298880672000002,,3132.3917557215364,2536.9742702747517,,,
2018-07-01,2018-07-31,,,ZAF,"POLYGON ((31.875 -25.375, 31.875 -25.125, 32.125 -25.125, 32.125 -25.375, 31.875 -25.375))",Cropland,106.96,2089,2.0,1440,5.7,0.1,,1820.7868912128,9.29198656512,0.11061888768,,2605.495156637184,2110.232272716288,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.125 -25.375, 32.125 -25.125, 32.375 -25.125, 32.375 -25.375, 32.125 -25.375))",Cropland,29.97,2089,3.0,1440,5.7,0.1,,510.1812184896,2.60359795584,0.03099521376,,730.055065860288,591.283294814016,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.375 -25.375, 32.375 -25.125, 32.625 -25.125, 32.625 -25.375, 32.375 -25.375))",Cropland,0.97,2089,1.0,1440,5.7,0.1,,16.512371769599998,0.08426726783999999,0.00100318176,,23.628742538688,19.137297162816,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.625 -25.375, 32.625 -25.125, 32.875 -25.125, 32.875 -25.375, 32.625 -25.375))",Cropland,22.2,2089,7.0,1440,5.7,0.1,,377.912013696,1.9285910784,0.022959417599999997,,540.7815302668798,437.98762578816,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.875 -25.375, 32.875 -25.125, 33.125 -25.125, 33.125 -25.375, 32.875 -25.375))",Cropland,25.42,2089,6.0,1440,5.7,0.1,,432.7262787456,2.20832365824,0.02628956736,,619.219211683968,501.515560699776,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((31.875 -25.125, 31.875 -24.875, 32.125 -24.875, 32.125 -25.125, 31.875 -25.125))",Cropland,20.83,2089,1.0,1440,5.7,0.1,,354.59041645440004,1.80957442176,0.02154255264,,507.408976372032,410.958659692224,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.375 -25.125, 32.375 -24.875, 32.625 -24.875, 32.625 -25.125, 32.375 -25.125))",Cropland,92.64,2089,18.0,1440,5.7,0.1,,1577.0166193152,8.04795844608,0.09580902912,,2256.6667100866557,1827.710524910592,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.625 -25.125, 32.625 -24.875, 32.875 -24.875, 32.875 -25.125, 32.625 -25.125))",Cropland,5.84,2089,2.0,1440,5.7,0.1,,99.41469189120001,0.5073410764799999,0.006039774719999999,,142.25964579993598,115.21836642355198,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.875 -25.125, 32.875 -24.875, 33.125 -24.875, 33.125 -25.125, 32.875 -25.125))",Cropland,14.67,2089,6.0,1440,5.7,0.1,,249.7283441856,1.27443383424,0.015171831359999999,,357.35428148716795,289.426958122176,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((33.125 -25.125, 33.125 -24.875, 33.375 -24.875, 33.375 -25.125, 33.125 -25.125))",Cropland,2.54,2089,1.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.873202111616,50.112097725312005,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((33.375 -25.125, 33.375 -24.875, 33.625 -24.875, 33.625 -25.125, 33.375 -25.125))",Cropland,25.64,2089,7.0,1440,5.7,0.1,,436.4713527552,2.22743582208,0.026517093119999998,,624.5783079298559,505.85597861299203,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((33.625 -25.125, 33.625 -24.875, 33.875 -24.875, 33.875 -25.125, 33.625 -25.125))",Cropland,20.64,2089,4.0,1440,5.7,0.1,,351.35603435519994,1.7930684620800001,0.02134605312,,502.78066597785596,407.210116948992,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.875 -24.875, 32.875 -24.625, 33.125 -24.625, 33.125 -24.875, 32.875 -24.875))",Cropland,74.56,2089,8.0,1440,5.7,0.1,,1269.2396279808,6.47728607232,0.07711054848,,1816.246436788224,1471.0070891335681,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((33.125 -24.875, 33.125 -24.625, 33.375 -24.625, 33.375 -24.875, 33.125 -24.875))",Cropland,27.57,2089,5.0,1440,5.7,0.1,,469.3258656576001,2.3951016230400004,0.028513114560000007,,671.592197723328,543.9332812152961,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((33.375 -24.875, 33.375 -24.625, 33.625 -24.625, 33.625 -24.875, 33.375 -24.875))",Cropland,7.36,2089,2.0,1440,5.7,0.1,,125.28974868479999,0.6393887539199999,0.00761177088,,179.28612895334405,145.206708369408,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((33.875 -24.875, 33.875 -24.625, 34.125 -24.625, 34.125 -24.875, 33.875 -24.875))",Cropland,5.9,2089,2.0,1440,5.7,0.1,,100.436075712,0.5125534848,0.006101827200000001,,143.72121750336,116.40211676352,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.875 -24.625, 32.875 -24.375, 33.125 -24.375, 33.125 -24.625, 32.875 -24.625))",Cropland,6.1999999999999975,2089,2.0,1440,5.7,0.1,,105.542994816,0.5386155263999999,0.0064120896,,151.02907602047998,122.32086846336,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((33.125 -24.625, 33.125 -24.375, 33.375 -24.375, 33.375 -24.625, 33.125 -24.625))",Cropland,2.35,2089,1.0,1440,5.7,0.1,,40.004199648000004,0.20415265920000006,0.0024303888,,57.244891717440005,46.363554982080004,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((33.625 -24.625, 33.625 -24.375, 33.875 -24.375, 33.875 -24.625, 33.625 -24.625))",Cropland,15.89,2089,1.0,1440,5.7,0.1,,270.4964818752,1.38041947008,0.01643356512,,387.07290612345605,313.496548368192,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((33.875 -24.625, 33.875 -24.375, 34.125 -24.375, 34.125 -24.625, 33.875 -24.625))",Cropland,4.61,2089,1.0,1440,5.7,0.1,,78.4763235648,0.40048670592,0.00476769888,,112.297425879744,90.95148445420799,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((34.125 -24.625, 34.125 -24.375, 34.375 -24.375, 34.375 -24.625, 34.125 -24.625))",Cropland,17.490000000000002,2089,2.0,1440,5.7,0.1,,297.7333837632001,1.51941702528,0.018088297920000003,,426.04815154809603,345.063224100672,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.625 -24.375, 32.625 -24.125, 32.875 -24.125, 32.875 -24.375, 32.625 -24.375))",Cropland,10.05,2089,1.0,1440,5.7,0.1,,171.08178998399998,0.8730783936000001,0.0103937904,,244.81326032352,198.27818194464,,,
2018-07-01,2018-07-31,,,MOZ,"POLYGON ((32.125 -23.125, 32.125 -22.875, 32.375 -22.875, 32.375 -23.125, 32.125 -23.125))",Cropland,0.26,2089,1.0,1440,5.7,0.1,,4.4259965568,0.02258710272,0.00026889408000000005,,6.333477381504,5.129584806528001,,,
