start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.875 -14.125, -66.875 -13.875, -66.625 -13.875, -66.625 -14.125, -66.875 -14.125))",Peatland,12.5,6868,5.0,1700,20.8,0.2,,1052.65836,12.856896,0.123624,,2130.3876672,1445.1151104,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.375 -14.125, -66.375 -13.875, -66.125 -13.875, -66.125 -14.125, -66.375 -14.125))",Peatland,6.41,6868,1.0,1700,20.8,0.2,,539.8032070080001,6.5930162688,0.0633943872,,1092.46279574016,741.0550286131198,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.125 -14.125, -66.125 -13.875, -65.875 -13.875, -65.875 -14.125, -66.125 -14.125))",Peatland,110.12,6868,4.0,1700,20.8,0.2,,9273.499088256,113.2641110016,1.0890779904,,18767.86319296512,12730.886076579838,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.875 -14.125, -65.875 -13.875, -65.625 -13.875, -65.625 -14.125, -65.875 -14.125))",Peatland,64.33,6868,1.0,1700,20.8,0.2,,5417.400983904,66.1667295744,0.6362185536,,10963.82709047808,7437.14040416256,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.625 -14.125, -65.625 -13.875, -65.375 -13.875, -65.375 -14.125, -65.625 -14.125))",Peatland,77.66,6868,11.0,1700,20.8,0.2,,6539.9558590080005,79.8773234688,0.7680511872,,13235.672498780159,8978.21115789312,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-61.625 -14.125, -61.625 -13.875, -61.375 -13.875, -61.375 -14.125, -61.625 -14.125))",Peatland,276.2,6868,18.0,1700,20.8,0.2,,23259.53912256,284.08597401599997,2.731595904,,47073.0458944512,31931.2634793984,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.875 -13.875, -66.875 -13.625, -66.625 -13.625, -66.625 -13.875, -66.875 -13.875))",Peatland,70.4,6868,10.0,1700,20.8,0.2,,5928.57188352,72.410038272,0.6962503680000001,,11998.343341670401,8138.888301772799,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.625 -13.875, -66.625 -13.625, -66.375 -13.625, -66.375 -13.875, -66.625 -13.875))",Peatland,141.73000000000005,6868,15.0,1700,20.8,0.2,,11935.461549024,145.7766296064,1.4016983616,,24155.18752578048,16385.29316775936,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.375 -13.875, -66.375 -13.625, -66.125 -13.625, -66.125 -13.875, -66.375 -13.875))",Peatland,9.0,6868,2.0,1700,20.8,0.2,,757.9140192000001,9.25696512,0.08900928,,1533.8791203839999,1040.482879488,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.125 -13.875, -66.125 -13.625, -65.875 -13.625, -65.875 -13.875, -66.125 -13.875))",Peatland,75.61999999999998,6868,13.0,1700,20.8,0.2,,6368.162014656,77.7790780416,0.7478757504000001,,12887.99323149312,8742.36837187584,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.875 -13.875, -65.875 -13.625, -65.625 -13.625, -65.625 -13.875, -65.875 -13.875))",Peatland,286.64,6868,26.0,1700,20.8,0.2,,24138.719384832002,294.82405355519995,2.8348466688,,48852.34567409664,33138.22361960448,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.625 -13.875, -65.625 -13.625, -65.375 -13.625, -65.375 -13.875, -65.625 -13.875))",Peatland,623.58,6868,28.0,1700,20.8,0.2,,52513.336010304,641.3842566144,6.1671563136000005,,106277.37132100608,72091.59044345855,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-64.875 -13.875, -64.875 -13.625, -64.625 -13.625, -64.625 -13.875, -64.875 -13.875))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-63.625 -13.875, -63.625 -13.625, -63.375 -13.625, -63.375 -13.875, -63.625 -13.875))",Peatland,323.49,6868,28.0,1700,20.8,0.2,,27241.956230112002,332.7261829632,3.1992902208,,55132.72851700224,37398.422965063684,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-63.375 -13.875, -63.375 -13.625, -63.125 -13.625, -63.125 -13.875, -63.375 -13.875))",Peatland,33.93,6868,4.0,1700,20.8,0.2,,2857.335852384,34.8987585024,0.33556498560000003,,5782.7242838476795,3922.6204556697603,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-61.625 -13.875, -61.625 -13.625, -61.375 -13.625, -61.375 -13.875, -61.625 -13.875))",Peatland,194.52,6868,9.0,1700,20.8,0.2,,16381.048334976002,200.0738727936,1.9237872384,,33152.240721899514,22488.30330200064,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.125 -13.625, -67.125 -13.375, -66.875 -13.375, -66.875 -13.625, -67.125 -13.625))",Peatland,121.37,6868,8.0,1700,20.8,0.2,,10220.891612256,124.8353174016,1.2003395904,,20685.212093445123,14031.489675939842,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.875 -13.625, -66.875 -13.375, -66.625 -13.375, -66.625 -13.625, -66.875 -13.625))",Peatland,125.77,6868,13.0,1700,20.8,0.2,,10591.427354976,129.3609447936,1.2438552384,,21435.10855229952,14540.17019480064,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.625 -13.625, -66.625 -13.375, -66.375 -13.375, -66.375 -13.625, -66.625 -13.625))",Peatland,246.21,6868,34.0,1700,20.8,0.2,,20734.001185248002,253.2397091328,2.4349972032,,41961.81980330496,28464.14330652672,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.375 -13.625, -66.375 -13.375, -66.125 -13.375, -66.125 -13.625, -66.375 -13.625))",Peatland,251.04,6868,16.0,1700,20.8,0.2,,21140.748375552,258.2076137472,2.4827655168,,42785.00159791103,29022.53578518528,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.125 -13.625, -66.125 -13.375, -65.875 -13.375, -65.875 -13.625, -66.125 -13.625))",Peatland,184.9,6868,15.0,1700,20.8,0.2,,15570.92246112,190.17920563200002,1.828646208,,31512.694373222403,21376.142713036803,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.875 -13.625, -65.875 -13.375, -65.625 -13.375, -65.625 -13.625, -65.875 -13.625))",Peatland,325.56,6868,43.0,1700,20.8,0.2,,27416.276454527997,334.8552849408,3.2197623552,,55485.52071469057,37637.73402734592,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.625 -13.625, -65.625 -13.375, -65.375 -13.375, -65.375 -13.625, -65.625 -13.625))",Peatland,303.57,6868,29.0,1700,20.8,0.2,,25564.439867616,312.23743349759997,3.0022830144,,51737.74273055232,35095.48752513024,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.375 -13.625, -65.375 -13.375, -65.125 -13.375, -65.125 -13.625, -65.375 -13.625))",Peatland,8.3,6868,2.0,1700,20.8,0.2,,698.96515104,8.536978944,0.082086336,,1414.5774110208,959.5564333056,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-64.875 -13.625, -64.875 -13.375, -64.625 -13.375, -64.625 -13.625, -64.875 -13.625))",Peatland,272.04,6868,7.0,1700,20.8,0.2,,22909.214420352,279.8071990272,2.6904538368,,46364.052878807044,31450.32917065728,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-64.375 -13.625, -64.375 -13.375, -64.125 -13.375, -64.125 -13.625, -64.375 -13.625))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-63.625 -13.625, -63.625 -13.375, -63.375 -13.375, -63.375 -13.625, -63.625 -13.625))",Peatland,336.62,6868,33.0,1700,20.8,0.2,,28347.668571456,346.23106652160004,3.3291448704000004,,57370.48772262912,38916.37187702784,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-62.125 -13.625, -62.125 -13.375, -61.875 -13.375, -61.875 -13.625, -62.125 -13.625))",Peatland,26.01,6868,4.0,1700,20.8,0.2,,2190.3715154879997,26.752629196799997,0.2572368192,,4432.910657909761,3006.9955217203196,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-61.625 -13.625, -61.625 -13.375, -61.375 -13.375, -61.375 -13.625, -61.625 -13.625))",Peatland,482.23,6868,29.0,1700,20.8,0.2,,40609.875275424,495.9984766464,4.7692161216,,82186.94758030848,55750.22877505536,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.125 -13.375, -67.125 -13.125, -66.875 -13.125, -66.875 -13.375, -67.125 -13.375))",Peatland,58.19,6868,4.0,1700,20.8,0.2,,4900.335197472,59.8514222592,0.5754944448,,9917.38066834944,6727.299861934081,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.875 -13.375, -66.875 -13.125, -66.625 -13.125, -66.625 -13.375, -66.875 -13.375))",Peatland,27.37,6868,4.0,1700,20.8,0.2,,2304.9007450560002,28.1514594816,0.2706871104,,4664.69683610112,3164.2240457318394,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.625 -13.375, -66.625 -13.125, -66.375 -13.125, -66.375 -13.375, -66.625 -13.375))",Peatland,184.83,6868,26.0,1700,20.8,0.2,,15565.027574303998,190.1072070144,1.8279539136,,31500.76420228608,21368.05006841856,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.375 -13.375, -66.375 -13.125, -66.125 -13.125, -66.125 -13.375, -66.375 -13.375))",Peatland,109.17,6868,9.0,1700,20.8,0.2,,9193.497052896,112.28698690559999,1.0796825664,,18605.95373025792,12621.057328189441,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.125 -13.375, -66.125 -13.125, -65.875 -13.125, -65.875 -13.375, -66.125 -13.375))",Peatland,11.73,6868,3.0,1700,20.8,0.2,,987.8146050239999,12.064911206399998,0.1160087616,,1999.15578690048,1356.0960195993598,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.875 -13.375, -65.875 -13.125, -65.625 -13.125, -65.625 -13.375, -65.875 -13.375))",Peatland,185.33,6868,13.0,1700,20.8,0.2,,15607.133908704,190.6214828544,1.8328988736,,31585.979708974082,21425.85467283456,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.625 -13.375, -65.625 -13.125, -65.375 -13.125, -65.375 -13.375, -65.625 -13.375))",Peatland,588.06,6868,45.0,1700,20.8,0.2,,49522.102014528,604.8501009408,5.8158663552,,100223.66172589056,67985.15134574592,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.375 -13.375, -65.375 -13.125, -65.125 -13.125, -65.125 -13.375, -65.375 -13.375))",Peatland,189.39,6868,19.0,1700,20.8,0.2,,15949.037344032,194.7974026752,1.8730519488,,32277.92962328064,21895.22806069248,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-64.625 -13.375, -64.625 -13.125, -64.375 -13.125, -64.375 -13.375, -64.625 -13.375))",Peatland,35.48000000000001,6868,6.0,1700,20.8,0.2,,2987.8654890240005,36.4930136064,0.3508943616,,6046.892354580481,4101.81472935936,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-64.375 -13.375, -64.375 -13.125, -64.125 -13.125, -64.125 -13.375, -64.375 -13.375))",Peatland,53.59,6868,9.0,1700,20.8,0.2,,4512.956920992,55.1200845312,0.5300008128,,9133.39800681984,6195.49750130688,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-63.875 -13.375, -63.875 -13.125, -63.625 -13.125, -63.625 -13.375, -63.875 -13.375))",Peatland,37.56,6868,5.0,1700,20.8,0.2,,3163.0278401279998,38.6324011008,0.3714653952000001,,6401.3888624025585,4342.28188372992,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-63.625 -13.375, -63.625 -13.125, -63.375 -13.125, -63.375 -13.375, -63.625 -13.375))",Peatland,176.16,6868,36.0,1700,20.8,0.2,,14834.903735808,181.18966394880002,1.7422083072,,30023.12731631616,20365.71822784512,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-63.375 -13.375, -63.375 -13.125, -63.125 -13.125, -63.125 -13.375, -63.375 -13.375))",Peatland,126.56,6868,4.0,1700,20.8,0.2,,10657.955363328001,130.1735006208,1.2516682752,,21569.74905286656,14631.50146977792,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.375 -13.125, -67.375 -12.875, -67.125 -12.875, -67.125 -13.125, -67.375 -13.125))",Peatland,43.9,6868,12.0,1700,20.8,0.2,,3696.93616032,45.153418752,0.434167488,,7481.9214872064,5075.2442677248,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.125 -13.125, -67.125 -12.875, -66.875 -12.875, -66.875 -13.125, -67.125 -13.125))",Peatland,183.62,6868,37.0,1700,20.8,0.2,,15463.130245056002,188.8626594816,1.8159871104,,31294.54267610112,21228.162925731842,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.875 -13.125, -66.875 -12.875, -66.625 -12.875, -66.625 -13.125, -66.875 -13.125))",Peatland,106.3,6868,10.0,1700,20.8,0.2,,8951.80669344,109.33504358399999,1.051298496,,18116.8167218688,12289.2588988416,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.625 -13.125, -66.625 -12.875, -66.375 -12.875, -66.375 -13.125, -66.625 -13.125))",Peatland,12.15,6868,1.0,1700,20.8,0.2,,1023.18392592,12.496902912000001,0.120162528,,2070.7368125184007,1404.6518873087998,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.375 -13.125, -66.375 -12.875, -66.125 -12.875, -66.125 -13.125, -66.375 -13.125))",Peatland,49.1,6868,9.0,1700,20.8,0.2,,4134.84203808,50.501887488,0.485595072,,8368.1627567616,5676.4121536512,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.125 -13.125, -66.125 -12.875, -65.875 -12.875, -65.875 -13.125, -66.125 -13.125))",Peatland,75.18,6868,8.0,1700,20.8,0.2,,6331.108440384001,77.3265153024,0.7435241856,,12813.003585607681,8691.50031998976,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.875 -13.125, -65.875 -12.875, -65.625 -12.875, -65.625 -13.125, -65.875 -13.125))",Peatland,80.64,6868,14.0,1700,20.8,0.2,,6790.909612031999,82.9424074752,0.7975231488,,13743.55691864064,9322.72660021248,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.625 -13.125, -65.625 -12.875, -65.375 -12.875, -65.375 -13.125, -65.625 -13.125))",Peatland,23.28,6868,3.0,1700,20.8,0.2,,1960.4709296639999,23.9446831104,0.2302373376,,3967.633991393279,2691.3823816089607,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.375 -13.125, -65.375 -12.875, -65.125 -12.875, -65.125 -13.125, -65.375 -13.125))",Peatland,33.02,6868,6.0,1700,20.8,0.2,,2780.702323776,33.9627764736,0.3265651584,,5627.63206167552,3817.4160756326396,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-64.625 -13.125, -64.625 -12.875, -64.375 -12.875, -64.375 -13.125, -64.625 -13.125))",Peatland,11.58,6868,2.0,1700,20.8,0.2,,975.1827047039999,11.910628454400001,0.1145252736,,1973.59113489408,1338.75463827456,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-64.375 -13.125, -64.375 -12.875, -64.125 -12.875, -64.125 -13.125, -64.375 -13.125))",Peatland,315.43,6868,13.0,1700,20.8,0.2,,26563.202119584,324.43605642240004,3.1195774656,,53759.05454919168,36466.61274187776,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-68.125 -12.875, -68.125 -12.625, -67.875 -12.625, -67.875 -12.875, -68.125 -12.875))",Peatland,30.67,6868,5.0,1700,20.8,0.2,,2582.802552096,31.5456800256,0.3033238464,,5227.11918024192,3545.7344348774395,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.625 -12.875, -67.625 -12.625, -67.375 -12.625, -67.375 -12.875, -67.625 -12.875))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.375 -12.875, -67.375 -12.625, -67.125 -12.625, -67.125 -12.875, -67.375 -12.875))",Peatland,12.23,6868,3.0,1700,20.8,0.2,,1029.920939424,12.579187046400001,0.12095372160000001,,2084.37129358848,1413.90062401536,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.125 -12.875, -67.125 -12.625, -66.875 -12.625, -66.875 -12.875, -67.125 -12.875))",Peatland,8.77,6868,3.0,1700,20.8,0.2,,738.545105376,9.0203982336,0.0867345984,,1494.6799873075202,1013.89276145664,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.875 -12.875, -66.875 -12.625, -66.625 -12.625, -66.625 -12.875, -66.875 -12.875))",Peatland,174.32,6868,35.0,1700,20.8,0.2,,14679.952425216,179.29712885759997,1.7240108544,,29709.53425170432,20152.99728359424,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.625 -12.875, -66.625 -12.625, -66.375 -12.625, -66.375 -12.875, -66.625 -12.875))",Peatland,63.88,6868,10.0,1700,20.8,0.2,,5379.505282944,65.70388131840001,0.6317680896000001,,10887.13313445888,7385.116260188159,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.375 -12.875, -66.375 -12.625, -66.125 -12.625, -66.125 -12.875, -66.375 -12.875))",Peatland,54.83,6868,4.0,1700,20.8,0.2,,4617.380630304,56.395488614399994,0.5422643135999999,,9344.73246340608,6338.8529202585605,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.125 -12.875, -66.125 -12.625, -65.875 -12.625, -65.875 -12.875, -66.125 -12.875))",Peatland,36.96,6868,8.0,1700,20.8,0.2,,3112.5002388479998,38.0152700928,0.36553144320000003,,6299.130254376961,4272.91635843072,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.625 -12.875, -65.625 -12.625, -65.375 -12.625, -65.375 -12.875, -65.625 -12.875))",Peatland,218.13,6868,20.0,1700,20.8,0.2,,18369.309445344003,224.35797795840003,2.1572882496,,37176.11694770688,25217.83672252416,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.375 -12.875, -65.375 -12.625, -65.125 -12.625, -65.125 -12.875, -65.375 -12.875))",Peatland,55.22,6868,9.0,1700,20.8,0.2,,4650.223571136,56.796623769600004,0.5461213824,,9411.20055862272,6383.940511703039,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.125 -12.875, -65.125 -12.625, -64.875 -12.625, -64.875 -12.875, -65.125 -12.875))",Peatland,96.38,6868,5.0,1700,20.8,0.2,,8116.417018944001,99.1318109184,0.9531904896,,16426.14106917888,11142.41554722816,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-64.875 -12.875, -64.875 -12.625, -64.625 -12.625, -64.625 -12.875, -64.875 -12.875))",Peatland,9.74,6868,4.0,1700,20.8,0.2,,820.231394112,10.0180933632,0.0963278208,,1659.9980702822406,1126.03369402368,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-64.375 -12.875, -64.375 -12.625, -64.125 -12.625, -64.125 -12.875, -64.375 -12.875))",Peatland,42.52,6868,8.0,1700,20.8,0.2,,3580.722677376,43.734017433599995,0.4205193984,,7246.726688747521,4915.70355953664,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-64.125 -12.875, -64.125 -12.625, -63.875 -12.625, -63.875 -12.875, -64.125 -12.875))",Peatland,26.13000000000001,6868,2.0,1700,20.8,0.2,,2200.4770357439997,26.876055398400002,0.25842360960000005,,4453.362379514881,3020.86862678016,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.625 -12.625, -67.625 -12.375, -67.375 -12.375, -67.375 -12.625, -67.625 -12.625))",Peatland,25.81,6868,5.0,1700,20.8,0.2,,2173.528981728,26.546918860799998,0.2552588352,,4398.8244552345595,2983.87367995392,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.375 -12.625, -67.375 -12.375, -67.125 -12.375, -67.125 -12.625, -67.375 -12.625))",Peatland,43.68,6868,3.0,1700,20.8,0.2,,3678.4093731840003,44.927137382400005,0.4319917056,,7444.426664263679,5049.810241781761,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.125 -12.625, -67.125 -12.375, -66.875 -12.375, -66.875 -12.625, -67.125 -12.625))",Peatland,99.35,6868,6.0,1700,20.8,0.2,,8366.528645280001,102.186609408,0.982563552,,16932.321178905604,11485.7748974592,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.875 -12.625, -66.875 -12.375, -66.625 -12.375, -66.625 -12.625, -66.875 -12.625))",Peatland,33.06,6868,4.0,1700,20.8,0.2,,2784.070830528,34.0039185408,0.3269607552,,5634.449302210562,3822.0404439859203,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.625 -12.625, -66.625 -12.375, -66.375 -12.375, -66.375 -12.625, -66.625 -12.625))",Peatland,11.96,6868,2.0,1700,20.8,0.2,,1007.1835188480001,12.3014780928,0.1182834432,,2038.3549199769602,1382.68613763072,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.375 -12.625, -66.375 -12.375, -66.125 -12.375, -66.125 -12.625, -66.375 -12.625))",Peatland,17.36,6868,3.0,1700,20.8,0.2,,1461.931930368,17.8556571648,0.17168901120000002,,2958.6823922073604,2006.9758653235199,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.125 -12.625, -66.125 -12.375, -65.875 -12.375, -65.875 -12.625, -66.125 -12.625))",Peatland,178.06,6868,14.0,1700,20.8,0.2,,14994.907806528001,183.1439121408,1.7609991552000002,,30346.946241730562,20585.37572462592,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.875 -12.625, -65.875 -12.375, -65.625 -12.375, -65.625 -12.625, -65.875 -12.625))",Peatland,14.32,6868,3.0,1700,20.8,0.2,,1205.9254172160001,14.7288600576,0.1416236544,,2440.5721115443203,1655.52387047424,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.625 -12.625, -65.625 -12.375, -65.375 -12.375, -65.375 -12.625, -65.625 -12.625))",Peatland,6.39,6868,1.0,1700,20.8,0.2,,538.118953632,6.572445235199997,0.0631965888,,1089.0541754726398,738.7428444364799,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.375 -12.625, -65.375 -12.375, -65.125 -12.375, -65.125 -12.625, -65.375 -12.625))",Peatland,10.95,6868,2.0,1700,20.8,0.2,,922.12872336,11.262640895999999,0.108294624,,1866.2195964672,1265.9208367103995,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.125 -12.625, -65.125 -12.375, -64.875 -12.375, -64.875 -12.625, -65.125 -12.625))",Peatland,6.57,6868,2.0,1700,20.8,0.2,,553.277234016,6.7575845376000006,0.0649767744,,1119.7317578803202,759.5525020262401,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-67.125 -12.375, -67.125 -12.125, -66.875 -12.125, -66.875 -12.375, -67.125 -12.375))",Peatland,89.12,6868,4.0,1700,20.8,0.2,,7505.033043456,91.6645257216,0.8813896703999999,,15188.811912069119,10303.09269110784,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.875 -12.375, -66.875 -12.125, -66.625 -12.125, -66.625 -12.375, -66.875 -12.375))",Peatland,15.12,6868,2.0,1700,20.8,0.2,,1273.2955522559998,15.5517014016,0.1495355904,,2576.91692224512,1748.0112375398398,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.625 -12.375, -66.625 -12.125, -66.375 -12.125, -66.375 -12.375, -66.625 -12.375))",Peatland,61.92,6868,6.0,1700,20.8,0.2,,5214.4484520959995,63.68792002560001,0.6123838464,,10553.08834824192,7158.5222108774415,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.375 -12.375, -66.375 -12.125, -66.125 -12.125, -66.125 -12.375, -66.375 -12.375))",Peatland,47.34,6868,4.0,1700,20.8,0.2,,3986.6277409920003,48.6916365312,0.4681888128,,8068.20417321984,5472.9399461068815,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.875 -12.375, -65.875 -12.125, -65.625 -12.125, -65.625 -12.375, -65.875 -12.375))",Peatland,59.74,6868,4.0,1700,20.8,0.2,,5030.864834112,61.4456773632,0.5908238208000001,,10181.548739082242,6906.4941356236795,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.625 -12.375, -65.625 -12.125, -65.375 -12.125, -65.375 -12.375, -65.625 -12.375))",Peatland,342.78,6868,36.0,1700,20.8,0.2,,28866.418611263998,352.5669448704,3.3900667776,,58420.34276502527,39628.52460343296,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.375 -12.375, -65.375 -12.125, -65.125 -12.125, -65.125 -12.375, -65.375 -12.375))",Peatland,186.24,6868,15.0,1700,20.8,0.2,,15683.767437311999,191.5574648832,1.8418987008,,31741.071931146234,21531.059052871682,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.125 -12.375, -65.125 -12.125, -64.875 -12.125, -64.875 -12.375, -65.125 -12.375))",Peatland,162.93,6868,16.0,1700,20.8,0.2,,13720.770127583999,167.5819252224,1.6113646656,,27768.32500935168,18836.20839499776,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-66.625 -12.125, -66.625 -11.875, -66.375 -11.875, -66.375 -12.125, -66.625 -12.125))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.875 -12.125, -65.875 -11.875, -65.625 -11.875, -65.625 -12.125, -65.875 -12.125))",Peatland,48.84,6868,7.0,1700,20.8,0.2,,4112.946744192001,50.23446405119999,0.4830236928,,8323.850693283839,5646.353759354879,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.625 -12.125, -65.625 -11.875, -65.375 -11.875, -65.375 -12.125, -65.625 -12.125))",Peatland,21.37,6868,5.0,1700,20.8,0.2,,1799.624732256,21.9801494016,0.2113475904,,3642.1107558451204,2470.5687927398403,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.375 -12.125, -65.375 -11.875, -65.125 -11.875, -65.125 -12.125, -65.375 -12.125))",Peatland,187.73,6868,7.0,1700,20.8,0.2,,15809.244313824,193.0900068864,1.8566346816,,31995.01414107648,21703.31677403136,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.875 -11.875, -65.875 -11.625, -65.625 -11.625, -65.625 -11.875, -65.875 -11.875))",Peatland,26.89,6868,3.0,1700,20.8,0.2,,2264.4786640320003,27.657754675200003,0.2659399488,,4582.889949680641,3108.73162549248,,,
2018-07-01,2018-07-31,,,BOL,"POLYGON ((-65.375 -11.875, -65.375 -11.625, -65.125 -11.625, -65.125 -11.875, -65.375 -11.875))",Peatland,36.05,6868,5.0,1700,20.8,0.2,,3035.8667102400004,37.079288064,0.356531616,,6144.038032204801,4167.711978393601,,,
