start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.875 -18.125, 35.875 -17.875, 36.125 -17.875, 36.125 -18.125, 35.875 -18.125))",Peatland,27.24,6868,4.0,1700,20.8,0.2,,2293.953098112,28.017747763200003,0.26940142079999996,,4642.54080436224,3149.1948485836797,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.125 -18.125, 36.125 -17.875, 36.375 -17.875, 36.375 -18.125, 36.125 -18.125))",Peatland,194.19,6868,30.0,1700,20.8,0.2,,16353.258154272,199.73445073919999,1.9205235647999999,,33095.99848748544,22450.152263086078,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Peatland,2067.26,6868,213.0,1700,20.8,0.2,,174089.481703488,2126.2837459968,20.4450360192,,352325.2167116697,238994.29305004032,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.625 -18.125, 36.625 -17.875, 36.875 -17.875, 36.875 -18.125, 36.625 -18.125))",Peatland,2080.19,6868,198.0,1700,20.8,0.2,,175178.351511072,2139.5829192192,20.5729126848,,354528.8897146215,240489.12012023808,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Peatland,99.14,6868,15.0,1700,20.8,0.2,,8348.843984832,101.9706135552,0.9804866688,,16896.53066609664,11461.49696360448,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.375 -17.875, 35.375 -17.625, 35.625 -17.625, 35.625 -17.875, 35.375 -17.875))",Peatland,13.08,6868,2.0,1700,20.8,0.2,,1101.5017079039999,13.4534559744,0.1293601536,,2229.2376549580795,1512.1684515225595,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.625 -17.875, 35.625 -17.625, 35.875 -17.625, 35.875 -17.875, 35.625 -17.875))",Peatland,32.76,6868,4.0,1700,20.8,0.2,,2758.8070298879998,33.6953530368,0.3239937792,,5583.319998197761,3787.35768133632,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.125 -17.875, 36.125 -17.625, 36.375 -17.625, 36.375 -17.875, 36.125 -17.875))",Peatland,29.12,6868,1.0,1700,20.8,0.2,,2452.272915456,29.951424921599997,0.28799447040000004,,4962.95110950912,3366.54016118784,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.375 -17.875, 36.375 -17.625, 36.625 -17.625, 36.625 -17.875, 36.375 -17.875))",Peatland,706.18,6868,83.0,1700,20.8,0.2,,59469.302453184006,726.3426253824,6.9840637056,,120354.97302586367,81640.91109298175,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.625 -17.875, 36.625 -17.625, 36.875 -17.625, 36.875 -17.875, 36.625 -17.875))",Peatland,1068.06,6868,156.0,1700,20.8,0.2,,89944.183038528,1098.5549073408001,10.563027955199999,,182030.5481463705,123477.57158510592,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.875 -17.875, 36.875 -17.625, 37.125 -17.625, 37.125 -17.875, 36.875 -17.875))",Peatland,60.1,6868,20.0,1700,20.8,0.2,,5061.18139488,61.815955968000004,0.594384192,,10242.9039038976,6948.113450803199,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.125 -17.625, 35.125 -17.375, 35.375 -17.375, 35.375 -17.625, 35.125 -17.625))",Peatland,8.9,6868,2.0,1700,20.8,0.2,,749.49275232,9.154109952,0.088020288,,1516.8360190464002,1028.9219586048,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.125 -17.625, 36.125 -17.375, 36.375 -17.375, 36.375 -17.625, 36.125 -17.625))",Peatland,26.57,6868,2.0,1700,20.8,0.2,,2237.530610016,27.328618137600003,0.26277517440000003,,4528.352025400321,3071.7366786662396,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.375 -17.625, 36.375 -17.375, 36.625 -17.375, 36.625 -17.625, 36.375 -17.625))",Peatland,9.96,6868,3.0,1700,20.8,0.2,,838.758181248,10.244374732799999,0.0985036032,,1697.49289322496,1151.4677199667199,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.625 -17.625, 36.625 -17.375, 36.875 -17.375, 36.875 -17.625, 36.625 -17.625))",Peatland,22.24,6868,3.0,1700,20.8,0.2,,1872.8897541120002,22.8749893632,0.2199518208000001,,3790.385737482241,2571.1488044236803,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.875 -17.625, 36.875 -17.375, 37.125 -17.375, 37.125 -17.625, 36.875 -17.625))",Peatland,477.23,6868,46.0,1700,20.8,0.2,,40188.811931423996,490.8557182464,4.7197665216,,81334.79251342847,55172.18273089536,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.125 -17.625, 37.125 -17.375, 37.375 -17.375, 37.375 -17.625, 37.125 -17.625))",Peatland,817.57,6868,152.0,1700,20.8,0.2,,68849.751630816,840.9129970176,8.085701894400001,,139339.2836058163,94518.62086477825,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.375 -17.625, 37.375 -17.375, 37.625 -17.375, 37.625 -17.625, 37.375 -17.625))",Peatland,449.31,6868,89.0,1700,20.8,0.2,,37837.594218528,462.1385553408,4.4436399552,,76576.35861997056,51944.373620305916,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Peatland,451.66,6868,59.0,1700,20.8,0.2,,38035.493990208,464.5556517888,4.466881267200001,,76976.87150140418,52216.055261061134,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.875 -17.375, 36.875 -17.125, 37.125 -17.125, 37.125 -17.375, 36.875 -17.375))",Peatland,94.33,6868,13.0,1700,20.8,0.2,,7943.781047904,97.02327997440001,0.9329161536,,16076.75749175808,10905.41666912256,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.125 -17.375, 37.125 -17.125, 37.375 -17.125, 37.375 -17.375, 37.125 -17.375))",Peatland,94.42,6868,18.0,1700,20.8,0.2,,7951.360188096,97.11584962559999,0.9338062464,,16092.096282961918,10915.82149791744,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.375 -17.375, 37.375 -17.125, 37.625 -17.125, 37.625 -17.375, 37.375 -17.375))",Peatland,126.76,6868,23.0,1700,20.8,0.2,,10674.797897088001,130.3792109568,1.2536462592,,21603.83525554176,14654.62331154432,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.625 -17.375, 37.625 -17.125, 37.875 -17.125, 37.875 -17.375, 37.625 -17.375))",Peatland,560.57,6868,107.0,1700,20.8,0.2,,47207.095749215994,576.5752152576,5.5439924544000005,,95538.51316818432,64807.05419495424,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.875 -17.375, 37.875 -17.125, 38.125 -17.125, 38.125 -17.375, 37.875 -17.375))",Peatland,80.88,6868,6.0,1700,20.8,0.2,,6811.120652543999,83.18925987840001,0.7998967295999999,,13784.460361850879,9350.47281033216,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.125 -17.125, 35.125 -16.875, 35.375 -16.875, 35.375 -17.125, 35.125 -17.125))",Peatland,243.53,6868,45.0,1700,20.8,0.2,,20508.311232863998,250.4831906304,2.4084922176,,41505.064687457285,28154.310626856965,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.875 -17.125, 36.875 -16.875, 37.125 -16.875, 37.125 -17.125, 36.875 -17.125))",Peatland,16.259999999999998,6868,2.0,1700,20.8,0.2,,1369.297994688,16.724250316800006,0.1608100992,,2771.2082774937603,1879.80573560832,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((37.875 -17.125, 37.875 -16.875, 38.125 -16.875, 38.125 -17.125, 37.875 -17.125))",Peatland,1.76,6868,1.0,1700,20.8,0.2,,148.214297088,1.8102509568,0.0174062592,,299.95858354176005,203.47220754431999,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.125 -17.125, 38.125 -16.875, 38.375 -16.875, 38.375 -17.125, 38.125 -17.125))",Peatland,21.25,6868,3.0,1700,20.8,0.2,,1789.5192120000006,21.8567232,0.21016080000000004,,3621.65903424,2456.69568768,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.375 -17.125, 38.375 -16.875, 38.625 -16.875, 38.625 -17.125, 38.375 -17.125))",Peatland,274.82,6868,27.0,1700,20.8,0.2,,23143.325639616,282.6665726976,2.7179478144,,46837.85109599232,31771.72277121024,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.625 -17.125, 38.625 -16.875, 38.875 -16.875, 38.875 -17.125, 38.625 -17.125))",Peatland,115.81,6868,25.0,1700,20.8,0.2,,9752.669173728,119.1165700608,1.1453516352,,19737.61565907456,13388.70247483392,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Peatland,142.37,6868,16.0,1700,20.8,0.2,,11989.357657056002,146.4349026816,1.4080279104,,24264.263374341117,16459.28306141184,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.875 -16.875, 36.875 -16.625, 37.125 -16.625, 37.125 -16.875, 36.875 -16.875))",Peatland,9.57,6868,1.0,1700,20.8,0.2,,805.9152404160001,9.8432395776,0.0946465344,,1631.0247980083193,1106.3801285222396,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.625 -16.875, 38.625 -16.625, 38.875 -16.625, 38.875 -16.875, 38.625 -16.875))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.125 -16.875, 39.125 -16.625, 39.375 -16.625, 39.375 -16.875, 39.125 -16.875))",Peatland,39.72,6868,4.0,1700,20.8,0.2,,3344.9272047359996,40.8540727296,0.3928276224,,6769.519851294721,4591.99777480704,,,
2018-11-01,2018-11-30,,,MWI,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Peatland,31.82,6868,3.0,1700,20.8,0.2,,2679.647121216,32.7285144576,0.3146972544,,5423.11484562432,3678.68502503424,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.625 -16.375, 39.625 -16.125, 39.875 -16.125, 39.875 -16.375, 39.625 -16.375))",Peatland,89.72,6868,4.0,1700,20.8,0.2,,7555.560644736,92.28165672959999,0.8873236224,,15291.07052009472,10372.458216407042,,,
2018-11-01,2018-11-30,,,MWI,"POLYGON ((35.625 -16.125, 35.625 -15.875, 35.875 -15.875, 35.875 -16.125, 35.625 -16.125))",Peatland,6.12,6868,2.0,1700,20.8,0.2,,515.381533056,6.294736281599999,0.060526310399999984,,1043.0378018611198,707.5283580518399,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((38.625 -15.875, 38.625 -15.625, 38.875 -15.625, 38.875 -15.875, 38.625 -15.875))",Peatland,7.68,6868,1.0,1700,20.8,0.2,,646.753296384,7.8992769024000005,0.0759545856,,1308.91018272768,887.87872382976,,,
2018-11-01,2018-11-30,,,MWI,"POLYGON ((35.625 -15.625, 35.625 -15.375, 35.875 -15.375, 35.875 -15.625, 35.625 -15.625))",Peatland,10.18,6868,3.0,1700,20.8,0.2,,857.284968384,10.4706561024,0.1006793856,,1734.98771616768,1176.90174590976,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((32.375 -15.375, 32.375 -15.125, 32.625 -15.125, 32.625 -15.375, 32.375 -15.375))",Peatland,19.29,6868,1.0,1700,20.8,0.2,,1624.462381152,19.8407619072,0.1907765568,,3287.61424802304,2230.10163836928,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.375 -15.375, 40.375 -15.125, 40.625 -15.125, 40.625 -15.375, 40.375 -15.375))",Peatland,35.66,6868,5.0,1700,20.8,0.2,,3003.0237694079997,36.6781529088,0.35267454719999997,,6077.56993698816,4122.624386949121,,,
2018-11-01,2018-11-30,,,MWI,"POLYGON ((35.625 -15.125, 35.625 -14.875, 35.875 -14.875, 35.875 -15.125, 35.625 -15.125))",Peatland,423.07,6868,12.0,1700,20.8,0.2,,35627.853789216,435.1493592576,4.1841284544,,72104.24882898433,48910.78798055424,,,
2018-11-01,2018-11-30,,,ZMB,"POLYGON ((30.375 -14.875, 30.375 -14.625, 30.625 -14.625, 30.625 -14.875, 30.375 -14.875))",Peatland,5.71,6868,2.0,1700,20.8,0.2,,480.85433884800005,5.8730300928000005,0.05647144320000001,,973.1610863769605,660.12858243072,,,
2018-11-01,2018-11-30,,,MWI,"POLYGON ((35.625 -14.875, 35.625 -14.625, 35.875 -14.625, 35.875 -14.875, 35.625 -14.875))",Peatland,118.31,6868,8.0,1700,20.8,0.2,,9963.200845728,121.6879492608,1.1700764352,,20163.69319251456,13677.725496913921,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.875 -14.875, 35.875 -14.625, 36.125 -14.625, 36.125 -14.875, 35.875 -14.875))",Peatland,106.91,6868,5.0,1700,20.8,0.2,,9003.176421408001,109.96246010879999,1.0573313471999999,,18220.77964002816,12359.78051622912,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((35.875 -14.625, 35.875 -14.375, 36.125 -14.375, 36.125 -14.625, 35.875 -14.625))",Peatland,9.75,6868,1.0,1700,20.8,0.2,,821.0735208,10.02837888,0.09642672,,1661.702380416,1127.1897861119999,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.375 -12.375, 40.375 -12.125, 40.625 -12.125, 40.625 -12.375, 40.375 -12.375))",Peatland,22.71,6868,2.0,1700,20.8,0.2,,1912.469708448,23.3584086528,0.2246000832,,3870.48831376896,2625.48513257472,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((36.375 -11.875, 36.375 -11.625, 36.625 -11.625, 36.625 -11.875, 36.375 -11.875))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.125 -11.875, 40.125 -11.625, 40.375 -11.625, 40.375 -11.875, 40.125 -11.875))",Peatland,33.129999999999995,6868,2.0,1700,20.8,0.2,,2789.965717344,34.0759171584,0.3276530496,,5646.37947314688,3830.13308860416,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((39.875 -11.125, 39.875 -10.875, 40.125 -10.875, 40.125 -11.125, 39.875 -11.125))",Peatland,15.66,6868,3.0,1700,20.8,0.2,,1318.770393408,16.1071193088,0.15487614719999998,,2668.94966946816,1810.44021030912,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.125 -11.125, 40.125 -10.875, 40.375 -10.875, 40.375 -11.125, 40.125 -11.125))",Peatland,17.73,6868,1.0,1700,20.8,0.2,,1493.090617824,18.2362212864,0.1753482816,,3021.74186715648,2049.75127259136,,,
2018-11-01,2018-11-30,,,MOZ,"POLYGON ((40.125 -10.875, 40.125 -10.625, 40.375 -10.625, 40.375 -10.875, 40.125 -10.875))",Peatland,71.76,6868,10.0,1700,20.8,0.2,,6043.101113088001,73.80886855680001,0.7097006591999999,,12230.12951986176,8296.11682578432,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((43.375 -22.375, 43.375 -22.125, 43.625 -22.125, 43.625 -22.375, 43.375 -22.375))",Peatland,69.63,6868,3.0,1700,20.8,0.2,,5863.728128544,71.6180534784,0.6886351296,,11867.11146137088,8049.86921097216,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((43.375 -22.125, 43.375 -21.875, 43.625 -21.875, 43.625 -22.125, 43.375 -22.125))",Peatland,89.47,6868,5.0,1700,20.8,0.2,,7534.507477536,92.0245188096,0.8848511424,,15248.462766750717,10343.55591419904,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((43.625 -22.125, 43.625 -21.875, 43.875 -21.875, 43.875 -22.125, 43.625 -22.125))",Peatland,31.96,6868,2.0,1700,20.8,0.2,,2691.436894848,32.8725116928,0.3160818432,,5446.975187496961,3694.8703142707204,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.125 -21.875, 44.125 -21.625, 44.375 -21.625, 44.375 -21.875, 44.125 -21.875))",Peatland,6.95,6868,1.0,1700,20.8,0.2,,585.27804816,7.148434176,0.068734944,,1184.4955429632,803.4840013824,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((43.875 -21.125, 43.875 -20.875, 44.125 -20.875, 44.125 -21.125, 43.875 -21.125))",Peatland,5.82,6868,1.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.375 -20.625, 48.375 -20.375, 48.625 -20.375, 48.625 -20.625, 48.375 -20.625))",Peatland,19.87,6868,5.0,1700,20.8,0.2,,1673.3057290559998,20.437321881600003,0.19651271039999998,,3386.46423578112,2297.15497949184,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((47.875 -20.375, 47.875 -20.125, 48.125 -20.125, 48.125 -20.375, 47.875 -20.375))",Peatland,6.78,6868,1.0,1700,20.8,0.2,,570.961894464,6.9735803904,0.0670536576,,1155.5222706892805,783.83043588096,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.375 -20.375, 48.375 -20.125, 48.625 -20.125, 48.625 -20.375, 48.375 -20.375))",Peatland,12.58,6868,3.0,1700,20.8,0.2,,1059.395373504,12.9391801344,0.1244151936,,2144.02214827008,1454.3638471065601,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.375 -19.875, 44.375 -19.625, 44.625 -19.625, 44.625 -19.875, 44.375 -19.875))",Peatland,2.51,6868,1.0,1700,20.8,0.2,,211.373798688,2.5816647168,0.0248236992,,427.78184357376,290.17911416832,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.625 -19.875, 44.625 -19.625, 44.875 -19.625, 44.875 -19.875, 44.625 -19.875))",Peatland,10.83,6868,2.0,1700,20.8,0.2,,912.0232031039999,11.139214694400001,0.1071078336,,1845.7678748620801,1252.04773165056,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.375 -19.625, 44.375 -19.375, 44.625 -19.375, 44.625 -19.625, 44.375 -19.625))",Peatland,6.16,6868,2.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051199,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.375 -19.375, 44.375 -19.125, 44.625 -19.125, 44.625 -19.375, 44.375 -19.375))",Peatland,25.93,6868,3.0,1700,20.8,0.2,,2183.634501984,26.6703450624,0.25644562559999995,,4419.27617683968,2997.7467850137605,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.125 -18.875, 44.125 -18.625, 44.375 -18.625, 44.375 -18.875, 44.125 -18.875))",Peatland,10.96,6868,2.0,1700,20.8,0.2,,922.970850048,11.2729264128,0.1083935232,,1867.92390660096,1267.07692879872,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.125 -18.625, 48.125 -18.375, 48.375 -18.375, 48.375 -18.625, 48.125 -18.625))",Peatland,4.91,6868,1.0,1700,20.8,0.2,,413.484203808,5.0501887488,0.0485595072,,836.8162756761601,567.64121536512,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.375 -18.375, 48.375 -18.125, 48.625 -18.125, 48.625 -18.375, 48.375 -18.375))",Peatland,12.17,6868,1.0,1700,20.8,0.2,,1024.868179296,12.517473945599999,0.12036032640000001,,2074.14543278592,1406.9640714854404,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.375 -18.125, 48.375 -17.875, 48.625 -17.875, 48.625 -18.125, 48.375 -18.125))",Peatland,6.93,6868,1.0,1700,20.8,0.2,,583.593794784,7.1278631424,0.0685371456,,1181.0869226956802,801.1718172057599,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((47.875 -17.875, 47.875 -17.625, 48.125 -17.625, 48.125 -17.875, 47.875 -17.875))",Peatland,11.77,6868,2.0,1700,20.8,0.2,,991.183111776,12.106053273599999,0.1164043584,,2005.97302743552,1360.72038795264,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.125 -17.875, 48.125 -17.625, 48.375 -17.625, 48.375 -17.875, 48.125 -17.875))",Peatland,35.06,6868,7.0,1700,20.8,0.2,,2952.4961681279997,36.0610219008,0.3467405952000001,,5975.31132896256,4053.25886164992,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.375 -17.875, 48.375 -17.625, 48.625 -17.625, 48.625 -17.875, 48.375 -17.875))",Peatland,73.41,6868,11.0,1700,20.8,0.2,,6182.0520166080005,75.5059788288,0.7260190272,,12511.34069193216,8486.872020357121,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((43.875 -17.625, 43.875 -17.375, 44.125 -17.375, 44.125 -17.625, 43.875 -17.625))",Peatland,33.21,6868,7.0,1700,20.8,0.2,,2796.702730848,34.1582012928,0.3284442432,,5660.013954216961,3839.38182531072,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.125 -17.625, 48.125 -17.375, 48.375 -17.375, 48.375 -17.625, 48.125 -17.625))",Peatland,222.22,6868,26.0,1700,20.8,0.2,,18713.739260736,228.5647543296,2.1977380224000003,,37873.179792414725,25690.67838664704,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.375 -17.625, 48.375 -17.375, 48.625 -17.375, 48.625 -17.625, 48.375 -17.625))",Peatland,469.48,6868,48.0,1700,20.8,0.2,,39536.163748224,482.8844427264,4.6431196416,,80013.95215976448,54276.211362447364,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.625 -17.625, 48.625 -17.375, 48.875 -17.375, 48.875 -17.625, 48.625 -17.625))",Peatland,0.72,6868,1.0,1700,20.8,0.2,,60.633121536000004,0.7405572095999999,0.0071207423999999995,,122.71032963071998,83.23863035903999,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.125 -17.375, 44.125 -17.125, 44.375 -17.125, 44.375 -17.375, 44.125 -17.375))",Peatland,18.82,6868,3.0,1700,20.8,0.2,,1584.8824268160001,19.3573426176,0.1861282944,,3207.5116717363194,2175.76531021824,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.375 -17.375, 48.375 -17.125, 48.625 -17.125, 48.625 -17.375, 48.375 -17.375))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.125 -17.125, 44.125 -16.875, 44.375 -16.875, 44.375 -17.125, 44.125 -17.125))",Peatland,16.49,6868,2.0,1700,20.8,0.2,,1388.6669085120002,16.960817203199998,0.1630847808,,2810.40741057024,1906.39585363968,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.625 -16.875, 44.625 -16.625, 44.875 -16.625, 44.875 -16.875, 44.625 -16.875))",Peatland,7.89,6868,2.0,1700,20.8,0.2,,664.4379568319999,8.1152727552,0.0780314688,,1344.70069553664,912.15665768448,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((49.625 -16.875, 49.625 -16.625, 49.875 -16.625, 49.875 -16.875, 49.625 -16.875))",Peatland,40.93,6868,7.0,1700,20.8,0.2,,3446.824533984,42.0986202624,0.4047944256,,6975.741377479681,4731.88491749376,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.375 -16.625, 44.375 -16.375, 44.625 -16.375, 44.625 -16.625, 44.375 -16.625))",Peatland,12.19,6868,3.0,1700,20.8,0.2,,1026.552432672,12.5380449792,0.1205581248,,2077.55405305344,1409.27625566208,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((44.625 -16.625, 44.625 -16.375, 44.875 -16.375, 44.875 -16.625, 44.625 -16.625))",Peatland,4.2,6868,1.0,1700,20.8,0.2,,353.69320896,4.319917056,0.041537664,,715.8102561791999,485.5586770944,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((45.875 -16.375, 45.875 -16.125, 46.125 -16.125, 46.125 -16.375, 45.875 -16.375))",Peatland,10.85,6868,1.0,1700,20.8,0.2,,913.70745648,11.159785728,0.107305632,,1849.1764951296,1254.3599158272,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((45.625 -16.125, 45.625 -15.875, 45.875 -15.875, 45.875 -16.125, 45.625 -16.125))",Peatland,23.76,6868,2.0,1700,20.8,0.2,,2000.8930106879998,24.4383879168,0.23498449920000006,,4049.44087781376,2746.87480184832,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((45.875 -16.125, 45.875 -15.875, 46.125 -15.875, 46.125 -16.125, 45.875 -16.125))",Peatland,40.91,6868,5.0,1700,20.8,0.2,,3445.140280608,42.0780492288,0.4045966272,,6972.332757212161,4729.572733317121,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((46.875 -15.875, 46.875 -15.625, 47.125 -15.625, 47.125 -15.875, 46.875 -15.875))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((47.125 -15.625, 47.125 -15.375, 47.375 -15.375, 47.375 -15.625, 47.125 -15.625))",Peatland,4.41,6868,1.0,1700,20.8,0.2,,371.37786940800004,4.535912908799999,0.0436145472,,751.60076898816,509.83661094912003,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((46.875 -15.375, 46.875 -15.125, 47.125 -15.125, 47.125 -15.375, 46.875 -15.375))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((47.125 -15.125, 47.125 -14.875, 47.375 -14.875, 47.375 -15.125, 47.125 -15.125))",Peatland,15.65,6868,2.0,1700,20.8,0.2,,1317.92826672,16.096833791999998,0.154777248,,2667.2453593344,1809.2841182207999,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((47.375 -15.125, 47.375 -14.875, 47.625 -14.875, 47.625 -15.125, 47.375 -15.125))",Peatland,4.13,6868,1.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((47.875 -14.875, 47.875 -14.625, 48.125 -14.625, 48.125 -14.875, 47.875 -14.875))",Peatland,74.43,6868,6.0,1700,20.8,0.2,,6267.948938783999,76.5551015424,0.7361067456,,12685.180325575679,8604.79341336576,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.625 -14.625, 48.625 -14.375, 48.875 -14.375, 48.875 -14.625, 48.625 -14.625))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2018-11-01,2018-11-30,,,MDG,"POLYGON ((48.875 -14.625, 48.875 -14.375, 49.125 -14.375, 49.125 -14.625, 48.875 -14.625))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
