start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 5.875, 35.875 6.125, 36.125 6.125, 36.125 5.875, 35.875 5.875))",Savannas,164.83,1742.5,19.0,1640,2.5,0.17,,2612.11146907824,3.4912789987680006,0.33325844988240005,,2986.582880596097,2800.4977099617627,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 5.875, 36.125 6.125, 36.375 6.125, 36.375 5.875, 36.125 5.875))",Savannas,419.79,1742.5,29.0,1640,2.5,0.17,,6652.540639473123,8.891609603184001,0.8487445530312,,7606.246602229178,7132.323810379471,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 5.875, 36.375 6.125, 36.625 6.125, 36.625 5.875, 36.375 5.875))",Savannas,90.22,1742.5,11.0,1640,2.5,0.17,,1429.74395886816,1.9109579037120004,0.1824096180816,,1634.7115663858515,1532.857510118001,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 5.875, 36.875 6.125, 37.125 6.125, 37.125 5.875, 36.875 5.875))",Savannas,23.72,1742.5,2.0,1640,2.5,0.17,,375.89810135616005,0.5024154453120002,0.0479578379616,,429.78672527901125,403.0079820438816,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.625 5.875, 37.625 6.125, 37.875 6.125, 37.875 5.875, 37.625 5.875))",Savannas,3.03,1742.5,1.0,1640,2.5,0.17,,48.01733756784,0.06417870148799999,0.0061261487783999995,,54.9010867451688,51.48036195585839,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.875 5.875, 37.875 6.125, 38.125 6.125, 38.125 5.875, 37.875 5.875))",Savannas,24.05,1742.5,3.0,1640,2.5,0.17,,381.12771237839996,0.5094052048800001,0.048625042284,,435.766051558188,408.61475413808404,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((43.125 5.875, 43.125 6.125, 43.375 6.125, 43.375 5.875, 43.125 5.875))",Savannas,4.64,1742.5,1.0,1640,2.5,0.17,,73.53150043391999,0.098280255744,0.0093812971392,,84.07295131933441,78.8346136881792,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.875 6.125, 34.875 6.375, 35.125 6.375, 35.125 6.125, 34.875 6.125))",Savannas,123.21,1742.5,8.0,1640,2.5,0.17,,1952.5465880308802,2.6097220496160003,0.2491098320088,,2232.4630025981014,2093.3648173535685,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.125 6.125, 35.125 6.375, 35.375 6.375, 35.375 6.125, 35.125 6.125))",Savannas,316.88,1742.5,8.0,1640,2.5,0.17,,5021.694365840641,6.7118636724480005,0.6406778960064,,5741.602761653166,5383.860427911686,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.375 6.125, 35.375 6.375, 35.625 6.375, 35.625 6.125, 35.375 6.125))",Savannas,152.49,1742.5,19.0,1640,2.5,0.17,,2416.55571145872,3.2299043531040006,0.30830905188720004,,2762.9923160959706,2590.8384140755275,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.625 6.125, 35.625 6.375, 35.875 6.375, 35.875 6.125, 35.625 6.125))",Savannas,9.98,1742.5,2.0,1640,2.5,0.17,,158.15611515743998,0.211387274208,0.020177876174400002,,180.8293220187408,169.56238030345438,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 6.125, 35.875 6.375, 36.125 6.375, 36.125 6.125, 35.875 6.125))",Savannas,194.75,1742.5,20.0,1640,2.5,0.17,,3086.2628684280003,4.1250171995999985,0.3937516417800001,,3528.7084632414612,3308.845046502781,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 6.125, 36.125 6.375, 36.375 6.375, 36.375 6.125, 36.125 6.125))",Savannas,35.02,1742.5,7.0,1640,2.5,0.17,,554.9726606025599,0.7417617577920002,0.0708045314256,,634.5333524144593,594.9974507241458,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 6.125, 36.375 6.375, 36.625 6.375, 36.625 6.125, 36.375 6.125))",Savannas,73.78,1742.5,12.0,1640,2.5,0.17,,1169.21424612384,1.5627407906880002,0.1491707118384,,1336.832402659589,1253.5383185159185,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.625 6.125, 36.625 6.375, 36.875 6.375, 36.875 6.125, 36.625 6.125))",Savannas,3.47,1742.5,1.0,1640,2.5,0.17,,54.99015226416,0.07349838091200002,0.007015754541600001,,62.87352178407121,58.95605808146161,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 6.125, 36.875 6.375, 37.125 6.375, 37.125 6.125, 36.875 6.125))",Savannas,12.85,1742.5,2.0,1640,2.5,0.17,,203.6378837448,0.2721770013600001,0.025980531948000003,,232.831341477036,218.324307304548,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 6.125, 37.125 6.375, 37.375 6.375, 37.375 6.125, 37.125 6.125))",Savannas,2.94,1742.5,1.0,1640,2.5,0.17,,46.59108001632,0.06227240342400001,0.005944183963199999,,53.2703613963024,49.95124229380321,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.625 6.125, 37.625 6.375, 37.875 6.375, 37.875 6.125, 37.625 6.125))",Savannas,16.56,1742.5,2.0,1640,2.5,0.17,,262.43138947968,0.35075884377600003,0.0334815259968,,300.0534641914176,281.35801781815684,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.875 6.125, 37.875 6.375, 38.125 6.375, 38.125 6.125, 37.875 6.125))",Savannas,75.05,1742.5,10.0,1640,2.5,0.17,,1189.3403249064004,1.5896407744800003,0.15173843756400002,,1359.843749249148,1275.115895969364,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.875 6.375, 34.875 6.625, 35.125 6.625, 35.125 6.375, 34.875 6.375))",Savannas,36.4,1742.5,6.0,1640,2.5,0.17,,576.8419430591999,0.7709916614400001,0.07359465859200001,,659.537807763744,618.4439522089922,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.125 6.375, 35.125 6.625, 35.375 6.625, 35.375 6.375, 35.125 6.375))",Savannas,116.08,1742.5,7.0,1640,2.5,0.17,,1839.55529533824,2.4587008807680006,0.2346941749824001,,2103.2733166267967,1972.2245596818625,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.375 6.375, 35.375 6.625, 35.625 6.625, 35.625 6.375, 35.375 6.375))",Savannas,101.06,1742.5,11.0,1640,2.5,0.17,,1601.5287572956802,2.1405609149760005,0.2043262691568,,1831.1233750715376,1717.0314783033166,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.625 6.375, 35.625 6.625, 35.875 6.625, 35.875 6.375, 35.625 6.375))",Savannas,79.07,1742.5,8.0,1640,2.5,0.17,,1253.04649554096,1.6747887546720004,0.15986619930960005,,1432.6828148318473,1343.4165742078294,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 6.375, 35.875 6.625, 36.125 6.625, 36.125 6.375, 35.875 6.375))",Savannas,10.0,1742.5,2.0,1640,2.5,0.17,,158.47306127999997,0.21181089600000005,0.0202183128,,181.19170542959998,169.90218467280002,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 6.375, 36.125 6.625, 36.375 6.625, 36.375 6.375, 36.125 6.375))",Savannas,302.91,1742.5,22.0,1640,2.5,0.17,,4800.307499232481,6.415963850736003,0.6124329130248001,,5488.477949168016,5146.507075923786,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 6.375, 36.375 6.625, 36.625 6.625, 36.625 6.375, 36.375 6.375))",Savannas,31.76,1742.5,4.0,1640,2.5,0.17,,503.31044262528,0.6727114056960001,0.0642133614528,,575.4648564444096,539.6093385208128,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.625 6.375, 36.625 6.625, 36.875 6.625, 36.875 6.375, 36.625 6.375))",Savannas,50.78,1742.5,8.0,1640,2.5,0.17,,804.7262051798401,1.0755757298880002,0.1026685923984,,920.0914801715088,862.7632937684784,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 6.375, 36.875 6.625, 37.125 6.625, 37.125 6.375, 36.875 6.375))",Savannas,62.49,1742.5,7.0,1640,2.5,0.17,,990.2981599387199,1.3236062891040001,0.1263442366872,,1132.2669672295704,1061.7187520203272,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 6.375, 37.125 6.625, 37.375 6.625, 37.375 6.375, 37.125 6.375))",Savannas,119.23,1742.5,9.0,1640,2.5,0.17,,1889.4743096414402,2.5254213130080005,0.24106294351439997,,2160.348703837121,2025.7437478537945,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.375 6.375, 37.375 6.625, 37.625 6.625, 37.625 6.375, 37.375 6.375))",Savannas,3.66,1742.5,1.0,1640,2.5,0.17,,58.00114042848001,0.07752278793600002,0.007399902484800001,,66.31616418723361,62.18419959024481,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.625 6.375, 37.625 6.625, 37.875 6.625, 37.875 6.375, 37.625 6.375))",Savannas,4.38,1742.5,1.0,1640,2.5,0.17,,69.41120084063999,0.092773172448,0.0088556210064,,79.3619669781648,74.41715688668641,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.875 6.375, 37.875 6.625, 38.125 6.625, 38.125 6.375, 37.875 6.375))",Savannas,21.77,1742.5,3.0,1640,2.5,0.17,,344.99585440656006,0.4611123205920001,0.0440152669656,,394.45434272023925,369.87705603268563,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((38.125 6.375, 38.125 6.625, 38.375 6.625, 38.375 6.375, 38.125 6.375))",Savannas,10.58,1742.5,2.0,1640,2.5,0.17,,167.66449883424005,0.22409592796800004,0.021390974942400002,,191.70082434451683,179.7565113838224,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((38.875 6.375, 38.875 6.625, 39.125 6.625, 39.125 6.375, 38.875 6.375))",Savannas,0.72,1742.5,1.0,1640,2.5,0.17,,11.41006041216,0.015250384512000004,0.0014557185216,,13.045802790931196,12.232957296441601,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((39.875 6.375, 39.875 6.625, 40.125 6.625, 40.125 6.375, 39.875 6.375))",Savannas,6.19,1742.5,1.0,1640,2.5,0.17,,98.09482493232002,0.13111094462400005,0.012515135623200002,,112.15766566092242,105.16945231246322,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.375 6.625, 34.375 6.875, 34.625 6.875, 34.625 6.625, 34.375 6.625))",Savannas,300.8,1742.5,7.0,1640,2.5,0.17,,4766.869683302401,6.371271751680004,0.6081668490240002,,5450.246499322368,5110.657714957824,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.625 6.625, 34.625 6.875, 34.875 6.875, 34.875 6.625, 34.625 6.625))",Savannas,14.2,1742.5,2.0,1640,2.5,0.17,,225.03174701760003,0.3007714723200001,0.028710004176000007,,257.2922217100321,241.261102235376,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.875 6.625, 34.875 6.875, 35.125 6.875, 35.125 6.625, 34.875 6.625))",Savannas,55.33,1742.5,5.0,1640,2.5,0.17,,876.83144806224,1.1719496875680002,0.1118679247224,,1002.5337061419767,940.0687877946024,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.125 6.625, 35.125 6.875, 35.375 6.875, 35.375 6.625, 35.125 6.625))",Savannas,9.68,1742.5,2.0,1640,2.5,0.17,,153.40192331903998,0.20503294732800004,0.019571326790400002,,175.3935708558528,164.46531476327038,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.625 6.625, 35.625 6.875, 35.875 6.875, 35.875 6.625, 35.625 6.625))",Savannas,107.97,1742.5,14.0,1640,2.5,0.17,,1711.0336426401602,2.2869222441120005,0.2182971233016,,1956.3268435233915,1834.4338879122213,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 6.625, 35.875 6.875, 36.125 6.875, 36.125 6.625, 35.875 6.625))",Savannas,25.59,1742.5,3.0,1640,2.5,0.17,,405.53256381552,0.5420240828640001,0.051738662455199994,,463.6695741943464,434.77969057769513,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 6.625, 36.125 6.875, 36.375 6.875, 36.375 6.625, 36.125 6.625))",Savannas,65.5,1742.5,7.0,1640,2.5,0.17,,1037.998551384,1.3873613688000002,0.13242994884,,1186.80567056388,1112.8593096068398,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 6.625, 36.375 6.875, 36.625 6.875, 36.625 6.625, 36.375 6.625))",Savannas,11.83,1742.5,2.0,1640,2.5,0.17,,187.47363149424,0.2505722899680001,0.023918264042400002,,214.34978752321686,200.99428446792243,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 6.625, 36.875 6.875, 37.125 6.875, 37.125 6.625, 36.875 6.625))",Savannas,2.19,1742.5,1.0,1640,2.5,0.17,,34.70560042032,0.046386586224,0.0044278105032,,39.6809834890824,37.20857844334321,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 6.625, 37.125 6.875, 37.375 6.875, 37.375 6.625, 37.125 6.625))",Savannas,12.1,1742.5,3.0,1640,2.5,0.17,,191.7524041488,0.25629118416,0.024464158487999998,,219.24196356981602,205.58164345408798,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.625 6.625, 37.625 6.875, 37.875 6.875, 37.875 6.625, 37.625 6.625))",Savannas,4.72,1742.5,1.0,1640,2.5,0.17,,74.79928492415999,0.09997474291200002,0.0095430436416,,85.5224849627712,80.19383116556159,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((39.375 6.625, 39.375 6.875, 39.625 6.875, 39.625 6.625, 39.375 6.625))",Savannas,14.58,1742.5,1.0,1640,2.5,0.17,,231.05372334624002,0.308820286368,0.0294783000624,,264.1775065163568,247.7173852529424,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((34.125 6.875, 34.125 7.125, 34.375 7.125, 34.375 6.875, 34.125 6.875))",Savannas,1780.75,1742.5,87.0,1640,2.5,0.17,,28220.090387436,37.71822530520001,3.60037605186,,32265.71294437602,30255.33153560886,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.375 6.875, 34.375 7.125, 34.625 7.125, 34.625 6.875, 34.375 6.875))",Savannas,332.7,1742.5,24.0,1640,2.5,0.17,,5272.3987487856,7.046948509920004,0.6726632668560001,,6028.248039642793,5652.645684064057,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.625 6.875, 34.625 7.125, 34.875 7.125, 34.875 6.875, 34.625 6.875))",Savannas,53.34,1742.5,6.0,1640,2.5,0.17,,845.2953088675197,1.1297993192640001,0.1078444804752,,966.4765567614863,906.2582530447153,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.625 6.875, 35.625 7.125, 35.875 7.125, 35.875 6.875, 35.625 6.875))",Savannas,2.12,1742.5,1.0,1640,2.5,0.17,,33.59628899136,0.04490390995200001,0.004286282313600001,,38.412641551075204,36.01926315063361,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 6.875, 35.875 7.125, 36.125 7.125, 36.125 6.875, 35.875 6.875))",Savannas,6.709999999999999,1742.5,2.0,1640,2.5,0.17,,106.33542411887998,0.142125111216,0.013566487888799996,,121.57963434326159,114.0043659154488,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.125 6.875, 36.125 7.125, 36.375 7.125, 36.375 6.875, 36.125 6.875))",Savannas,232.25,1742.5,31.0,1640,2.5,0.17,,3680.536848228,4.919308059600001,0.4695703147800001,,4208.17735860246,3945.9782390257787,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 6.875, 36.375 7.125, 36.625 7.125, 36.625 6.875, 36.375 6.875))",Savannas,68.35,1742.5,10.0,1640,2.5,0.17,,1083.1633738488001,1.4477274741600004,0.13819216798800002,,1238.445306611316,1161.281432238588,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.625 6.875, 36.625 7.125, 36.875 7.125, 36.875 6.875, 36.625 6.875))",Savannas,14.61,1742.5,2.0,1640,2.5,0.17,,231.52914253008004,0.3094557190560001,0.029538955000800005,,264.7210816326457,248.22709180696086,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 6.875, 36.875 7.125, 37.125 7.125, 37.125 6.875, 36.875 6.875))",Savannas,5.42,1742.5,2.0,1640,2.5,0.17,,85.89239921376002,0.11480150563200005,0.0109583255376,,98.20590434284321,92.08698409265764,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.375 6.875, 37.375 7.125, 37.625 7.125, 37.625 6.875, 37.375 6.875))",Savannas,10.6,1742.5,4.0,1640,2.5,0.17,,167.98144495680003,0.22451954976000005,0.021431411568,,192.06320775537603,180.09631575316803,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((39.375 6.875, 39.375 7.125, 39.625 7.125, 39.625 6.875, 39.375 6.875))",Savannas,135.84,1742.5,3.0,1640,2.5,0.17,,2152.6980644275204,2.8772392112640017,0.27464556107520005,,2461.308126555687,2307.9512765953154,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((34.125 7.125, 34.125 7.375, 34.375 7.375, 34.375 7.125, 34.125 7.125))",Savannas,15.2,1742.5,6.0,1640,2.5,0.17,,240.8790531456,0.3219525619200001,0.030731835456000008,,275.4113922529921,258.25132070265596,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.375 7.125, 34.375 7.375, 34.625 7.375, 34.625 7.125, 34.375 7.125))",Savannas,14.62,1742.5,5.0,1640,2.5,0.17,,231.68761559136001,0.3096675299520001,0.0295591733136,,264.90227333807525,248.3969939916336,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.375 7.125, 35.375 7.375, 35.625 7.375, 35.625 7.125, 35.375 7.125))",Savannas,1.48,1742.5,2.0,1640,2.5,0.17,,23.45401306944,0.031348012608000006,0.0029923102944000002,,26.8163724035808,25.145523331574392,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.625 7.125, 35.625 7.375, 35.875 7.375, 35.875 7.125, 35.625 7.125))",Savannas,15.489999999999998,1742.5,3.0,1640,2.5,0.17,,245.47477192271998,0.32809507790400005,0.0313181665272,,280.66595171045043,263.1784840581672,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 7.125, 35.875 7.375, 36.125 7.375, 36.125 7.125, 35.875 7.125))",Savannas,6.07,1742.5,2.0,1640,2.5,0.17,,96.19314819696,0.12856921387200002,0.012272515869600004,,109.9833651957672,103.1306260963896,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 7.125, 36.375 7.375, 36.625 7.375, 36.625 7.125, 36.375 7.125))",Savannas,12.25,1742.5,1.0,1640,2.5,0.17,,194.12950006800003,0.2594683476000001,0.024767433180000003,,221.95983915126004,208.13017622418,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.625 7.125, 36.625 7.375, 36.875 7.375, 36.875 7.125, 36.625 7.125))",Savannas,21.86,1742.5,5.0,1640,2.5,0.17,,346.42211195808,0.4630186186560001,0.0441972317808,,396.0850680691056,371.4061756947409,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.875 7.125, 36.875 7.375, 37.125 7.375, 37.125 7.125, 36.875 7.125))",Savannas,15.81,1742.5,2.0,1640,2.5,0.17,,250.54590988368003,0.3348730265760001,0.031965152536800004,,286.4640862841977,268.61535396769693,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 7.125, 37.125 7.375, 37.375 7.375, 37.375 7.125, 37.125 7.125))",Savannas,3.0200000000000005,1742.5,2.0,1640,2.5,0.17,,47.85886450656001,0.06396689059200003,0.006105930465600001,,54.71989503973922,51.310459771185606,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.375 7.125, 37.375 7.375, 37.625 7.375, 37.625 7.125, 37.375 7.125))",Savannas,1.81,1742.5,2.0,1640,2.5,0.17,,28.683624091680002,0.038337772176000005,0.0036595146168,,32.7956986827576,30.7522954257768,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((38.625 7.125, 38.625 7.375, 38.875 7.375, 38.875 7.125, 38.625 7.125))",Savannas,4.02,1742.5,1.0,1640,2.5,0.17,,63.70617063456,0.08514798019200001,0.008127761745599999,,72.83906558269918,68.30067823846561,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((38.875 7.125, 38.875 7.375, 39.125 7.375, 39.125 7.125, 38.875 7.125))",Savannas,127.01,1742.5,4.0,1640,2.5,0.17,,2012.7663513172793,2.690210190096,0.25679279087279994,,2301.315850661349,2157.9276475292318,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((33.875 7.375, 33.875 7.625, 34.125 7.625, 34.125 7.375, 33.875 7.375))",Savannas,2422.14,1742.5,128.0,1640,2.5,0.17,,38384.39406487392,51.30356436374401,4.8971584165392015,,43887.167738925134,41152.68775833758,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.125 7.375, 34.125 7.625, 34.375 7.625, 34.375 7.375, 34.125 7.375))",Savannas,84.66,1742.5,10.0,1640,2.5,0.17,,1341.6329367964802,1.7931910455360005,0.1711682361648,,1533.9689781669938,1438.3918954399246,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.375 7.375, 34.375 7.625, 34.625 7.625, 34.625 7.375, 34.375 7.375))",Savannas,764.95,1742.5,51.0,1640,2.5,0.17,,12122.3968226136,16.202474489520007,1.5465998376360002,,13860.25950683725,12996.667616545836,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.625 7.375, 34.625 7.625, 34.875 7.625, 34.875 7.375, 34.625 7.375))",Savannas,2.05,1742.5,1.0,1640,2.5,0.17,,32.486977562400014,0.04342123368000002,0.004144754124000001,,37.14429961306801,34.829947857924004,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((35.875 7.375, 35.875 7.625, 36.125 7.625, 36.125 7.375, 35.875 7.375))",Savannas,9.38,1742.5,2.0,1640,2.5,0.17,,148.64773148064,0.19867862044800005,0.018964777406400003,,169.95781969296482,159.36824922308642,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.125 7.375, 37.125 7.625, 37.375 7.625, 37.375 7.375, 37.125 7.375))",Savannas,11.49,1742.5,1.0,1640,2.5,0.17,,182.08554741071998,0.24337071950400005,0.0232308414072,,208.18926953861043,195.2176101890472,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.375 7.625, 33.375 7.875, 33.625 7.875, 33.625 7.625, 33.375 7.625))",Savannas,2410.31,1742.5,216.0,1640,2.5,0.17,,38196.92043337968,51.052992073776,4.8732401524968,,43672.81795140192,40951.69347386967,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((33.625 7.625, 33.625 7.875, 33.875 7.875, 33.875 7.625, 33.625 7.625))",Savannas,6478.75,1742.5,368.0,1640,2.5,0.17,,102670.73457678,137.22698424600003,13.0989394053,,117389.57615520213,110075.37789489028,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((33.875 7.625, 33.875 7.875, 34.125 7.875, 34.125 7.625, 33.875 7.625))",Savannas,4751.6,1742.5,384.0,1640,2.5,0.17,,75300.0597978048,100.64406534336004,9.606933510048,,86095.05075192875,80730.72206912766,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.125 7.625, 34.125 7.875, 34.375 7.875, 34.375 7.625, 34.125 7.625))",Savannas,432.25,1742.5,35.0,1640,2.5,0.17,,6849.998073828,9.1555259796,0.87393657078,,7832.011467194459,7344.02193248178,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.375 7.625, 34.375 7.875, 34.625 7.875, 34.625 7.625, 34.375 7.625))",Savannas,99.89,1742.5,12.0,1640,2.5,0.17,,1582.9874091259198,2.1157790401440004,0.20196072655920005,,1809.9239455362745,1697.152922696599,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((39.125 7.625, 39.125 7.875, 39.375 7.875, 39.375 7.625, 39.125 7.625))",Savannas,28.01,1742.5,2.0,1640,2.5,0.17,,443.88304464528005,0.5932823196960002,0.05663149415280001,,507.51796690830963,475.8960192685129,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((39.375 7.625, 39.375 7.875, 39.625 7.875, 39.625 7.625, 39.375 7.625))",Savannas,532.1899999999998,1742.5,6.0,1640,2.5,0.17,,8433.777848260319,11.272364074224,1.0759983889032,,9642.841371257882,9042.024366101745,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((33.125 7.875, 33.125 8.125, 33.375 8.125, 33.375 7.875, 33.125 7.875))",Savannas,937.04,1742.5,98.0,1640,2.5,0.17,,14849.55973418112,19.847528198784005,1.8945367826112,,16978.387565575238,15920.514312580051,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((33.375 7.875, 33.375 8.125, 33.625 8.125, 33.625 7.875, 33.375 7.875))",Savannas,324.66,1742.5,15.0,1640,2.5,0.17,,5144.9864075164805,6.8766525495360025,0.6564077433648,,5882.569908477392,5516.044327587127,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((33.625 7.875, 33.625 8.125, 33.875 8.125, 33.875 7.875, 33.625 7.875))",Savannas,44.04,1742.5,5.0,1640,2.5,0.17,,697.9153618771201,0.932815185984,0.0890414495712,,797.9682707119583,748.2492212990112,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((33.875 7.875, 33.875 8.125, 34.125 8.125, 34.125 7.875, 33.875 7.875))",Savannas,1679.44,1742.5,152.0,1640,2.5,0.17,,26614.599803608322,35.572369117824,3.3955443248832,,30430.059776668746,28534.052502688726,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.125 7.875, 34.125 8.125, 34.375 8.125, 34.375 7.875, 34.125 7.875))",Savannas,1782.99,1742.5,147.0,1640,2.5,0.17,,28255.58835316272,37.765670945904006,3.6049049539272002,,32306.29988639225,30293.389624975567,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((34.375 7.875, 34.375 8.125, 34.625 8.125, 34.625 7.875, 34.375 7.875))",Savannas,178.1,1742.5,21.0,1640,2.5,0.17,,2822.4052213968,3.7723520577600014,0.360088150968,,3227.0242737011768,3025.957909022568,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((36.375 7.875, 36.375 8.125, 36.625 8.125, 36.625 7.875, 36.375 7.875))",Savannas,1.71,1742.5,1.0,1640,2.5,0.17,,27.09889347888,0.036219663216,0.0034573314887999997,,30.9837816284616,29.053273579048795,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.375 7.875, 37.375 8.125, 37.625 8.125, 37.625 7.875, 37.375 7.875))",Savannas,143.87,1742.5,12.0,1640,2.5,0.17,,2279.95193263536,3.0473233607520007,0.2908808662536,,2606.8050660156555,2444.382730887574,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((37.625 7.875, 37.625 8.125, 37.875 8.125, 37.875 7.875, 37.625 7.875))",Savannas,179.54000000000005,1742.5,17.0,1640,2.5,0.17,,2845.22534222112,3.8028528267840014,0.3629995880112,,3253.115879283039,3050.4238236154515,,,
2018-02-01,2018-02-28,,,ETH,"POLYGON ((39.125 7.875, 39.125 8.125, 39.375 8.125, 39.375 7.875, 39.125 7.875))",Savannas,198.4,1742.5,8.0,1640,2.5,0.17,,3144.1055357952,4.20232817664,0.401131325952,,3594.843435723264,3370.8593439083515,,,
