longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
108.75,41.0,97.2016936128,0.49604752512,0.00590532768,139.092907109184,112.65357402028799
110.0,41.0,155.76103267199997,0.7948922687999999,0.0094630032,222.88968477215997,180.52192684511994
113.25,41.0,107.7559930944,0.54990907776,0.00654653664,154.19581471123198,124.885660866624
114.0,41.0,126.4813631424,0.64546989696,0.00768416544,180.99129594067202,146.587750432704
116.75,41.0,27.407132524799998,0.13986628992,0.00166507488,39.21884070854399,31.763967455807997
117.25,41.0,20.427676416,0.1042481664,0.0012410496,29.231434068480002,23.675006799360002
117.5,41.0,41.025583468799994,0.20936506751999998,0.00249244128,58.70646342086399,47.54730532204799
118.25,41.0,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
118.75,41.0,8.51153184,0.043436736,0.000517104,12.1797641952,9.8645861664
119.5,41.0,49.7073459456,0.25367053823999997,0.00301988736,71.12982289996799,57.609183211776
121.0,41.0,129.375283968,0.6602383872,0.0078599808,185.13241576704,149.94170972927998
121.25,41.0,169.71994488960001,0.8661285158400001,0.01031105376,242.86449805228804,196.699848158016
121.5,41.0,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.36355498208
122.25,41.0,117.9698313024,0.60203316096,0.00716706144,168.811531745472,136.723164266304
122.5,41.0,2308.4976656448,11.78091153792,0.14024894688,3303.395645022144,2675.473060051008
122.75,41.0,4151.4145396416,21.18583361664,0.25221230496,5940.558188566848,4811.3532567999355
123.25,41.0,67.0708708992,0.34228147968,0.00407477952,95.976541858176,77.732938991232
124.5,41.0,192.02015831039998,0.97993276416,0.01166586624,274.77548024371197,222.545063913984
80.5,41.25,91.073390688,0.4647730752000001,0.0055330128,130.32347688864,105.55107198048
82.5,41.25,119.84236830719999,0.61158924288,0.00728082432,171.491079868416,138.89337322291198
82.75,41.25,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
83.25,41.25,43.068351110399995,0.21978988415999998,0.00261654624,61.629606827711996,49.91480600198399
107.0,41.25,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
107.5,41.25,501.83991728639995,2.56102995456,0.03048845184,718.118896948992,581.616000370944
107.75,41.25,2956.2252386687996,15.08644714752,0.17960056128,4230.275700276864,3426.1680673140477
108.0,41.25,3766.1826085631997,19.21988694528,0.22880817792,5389.302061092096,4364.882086908671
108.25,41.25,2134.5219548352,10.893064654080002,0.12967934112,3054.4412648722564,2473.840918809792
108.5,41.25,27.747593798399997,0.14160375936,0.00168575904,39.706031276352,32.158550902464
110.75,41.25,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
111.25,41.25,63.8364888,0.32577552,0.00387828,91.348231464,73.984396248
111.5,41.25,92.2650051456,0.47085421824,0.00560540736,132.02864387596802,106.93211404377601
112.0,41.25,178.06124609280002,0.9086965171200001,0.01081781568,254.800666963584,206.367142601088
112.25,41.25,77.11447847039999,0.39353682815999996,0.00468496224,110.34866360851198,89.37315066758399
112.5,41.25,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
112.75,41.25,57.70818587519999,0.2945010700799999,0.00350596512,82.57880124345598,66.88189420819198
113.25,41.25,115.92706366080002,0.5916083443200001,0.00704295648,165.88838833862403,134.355663586368
117.25,41.25,15.320757312,0.0781861248,0.0009307872,21.92357555136,17.756255099519997
118.0,41.25,65.70902580479999,0.33533160192,0.00399204288,94.02777958694399,76.15460520460799
119.25,41.25,134.31197243519998,0.6854316940799999,0.00815990112,192.19667900025598,155.66316970579197
119.75,41.25,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
120.25,41.25,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
121.25,41.25,596.658381984,3.0449151936,0.0362489904,853.8014700835201,691.5074902646401
122.25,41.25,56.3463407808,0.28755119232,0.00342322848,80.630038972224,65.303560421568
122.5,41.25,1636.9378034688,8.353753067520001,0.09944944128000001,2342.412250020864,1897.157211522048
122.75,41.25,2658.4918549055997,13.567030122239998,0.16151226336,3804.227548728768,3081.1048432133757
123.0,41.25,2013.828433344,10.2771317376,0.1223468064,2881.73220858432,2333.9610869702396
123.25,41.25,221.29982783999998,1.129355136,0.013444704,316.6738690752,256.4792403264
123.5,41.25,1231.7888878847998,6.28616443392,0.07483529088,1762.6554743293439,1427.602910001408
123.75,41.25,29.79036144,0.152028576,0.001809864,42.6291746832,34.5260515824
124.25,41.25,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
124.5,41.25,415.70321506560003,2.12145018624,0.02525535936,594.8596832935681,481.786388366976
125.75,41.25,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
80.75,41.5,57.197493964799996,0.29189486591999997,0.00347493888,81.848015391744,66.290019038208
82.5,41.5,40.514891558399995,0.20675886336,0.00246141504,57.975677569152,46.955430152064
82.75,41.5,249.72834418559998,1.27443383424,0.01517183136,357.354281487168,289.426958122176
83.0,41.5,97.88261615999998,0.499522464,0.005946696,140.06728824479998,113.44274091359999
84.25,41.5,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
85.75,41.5,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
86.0,41.5,203.5958416128,1.0390067251200001,0.01236912768,291.339959549184,235.960901100288
86.25,41.5,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
110.5,41.5,314.9266780799999,1.607159232,0.019132848,450.6512752223999,364.9896881567999
111.5,41.5,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
112.0,41.5,223.51282611839997,1.1406486873599997,0.01357915104,319.840607765952,259.04403272966397
112.25,41.5,117.11867811839998,0.5976894873599999,0.00711535104,167.593555325952,135.73670564966397
112.75,41.5,139.0784302656,0.7097562662399999,0.00844947936,199.01734694956798,161.18733795897597
118.75,41.5,229.4708984064,1.17105440256,0.01394112384,328.36644270259205,265.94924304614403
119.0,41.5,250.0688054592,1.27617130368,0.01519251552,357.841472054976,289.821541568832
119.25,41.5,11.235222028799999,0.05733649152,0.00068257728,16.077288737664,13.021253739648
119.75,41.5,111.8415283776,0.57075871104,0.00679474656,160.042101524928,129.620662226496
120.25,41.5,88.3497004992,0.45087331968,0.00536753952,126.42595234617599,102.394404407232
122.0,41.5,109.28806882559999,0.5577276902399999,0.00663961536,156.38817226636797,126.66128637657599
122.25,41.5,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
122.5,41.5,100.09561443839999,0.51081601536,0.00608114304,143.23402693555198,116.007533316864
122.75,41.5,836.5133492352,4.26896241408,0.05082098112,1197.027225104256,969.491528433792
123.0,41.5,1131.1825815359998,5.7727422144,0.0687231216,1618.6906615420799,1311.0035015145597
123.25,41.5,3819.2945672448,19.490932177919998,0.23203490687999997,5465.3037896701435,4426.4371045870075
123.5,41.5,973.7192424959999,4.9691625984,0.0591566976,1393.36502393088,1128.5086574361599
123.75,41.5,49.7073459456,0.25367053823999997,0.00301988736,71.12982289996799,57.609183211776
124.0,41.5,459.28225808639996,2.34384627456,0.02790293184,657.2200759729919,532.293069538944
124.25,41.5,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
124.5,41.5,20.5979070528,0.10511690112000001,0.00125139168,29.475029352384002,23.872298522688
124.75,41.5,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
83.0,41.75,6.128302924799999,0.03127444992,0.00037231488,8.769430220543999,7.102502039807998
85.75,41.75,72.34802063999999,0.369212256,0.004395384,103.52799565919999,83.84898241439998
86.0,41.75,320.3740584576,1.6349587430399999,0.01946379456,458.446324307328,371.30302330329596
112.25,41.75,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
112.75,41.75,647.2168811135999,3.3029294054399996,0.03932058816,926.1492694030078,750.1031320930558
119.0,41.75,156.4419552192,0.7983672076799999,0.00950437152,223.864065907776,181.311093738432
119.25,41.75,767.2294800576,3.91538738304,0.04661175456,1097.883944555328,889.193797039296
119.5,41.75,68.6029466304,0.35010009215999993,0.00416785824,98.16889941331198,79.508564501184
119.75,41.75,15.831449222400002,0.08079232896,0.00096181344,22.654361403072002,18.348130269504
120.0,41.75,83.92370394240001,0.42828621696,0.00509864544,120.09247496467201,97.264819600704
120.5,41.75,9.703146297599998,0.04951787904,0.00058949856,13.884931182527998,11.245628229695997
121.5,41.75,132.09897415679998,0.6741381427199999,0.00802545408,189.02994030950398,153.09837730252798
122.25,41.75,376.0394766912,1.91903499648,0.02284565472,538.101982143936,435.81741683155195
122.5,41.75,111.501067104,0.5690212416,0.0067740624,159.55491095712,129.22607877984
123.0,41.75,13.4482203072,0.06863004288,0.00081702432,19.244027428416,15.586046142912
123.25,41.75,616.4051358528,3.14568842112,0.03744867168,882.0585230163839,714.3933301706879
123.75,41.75,63.1555662528,0.32230058112000004,0.00383691168,90.37385032838401,73.195229354688
124.0,41.75,95.8398485184,0.48909764736000005,0.00582259104,137.144144837952,111.075240233664
124.25,41.75,72.6884819136,0.37094972544000004,0.00441606816,104.015186227008,84.243565861056
126.0,41.75,25.875056793600002,0.13204767744,0.00157199616,37.02648315340801,29.988341945856003
86.5,42.0,84.26416521599998,0.4300236864,0.0051193296,120.57966553247998,97.65940304735997
118.5,42.0,64.0067194368,0.32664425472,0.00388862208,91.59182674790401,74.181687971328
118.75,42.0,820.0009774656,4.18469514624,0.04981779936,1173.398482565568,950.354231270976
119.25,42.0,2574.5681509632,13.13874390528,0.15641361792,3684.1350737640955,2983.8400236126718
119.5,42.0,494.519999904,2.5236743616,0.0300437424,707.64429974112,573.13245626784
119.75,42.0,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
121.0,42.0,213.639449184,1.0902620736,0.0129793104,305.71208129952,247.60111277664004
121.75,42.0,111.67129774079999,0.56988997632,0.00678440448,159.798506241024,129.42337050316797
122.25,42.0,195.5950016832,0.99817619328,0.01188304992,279.890981205696,226.688190103872
122.75,42.0,24.513211699199996,0.12509779967999998,0.00148925952,35.077720882175996,28.410008159231992
123.75,42.0,260.2826436672,1.32829538688,0.01581304032,372.457189089216,301.659044968512
124.0,42.0,239.34427534079998,1.22144101632,0.01454096448,342.494969169024,277.39216299916797
124.25,42.0,521.9271324288,2.66354065152,0.03170881728,746.863140449664,604.896423723648
124.75,42.0,72.6884819136,0.37094972544000004,0.00441606816,104.015186227008,84.243565861056
86.75,42.25,38.64235455359999,0.19720278143999997,0.00234765216,55.296129446207985,44.785221195455996
101.0,42.25,6726.4933825152,34.32718372608,0.40865694912,9625.424048182656,7795.785155582592
118.25,42.25,122.90651976959998,0.6272264678399999,0.00746698176,175.87579497868796,142.444624242816
118.5,42.25,101.9681514432,0.52037209728,0.00619490592,145.913575058496,118.17774227347199
118.75,42.25,997.7217622848,5.09165419392,0.06061493088,1427.711958961344,1156.326790425408
119.0,42.25,149.1220378368,0.7610116147199999,0.00905966208,213.38946869990394,172.82754963532798
119.25,42.25,3186.2068289855997,16.26010775424,0.19357271135999998,4559.372928831168,3692.709185530176
119.5,42.25,251.77111182719997,1.28485865088,0.01529593632,360.27742489401595,291.794458802112
121.0,42.25,772.847091072,3.9440556288,0.0469530432,1105.92258892416,895.70442390912
121.25,42.25,1303.6262166144,6.65277048576,0.07919964864,1865.452684136832,1510.8600172458239
121.75,42.25,46.1325025728,0.23542710912,0.00280270368,66.01432193798401,53.466057021888005
122.25,42.25,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
122.5,42.25,55.154726323199995,0.28147004927999997,0.00335083392,78.92487198489599,63.922518358271994
122.75,42.25,778.1242408128,3.97098640512,0.04727364768,1113.474042725184,901.820467332288
123.0,42.25,425.06590008959995,2.1692305958399998,0.02582417376,608.2574239082879,492.63743315001597
123.25,42.25,516.4797520512,2.63574114048,0.03137787072,739.0680913647359,598.583088577152
123.5,42.25,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
123.75,42.25,186.402547296,0.9512645184,0.0113245776,266.73683587488,216.03443704416
124.25,42.25,189.80716003199998,0.9686392128,0.0115314192,271.60874155296,219.98027151072
125.25,42.25,185.551394112,0.9469208448,0.0112728672,265.51885945536,215.04797842752
118.75,42.5,575.5497830208,2.9371920883200002,0.03496657248,823.595654879424,667.043316571968
119.0,42.5,84.9450877632,0.43349862528,0.00516069792,121.55404666809599,98.44856994067199
119.25,42.5,3584.0358271872,18.29034079488,0.21774215232,5128.655107314816,4153.779942947712
119.5,42.5,3240.1699408512,16.53549666048,0.19685115072,4636.592633828736,3755.250661825152
119.75,42.5,1320.4790496576,6.73877522304,0.08022351456,1889.568617243328,1530.3918978552958
120.75,42.5,127.8432082368,0.65241977472,0.00776690208,182.940058211904,148.16608421932796
123.75,42.5,1003.1691426624,5.11945370496,0.06094587744,1435.507008046272,1162.640125571904
124.0,42.5,1022.4052046207999,5.217620728319999,0.06211453248,1463.0332751274236,1184.9340903079678
124.5,42.5,281.90193454079997,1.4386246963199998,0.01712648448,403.39379014502396,326.71509383116796
127.0,42.5,11.235222028799999,0.05733649152,0.00068257728,16.077288737664,13.021253739648
93.5,42.75,18.0444475008,0.09208588032000001,0.00109626048,25.821100093824,20.912922672768
93.75,42.75,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
118.5,42.75,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
118.75,42.75,1510.1159790528,7.70654570112,0.09174459168,2160.933763512384,1750.174877642688
119.0,42.75,2727.7757240831997,13.92060515328,0.16572148992,3903.3708292776955,3161.402574607872
119.75,42.75,282.24239581439997,1.4403621657599999,0.01714716864,403.88098071283196,327.10967727782395
120.5,42.75,68.4327159936,0.34923135744,0.00415751616,97.92530412940799,79.311272777856
121.5,42.75,148.10065401600002,0.7557992064000001,0.0089976096,211.92789699648,171.64379929536
123.25,42.75,98.5635387072,0.5029974028799999,0.00598806432,141.041669380416,114.23190780691199
123.5,42.75,99.4146918912,0.5073410764799999,0.00603977472,142.25964579993598,115.218366423552
123.75,42.75,95.66961788159999,0.48822891263999996,0.00581224896,136.90054955404798,110.87794851033598
124.0,42.75,255.6864164736,1.30483954944,0.01553380416,365.880116423808,296.33216843865597
124.25,42.75,65.70902580479999,0.33533160192,0.00399204288,94.02777958694399,76.15460520460799
124.5,42.75,38.131662643199995,0.19459657728,0.00231662592,54.56534359449599,44.193346025471996
125.25,42.75,54.814265049599996,0.27973257984,0.00333014976,78.437681417088,63.52793491161599
126.25,42.75,17.533755590400002,0.08947967616000001,0.00106523424,25.090314242112,20.321047502784
89.25,43.0,24.342981062399996,0.12422906495999998,0.00147891744,34.834125598271996,28.212716435903992
90.75,43.0,17.1932943168,0.08774220672000001,0.00104455008,24.603123674304,19.926464056127998
119.0,43.0,107.245301184,0.5473028736000001,0.0065155104,153.46502885952,124.29378569663999
123.25,43.0,249.38788291199998,1.2726963648,0.0151511472,356.86709091936007,289.03237467552
123.5,43.0,438.00342848639997,2.23525443456,0.02661017184,626.770665484992,507.63160412294394
125.75,43.0,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
119.75,43.25,132.95012734079998,0.6784818163199999,0.00807716448,190.24791672902398,154.08483591916797
123.5,43.25,282.0721651776,1.43949343104,0.01713682656,403.637385428928,326.912385554496
124.0,43.25,163.2511806912,0.83311659648,0.00991805472,233.60787726393602,189.202762671552
124.25,43.25,64.3471807104,0.32838172416,0.00390930624,92.07901731571201,74.576271417984
124.5,43.25,23.662058515199995,0.12075412607999998,0.00143754912,33.859744462655996,27.423549542591992
126.0,43.25,266.0704853184,1.3578323673600001,0.01616467104,380.739428741952,308.366963561664
82.0,43.5,204.27676416,1.042481664,0.012410496,292.3143406848,236.7500679936
82.25,43.5,123.5874423168,0.63070140672,0.00750835008,176.850176114304,143.233791136128
82.75,43.5,797.3603027711999,4.06915342848,0.04844230272,1141.000309806336,924.1144320683519
83.25,43.5,221.8105197504,1.1319613401600002,0.01347573024,317.40465492691203,257.071115496384
118.25,43.5,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
120.25,43.5,74.3907882816,0.37963707264,0.00451948896,106.451139066048,86.216483094336
120.75,43.5,161.3786436864,0.8235605145600001,0.00980429184,230.92832914099205,187.03255371494402
121.75,43.5,1139.1834214656,5.81357274624,0.06920919936,1630.139639885568,1320.276212510976
122.5,43.5,141.97235109119998,0.72452475648,0.00862529472,203.158466775936,164.541297255552
123.5,43.5,910.2232149695999,4.64512454784,0.05529910176,1302.503983034688,1054.918844634816
129.75,43.5,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
81.5,43.75,4977.7140506688,25.402671947520002,0.30241276128,7122.969696636864,5769.007281834048
89.5,43.75,91.924543872,0.4691167488,0.0055847232,131.54145330816002,106.53753059712
89.75,43.75,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
118.25,43.75,100.436075712,0.5125534848000001,0.0061018272,143.72121750336,116.40211676352001
119.75,43.75,1502.6258310335998,7.6683213734399995,0.09128954015999999,2150.2155710206075,1741.4940418162557
121.25,43.75,44.4301962048,0.22673976191999998,0.00269928288,63.578369098943995,51.49313978860799
121.5,43.75,110.82014455679999,0.56554630272,0.00673269408,158.580529821504,128.43691188652798
121.75,43.75,971.5062442175999,4.95786904704,0.05902225056,1390.198285240128,1125.943865032896
122.0,43.75,1191.1037656895999,6.0785368358400005,0.07236353376,1704.436201476288,1380.450188126016
122.25,43.75,2135.0326467456,10.895670858239999,0.12971036736,3055.172050723968,2474.432793979776
122.5,43.75,2623.5945743616,13.38893950464,0.15939213696,3754.290515528448,3040.660039931136
122.75,43.75,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
123.25,43.75,548.4831117696,2.7990632678400003,0.03332218176,784.864004738688,635.673932562816
123.5,43.75,576.9116281152001,2.94414196608,0.03504930912,825.544417150656,668.621650358592
123.75,43.75,97.37192424959999,0.49691625983999993,0.00591566976,139.33650239308798,112.85086574361597
124.25,43.75,96.3505404288,0.49170385152,0.00585361728,137.87493068966398,111.66711540364801
124.5,43.75,36.9400481856,0.18851543424,0.00224423136,52.860176607168,42.812303962176
128.75,43.75,26.045287430399995,0.13291641215999997,0.00158233824,37.270078437311994,30.18563366918399
130.75,43.75,26.215518067199998,0.13378514687999998,0.00159268032,37.513673721215994,30.382925392511996
80.75,44.0,69.9647917248,0.35704996991999993,0.00425059488,100.11766168454399,81.08689828780798
81.0,44.0,415.362753792,2.1197127168,0.0252346752,594.3724927257599,481.39180492032
81.25,44.0,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
85.75,44.0,483.1145472384,2.4654691353600002,0.02935082304,691.323415719552,559.9139108048639
87.0,44.0,89.0306230464,0.45434825855999994,0.00540890784,127.40033348179199,103.18357130054399
87.25,44.0,98.733769344,0.5038661376,0.0059984064,141.28526466431998,114.42919953024
87.5,44.0,319.0122133632,1.62800886528,0.01938105792,456.49756203609604,369.724689516672
89.5,44.0,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
118.0,44.0,46.81342512,0.238902048,0.002844072,66.98870307359999,54.2552239152
119.0,44.0,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
119.25,44.0,12.086375212799998,0.06168016512,0.00073428768,17.295265157183998,14.007712356287998
119.5,44.0,228.7899758592,1.16757946368,0.01389975552,327.392061566976,265.160076152832
119.75,44.0,26.726209977600003,0.13639135104000003,0.00162370656,38.24445957292801,30.974800562496004
121.5,44.0,58.21887778560001,0.29710727424000005,0.00353699136,83.30958709516801,67.473769378176
122.5,44.0,49.366884672,0.2519330688,0.0029992032,70.64263233215999,57.21459976512
125.25,44.0,13.4482203072,0.06863004288,0.00081702432,19.244027428416,15.586046142912
126.5,44.0,61.963951795199996,0.31621943807999997,0.00376451712,88.66868334105598,71.81418729139199
80.5,44.25,59.92118415360001,0.3057946214400001,0.00364041216,85.74553993420801,69.446686611456
84.0,44.25,93.7970808768,0.47867283072,0.00569848608,134.22100143110399,108.70773955372799
84.25,44.25,22.981135968,0.1172791872,0.0013961808,32.885363327040004,26.63438264928
84.5,44.25,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
86.0,44.25,223.68305675519997,1.14151742208,0.01358949312,320.084203049856,259.241324452992
86.25,44.25,57.027263328,0.2910261312,0.0034645968,81.60442010784,66.09272731488
86.5,44.25,38.131662643199995,0.19459657728,0.00231662592,54.56534359449599,44.193346025471996
86.75,44.25,118.14006193920001,0.6029018956800001,0.00717740352,169.05512702937602,136.92045598963202
87.5,44.25,169.20925297920002,0.8635223116800002,0.01028002752,242.13371220057599,196.10797298803197
88.0,44.25,346.2491152512,1.7670064204800002,0.02103579072,495.4728074607361,401.291365249152
88.5,44.25,21.4490602368,0.10946057472,0.00130310208,30.693005771903998,24.858757139328
89.0,44.25,1111.0953663935998,5.6702315174399995,0.06750275616,1589.9464180414077,1287.7230781618557
119.25,44.25,81.8809363008,0.41786140032,0.00497454048,117.169331557824,94.89731892076799
123.0,44.25,265.90025468159996,1.3569636326399999,0.01615432896,380.49583345804797,308.16967183833594
123.25,44.25,732.1619688768,3.73642803072,0.04448128608,1047.703316071104,848.5517020337279
124.0,44.25,227.08766949120002,1.1588921164800001,0.01379633472,324.956108727936,263.187158919552
124.75,44.25,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
128.5,44.25,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
130.75,44.25,44.4301962048,0.22673976192,0.00269928288,63.578369098943995,51.493139788608
85.0,44.5,55.32495696,0.282338784,0.003361176,79.1684672688,64.1198100816
85.75,44.5,88.3497004992,0.45087331968,0.00536753952,126.425952346176,102.394404407232
86.0,44.5,148.100654016,0.7557992064000001,0.0089976096,211.92789699648003,171.64379929536
121.25,44.5,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
124.25,44.5,44.0897349312,0.22500229248,0.00267859872,63.091178531135995,51.098556341952
125.25,44.5,59.2402616064,0.30231968256,0.00359904384,84.771158798592,68.657519718144
129.25,44.5,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
82.5,44.75,210.91575899519998,1.07636231808,0.01281383712,301.814556757056,244.44444520339198
84.0,44.75,89.03062304640001,0.45434825856000005,0.00540890784,127.400333481792,103.183571300544
84.75,44.75,57.027263328,0.2910261312,0.0034645968,81.60442010784,66.09272731488
86.0,44.75,12.4268364864,0.06341763456,0.00075497184,17.782455724991998,14.402295802944
120.0,44.75,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.26293627148799
121.25,44.75,938.9921925888,4.79194071552,0.05704691328,1343.6715860144639,1088.261145877248
121.5,44.75,143.5044268224,0.7323433689600001,0.00871837344,205.35082433107203,166.31692276550402
122.0,44.75,78.64655420160001,0.40135544064000006,0.00477804096,112.54102116364801,91.14877617753602
124.0,44.75,21.2788296,0.10859184,0.00129276,30.449410487999998,24.661465416000002
125.5,44.75,26.8964406144,0.13726008576,0.00163404864,38.488054856832,31.172092285824
121.75,45.25,1340.9067260735999,6.84302338944,0.08146456415999999,1918.800051311808,1554.066904654656
122.0,45.25,1416.318898176,7.2278728704,0.0860461056,2026.71276208128,1641.46713808896
124.0,45.25,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
124.5,45.25,58.04864714880001,0.29623853952000007,0.00352664928,83.06599181126401,67.27647765484801
131.0,45.25,4.9366884672,0.02519330688,0.00029992032,7.064263233215999,5.721459976512
131.5,45.25,135.84404816639997,0.69325030656,0.00825297984,194.38903655539195,157.438795215744
121.5,45.5,116.0972942976,0.59247707904,0.00705329856,166.131983622528,134.552955309696
121.75,45.5,7783.2851757696,39.72028886784,0.47286058176,11137.663570658688,9020.572174002815
122.0,45.5,84.9450877632,0.43349862528000005,0.00516069792,121.55404666809599,98.448569940672
122.5,45.5,71.8373287296,0.36660605184000006,0.00436435776,102.79720980748802,83.257107244416
122.75,45.5,194.40338722559994,0.9920950502399998,0.01181065536,278.1858142183679,225.30714804057595
123.0,45.5,205.4683786176,1.0485628070400002,0.01248289056,294.019507672128,238.13111005689598
124.25,45.5,89.2008536832,0.45521699328,0.00541924992,127.643928765696,103.380863023872
126.0,45.5,32.6842822656,0.16679706624,0.00198567936,46.77029450956799,37.880010878975995
127.0,45.5,4.596227193600001,0.02345583744000001,0.00027923616,6.577072665408001,5.326876529856001
127.25,45.5,8.1710705664,0.04169926656,0.00049641984,11.692573627391997,9.470002719743999
133.25,45.5,5520.239090150399,28.171329500159995,0.33537297023999996,7899.30786643891,6397.776004080382
121.75,45.75,611.4684473855999,3.1204951142399997,0.03714875136,874.9942597831679,708.6718701941759
122.0,45.75,436.4713527552,2.22743582208,0.02651709312,624.5783079298559,505.8559786129919
122.25,45.75,511.0323716736,2.60794162944,0.03104692416,731.2730422798079,592.2697534306559
122.75,45.75,187.25370048,0.955608192,0.011376288,267.95481229439997,217.02089566079997
123.75,45.75,57.878416512,0.2953698048,0.0035163072,82.82239652736001,67.07918593152
124.5,45.75,55.154726323199995,0.28147004927999997,0.00335083392,78.92487198489599,63.922518358271994
121.75,46.0,7.319917382399999,0.03735559296,0.00044470944,10.474597207872,8.483544103103998
122.25,46.0,394.083924192,2.0111208768,0.0239419152,563.92308223776,456.73033950432
123.75,46.0,86.817624768,0.4430547072,0.0052744608,124.23359479103999,100.61877889728
125.75,46.0,9.8733769344,0.05038661376,0.00059984064,14.128526466431998,11.442919953024
82.75,46.25,11.235222028799999,0.05733649152,0.00068257728,16.077288737664,13.021253739648
88.0,46.25,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
88.75,46.25,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.36355498208
120.25,46.25,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
121.0,46.25,17.874216864,0.0912171456,0.0010859184,25.577504809920004,20.71563094944
121.75,46.25,1362.1855556736,6.95161522944,0.08275732416,1949.2494617998082,1578.728370070656
122.5,46.25,64.5174113472,0.32925045888,0.00391964832,92.322612599616,74.773563141312
123.0,46.25,18.725370048,0.0955608192,0.0011376288,26.79548122944,21.702089566079998
126.75,46.25,10.213838208,0.0521240832,0.0006205248,14.615717034240001,11.837503399680001
133.75,46.25,414.0009086975999,2.1127628390399997,0.02515193856,592.4237304545279,479.81347113369594
83.5,46.5,696.2433045119999,3.5531250047999996,0.0422991072,996.30471116736,806.92314841152
87.75,46.5,95.32915660799999,0.4864914432,0.0057915648,136.41335898623998,110.48336506368
131.25,46.5,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
87.75,46.75,67.58156280959999,0.34488768383999996,0.00410580576,96.70732770988798,78.32481416121598
120.0,46.75,170.57109807359998,0.8704721894399999,0.01036276416,244.08247447180798,197.68630677465598
121.25,46.75,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
124.75,46.75,39.8339690112,0.20328392448,0.00242004672,57.001296433536,46.16626325875199
125.0,46.75,40.5148915584,0.20675886336000002,0.00246141504,57.975677569152,46.955430152064
126.25,46.75,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
87.5,47.0,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
123.0,47.0,73.7098657344,0.37616213376,0.00447812064,105.47675793043199,85.427316201024
88.0,47.25,252.9627262848,1.2909397939199998,0.01536833088,361.982591881344,293.175500865408
124.0,47.25,12.9375283968,0.06602383872,0.00078599808,18.513241576704,14.994170972928
