start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.625 -26.375, -61.625 -26.125, -61.375 -26.125, -61.375 -26.375, -61.625 -26.375))",Scrubland,12.57,2328.5,1.0,1640,2.5,0.2,,337.96357098119995,0.5338428217199999,0.043118074062,,393.0828423237899,364.6290199261138,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.125 -26.375, -61.125 -26.125, -60.875 -26.125, -60.875 -26.375, -61.125 -26.375))",Scrubland,5.43,2328.5,1.0,1640,2.5,0.2,,145.99380989879998,0.23060990628000003,0.018626184738,,169.80428272221002,157.512774717486,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -26.375, -60.875 -26.125, -60.625 -26.125, -60.625 -26.375, -60.875 -26.375))",Scrubland,45.46,2328.5,4.0,1640,2.5,0.2,,1222.2612519336,1.93066783416,0.15593855583600005,,1421.6027058106201,1318.698110249892,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.375 -26.125, -61.375 -25.875, -61.125 -25.875, -61.125 -26.125, -61.375 -26.125))",Scrubland,1.39,2328.5,1.0,1640,2.5,0.2,,37.3722644124,0.059032738439999996,0.004768028874,,43.46739465632999,40.320949697478,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-53.875 -26.125, -53.875 -25.875, -53.625 -25.875, -53.625 -26.125, -53.875 -26.125))",Scrubland,4.68,2328.5,1.0,1640,2.5,0.2,,125.82891902879999,0.19875770928,0.016053507287999997,,146.35065251196002,135.75686660733598,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.125 -25.875, -64.125 -25.625, -63.875 -25.625, -63.875 -25.875, -64.125 -25.875))",Scrubland,8.52,2328.5,1.0,1640,2.5,0.2,,229.0731602832,0.3618409579200001,0.029225615832000007,,266.43323918844004,247.14711613130402,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.375 -25.875, -61.375 -25.625, -61.125 -25.625, -61.125 -25.875, -61.375 -25.875))",Scrubland,15.54,2328.5,1.0,1640,2.5,0.2,,417.8165388264,0.6599775218399999,0.05330587676399999,,485.95921795638003,450.78241604230794,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.375 -25.625, -61.375 -25.375, -61.125 -25.375, -61.125 -25.625, -61.375 -25.625))",Scrubland,7.439999999999999,2328.5,2.0,1640,2.5,0.2,,200.03571743040004,0.31597379424000005,0.025520960304,,232.66001168568005,215.81860845268798,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Scrubland,8.81,2328.5,3.0,1640,2.5,0.2,,236.87025141960004,0.37415714076,0.030220384446000007,,275.5019762030701,255.559400600562,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Scrubland,9.52,2328.5,1.0,1640,2.5,0.2,,255.95968144320003,0.4043105539200001,0.032655852432000004,,297.70474613544013,276.1549936115041,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Scrubland,10.47,2328.5,1.0,1640,2.5,0.2,,281.5018765452,0.4446566701199999,0.035914577201999996,,327.41267773508997,303.712477217694,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Scrubland,3.62,2328.5,1.0,1640,2.5,0.2,,97.3292065992,0.15373993752,0.012417456492000002,,113.20285514813999,105.008516478324,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.125 -25.125, -60.125 -24.875, -59.875 -24.875, -59.875 -25.125, -60.125 -25.125))",Scrubland,7.31,2328.5,1.0,1640,2.5,0.2,,196.5404696796,0.3104527467600001,0.025075029546000008,,228.59471578257006,212.04758438026204,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -24.875, -60.875 -24.625, -60.625 -24.625, -60.625 -24.875, -60.875 -24.875))",Scrubland,4.85,2328.5,1.0,1640,2.5,0.2,,130.399627626,0.2059775406,0.016636647509999998,,151.66680869295,140.68820577897,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.625 -24.875, -60.625 -24.625, -60.375 -24.625, -60.375 -24.875, -60.625 -24.875))",Scrubland,1.58,2328.5,1.0,1640,2.5,0.2,,42.480703432800006,0.06710196168000003,0.005419773828000002,,49.408980976260025,45.83244641871602,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.375 -24.875, -60.375 -24.625, -60.125 -24.625, -60.125 -24.875, -60.375 -24.875))",Scrubland,14.72,2328.5,3.0,1640,2.5,0.2,,395.76959147519995,0.6251524531199999,0.050493082752,,460.31658225984,426.995956508544,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-65.375 -24.625, -65.375 -24.375, -65.125 -24.375, -65.125 -24.625, -65.375 -24.625))",Scrubland,4.89,2328.5,1.0,1640,2.5,0.2,,131.4750884724,0.20767632444000003,0.016773856974,,152.91766897083,141.848520878178,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.125 -24.625, -61.125 -24.375, -60.875 -24.375, -60.875 -24.625, -61.125 -24.625))",Scrubland,109.48,2328.5,5.0,1640,2.5,0.2,,2943.5363365968005,4.64957137008,0.3755423029680001,,3423.604580557561,3175.7824265322965,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -24.625, -60.875 -24.375, -60.625 -24.375, -60.625 -24.625, -60.875 -24.625))",Scrubland,94.3,2328.5,4.0,1640,2.5,0.2,,2535.3989453880004,4.0048829028,0.3234713113800001,,2948.9031051021,2735.4428463828604,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.625 -24.375, -61.625 -24.125, -61.375 -24.125, -61.375 -24.375, -61.625 -24.375))",Scrubland,64.11,2328.5,7.0,1640,2.5,0.2,,1723.6948715676,2.72272579956,0.21991246842599999,,2004.8163103721695,1859.6950252556217,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.625 -24.375, -60.625 -24.125, -60.375 -24.125, -60.375 -24.375, -60.625 -24.375))",Scrubland,1.14,2328.5,1.0,1640,2.5,0.2,,30.650634122399996,0.04841533943999999,0.003910469724,,35.64951791957999,33.068980327428,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.375 -24.375, -60.375 -24.125, -60.125 -24.125, -60.125 -24.375, -60.375 -24.375))",Scrubland,5.64,2328.5,1.0,1640,2.5,0.2,,151.63997934239995,0.23952852144,0.019346534424,,176.37129918108002,163.60442898832795,,,
2018-12-01,2018-12-31,,,PRY,"POLYGON ((-60.625 -24.125, -60.625 -23.875, -60.375 -23.875, -60.375 -24.125, -60.625 -24.125))",Scrubland,26.4,2328.5,1.0,1640,2.5,0.2,,709.8041586239999,1.1211973344,0.09055824624,,825.5677834008003,765.8079654772798,,,
2018-12-01,2018-12-31,,,PRY,"POLYGON ((-60.375 -24.125, -60.375 -23.875, -60.125 -23.875, -60.125 -24.125, -60.375 -24.125))",Scrubland,331.0,2328.5,29.0,1640,2.5,0.2,,8899.43850396,14.057436275999999,1.1354083146,,10350.868799457,9601.6074459462,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-64.375 -23.875, -64.375 -23.625, -64.125 -23.625, -64.125 -23.875, -64.375 -23.875))",Scrubland,25.98,2328.5,2.0,1640,2.5,0.2,,698.5118197367999,1.1033601040799998,0.089117546868,,812.43375048306,753.624656935596,,,
2018-12-01,2018-12-31,,,PRY,"POLYGON ((-61.625 -23.625, -61.625 -23.375, -61.375 -23.375, -61.375 -23.625, -61.625 -23.625))",Scrubland,27.11,2328.5,5.0,1640,2.5,0.2,,728.8935886475999,1.15135074756,0.092993714226,,847.77055333317,786.4035584882222,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.375 -23.375, -63.375 -23.125, -63.125 -23.125, -63.125 -23.375, -63.375 -23.375))",Scrubland,257.05,2328.5,21.0,1640,2.5,0.2,,6911.1802641780005,10.916809651800001,0.8817423180300001,,8038.340860726351,7456.4749062854125,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.875 -23.125, -63.875 -22.875, -63.625 -22.875, -63.625 -23.125, -63.875 -23.125))",Scrubland,19.71,2328.5,2.0,1640,2.5,0.2,,529.9333320635999,0.8370757371599998,0.06760996338599999,,616.36140192537,571.745265134742,,,
2018-12-01,2018-12-31,,,PRY,"POLYGON ((-62.125 -23.125, -62.125 -22.875, -61.875 -22.875, -61.875 -23.125, -62.125 -23.125))",Scrubland,158.42,2328.5,6.0,1640,2.5,0.2,,4259.362682167201,6.728033398320003,0.543418082172,,4954.032130543739,4595.427950413285,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((146.125 -42.625, 146.125 -42.375, 146.375 -42.375, 146.375 -42.625, 146.125 -42.625))",Scrubland,9.55,2328.5,1.0,1640,2.5,0.2,,256.7662770780001,0.40558464180000015,0.032758759530000015,,298.6428913438501,277.0252299359101,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((119.125 -34.625, 119.125 -34.375, 119.375 -34.375, 119.375 -34.625, 119.125 -34.625))",Scrubland,43.44,2328.5,3.0,1640,2.5,0.2,,1167.9504791903998,1.8448792502400002,0.14900947790400002,,1358.4342617776801,1260.102197739888,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((142.125 -34.375, 142.125 -34.125, 142.375 -34.125, 142.375 -34.375, 142.125 -34.375))",Scrubland,16.54,2328.5,2.0,1640,2.5,0.2,,444.7030599864,0.7024471178400001,0.056736113364000015,,517.2307249033802,479.7902935225081,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((120.125 -33.375, 120.125 -33.125, 120.375 -33.125, 120.375 -33.375, 120.125 -33.375))",Scrubland,56.8,2328.5,2.0,1640,2.5,0.2,,1527.154401888,2.4122730528,0.19483743888,,1776.2215945895996,1647.6474408753595,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((116.125 -32.875, 116.125 -32.625, 116.375 -32.625, 116.375 -32.875, 116.125 -32.875))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((135.625 -32.875, 135.625 -32.625, 135.875 -32.625, 135.875 -32.875, 135.625 -32.875))",Scrubland,520.7,2328.5,11.0,1640,2.5,0.2,,13999.811568011999,22.113918637199998,1.7861241976200002,,16283.073667302902,15104.401803940142,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((145.625 -32.875, 145.625 -32.625, 145.875 -32.625, 145.875 -32.875, 145.625 -32.875))",Scrubland,6.57,2328.5,1.0,1640,2.5,0.2,,176.6444440212,0.27902524572,0.022536654462,,205.45380064179,190.58175504491402,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((120.375 -32.625, 120.375 -32.375, 120.625 -32.375, 120.625 -32.625, 120.375 -32.625))",Scrubland,1062.39,2328.5,44.0,1640,2.5,0.2,,28563.9712151724,45.11927409444,3.6442490614740004,,33222.53626542333,30817.678956189684,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((146.875 -32.625, 146.875 -32.375, 147.125 -32.375, 147.125 -32.625, 146.875 -32.625))",Scrubland,231.91,2328.5,10.0,1640,2.5,0.2,,6235.2531222156,9.84912400836,0.7955061699060001,,7252.175176078771,6727.216866433182,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((147.125 -32.625, 147.125 -32.375, 147.375 -32.375, 147.375 -32.625, 147.125 -32.625))",Scrubland,19.38,2328.5,3.0,1640,2.5,0.2,,521.0607800808,0.82306077048,0.066477985308,,606.0418046328601,562.172665566276,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((120.375 -32.375, 120.375 -32.125, 120.625 -32.125, 120.625 -32.375, 120.375 -32.375))",Scrubland,47.39,2328.5,3.0,1640,2.5,0.2,,1274.1522377724002,2.01263415444,0.162558912474,,1481.95671421833,1374.683313786678,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((120.625 -32.375, 120.625 -32.125, 120.875 -32.125, 120.875 -32.375, 120.625 -32.375))",Scrubland,100.67,2328.5,10.0,1640,2.5,0.2,,2706.666085177201,4.275414229320003,0.3453219185220001,,3148.1026043544903,2920.2230259317353,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((146.625 -32.375, 146.625 -32.125, 146.875 -32.125, 146.875 -32.375, 146.625 -32.375))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((150.875 -32.375, 150.875 -32.125, 151.125 -32.125, 151.125 -32.375, 150.875 -32.375))",Scrubland,1.64,2328.5,2.0,1640,2.5,0.2,,44.09389470240001,0.06965013744000001,0.0056255880240000024,,51.28527139308002,47.57291906752801,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((117.625 -32.125, 117.625 -31.875, 117.875 -31.875, 117.875 -32.125, 117.625 -32.125))",Scrubland,7.09,2328.5,3.0,1640,2.5,0.2,,190.6254350244,0.3011094356400001,0.024320377494000005,,221.71498425423005,205.66585133461803,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((146.625 -32.125, 146.625 -31.875, 146.875 -31.875, 146.875 -32.125, 146.625 -32.125))",Scrubland,0.33,2328.5,1.0,1640,2.5,0.2,,8.872551982800003,0.014014966680000001,0.0011319780780000002,,10.319597292510002,9.572599568466002,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((148.875 -32.125, 148.875 -31.875, 149.125 -31.875, 149.125 -32.125, 148.875 -32.125))",Scrubland,144.98,2328.5,3.0,1640,2.5,0.2,,3898.0078377768,6.157242028080001,0.4973157022680001,,4533.743077176061,4205.562077079397,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((120.875 -31.875, 120.875 -31.625, 121.125 -31.625, 121.125 -31.875, 120.875 -31.875))",Scrubland,34.35,2328.5,5.0,1640,2.5,0.2,,923.552001846,1.4588306225999998,0.11782862721,,1074.1762636294502,996.42059144487,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((146.625 -31.875, 146.625 -31.625, 146.875 -31.625, 146.875 -31.875, 146.625 -31.875))",Scrubland,10.85,2328.5,4.0,1640,2.5,0.2,,291.71875458600005,0.4607951166000001,0.03721806711000001,,339.29585037495013,314.73547066017,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((120.875 -31.625, 120.875 -31.375, 121.125 -31.375, 121.125 -31.625, 120.875 -31.625))",Scrubland,5908.11,2328.5,87.0,1640,2.5,0.2,,158848.52453060762,250.91504482356004,20.266215158826,,184755.5029086402,171381.73101954444,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((145.875 -31.625, 145.875 -31.375, 146.125 -31.375, 146.125 -31.625, 145.875 -31.625))",Scrubland,14.26,2328.5,3.0,1640,2.5,0.2,,383.40179174160005,0.6056164389600001,0.04891517391600001,,445.93168906422005,413.652332867652,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((120.875 -31.375, 120.875 -31.125, 121.125 -31.125, 121.125 -31.375, 120.875 -31.375))",Scrubland,183.57,2328.5,12.0,1640,2.5,0.2,,4935.558689341201,7.79614373772,0.6296885326620001,,5740.510530260791,5324.976069040314,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((130.125 -31.375, 130.125 -31.125, 130.375 -31.125, 130.375 -31.375, 130.125 -31.375))",Scrubland,11.49,2328.5,1.0,1640,2.5,0.2,,308.92612812840014,0.4879756580400001,0.03941341853400001,,359.30961482103004,333.30051224749803,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((132.625 -31.375, 132.625 -31.125, 132.875 -31.125, 132.875 -31.375, 132.625 -31.375))",Scrubland,188.57,2328.5,18.0,1640,2.5,0.2,,5069.991295141202,8.008491717720004,0.6468397156620002,,5896.868064995791,5470.015456441315,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((146.625 -31.375, 146.625 -31.125, 146.875 -31.125, 146.875 -31.375, 146.625 -31.375))",Scrubland,0.66,2328.5,1.0,1640,2.5,0.2,,17.745103965600006,0.028029933360000002,0.0022639561560000004,,20.639194585020004,19.145199136932003,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((133.125 -31.125, 133.125 -30.875, 133.375 -30.875, 133.375 -31.125, 133.125 -31.125))",Scrubland,428.26,2328.5,8.0,1640,2.5,0.2,,11514.421551981604,18.188029182960005,1.4690331263160004,,13392.335565122225,12422.913609670457,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((116.375 -30.875, 116.375 -30.625, 116.625 -30.625, 116.625 -30.875, 116.375 -30.875))",Scrubland,4.98,2328.5,1.0,1640,2.5,0.2,,133.89487537680003,0.21149858808000005,0.017082578267999998,,155.73210459606003,144.45922985139603,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((121.375 -30.875, 121.375 -30.625, 121.625 -30.625, 121.625 -30.875, 121.375 -30.875))",Scrubland,83.34,2328.5,15.0,1640,2.5,0.2,,2240.722673474401,3.5394161306400003,0.285875918244,,2606.16738896298,2417.5165091998683,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((132.875 -30.875, 132.875 -30.625, 133.125 -30.625, 133.125 -30.875, 132.875 -30.875))",Scrubland,182.9,2328.5,6.0,1640,2.5,0.2,,4917.544720164001,7.767689108400003,0.6273902741400001,,5719.558620606303,5305.540791128581,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((148.375 -30.375, 148.375 -30.125, 148.625 -30.125, 148.625 -30.375, 148.375 -30.375))",Scrubland,2.76,2328.5,2.0,1640,2.5,0.2,,74.2067984016,0.11721608496,0.009467453016,,86.30935917372,80.061741845352,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((115.875 -30.125, 115.875 -29.875, 116.125 -29.875, 116.125 -30.125, 115.875 -30.125))",Scrubland,522.72,2328.5,11.0,1640,2.5,0.2,,14054.122340755202,22.199707221120004,1.7930532755520003,,16346.242111335845,15162.997716450149,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((118.625 -30.125, 118.625 -29.875, 118.875 -29.875, 118.875 -30.125, 118.625 -30.125))",Scrubland,760.91,2328.5,46.0,1640,2.5,0.2,,20458.222815855603,32.315540292360005,2.610101331306,,23794.802351041773,22072.384053458984,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((125.625 -30.125, 125.625 -29.875, 125.875 -29.875, 125.875 -30.125, 125.625 -30.125))",Scrubland,74.41,2328.5,9.0,1640,2.5,0.2,,2000.6260395156,3.16016263836,0.255243905406,,2326.91283192627,2158.4761633016824,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((125.875 -30.125, 125.875 -29.875, 126.125 -29.875, 126.125 -30.125, 125.875 -30.125))",Scrubland,382.3,2328.5,24.0,1640,2.5,0.2,,10278.717039468002,16.236126550799998,1.3113794521800002,,11955.0971058381,11089.711560680458,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((129.625 -30.125, 129.625 -29.875, 129.875 -29.875, 129.875 -30.125, 129.625 -30.125))",Scrubland,5.25,2328.5,1.0,1640,2.5,0.2,,141.15423609,0.222965379,0.01800874215,,164.17541147174998,152.29135677105,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((129.875 -30.125, 129.875 -29.875, 130.125 -29.875, 130.125 -30.125, 129.875 -30.125))",Scrubland,114.25,2328.5,4.0,1640,2.5,0.2,,3071.785042530001,4.852151343,0.3919045315500001,,3572.7696686947497,3314.1500021128504,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((130.125 -30.125, 130.125 -29.875, 130.375 -29.875, 130.375 -30.125, 130.125 -30.125))",Scrubland,158.82999999999996,2328.5,6.0,1640,2.5,0.2,,4270.386155842801,6.745445932679999,0.544824479178,,4966.85344839201,4607.321180180166,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((131.125 -30.125, 131.125 -29.875, 131.375 -29.875, 131.375 -30.125, 131.125 -30.125))",Scrubland,16.34,2328.5,2.0,1640,2.5,0.2,,439.3257557544,0.6939531986399999,0.05605006604400002,,510.97642351398,473.98871802646795,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((131.375 -30.125, 131.375 -29.875, 131.625 -29.875, 131.625 -30.125, 131.375 -30.125))",Scrubland,286.19,2328.5,24.0,1640,2.5,0.2,,7694.653490780401,12.15437367924,0.9816994125540001,,8949.59257316193,8301.764456058438,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((132.125 -30.125, 132.125 -29.875, 132.375 -29.875, 132.375 -30.125, 132.125 -30.125))",Scrubland,17.49,2328.5,2.0,1640,2.5,0.2,,470.2452550884,0.74279323404,0.059994838134,,546.93865650303,507.34777712869794,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((129.375 -29.875, 129.375 -29.625, 129.625 -29.625, 129.625 -29.875, 129.375 -29.875))",Scrubland,2686.14,2328.5,239.0,1640,2.5,0.2,,72220.9599487224,114.07928059943998,9.214095740724002,,83999.64567061457,77919.22001466442,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((129.625 -29.875, 129.625 -29.625, 129.875 -29.625, 129.875 -29.875, 129.625 -29.875))",Scrubland,1704.59,2328.5,105.0,1640,2.5,0.2,,45830.495104124406,72.39324864564,5.8471470059940005,,53305.09802678674,49446.53787397412,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((131.125 -29.875, 131.125 -29.625, 131.375 -29.625, 131.375 -29.875, 131.125 -29.875))",Scrubland,60.84,2328.5,6.0,1640,2.5,0.2,,1635.7759473744006,2.5838502206400005,0.20869559474400004,,1902.5584826554807,1764.8392658953687,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((131.375 -29.875, 131.375 -29.625, 131.625 -29.625, 131.625 -29.875, 131.375 -29.875))",Scrubland,70.41,2328.5,16.0,1640,2.5,0.2,,1893.0799548756,2.99028425436,0.241522959006,,2201.82680413827,2042.4446533808814,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((131.625 -29.875, 131.625 -29.625, 131.875 -29.625, 131.875 -29.875, 131.625 -29.875))",Scrubland,140.91,2328.5,18.0,1640,2.5,0.2,,3788.5796966556013,5.984390772359999,0.4833546393060001,,4406.468043901771,4087.5000157349828,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((148.375 -29.875, 148.375 -29.625, 148.625 -29.625, 148.625 -29.875, 148.375 -29.875))",Scrubland,0.78,2328.5,1.0,1640,2.5,0.2,,20.9714865048,0.03312628488,0.0026755845480000004,,24.39177541866,22.626144434556004,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((148.875 -29.875, 148.875 -29.625, 149.125 -29.625, 149.125 -29.875, 148.875 -29.875))",Scrubland,25.33,2328.5,6.0,1640,2.5,0.2,,681.0355809828002,1.07575486668,0.08688789307800003,,792.1072709675101,734.769536573466,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((125.375 -29.625, 125.375 -29.375, 125.625 -29.375, 125.625 -29.625, 125.375 -29.625))",Scrubland,214.0,2328.5,30.0,1640,2.5,0.2,,5753.715528240001,9.088493544,0.7340706323999999,,6692.102486658,6207.6857807628,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((125.625 -29.625, 125.625 -29.375, 125.875 -29.375, 125.875 -29.625, 125.625 -29.625))",Scrubland,209.56,2328.5,45.0,1640,2.5,0.2,,5634.3393742896005,8.899928537760001,0.7188403818960001,,6553.256995813322,6078.890804750713,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((126.625 -29.625, 126.625 -29.375, 126.875 -29.375, 126.875 -29.625, 126.625 -29.625))",Scrubland,112.54,2328.5,26.0,1640,2.5,0.2,,3025.8090913464002,4.77952833384,0.3860388269640001,,3519.2953918153803,3264.5465316217083,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((129.375 -29.625, 129.375 -29.375, 129.625 -29.375, 129.625 -29.625, 129.375 -29.625))",Scrubland,65.29,2328.5,12.0,1640,2.5,0.2,,1755.4209665364,2.7728399228400002,0.223960147614,,2041.7166885696304,1893.9243206822587,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((130.125 -29.625, 130.125 -29.375, 130.375 -29.375, 130.375 -29.625, 130.125 -29.625))",Scrubland,13.84,2328.5,1.0,1640,2.5,0.2,,372.1094528544001,0.5877792086400001,0.04747447454400002,,432.79765614648016,401.4690243259681,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((130.375 -29.625, 130.375 -29.375, 130.625 -29.375, 130.625 -29.625, 130.375 -29.625))",Scrubland,9.88,2328.5,1.0,1640,2.5,0.2,,265.6388290608001,0.41959960848000016,0.033890737608000016,,308.96248863636015,286.5978295043761,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((130.625 -29.625, 130.625 -29.375, 130.875 -29.375, 130.875 -29.625, 130.625 -29.625))",Scrubland,2.27,2328.5,1.0,1640,2.5,0.2,,61.032403033200005,0.09640598292000001,0.007786637082,,70.98632076969002,65.847881880054,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((131.125 -29.625, 131.125 -29.375, 131.375 -29.375, 131.375 -29.625, 131.125 -29.625))",Scrubland,60.43,2328.5,6.0,1640,2.5,0.2,,1624.7524736988,2.56643768628,0.207289197738,,1889.73716480721,1752.9460361284866,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((148.375 -29.625, 148.375 -29.375, 148.625 -29.375, 148.625 -29.625, 148.375 -29.625))",Scrubland,12.41,2328.5,3.0,1640,2.5,0.2,,333.66172759560004,0.5270476863600001,0.042569236206000005,,388.07940121227006,359.987759529282,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((122.875 -29.375, 122.875 -29.125, 123.125 -29.125, 123.125 -29.375, 122.875 -29.375))",Scrubland,176.55,2328.5,10.0,1640,2.5,0.2,,4746.8153107980015,7.4980071738,0.6056082717300001,,5520.98455149285,5121.3407691293105,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((123.125 -29.375, 123.125 -29.125, 123.375 -29.125, 123.375 -29.375, 123.125 -29.375))",Scrubland,3607.03,2328.5,143.0,1640,2.5,0.2,,96980.48841975481,153.18910685988,12.372966323298002,,112797.26370303742,104632.28430740582,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((124.875 -29.375, 124.875 -29.125, 125.125 -29.125, 125.125 -29.375, 124.875 -29.375))",Scrubland,4561.49,2328.5,100.0,1640,2.5,0.2,,122642.59740612839,193.72463745804,15.646989948534,,142644.66622367105,132319.1430471575,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((125.125 -29.375, 125.125 -29.125, 125.375 -29.125, 125.375 -29.375, 125.125 -29.375))",Scrubland,409.83,2328.5,30.0,1640,2.5,0.2,,11018.9029670028,17.405314528679998,1.4058138657780002,,12816.001692089012,11888.298427710368,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((126.625 -29.375, 126.625 -29.125, 126.875 -29.125, 126.875 -29.375, 126.625 -29.375))",Scrubland,467.16,2328.5,60.0,1640,2.5,0.2,,12560.3072251056,19.840096467360002,1.602469330056,,14608.797185360518,13551.320043650234,,,
