start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-41.625 -6.125, -41.625 -5.875, -41.375 -5.875, -41.375 -6.125, -41.625 -6.125))",Scrubland,24.67,2328.5,6.0,1640,2.5,0.2,,663.2904770172,1.04772493332,0.08462393692200001,,771.46807638249,715.624337436534,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-41.125 -6.125, -41.125 -5.875, -40.875 -5.875, -40.875 -6.125, -41.125 -6.125))",Scrubland,16.95,2328.5,4.0,1640,2.5,0.2,,455.72653366200007,0.7198596522,0.05814251037000001,,530.0520427516501,491.68352328939005,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-40.625 -6.125, -40.625 -5.875, -40.375 -5.875, -40.375 -6.125, -40.625 -6.125))",Scrubland,3.84,2328.5,1.0,1640,2.5,0.2,,103.24424125440001,0.16308324864,0.013172108544000001,,120.08258667648,111.390249523968,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-40.375 -6.125, -40.375 -5.875, -40.125 -5.875, -40.125 -6.125, -40.375 -6.125))",Scrubland,11.22,2328.5,3.0,1640,2.5,0.2,,301.6667674152,0.47650886711999996,0.038487254652,,350.86630794533994,325.46838532784403,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-39.875 -6.125, -39.875 -5.875, -39.625 -5.875, -39.625 -6.125, -39.875 -6.125))",Scrubland,59.22,2328.5,4.0,1640,2.5,0.2,,1592.2197830952,2.51504947512,0.203138611452,,1851.89864140134,1717.8465043774438,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-39.625 -6.125, -39.625 -5.875, -39.375 -5.875, -39.375 -6.125, -39.625 -6.125))",Scrubland,39.40000000000001,2328.5,5.0,1640,2.5,0.2,,1059.3289337039998,1.6733020824000002,0.13515132204000002,,1232.0973737118002,1142.9103727198801,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-38.875 -6.125, -38.875 -5.875, -38.625 -5.875, -38.625 -6.125, -38.875 -6.125))",Scrubland,304.52,2328.5,27.0,1640,2.5,0.2,,8187.483423643201,12.932841373919999,1.044575649432,,9522.799295500441,8833.478850270505,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-38.625 -6.125, -38.625 -5.875, -38.375 -5.875, -38.375 -6.125, -38.625 -6.125))",Scrubland,272.84000000000003,2328.5,31.0,1640,2.5,0.2,,7335.718433294401,11.587404572639999,0.935905753944,,8532.117955419482,7914.509291697768,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-38.375 -6.125, -38.375 -5.875, -38.125 -5.875, -38.125 -6.125, -38.375 -6.125))",Scrubland,476.46,2328.5,59.0,1640,2.5,0.2,,12810.351871893601,20.23506371016,1.634370530436,,14899.622199967622,13821.093304216094,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-38.125 -6.125, -38.125 -5.875, -37.875 -5.875, -37.875 -6.125, -38.125 -6.125))",Scrubland,43.61,2328.5,2.0,1640,2.5,0.2,,1172.5211877876002,1.8520990815599998,0.149592618126,,1363.75041795867,1265.033536911522,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-37.875 -6.125, -37.875 -5.875, -37.625 -5.875, -37.625 -6.125, -37.875 -6.125))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-37.375 -6.125, -37.375 -5.875, -37.125 -5.875, -37.125 -6.125, -37.375 -6.125))",Scrubland,4.79,2328.5,1.0,1640,2.5,0.2,,128.7864363564,0.20342936484,0.016430833314000002,,149.79051827613,138.947733130158,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-37.125 -6.125, -37.125 -5.875, -36.875 -5.875, -36.875 -6.125, -37.125 -6.125))",Scrubland,36.55,2328.5,7.0,1640,2.5,0.2,,982.702348398,1.5522637338000005,0.12537514773,,1142.9735789128501,1060.23792190131,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-36.875 -6.125, -36.875 -5.875, -36.625 -5.875, -36.625 -6.125, -36.875 -6.125))",Scrubland,27.1,2328.5,6.0,1640,2.5,0.2,,728.6247234360001,1.1509260516000002,0.09295941186000002,,847.4578382637003,786.1134797134201,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-36.375 -6.125, -36.375 -5.875, -36.125 -5.875, -36.125 -6.125, -36.375 -6.125))",Scrubland,48.05,2328.5,6.0,1640,2.5,0.2,,1291.897341738,2.0406640878,0.16482286863,,1502.5959088033499,1393.8285129236099,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-35.375 -6.125, -35.375 -5.875, -35.125 -5.875, -35.125 -6.125, -35.375 -6.125))",Scrubland,2.34,2328.5,1.0,1640,2.5,0.2,,62.914459514399994,0.09937885464,0.008026753643999998,,73.17532625598001,67.87843330366799,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-53.625 -5.875, -53.625 -5.625, -53.375 -5.625, -53.375 -5.875, -53.625 -5.875))",Scrubland,4.15,2328.5,1.0,1640,2.5,0.2,,111.57906281400005,0.17624882340000006,0.014235481890000004,,129.77675383004998,120.38269154283005,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-51.875 -5.875, -51.875 -5.625, -51.625 -5.625, -51.625 -5.875, -51.875 -5.875))",Scrubland,4.94,2328.5,1.0,1640,2.5,0.2,,132.81941453040005,0.20979980424000008,0.016945368804000008,,154.48124431818002,143.29891475218804,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-51.625 -5.875, -51.625 -5.625, -51.375 -5.625, -51.375 -5.875, -51.625 -5.875))",Scrubland,8.72,2328.5,1.0,1640,2.5,0.2,,234.45046451520005,0.3703348771200001,0.029911663152000008,,272.6875405778401,252.9486916273441,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-51.375 -5.875, -51.375 -5.625, -51.125 -5.625, -51.125 -5.875, -51.375 -5.875))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-51.125 -5.875, -51.125 -5.625, -50.875 -5.625, -50.875 -5.875, -51.125 -5.875))",Scrubland,42.53,2328.5,4.0,1640,2.5,0.2,,1143.4837449348,1.80623191788,0.14588796259800002,,1329.9771904559102,1233.705029232906,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-50.125 -5.875, -50.125 -5.625, -49.875 -5.625, -49.875 -5.875, -50.125 -5.875))",Scrubland,16.63,2328.5,1.0,1640,2.5,0.2,,447.1228468908001,0.7062693814800001,0.05704483465800001,,520.0451605286098,482.40100249572606,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-49.625 -5.875, -49.625 -5.625, -49.375 -5.625, -49.375 -5.875, -49.625 -5.875))",Scrubland,44.02,2328.5,2.0,1640,2.5,0.2,,1183.5446614632006,1.8695116159200005,0.15099901513200004,,1376.57173580694,1276.9267666784042,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-49.375 -5.875, -49.375 -5.625, -49.125 -5.625, -49.125 -5.875, -49.375 -5.875))",Scrubland,14.31,2328.5,3.0,1640,2.5,0.2,,384.7461177996002,0.6077399187600001,0.04908668574600001,,447.4952644115701,415.1027267416621,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-49.125 -5.875, -49.125 -5.625, -48.875 -5.625, -48.875 -5.875, -49.125 -5.875))",Scrubland,18.37,2328.5,1.0,1640,2.5,0.2,,493.9053937092002,0.7801664785200001,0.06301344634200001,,574.45758261639,532.874709311274,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-48.375 -5.875, -48.375 -5.625, -48.125 -5.625, -48.125 -5.875, -48.375 -5.875))",Scrubland,7.22,2328.5,1.0,1640,2.5,0.2,,194.1206827752,0.30663048311999996,0.024766308251999998,,225.78028015733997,209.436875407044,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-46.625 -5.875, -46.625 -5.625, -46.375 -5.625, -46.375 -5.875, -46.625 -5.875))",Scrubland,44.76,2328.5,5.0,1640,2.5,0.2,,1203.4406871216001,1.9009391169600005,0.15353739021600002,,1399.7126509477202,1298.3925960137524,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-46.375 -5.875, -46.375 -5.625, -46.125 -5.625, -46.125 -5.875, -46.375 -5.875))",Scrubland,6.69,2328.5,1.0,1640,2.5,0.2,,179.87082656040005,0.28412159724,0.022948282854000003,,209.20638147543,194.062700342538,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-46.125 -5.875, -46.125 -5.625, -45.875 -5.625, -45.875 -5.875, -46.125 -5.875))",Scrubland,11.35,2328.5,2.0,1640,2.5,0.2,,305.16201516600006,0.4820299146000001,0.03893318541000002,,354.9316038484501,329.2394094002701,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-45.375 -5.875, -45.375 -5.625, -45.125 -5.625, -45.125 -5.875, -45.375 -5.875))",Scrubland,34.79,2328.5,7.0,1640,2.5,0.2,,935.3820711564,1.4775172448400002,0.119337931314,,1087.93572668613,1009.184057536158,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-45.125 -5.875, -45.125 -5.625, -44.875 -5.625, -44.875 -5.875, -45.125 -5.875))",Scrubland,108.25,2328.5,9.0,1640,2.5,0.2,,2910.465915570001,4.597333767,0.3713231119500001,,3385.1406270127504,3140.1027372316503,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-44.375 -5.875, -44.375 -5.625, -44.125 -5.625, -44.125 -5.875, -44.375 -5.875))",Scrubland,9.36,2328.5,2.0,1640,2.5,0.2,,251.65783805760003,0.3975154185600001,0.032107014576,,292.70130502392004,271.513733214672,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-44.125 -5.875, -44.125 -5.625, -43.875 -5.625, -43.875 -5.875, -44.125 -5.875))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-43.375 -5.875, -43.375 -5.625, -43.125 -5.625, -43.125 -5.875, -43.375 -5.875))",Scrubland,8.87,2328.5,1.0,1640,2.5,0.2,,238.4834426892,0.37670531652,0.030426198642000007,,277.37826661989,257.299873249374,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-43.125 -5.875, -43.125 -5.625, -42.875 -5.625, -42.875 -5.875, -43.125 -5.875))",Scrubland,34.31,2328.5,5.0,1640,2.5,0.2,,922.4765409996,1.45713183876,0.117691417746,,1072.92540335157,995.2602763456622,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-42.875 -5.875, -42.875 -5.625, -42.625 -5.625, -42.625 -5.875, -42.875 -5.875))",Scrubland,35.87000000000001,2328.5,2.0,1640,2.5,0.2,,964.4195140091999,1.52338440852,0.123042586842,,1121.7089541888902,1040.512565214774,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-42.625 -5.875, -42.625 -5.625, -42.375 -5.625, -42.375 -5.875, -42.625 -5.875))",Scrubland,15.9,2328.5,4.0,1640,2.5,0.2,,427.495686444,0.6752665764,0.05454076194,,497.21696045730005,461.22525193518,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-42.375 -5.875, -42.375 -5.625, -42.125 -5.625, -42.125 -5.875, -42.375 -5.875))",Scrubland,35.91000000000001,2328.5,6.0,1640,2.5,0.2,,965.4949748555999,1.5250831923600001,0.123179796306,,1122.9598144667698,1041.6728803139822,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-41.375 -5.875, -41.375 -5.625, -41.125 -5.625, -41.125 -5.875, -41.375 -5.875))",Scrubland,10.51,2328.5,1.0,1640,2.5,0.2,,282.57733739160005,0.4463554539600001,0.03605178666600002,,328.66353801297015,304.87279231690206,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-41.125 -5.875, -41.125 -5.625, -40.875 -5.625, -40.875 -5.875, -41.125 -5.875))",Scrubland,314.44,2328.5,13.0,1640,2.5,0.2,,8454.197713550402,13.354139766240005,1.0786035965040002,,9833.01264441468,9121.236994874089,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-40.875 -5.875, -40.875 -5.625, -40.625 -5.625, -40.625 -5.875, -40.875 -5.875))",Scrubland,39.66,2328.5,2.0,1640,2.5,0.2,,1066.3194292056,1.68434417736,0.13604318355599998,,1240.2279655180198,1150.452420864732,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-39.375 -5.875, -39.375 -5.625, -39.125 -5.625, -39.125 -5.875, -39.375 -5.875))",Scrubland,12.08,2328.5,3.0,1640,2.5,0.2,,324.78917561279997,0.51303271968,0.041437258128,,377.75980391976,350.41515996081597,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-39.125 -5.875, -39.125 -5.625, -38.875 -5.625, -38.875 -5.875, -39.125 -5.875))",Scrubland,12.37,2328.5,2.0,1640,2.5,0.2,,332.5862667492,0.52534890252,0.042432026742,,386.82854093438993,358.827444430074,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-38.625 -5.875, -38.625 -5.625, -38.375 -5.625, -38.375 -5.875, -38.625 -5.875))",Scrubland,126.13,2328.5,14.0,1640,2.5,0.2,,3391.1969139108,5.356690143480001,0.432655742358,,3944.2751712251093,3658.7635865776265,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-38.375 -5.875, -38.375 -5.625, -38.125 -5.625, -38.125 -5.875, -38.375 -5.875))",Scrubland,10.55,2328.5,1.0,1640,2.5,0.2,,283.65279823800006,0.4480542378000001,0.036188996130000005,,329.91439829085016,306.03310741611006,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-37.875 -5.875, -37.875 -5.625, -37.625 -5.625, -37.625 -5.875, -37.875 -5.875))",Scrubland,13.2,2328.5,3.0,1640,2.5,0.2,,354.90207931200007,0.5605986672000002,0.04527912312000002,,412.78389170040015,382.9039827386402,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-37.125 -5.875, -37.125 -5.625, -36.875 -5.625, -36.875 -5.875, -37.125 -5.875))",Scrubland,6.1,2328.5,2.0,1640,2.5,0.2,,164.00777907599996,0.2590645355999999,0.02092444326,,190.75619237669997,176.94805262921994,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-36.375 -5.875, -36.375 -5.625, -36.125 -5.625, -36.125 -5.875, -36.375 -5.875))",Scrubland,14.2,2328.5,2.0,1640,2.5,0.2,,381.788600472,0.6030682632000001,0.04870935972,,444.05539864739995,411.91186021884005,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-35.875 -5.875, -35.875 -5.625, -35.625 -5.625, -35.625 -5.875, -35.875 -5.875))",Scrubland,22.88,2328.5,3.0,1640,2.5,0.2,,615.1636041408001,0.9717043564799999,0.07848381340800001,,715.4920789473599,663.7002367469761,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-51.375 -5.625, -51.375 -5.375, -51.125 -5.375, -51.125 -5.625, -51.375 -5.625))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-50.625 -5.625, -50.625 -5.375, -50.375 -5.375, -50.375 -5.625, -50.625 -5.625))",Scrubland,7.62,2328.5,1.0,1640,2.5,0.2,,204.87529123919998,0.32361832152000003,0.026138402892000003,,238.28888293614003,221.04002639912403,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-50.375 -5.625, -50.375 -5.375, -50.125 -5.375, -50.125 -5.625, -50.375 -5.625))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-50.125 -5.625, -50.125 -5.375, -49.875 -5.375, -49.875 -5.625, -50.125 -5.625))",Scrubland,119.93999999999998,2328.5,5.0,1640,2.5,0.2,,3224.7693479304003,5.09380334424,0.411422577804,,3750.70454322318,3479.2048249751892,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-49.875 -5.625, -49.875 -5.375, -49.625 -5.375, -49.625 -5.625, -49.875 -5.625))",Scrubland,11.88,2328.5,2.0,1640,2.5,0.2,,319.41187138080005,0.50453880048,0.04075121080800001,,371.50550253036005,344.61358446477607,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-49.125 -5.625, -49.125 -5.375, -48.875 -5.375, -48.875 -5.625, -49.125 -5.625))",Scrubland,4.75,2328.5,1.0,1640,2.5,0.2,,127.71097551000004,0.20173058100000005,0.016293623850000005,,148.53965799825002,137.78741803095002,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-48.625 -5.625, -48.625 -5.375, -48.375 -5.375, -48.375 -5.625, -48.625 -5.625))",Scrubland,12.02,2328.5,2.0,1640,2.5,0.2,,323.17598434320007,0.5104845439200001,0.04123144393200001,,375.8835135029402,348.6746873120041,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-47.625 -5.625, -47.625 -5.375, -47.375 -5.375, -47.375 -5.625, -47.625 -5.625))",Scrubland,1.23,2328.5,1.0,1640,2.5,0.2,,33.070421026800005,0.05223760308000002,0.0042191910180000005,,38.46395354481001,35.67968930064601,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-46.875 -5.625, -46.875 -5.375, -46.625 -5.375, -46.625 -5.625, -46.875 -5.625))",Scrubland,176.53,2328.5,5.0,1640,2.5,0.2,,4746.2775803748,7.497157781879999,0.605539666998,,5520.3591213539075,5120.760611579705,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-46.625 -5.625, -46.625 -5.375, -46.375 -5.375, -46.375 -5.625, -46.625 -5.625))",Scrubland,62.93000000000001,2328.5,6.0,1640,2.5,0.2,,1691.9687765988003,2.6726116762800007,0.21586478923800007,,1967.9159321747104,1825.4657298289865,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-46.375 -5.625, -46.375 -5.375, -46.125 -5.375, -46.125 -5.625, -46.375 -5.625))",Scrubland,10.65,2328.5,1.0,1640,2.5,0.2,,286.34145035400013,0.4523011974000001,0.036532019790000016,,333.0415489855501,308.93389516413015,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-45.625 -5.625, -45.625 -5.375, -45.375 -5.375, -45.375 -5.625, -45.625 -5.625))",Scrubland,11.54,2328.5,2.0,1640,2.5,0.2,,310.2704541864,0.4900991378399999,0.039584930364,,360.87319016837995,334.75090612150797,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-44.625 -5.625, -44.625 -5.375, -44.375 -5.375, -44.375 -5.625, -44.625 -5.625))",Scrubland,1.69,2328.5,1.0,1640,2.5,0.2,,45.43822076039999,0.07177361723999999,0.005797099853999999,,52.84884674043001,49.023312941538,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-44.375 -5.625, -44.375 -5.375, -44.125 -5.375, -44.125 -5.625, -44.375 -5.625))",Scrubland,8.99,2328.5,1.0,1640,2.5,0.2,,241.70982522840006,0.3818016680400001,0.030837827034000013,,281.13084745353007,260.7808185469981,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-43.125 -5.625, -43.125 -5.375, -42.875 -5.375, -42.875 -5.625, -43.125 -5.625))",Scrubland,3.17,2328.5,1.0,1640,2.5,0.2,,85.23027207720001,0.13462861932000006,0.010873850022000002,,99.13067702199,91.954971612234,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-42.875 -5.625, -42.875 -5.375, -42.625 -5.375, -42.625 -5.625, -42.875 -5.625))",Scrubland,31.79,2328.5,6.0,1640,2.5,0.2,,854.7225076764001,1.35010845684,0.10904722151400002,,994.12120584513,922.160425095558,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-42.625 -5.625, -42.625 -5.375, -42.375 -5.375, -42.375 -5.625, -42.625 -5.625))",Scrubland,49.55,2328.5,8.0,1640,2.5,0.2,,1332.227123478,2.1043684818,0.16996822353000002,,1549.5031692238501,1437.34032914391,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-42.375 -5.625, -42.375 -5.375, -42.125 -5.375, -42.125 -5.625, -42.375 -5.625))",Scrubland,15.53,2328.5,4.0,1640,2.5,0.2,,417.54767361480003,0.65955282588,0.053271574397999996,,485.64650288690996,450.492337267506,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-41.375 -5.625, -41.375 -5.375, -41.125 -5.375, -41.125 -5.625, -41.375 -5.625))",Scrubland,41.34,2328.5,5.0,1640,2.5,0.2,,1111.4887847544,1.7556930986400001,0.14180598104400002,,1292.76409718898,1199.185655031468,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-41.125 -5.625, -41.125 -5.375, -40.875 -5.375, -40.875 -5.625, -41.125 -5.625))",Scrubland,3686.04,2328.5,138.0,1640,2.5,0.2,,99104.7924566064,156.54462963984002,12.643989317064,,115268.02546691988,106924.19670711644,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-40.875 -5.625, -40.875 -5.375, -40.625 -5.375, -40.625 -5.625, -40.875 -5.625))",Scrubland,7.13,2328.5,1.0,1640,2.5,0.2,,191.70089587080003,0.30280821948000003,0.024457586958,,222.96584453211003,206.826166433826,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-40.625 -5.625, -40.625 -5.375, -40.375 -5.375, -40.375 -5.625, -40.625 -5.625))",Scrubland,163.93,2328.5,7.0,1640,2.5,0.2,,4407.507413758802,6.96204087228,0.562318685838,,5126.3381338217105,4755.261355329187,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-40.375 -5.625, -40.375 -5.375, -40.125 -5.375, -40.125 -5.625, -40.375 -5.625))",Scrubland,428.98,2328.5,27.0,1640,2.5,0.2,,11533.7798472168,18.218607292079998,1.4715028966680002,,13414.851050124062,12443.7992814562,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-39.625 -5.625, -39.625 -5.375, -39.375 -5.375, -39.375 -5.625, -39.625 -5.625))",Scrubland,993.0,2328.5,40.0,1640,2.5,0.2,,26698.31551188001,42.172308828000006,3.4062249438000007,,31052.606398371005,28804.822337838603,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-39.375 -5.625, -39.375 -5.375, -39.125 -5.375, -39.125 -5.625, -39.375 -5.625))",Scrubland,10.45,2328.5,3.0,1640,2.5,0.2,,280.96414612200005,0.4438072782000001,0.03584597247,,326.78724759615005,303.13231966809013,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-38.375 -5.625, -38.375 -5.375, -38.125 -5.375, -38.125 -5.625, -38.375 -5.625))",Scrubland,24.39,2328.5,4.0,1640,2.5,0.2,,655.7622510924001,1.03583344644,0.08366347067400001,,762.71205443733,707.5021317420781,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-38.125 -5.625, -38.125 -5.375, -37.875 -5.375, -37.875 -5.625, -38.125 -5.625))",Scrubland,55.39,2328.5,2.0,1640,2.5,0.2,,1489.2444070524,2.35239092244,0.190000805274,,1732.12876979433,1606.7463336282785,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-37.875 -5.625, -37.875 -5.375, -37.625 -5.375, -37.625 -5.625, -37.875 -5.625))",Scrubland,64.5,2328.5,5.0,1640,2.5,0.2,,1734.18061482,2.739288942,0.22125026070000006,,2017.0121980815,1871.0080974729,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-37.625 -5.625, -37.625 -5.375, -37.375 -5.375, -37.375 -5.625, -37.625 -5.625))",Scrubland,14.84,2328.5,3.0,1640,2.5,0.2,,398.9959740144001,0.6302488046400001,0.05090471114400001,,464.06916309348,430.476901806168,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-37.375 -5.625, -37.375 -5.375, -37.125 -5.375, -37.125 -5.625, -37.375 -5.625))",Scrubland,5.57,2328.5,1.0,1640,2.5,0.2,,149.75792286120003,0.23655564972000004,0.019106417862000003,,174.18229369479005,161.57387756471402,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-37.125 -5.625, -37.125 -5.375, -36.875 -5.375, -36.875 -5.625, -37.125 -5.625))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-36.875 -5.625, -36.875 -5.375, -36.625 -5.375, -36.625 -5.625, -36.875 -5.625))",Scrubland,11.34,2328.5,4.0,1640,2.5,0.2,,304.8931499544,0.48160521863999994,0.038898883044,,354.6188887789798,328.94933062546795,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-35.625 -5.625, -35.625 -5.375, -35.375 -5.375, -35.375 -5.625, -35.625 -5.625))",Scrubland,4.53,2328.5,2.0,1640,2.5,0.2,,121.7959408548,0.19238726988,0.015538971798000003,,141.65992646991,131.405684985306,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-35.375 -5.625, -35.375 -5.375, -35.125 -5.375, -35.125 -5.625, -35.375 -5.625))",Scrubland,11.46,2328.5,1.0,1640,2.5,0.2,,308.11953249360005,0.48670157016000004,0.039310511436000006,,358.37146961262016,332.4302759230921,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-56.125 -5.375, -56.125 -5.125, -55.875 -5.125, -55.875 -5.375, -56.125 -5.375))",Scrubland,50.97,2328.5,2.0,1640,2.5,0.2,,1370.4059835252,2.16467530812,0.17483915950200002,,1593.90870908859,1478.5315151657944,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-49.875 -5.375, -49.875 -5.125, -49.625 -5.125, -49.625 -5.375, -49.875 -5.375))",Scrubland,1.14,2328.5,1.0,1640,2.5,0.2,,30.650634122399996,0.04841533943999999,0.003910469724,,35.64951791957999,33.068980327428,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-49.625 -5.375, -49.625 -5.125, -49.375 -5.125, -49.375 -5.375, -49.625 -5.375))",Scrubland,15.53,2328.5,1.0,1640,2.5,0.2,,417.54767361480003,0.6595528258800001,0.053271574398,,485.64650288691,450.492337267506,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-49.375 -5.375, -49.375 -5.125, -49.125 -5.125, -49.125 -5.375, -49.375 -5.375))",Scrubland,14.92,2328.5,3.0,1640,2.5,0.2,,401.1468957072001,0.6336463723200001,0.051179130072000006,,466.57088364924005,432.79753200458407,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-48.625 -5.375, -48.625 -5.125, -48.375 -5.125, -48.375 -5.375, -48.625 -5.375))",Scrubland,71.88,2328.5,5.0,1640,2.5,0.2,,1932.6031409808,3.05271456048,0.246565406808,,2247.7959193503602,2085.086233276776,,,
2018-09-01,2018-09-30,,,BRA,"POLYGON ((-48.375 -5.375, -48.375 -5.125, -48.125 -5.125, -48.125 -5.375, -48.375 -5.375))",Scrubland,61.17,2328.5,2.0,1640,2.5,0.2,,1644.6484993572,2.59786518732,0.209827572822,,1912.8780799479896,1774.411865463834,,,
