longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-43.25,-19.5,643.1399100964799,2.359652514767999,0.09290277173519998,860.106150979351,734.3366719422165
-43.0,-19.5,141.16060523664,0.356154043824,0.0190848575736,175.29047971274161,156.30746917692244
-42.5,-19.5,824.2783062789601,2.8298321721360002,0.11749886636040001,1086.1378691727925,935.3078143979437
-42.25,-19.5,18.084738618,0.0285664158,0.00230728743,21.03422104935,19.51163108721
-42.0,-19.5,254.68355187071995,1.0337708747519998,0.03759166817279999,348.88827231175674,293.78828468747514
-41.75,-19.5,101.41188870599998,0.1601888886,0.01293833331,117.95139145394998,109.41332369156999
-41.5,-19.5,3083.1116956999203,12.190376840471998,0.45245501857079995,4196.4905152160745,3546.743429618917
-40.25,-19.5,40.06112985,0.063280035,0.00511107975,46.59479346375,43.22196759825
-57.75,-19.25,20336.662671534716,82.54733925715199,3.0017214275327992,27858.976568931914,23459.20338652571
-57.0,-19.25,281.8417505299199,1.1440071054719996,0.04160025838079998,386.0919980322047,325.1164193105471
-56.0,-19.25,294.78705806951996,0.6930928678319999,0.03944599971479999,361.8349568596187,324.89310700417315
-55.75,-19.25,253.41526139400003,0.4002914214,0.03233123019,294.74535065355,273.40981789293005
-55.5,-19.25,6459.01624755504,23.114916357263994,0.9283103675495998,8589.376186105916,7357.3511442637455
-55.25,-19.25,38679.231225046315,154.631981492712,5.689987305886799,52788.71465676163,44546.830043200076
-55.0,-19.25,19207.302543213118,75.43627265059199,2.8146232710287995,26101.12003543205,22080.366703155498
-54.75,-19.25,179.473861728,0.2834945568,0.02289763728,208.7446747176,193.63441484016
-54.5,-19.25,434.53117854719994,1.7637796915199997,0.06413744332799999,595.259611527168,501.25015396915194
-54.0,-19.25,138.20505539904,0.5609799296639999,0.020399270169599998,189.32562644405758,159.4253961929664
-52.0,-19.25,2029.4805428380798,6.360128447327999,0.28439419165919994,2623.562587084075,2284.5677408414927
-51.75,-19.25,745.94518983936,3.027821803776,0.11010261104639998,1021.8623331216384,860.4794309803776
-51.5,-19.25,935.0552489867999,2.9434620358799997,0.13113664792199997,1209.864671182962,1052.9781446705579
-50.75,-19.25,654.8774796878399,2.282424141744,0.09362702306159998,865.7704972932695,744.1172905383144
-50.0,-19.25,220.28316690239996,0.8941383158399997,0.03251412057599999,301.76355306585594,254.10598083158393
-49.75,-19.25,63.639966276,0.1005248556,0.00811931526,74.0191576167,68.66118281322001
-49.0,-19.25,1412.33571343008,2.878843314528,0.18542016853920001,1696.7174965809552,1543.275147916613
-48.75,-19.25,617.3136586411199,2.2275779893919996,0.08887080116879999,822.4547200988327,703.7248132642392
-48.25,-19.25,578.7713892038398,2.349256561343999,0.08542751132159997,792.8527325757693,667.6373578561341
-47.75,-19.25,65792.02875192143,260.287877691504,9.656381916165598,89563.59668358476,75690.2528026276
-47.5,-19.25,2455.2920060344795,8.065242926567997,0.34705669448519993,3204.9362092662604,2775.0587612801864
-47.25,-19.25,8598.94878676824,14.142436077383998,1.1015899187076,10048.048644058994,9294.256801134426
-47.0,-19.25,8369.44145730936,27.003497236775996,1.1790780247763997,10884.013733699527,9444.727330979367
-46.75,-19.25,10755.796424165279,29.750918668847994,1.4752819616471997,13574.322995605422,11988.599030555823
-46.5,-19.25,574.38197752824,1.429525929384,0.0774974481876,711.6162863494355,635.4225543132684
-46.25,-19.25,2785.4154596448,9.15832212768,0.39378985531199995,3636.5758469125917,3148.437277507248
-46.0,-19.25,239.908937616,0.3789570096,0.03060806616,279.0362488572,258.83784024552
-44.75,-19.25,395.346121434,0.6244835454,0.05043905559,459.82404749655007,426.53907452673
-44.5,-19.25,182.15802227088,0.5316457978079998,0.0252094627512,232.20984438396718,203.87312336080078
-44.25,-19.25,2025.6902823693597,7.780199938775999,0.29542482035639994,2738.093493355268,2323.4088366185074
-43.75,-19.25,402.12963642384,1.097582839344,0.0550378649016,506.27870009670966,447.77753475967444
-43.5,-19.25,210.02340296447997,0.8524935175679998,0.030999764275199994,287.70881223813115,242.27090775175677
-43.25,-19.25,596.3161768192801,1.769436220248,0.08276059665720001,762.5880407908332,668.2770902516149
-43.0,-19.25,1601.4389187527997,6.465114474479999,0.23609061025199995,2190.8589506793714,1846.2683491895878
-42.75,-19.25,43.45311785471999,0.17637796915199996,0.006413744332799998,59.52596115271679,50.12501539691519
-41.5,-19.25,605.92958786304,2.4594927920639993,0.08943610152959998,830.0564582962176,698.9654924792063
-41.0,-19.25,175.582209114,0.2773473534,0.02240113239,204.21832335255,189.43570941632998
-40.75,-19.25,214.2480116448,0.8696413756799999,0.03162332275199999,293.4960584613119,247.14417313756798
-40.5,-19.25,961.04977645176,2.118113528616,0.1274575727124,1167.8365123258645,1054.9410612506317
-40.25,-19.25,396.40631052744004,1.253145118104,0.0556366974156,513.3505125119436,446.55787771700045
-40.0,-19.25,223.3007445312,0.9063867859199999,0.032959519487999994,305.89730036812796,257.586884678592
-57.0,-19.0,358.01029909008,1.0638058445279999,0.0496990001592,457.95916070921527,401.2583091958728
-56.75,-19.0,1194.38093389392,3.2962267098719997,0.16376282380079998,1506.7417936331449,1331.0529099969672
-56.5,-19.0,982.0669097159999,3.1972876955999996,0.13858433693999997,1279.52019458334,1109.1047604078599
-55.5,-19.0,6731.43233008536,23.331237626375998,0.9613380270563999,8888.374106733489,7644.819141247648
-55.25,-19.0,806.7561821006399,2.4175825302239993,0.11215827045359998,1033.6830913886615,904.8259425277222
-54.75,-19.0,2787.22406993976,10.202665597415997,0.40242971127239996,3725.5438276273044,3181.7417512850316
-54.5,-19.0,839.15843112072,2.7051941297519995,0.11820117932279998,1091.0891164117068,946.9022692959252
-52.5,-19.0,25.18128162000001,0.039776022,0.0032126787,29.288155891500008,27.16809391890001
-52.25,-19.0,849.524873562,1.3418983422,0.10838409687,988.07587739415,916.5526957548899
-51.5,-19.0,2315.89898706816,8.433140345856,0.33402089931839996,3091.85768866559,2642.3713082314657
-51.0,-19.0,61.350758856,0.0969088536,0.00782725356,71.35659799020002,66.19135609332001
-50.75,-19.0,1176.6526138800002,1.858625028,0.1501197138,1368.5556480210003,1269.4909340286003
-50.25,-19.0,136.665682974,0.2158753194,0.01743608349,158.95480970204997,147.44865517802998
-50.0,-19.0,145.135750428,0.2292545268,0.01851671178,168.80628032009997,156.58701404165998
-49.5,-19.0,6357.8463725476795,15.943031780687999,0.8587864042632,7886.869241503398,7037.105647592729
-49.25,-19.0,241.55240683464,0.701780217624,0.033403302903599996,307.6560621983916,270.2511765990324
-49.0,-19.0,176.955733566,0.2795169546,0.02257636941,205.81585912845,190.91760544826997
-48.5,-19.0,3053.3387098679996,8.1150691428,0.4161316307399999,3825.88625945538,3393.3530741441396
-48.25,-19.0,662.4966273480001,1.0464709788,0.08452265598,770.5447559090999,714.76785273906
-48.0,-19.0,1991.2513628822398,5.986996874783999,0.27699168641759997,2553.014239506705,2233.907306080718
-47.75,-19.0,62.26644182400001,0.0983552544,0.00794407824,72.42162184080001,67.17928678128001
-47.5,-19.0,749.86091968392,1.284728518872,0.0964782662508,880.5194421027948,812.0434120469172
-47.25,-19.0,3797.9695447250397,12.888596940263998,0.5401783931795999,4991.992317612508,4305.030100696436
-47.0,-19.0,2022.3883334203197,4.0280266401119995,0.2647500870168,2421.7408703530004,2207.047050435031
-46.75,-19.0,1233.2359547316,2.8608005055599994,0.164708783694,1510.4984537315338,1358.0177867851858
-46.25,-19.0,624.7247049179999,0.9868069458,0.07970363793,726.61252207185,674.01571186071
-45.75,-19.0,8809.149710149199,31.377674709719994,1.2648866621579997,11702.330955347596,10029.90089331952
-45.25,-19.0,23.807757168,0.0376064208,0.00303744168,27.690620115599998,25.68619788696
-45.0,-19.0,4357.72768399056,10.932637587695998,0.5886617265144,5406.162507449906,4823.45292402571
-44.75,-19.0,289.35581788800005,0.4570626528,0.03691659888,336.54753678960003,312.18609739536
-44.5,-19.0,95.231028672,0.1504256832,0.01214976672,110.76248046239999,102.74479154784
-44.25,-19.0,44.410623948,0.0701504388,0.00566599698,51.6536567541,47.914638366060004
-43.75,-19.0,54.94097808,0.086784048,0.0070094808,63.901431036,59.275841277599994
-43.5,-19.0,572.73623394624,2.3247596211839996,0.08453671349759999,784.5852379712255,660.6755501621184
-43.25,-19.0,2564.1090092318395,10.161484848143997,0.37647730910159993,3491.999884285869,2950.392741879794
-43.0,-19.0,3764.6883031773596,15.240723147575997,0.5553481665563998,5153.845072230428,4341.514528464627
-42.75,-19.0,5283.4930117307995,18.266794046279998,0.7541827154819999,6972.648569615321,5999.028446948598
-42.5,-19.0,1935.68365261584,7.186117226543999,0.28029281258159994,2595.716309245989,2212.6962610711944
-42.25,-19.0,2224.3930561404,8.324512109639999,0.32263635738599994,2988.4231650095453,2544.7266695657336
-41.0,-19.0,138.49704891,0.218768121,0.01766973285,161.08485740325,149.42451655395
-40.75,-19.0,108.27951096600002,0.1710368946,0.01381451841,125.93907033345002,116.82280385127002
-40.0,-19.0,268.52403036600003,0.4241570346,0.03425883741,312.31824418844997,289.71067424427
-57.5,-18.75,2040.4859925945598,8.282415468095998,0.30117874429439995,2795.2399257963257,2353.787181346809
-57.25,-18.75,16151.932602909359,62.90215162077599,2.3625783494963994,21904.571203928885,18551.886522541525
-57.0,-18.75,6125.07907093824,24.861944568383997,0.9040707115775999,8390.680274151706,7065.538628656838
-56.75,-18.75,122.70151771200003,0.1938177072000001,0.01565450712,142.71319598040006,132.38271218664005
-56.25,-18.75,4537.3984289582395,17.228933382383996,0.6601301768375999,6116.603357884485,5198.301208603418
-56.0,-18.75,386.95877819136,0.8895633269759999,0.0516162435264,473.2825548245184,425.8688294966976
-55.75,-18.75,208.2128563872,0.8451444355199998,0.030732524927999997,285.228563856768,240.182365443552
-55.5,-18.75,707.48948644344,1.3704308177039999,0.09230480287559999,843.9676800260436,770.9237174424204
-54.75,-18.75,5280.7964838552,13.49653628232,0.7153573439879999,6572.007784888308,5852.642401040652
-54.5,-18.75,340.7994203148,1.1443597606799998,0.048373109442,446.92729175968196,385.9329165154379
-53.0,-18.75,2920.6839712212,10.890825136919998,0.42331096999799994,3920.5828671485574,3340.101887350722
-52.25,-18.75,768.67212296304,2.342461562064,0.1071786088296,988.1397620131175,863.2865607551064
-51.5,-18.75,140.01560197631997,0.5683290117119998,0.020666509516799995,191.80587482542077,161.51393850117117
-51.25,-18.75,219.07613585088,0.889238927808,0.032335961011199996,300.1100541449472,252.7136192927808
-51.0,-18.75,108.96627319200002,0.1721216952,0.01390213692,126.73783822140001,117.56375186724001
-50.75,-18.75,5722.72985710296,18.760090702535997,0.8086024428803998,7466.797689055231,6466.884854610063
-50.5,-18.75,445.68589829831996,1.7619464859119998,0.06540351826679999,606.6111134412108,512.6993657421012
-50.0,-18.75,10065.833038676157,37.808486362655984,1.4611126393583993,13534.765881868667,11519.573558739103
-49.75,-18.75,5302.2189585506385,9.256688497223998,0.6835841193635999,6240.48052911149,5747.09903220945
-49.5,-18.75,504.53897953535994,2.0479441973759998,0.07447069808639999,691.1625489398782,582.0071232197374
-49.25,-18.75,1110.5318245752,4.0661022103199995,0.16035066406799997,1484.475055343748,1267.751807533692
-49.0,-18.75,322.32040473600006,0.5091330816,0.04112228736000001,374.8883954112,347.75160216192
-48.75,-18.75,468.28837628928,0.856420501248,0.0606875758272,554.3974291914432,508.75021647492474
-48.5,-18.75,5923.797770149919,23.224188335471997,0.8677344653207998,8046.493372022824,6808.644133742166
-48.25,-18.75,538.92023555016,1.2867204760559998,0.0722724084684,663.1323057177804,594.5501043439956
-48.0,-18.75,381.31925221872,0.747476601552,0.0498214385928,455.6156050005768,415.7751021378552
-47.75,-18.75,1198.629005112,1.8933386471999998,0.15292350612,1394.1162204354,1293.20127053964
-47.5,-18.75,856.90926089856,3.2330269704959997,0.12450127213439999,1153.4198981955262,981.0995606680895
-47.25,-18.75,2122.1697964024797,8.025373819368,0.3084829587252,2858.0459982671414,2430.2935736948266
-47.0,-18.75,7761.947854559761,15.105306103416,1.0132529484924002,9265.116765095565,8460.003949783493
-46.75,-18.75,701.01583379784,2.1308453587439997,0.09770113919159998,900.7128879271595,787.1388303061044
-46.0,-18.75,656.315767314,1.0367077734,0.08373408939000002,763.35584491755,708.09932059533
-45.5,-18.75,403.14837120768,1.6363956026879998,0.059505294643199994,552.2686395835392,465.04875396026875
-45.0,-18.75,435.7382095987199,1.7686790795519993,0.06431560289279997,596.9131104480766,502.64251550795507
-44.75,-18.75,3975.33760849296,15.251738431535998,0.5796255881303999,5372.016554693282,4559.098896292413
-44.5,-18.75,235.55944351799994,0.3720866058,0.03005314893,273.97738556684993,254.1451694777099
-44.25,-18.75,1028.3904558950398,4.174278603263999,0.15179194920959996,1408.7810806142973,1186.292031060326
-44.0,-18.75,266.92158517199994,0.4216258332,0.03405439422,310.4544524499,287.98179554033993
-43.5,-18.75,1077.6927993069598,3.6416293029359994,0.15315256346039996,1415.2037485300523,1221.1049066835635
-43.25,-18.75,2367.5914075564797,9.610149624767999,0.3494599863551999,3243.338133362611,2731.1171583624764
-43.0,-18.75,8950.614092271358,36.226467806976,1.3202806032863998,12252.639882894997,10321.769148783174
-42.5,-18.75,3882.12900814224,13.088871620784,0.5514593197176,5095.4937780328055,4397.856920645018
-42.25,-18.75,251.85340993968003,0.948495423888,0.0365781620232,338.8570765917192,288.30227049848884
-42.0,-18.75,536.590219248,0.8475908688,0.06845926248,624.1039764515999,578.9273831445599
-41.75,-18.75,124.99072513199997,0.1974337092,0.01594656882,145.37575560689996,134.85253890653996
-41.5,-18.75,1837.7926635700799,4.972458900527999,0.25117877599919997,2310.128132140735,2045.0960727425927
-41.25,-18.75,97.520236092,0.1540416852,0.01244182842,113.4250400889,105.21461826774001
-40.75,-18.75,75.772765602,0.1196896662,0.00966724227,88.13072363715,81.75126442869
-40.25,-18.75,302.02878335904,0.9693926216639999,0.0425084372496,392.3482676072976,340.6796408726064
-40.0,-18.75,2860.38441493632,5.089846211711999,0.3695489578368,3374.566792816781,3103.2779897325313
-57.0,-18.5,207.00582533568,0.8402450474879999,0.030554365363199994,283.5750649358592,238.79000390474877
-56.75,-18.5,2214.19473603552,8.812686006431997,0.3254068874447999,3018.6209200302283,2548.9047558874026
-56.5,-18.5,1123.74590896512,4.561330257791999,0.16586655482879997,1539.4074953660927,1296.288592625779
-56.25,-18.5,542.56045765824,2.2022749203839997,0.08008272437759999,743.2477649485056,625.8665116920383
-56.0,-18.5,6726.10103752104,25.295056839864,0.9765819975996,9046.666538262687,7698.440008697937
-55.75,-18.5,189.317453634,0.2990433654,0.02415350259,220.19368111155,204.25466973573
-55.5,-18.5,948.060586566,3.7795369985999994,0.13938061472999996,1293.0098986736098,1091.56057664823
-55.25,-18.5,7403.68269469152,27.933571408031995,1.0756912250447999,9965.552397460948,8476.693041412842
-53.0,-18.5,472.263490746,0.7459812126,0.06025232871,549.28605094695,509.52525231537
-52.25,-18.5,48.989038788,0.0773824428,0.00625012038,56.9787760071,52.85429180586
-51.75,-18.5,123.72068278079999,0.5021872732799999,0.018261355392,169.48363939315198,142.71705772732798
-51.5,-18.5,1249.52989041864,3.4536695520239995,0.17136669546359998,1576.7509659045513,1392.6703787816723
-50.75,-18.5,25.18128162000001,0.039776022,0.0032126787,29.288155891500008,27.16809391890001
-49.75,-18.5,10213.74587775888,33.099555298607996,1.4400766322711998,13294.570688615888,11530.36439120008
-49.5,-18.5,15771.366585223197,48.846982731119994,2.2053952189079995,20339.81447775203,17736.270298183328
-49.25,-18.5,1316.39734905048,2.6001072841679997,0.17215318388519998,1574.523879725581,1435.9381614794268
-49.0,-18.5,42.35033727,0.066896037,0.00540314145,49.25735309024999,45.691794318149995
-48.5,-18.5,3247.5848807527195,10.287894692951998,0.4559802707627999,4207.444543738666,3659.0997566043247
-48.25,-18.5,3705.94171603584,13.648546220543997,0.5357469400416,4960.462583775369,4232.995070220374
-48.0,-18.5,6112.698283385999,23.908641420599995,0.8949519438299998,8298.40184740431,7024.071259686329
-47.75,-18.5,807.7550502995999,2.4505844943599997,0.11253943121399998,1037.465775963054,906.8496224136659
-47.5,-18.5,1739.8553641416,5.269667848559999,0.24233251820399998,2233.909170914364,1953.0358745861158
-47.25,-18.5,1401.09740889768,3.063103925688,0.1856174403132,1700.4950088690491,1537.2315696298788
-47.0,-18.5,107.05126100543998,0.3845767559039999,0.015397631625599997,142.4824470186336,121.98450592895037
-46.75,-18.5,4709.07455890464,14.080862310624,0.6544254696335999,6031.098731737281,5280.588770581022
-46.5,-18.5,719.95573359,1.137232629,0.09185340465,837.37500253425,776.7605034085501
-46.25,-18.5,1946.3375705759995,7.900263201599998,0.2872822982399999,2666.2670099654397,2245.18298132016
-46.0,-18.5,329.874789222,0.5210658882,0.04208609097,383.67484217865,355.90203033759
-45.75,-18.5,40.976812818,0.0647264358,0.00522790443,47.65981731434999,44.20989828621
-45.0,-18.5,15.566610456000003,0.0245888136,0.00198601956,18.105405460200004,16.794821695320003
-44.5,-18.5,204.655143348,0.3232705788,0.02611031598,238.03283060910002,220.80250875905998
-44.25,-18.5,303.21502578648,0.9622880617679999,0.04258728812519999,392.9791460602212,341.6891923679868
-44.0,-18.5,797.0790528604799,2.4157641631679994,0.11103238127519999,1023.5509429978512,894.7907131009968
-43.75,-18.5,194.5826307,0.30736017,0.0248252445,226.31756825250005,209.93527119150005
-43.5,-18.5,1355.95472658408,4.959548423928,0.19574594728919997,1812.1087022169852,1547.7647712216228
-43.0,-18.5,441.77336485632003,1.793176019712,0.06520640071679999,605.1806050526209,509.6043232019712
-42.75,-18.5,1860.5767376772,7.121349326519999,0.27114547483799994,2512.8530176213976,2133.285098517882
-42.5,-18.5,2556.1826731411197,8.731884307391999,0.36402434570879993,3364.5903252798526,2899.180891695859
-42.25,-18.5,7480.27230209136,25.262289824975998,1.0629175682663998,9821.746732016138,8475.266684344917
-41.75,-18.5,192.98018550600003,0.3048289686,0.02462080131,224.45377651395,208.20639248757004
-41.25,-18.5,398.00814102863995,1.5848808870239997,0.05849911413359999,542.6707272134615,458.19657593508236
-41.0,-18.5,703.0955875103999,2.8538935286399996,0.10377794649599997,963.1631214293759,811.050596352864
-40.5,-18.5,600.8312730131998,2.250923460119999,0.08716665295799997,807.4027542324777,687.4285338080817
-40.0,-18.5,887.983558218,1.4026471758,0.11329073343,1032.80687911935,958.04578464921
-39.75,-18.5,756.8084693030398,3.0719162960639994,0.11170604712959997,1036.7438234098174,873.0106848296064
-56.25,-18.25,15378.67025099712,55.73406742099199,2.2159098950688,20509.219926935453,17538.59413339658
-56.0,-18.25,18519.943716981357,70.64547097197598,2.697013479056399,24992.640639688205,21227.237036881885
-55.75,-18.25,5008.68783563256,15.814086889895997,0.7028238255443999,6484.662595465736,5641.7717642342795
-55.25,-18.25,1948.7516326790396,7.9100619776639975,0.2876386173695999,2669.574007807257,2247.9677043977663
-55.0,-18.25,115.60497471000001,0.182608101,0.01474911585,134.45926113825,124.72624935495
-53.25,-18.25,604.121838138,0.9542629278000001,0.07707508263,702.64948543335,651.78727138161
-52.25,-18.25,256.494098448,1.0411199567999998,0.03785890752,351.36852069311993,295.87682699567995
-51.5,-18.25,33.651349074,0.0531552294,0.00429330699,39.139626509550006,36.30645278253
-51.25,-18.25,132.08726813399997,0.2086433154,0.01685196009,153.62969044904997,142.50900173822995
-51.0,-18.25,2701.072986318,6.6608015418,0.36393962661,3341.2855895766897,2986.2648673987496
-50.75,-18.25,569.19930953112,1.814889712392,0.0800138132388,738.4121251915428,641.6785035210492
-50.5,-18.25,3907.69097000472,9.871610518151998,0.5284179341027999,4853.5238400887265,4327.3669994712245
-50.25,-18.25,528.80691402,0.835296462,0.0674662527,615.0512737215,570.5299722969
-50.0,-18.25,2514.4654301279998,3.971816596799999,0.32080057127999995,2924.555493747599,2712.8576691381595
-49.75,-18.25,4811.9634541634405,14.550143965704,0.6700290635556,6176.353078529284,5400.830405157261
-49.5,-18.25,1894.9569179796,6.936233598359999,0.273598638894,2532.871514584494,2163.170263791906
-49.0,-18.25,714.18923224416,2.124718887456,0.0991643509584,913.7882737172305,800.5407570158256
-48.75,-18.25,289.58473863000006,0.457424253,0.03694580505,336.81379275225004,312.43308006735003
-48.5,-18.25,3040.8891636384,10.549481653439999,0.434357861616,4016.086770118896,3453.799397990544
-48.25,-18.25,219.07613585088,0.889238927808,0.032335961011199996,300.1100541449472,252.7136192927808
-48.0,-18.25,464.70695483519995,1.8862643923199995,0.06859143244799998,636.597084549888,536.0591924392319
-47.75,-18.25,1817.4773645128798,6.967975960007999,0.26495809278119997,2455.610571794797,2084.217453126371
-47.25,-18.25,730.5247144447201,2.7580560581520004,0.10615377878280001,983.458847974367,836.4544600748653
-47.0,-18.25,100.18357727616,0.40664920665599996,0.014787243878399997,137.2404104354304,115.5660077206656
-46.75,-18.25,102.59797746023999,0.23538547058399997,0.013681677567599998,125.44637564761558,112.90033006548839
-46.5,-18.25,1224.6213196828799,2.2531265830079996,0.1588131356112,1450.9311842449872,1330.8395373706608
-45.5,-18.25,942.00885333,1.487984823,0.12018338955,1095.64328630475,1016.3336952388499
-45.25,-18.25,688.34253024576,1.7995779020159999,0.09357118626239999,860.0131897390945,764.0956875616416
-45.0,-18.25,362.4437160504,0.7071863306399999,0.04732868523599999,432.787977167796,395.09494574468397
-44.75,-18.25,230.98102867799997,0.3648546018,0.02946902553,268.65226631384996,249.20551603790994
-44.25,-18.25,40.43554022592001,0.16412949907200003,0.005968345420800001,55.39221385044481,46.64411154990721
-44.0,-18.25,188.85961215,0.298320165,0.02409509025,219.66116918625,203.76070439175
-43.75,-18.25,211.83394954175995,0.8598425996159997,0.03126700362239999,290.1890606194943,244.35945005996155
-43.5,-18.25,1860.37137167688,5.651571120408,0.2592546964812,2390.055478793377,2088.8267380756306
-43.25,-18.25,4231.24735110336,17.174804746176,0.6245383544064,5796.340467245798,4880.923374274618
-43.0,-18.25,3141.74043565632,10.023438923712,0.44169108943679997,4076.2253436779806,3541.9760490441313
-42.75,-18.25,7677.94721289048,30.156477060167997,1.1251325824451999,10433.81434518366,8826.474117876707
-42.5,-18.25,1184.9938618823999,3.9891909218399992,0.16828001391599998,1554.8566085348757,1342.2327324008038
-42.25,-18.25,2924.47327891608,9.981020725127998,0.41640020026919994,3848.609416469965,3316.6210118206427
-41.75,-18.25,30.90430017,0.048816027,0.00394283295,35.94455495775,33.34266071865
-41.5,-18.25,87.905564928,0.1388544768,0.01121516928,102.24228965760001,94.84134604416
-41.25,-18.25,172.60623946800004,0.2726465508000001,0.02202145218,200.75699583810007,186.22493468046005
-39.75,-18.25,3806.3724209683196,15.450220158911996,0.5618261875967999,5214.3088470859,4390.812112615891
-57.5,-18.0,67.07377740600002,0.1059488586,0.00855740781,78.01299705645003,72.36592289307002
-57.25,-18.0,137.581365942,0.2173217202,0.01755290817,160.01983355264997,148.43658586598997
-56.5,-18.0,4557.19693220424,13.369595928983998,0.6312427685676,5815.137397456695,5102.537934441848
-56.25,-18.0,77.604131538,0.1225824678,0.00990089163,90.26077133835001,83.72712580461001
-55.75,-18.0,1693.1568236284802,4.504571815968,0.2307927151152,2121.9344663115317,1881.840788520437
-55.5,-18.0,4748.6931958634395,17.068883515703995,0.6831005114555999,6321.172976965983,5411.40148557896
-55.0,-18.0,1029.49406631504,3.839334369264,0.1492142878296,1381.9835176767576,1177.3469957949862
-54.5,-18.0,85.69920465791998,0.3478565502719999,0.012649329100799998,117.39842338452478,98.85766925502719
-53.5,-18.0,101884.78751017607,389.10972845512794,14.8409745830892,137532.08352191583,116792.5349952575
-53.25,-18.0,46796.71180153176,160.22519294061598,6.6672634464324,61627.160389185825,53087.15760545099
-53.0,-18.0,48.302276562,0.0762976422,0.00616250187,56.18000811915,52.11334378989
-52.75,-18.0,363.77464901112,1.228535572392,0.0516909611988,477.6433698966228,412.1624238881292
-52.5,-18.0,3044.7358274591998,12.358706310719999,0.44940750220799996,4170.951027992448,3512.231981631072
-52.25,-18.0,10886.238759825359,41.565948068375995,1.5856566353963997,14694.278004440706,12478.812972396267
-51.75,-18.0,1829.2555585785599,7.425022562495999,0.27000082045439994,2505.8776146372866,2110.1239120562495
-51.5,-18.0,10749.64122083592,38.29156165807199,1.5435335268107997,14280.300680290713,12239.360443915475
-51.25,-18.0,185.65472176199998,0.2932577622,0.02368620387,215.93358570914995,200.30294698388997
-51.0,-18.0,146.05143339599996,0.2307009276,0.01863353646,169.87130417069997,157.57494472961997
-50.75,-18.0,1390.4997713510397,5.644095012863999,0.20523981864959995,1904.8307568869373,1604.000492701286
-50.5,-18.0,1292.38019964432,3.2490125745119998,0.1746346904568,1603.8752911894007,1430.7029209679113
-50.25,-18.0,3583.5252952680007,5.6604895308000005,0.4571933851800001,4167.970839323101,3866.2667473314605
-49.75,-18.0,109.298829708,0.3971053188,0.0157568733,145.84540800545997,124.67969451341999
-49.5,-18.0,278.825463756,0.4404290436,0.03557311506,324.2997625077,300.82489448382
-49.25,-18.0,1637.71323041376,6.104920422815999,0.23734766694239995,2198.228681821694,1872.8364232856015
-49.0,-18.0,62.162099153279996,0.25231848364799997,0.009175217587199998,85.15519442680319,71.7066192483648
-48.75,-18.0,1662.64640086896,5.276399021135999,0.23352109961039993,2154.8412615788425,1873.6091937522935
-48.5,-18.0,1961.18189628192,4.657094328671999,0.2628010426608,2411.0826404164845,2162.8595126982673
-48.25,-18.0,745.571670768,2.4496257168,0.10539128376,973.25309943864,842.6880487332
-48.0,-18.0,827.5484823300001,1.307184723,0.10558030455,962.51530497975,892.8423592438501
-47.75,-18.0,850.12817394528,1.459569634848,0.1094034673872,998.5123748916433,920.7173133542448
-47.5,-18.0,127.508853294,0.2014113114,0.01626783669,148.30457119605,137.56934829843
-47.25,-18.0,603.6639966539999,0.9535397274,0.07701667029,702.11697350805,651.29330603763
-47.0,-18.0,94.086424962,0.1486176822,0.01200373587,109.43120064914999,101.50987818789
-46.75,-18.0,1808.8440307955998,5.229002559959999,0.24992602601399996,2301.6688437661737,2022.9630073203057
-46.5,-18.0,3013.3182966962395,8.536683398184,0.41494033130759994,3819.7756990757553,3364.770473952548
-46.25,-18.0,2898.2273824144795,11.682856016567996,0.4271272891451999,3963.4810408964404,3340.784815213366
-46.0,-18.0,154.95793901711997,0.5620039549919998,0.022331241928799993,206.68908920903277,176.73427840795915
-45.5,-18.0,7212.26869422408,24.759646235927995,1.0280847785292,9503.419113119904,8183.729968744942
-45.0,-18.0,112.40008432200003,0.1775456982,0.01434022947,130.73167766115003,121.26849194709003
-44.75,-18.0,4553.5246418592,18.482941350719997,0.6721069582079999,6237.824679128448,5252.683905135072
-44.5,-18.0,365.815345716,0.5778371196000001,0.04667145966,425.4770283147001,394.67830984002
-44.25,-18.0,5633.10710399448,13.197107114568,0.7533949084452,6910.389011702941,6206.983202496467
-43.75,-18.0,442.503794286,0.6989731866,0.05645552661,514.67277580245,477.41750495667
-43.25,-18.0,3831.0143048092796,14.585325313247997,0.5576724880271999,5167.587309476443,4390.189470280325
-43.0,-18.0,2433.3745998643194,9.877166272511996,0.3591696826367999,3333.45382455214,2807.0008622272503
-42.75,-18.0,1519.1579000203199,3.3453596121119995,0.20145308737679998,1845.7977933776808,1667.490126052111
-42.5,-18.0,6618.676195974959,24.365204453735995,0.9567388360403999,8858.320499857351,7559.6551024732225
-42.25,-18.0,4532.63414588712,16.455256711992,0.6533363281787999,6047.161808493682,5170.096625744509
-42.0,-18.0,120.09958962623999,0.4874891091839999,0.017726876697599998,164.5231426304256,138.5399731109184
-41.5,-18.0,6375.21566151312,20.188788140591996,0.8950617243287999,8258.897109270953,7182.834701377399
-41.25,-18.0,4044.348016544879,14.712810011207996,0.5831985456611999,5398.241392420477,4614.04861882309
