start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-46.875 -7.875, -46.875 -7.625, -46.625 -7.625, -46.625 -7.875, -46.875 -7.875))",Scrubland,148.58,2328.5,12.0,1640,2.5,0.2,,3994.7993139528003,6.310132573680002,0.509664554028,,4646.32050218526,4309.9904360081155,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-46.625 -7.875, -46.625 -7.625, -46.375 -7.625, -46.375 -7.875, -46.625 -7.875))",Scrubland,25.11,2328.5,4.0,1640,2.5,0.2,,675.1205463276,1.06641155556,0.08613324102600001,,785.2275394391701,728.3878035278218,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-46.375 -7.875, -46.375 -7.625, -46.125 -7.625, -46.125 -7.875, -46.375 -7.875))",Scrubland,8.54,2328.5,1.0,1640,2.5,0.2,,229.61089070640003,0.36269034984,0.029294220564000002,,267.05866932738,247.727273680908,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-46.125 -7.875, -46.125 -7.625, -45.875 -7.625, -45.875 -7.875, -46.125 -7.875))",Scrubland,253.59,2328.5,16.0,1640,2.5,0.2,,6818.152900964401,10.76986484964,0.869873699394,,7930.141446689731,7356.107650203919,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-45.875 -7.875, -45.875 -7.625, -45.625 -7.625, -45.625 -7.875, -45.875 -7.875))",Scrubland,632.26,2328.5,7.0,1640,2.5,0.2,,16999.271868621603,26.85182676696001,2.1688013927160004,,19771.722982310224,18340.52061563125,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-45.625 -7.875, -45.625 -7.625, -45.375 -7.625, -45.375 -7.875, -45.625 -7.875))",Scrubland,411.14,2328.5,35.0,1640,2.5,0.2,,11054.1243097224,17.46094969944,1.4103074757240002,,12856.96736618958,11926.298747209428,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-45.375 -7.875, -45.375 -7.625, -45.125 -7.625, -45.125 -7.875, -45.375 -7.875))",Scrubland,67.77,2328.5,5.0,1640,2.5,0.2,,1822.0995390132,2.8781645209200004,0.232467134382,,2119.270025798189,1965.8638568331546,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-45.125 -7.875, -45.125 -7.625, -44.875 -7.625, -44.875 -7.875, -45.125 -7.875))",Scrubland,359.19,2328.5,27.0,1640,2.5,0.2,,9657.3695354604,15.254654187240002,1.2321066843539998,,11232.412580292932,10419.339512113042,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-44.875 -7.875, -44.875 -7.625, -44.625 -7.625, -44.625 -7.875, -44.875 -7.875))",Scrubland,51.77,2328.5,8.0,1640,2.5,0.2,,1391.9152004532004,2.1986509849200004,0.17758334878200002,,1618.9259146461902,1501.7378171499545,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-44.625 -7.875, -44.625 -7.625, -44.375 -7.625, -44.375 -7.875, -44.625 -7.875))",Scrubland,966.95,2328.5,68.0,1640,2.5,0.2,,25997.921635662,41.0659758522,3.31686728037,,30237.98364240165,28049.16712947939,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-44.375 -7.875, -44.375 -7.625, -44.125 -7.625, -44.125 -7.875, -44.375 -7.875))",Scrubland,3467.64,2328.5,288.0,1640,2.5,0.2,,93232.7762352624,147.26926987344,11.894825643624001,,108438.32834969508,100588.87626544072,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-44.125 -7.875, -44.125 -7.625, -43.875 -7.625, -43.875 -7.875, -44.125 -7.875))",Scrubland,874.4200000000003,2328.5,72.0,1640,2.5,0.2,,23510.1118327272,37.13626413432,2.999467487772,,27344.431104595744,25365.06822623649,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-43.875 -7.875, -43.875 -7.625, -43.625 -7.625, -43.625 -7.875, -43.875 -7.875))",Scrubland,640.92,2328.5,72.0,1640,2.5,0.2,,17232.1091418672,27.219613468320002,2.198507241672,,20042.53423247124,18591.728834609785,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-43.625 -7.875, -43.625 -7.625, -43.375 -7.625, -43.375 -7.875, -43.625 -7.875))",Scrubland,45.74,2328.5,14.0,1640,2.5,0.2,,1229.7894778584002,1.9425593210400005,0.15689902208400006,,1430.3587277557806,1326.8203159443485,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-43.375 -7.875, -43.375 -7.625, -43.125 -7.625, -43.125 -7.875, -43.375 -7.875))",Scrubland,130.81,2328.5,18.0,1640,2.5,0.2,,3517.0258329396,5.55544785276,0.448709249646,,4090.6258237370703,3794.520453184962,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-43.125 -7.875, -43.125 -7.625, -42.875 -7.625, -42.875 -7.875, -43.125 -7.875))",Scrubland,186.05,2328.5,9.0,1640,2.5,0.2,,5002.237261818,7.901468335800001,0.6381955194300001,,5818.063867489351,5396.9156051912105,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-42.875 -7.875, -42.875 -7.625, -42.625 -7.625, -42.625 -7.875, -42.875 -7.875))",Scrubland,86.83000000000001,2328.5,11.0,1640,2.5,0.2,,2334.5566323228,3.68763502068,0.297847443978,,2715.3049482080105,2518.7540016057665,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-42.625 -7.875, -42.625 -7.625, -42.375 -7.625, -42.375 -7.875, -42.625 -7.875))",Scrubland,49.25,2328.5,8.0,1640,2.5,0.2,,1324.1611671300002,2.091627603,0.16893915255,,1540.1217171397504,1428.6379658998499,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-42.375 -7.875, -42.375 -7.625, -42.125 -7.625, -42.125 -7.875, -42.375 -7.875))",Scrubland,162.45999999999995,2328.5,15.0,1640,2.5,0.2,,4367.9842276536,6.899610566160001,0.5572762380359999,,5080.36901860962,4712.6197754332925,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-42.125 -7.875, -42.125 -7.625, -41.875 -7.625, -41.875 -7.875, -42.125 -7.875))",Scrubland,159.85,2328.5,8.0,1640,2.5,0.2,,4297.810407426,6.788764920599999,0.5483233205100001,,4998.75038547795,4636.90921520997,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-41.875 -7.875, -41.875 -7.625, -41.625 -7.625, -41.625 -7.875, -41.875 -7.875))",Scrubland,76.06,2328.5,5.0,1640,2.5,0.2,,2044.9887994296,3.23023747176,0.260903795796,,2378.51081838882,2206.3391611440125,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-41.625 -7.875, -41.625 -7.625, -41.375 -7.625, -41.375 -7.875, -41.625 -7.875))",Scrubland,18.76,2328.5,2.0,1640,2.5,0.2,,504.3911369616,0.7967296209600001,0.064351238616,,586.6534703257201,544.1877815285521,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-41.375 -7.875, -41.375 -7.625, -41.125 -7.625, -41.125 -7.875, -41.375 -7.875))",Scrubland,157.47,2328.5,14.0,1640,2.5,0.2,,4233.820487065201,6.6876872821200015,0.5401593574019999,,4924.32419894409,4567.870466807094,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-41.125 -7.875, -41.125 -7.625, -40.875 -7.625, -40.875 -7.875, -41.125 -7.875))",Scrubland,454.25,2328.5,23.0,1640,2.5,0.2,,12213.20223693,19.291813983,1.55818497555,,14205.082030674752,13176.828345380847,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-40.875 -7.875, -40.875 -7.625, -40.625 -7.625, -40.625 -7.875, -40.875 -7.875))",Scrubland,36.11,2328.5,5.0,1640,2.5,0.2,,970.8722790876004,1.53357711156,0.12386584362600002,,1129.2141158561706,1047.4744558100224,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-40.625 -7.875, -40.625 -7.625, -40.375 -7.625, -40.375 -7.875, -40.625 -7.875))",Scrubland,42.92,2328.5,4.0,1640,2.5,0.2,,1153.9694881872,1.82279506032,0.147225754872,,1342.17307816524,1245.018101450184,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-40.375 -7.875, -40.375 -7.625, -40.125 -7.625, -40.125 -7.875, -40.375 -7.875))",Scrubland,30.72,2328.5,6.0,1640,2.5,0.2,,825.9539300352002,1.30466598912,0.10537686835200002,,960.6606934118402,891.1219961917441,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-40.125 -7.875, -40.125 -7.625, -39.875 -7.625, -39.875 -7.875, -40.125 -7.875))",Scrubland,52.75,2328.5,7.0,1640,2.5,0.2,,1418.26399119,2.240271189,0.1809449806500001,,1649.5719914542499,1530.1655370805502,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-39.875 -7.875, -39.875 -7.625, -39.625 -7.625, -39.625 -7.875, -39.875 -7.875))",Scrubland,550.05,2328.5,10.0,1640,2.5,0.2,,14788.930964058001,23.3604012798,1.8868016418300004,,17200.892396197352,15955.783007984011,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-39.625 -7.875, -39.625 -7.625, -39.375 -7.625, -39.375 -7.875, -39.625 -7.875))",Scrubland,213.61,2328.5,13.0,1640,2.5,0.2,,5743.2297849876,9.07193040156,0.732732840126,,6679.906598948671,6196.372708545522,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-39.375 -7.875, -39.375 -7.625, -39.125 -7.625, -39.125 -7.875, -39.375 -7.875))",Scrubland,99.91,2328.5,11.0,1640,2.5,0.2,,2686.2323290956,4.2431373363599985,0.342714938706,,3124.3362590747693,2898.1770390467823,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-39.125 -7.875, -39.125 -7.625, -38.875 -7.625, -38.875 -7.875, -39.125 -7.875))",Scrubland,37.41,2328.5,4.0,1640,2.5,0.2,,1005.8247565956,1.58878758636,0.128325151206,,1169.8670748872698,1085.1846965342818,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-38.875 -7.875, -38.875 -7.625, -38.625 -7.625, -38.625 -7.875, -38.875 -7.875))",Scrubland,144.57,2328.5,5.0,1640,2.5,0.2,,3886.9843641012,6.139829493720001,0.4959093052620001,,4520.921759327791,4193.668847312514,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-38.625 -7.875, -38.625 -7.625, -38.375 -7.625, -38.375 -7.875, -38.625 -7.875))",Scrubland,55.61,2328.5,6.0,1640,2.5,0.2,,1495.1594417076,2.36173423356,0.190755457326,,1739.0085013226699,1613.1280666739221,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-38.375 -7.875, -38.375 -7.625, -38.125 -7.625, -38.125 -7.875, -38.375 -7.875))",Scrubland,27.15,2328.5,4.0,1640,2.5,0.2,,729.9690494939999,1.1530495314,0.09313092369,,849.0214136110501,787.5638735874301,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-38.125 -7.875, -38.125 -7.625, -37.875 -7.625, -37.875 -7.875, -38.125 -7.875))",Scrubland,120.2,2328.5,12.0,1640,2.5,0.2,,3231.7598434320007,5.104845439200001,0.4123144393200001,,3758.835135029401,3486.746873120041,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-37.625 -7.875, -37.625 -7.625, -37.375 -7.625, -37.375 -7.875, -37.625 -7.875))",Scrubland,160.12,2328.5,6.0,1640,2.5,0.2,,4305.0697681392,6.80023171152,0.5492494843919999,,5007.1936923536405,4644.741342129624,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-37.375 -7.875, -37.375 -7.625, -37.125 -7.625, -37.125 -7.875, -37.375 -7.875))",Scrubland,56.91,2328.5,4.0,1640,2.5,0.2,,1530.1119192156,2.41694470836,0.195214764906,,1779.6614603537698,1650.8383073981818,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-37.125 -7.875, -37.125 -7.625, -36.875 -7.625, -36.875 -7.875, -37.125 -7.875))",Scrubland,12.12,2328.5,2.0,1640,2.5,0.2,,325.86463645919997,0.51473150352,0.041574467592,,379.01066419764,351.575475060024,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-36.625 -7.875, -36.625 -7.625, -36.375 -7.625, -36.375 -7.875, -36.625 -7.875))",Scrubland,7.39,2328.5,1.0,1640,2.5,0.2,,198.6913913724,0.3138503144400001,0.025349448474000003,,231.09643633832997,214.36821457867802,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-36.125 -7.875, -36.125 -7.625, -35.875 -7.625, -35.875 -7.875, -36.125 -7.875))",Scrubland,43.64,2328.5,7.0,1640,2.5,0.2,,1173.3277834224002,1.85337316944,0.14969552522400004,,1364.6885631670802,1265.9037732359282,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-35.875 -7.875, -35.875 -7.625, -35.625 -7.625, -35.625 -7.875, -35.875 -7.875))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-35.625 -7.875, -35.625 -7.625, -35.375 -7.625, -35.375 -7.875, -35.625 -7.875))",Scrubland,11.38,2328.5,3.0,1640,2.5,0.2,,305.96861080080004,0.4833040024800001,0.039036092508,,355.86974905686003,330.10964572467606,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-35.375 -7.875, -35.375 -7.625, -35.125 -7.625, -35.125 -7.875, -35.375 -7.875))",Scrubland,48.15,2328.5,3.0,1640,2.5,0.2,,1294.5859938539998,2.0449110473999994,0.16516589228999998,,1505.72305949805,1396.7293006716297,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-63.125 -7.625, -63.125 -7.375, -62.875 -7.375, -62.875 -7.625, -63.125 -7.625))",Scrubland,5.38,2328.5,1.0,1640,2.5,0.2,,144.64948384079997,0.22848642647999995,0.018454672908,,168.24070737485997,156.06238084347598,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-61.125 -7.625, -61.125 -7.375, -60.875 -7.375, -60.875 -7.625, -61.125 -7.625))",Scrubland,13.01,2328.5,1.0,1640,2.5,0.2,,349.7936402916,0.55252944396,0.044627378166,,406.84230538047007,377.39248601740195,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-60.625 -7.625, -60.625 -7.375, -60.375 -7.375, -60.375 -7.625, -60.625 -7.625))",Scrubland,10.02,2328.5,1.0,1640,2.5,0.2,,269.4029420232001,0.4255453519200001,0.03437097073200001,,313.34049960894004,290.6589323516041,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-49.625 -7.625, -49.625 -7.375, -49.375 -7.375, -49.375 -7.625, -49.625 -7.625))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-48.375 -7.625, -48.375 -7.375, -48.125 -7.375, -48.125 -7.625, -48.375 -7.625))",Scrubland,65.0,2328.5,4.0,1640,2.5,0.2,,1747.6238754,2.76052374,0.222965379,,2032.647951555,1885.5120362129999,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-48.125 -7.625, -48.125 -7.375, -47.875 -7.375, -47.875 -7.625, -48.125 -7.625))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-47.875 -7.625, -47.875 -7.375, -47.625 -7.375, -47.625 -7.625, -47.875 -7.625))",Scrubland,9.8,2328.5,5.0,1640,2.5,0.2,,263.48790736800004,0.4162020408,0.03361631868,,306.4607680806,284.27719930596004,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-47.625 -7.625, -47.625 -7.375, -47.375 -7.375, -47.375 -7.625, -47.625 -7.625))",Scrubland,31.17,2328.5,5.0,1640,2.5,0.2,,838.0528645572,1.32377730732,0.106920474822,,974.7328715379899,904.175541057834,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-47.375 -7.625, -47.375 -7.375, -47.125 -7.375, -47.125 -7.625, -47.375 -7.625))",Scrubland,8.16,2328.5,2.0,1640,2.5,0.2,,219.3940126656,0.34655190336,0.027990730656000003,,255.17549668752,236.70428023843203,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-47.125 -7.625, -47.125 -7.375, -46.875 -7.375, -46.875 -7.625, -47.125 -7.625))",Scrubland,8.06,2328.5,1.0,1640,2.5,0.2,,216.7053605496,0.34230494376000004,0.02764770699600001,,252.0483459928201,233.80349249041203,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-46.625 -7.625, -46.625 -7.375, -46.375 -7.375, -46.375 -7.625, -46.625 -7.625))",Scrubland,53.32,2328.5,5.0,1640,2.5,0.2,,1433.5893082512,2.26447885872,0.182900215512,,1667.3967504140396,1546.7000272442642,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-46.375 -7.625, -46.375 -7.375, -46.125 -7.375, -46.125 -7.625, -46.375 -7.625))",Scrubland,45.08,2328.5,3.0,1640,2.5,0.2,,1212.0443738928002,1.91452938768,0.15463506592800005,,1409.7195331707605,1307.6751168074159,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-46.125 -7.625, -46.125 -7.375, -45.875 -7.375, -45.875 -7.625, -46.125 -7.625))",Scrubland,52.53,2328.5,6.0,1640,2.5,0.2,,1412.3489565348002,2.23092787788,0.180190328598,,1642.69225992591,1523.783804034906,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-45.875 -7.625, -45.875 -7.375, -45.625 -7.375, -45.625 -7.625, -45.875 -7.625))",Scrubland,47.19,2328.5,7.0,1640,2.5,0.2,,1268.7749335403998,2.0041402352400004,0.161872865154,,1475.7024128289304,1368.8817382906382,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-45.625 -7.625, -45.625 -7.375, -45.375 -7.375, -45.375 -7.625, -45.625 -7.625))",Scrubland,844.68,2328.5,80.0,1640,2.5,0.2,,22710.5066934288,35.87321834928,2.897452251288,,26414.416487991963,24502.373949975343,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-45.375 -7.625, -45.375 -7.375, -45.125 -7.375, -45.125 -7.625, -45.375 -7.625))",Scrubland,7.4700000000000015,2328.5,2.0,1640,2.5,0.2,,200.84231306520002,0.31724788212000005,0.025623867402000004,,233.59815689409004,216.688844777094,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-45.125 -7.625, -45.125 -7.375, -44.875 -7.375, -44.875 -7.625, -45.125 -7.625))",Scrubland,120.34,2328.5,19.0,1640,2.5,0.2,,3235.5239563944,5.11079118264,0.412794672444,,3763.21314600198,3490.8079759672682,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-44.875 -7.625, -44.875 -7.375, -44.625 -7.375, -44.625 -7.625, -44.875 -7.625))",Scrubland,250.51,2328.5,25.0,1640,2.5,0.2,,6735.3424157916015,10.63905849396,0.8593085706660001,,7833.825205292971,7266.763387564903,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-44.625 -7.625, -44.625 -7.375, -44.375 -7.375, -44.375 -7.625, -44.625 -7.625))",Scrubland,365.61,2328.5,29.0,1640,2.5,0.2,,9829.9810013076,15.52730899356,1.254128803326,,11433.175654892671,10605.570085535925,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-44.375 -7.625, -44.375 -7.375, -44.125 -7.375, -44.125 -7.625, -44.375 -7.625))",Scrubland,176.99,2328.5,23.0,1640,2.5,0.2,,4758.645380108401,7.516693796040001,0.6071175758340001,,5534.744014549531,5134.104235220599,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-44.125 -7.625, -44.125 -7.375, -43.875 -7.375, -43.875 -7.625, -44.125 -7.625))",Scrubland,438.39,2328.5,60.0,1640,2.5,0.2,,11786.7820113324,18.61824619044,1.503781423074,,13709.115930495327,12716.76340854488,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-43.875 -7.625, -43.875 -7.375, -43.625 -7.375, -43.625 -7.625, -43.875 -7.625))",Scrubland,363.55,2328.5,50.0,1640,2.5,0.2,,9774.594767718001,15.439821625800002,1.2470625159300002,,11368.75635058185,10545.813857926707,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-43.625 -7.625, -43.625 -7.375, -43.375 -7.375, -43.375 -7.625, -43.625 -7.625))",Scrubland,1576.18,2328.5,174.0,1640,2.5,0.2,,42377.9969219688,66.93972782328001,5.406670324188,,49289.52381972246,45721.63632674164,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-43.375 -7.625, -43.375 -7.375, -43.125 -7.375, -43.125 -7.625, -43.375 -7.625))",Scrubland,1255.34,2328.5,111.0,1640,2.5,0.2,,33751.725472994396,53.31378264264001,4.306113213444,,39256.373530846984,36414.74891599427,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-43.125 -7.625, -43.125 -7.375, -42.875 -7.375, -42.875 -7.625, -43.125 -7.625))",Scrubland,323.79,2328.5,39.0,1640,2.5,0.2,,8705.5866863964,13.751230488840001,1.110676308714,,10125.40123436913,9392.460649313958,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-42.875 -7.625, -42.875 -7.375, -42.625 -7.375, -42.625 -7.625, -42.875 -7.625))",Scrubland,3161.88,2328.5,247.0,1640,2.5,0.2,,85011.9535253808,134.28376620048002,10.845996500808,,98876.75238558037,91719.42764709477,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-42.625 -7.625, -42.625 -7.375, -42.375 -7.375, -42.375 -7.625, -42.625 -7.625))",Scrubland,1782.6,2328.5,176.0,1640,2.5,0.2,,47927.912619815994,75.70630182960002,6.11473976316,,55744.588283722216,51709.44239620453,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-42.375 -7.625, -42.375 -7.375, -42.125 -7.375, -42.125 -7.625, -42.375 -7.625))",Scrubland,85.01,2328.5,14.0,1640,2.5,0.2,,2285.6231638116,3.61034035596,0.291604413366,,2658.3908055644697,2465.9596645918023,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-42.125 -7.625, -42.125 -7.375, -41.875 -7.375, -41.875 -7.625, -42.125 -7.625))",Scrubland,2120.18,2328.5,197.0,1640,2.5,0.2,,57004.26443300881,90.04318804728001,7.272719034587999,,66301.22359889047,61501.921675970436,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-41.875 -7.625, -41.875 -7.375, -41.625 -7.375, -41.625 -7.625, -41.875 -7.625))",Scrubland,98.34,2328.5,8.0,1640,2.5,0.2,,2644.020490874401,4.17646007064,0.33732946724400004,,3075.23999316798,2852.634671402868,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-41.375 -7.625, -41.375 -7.375, -41.125 -7.375, -41.125 -7.625, -41.375 -7.625))",Scrubland,39.040000000000006,2328.5,5.0,1640,2.5,0.2,,1049.6497860864,1.6580130278400005,0.133916436864,,1220.8396312108805,1132.4675368270082,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-41.125 -7.625, -41.125 -7.375, -40.875 -7.375, -40.875 -7.625, -41.125 -7.625))",Scrubland,281.31,2328.5,26.0,1640,2.5,0.2,,7563.447267519599,11.94712205076,0.964959857946,,8796.98761926057,8160.206013955062,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-40.875 -7.625, -40.875 -7.375, -40.625 -7.375, -40.625 -7.625, -40.875 -7.625))",Scrubland,382.82,2328.5,15.0,1640,2.5,0.2,,10292.6980304712,16.258210740720006,1.313163175212,,11971.358289450542,11104.795656970166,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-40.625 -7.625, -40.625 -7.375, -40.375 -7.375, -40.375 -7.625, -40.625 -7.625))",Scrubland,86.77,2328.5,8.0,1640,2.5,0.2,,2332.9434410532003,3.6850868449200007,0.29764162978200004,,2713.428657791191,2517.013528956955,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-40.375 -7.625, -40.375 -7.375, -40.125 -7.375, -40.125 -7.625, -40.375 -7.625))",Scrubland,408.71,2328.5,20.0,1640,2.5,0.2,,10988.7900633036,17.357748581160006,1.401972000786,,12780.977604308371,11855.809604932543,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-40.125 -7.625, -40.125 -7.375, -39.875 -7.375, -39.875 -7.625, -40.125 -7.625))",Scrubland,522.5,2328.5,24.0,1640,2.5,0.2,,14048.2073061,22.19036391,1.7922986235,,16339.3623798075,15156.6159834045,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-39.875 -7.625, -39.875 -7.375, -39.625 -7.375, -39.625 -7.625, -39.875 -7.625))",Scrubland,140.15,2328.5,15.0,1640,2.5,0.2,,3768.145940574,5.952113879400001,0.4807476594899999,,4382.701698622051,4065.4540288500293,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-39.625 -7.625, -39.625 -7.375, -39.375 -7.375, -39.375 -7.625, -39.625 -7.625))",Scrubland,1102.3,2328.5,26.0,1640,2.5,0.2,,29637.012274668003,46.81423567080001,3.781149804180002,,34470.582107678114,31975.383346424464,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-39.375 -7.625, -39.375 -7.375, -39.125 -7.375, -39.125 -7.625, -39.375 -7.625))",Scrubland,64.34,2328.5,11.0,1640,2.5,0.2,,1729.8787714344,2.7324938066400004,0.22070142284400002,,2012.00875696998,1866.3668370760681,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-39.125 -7.625, -39.125 -7.375, -38.875 -7.375, -38.875 -7.625, -39.125 -7.625))",Scrubland,24.78,2328.5,4.0,1640,2.5,0.2,,666.2479943448001,1.05239658888,0.085001262948,,774.9079421466597,718.8152039593559,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-38.875 -7.625, -38.875 -7.375, -38.625 -7.375, -38.625 -7.625, -38.875 -7.625))",Scrubland,92.19,2328.5,12.0,1640,2.5,0.2,,2478.6683857404005,3.91527205524,0.31623351215400003,,2882.9202254439306,2674.2362248996383,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-38.625 -7.625, -38.625 -7.375, -38.375 -7.375, -38.375 -7.625, -38.625 -7.625))",Scrubland,142.87,2328.5,12.0,1640,2.5,0.2,,3841.2772781291997,6.067631180519999,0.4900779030420001,,4467.76019751789,4144.355455596175,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-38.375 -7.625, -38.375 -7.375, -38.125 -7.375, -38.125 -7.625, -38.375 -7.625))",Scrubland,200.84,2328.5,8.0,1640,2.5,0.2,,5399.8889097744,8.52959366064,0.6889287187440001,,6280.56945523548,5825.942113123369,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-38.125 -7.625, -38.125 -7.375, -37.875 -7.375, -37.875 -7.625, -38.125 -7.625))",Scrubland,122.96,2328.5,11.0,1640,2.5,0.2,,3305.9666418336,5.22206152416,0.4217818923360001,,3845.1444942031203,3566.8086149653923,,,
2018-10-01,2018-10-31,,,BRA,"POLYGON ((-37.875 -7.625, -37.875 -7.375, -37.625 -7.375, -37.625 -7.625, -37.875 -7.625))",Scrubland,143.98000000000005,2328.5,8.0,1640,2.5,0.2,,3871.1213166168,6.1147724320800005,0.4938854656680001,,4502.471570229061,4176.554199599196,,,
