start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-12-01,2018-12-31,,,MDG,"POLYGON ((48.125 -17.625, 48.125 -17.375, 48.375 -17.375, 48.375 -17.625, 48.125 -17.625))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((48.375 -17.625, 48.375 -17.375, 48.625 -17.375, 48.625 -17.625, 48.375 -17.625))",Cropland,27.44,2089,7.0,1440,5.7,0.1,,467.1128673792,2.38380807168,0.02837866752,,668.425459032576,541.3684888120321,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((44.125 -17.375, 44.125 -17.125, 44.375 -17.125, 44.375 -17.375, 44.125 -17.375))",Cropland,4.5600000000000005,2089,2.0,1440,5.7,0.1,,77.6251703808,0.39614303232000003,0.00471598848,,111.079449460224,89.96502583756798,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((48.375 -17.375, 48.375 -17.125, 48.625 -17.125, 48.625 -17.375, 48.375 -17.375))",Cropland,3.96,2089,1.0,1440,5.7,0.1,,67.41133217280003,0.3440189491200001,0.0040954636800000005,,96.46373242598403,78.12752243788802,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((49.375 -17.125, 49.375 -16.875, 49.625 -16.875, 49.625 -17.125, 49.375 -17.125))",Cropland,4.9,2089,1.0,1440,5.7,0.1,,83.413012032,0.4256800128,0.0050676192,,119.36168911296001,96.67294443071998,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((49.375 -16.875, 49.375 -16.625, 49.625 -16.625, 49.625 -16.875, 49.375 -16.875))",Cropland,40.6,2089,2.0,1440,5.7,0.1,,691.136385408,3.5270629632,0.0419888448,,988.99685265024,801.00439671168,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((49.625 -16.875, 49.625 -16.625, 49.875 -16.625, 49.875 -16.875, 49.625 -16.875))",Cropland,3.06,2089,1.0,1440,5.7,0.1,,52.0905748608,0.26583282432000005,0.00316467648,,74.54015687462402,60.37126733836801,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((46.375 -16.625, 46.375 -16.375, 46.625 -16.375, 46.625 -16.625, 46.375 -16.625))",Cropland,5.31,2089,1.0,1440,5.7,0.1,,90.3924681408,0.46129813632,0.005491644479999999,,129.34909575302402,104.761905087168,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((44.625 -16.375, 44.625 -16.125, 44.875 -16.125, 44.875 -16.375, 44.625 -16.375))",Cropland,8.22,2089,2.0,1440,5.7,0.1,,139.92958344960002,0.7140999398400001,0.008501189760000001,,200.23532336908798,162.17379657561602,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((44.875 -16.375, 44.875 -16.125, 45.125 -16.125, 45.125 -16.375, 44.875 -16.375))",Cropland,10.33,2089,2.0,1440,5.7,0.1,,175.8482478144,0.89740296576,0.01068336864,,251.63392827283195,203.80235019782398,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((45.625 -16.375, 45.625 -16.125, 45.875 -16.125, 45.875 -16.375, 45.625 -16.375))",Cropland,7.72,2089,1.0,1440,5.7,0.1,,131.41805160959998,0.67066320384,0.007984085759999999,,188.055559173888,152.30921040921598,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((46.375 -16.375, 46.375 -16.125, 46.625 -16.125, 46.625 -16.375, 46.375 -16.375))",Cropland,12.76,2089,1.0,1440,5.7,0.1,,217.2142925568,1.10850550272,0.01319649408,,310.827582261504,251.744238966528,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((47.375 -16.375, 47.375 -16.125, 47.625 -16.125, 47.625 -16.375, 47.375 -16.375))",Cropland,15.7,2089,1.0,1440,5.7,0.1,,267.26209977599996,1.3639135104000002,0.0162370656,,382.44459572928,309.74800562496,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((47.625 -15.875, 47.625 -15.625, 47.875 -15.625, 47.875 -15.875, 47.625 -15.875))",Cropland,3.54,2089,1.0,1440,5.7,0.1,,60.2616454272,0.30753209087999994,0.003661096319999999,,86.232730502016,69.84127005811199,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((48.125 -15.875, 48.125 -15.625, 48.375 -15.625, 48.375 -15.875, 48.125 -15.875))",Cropland,4.31,2089,1.0,1440,5.7,0.1,,73.36940446079998,0.3744246643199999,0.004457436479999999,,104.989567362624,85.03273275436798,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((47.625 -15.625, 47.625 -15.375, 47.875 -15.375, 47.875 -15.625, 47.625 -15.625))",Cropland,7.66,2089,1.0,1440,5.7,0.1,,130.3966677888,0.66545079552,0.007922033279999999,,186.593987470464,151.12546006924802,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((47.875 -15.625, 47.875 -15.375, 48.125 -15.375, 48.125 -15.625, 47.875 -15.625))",Cropland,10.8,2089,1.0,1440,5.7,0.1,,183.849087744,0.9382334976000001,0.0111694464,,263.08290661632003,213.07506119424,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((47.875 -14.625, 47.875 -14.375, 48.125 -14.375, 48.125 -14.625, 47.875 -14.625))",Cropland,7.4,2089,1.0,1440,5.7,0.1,,125.970671232,0.6428636928,0.007653139200000002,,180.26051008896,145.99587526272,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((49.875 -13.625, 49.875 -13.375, 50.125 -13.375, 50.125 -13.625, 49.875 -13.625))",Cropland,11.27,2089,2.0,1440,5.7,0.1,,191.84992767360004,0.9790640294399999,0.011655524160000005,,274.53188495980805,222.347772190656,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((48.875 -13.125, 48.875 -12.875, 49.125 -12.875, 49.125 -13.125, 48.875 -13.125))",Cropland,5.3,2089,1.0,1440,5.7,0.1,,90.22223750399999,0.46042940159999995,0.0054813024,,129.10550046912,104.56461336383998,,,
2018-12-01,2018-12-31,,,MDG,"POLYGON ((49.375 -12.625, 49.375 -12.375, 49.625 -12.375, 49.625 -12.625, 49.375 -12.625))",Cropland,55.78,2089,1.0,1440,5.7,0.1,,949.5464920704,4.84580226816,0.05768812224,,1358.774493616512,1100.493232723584,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.625 -21.875, -63.625 -21.625, -63.375 -21.625, -63.375 -21.875, -63.625 -21.875))",Cropland,19.17,2089,4.0,1440,5.7,0.1,,326.3321307456,1.66536445824,0.01982576736,,466.97215924396795,378.208233619776,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.375 -21.875, -63.375 -21.625, -63.125 -21.625, -63.125 -21.875, -63.375 -21.875))",Cropland,16.71,2089,5.0,1440,5.7,0.1,,284.45539409279996,1.4516557171200002,0.01728161568,,407.047719403584,329.674469681088,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.625 -21.625, -63.625 -21.375, -63.375 -21.375, -63.375 -21.625, -63.625 -21.625))",Cropland,0.87,2089,1.0,1440,5.7,0.1,,14.810065401600001,0.07557992063999999,0.00089976096,,21.192789699648,17.164379929536,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.375 -21.375, -63.375 -21.125, -63.125 -21.125, -63.125 -21.375, -63.375 -21.375))",Cropland,10.04,2089,2.0,1440,5.7,0.1,,170.91155934719998,0.87220965888,0.01038344832,,244.569665039616,198.080890221312,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.125 -19.875, -63.125 -19.625, -62.875 -19.625, -62.875 -19.875, -63.125 -19.875))",Cropland,284.47,2089,7.0,1440,5.7,0.1,,4842.550925049601,24.71289657984,0.29420114976,,6929.555041217088,5612.357653511615,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.125 -19.625, -63.125 -19.375, -62.875 -19.375, -62.875 -19.625, -63.125 -19.625))",Cropland,1.27,2089,1.0,1440,5.7,0.1,,21.6192908736,0.11032930944,0.0013134441599999998,,30.936601055808,25.056048862656002,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.375 -19.125, -63.375 -18.875, -63.125 -18.875, -63.125 -19.125, -63.375 -19.125))",Cropland,6.5,2089,2.0,1440,5.7,0.1,,110.64991392000002,0.564677568,0.006722352000000001,,158.33693453760003,128.23962016320002,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.375 -18.875, -63.375 -18.625, -63.125 -18.625, -63.125 -18.875, -63.375 -18.875))",Cropland,38.98,2089,4.0,1440,5.7,0.1,,663.5590222464,3.38632793856,0.04031342784,,949.534416657792,769.0431375325439,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.375 -18.625, -62.375 -18.375, -62.125 -18.375, -62.125 -18.625, -62.375 -18.625))",Cropland,14.56,2089,2.0,1440,5.7,0.1,,247.8558071808,1.26487775232,0.015058068480000002,,354.67473336422387,287.25674916556795,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.375 -18.375, -63.375 -18.125, -63.125 -18.125, -63.125 -18.375, -63.375 -18.375))",Cropland,5.18,2089,1.0,1440,5.7,0.1,,88.1794698624,0.4500045849600001,0.005357197439999999,,126.18235706227199,102.197112683904,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.125 -18.375, -63.125 -18.125, -62.875 -18.125, -62.875 -18.375, -63.125 -18.375))",Cropland,4.12,2089,2.0,1440,5.7,0.1,,70.1350223616,0.35791870464000003,0.00426093696,,100.361256968448,81.28419001113599,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.875 -18.375, -62.875 -18.125, -62.625 -18.125, -62.625 -18.375, -62.875 -18.375))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.625 -18.375, -62.625 -18.125, -62.375 -18.125, -62.375 -18.375, -62.625 -18.375))",Cropland,62.75,2089,12.0,1440,5.7,0.1,,1068.19724592,5.451310368000001,0.064896552,,1528.5604064976,1238.0055638832,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.375 -18.375, -62.375 -18.125, -62.125 -18.125, -62.125 -18.375, -62.375 -18.375))",Cropland,3.26,2089,3.0,1440,5.7,0.1,,55.4951875968,0.28320751871999994,0.0033715180799999997,,79.41206255270399,64.317101804928,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-60.125 -18.375, -60.125 -18.125, -59.875 -18.125, -59.875 -18.375, -60.125 -18.375))",Cropland,1.96,2089,1.0,1440,5.7,0.1,,33.3652048128,0.17027200512000001,0.00202704768,,47.74467564518401,38.669177772287995,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-67.625 -18.125, -67.625 -17.875, -67.375 -17.875, -67.375 -18.125, -67.625 -18.125))",Cropland,4.5,2089,1.0,1440,5.7,0.1,,76.60378655999997,0.390930624,0.004653935999999999,,109.61787775679998,88.78127549759998,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.625 -18.125, -62.625 -17.875, -62.375 -17.875, -62.375 -18.125, -62.625 -18.125))",Cropland,21.83,2089,1.0,1440,5.7,0.1,,371.61348013440005,1.8964478937599998,0.022576760639999995,,531.7685047624319,430.68783202502397,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.375 -18.125, -62.375 -17.875, -62.125 -17.875, -62.125 -18.125, -62.375 -18.125))",Cropland,26.22,2089,9.0,1440,5.7,0.1,,446.3447296896,2.27782243584,0.027116933760000003,,638.7068343962882,517.298898566016,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.125 -18.125, -62.125 -17.875, -61.875 -17.875, -61.875 -18.125, -62.125 -18.125))",Cropland,8.21,2089,2.0,1440,5.7,0.1,,139.75935281280002,0.7132312051199999,0.00849084768,,199.99172808518398,161.976504852288,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-61.875 -18.125, -61.875 -17.875, -61.625 -17.875, -61.625 -18.125, -61.875 -18.125))",Cropland,1.04,2089,1.0,1440,5.7,0.1,,17.7039862272,0.09034841088,0.0010755763200000002,,25.333909526016,20.518339226112005,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.875 -17.875, -62.875 -17.625, -62.625 -17.625, -62.625 -17.875, -62.875 -17.875))",Cropland,4.88,2089,2.0,1440,5.7,0.1,,83.0725507584,0.42394254336,0.0050469350400000005,,118.874498545152,96.27836098406401,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.625 -17.875, -62.625 -17.625, -62.375 -17.625, -62.375 -17.875, -62.625 -17.875))",Cropland,153.39,2089,9.0,1440,5.7,0.1,,2611.1677378751997,13.32552187008,0.15863716511999998,,3736.508059803456,3026.257744128192,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.125 -17.875, -62.125 -17.625, -61.875 -17.625, -61.875 -17.875, -62.125 -17.875))",Cropland,12.8,2089,3.0,1440,5.7,0.1,,217.89521510400002,1.1119804415999999,0.013237862399999998,,311.80196339711995,252.53340585984,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-61.875 -17.875, -61.875 -17.625, -61.625 -17.625, -61.625 -17.875, -61.875 -17.875))",Cropland,4.9700000000000015,2089,3.0,1440,5.7,0.1,,84.6046264896,0.43176115583999997,0.005140013759999999,,121.06685610028799,98.053986494016,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-61.625 -17.875, -61.625 -17.625, -61.375 -17.625, -61.375 -17.875, -61.625 -17.875))",Cropland,6.77,2089,2.0,1440,5.7,0.1,,115.2461411136,0.58813340544,0.007001588160000001,,164.914007203008,133.566496693056,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.625 -17.625, -62.625 -17.375, -62.375 -17.375, -62.375 -17.625, -62.625 -17.625))",Cropland,3.18,2089,1.0,1440,5.7,0.1,,54.133342502400005,0.27625764096000005,0.003288781440000001,,77.463300281472,62.73876801830401,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.375 -17.625, -62.375 -17.375, -62.125 -17.375, -62.125 -17.625, -62.375 -17.625))",Cropland,19.44,2089,2.0,1440,5.7,0.1,,330.9283579392,1.6888202956799998,0.02010500352,,473.549231909376,383.53511014963203,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.125 -17.625, -62.125 -17.375, -61.875 -17.375, -61.875 -17.625, -62.125 -17.625))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-61.875 -17.625, -61.875 -17.375, -61.625 -17.375, -61.625 -17.625, -61.875 -17.625))",Cropland,4.74,2089,1.0,1440,5.7,0.1,,80.68932184319999,0.4117802572800001,0.004902145920000001,,115.46416457049601,93.516276857472,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.625 -17.375, -62.625 -17.125, -62.375 -17.125, -62.375 -17.375, -62.625 -17.375))",Cropland,4.17,2089,1.0,1440,5.7,0.1,,70.98617554559999,0.36226237824,0.0043126473600000005,,101.579233387968,82.270648627776,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.625 -17.125, -63.625 -16.875, -63.375 -16.875, -63.375 -17.125, -63.625 -17.125))",Cropland,39.44,2089,4.0,1440,5.7,0.1,,671.3896315392,3.42628973568,0.04078916352,,960.739799717376,778.1185568056319,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.875 -17.125, -62.875 -16.875, -62.625 -16.875, -62.625 -17.125, -62.875 -17.125))",Cropland,3.73,2089,1.0,1440,5.7,0.1,,63.49602752639999,0.32403805055999996,0.00385759584,,90.86104089619198,73.58981280134398,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.625 -17.125, -62.625 -16.875, -62.375 -16.875, -62.375 -17.125, -62.625 -17.125))",Cropland,1.31,2089,1.0,1440,5.7,0.1,,22.3002134208,0.11380424832,0.0013548124800000002,,31.910982191423997,25.845215755968,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-60.875 -16.875, -60.875 -16.625, -60.625 -16.625, -60.625 -16.875, -60.875 -16.875))",Cropland,0.97,2089,1.0,1440,5.7,0.1,,16.512371769599998,0.08426726783999999,0.00100318176,,23.628742538688,19.137297162816,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-63.875 -16.625, -63.875 -16.375, -63.625 -16.375, -63.625 -16.625, -63.875 -16.625))",Cropland,6.86,2089,1.0,1440,5.7,0.1,,116.7782168448,0.59595201792,0.0070946668799999986,,167.106364758144,135.34212220300802,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-62.875 -16.625, -62.875 -16.375, -62.625 -16.375, -62.625 -16.625, -62.875 -16.625))",Cropland,7.06,2089,1.0,1440,5.7,0.1,,120.1828295808,0.61332671232,0.00730150848,,171.978270436224,139.28795666956796,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-61.375 -16.625, -61.375 -16.375, -61.125 -16.375, -61.125 -16.625, -61.375 -16.625))",Cropland,4.73,2089,1.0,1440,5.7,0.1,,80.51909120639998,0.41091152255999996,0.004891803839999999,,115.22056928659198,93.318985134144,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-59.875 -16.625, -59.875 -16.375, -59.625 -16.375, -59.625 -16.625, -59.875 -16.625))",Cropland,2.17,2089,1.0,1440,5.7,0.1,,36.9400481856,0.18851543424000006,0.0022442313600000005,,52.860176607168,42.812303962175996,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-60.625 -16.375, -60.625 -16.125, -60.375 -16.125, -60.375 -16.375, -60.625 -16.375))",Cropland,13.4,2089,3.0,1440,5.7,0.1,,228.10905331200001,1.1641045248000002,0.013858387199999999,,326.41768043136,264.37090925952003,,,
2018-12-01,2018-12-31,,,BOL,"POLYGON ((-68.375 -15.375, -68.375 -15.125, -68.125 -15.125, -68.125 -15.375, -68.375 -15.375))",Cropland,6.56,2089,1.0,1440,5.7,0.1,,111.6712977408,0.5698899763199999,0.006784404479999999,,159.79850624102397,129.42337050316794,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((31.625 -21.375, 31.625 -21.125, 31.875 -21.125, 31.875 -21.375, 31.625 -21.375))",Cropland,14.89,2089,1.0,1440,5.7,0.1,,253.47341819520005,1.2935459980800004,0.015399357120000004,,362.7133777330561,293.7673760353921,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((30.125 -21.125, 30.125 -20.875, 30.375 -20.875, 30.375 -21.125, 30.125 -21.125))",Cropland,15.5,2089,1.0,1440,5.7,0.1,,263.85748704,1.3465388160000002,0.016030224000000003,,377.5726900512001,305.80217115840014,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((31.375 -21.125, 31.375 -20.875, 31.625 -20.875, 31.625 -21.125, 31.375 -21.125))",Cropland,26.34,2089,4.0,1440,5.7,0.1,,448.38749733120005,2.28824725248,0.02724103872,,641.629977803136,519.666399245952,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((31.625 -21.125, 31.625 -20.875, 31.875 -20.875, 31.875 -21.125, 31.625 -21.125))",Cropland,39.39,2089,4.0,1440,5.7,0.1,,670.5384783551999,3.42194606208,0.04073745312,,959.521823297856,777.132098188992,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((32.125 -21.125, 32.125 -20.875, 32.375 -20.875, 32.375 -21.125, 32.125 -21.125))",Cropland,69.94,2089,3.0,1440,5.7,0.1,,1190.5930737792,6.0759306316799995,0.07233250751999999,,1703.7054156245758,1379.858312956032,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.625 -20.875, 29.625 -20.625, 29.875 -20.625, 29.875 -20.875, 29.625 -20.875))",Cropland,7.65,2089,1.0,1440,5.7,0.1,,130.22643715200002,0.6645820607999999,0.0079116912,,186.35039218656001,150.92816834591997,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((30.125 -20.875, 30.125 -20.625, 30.375 -20.625, 30.375 -20.875, 30.125 -20.875))",Cropland,5.57,2089,1.0,1440,5.7,0.1,,94.8184646976,0.48388523904,0.00576053856,,135.682573134528,109.891489893696,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((28.375 -20.625, 28.375 -20.375, 28.625 -20.375, 28.625 -20.625, 28.375 -20.625))",Cropland,3.51,2089,1.0,1440,5.7,0.1,,59.7509535168,0.30492588672,0.0036300700799999997,,85.501944650304,69.24939488812801,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((28.625 -20.625, 28.625 -20.375, 28.875 -20.375, 28.875 -20.625, 28.625 -20.625))",Cropland,2.33,2089,1.0,1440,5.7,0.1,,39.66373837439999,0.20241518975999995,0.0024097046399999995,,56.75770114963198,45.968971535424004,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.625 -20.625, 29.625 -20.375, 29.875 -20.375, 29.875 -20.625, 29.625 -20.625))",Cropland,4.18,2089,2.0,1440,5.7,0.1,,71.15640618239999,0.36313111296,0.004322989439999999,,101.822828671872,82.467940351104,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.875 -20.625, 29.875 -20.375, 30.125 -20.375, 30.125 -20.625, 29.875 -20.625))",Cropland,19.62,2089,1.0,1440,5.7,0.1,,333.9925094016,1.7044575206400001,0.02029116096,,477.933947019648,387.08636116953596,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((30.625 -20.625, 30.625 -20.375, 30.875 -20.375, 30.875 -20.625, 30.625 -20.625))",Cropland,20.22,2089,3.0,1440,5.7,0.1,,344.2063476096,1.75658160384,0.02091168576,,492.549664053888,398.923864569216,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((28.375 -20.375, 28.375 -20.125, 28.625 -20.125, 28.625 -20.375, 28.375 -20.375))",Cropland,23.77,2089,3.0,1440,5.7,0.1,,404.6382236736,2.06498242944,0.024583124159999997,,579.025989839808,468.96242635065596,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.375 -20.375, 29.375 -20.125, 29.625 -20.125, 29.625 -20.375, 29.375 -20.375))",Cropland,25.26,2089,2.0,1440,5.7,0.1,,430.0025885568,2.19442390272,0.026124094080000004,,615.321687141504,498.358893126528,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.875 -20.375, 29.875 -20.125, 30.125 -20.125, 30.125 -20.375, 29.875 -20.375))",Cropland,0.55,2089,1.0,1440,5.7,0.1,,9.362685023999996,0.04778040959999999,0.0005688143999999999,,13.397740614719995,10.851044783039997,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((28.375 -20.125, 28.375 -19.875, 28.625 -19.875, 28.625 -20.125, 28.375 -20.125))",Cropland,13.43,2089,1.0,1440,5.7,0.1,,228.6197452224,1.16671072896,0.01388941344,,327.148466283072,264.96278442950404,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((28.625 -20.125, 28.625 -19.875, 28.875 -19.875, 28.875 -20.125, 28.625 -20.125))",Cropland,4.31,2089,1.0,1440,5.7,0.1,,73.36940446079998,0.3744246643199999,0.004457436479999999,,104.989567362624,85.03273275436798,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.375 -20.125, 29.375 -19.875, 29.625 -19.875, 29.625 -20.125, 29.375 -20.125))",Cropland,5.82,2089,1.0,1440,5.7,0.1,,99.07423061760001,0.5056036070400001,0.006019090560000001,,141.77245523212798,114.823782976896,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.625 -20.125, 29.625 -19.875, 29.875 -19.875, 29.875 -20.125, 29.625 -20.125))",Cropland,45.59,2089,5.0,1440,5.7,0.1,,776.0814731712,3.9605615884800005,0.04714954272,,1110.550899318336,899.452966652352,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.875 -20.125, 29.875 -19.875, 30.125 -19.875, 30.125 -20.125, 29.875 -20.125))",Cropland,30.56,2089,2.0,1440,5.7,0.1,,520.2248260607998,2.65485330432,0.03160539647999998,,744.4271876106238,602.9235064903677,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((30.375 -20.125, 30.375 -19.875, 30.625 -19.875, 30.625 -20.125, 30.375 -20.125))",Cropland,6.16,2089,1.0,1440,5.7,0.1,,104.86207226879999,0.5351405875199999,0.00637072128,,150.05469488486398,121.53170157004801,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((30.875 -20.125, 30.875 -19.875, 31.125 -19.875, 31.125 -20.125, 30.875 -20.125))",Cropland,6.8,2089,1.0,1440,5.7,0.1,,115.756833024,0.5907396096,0.0070326144000000005,,165.64479305472003,134.15837186304,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((31.125 -20.125, 31.125 -19.875, 31.375 -19.875, 31.375 -20.125, 31.125 -20.125))",Cropland,8.45,2089,1.0,1440,5.7,0.1,,143.84488809599998,0.7340808383999999,0.008739057599999999,,205.83801489888,166.71150621215997,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((28.625 -19.875, 28.625 -19.625, 28.875 -19.625, 28.875 -19.875, 28.625 -19.875))",Cropland,0.48,2089,1.0,1440,5.7,0.1,,8.1710705664,0.04169926656,0.00049641984,,11.692573627391994,9.470002719744,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.375 -19.875, 29.375 -19.625, 29.625 -19.625, 29.625 -19.875, 29.375 -19.875))",Cropland,1.08,2089,1.0,1440,5.7,0.1,,18.384908774400003,0.09382334976000002,0.0011169446400000002,,26.308290661632004,21.307506119424005,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.625 -19.875, 29.625 -19.625, 29.875 -19.625, 29.875 -19.875, 29.625 -19.875))",Cropland,13.31,2089,2.0,1440,5.7,0.1,,226.57697758080002,1.15628591232,0.013765308480000002,,324.22532287622397,262.595283749568,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((29.875 -19.875, 29.875 -19.625, 30.125 -19.625, 30.125 -19.875, 29.875 -19.875))",Cropland,14.15,2089,2.0,1440,5.7,0.1,,240.87635107200003,1.2292596288000002,0.014634043200000004,,344.68732672416,279.16778850912004,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((30.375 -19.875, 30.375 -19.625, 30.625 -19.625, 30.625 -19.875, 30.375 -19.875))",Cropland,30.89,2089,4.0,1440,5.7,0.1,,525.8424370752,2.68352155008,0.03194668512,,752.465831979456,609.4341333601919,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((30.875 -19.875, 30.875 -19.625, 31.125 -19.625, 31.125 -19.875, 30.875 -19.875))",Cropland,10.99,2089,1.0,1440,5.7,0.1,,187.0834698432,0.9547394572799999,0.011365945920000002,,267.711217010496,216.823603937472,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((31.125 -19.875, 31.125 -19.625, 31.375 -19.625, 31.375 -19.875, 31.125 -19.875))",Cropland,7.06,2089,1.0,1440,5.7,0.1,,120.1828295808,0.61332671232,0.00730150848,,171.978270436224,139.28795666956796,,,
2018-12-01,2018-12-31,,,ZWE,"POLYGON ((27.625 -19.625, 27.625 -19.375, 27.875 -19.375, 27.875 -19.625, 27.625 -19.625))",Cropland,4.56,2089,1.0,1440,5.7,0.1,,77.62517038079999,0.3961430323199999,0.004715988479999999,,111.07944946022398,89.96502583756798,,,
