start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.625 -5.625, 19.625 -5.375, 19.875 -5.375, 19.875 -5.625, 19.625 -5.625))",Scrubland,5.06,2328.5,1.0,1640,2.5,0.2,,136.04579706959998,0.21489615575999998,0.017356997195999996,,158.23382515181999,146.779860049812,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.875 -5.625, 19.875 -5.375, 20.125 -5.375, 20.125 -5.625, 19.875 -5.625))",Scrubland,94.52,2328.5,10.0,1640,2.5,0.2,,2541.3139800432,4.01422621392,0.324225963432,,2955.78283663044,2741.824579428504,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.125 -5.625, 20.125 -5.375, 20.375 -5.375, 20.375 -5.625, 20.125 -5.625))",Scrubland,56.26,2328.5,2.0,1640,2.5,0.2,,1512.6356804616,2.38933947096,0.192985111116,,1759.33498083822,1631.983187036052,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.375 -5.625, 20.375 -5.375, 20.625 -5.375, 20.625 -5.625, 20.375 -5.625))",Scrubland,122.91,2328.5,6.0,1640,2.5,0.2,,3304.6223157756012,5.219938044360001,0.421610380506,,3843.58091885577,3565.3582210913823,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.625 -5.625, 20.625 -5.375, 20.875 -5.375, 20.875 -5.625, 20.625 -5.625))",Scrubland,20.48,2328.5,3.0,1640,2.5,0.2,,550.6359533568002,0.8697773260800001,0.07025124556800001,,640.4404622745601,594.0813307944961,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.875 -5.625, 20.875 -5.375, 21.125 -5.375, 21.125 -5.625, 20.875 -5.625))",Scrubland,3.58,2328.5,1.0,1640,2.5,0.2,,96.2537457528,0.15204115367999999,0.012280247027999996,,111.95199487026001,103.84820137911598,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((21.375 -5.625, 21.375 -5.375, 21.625 -5.375, 21.625 -5.625, 21.375 -5.625))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((22.125 -5.625, 22.125 -5.375, 22.375 -5.375, 22.375 -5.625, 22.125 -5.625))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.875 -5.625, 25.875 -5.375, 26.125 -5.375, 26.125 -5.625, 25.875 -5.625))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((26.125 -5.625, 26.125 -5.375, 26.375 -5.375, 26.375 -5.625, 26.125 -5.625))",Scrubland,6.3,2328.5,1.0,1640,2.5,0.2,,169.38508330800002,0.2675584548,0.021610490580000002,,197.01049376610004,182.74962812526002,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((14.625 -5.375, 14.625 -5.125, 14.875 -5.125, 14.875 -5.375, 14.625 -5.375))",Scrubland,7.81,2328.5,1.0,1640,2.5,0.2,,209.98373025959998,0.33168754475999995,0.026790147846,,244.23046925607002,226.55152312036202,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.125 -5.375, 15.125 -5.125, 15.375 -5.125, 15.375 -5.375, 15.125 -5.375))",Scrubland,6.2,2328.5,2.0,1640,2.5,0.2,,166.69643119200003,0.2633114952,0.02126746692,,193.8833430714,179.84884037724004,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.375 -5.375, 15.375 -5.125, 15.625 -5.125, 15.625 -5.375, 15.375 -5.375))",Scrubland,7.05,2328.5,2.0,1640,2.5,0.2,,189.54997417799999,0.2994106518,0.024183168030000004,,220.46412397634998,204.50553623541,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.625 -5.375, 15.625 -5.125, 15.875 -5.125, 15.875 -5.375, 15.625 -5.375))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.375 -5.375, 16.375 -5.125, 16.625 -5.125, 16.625 -5.375, 16.375 -5.375))",Scrubland,183.26,2328.5,20.0,1640,2.5,0.2,,4927.223867781599,7.78297816296,0.6286251593159999,,5730.81636310722,5315.983627021454,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.625 -5.375, 16.625 -5.125, 16.875 -5.125, 16.875 -5.375, 16.625 -5.375))",Scrubland,45.52,2328.5,7.0,1640,2.5,0.2,,1223.8744432032001,1.9332160099200002,0.156144370032,,1423.47899622744,1320.4385828987038,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.875 -5.375, 16.875 -5.125, 17.125 -5.125, 17.125 -5.375, 16.875 -5.375))",Scrubland,22.24,2328.5,2.0,1640,2.5,0.2,,597.9562305984001,0.9445238150400002,0.07628846198400001,,695.4783145012799,645.135195159648,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -5.375, 17.125 -5.125, 17.375 -5.125, 17.375 -5.375, 17.125 -5.375))",Scrubland,79.0,2328.5,2.0,1640,2.5,0.2,,2124.03517164,3.3550980839999998,0.2709886914,,2470.449048813,2291.6223209358,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.625 -5.375, 17.625 -5.125, 17.875 -5.125, 17.875 -5.375, 17.625 -5.375))",Scrubland,9.56,2328.5,2.0,1640,2.5,0.2,,257.0351422896,0.40600933776000003,0.032793061896000016,,298.95560641332,277.31530871071203,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.875 -5.375, 17.875 -5.125, 18.125 -5.125, 18.125 -5.375, 17.875 -5.375))",Scrubland,9.67,2328.5,2.0,1640,2.5,0.2,,259.9926596172,0.4106809933200001,0.033170387922,,302.39547217749003,280.506175233534,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.125 -5.375, 18.125 -5.125, 18.375 -5.125, 18.375 -5.375, 18.125 -5.375))",Scrubland,11.65,2328.5,2.0,1640,2.5,0.2,,313.22797151400005,0.4947707934000001,0.039962256390000006,,364.31305593254996,337.94177264433006,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.125 -5.375, 19.125 -5.125, 19.375 -5.125, 19.375 -5.375, 19.125 -5.375))",Scrubland,19.55,2328.5,1.0,1640,2.5,0.2,,525.631488678,0.8302806018000001,0.06706112552999999,,611.3579608138499,567.1040047379098,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.625 -5.375, 19.625 -5.125, 19.875 -5.125, 19.875 -5.375, 19.625 -5.375))",Scrubland,15.86,2328.5,2.0,1640,2.5,0.2,,426.4202255976001,0.6735677925600001,0.05440355247600001,,495.9661001794201,460.0649368359722,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.875 -5.375, 19.875 -5.125, 20.125 -5.125, 20.125 -5.375, 19.875 -5.375))",Scrubland,7.57,2328.5,2.0,1640,2.5,0.2,,203.53096518120003,0.32149484172000004,0.025966891062000005,,236.72530758878997,219.58963252511398,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.125 -5.375, 20.125 -5.125, 20.375 -5.125, 20.375 -5.375, 20.125 -5.375))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((23.375 -5.375, 23.375 -5.125, 23.625 -5.125, 23.625 -5.375, 23.375 -5.375))",Scrubland,8.05,2328.5,1.0,1640,2.5,0.2,,216.4364953380001,0.3418802478000001,0.027613404630000008,,251.7356309233501,233.51341371561008,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((23.625 -5.375, 23.625 -5.125, 23.875 -5.125, 23.875 -5.375, 23.625 -5.375))",Scrubland,18.54,2328.5,1.0,1640,2.5,0.2,,498.4761023064,0.7873863098399999,0.063596586564,,579.7737387973798,537.8060484829081,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.625 -5.375, 25.625 -5.125, 25.875 -5.125, 25.875 -5.375, 25.625 -5.375))",Scrubland,11.67,2328.5,2.0,1640,2.5,0.2,,313.7657019372,0.49562018532,0.040030861122,,364.9384860714901,338.52193019393405,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.875 -5.375, 25.875 -5.125, 26.125 -5.125, 26.125 -5.375, 25.875 -5.375))",Scrubland,4.06,2328.5,1.0,1640,2.5,0.2,,109.15927590959998,0.17242655975999996,0.013926760595999996,,126.96231820481998,117.771982569612,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((26.125 -5.375, 26.125 -5.125, 26.375 -5.125, 26.375 -5.375, 26.125 -5.375))",Scrubland,11.87,2328.5,2.0,1640,2.5,0.2,,319.14300616919996,0.5041141045199999,0.040716908442,,371.19278746089,344.32350568997396,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((14.375 -5.125, 14.375 -4.875, 14.625 -4.875, 14.625 -5.125, 14.375 -5.125))",Scrubland,3.59,2328.5,2.0,1640,2.5,0.2,,96.5226109644,0.15246584964,0.012314549394,,112.26470993973,104.138280153918,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((14.625 -5.125, 14.625 -4.875, 14.875 -4.875, 14.875 -5.125, 14.625 -5.125))",Scrubland,5.76,2328.5,1.0,1640,2.5,0.2,,154.86636188159997,0.24462487296,0.019758162816,,180.12388001471996,167.08537428595199,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((14.875 -5.125, 14.875 -4.875, 15.125 -4.875, 15.125 -5.125, 14.875 -5.125))",Scrubland,7.09,2328.5,2.0,1640,2.5,0.2,,190.6254350244,0.30110943564000003,0.024320377494000005,,221.71498425423005,205.66585133461803,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.125 -5.125, 15.125 -4.875, 15.375 -4.875, 15.375 -5.125, 15.125 -5.125))",Scrubland,14.18,2328.5,3.0,1640,2.5,0.2,,381.2508700488,0.60221887128,0.048640754988,,443.42996850845987,411.331702669236,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.875 -5.125, 15.875 -4.875, 16.125 -4.875, 16.125 -5.125, 15.875 -5.125))",Scrubland,3.52,2328.5,1.0,1640,2.5,0.2,,94.64055448319999,0.14949297792000002,0.012074432832,,110.07570445344,102.10772873030399,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.125 -5.125, 16.125 -4.875, 16.375 -4.875, 16.375 -5.125, 16.125 -5.125))",Scrubland,5.71,2328.5,2.0,1640,2.5,0.2,,153.5220358236,0.24250139316,0.019586650986,,178.56030466737,165.634980411942,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.375 -5.125, 16.375 -4.875, 16.625 -4.875, 16.625 -5.125, 16.375 -5.125))",Scrubland,50.3,2328.5,3.0,1640,2.5,0.2,,1352.3920143480002,2.1362206788,0.17254090098000002,,1572.9567994341007,1459.0962372540603,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -5.125, 17.125 -4.875, 17.375 -4.875, 17.375 -5.125, 17.125 -5.125))",Scrubland,24.23,2328.5,4.0,1640,2.5,0.2,,651.4604077068002,1.02903831108,0.08311463281800001,,757.7086133258101,702.860871345246,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.125 -5.125, 18.125 -4.875, 18.375 -4.875, 18.375 -5.125, 18.125 -5.125))",Scrubland,4.61,2328.5,1.0,1640,2.5,0.2,,123.94686254760002,0.19578483756000006,0.015813390726000003,,144.16164702567002,133.72631518372202,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.375 -5.125, 18.375 -4.875, 18.625 -4.875, 18.625 -5.125, 18.375 -5.125))",Scrubland,15.18,2328.5,3.0,1640,2.5,0.2,,408.13739120880007,0.6446884672800001,0.05207099158800002,,474.70147545546007,440.339580149436,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.125 -5.125, 19.125 -4.875, 19.375 -4.875, 19.375 -5.125, 19.125 -5.125))",Scrubland,2.95,2328.5,1.0,1640,2.5,0.2,,79.31523742200002,0.1252853082,0.01011919797,,92.25094549365,85.57323856659,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.375 -5.125, 19.375 -4.875, 19.625 -4.875, 19.625 -5.125, 19.375 -5.125))",Scrubland,3.34,2328.5,1.0,1640,2.5,0.2,,89.80098067440002,0.14184845064,0.011456990244,,104.44683320298002,96.88631078386801,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.125 -5.125, 20.125 -4.875, 20.375 -4.875, 20.375 -5.125, 20.125 -5.125))",Scrubland,23.43,2328.5,1.0,1640,2.5,0.2,,629.9511907788001,0.9950626342799999,0.08037044353799999,,732.6914077682103,679.6545693610859,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.375 -5.125, 20.375 -4.875, 20.625 -4.875, 20.625 -5.125, 20.375 -5.125))",Scrubland,15.43,2328.5,2.0,1640,2.5,0.2,,414.85902149879996,0.65530586628,0.052928550738000006,,482.51935219220985,447.591549519486,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.625 -5.125, 20.625 -4.875, 20.875 -4.875, 20.875 -5.125, 20.625 -5.125))",Scrubland,6.79,2328.5,1.0,1640,2.5,0.2,,182.55947867640003,0.2883685568400001,0.023291306514000003,,212.33353217013004,196.963488090558,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((22.875 -5.125, 22.875 -4.875, 23.125 -4.875, 23.125 -5.125, 22.875 -5.125))",Scrubland,4.9,2328.5,1.0,1640,2.5,0.2,,131.74395368400002,0.2081010204000001,0.016808159340000003,,153.23038404030004,142.13859965298002,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((26.375 -5.125, 26.375 -4.875, 26.625 -4.875, 26.625 -5.125, 26.375 -5.125))",Scrubland,7.31,2328.5,1.0,1640,2.5,0.2,,196.5404696796,0.3104527467600001,0.025075029546000008,,228.59471578257006,212.04758438026204,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.125 -4.875, 15.125 -4.625, 15.375 -4.625, 15.375 -4.875, 15.125 -4.875))",Scrubland,30.06,2328.5,5.0,1640,2.5,0.2,,808.2088260696,1.27663605576,0.103112912196,,940.0214988268201,871.9767970548123,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.375 -4.875, 15.375 -4.625, 15.625 -4.625, 15.625 -4.875, 15.375 -4.875))",Scrubland,2.34,2328.5,1.0,1640,2.5,0.2,,62.914459514399994,0.09937885464,0.008026753643999998,,73.17532625598001,67.87843330366799,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.625 -4.875, 15.625 -4.625, 15.875 -4.625, 15.875 -4.875, 15.625 -4.875))",Scrubland,4.13,2328.5,1.0,1640,2.5,0.2,,111.0413323908,0.17539943147999998,0.014166877157999996,,129.15132369110998,119.80253399322599,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.875 -4.875, 15.875 -4.625, 16.125 -4.625, 16.125 -4.875, 15.875 -4.875))",Scrubland,46.94,2328.5,5.0,1640,2.5,0.2,,1262.0533032504002,1.9935228362400004,0.16101530600400002,,1467.8845360921805,1361.629768920588,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.125 -4.875, 16.125 -4.625, 16.375 -4.625, 16.375 -4.875, 16.125 -4.875))",Scrubland,41.23,2328.5,3.0,1640,2.5,0.2,,1108.5312674268002,1.7510214430800004,0.14142865501800006,,1289.3242314248105,1195.9947885086465,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.375 -4.875, 16.375 -4.625, 16.625 -4.625, 16.625 -4.875, 16.375 -4.875))",Scrubland,5.92,2328.5,1.0,1640,2.5,0.2,,159.16820526720002,0.25142000832000005,0.020307000672000003,,185.12732112624002,171.726634682784,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.625 -4.875, 16.625 -4.625, 16.875 -4.625, 16.875 -4.875, 16.625 -4.875))",Scrubland,19.13,2328.5,3.0,1640,2.5,0.2,,514.3391497908,0.8124433714799999,0.065620426158,,598.2239278961099,554.920696196226,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -4.875, 17.125 -4.625, 17.375 -4.625, 17.375 -4.875, 17.125 -4.875))",Scrubland,9.25,2328.5,2.0,1640,2.5,0.2,,248.70032073000004,0.392843763,0.03172968855,,289.26143925975015,268.32286669185004,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.375 -4.875, 18.375 -4.625, 18.625 -4.625, 18.625 -4.875, 18.375 -4.875))",Scrubland,3.03,2328.5,1.0,1640,2.5,0.2,,81.46615911479999,0.12868287588,0.010393616898,,94.75266604941,87.89386876500599,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.375 -4.875, 19.375 -4.625, 19.625 -4.625, 19.625 -4.875, 19.375 -4.875))",Scrubland,3.35,2328.5,1.0,1640,2.5,0.2,,90.06984588600002,0.14227314660000004,0.011491292610000006,,104.75954827245,97.17638955867002,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.375 -4.875, 20.375 -4.625, 20.625 -4.625, 20.625 -4.875, 20.375 -4.875))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.375 -4.875, 24.375 -4.625, 24.625 -4.625, 24.625 -4.875, 24.375 -4.875))",Scrubland,16.65,2328.5,2.0,1640,2.5,0.2,,447.660577314,0.7071187734000001,0.057113439389999986,,520.67059066755,482.98116004533006,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.875 -4.875, 24.875 -4.625, 25.125 -4.625, 25.125 -4.875, 24.875 -4.875))",Scrubland,6.57,2328.5,1.0,1640,2.5,0.2,,176.6444440212,0.27902524572,0.022536654462,,205.45380064179,190.58175504491402,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.125 -4.875, 25.125 -4.625, 25.375 -4.625, 25.375 -4.875, 25.125 -4.875))",Scrubland,45.72,2328.5,6.0,1640,2.5,0.2,,1229.2517474352,1.94170992912,0.156830417352,,1429.7332976168402,1326.2401583947442,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.375 -4.875, 25.375 -4.625, 25.625 -4.625, 25.625 -4.875, 25.375 -4.875))",Scrubland,13.82,2328.5,1.0,1640,2.5,0.2,,371.57172243119993,0.5869298167199999,0.047405869811999984,,432.17222600753996,400.888866776364,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((26.375 -4.875, 26.375 -4.625, 26.625 -4.625, 26.625 -4.875, 26.375 -4.875))",Scrubland,4.26,2328.5,1.0,1640,2.5,0.2,,114.53658014160006,0.18092047896000005,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.125 -4.625, 15.125 -4.375, 15.375 -4.375, 15.375 -4.625, 15.125 -4.625))",Scrubland,3.25,2328.5,1.0,1640,2.5,0.2,,87.38119377,0.138026187,0.01114826895,,101.63239757775,94.27560181065,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.375 -4.625, 15.375 -4.375, 15.625 -4.375, 15.625 -4.625, 15.375 -4.625))",Scrubland,10.93,2328.5,2.0,1640,2.5,0.2,,293.86967627880006,0.4641926842800001,0.03749248603800001,,341.79757093071015,317.05610085858615,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.625 -4.625, 15.625 -4.375, 15.875 -4.375, 15.875 -4.625, 15.625 -4.625))",Scrubland,31.11,2328.5,2.0,1640,2.5,0.2,,836.4396732875998,1.3212291315599998,0.106714660626,,972.8565811211699,902.435068409022,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.875 -4.625, 15.875 -4.375, 16.125 -4.375, 16.125 -4.625, 15.875 -4.625))",Scrubland,22.26,2328.5,4.0,1640,2.5,0.2,,598.4939610216003,0.9453732069600002,0.07635706671600001,,696.1037446402202,645.7153527092521,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.625 -4.625, 16.625 -4.375, 16.875 -4.375, 16.875 -4.625, 16.625 -4.625))",Scrubland,22.96,2328.5,4.0,1640,2.5,0.2,,617.3145258336002,0.9751019241600001,0.078758232336,,717.9937995031198,666.0208669453922,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.875 -4.625, 16.875 -4.375, 17.125 -4.375, 17.125 -4.625, 16.875 -4.625))",Scrubland,49.78,2328.5,6.0,1640,2.5,0.2,,1338.4110233448002,2.1141364888800003,0.17075717794800002,,1556.6956158216606,1444.0121409643561,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -4.625, 17.125 -4.375, 17.375 -4.375, 17.375 -4.625, 17.125 -4.625))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.375 -4.625, 17.375 -4.375, 17.625 -4.375, 17.625 -4.625, 17.375 -4.625))",Scrubland,7.28,2328.5,1.0,1640,2.5,0.2,,195.7338740448,0.30917865888,0.024972122448,,227.65657057416004,211.17734805585602,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.625 -4.625, 17.625 -4.375, 17.875 -4.375, 17.875 -4.625, 17.625 -4.625))",Scrubland,20.58,2328.5,2.0,1640,2.5,0.2,,553.3246054728,0.8740242856799999,0.07059426922800001,,643.5676129692599,596.982118542516,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((18.875 -4.625, 18.875 -4.375, 19.125 -4.375, 19.125 -4.625, 18.875 -4.625))",Scrubland,31.96,2328.5,6.0,1640,2.5,0.2,,859.2932162736001,1.3573282881600002,0.10963036173600002,,999.43736202612,927.0917642671924,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.125 -4.625, 19.125 -4.375, 19.375 -4.375, 19.375 -4.625, 19.125 -4.625))",Scrubland,15.55,2328.5,3.0,1640,2.5,0.2,,418.08540403800004,0.6604022178,0.05334017913,,486.27193302585,451.07249481711006,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.375 -4.625, 19.375 -4.375, 19.625 -4.375, 19.625 -4.625, 19.375 -4.625))",Scrubland,10.84,2328.5,3.0,1640,2.5,0.2,,291.44988937439996,0.46037042064,0.037183764744,,338.98313530547995,314.445391885368,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((19.625 -4.625, 19.625 -4.375, 19.875 -4.375, 19.875 -4.625, 19.625 -4.625))",Scrubland,14.77,2328.5,2.0,1640,2.5,0.2,,397.1139175331999,0.62727593292,0.05066459458199999,,461.8801576071898,428.4463503825539,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((20.375 -4.625, 20.375 -4.375, 20.625 -4.375, 20.625 -4.625, 20.375 -4.625))",Scrubland,6.07,2328.5,2.0,1640,2.5,0.2,,163.20118344120002,0.25779044772000004,0.020821536162,,189.81804716829004,176.07781630481404,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((21.375 -4.625, 21.375 -4.375, 21.625 -4.375, 21.625 -4.625, 21.375 -4.625))",Scrubland,1.81,2328.5,1.0,1640,2.5,0.2,,48.6646032996,0.07686996876,0.006208728246000001,,56.601427574069994,52.504258239162,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.375 -4.625, 24.375 -4.375, 24.625 -4.375, 24.625 -4.625, 24.375 -4.625))",Scrubland,4.56,2328.5,1.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878895999998,,142.59807167831997,132.275921309712,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((24.875 -4.625, 24.875 -4.375, 25.125 -4.375, 25.125 -4.625, 24.875 -4.625))",Scrubland,8.17,2328.5,2.0,1640,2.5,0.2,,219.6628778772,0.34697659932,0.028025033021999997,,255.48821175699,236.99435901323403,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.125 -4.625, 25.125 -4.375, 25.375 -4.375, 25.375 -4.625, 25.125 -4.625))",Scrubland,13.239999999999998,2328.5,2.0,1640,2.5,0.2,,355.97754015839996,0.56229745104,0.04541633258399999,,414.03475197827987,384.06429783784796,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.625 -4.625, 25.625 -4.375, 25.875 -4.375, 25.875 -4.625, 25.625 -4.625))",Scrubland,7.41,2328.5,1.0,1640,2.5,0.2,,199.2291217956,0.31469970636000005,0.025418053206000005,,231.72186647727005,214.94837212828202,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((25.875 -4.625, 25.875 -4.375, 26.125 -4.375, 26.125 -4.625, 25.875 -4.625))",Scrubland,8.68,2328.5,1.0,1640,2.5,0.2,,233.37500366880002,0.36863609328,0.029774453688000007,,271.43668029996,251.78837652813598,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((26.375 -4.625, 26.375 -4.375, 26.625 -4.375, 26.625 -4.625, 26.375 -4.625))",Scrubland,7.42,2328.5,1.0,1640,2.5,0.2,,199.4979870072,0.31512440232000005,0.02545235557200001,,232.03458154674004,215.23845090308404,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((28.875 -4.625, 28.875 -4.375, 29.125 -4.375, 29.125 -4.625, 28.875 -4.625))",Scrubland,4.14,2328.5,1.0,1640,2.5,0.2,,111.31019760239998,0.17582412743999998,0.014201179523999997,,129.46403876058,120.09261276802799,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((15.875 -4.375, 15.875 -4.125, 16.125 -4.125, 16.125 -4.375, 15.875 -4.375))",Scrubland,35.61,2328.5,7.0,1640,2.5,0.2,,957.4290185076004,1.5123423135600005,0.12215072532600002,,1113.57836238267,1032.9705170699222,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.125 -4.375, 16.125 -4.125, 16.375 -4.125, 16.375 -4.375, 16.125 -4.375))",Scrubland,13.12,2328.5,2.0,1640,2.5,0.2,,352.75115761920006,0.5572010995200001,0.045004704192000006,,410.28217114464,380.583352540224,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.375 -4.375, 16.375 -4.125, 16.625 -4.125, 16.625 -4.375, 16.375 -4.375))",Scrubland,4.5,2328.5,1.0,1640,2.5,0.2,,120.98934522,0.191113182,0.0154360647,,140.72178126149998,130.53544866090002,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.625 -4.375, 16.625 -4.125, 16.875 -4.125, 16.875 -4.375, 16.625 -4.375))",Scrubland,29.91,2328.5,4.0,1640,2.5,0.2,,804.1758478956,1.27026561636,0.102598376706,,935.33077278477,867.6256154327823,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((16.875 -4.375, 16.875 -4.125, 17.125 -4.125, 17.125 -4.375, 16.875 -4.375))",Scrubland,81.39,2328.5,7.0,1640,2.5,0.2,,2188.2939572124005,3.4566004184400003,0.279186956874,,2545.1879504163308,2360.951148113478,,,
2018-03-01,2018-03-31,,,COD,"POLYGON ((17.125 -4.375, 17.125 -4.125, 17.375 -4.125, 17.375 -4.375, 17.125 -4.375))",Scrubland,410.67,2328.5,18.0,1640,2.5,0.2,,11041.4876447772,17.44098898932,1.408695264522,,12842.26975792449,11912.665044793734,,,
