start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-04-01,2018-04-30,,,AGO,"POLYGON ((14.875 -6.875, 14.875 -6.625, 15.125 -6.625, 15.125 -6.875, 14.875 -6.875))",Scrubland,3.78,2328.5,1.0,1640,2.5,0.2,,101.6310499848,0.16053507287999996,0.012966294347999998,,118.20629625965998,109.64977687515601,,,
2018-04-01,2018-04-30,,,AGO,"POLYGON ((15.125 -6.875, 15.125 -6.625, 15.375 -6.625, 15.375 -6.875, 15.125 -6.875))",Scrubland,6.74,2328.5,2.0,1640,2.5,0.2,,181.21515261840003,0.28624507704,0.023119794684,,210.76995682278005,195.51309421654804,,,
2018-04-01,2018-04-30,,,AGO,"POLYGON ((15.375 -6.875, 15.375 -6.625, 15.625 -6.625, 15.625 -6.875, 15.375 -6.875))",Scrubland,2.43,2328.5,1.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.489142276886,,,
2018-04-01,2018-04-30,,,AGO,"POLYGON ((13.625 -6.625, 13.625 -6.375, 13.875 -6.375, 13.875 -6.625, 13.625 -6.625))",Scrubland,5.43,2328.5,1.0,1640,2.5,0.2,,145.99380989879998,0.23060990628000003,0.018626184738,,169.80428272221002,157.512774717486,,,
2018-04-01,2018-04-30,,,AGO,"POLYGON ((14.875 -6.625, 14.875 -6.375, 15.125 -6.375, 15.125 -6.625, 14.875 -6.625))",Scrubland,7.17,2328.5,1.0,1640,2.5,0.2,,192.7763567172,0.30450700332,0.024594796422000003,,224.21670480999003,207.98648153303398,,,
2018-04-01,2018-04-30,,,AGO,"POLYGON ((15.375 -6.625, 15.375 -6.375, 15.625 -6.375, 15.625 -6.625, 15.375 -6.625))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2018-04-01,2018-04-30,,,AGO,"POLYGON ((14.375 -6.125, 14.375 -5.875, 14.625 -5.875, 14.625 -6.125, 14.375 -6.125))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2018-04-01,2018-04-30,,,COG,"POLYGON ((11.875 -5.125, 11.875 -4.875, 12.125 -4.875, 12.125 -5.125, 11.875 -5.125))",Scrubland,2.9400000000000004,2328.5,2.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604000004,,91.93823042418005,85.28315979178801,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((27.125 -17.625, 27.125 -17.375, 27.375 -17.375, 27.375 -17.625, 27.125 -17.625))",Scrubland,0.6,2328.5,1.0,1640,2.5,0.2,,16.131912696,0.0254817576,0.0020581419600000004,,18.7629041682,17.40472648812,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((25.875 -16.375, 25.875 -16.125, 26.125 -16.125, 26.125 -16.375, 25.875 -16.375))",Scrubland,8.72,2328.5,1.0,1640,2.5,0.2,,234.45046451520005,0.3703348771200001,0.029911663152000008,,272.6875405778401,252.9486916273441,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((26.375 -16.125, 26.375 -15.875, 26.625 -15.875, 26.625 -16.125, 26.375 -16.125))",Scrubland,4.25,2328.5,1.0,1640,2.5,0.2,,114.26771493000004,0.18049578300000005,0.014578505550000002,,132.90390452475003,123.28347929085,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((28.875 -16.125, 28.875 -15.875, 29.125 -15.875, 29.125 -16.125, 28.875 -16.125))",Scrubland,4.58,2328.5,1.0,1640,2.5,0.2,,123.1402669128,0.19451074968,0.015710483628000003,,143.22350181726003,132.856078859316,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((27.875 -15.875, 27.875 -15.625, 28.125 -15.625, 28.125 -15.875, 27.875 -15.875))",Scrubland,4.53,2328.5,1.0,1640,2.5,0.2,,121.7959408548,0.19238726988000004,0.015538971798000003,,141.65992646991003,131.405684985306,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((22.375 -15.375, 22.375 -15.125, 22.625 -15.125, 22.625 -15.375, 22.375 -15.375))",Scrubland,1.37,2328.5,1.0,1640,2.5,0.2,,36.834533989200004,0.058183346520000026,0.0046994241420000036,,42.84196451739001,39.74079214787401,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((27.875 -15.375, 27.875 -15.125, 28.125 -15.125, 28.125 -15.375, 27.875 -15.375))",Scrubland,3.59,2328.5,1.0,1640,2.5,0.2,,96.52261096439995,0.15246584963999996,0.012314549393999995,,112.26470993972995,104.13828015391798,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((29.375 -15.375, 29.375 -15.125, 29.625 -15.125, 29.625 -15.375, 29.375 -15.375))",Scrubland,4.27,2328.5,1.0,1640,2.5,0.2,,114.8054453532,0.18134517492,0.014647110282000001,,133.52933466369,123.863636840454,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((24.625 -15.125, 24.625 -14.875, 24.875 -14.875, 24.875 -15.125, 24.625 -15.125))",Scrubland,4.73,2328.5,1.0,1640,2.5,0.2,,127.17324508680002,0.20088118908,0.016225019118000002,,147.91422785931005,137.20726048134605,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((28.125 -14.875, 28.125 -14.625, 28.375 -14.625, 28.375 -14.875, 28.125 -14.875))",Scrubland,6.26,2328.5,1.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((28.125 -14.625, 28.125 -14.375, 28.375 -14.375, 28.375 -14.625, 28.125 -14.625))",Scrubland,30.95000000000001,2328.5,4.0,1640,2.5,0.2,,832.137829902,1.3144339962,0.10616582277,,967.85314000965,897.7938080121901,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((29.875 -14.625, 29.875 -14.375, 30.125 -14.375, 30.125 -14.625, 29.875 -14.625))",Scrubland,5.41,2328.5,1.0,1640,2.5,0.2,,145.4560794756,0.22976051436,0.018557580006,,169.17885258327,156.932617167882,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((27.375 -14.125, 27.375 -13.875, 27.625 -13.875, 27.625 -14.125, 27.375 -14.125))",Scrubland,4.72,2328.5,1.0,1640,2.5,0.2,,126.90437987520001,0.20045649312,0.016190716751999998,,147.60151278984,136.917181706544,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((23.375 -13.875, 23.375 -13.625, 23.625 -13.625, 23.625 -13.875, 23.375 -13.875))",Scrubland,6.39,2328.5,1.0,1640,2.5,0.2,,171.8048702124,0.2713807184400001,0.021919211874,,199.82492939133004,185.36033709847808,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((21.875 -13.625, 21.875 -13.375, 22.125 -13.375, 22.125 -13.625, 21.875 -13.625))",Scrubland,4.8,2328.5,1.0,1640,2.5,0.2,,129.055301568,0.2038540608,0.016465135680000003,,150.1032333456,139.23781190496,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((22.125 -13.125, 22.125 -12.875, 22.375 -12.875, 22.375 -13.125, 22.125 -13.125))",Scrubland,12.86,2328.5,2.0,1640,2.5,0.2,,345.7606621176,0.54615900456,0.044112842676,,402.15157933842005,373.04130439537204,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((30.625 -13.125, 30.625 -12.875, 30.875 -12.875, 30.875 -13.125, 30.625 -13.125))",Scrubland,4.45,2328.5,1.0,1640,2.5,0.2,,119.64501916200001,0.1889897022,0.015264552869999996,,139.15820591415002,129.08505478689,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((31.875 -12.625, 31.875 -12.375, 32.125 -12.375, 32.125 -12.625, 31.875 -12.625))",Scrubland,4.98,2328.5,1.0,1640,2.5,0.2,,133.89487537680003,0.21149858808000005,0.017082578267999998,,155.73210459606003,144.45922985139603,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((26.375 -12.125, 26.375 -11.875, 26.625 -11.875, 26.625 -12.125, 26.375 -12.125))",Scrubland,21.57,2328.5,3.0,1640,2.5,0.2,,579.9422614212,0.91606918572,0.073990203462,,674.52640484679,625.699917247914,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((28.625 -12.125, 28.625 -11.875, 28.875 -11.875, 28.875 -12.125, 28.625 -12.125))",Scrubland,11.29,2328.5,1.0,1640,2.5,0.2,,303.54882389640005,0.4794817388400001,0.038727371214000016,,353.0553134316301,327.49893675145813,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((29.625 -12.125, 29.625 -11.875, 29.875 -11.875, 29.875 -12.125, 29.625 -12.125))",Scrubland,7.69,2328.5,1.0,1640,2.5,0.2,,206.75734772040002,0.32659119324,0.026378519454000004,,240.47788842243003,223.070577822738,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((24.125 -11.625, 24.125 -11.375, 24.375 -11.375, 24.375 -11.625, 24.125 -11.625))",Scrubland,9.33,2328.5,2.0,1640,2.5,0.2,,250.8512424228,0.3962413306800001,0.032004107478000005,,291.76315981551005,270.643496890266,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((31.625 -9.375, 31.625 -9.125, 31.875 -9.125, 31.875 -9.375, 31.625 -9.375))",Scrubland,6.9700000000000015,2328.5,2.0,1640,2.5,0.2,,187.39905248520003,0.29601308412000005,0.02390874910200001,,217.96240342059,202.18490603699402,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((32.125 -9.375, 32.125 -9.125, 32.375 -9.125, 32.375 -9.375, 32.125 -9.375))",Scrubland,3.58,2328.5,1.0,1640,2.5,0.2,,96.2537457528,0.15204115367999999,0.012280247027999996,,111.95199487026001,103.84820137911598,,,
2018-04-01,2018-04-30,,,MWI,"POLYGON ((34.875 -16.625, 34.875 -16.375, 35.125 -16.375, 35.125 -16.625, 34.875 -16.625))",Scrubland,27.86,2328.5,9.0,1640,2.5,0.2,,749.0584795176001,1.18320294456,0.095566391676,,871.2241835434198,808.1594665983722,,,
2018-04-01,2018-04-30,,,MWI,"POLYGON ((34.875 -16.375, 34.875 -16.125, 35.125 -16.125, 35.125 -16.375, 34.875 -16.375))",Scrubland,11.329999999999998,2328.5,3.0,1640,2.5,0.2,,304.6242847428,0.48118052268,0.038864580678,,354.30617370951006,328.659251850666,,,
2018-04-01,2018-04-30,,,MWI,"POLYGON ((35.125 -14.875, 35.125 -14.625, 35.375 -14.625, 35.375 -14.875, 35.125 -14.875))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2018-04-01,2018-04-30,,,MWI,"POLYGON ((34.625 -14.625, 34.625 -14.375, 34.875 -14.375, 34.875 -14.625, 34.625 -14.625))",Scrubland,0.21,2328.5,1.0,1640,2.5,0.2,,5.6461694436000025,0.008918615160000002,0.0007203496860000003,,6.5670164588699995,6.091654270842001,,,
2018-04-01,2018-04-30,,,MWI,"POLYGON ((35.125 -14.625, 35.125 -14.375, 35.375 -14.375, 35.375 -14.625, 35.125 -14.625))",Scrubland,9.02,2328.5,2.0,1640,2.5,0.2,,242.51642086320004,0.38307575592,0.030940734132000006,,282.06899266194006,261.65105487140397,,,
2018-04-01,2018-04-30,,,MWI,"POLYGON ((34.625 -14.375, 34.625 -14.125, 34.875 -14.125, 34.875 -14.375, 34.625 -14.375))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
2018-04-01,2018-04-30,,,MWI,"POLYGON ((34.875 -14.375, 34.875 -14.125, 35.125 -14.125, 35.125 -14.375, 34.875 -14.375))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2018-04-01,2018-04-30,,,MWI,"POLYGON ((33.625 -12.125, 33.625 -11.875, 33.875 -11.875, 33.875 -12.125, 33.625 -12.125))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((27.375 -11.625, 27.375 -11.375, 27.625 -11.375, 27.625 -11.625, 27.375 -11.625))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2018-04-01,2018-04-30,,,ZMB,"POLYGON ((24.875 -11.375, 24.875 -11.125, 25.125 -11.125, 25.125 -11.375, 24.875 -11.375))",Scrubland,4.63,2328.5,1.0,1640,2.5,0.2,,124.48459297080002,0.19663422948000006,0.015881995458000002,,144.78707716461003,134.30647273332602,,,
2018-04-01,2018-04-30,,,AGO,"POLYGON ((22.125 -10.875, 22.125 -10.625, 22.375 -10.625, 22.375 -10.875, 22.125 -10.875))",Scrubland,15.47,2328.5,3.0,1640,2.5,0.2,,415.9344823452002,0.6570046501200001,0.05306576020200001,,483.7702124700901,448.75186461869407,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((22.375 -10.875, 22.375 -10.625, 22.625 -10.625, 22.625 -10.875, 22.375 -10.875))",Scrubland,13.23,2328.5,2.0,1640,2.5,0.2,,355.70867494680016,0.5618727550800001,0.04538203021800001,,413.72203690881,383.774219063046,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((26.375 -10.875, 26.375 -10.625, 26.625 -10.625, 26.625 -10.875, 26.375 -10.875))",Scrubland,2.43,2328.5,1.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.489142276886,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((26.125 -10.625, 26.125 -10.375, 26.375 -10.375, 26.375 -10.625, 26.125 -10.625))",Scrubland,13.8,2328.5,3.0,1640,2.5,0.2,,371.03399200800004,0.5860804248,0.04733726508,,431.5467958686,400.30870922676,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.375 -10.375, 23.375 -10.125, 23.625 -10.125, 23.625 -10.375, 23.375 -10.375))",Scrubland,20.73,2328.5,1.0,1640,2.5,0.2,,557.3575836468002,0.8803947250800002,0.07110880471800002,,648.2583390113102,601.333300164546,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((25.625 -10.375, 25.625 -10.125, 25.875 -10.125, 25.875 -10.375, 25.625 -10.375))",Scrubland,24.68,2328.5,4.0,1640,2.5,0.2,,663.5593422288,1.04814962928,0.08465823928800001,,771.7807914519601,715.9144162113361,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((26.125 -10.375, 26.125 -10.125, 26.375 -10.125, 26.375 -10.375, 26.125 -10.375))",Scrubland,17.11,2328.5,3.0,1640,2.5,0.2,,460.0283770476001,0.7266547875600001,0.058691348226000015,,535.0554838631701,496.3247836862221,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((27.625 -10.375, 27.625 -10.125, 27.875 -10.125, 27.875 -10.375, 27.625 -10.375))",Scrubland,18.24,2328.5,4.0,1640,2.5,0.2,,490.41014595840005,0.77464543104,0.062567515584,,570.39228671328,529.103685238848,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((25.125 -10.125, 25.125 -9.875, 25.375 -9.875, 25.375 -10.125, 25.125 -10.125))",Scrubland,2.62,2328.5,1.0,1640,2.5,0.2,,70.4426854392,0.11127034152000001,0.008987219892000001,,81.93134820114001,76.000638998124,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((25.625 -10.125, 25.625 -9.875, 25.875 -9.875, 25.875 -10.125, 25.625 -10.125))",Scrubland,2.33,2328.5,1.0,1640,2.5,0.2,,62.645594302800006,0.09895415868000004,0.007992451278,,72.86261118651002,67.58835452886602,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((27.625 -10.125, 27.625 -9.875, 27.875 -9.875, 27.875 -10.125, 27.625 -10.125))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((22.125 -9.875, 22.125 -9.625, 22.375 -9.625, 22.375 -9.875, 22.125 -9.875))",Scrubland,61.06,2328.5,2.0,1640,2.5,0.2,,1641.6909820296005,2.5931935317600003,0.209450246796,,1909.4382141838205,1771.2209989410119,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.125 -9.875, 23.125 -9.625, 23.375 -9.625, 23.375 -9.875, 23.125 -9.875))",Scrubland,5.79,2328.5,1.0,1640,2.5,0.2,,155.67295751640003,0.24589896084000004,0.019861069914000003,,181.06202522313004,167.95561061035804,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.625 -9.875, 23.625 -9.625, 23.875 -9.625, 23.875 -9.875, 23.625 -9.875))",Scrubland,16.22,2328.5,2.0,1640,2.5,0.2,,436.0993732152001,0.6888568471200001,0.055638437652000015,,507.2238426803401,470.5077727288442,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((24.125 -9.875, 24.125 -9.625, 24.375 -9.625, 24.375 -9.875, 24.125 -9.875))",Scrubland,3.73,2328.5,1.0,1640,2.5,0.2,,100.28672392680001,0.15841159308,0.012794782518,,116.64272091231001,108.19938300114599,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((27.625 -9.875, 27.625 -9.625, 27.875 -9.625, 27.875 -9.875, 27.625 -9.875))",Scrubland,16.02,2328.5,4.0,1640,2.5,0.2,,430.7220689832,0.6803629279200001,0.054952390332,,500.96954129094007,464.706197232804,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((22.625 -9.625, 22.625 -9.375, 22.875 -9.375, 22.875 -9.625, 22.625 -9.625))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.875 -9.625, 23.875 -9.375, 24.125 -9.375, 24.125 -9.625, 23.875 -9.625))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((24.375 -9.625, 24.375 -9.375, 24.625 -9.375, 24.625 -9.625, 24.375 -9.625))",Scrubland,8.290000000000001,2328.5,2.0,1640,2.5,0.2,,222.8892604164001,0.3520729508400001,0.028436661414000013,,259.2407925906301,240.47530431085806,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((24.625 -9.625, 24.625 -9.375, 24.875 -9.375, 24.875 -9.625, 24.625 -9.625))",Scrubland,21.42,2328.5,2.0,1640,2.5,0.2,,575.9092832472,0.90969874632,0.073475667972,,669.83567880474,621.348735625884,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((27.625 -9.625, 27.625 -9.375, 27.875 -9.375, 27.875 -9.625, 27.625 -9.625))",Scrubland,92.21,2328.5,11.0,1640,2.5,0.2,,2479.2061161635997,3.91612144716,0.316302116886,,2883.54565558287,2674.816382449242,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((22.125 -9.375, 22.125 -9.125, 22.375 -9.125, 22.375 -9.375, 22.125 -9.375))",Scrubland,44.97,2328.5,1.0,1640,2.5,0.2,,1209.0868565652002,1.90985773212,0.154257739902,,1406.2796674065905,1304.4842502845945,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((22.625 -9.375, 22.625 -9.125, 22.875 -9.125, 22.875 -9.375, 22.625 -9.375))",Scrubland,10.95,2328.5,2.0,1640,2.5,0.2,,294.407406702,0.4650420762,0.03756109077,,342.42300106965,317.63625840819014,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.125 -9.375, 23.125 -9.125, 23.375 -9.125, 23.375 -9.375, 23.125 -9.375))",Scrubland,5.19,2328.5,1.0,1640,2.5,0.2,,139.54104482040006,0.22041720324000005,0.017802927954000004,,162.29912105493003,150.55088412223802,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((24.625 -9.375, 24.625 -9.125, 24.875 -9.125, 24.875 -9.375, 24.625 -9.375))",Scrubland,5.65,2328.5,1.0,1640,2.5,0.2,,151.90884455400004,0.2399532174000001,0.01938083679,,176.6840142505501,163.89450776313006,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((25.625 -9.375, 25.625 -9.125, 25.875 -9.125, 25.875 -9.375, 25.625 -9.375))",Scrubland,30.89,2328.5,3.0,1640,2.5,0.2,,830.5246386324002,1.31188582044,0.105960008574,,965.97684959283,896.0533353633783,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((27.625 -9.375, 27.625 -9.125, 27.875 -9.125, 27.875 -9.375, 27.625 -9.375))",Scrubland,65.57000000000001,2328.5,7.0,1640,2.5,0.2,,1762.9491924612005,2.78473140972,0.224920613862,,2050.472710514791,1902.0465263767144,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((27.875 -9.375, 27.875 -9.125, 28.125 -9.125, 28.125 -9.375, 27.875 -9.375))",Scrubland,6.39,2328.5,1.0,1640,2.5,0.2,,171.8048702124,0.2713807184400001,0.021919211874,,199.82492939133004,185.36033709847808,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.125 -9.125, 23.125 -8.875, 23.375 -8.875, 23.375 -9.125, 23.125 -9.125))",Scrubland,5.78,2328.5,1.0,1640,2.5,0.2,,155.40409230480003,0.24547426488000004,0.019826767548,,180.74931015366005,167.66553183555604,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.375 -9.125, 23.375 -8.875, 23.625 -8.875, 23.625 -9.125, 23.375 -9.125))",Scrubland,12.92,2328.5,2.0,1640,2.5,0.2,,347.3738533872001,0.54870718032,0.044318656872000005,,404.02786975524003,374.781777044184,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.625 -9.125, 23.625 -8.875, 23.875 -8.875, 23.875 -9.125, 23.625 -9.125))",Scrubland,171.87,2328.5,5.0,1640,2.5,0.2,,4620.986391769201,7.299249464520003,0.5895547644420002,,5374.633898980891,4985.583902521975,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((24.875 -9.125, 24.875 -8.875, 25.125 -8.875, 25.125 -9.125, 24.875 -9.125))",Scrubland,13.55,2328.5,2.0,1640,2.5,0.2,,364.31236171800003,0.5754630258,0.046479705930000004,,423.72891913185,393.05673985670995,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((27.625 -9.125, 27.625 -8.875, 27.875 -8.875, 27.875 -9.125, 27.625 -9.125))",Scrubland,7.12,2328.5,1.0,1640,2.5,0.2,,191.4320306592,0.30238352352,0.024423284591999998,,222.65312946264,206.53608765902402,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.875 -8.875, 23.875 -8.625, 24.125 -8.625, 24.125 -8.875, 23.875 -8.875))",Scrubland,5.64,2328.5,1.0,1640,2.5,0.2,,151.63997934239995,0.23952852144,0.019346534424,,176.37129918108002,163.60442898832795,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((24.125 -8.875, 24.125 -8.625, 24.375 -8.625, 24.375 -8.875, 24.125 -8.875))",Scrubland,43.46,2328.5,5.0,1640,2.5,0.2,,1168.4882096136002,1.84572864216,0.149078082636,,1359.0596919166196,1260.682355289492,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((24.625 -8.875, 24.625 -8.625, 24.875 -8.625, 24.875 -8.875, 24.625 -8.875))",Scrubland,6.81,2328.5,1.0,1640,2.5,0.2,,183.09720909959998,0.28921794875999995,0.023359911246,,212.95896230907,197.543645640162,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((24.875 -8.875, 24.875 -8.625, 25.125 -8.625, 25.125 -8.875, 24.875 -8.875))",Scrubland,11.44,2328.5,2.0,1640,2.5,0.2,,307.58180207040004,0.48585217823999993,0.039241906704000004,,357.74603947367996,331.85011837348804,,,
2018-04-01,2018-04-30,,,AGO,"POLYGON ((21.875 -8.625, 21.875 -8.375, 22.125 -8.375, 22.125 -8.625, 21.875 -8.625))",Scrubland,4.38,2328.5,1.0,1640,2.5,0.2,,117.7629626808,0.18601683048,0.015024436307999997,,136.96920042786002,127.054503363276,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((22.125 -8.625, 22.125 -8.375, 22.375 -8.375, 22.375 -8.625, 22.125 -8.625))",Scrubland,15.49,2328.5,3.0,1640,2.5,0.2,,416.4722127684002,0.6578540420400001,0.053134364934000006,,484.3956426090302,449.3320221682981,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((22.875 -8.625, 22.875 -8.375, 23.125 -8.375, 23.125 -8.625, 22.875 -8.625))",Scrubland,14.12,2328.5,2.0,1640,2.5,0.2,,379.6376787792002,0.5996706955200002,0.04843494079200002,,441.5536780916401,409.59123002042406,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.125 -8.625, 23.125 -8.375, 23.375 -8.375, 23.375 -8.625, 23.125 -8.625))",Scrubland,59.07,2328.5,1.0,1640,2.5,0.2,,1588.1868049212005,2.5086790357200006,0.20262407596200005,,1847.2079153592904,1713.4953227554142,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((23.375 -8.625, 23.375 -8.375, 23.625 -8.375, 23.625 -8.625, 23.375 -8.625))",Scrubland,7.13,2328.5,1.0,1640,2.5,0.2,,191.70089587080003,0.30280821948000003,0.024457586958,,222.96584453211003,206.826166433826,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((24.375 -8.625, 24.375 -8.375, 24.625 -8.375, 24.625 -8.625, 24.375 -8.625))",Scrubland,30.5,2328.5,4.0,1640,2.5,0.2,,820.0388953800001,1.2953226780000002,0.10462221630000001,,953.7809618835,884.7402631461001,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((25.125 -8.625, 25.125 -8.375, 25.375 -8.375, 25.375 -8.625, 25.125 -8.625))",Scrubland,21.43,2328.5,2.0,1640,2.5,0.2,,576.1781484588,0.91012344228,0.073509970338,,670.1483938742101,621.638814400686,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((25.625 -8.625, 25.625 -8.375, 25.875 -8.375, 25.875 -8.625, 25.625 -8.625))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((26.875 -8.625, 26.875 -8.375, 27.125 -8.375, 27.125 -8.625, 26.875 -8.625))",Scrubland,13.02,2328.5,2.0,1640,2.5,0.2,,350.06250550320016,0.5529541399200001,0.044661680532,,407.15502044994,377.682564792204,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((27.125 -8.625, 27.125 -8.375, 27.375 -8.375, 27.375 -8.625, 27.125 -8.625))",Scrubland,14.66,2328.5,2.0,1640,2.5,0.2,,394.15640020560005,0.62260427736,0.050287268556000006,,458.44029184302,425.25548385973195,,,
2018-04-01,2018-04-30,,,COD,"POLYGON ((21.875 -8.375, 21.875 -8.125, 22.125 -8.125, 22.125 -8.375, 21.875 -8.375))",Scrubland,9.47,2328.5,2.0,1640,2.5,0.2,,254.61535538520008,0.4021870741200001,0.032484340602000006,,296.14117078809005,274.70459973749405,,,
