longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-82.5,8.5,5455.040756255999,27.838604102399998,0.3314119536,7806.0108727036795,6322.213274045759
-82.25,8.5,1874.0690805312,9.56390053248,0.11385595872,2681.7404804991356,2171.984582117952
-81.75,8.5,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
-81.5,8.5,23.1513666048,0.11814792192000001,0.00140652288,33.128958610944,26.831674372608
-81.0,8.5,109.798760736,0.5603338944,0.0066706416,157.11895811808,127.25316154656
-80.75,8.5,304.71283987199996,1.5550351487999998,0.0185123232,436.03555818816,353.15218475712
-80.5,8.5,7300.8515510784,37.25829467136,0.44355112704,10447.314536074751,8461.447430091264
-80.25,8.5,3409.7196551039997,17.4007564416,0.2071518624,4879.21353659712,3951.7532182598397
-80.0,8.5,5098.0671108864,26.016867394560002,0.30972461184,7295.191562356992,5908.492530226944
-78.25,8.5,307.77699133439995,1.57067237376,0.01869848064,440.420273298432,356.70343577702397
-78.0,8.5,968.6123233919999,4.943100556799999,0.0588464352,1386.05716541376,1122.58990573632
-82.75,8.75,761.4416384064,3.88585040256,0.04626012384,1089.601704902592,882.4858784461439
-82.5,8.75,117.11867811839998,0.5976894873599999,0.00711535104,167.593555325952,135.73670564966397
-80.0,8.75,932.863889664,4.760666265599999,0.0566745984,1334.90215579392,1081.15864383744
-79.75,8.75,892.859690016,4.556513606399999,0.0542442096,1277.65726407648,1034.7950888553598
-78.5,8.75,684.6676212096,3.4940510438400003,0.04159584576,979.7402318618881,793.5073112252161
-78.25,8.75,6032.8035375552,30.787089742080003,0.36651297312000003,8632.773266273856,6991.821383020992
-78.0,8.75,81.02978311679999,0.41351772672,0.00492283008,115.951355138304,93.910860304128
-80.25,9.0,79.49770738560001,0.40569911424000005,0.00482975136,113.75899758316801,92.13523479417601
-80.0,9.0,3740.1373211327996,19.08697053312,0.22722583968,5352.031982654784,4334.696453239488
-79.75,9.0,934.566196032,4.7693536128,0.0567780192,1337.33810863296,1083.13156107072
-79.5,9.0,215.6822168256,1.10068689024,0.01310341536,308.63522470636804,249.96861345657598
-79.25,9.0,5610.6315582912,28.632627636480002,0.34086461472,8028.656962191936,6502.537909167552
-79.0,9.0,3536.7117101567997,18.04883254272,0.21486705408,5060.935618389504,4098.932843862528
-78.75,9.0,2441.958484896,12.461999558399999,0.1483571376,3494.37434760288,2830.14977114016
-78.5,9.0,325.48097756159996,1.6610207846399998,0.01977405696,465.754182824448,377.221775003136
-78.25,9.0,812.6810600831999,4.14733955328,0.04937308992,1162.9238853576958,941.8706871678719
-80.0,9.25,125.28974868479999,0.6393887539199999,0.00761177088,179.286128953344,145.206708369408
-79.5,9.25,522.0973630656,2.66440938624,0.03171915936,747.1067357335679,605.0937154469759
-79.25,9.25,4363.011221184,22.2656708736,0.2650675104,6243.34712645952,5056.58686889664
-79.0,9.25,1943.6934109823999,9.91921303296,0.11808586944,2781.370951615872,2252.676896959104
-78.75,9.25,58.38910842239999,0.29797600896,0.00354733344,83.553182379072,67.671061101504
-79.5,9.5,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
-10.25,8.5,797.3603027712,4.069153428480001,0.04844230272,1141.0003098063362,924.1144320683521
-10.25,8.75,270.666712512,1.3812882048000001,0.0164439072,387.31650140736,313.69384009152003
-8.5,8.75,322.92751800959996,1.6479897638399998,0.01961892576,462.10025356588795,374.26239915321594
-8.25,8.75,116.43775557120001,0.5942145484800001,0.00707398272,166.61917419033603,134.947538756352
-13.25,9.0,448.2172666944,2.28737851776,0.02723069664,641.3863825192319,519.469107522624
-8.5,9.0,88.1794698624,0.45000458496,0.00535719744,126.182357062272,102.197112683904
-13.25,9.25,194.74384849919997,0.9938325196799999,0.01183133952,278.67300478617597,225.70173148723194
-10.25,9.25,84.7748571264,0.43262989056,0.00515035584,121.31045138419199,98.251278217344
-9.5,9.25,62.81510497919999,0.32056311167999996,0.00381622752,89.88665976057598,72.80064590803198
-9.0,9.25,166.82602406399997,0.8513600256,0.0101352384,238.72337822592,193.34588886143996
-13.5,9.5,181.63608946559995,0.9269399462399999,0.01103499936,259.91616792556795,210.51026879097594
-13.25,9.5,954.6534111743999,4.87186430976,0.05799838464,1366.082352133632,1106.411984423424
-9.75,9.5,1085.9012321472,5.5416587788800005,0.06597212832,1553.8943160236158,1258.523903109312
-13.75,9.75,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
-13.5,9.75,89.54131495680001,0.45695446272000007,0.00543993408,128.13111933350402,103.77544647052801
-10.75,9.75,142.993734912,0.7297371648000001,0.0086873472,204.62003847936003,165.72504759552
-10.5,9.75,813.1917519936001,4.14994575744,0.04940411616,1163.6546712094082,942.4625623378561
-9.75,9.75,148.7815765632,0.75927414528,0.00903897792,212.902278132096,172.432966188672
-9.5,9.75,414.6818312448,2.11623777792,0.02519330688,593.3981115901439,480.60263802700797
-13.75,10.0,1932.6284195903997,9.862745276159998,0.11741363423999998,2765.537258162112,2239.8529349427836
-13.0,10.0,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
-12.75,10.0,176.0184784512,0.89827170048,0.01069371072,251.87752355673598,203.99964192115198
-10.75,10.0,269.6453286912,1.3760757964800001,0.01638185472,385.85492970393597,312.51008975155196
-9.5,10.0,2432.4255692352003,12.413350414080002,0.14777798112,3480.7330117042566,2819.101434633792
-9.25,10.0,1019.6815144319997,5.2037209727999985,0.0619490592,1459.1357505849596,1181.7774227347197
-14.5,10.25,56.85703269119999,0.29015739647999994,0.00345425472,81.36082482393599,65.89543559155199
-14.25,10.25,248.53672972799995,1.2683526911999998,0.0150994368,355.6491144998399,288.0459160588799
-13.75,10.25,101.287228896,0.5168971584000001,0.0061535376,144.93919392288,117.38857538016
-12.75,10.25,82.56185884799999,0.4213363392,0.0050159088,118.14371269343998,95.68648581407999
-11.0,10.25,53.28218931839999,0.27191396735999995,0.00323707104,76.24532386195199,61.75230940166399
-10.5,10.25,186.74300856960002,0.9530019878400001,0.01134526176,267.224026442688,216.429020490816
-10.25,10.25,586.9552356864,2.99539731456,0.03565949184,839.916538900992,680.261862034944
-9.75,10.25,500.64830282879996,2.55494881152,0.03041605728,716.413729961664,580.234958307648
-9.5,10.25,241.38704298239998,1.2318658329599999,0.01466506944,345.41811257587193,279.75966367910394
-9.25,10.25,117.7996006656,0.60116442624,0.00715671936,168.567936461568,136.52587254297597
-9.0,10.25,82.7320894848,0.42220507392,0.00502625088,118.38730797734401,95.88377753740801
-8.25,10.25,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
-14.5,10.5,1963.2699342143999,10.01911752576,0.11927520864,2809.384409264832,2275.365445141824
-13.0,10.5,65.70902580479999,0.33533160192,0.00399204288,94.02777958694399,76.15460520460799
-12.75,10.5,102.13838208,0.521240832,0.006205248,146.15717034239998,118.37503399679997
-11.75,10.5,355.1011083648,1.81218062592,0.02157357888,508.13976222374396,411.550534862208
-9.75,10.5,607.2126814656001,3.09877674624,0.03689019936,868.9043776855681,703.739577110976
-9.25,10.5,1639.6614936575997,8.36765282304,0.09961491456,2346.3097745633277,1900.3138790952958
-9.0,10.5,214.490602368,1.0946057472,0.0130310208,306.93005771903995,248.58757139327997
-8.5,10.5,802.8076831487999,4.0969529395199995,0.04877324928,1148.795358891264,930.427767214848
-14.5,10.75,1096.4555316288,5.5955203315199995,0.06661333728,1568.997223625664,1270.755989955648
-14.25,10.75,128.0134388736,0.65328850944,0.00777724416,183.18365349580802,148.363375942656
-12.0,10.75,64.3471807104,0.32838172415999994,0.00390930624,92.079017315712,74.57627141798399
-11.75,10.75,632.9175076223999,3.229955688959999,0.03845185343999999,905.6872655550718,733.5306273335038
-11.5,10.75,106.73460927359999,0.54469666944,0.00648448416,152.73424300780798,123.701910526656
-11.25,10.75,1172.7188569152,5.9847134860799995,0.07124658912,1678.1279108146557,1359.1426820065917
-11.0,10.75,538.779965472,2.7495453888,0.0327326832,770.97907355616,624.42830433312
-10.75,10.75,2037.4904918592,10.39788586368,0.12378435552,2915.5919530469755,2361.384636512832
-10.5,10.75,82.7320894848,0.42220507392,0.00502625088,118.38730797734401,95.88377753740801
-9.75,10.75,290.75392765440006,1.4837989017600002,0.01766427264,416.060744908032,336.974263444224
-8.75,10.75,432.0453561984,2.20484871936,0.02624819904,618.244830548352,500.726393806464
-8.5,10.75,330.75812730239994,1.68795156096,0.02009466144,473.30563662547195,383.33781842630395
-11.25,11.0,103.84068844799998,0.5299281792,0.0063086688,148.59312318143998,120.34795123007997
-11.0,11.0,1134.2467329984,5.78837943936,0.06890927904,1623.075376652352,1314.554752534464
-10.75,11.0,380.2952426112,1.9407533644800001,0.02310420672,544.191864241536,440.74970991475203
-10.5,11.0,179.4230911872,0.91564639488,0.01090055232,256.74942923481603,207.945476387712
-10.0,11.0,82.56185884799999,0.4213363392,0.0050159088,118.14371269343998,95.68648581407999
-9.75,11.0,82.7320894848,0.42220507392,0.00502625088,118.38730797734401,95.88377753740801
-9.5,11.0,959.9305609152,4.89879508608,0.05831898912,1373.6338059346558,1112.528027846592
-9.25,11.0,1020.0219757056,5.205458442239999,0.06196974336,1459.622941152768,1182.172006181376
-9.0,11.0,229.30066776959998,1.17018566784,0.01393078176,328.12284741868797,265.75195132281596
-8.75,11.0,888.9443853696,4.53653270784,0.05400634176,1272.054572546688,1030.257379218816
-12.5,11.25,284.62562472959996,1.45252445184,0.01729195776,407.29131468748795,329.87176140441596
-12.0,11.25,1212.7230565631999,6.18886614528,0.07367697792,1735.372802532096,1405.5062369886718
-11.75,11.25,10.724530118399999,0.05473028736,0.00065155104,15.346502885951999,12.429378569664
-11.25,11.25,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
-11.0,11.25,358.335490464,1.8286865856,0.0217700784,512.76807261792,415.29907760543995
-10.75,11.25,340.63150423679997,1.73833817472,0.02069450208,487.434163091904,394.780738379328
-9.5,11.25,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.50273547411201
-9.25,11.25,579.8055489407999,2.95891045632,0.03522512448,829.685536977024,671.9756096551679
-9.0,11.25,326.6725920192,1.66710192768,0.01984645152,467.459349811776,378.60281706643195
-8.75,11.25,944.0991116927999,4.8180027571199995,0.05735717568,1350.9794445315838,1094.1798975770878
-8.5,11.25,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
-11.0,11.5,113.71406538239998,0.5803147929599999,0.00690850944,162.72164964787197,131.79087118310397
-10.75,11.5,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
-10.5,11.5,280.19962817280003,1.4299373491200003,0.01702306368,400.95783730598407,324.74217659788803
-9.5,11.5,71.496867456,0.3648685824,0.0043436736,102.31001923968,82.86252379776
-9.0,11.5,519.0332116031999,2.64877216128,0.03153300192,742.722020623296,601.542464427072
-8.75,11.5,741.8651151744,3.7859459097600006,0.04507078464,1061.588247253632,859.797330263424
-8.5,11.5,581.5078553087999,2.96759780352,0.03532854528,832.1214898160639,673.9485268884479
-13.25,11.75,99.7551531648,0.50907854592,0.00606045888,142.746836367744,115.612949870208
-12.0,11.75,123.75767295360001,0.63157014144,0.00751869216,177.093771398208,143.431082859456
-9.5,11.75,120.69352149119999,0.6159329164799999,0.00733253472,172.70905628793597,139.87983183955197
-8.75,11.75,132.95012734079998,0.6784818163199999,0.00807716448,190.24791672902398,154.08483591916797
-10.75,12.0,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
-9.75,12.0,669.3468638976,3.4158649190400006,0.04066505856,957.8166563105281,775.751056125696
-9.25,12.0,197.9782305984,1.01033847936,0.01202783904,283.301315180352,229.45027423046398
-9.0,12.0,121.03398276479999,0.61767038592,0.00735321888,173.196246855744,140.27441528620798
-13.5,12.25,241.38704298239998,1.23186583296,0.01466506944,345.418112575872,279.759663679104
-13.5,12.5,757.6965643968,3.86673823872,0.04603259808,1084.242608656704,878.1454605329279
-13.25,12.5,829.5338931264,4.23334429056,0.05039695584,1187.039818464192,961.402567777344
-13.0,12.5,393.7434629183999,2.0093834073599997,0.02392123104,563.435891669952,456.33575605766396
15.5,7.5,1483.0493078016,7.56841688064,0.09010020096,2122.202113371648,1718.805493633536
15.5,7.75,226.57697758080002,1.1562859123200002,0.01376530848,324.225322876224,262.595283749568
15.75,8.0,448.38749733119994,2.2882472524799997,0.02724103872,641.629977803136,519.6663992459519
16.0,8.0,24.683442336,0.1259665344,0.0014996016,35.321316166079995,28.60729988256
16.5,8.0,47.664578303999996,0.2432457216,0.0028957824,68.20667949311999,55.24168253184
17.25,8.0,30.811745260800002,0.15724098432000003,0.00187191648,44.090746386624005,35.709801922368
17.5,8.0,167.3367159744,0.85396622976,0.01016626464,239.45416407763202,193.937764031424
17.75,8.0,257.7291841152,1.31526436608,0.01565790912,368.803259830656,298.69966911859194
15.5,8.25,709.3510635456,3.6200175782399997,0.04309544736,1015.061548027968,822.114611107776
15.75,8.25,326.1619001088,1.66449572352,0.01981542528,466.728563960064,378.01094189644795
16.0,8.25,730.8001237824001,3.7294781529600005,0.04439854944,1045.7545537998722,846.973368247104
16.25,8.25,106.56437863679999,0.5438279347199999,0.00647414208,152.49064772390398,123.50461880332799
16.5,8.25,216.8738312832,1.1067680332799998,0.01317580992,310.34039169369595,251.34965551987193
16.75,8.25,243.94050253440003,1.2448968537600003,0.01482020064,349.07204183443207,282.71903952902403
17.0,8.25,577.4223200256,2.9467481702400002,0.03508033536000001,826.275203002368,669.213525528576
17.25,8.25,323.6084405568,1.65146470272,0.01966029408,463.074634701504,375.051566046528
17.5,8.25,596.3179207103999,3.0431777241599995,0.03622830624,853.3142795157119,691.1129068179839
17.75,8.25,697.2646883327999,3.5583374131199994,0.04236115968,997.7662828707839,808.106898751488
18.0,8.25,822.7246676543999,4.19859490176,0.04998327264,1177.296007108032,953.5108988442239
18.25,8.25,119.67213767039998,0.6107205081599999,0.00727048224,171.24748458451197,138.69608149958395
15.25,8.5,1393.6782234815998,7.1123311526399995,0.08467060896,1994.314589322048,1615.227338886336
15.5,8.5,3026.7007223039996,15.446103321599999,0.1838821824,4331.12414781312,3507.8468407718397
15.75,8.5,504.05291556479995,2.57232350592,0.03062289888,721.285635639744,584.1807927742079
16.0,8.5,619.9799792256,3.16393185024,0.03766585536,887.174023978368,718.536456360576
16.25,8.5,894.5619963839999,4.5652009536,0.0543476304,1280.0932169155199,1036.76800608864
16.5,8.5,158.6549534976,0.80966075904,0.00963881856,227.03080459852796,183.87588614169601
16.75,8.5,1356.5679446591998,6.92294698368,0.08241603552,1941.210817430976,1572.217743200832
17.0,8.5,1291.5398414016,6.59109032064,0.07846536096,1848.157418979648,1496.8523048895358
17.25,8.5,1035.3427330176,5.2836445670400005,0.06290053056000001,1481.546516704128,1199.9282612808959
17.5,8.5,223.85328739199997,1.1423861568,0.0135998352,320.3277983337599,259.43861617631995
17.75,8.5,523.2889775232,2.67049052928,0.03179155392,748.8119027208959,606.474757510272
18.0,8.5,877.8793939776,4.48006495104,0.05333410656,1256.220879092928,1017.433417202496
18.25,8.5,567.0382511808,2.89375535232,0.03444946848,811.415890684224,657.1787304055679
18.5,8.5,383.1891634368,1.9555218547200002,0.02328002208,548.332984067904,444.103669211328
15.0,8.75,1310.4354420864,6.68751987456,0.07961333184,1875.196495492992,1518.751686178944
15.25,8.75,798.3816865919999,4.0743658368,0.0485043552,1142.46188150976,925.2981824083199
15.5,8.75,642.4504232832,3.27860483328,0.03903100992,919.3286014536959,744.578963839872
15.75,8.75,522.9485162496,2.6687530598399998,0.03177086976,748.324712153088,606.0801740636159
16.25,8.75,568.9107881855999,2.90331143424,0.03456323136,814.095438807168,659.348939362176
16.5,8.75,3318.1355725056,16.93337716224,0.20158782336,4748.159273856768,3845.6102711093763
16.75,8.75,4232.2740921216,21.59848260864,0.25712479296,6056.265948421248,4905.066825380735
17.0,8.75,901.7116831296,4.60168781184,0.05478199776,1290.324218839488,1045.054258468416
17.25,8.75,2380.3349943743997,12.14751758976,0.14461330464,3406.192854829632,2758.7301672954236
17.5,8.75,1038.9175763904,5.3018879961600005,0.06311771424,1486.662017666112,1204.071387470784
17.75,8.75,3923.1352556927995,20.02086035712,0.23834357567999997,5613.896912851584,4546.785055817088
18.0,8.75,98.5635387072,0.50299740288,0.00598806432,141.041669380416,114.231907806912
18.25,8.75,2652.1933213439997,13.5348869376,0.1611296064,3795.2145232243197,3073.80504945024
18.5,8.75,1351.1205642816,6.895147472640001,0.08208508896000001,1933.415768346048,1565.9044080543358
18.75,8.75,4240.9558545984,21.642788079360002,0.25765223904,6068.689307900352,4915.128703270464
14.75,9.0,154.909879488,0.7905485952000001,0.0094112928,221.67170835264,179.53546822848
15.0,9.0,531.6302787264,2.7130585305599997,0.03229831584,760.7480716321919,616.142051953344
15.25,9.0,489.4130808,2.49761232,0.02973348,700.3364412239998,567.2137045679999
15.5,9.0,355.95226154880004,1.8165242995200002,0.02162528928,509.35773864326404,412.536993478848
15.75,9.0,1318.9469739264,6.73095661056,0.08013043584,1887.376259688192,1528.616272345344
16.0,9.0,132.779896704,0.6776130816,0.0080668224,190.00432144512,153.88754419584
16.25,9.0,175.1673252672,0.8939280268800001,0.01064200032,250.65954713721598,203.01318330451198
16.5,9.0,647.3871117504,3.30379814016,0.03933093024,926.3928646869119,750.300423816384
16.75,9.0,364.8042546624,1.8616985049600001,0.02216307744,522.024693406272,422.79616309190396
17.0,9.0,929.459276928,4.7432915712,0.0564677568,1330.03025011584,1077.21280937088
17.25,9.0,1508.4136726847998,7.69785835392,0.09164117088,2158.497810673344,1748.201960409408
17.5,9.0,924.1821271872,4.716360794880001,0.05614715232,1322.478796314816,1071.096765947712
17.75,9.0,835.6621960512,4.26461874048,0.05076927072,1195.8092486847358,968.5050698171519
18.0,9.0,1324.9050462144,6.76136232576,0.08049240864,1895.902094624832,1535.521482661824
18.25,9.0,643.6420377408,3.2846859763200005,0.03910340448000001,921.0337684410241,745.960005903168
18.5,9.0,74.3907882816,0.37963707264,0.00451948896,106.451139066048,86.216483094336
14.5,9.25,589.6789258751999,3.0092970700799997,0.03582496512,843.8140634434559,683.4185296081919
14.75,9.25,729.7787399616,3.7242657446400003,0.04433649696,1044.292982096448,845.7896179071361
15.0,9.25,1449.3436417152,7.39640740608,0.08805246912,2073.970247158656,1679.741732414592
15.25,9.25,829.1934318527999,4.23160682112,0.05037627168,1186.552627896384,961.0079843306879
15.5,9.25,759.9095626751999,3.8780317900799997,0.04616704512,1087.4093473474559,880.710252936192
16.0,9.25,481.752702144,2.4585192576,0.0292680864,689.37465344832,558.33557701824
16.5,9.25,344.5468088832,1.75831907328,0.02093236992,493.03685462169597,399.318448015872
16.75,9.25,2726.7543402623996,13.91539274496,0.16565943744,3901.9092575742716,3160.218824267904
17.0,9.25,976.7833939584,4.98479982336,0.05934285504,1397.7497390411522,1132.059908456064
17.25,9.25,2060.9823197376,10.51777125504,0.12521156256,2949.208102225728,2388.610894332096
17.5,9.25,1459.8979411968,7.45026895872,0.08869367808,2089.0731547607043,1691.973819260928
17.75,9.25,883.6672356288,4.50960193152,0.05368573728,1264.5031187456639,1024.141335795648
18.0,9.25,1808.8707466368,9.23117513472,0.10989494208,2588.4434867639043,2096.4218520833283
18.25,9.25,186.57277793280002,0.9521332531200002,0.01133491968,266.98043115878403,216.23172876748802
18.5,9.25,92.0947745088,0.46998548352,0.00559506528,131.785048592064,106.73482232044799
14.25,9.5,2784.4625261376,14.209893815040001,0.16916540255999998,3984.488058817728,3227.100718476096
14.5,9.5,826.2995110272,4.21683833088,0.05020045632,1182.4115080700158,957.6540250341119
14.75,9.5,594.104922432,3.0318841728,0.0360938592,850.14754082496,688.5481144147199
15.0,9.5,1607.1474420288,8.20172449152,0.09763957728,2299.783075337664,1862.631159939648
15.25,9.5,962.8244817407999,4.91356357632,0.05849480448,1377.7749257610242,1115.8819871431679
15.5,9.5,631.8961238016,3.22474328064,0.03838980096,904.225693851648,732.346876993536
15.75,9.5,538.779965472,2.7495453887999997,0.0327326832,770.9790735561598,624.4283043331199
16.0,9.5,221.6402891136,1.1310926054400001,0.01346538816,317.161059643008,256.873823773056
16.25,9.5,2769.6524607359997,14.134313894399998,0.1682656416,3963.2952691180794,3209.9363385465595
17.25,9.5,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
17.5,9.5,3193.5267463679997,16.2974633472,0.1940174208,4569.84752603904,3701.1927296332797
17.75,9.5,35.407972454399996,0.18069682176000001,0.00215115264,50.667819052032,41.036678452223995
18.5,9.5,192.8713114944,0.9842764377600001,0.01171757664,275.993456663232,223.531522530624
19.0,9.5,477.66716686079997,2.4376696243200002,0.02901987648,683.528366634624,553.600575658368
19.25,9.5,264.36817895039997,1.34914502016,0.01606125024,378.303475902912,306.394046328384
14.25,9.75,58.729569696,0.2997134784,0.0035680176,84.04037294688001,68.06564454816001
14.5,9.75,138.56773835520002,0.7071500620800001,0.00841845312,198.28656109785604,160.59546278899202
14.75,9.75,921.6286676351999,4.70332977408,0.05599202112,1318.824867056256,1068.137390097792
15.0,9.75,100.60630634879999,0.51342221952,0.00611216928,143.96481278726398,116.59940848684799
15.25,9.75,344.20634760959996,1.75658160384,0.02091168576,492.54966405388797,398.923864569216
15.5,9.75,765.6974043263999,3.9075687705599997,0.04651867584,1095.691587000192,887.4181715293439
15.75,9.75,648.9191874816,3.31161675264,0.03942400896,928.5852222420481,752.076049326336
16.0,9.75,14.639834764799998,0.07471118592,0.00088941888,20.949194415744,16.967088206207997
16.25,9.75,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
17.25,9.75,166.6557934272,0.85049129088,0.01012489632,238.479782942016,193.148597138112
17.5,9.75,902.9032975872,4.60776895488,0.05485439232,1292.029385826816,1046.435300531712
17.75,9.75,114.054526656,0.5820522624,0.0069291936,163.20884021568,132.18545462976
18.25,9.75,910.3934456064,4.64599328256,0.05530944384,1302.7475783185919,1055.1161363581439
19.0,9.75,48.0050395776,0.24498319104000002,0.00291646656,68.693870060928,55.636265978496
19.25,9.75,276.45455416319993,1.4108251852799998,0.01679553792,395.59874106009596,320.40175868467196
14.25,10.0,228.78997585919998,1.1675794636799999,0.01389975552,327.392061566976,265.160076152832
15.5,10.0,221.8105197504,1.1319613401600002,0.01347573024,317.404654926912,257.071115496384
15.75,10.0,142.14258172799998,0.7253934912,0.0086356368,203.40206205983998,164.73858897888
16.0,10.0,191.67969703679995,0.9781952947199999,0.01164518208,274.28828967590397,222.15048046732795
16.25,10.0,25.7048261568,0.13117894272,0.00156165408,36.782887869504,29.791050222528
16.5,10.0,63.8364888,0.32577552,0.00387828,91.348231464,73.984396248
18.5,10.0,302.15938031999997,1.542004128,0.018357192,432.38162892959997,350.19280890719995
15.75,10.25,163.76187260159998,0.8357228006399999,0.00994908096,234.33866311564796,189.79463784153597
16.75,10.25,542.0143475712,2.76605134848,0.03292918272,775.607383950336,628.176847076352
17.75,10.25,153.20757311999998,0.781861248,0.009307872,219.23575551359997,177.56255099519996
15.25,10.5,137.37612389760002,0.7010689190400001,0.00834605856,196.58139411052804,159.21442072569602
15.5,10.5,1078.4110841279999,5.5034344511999995,0.0655170768,1543.17612353184,1249.84306728288
15.5,10.75,25.875056793600002,0.13204767744,0.00157199616,37.026483153408,29.988341945856
15.0,11.0,410.0856040512,2.09278194048,0.02491407072,586.8210389247361,475.27576149715196
15.25,11.0,368.03863676160006,1.8782044646400005,0.02235957696000001,526.653003800448,426.5447058351361
15.0,11.25,171.2520206208,0.8739471283200001,0.01040413248,245.05685560742404,198.47547366796803
15.0,11.75,113.88429601920001,0.58118352768,0.00691885152,162.96524493177603,131.98816290643202
15.25,11.75,102.8193046272,0.52471577088,0.00624661632,147.131551478016,119.164200890112
21.25,11.75,207.68137689599996,1.0598563583999998,0.0126173376,297.18624636287996,240.69590246015994
16.75,12.25,55.32495696,0.282338784,0.003361176,79.1684672688,64.1198100816
21.25,12.25,44.770657478400004,0.22847723136000003,0.00271996704,64.06555966675201,51.887723235264005
21.5,12.25,158.82518413440002,0.8105294937600002,0.00964916064,227.27439988243205,184.07317786502404
17.25,13.0,28.939208256,0.1476849024,0.0017581536,41.41119826368001,33.53959296576
21.75,15.5,78.1358622912,0.39874923648,0.00474701472,111.810235311936,90.556901007552
19.25,18.0,61.283029248,0.3127444992,0.0037231488,87.69430220544,71.02502039807999
-83.0,8.25,181.12539755519998,0.92433374208,0.01100397312,259.185382073856,209.91839362099196
-83.0,8.5,1543.8216451392,7.878555175679999,0.09379232352,2209.1656297253758,1789.238638861632
-83.5,8.75,336.37573831680004,1.7166198067200003,0.02043595008,481.3442809943041,389.84844529612803
-83.25,8.75,587.8063888703999,2.99974098816,0.03571120224,841.1345153205119,681.248320651584
-83.0,8.75,153.88849566719998,0.78533618688,0.00934924032,220.210136649216,178.35171788851198
-83.5,9.0,2460.683854944,12.5575603776,0.1494947664,3521.1698288323196,2851.8518607062397
-83.25,9.0,7732.72667664,39.462274656,0.469788984,11065.3157713392,8961.9765321744
-83.0,9.0,1444.0664919744,7.369476629759999,0.08773186464,2066.418793357632,1673.6256889914239
-83.75,9.25,676.3263200064,3.45148304256,0.04108908384,967.804062950592,783.840016782144
-83.5,9.25,914.6492115264,4.66771165056,0.05556799584,1308.837460416192,1060.048429441344
-83.25,9.25,7023.035151820799,35.84051960832,0.42667285248,10049.767032743424,8139.467337619967
-84.25,9.5,942.7372665984,4.81105287936,0.05727443904,1349.030682260352,1092.6015637904638
-84.0,9.5,347.9514216192,1.77569376768,0.02113921152,497.90876029977596,403.26428248243195
-83.75,9.5,126.65159377920001,0.64633863168,0.00769450752,181.23489122457602,146.785042156032
-84.5,9.75,144.5258106432,0.73755577728,0.00878042592,206.812396034496,167.50067310547198
-84.0,9.75,70.30525299840001,0.35878743936,0.00427127904,100.604852252352,81.48148173446401
-85.25,10.0,1212.0421340159999,6.1853912064,0.0736356096,1734.39842139648,1404.71707009536
-85.0,10.0,168.01763852160002,0.8574411686400001,0.01020763296,240.42854521324801,194.726930924736
-84.75,10.0,3883.811978592,19.820182636800002,0.2359545552,5557.626402269761,4501.21066772832
-84.5,10.0,320.033597184,1.6332212735999998,0.0194431104,457.9591337395199,370.90843985664
-84.25,10.0,2618.6578858944,13.36374619776,0.15909221663999998,3747.226252295232,3034.938579954624
-84.0,10.0,24.0025197888,0.12249159552,0.00145823328,34.346935030463996,27.818132989248
-83.75,10.0,267.4323304128,1.36478224512,0.01624740768,382.688191013184,309.945297348288
-83.5,10.0,110.30945264639999,0.5629400985599999,0.00670166784,157.84974396979197,127.84503671654399
-85.75,10.25,7932.9179055168,40.483906686720005,0.48195127008,11351.783825210305,9193.991598808128
-85.5,10.25,869.5380927744,4.43749694976,0.05282734464,1244.284710181632,1007.766122759424
-85.25,10.25,6825.056921222399,34.83018112896,0.41464501344,9766.465717563071,7910.017063389503
-85.0,10.25,2079.1969978752,10.61072587008,0.12631816512,2975.2727976034557,2409.721108728192
-84.5,10.25,1290.8589188544001,6.587615381760001,0.07842399264,1847.183037844032,1496.063137996224
-85.75,10.5,11240.328947904,57.3625535616,0.6828875424,16084.59659618112,13027.17249134784
-85.5,10.5,18474.1096280832,94.27856675328,1.12236388992,26435.934590397694,21410.88698244787
-85.25,10.5,18839.9352665664,96.14547766656,1.14458901984,26959.420855507393,21834.866895879743
-85.0,10.5,567.5489430911999,2.8963615564799996,0.03448049472,812.146676535936,657.7706055755519
-84.0,10.5,55.495187596799994,0.28320751872,0.00337151808,79.412062552704,64.317101804928
