start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.375 -12.375, 17.375 -12.125, 17.625 -12.125, 17.625 -12.375, 17.375 -12.375))",Scrubland,79.28999999999998,2328.5,13.0,1640,2.5,0.2,,2131.8322627764,3.36741426684,0.27198346001400003,,2479.51778582763,2300.0346054050588,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.625 -12.375, 17.625 -12.125, 17.875 -12.125, 17.875 -12.375, 17.625 -12.375))",Scrubland,102.18,2328.5,12.0,1640,2.5,0.2,,2747.2647321288,4.3395433192800015,0.350501575788,,3195.3225798444605,2964.024920926836,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.875 -12.375, 17.875 -12.125, 18.125 -12.125, 18.125 -12.375, 17.875 -12.375))",Scrubland,82.93,2328.5,13.0,1640,2.5,0.2,,2229.6991997988002,3.5220035962800003,0.284469521238,,2593.3460711147104,2405.6232794329862,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.125 -12.375, 18.125 -12.125, 18.375 -12.125, 18.375 -12.375, 18.125 -12.375))",Scrubland,857.54,2328.5,65.0,1640,2.5,0.2,,23056.267355546406,36.419377353840005,2.941565093964,,26816.56806733038,24875.41525437071,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.375 -12.375, 18.375 -12.125, 18.625 -12.125, 18.625 -12.375, 18.375 -12.375))",Scrubland,579.18,2328.5,32.0,1640,2.5,0.2,,15572.135325448799,24.597540611280003,1.986724433988,,18111.831393563458,16800.782478982237,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.625 -12.375, 18.625 -12.125, 18.875 -12.125, 18.875 -12.375, 18.625 -12.375))",Scrubland,42.97,2328.5,4.0,1640,2.5,0.2,,1155.3138142452,1.82491854012,0.14739726670199998,,1343.7366535125902,1246.468495324194,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.875 -12.375, 18.875 -12.125, 19.125 -12.125, 19.125 -12.375, 18.875 -12.375))",Scrubland,5.95,2328.5,1.0,1640,2.5,0.2,,159.97480090200003,0.25269409620000005,0.020409907770000003,,186.06546633465004,172.59687100719003,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.125 -12.375, 19.125 -12.125, 19.375 -12.125, 19.375 -12.375, 19.125 -12.375))",Scrubland,148.34,2328.5,11.0,1640,2.5,0.2,,3988.3465488744014,6.29993987064,0.5088412972440001,,4638.81534051798,4303.028545412868,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.375 -12.375, 19.375 -12.125, 19.625 -12.125, 19.625 -12.375, 19.375 -12.375))",Scrubland,191.24,2328.5,19.0,1640,2.5,0.2,,5141.7783066384,8.121885539039999,0.6559984473839999,,5980.362988544281,5547.466489313449,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.625 -12.375, 19.625 -12.125, 19.875 -12.125, 19.875 -12.375, 19.625 -12.375))",Scrubland,72.24,2328.5,8.0,1640,2.5,0.2,,1942.2822885983999,3.0680036150400003,0.247800291984,,2259.05366185128,2095.529069169648,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.875 -12.375, 19.875 -12.125, 20.125 -12.125, 20.125 -12.375, 19.875 -12.375))",Scrubland,130.67,2328.5,14.0,1640,2.5,0.2,,3513.2617199772003,5.5495021093200005,0.448229016522,,4086.24781276449,3790.459350337735,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((20.125 -12.375, 20.125 -12.125, 20.375 -12.125, 20.375 -12.375, 20.125 -12.375))",Scrubland,32.84,2328.5,4.0,1640,2.5,0.2,,882.9533548944,1.39470153264,0.112648969944,,1026.9562881394802,952.6186964497681,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((20.875 -12.375, 20.875 -12.125, 21.125 -12.125, 21.125 -12.375, 20.875 -12.375))",Scrubland,8.85,2328.5,1.0,1640,2.5,0.2,,237.945712266,0.3758559246,0.030357593910000005,,276.75283648094995,256.71971569977,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((21.125 -12.375, 21.125 -12.125, 21.375 -12.125, 21.375 -12.375, 21.125 -12.375))",Scrubland,20.7,2328.5,2.0,1640,2.5,0.2,,556.550988012,0.8791206371999999,0.07100589762,,647.3201938028999,600.4630638401402,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((21.375 -12.375, 21.375 -12.125, 21.625 -12.125, 21.625 -12.375, 21.375 -12.375))",Scrubland,7.4499999999999975,2328.5,2.0,1640,2.5,0.2,,200.304582642,0.3163984902,0.02555526267,,232.97272675515,216.10868722749,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((21.625 -12.375, 21.625 -12.125, 21.875 -12.125, 21.875 -12.375, 21.625 -12.375))",Scrubland,66.42999999999999,2328.5,8.0,1640,2.5,0.2,,1786.0716006588004,2.82125526228,0.22787061733800001,,2077.36620648921,1926.9933010096865,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((21.875 -12.375, 21.875 -12.125, 22.125 -12.125, 22.125 -12.375, 21.875 -12.375))",Scrubland,109.68,2328.5,12.0,1640,2.5,0.2,,2948.9136408288005,4.6580652892800005,0.3762283502880001,,3429.8588819469605,3181.5840020283367,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((22.125 -12.375, 22.125 -12.125, 22.375 -12.125, 22.375 -12.375, 22.125 -12.375))",Scrubland,7.85,2328.5,2.0,1640,2.5,0.2,,211.059191106,0.3333863286000001,0.026927357310000004,,245.48132953395003,227.71183821957004,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((22.375 -12.375, 22.375 -12.125, 22.625 -12.125, 22.625 -12.375, 22.375 -12.375))",Scrubland,23.95,2328.5,2.0,1640,2.5,0.2,,643.9321817819999,1.0171468242,0.08215416657,,748.95259138065,694.7386656507899,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((23.125 -12.375, 23.125 -12.125, 23.375 -12.125, 23.375 -12.375, 23.125 -12.375))",Scrubland,30.86,2328.5,6.0,1640,2.5,0.2,,829.7180429975999,1.31061173256,0.10585710147600001,,965.0387043844197,895.183099038972,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((23.375 -12.375, 23.375 -12.125, 23.625 -12.125, 23.625 -12.375, 23.375 -12.375))",Scrubland,7.35,2328.5,1.0,1640,2.5,0.2,,197.61593052599997,0.3121515306,0.02521223901,,229.84557606044999,213.20789947946997,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((13.875 -12.125, 13.875 -11.875, 14.125 -11.875, 14.125 -12.125, 13.875 -12.125))",Scrubland,40.45,2328.5,5.0,1640,2.5,0.2,,1087.559780922,1.7178951582000002,0.13875307047000002,,1264.93245600615,1173.36864407409,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((14.125 -12.125, 14.125 -11.875, 14.375 -11.875, 14.375 -12.125, 14.125 -12.125))",Scrubland,56.1,2328.5,6.0,1640,2.5,0.2,,1508.333837076,2.3825443356,0.19243627326,,1754.3315397267002,1627.34192663922,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((14.375 -12.125, 14.375 -11.875, 14.625 -11.875, 14.625 -12.125, 14.375 -12.125))",Scrubland,166.43,2328.5,9.0,1640,2.5,0.2,,4474.7237166588,7.0682148622800005,0.570894277338,,5204.51690118921,4827.781049029686,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((14.625 -12.125, 14.625 -11.875, 14.875 -11.875, 14.875 -12.125, 14.625 -12.125))",Scrubland,644.54,2328.5,83.0,1640,2.5,0.2,,17329.4383484664,27.37335340584,2.2109246981640003,,20155.73708761938,18696.737351088108,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((14.875 -12.125, 14.875 -11.875, 15.125 -11.875, 15.125 -12.125, 14.875 -12.125))",Scrubland,571.0500000000002,2328.5,60.0,1640,2.5,0.2,,15353.547908418,24.252262795800004,1.95883661043,,17857.59404208435,16564.94843506821,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((15.125 -12.125, 15.125 -11.875, 15.375 -11.875, 15.375 -12.125, 15.125 -12.125))",Scrubland,140.15,2328.5,26.0,1640,2.5,0.2,,3768.145940574,5.952113879400001,0.4807476594899999,,4382.701698622051,4065.454028850031,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((15.375 -12.125, 15.375 -11.875, 15.625 -11.875, 15.625 -12.125, 15.375 -12.125))",Scrubland,127.6,2328.5,18.0,1640,2.5,0.2,,3430.7201000160003,5.4191204496,0.43769819016,,3990.2442864371997,3701.405166473521,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((15.625 -12.125, 15.625 -11.875, 15.875 -11.875, 15.875 -12.125, 15.625 -12.125))",Scrubland,324.97,2328.5,24.0,1640,2.5,0.2,,8737.3127813652,13.801344612120001,1.114723987902,,10162.30161256659,9426.689944740594,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((15.875 -12.125, 15.875 -11.875, 16.125 -11.875, 16.125 -12.125, 15.875 -12.125))",Scrubland,664.98,2328.5,49.0,1640,2.5,0.2,,17878.998840976798,28.241431948080002,2.2810387342680003,,20794.926689616066,19289.658366783402,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((16.125 -12.125, 16.125 -11.875, 16.375 -11.875, 16.375 -12.125, 16.125 -12.125))",Scrubland,734.04,2328.5,76.0,1640,2.5,0.2,,19735.781992286404,31.174382247840004,2.5179308738640005,,22954.536959375884,21292.94238556601,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((16.375 -12.125, 16.375 -11.875, 16.625 -11.875, 16.625 -12.125, 16.375 -12.125))",Scrubland,1147.13,2328.5,104.0,1640,2.5,0.2,,30842.3350182708,48.718147659479996,3.934927310958,,35872.48376411211,33275.806493861826,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((16.625 -12.125, 16.625 -11.875, 16.875 -11.875, 16.875 -12.125, 16.625 -12.125))",Scrubland,1000.03,2328.5,136.0,1640,2.5,0.2,,26887.327755634804,42.47087008788,3.4303395070980005,,31272.445092208414,29008.747716524413,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((16.875 -12.125, 16.875 -11.875, 17.125 -11.875, 17.125 -12.125, 16.875 -12.125))",Scrubland,1290.07,2328.5,112.0,1640,2.5,0.2,,34685.4943528812,54.788751711719996,4.425245330562,,40342.43296711629,37422.19250088162,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.125 -12.125, 17.125 -11.875, 17.375 -11.875, 17.375 -12.125, 17.125 -12.125))",Scrubland,129.8,2328.5,9.0,1640,2.5,0.2,,3489.8704465680003,5.512553560800001,0.44524471068000004,,4059.0416017206,3765.222496929961,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.375 -12.125, 17.375 -11.875, 17.625 -11.875, 17.625 -12.125, 17.375 -12.125))",Scrubland,141.65,2328.5,25.0,1640,2.5,0.2,,3808.4757223140004,6.0158182734000025,0.48589301438999993,,4429.608959042551,4108.96584507033,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.625 -12.125, 17.625 -11.875, 17.875 -11.875, 17.875 -12.125, 17.625 -12.125))",Scrubland,19.02,2328.5,4.0,1640,2.5,0.2,,511.38163246320005,0.8077717159200001,0.06524310013199999,,594.7840621319401,551.7298296734042,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.875 -12.125, 17.875 -11.875, 18.125 -11.875, 18.125 -12.125, 17.875 -12.125))",Scrubland,10.58,2328.5,3.0,1640,2.5,0.2,,284.4593938728,0.44932832568000003,0.036291903228,,330.85254349926004,306.903343740516,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.125 -12.125, 18.125 -11.875, 18.375 -11.875, 18.375 -12.125, 18.125 -12.125))",Scrubland,278.67,2328.5,33.0,1640,2.5,0.2,,7492.466851657201,11.83500231732,0.955904033322,,8714.430840920491,8083.625217407335,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.375 -12.125, 18.375 -11.875, 18.625 -11.875, 18.625 -12.125, 18.375 -12.125))",Scrubland,93.39,2328.5,11.0,1640,2.5,0.2,,2510.9322111324,3.9662355704400003,0.320349796074,,2920.4460337803303,2709.045677875878,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.625 -12.125, 18.625 -11.875, 18.875 -11.875, 18.875 -12.125, 18.625 -12.125))",Scrubland,10.72,2328.5,2.0,1640,2.5,0.2,,288.22350683520006,0.4552740691200001,0.036772136352,,335.23055447184004,310.96444658774413,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.875 -12.125, 18.875 -11.875, 19.125 -11.875, 19.125 -12.125, 18.875 -12.125))",Scrubland,81.1,2328.5,8.0,1640,2.5,0.2,,2180.496866076,3.4442842356,0.27819218826000003,,2536.1192134017,2352.53886364422,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.125 -12.125, 19.125 -11.875, 19.375 -11.875, 19.375 -12.125, 19.125 -12.125))",Scrubland,129.11,2328.5,10.0,1640,2.5,0.2,,3471.3187469676,5.48324953956,0.442877847426,,4037.46426192717,3745.2070614686213,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.375 -12.125, 19.375 -11.875, 19.625 -11.875, 19.625 -12.125, 19.375 -12.125))",Scrubland,54.66,2328.5,1.0,1640,2.5,0.2,,1469.6172466055993,2.3213881173599997,0.18749673255600002,,1709.30056972302,1585.5705830677316,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.625 -12.125, 19.625 -11.875, 19.875 -11.875, 19.875 -12.125, 19.625 -12.125))",Scrubland,462.04,2328.5,29.0,1640,2.5,0.2,,12422.6482367664,19.622652135840003,1.5849065186640001,,14448.687069791882,13402.799710951609,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.875 -12.125, 19.875 -11.875, 20.125 -11.875, 20.125 -12.125, 19.875 -12.125))",Scrubland,110.2,2328.5,11.0,1640,2.5,0.2,,2962.894631832,4.6801494792,0.37801207332,,3446.1200655594002,3196.668098318041,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((20.625 -12.125, 20.625 -11.875, 20.875 -11.875, 20.875 -12.125, 20.625 -12.125))",Scrubland,13.54,2328.5,2.0,1640,2.5,0.2,,364.0434965064,0.5750383298399999,0.046445403564,,423.4162040623799,392.7666610819079,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((22.375 -12.125, 22.375 -11.875, 22.625 -11.875, 22.625 -12.125, 22.375 -12.125))",Scrubland,78.77,2328.5,9.0,1640,2.5,0.2,,2117.8512717732,3.3453300769200003,0.2701997369820001,,2463.2566022151905,2284.950509115354,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((22.625 -12.125, 22.625 -11.875, 22.875 -11.875, 22.875 -12.125, 22.625 -12.125))",Scrubland,31.41,2328.5,3.0,1640,2.5,0.2,,844.5056296356001,1.33397001036,0.107743731606,,982.23803320527,911.137431653082,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((22.875 -12.125, 22.875 -11.875, 23.125 -11.875, 23.125 -12.125, 22.875 -12.125))",Scrubland,16.33,2328.5,2.0,1640,2.5,0.2,,439.0568905428,0.6935285026800001,0.05601576367799999,,510.66370844450995,473.6986392516659,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((23.125 -12.125, 23.125 -11.875, 23.375 -11.875, 23.375 -12.125, 23.125 -12.125))",Scrubland,8.38,2328.5,1.0,1640,2.5,0.2,,225.3090473208001,0.3558952144800001,0.028745382708000013,,262.0552282158601,243.08601328407607,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((23.375 -12.125, 23.375 -11.875, 23.625 -11.875, 23.625 -12.125, 23.375 -12.125))",Scrubland,6.01,2328.5,1.0,1640,2.5,0.2,,161.5879921716,0.25524227196,0.020615721966,,187.94175675147,174.33734365600205,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((23.875 -12.125, 23.875 -11.875, 24.125 -11.875, 24.125 -12.125, 23.875 -12.125))",Scrubland,43.34,2328.5,5.0,1640,2.5,0.2,,1165.2618270744001,1.8406322906400001,0.148666454244,,1355.30711108298,1257.2014099918679,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((13.875 -11.875, 13.875 -11.625, 14.125 -11.625, 14.125 -11.875, 13.875 -11.875))",Scrubland,4.94,2328.5,2.0,1640,2.5,0.2,,132.8194145304,0.20979980424000005,0.016945368803999997,,154.48124431818002,143.29891475218798,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((14.125 -11.875, 14.125 -11.625, 14.375 -11.625, 14.375 -11.875, 14.125 -11.875))",Scrubland,63.5,2328.5,10.0,1640,2.5,0.2,,1707.29409366,2.6968193460000003,0.2178200241,,1985.7406911345001,1842.0002199927005,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((14.375 -11.875, 14.375 -11.625, 14.625 -11.625, 14.625 -11.875, 14.375 -11.875))",Scrubland,55.7,2328.5,9.0,1640,2.5,0.2,,1497.5792286120002,2.3655564972,0.19106417862,,1741.8229369479004,1615.7387756471398,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((14.625 -11.875, 14.625 -11.625, 14.875 -11.625, 14.875 -11.875, 14.625 -11.875))",Scrubland,189.86,2328.5,30.0,1640,2.5,0.2,,5104.6749074376,8.063277496560001,0.6512647208760001,,5937.208308957421,5507.435618390771,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((14.875 -11.875, 14.875 -11.625, 15.125 -11.625, 15.125 -11.875, 14.875 -11.875))",Scrubland,202.97,2328.5,26.0,1640,2.5,0.2,,5457.1571998452,8.62005390012,0.6962351227019999,,6347.17776503259,5887.728892156195,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((15.125 -11.875, 15.125 -11.625, 15.375 -11.625, 15.375 -11.875, 15.125 -11.875))",Scrubland,23.08,2328.5,6.0,1640,2.5,0.2,,620.5409083728,0.9801982756799998,0.079169860728,,721.7463803367599,669.5018122430159,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((15.375 -11.875, 15.375 -11.625, 15.625 -11.625, 15.625 -11.875, 15.375 -11.875))",Scrubland,16.380000000000006,2328.5,6.0,1640,2.5,0.2,,440.40121660080007,0.6956519824799999,0.056187275508000005,,512.2272837918599,475.14903312567606,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((15.625 -11.875, 15.625 -11.625, 15.875 -11.625, 15.875 -11.875, 15.625 -11.875))",Scrubland,78.82,2328.5,9.0,1640,2.5,0.2,,2119.1955978312008,3.347453556720002,0.27037124881200003,,2464.8201775625407,2286.400902989364,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((15.875 -11.875, 15.875 -11.625, 16.125 -11.625, 16.125 -11.875, 15.875 -11.875))",Scrubland,630.34,2328.5,69.0,1640,2.5,0.2,,16947.6497479944,26.77028514264,2.162215338444,,19711.68168897198,18284.82549086927,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((16.125 -11.875, 16.125 -11.625, 16.375 -11.625, 16.375 -11.875, 16.125 -11.875))",Scrubland,931.14,2328.5,102.0,1640,2.5,0.2,,25035.115312922404,39.54513961944,3.1940305077240003,,29118.150978629586,27010.395036913436,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((16.375 -11.875, 16.375 -11.625, 16.625 -11.625, 16.625 -11.875, 16.375 -11.875))",Scrubland,1345.86,2328.5,151.0,1640,2.5,0.2,,36185.493368397605,57.158130472559996,4.616618230476,,42087.070339689424,39040.541985501965,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((16.625 -11.875, 16.625 -11.625, 16.875 -11.625, 16.875 -11.875, 16.625 -11.875))",Scrubland,1793.97,2328.5,269.0,1640,2.5,0.2,,48233.612365405206,76.18918113612,6.153741553302,,56100.1453177096,52039.261963154415,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((16.875 -11.875, 16.875 -11.625, 17.125 -11.625, 17.125 -11.875, 16.875 -11.875))",Scrubland,846.56,2328.5,140.0,1640,2.5,0.2,,22761.053353209598,35.95306118976,2.9039010960960003,,26473.20692105232,24556.908759638114,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.125 -11.875, 17.125 -11.625, 17.375 -11.625, 17.375 -11.875, 17.125 -11.875))",Scrubland,270.41,2328.5,30.0,1640,2.5,0.2,,7270.384186875601,11.484203454360001,0.927570279006,,8456.12819353827,7844.020149420882,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.375 -11.875, 17.375 -11.625, 17.625 -11.625, 17.625 -11.875, 17.375 -11.875))",Scrubland,66.9,2328.5,14.0,1640,2.5,0.2,,1798.7082656040002,2.8412159724,0.22948282854000002,,2092.0638147543004,1940.62700342538,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.625 -11.875, 17.625 -11.625, 17.875 -11.625, 17.875 -11.875, 17.625 -11.875))",Scrubland,5.27,2328.5,2.0,1640,2.5,0.2,,141.69196651320004,0.22381477091999996,0.018077346882,,164.80084161069004,152.87151432065406,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((17.875 -11.875, 17.875 -11.625, 18.125 -11.625, 18.125 -11.875, 17.875 -11.875))",Scrubland,72.86,2328.5,7.0,1640,2.5,0.2,,1958.9519317176,3.09433476456,0.24992703867600002,,2278.44199615842,2113.513953207372,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.125 -11.875, 18.125 -11.625, 18.375 -11.625, 18.375 -11.875, 18.125 -11.875))",Scrubland,16.6,2328.5,4.0,1640,2.5,0.2,,446.316251256,0.7049952936,0.05694192756,,519.1070153201999,481.53076617132,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.375 -11.875, 18.375 -11.625, 18.625 -11.625, 18.625 -11.875, 18.375 -11.875))",Scrubland,9.19,2328.5,2.0,1640,2.5,0.2,,247.08712946040004,0.39029558724,0.031523874354,,287.38514884293005,266.58239404303805,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.625 -11.875, 18.625 -11.625, 18.875 -11.625, 18.875 -11.875, 18.625 -11.875))",Scrubland,143.07,2328.5,15.0,1640,2.5,0.2,,3846.654582361202,6.0761250997200005,0.4907639503620001,,4474.0144989072905,4150.157031092213,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((18.875 -11.875, 18.875 -11.625, 19.125 -11.625, 19.125 -11.875, 18.875 -11.875))",Scrubland,48.36,2328.5,6.0,1640,2.5,0.2,,1300.2321632976,2.05382966256,0.165886241976,,1512.2900759569202,1402.8209549424719,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.125 -11.875, 19.125 -11.625, 19.375 -11.625, 19.375 -11.875, 19.125 -11.875))",Scrubland,74.5,2328.5,6.0,1640,2.5,0.2,,2003.04582642,3.163984902,0.2555526267,,2329.7272675515,2161.0868722749,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.375 -11.875, 19.375 -11.625, 19.625 -11.625, 19.625 -11.875, 19.375 -11.875))",Scrubland,29.6,2328.5,4.0,1640,2.5,0.2,,795.841026336,1.2571000416,0.10153500336,,925.6366056311999,858.6331734139203,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.625 -11.875, 19.625 -11.625, 19.875 -11.625, 19.875 -11.875, 19.625 -11.875))",Scrubland,80.35,2328.5,15.0,1640,2.5,0.2,,2160.331975206,3.4124320386000004,0.27561951081,,2512.6655831914504,2330.7829555340704,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((19.875 -11.875, 19.875 -11.625, 20.125 -11.625, 20.125 -11.875, 19.875 -11.875))",Scrubland,131.26,2328.5,28.0,1640,2.5,0.2,,3529.1247674615997,5.57455917096,0.450252856116,,4104.69800186322,3807.573998051052,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((20.125 -11.875, 20.125 -11.625, 20.375 -11.625, 20.375 -11.875, 20.125 -11.875))",Scrubland,13.2,2328.5,2.0,1640,2.5,0.2,,354.90207931199996,0.5605986672000001,0.04527912312,,412.78389170040015,382.90398273863997,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((20.375 -11.875, 20.375 -11.625, 20.625 -11.625, 20.625 -11.875, 20.375 -11.875))",Scrubland,107.94,2328.5,19.0,1640,2.5,0.2,,2902.1310940104004,4.58416819224,0.370259738604,,3375.4464598591803,3131.110295212788,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((20.625 -11.875, 20.625 -11.625, 20.875 -11.625, 20.875 -11.875, 20.625 -11.875))",Scrubland,15.71,2328.5,3.0,1640,2.5,0.2,,422.38724742360006,0.6671973531600001,0.053889016986,,491.2753741373701,455.713755213942,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((22.125 -11.875, 22.125 -11.625, 22.375 -11.625, 22.375 -11.875, 22.125 -11.875))",Scrubland,35.39,2328.5,3.0,1640,2.5,0.2,,951.5139838524001,1.5029990024400002,0.12139607327400001,,1106.69863085433,1026.5887840242779,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((22.375 -11.875, 22.375 -11.625, 22.625 -11.625, 22.625 -11.875, 22.375 -11.875))",Scrubland,80.89,2328.5,9.0,1640,2.5,0.2,,2174.8506966324003,3.4353656204400003,0.277471838574,,2529.55219694283,2346.447209373378,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((22.625 -11.875, 22.625 -11.625, 22.875 -11.625, 22.875 -11.875, 22.625 -11.875))",Scrubland,7.07,2328.5,1.0,1640,2.5,0.2,,190.0877046012,0.3002600437200001,0.02425177276200001,,221.0895541152901,205.08569378501403,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((22.875 -11.875, 22.875 -11.625, 23.125 -11.625, 23.125 -11.875, 22.875 -11.875))",Scrubland,4.31,2328.5,1.0,1640,2.5,0.2,,115.88090619959999,0.18304395876,0.014784319746000004,,134.78019494157002,125.02395193966206,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((23.125 -11.875, 23.125 -11.625, 23.375 -11.625, 23.375 -11.875, 23.125 -11.875))",Scrubland,2.16,2328.5,1.0,1640,2.5,0.2,,58.0748857056,0.09173432736000002,0.0074093110560000015,,67.54645500552002,62.657015357232005,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((23.625 -11.875, 23.625 -11.625, 23.875 -11.625, 23.875 -11.875, 23.625 -11.875))",Scrubland,11.27,2328.5,2.0,1640,2.5,0.2,,303.01109347320005,0.47863234692,0.038658766482,,352.42988329268996,326.91877920185397,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((13.875 -11.625, 13.875 -11.375, 14.125 -11.375, 14.125 -11.625, 13.875 -11.625))",Scrubland,6.39,2328.5,1.0,1640,2.5,0.2,,171.8048702124,0.2713807184400001,0.021919211874,,199.82492939133004,185.36033709847808,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((14.375 -11.625, 14.375 -11.375, 14.625 -11.375, 14.625 -11.625, 14.375 -11.625))",Scrubland,80.37,2328.5,10.0,1640,2.5,0.2,,2160.8697056292003,3.4132814305200005,0.275688115542,,2513.291013330391,2331.3631130836748,,,
2018-06-01,2018-06-30,,,AGO,"POLYGON ((14.625 -11.625, 14.625 -11.375, 14.875 -11.375, 14.875 -11.625, 14.625 -11.625))",Scrubland,106.52,2328.5,15.0,1640,2.5,0.2,,2863.9522339632013,4.523861365919999,0.365388802632,,3331.040919994441,3089.919109190904,,,
