start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-11-01,2018-11-30,,,AUS,"POLYGON ((120.125 -20.625, 120.125 -20.375, 120.375 -20.375, 120.375 -20.625, 120.125 -20.625))",Scrubland,185.27,2328.5,6.0,1640,2.5,0.2,,4981.265775313202,7.868342050920001,0.6355199348820001,,5793.672092070691,5374.289460756654,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((120.375 -20.625, 120.375 -20.375, 120.625 -20.375, 120.625 -20.625, 120.375 -20.625))",Scrubland,2160.14,2328.5,55.0,1640,2.5,0.2,,58078.6498185624,91.74027310344,7.409791289124,,67550.83301649257,62661.07646007923,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((120.625 -20.625, 120.625 -20.375, 120.875 -20.375, 120.875 -20.625, 120.625 -20.625))",Scrubland,513.8,2328.5,21.0,1640,2.5,0.2,,13814.294572008,21.8208784248,1.7624555650800002,,16067.300269368601,14904.24744932676,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((120.875 -20.625, 120.875 -20.375, 121.125 -20.375, 121.125 -20.625, 120.875 -20.625))",Scrubland,503.9,2328.5,25.0,1640,2.5,0.2,,13548.118012523999,21.400429424400002,1.7284962227400005,,15757.712350593301,14617.069462272782,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((121.375 -20.625, 121.375 -20.375, 121.625 -20.375, 121.625 -20.625, 121.375 -20.625))",Scrubland,60.22,2328.5,8.0,1640,2.5,0.2,,1619.1063042551998,2.55751907112,0.206568848052,,1883.1701483483403,1746.854381857644,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((121.625 -20.625, 121.625 -20.375, 121.875 -20.375, 121.875 -20.625, 121.625 -20.625))",Scrubland,70.28,2328.5,2.0,1640,2.5,0.2,,1889.5847071248004,2.9847632068800007,0.2410770282480001,,2197.7615082351604,2038.6736293084564,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.125 -20.625, 122.125 -20.375, 122.375 -20.375, 122.375 -20.625, 122.125 -20.625))",Scrubland,58.53,2328.5,2.0,1640,2.5,0.2,,1573.6680834947995,2.48574545388,0.200771748198,,1830.3213016079096,1697.8310689161056,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.375 -20.625, 122.375 -20.375, 122.625 -20.375, 122.625 -20.625, 122.375 -20.625))",Scrubland,79.27,2328.5,14.0,1640,2.5,0.2,,2131.2945323532003,3.3665648749200003,0.27191485528200005,,2478.892355688691,2299.4544478554544,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.625 -20.625, 122.625 -20.375, 122.875 -20.375, 122.875 -20.625, 122.625 -20.625))",Scrubland,27.65,2328.5,3.0,1640,2.5,0.2,,743.4123100740001,1.1742843294,0.09484604199,,864.6571670845503,802.0678123275301,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.875 -20.625, 122.875 -20.375, 123.125 -20.375, 123.125 -20.625, 122.875 -20.625))",Scrubland,8166.87,2328.5,280.0,1640,2.5,0.2,,219578.7230659692,346.84366948452003,28.014296381441998,,255390.3319402459,236903.5643567209,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((125.625 -20.625, 125.625 -20.375, 125.875 -20.375, 125.875 -20.625, 125.625 -20.625))",Scrubland,621.28,2328.5,24.0,1640,2.5,0.2,,16704.057866284802,26.38551060288001,2.1311373948480004,,19428.361836032163,18022.014120898653,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((125.875 -20.625, 125.875 -20.375, 126.125 -20.375, 126.125 -20.625, 125.875 -20.625))",Scrubland,2151.390000000001,2328.5,69.0,1640,2.5,0.2,,57843.3927584124,91.36866413844,7.379776718874003,,67277.20733070634,62407.25753212749,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((126.125 -20.625, 126.125 -20.375, 126.375 -20.375, 126.375 -20.625, 126.125 -20.625))",Scrubland,5625.46,2328.5,104.0,1640,2.5,0.2,,151249.04932473358,238.91101351416,19.296658783836,,175916.61147007064,163182.6544497659,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((127.625 -20.625, 127.625 -20.375, 127.875 -20.375, 127.875 -20.625, 127.625 -20.625))",Scrubland,173.7,2328.5,8.0,1640,2.5,0.2,,4670.188725492,7.3769688252,0.59583209742,,5431.8607566939,5038.66831831074,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((119.375 -20.375, 119.375 -20.125, 119.625 -20.125, 119.625 -20.375, 119.375 -20.375))",Scrubland,629.76,2328.5,45.0,1640,2.5,0.2,,16932.0555657216,26.74565277696,2.160225801216,,19693.544214942718,18268.000921930758,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((119.625 -20.375, 119.625 -20.125, 119.875 -20.125, 119.875 -20.375, 119.625 -20.375))",Scrubland,438.51,2328.5,41.0,1640,2.5,0.2,,11790.008393871602,18.62334254196,1.504193051466,,13712.86851132897,12720.244353842505,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((119.875 -20.375, 119.875 -20.125, 120.125 -20.125, 120.125 -20.375, 119.875 -20.375))",Scrubland,32.99,2328.5,3.0,1640,2.5,0.2,,886.9863330684003,1.4010719720400002,0.11316350543400006,,1031.6470141815303,956.9698780717982,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((120.125 -20.375, 120.125 -20.125, 120.375 -20.125, 120.375 -20.375, 120.125 -20.375))",Scrubland,7.6999999999999975,2328.5,2.0,1640,2.5,0.2,,207.02621293200002,0.3270158892,0.02641282182,,240.7906034919,223.36065659754,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((120.375 -20.375, 120.375 -20.125, 120.625 -20.125, 120.625 -20.375, 120.375 -20.375))",Scrubland,3858.8,2328.5,79.0,1640,2.5,0.2,,103749.70785220801,163.8816770448,13.236596992079999,,120670.49100708359,111935.59762059576,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((120.625 -20.375, 120.625 -20.125, 120.875 -20.125, 120.875 -20.375, 120.625 -20.375))",Scrubland,995.46,2328.5,37.0,1640,2.5,0.2,,26764.456353933605,42.27678403416,3.4146633258360004,,31129.534305460624,28876.181716439896,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((120.875 -20.375, 120.875 -20.125, 121.125 -20.125, 121.125 -20.375, 120.875 -20.375))",Scrubland,747.44,2328.5,40.0,1640,2.5,0.2,,20096.061375830403,31.743474834240004,2.563896044304,,23373.575152465684,21681.64794380069,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((121.125 -20.375, 121.125 -20.125, 121.375 -20.125, 121.375 -20.375, 121.125 -20.375))",Scrubland,1899.91,2328.5,125.0,1640,2.5,0.2,,51081.970417095596,80.68841013635999,6.517140818706,,59413.04876367478,55112.35650340679,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((121.375 -20.375, 121.375 -20.125, 121.625 -20.125, 121.625 -20.375, 121.375 -20.375))",Scrubland,172.65,2328.5,16.0,1640,2.5,0.2,,4641.957878274,7.332375749400001,0.5922303489899999,,5399.025674399551,5008.210046956529,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((121.875 -20.375, 121.875 -20.125, 122.125 -20.125, 122.125 -20.375, 121.875 -20.375))",Scrubland,213.94,2328.5,9.0,1640,2.5,0.2,,5752.102336970402,9.085945368240004,0.7338648182040002,,6690.226196241179,6205.945308113989,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.625 -20.375, 122.625 -20.125, 122.875 -20.125, 122.875 -20.375, 122.625 -20.375))",Scrubland,1.27,2328.5,1.0,1640,2.5,0.2,,34.145881873200004,0.05393638692000001,0.0043564004820000005,,39.71481382269,36.840004399854,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.875 -20.375, 122.875 -20.125, 123.125 -20.125, 123.125 -20.375, 122.875 -20.375))",Scrubland,775.53,2328.5,39.0,1640,2.5,0.2,,20851.303755214798,32.936445785880004,2.6602513903980003,,24251.991782606914,22496.47922221951,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((124.875 -20.375, 124.875 -20.125, 125.125 -20.125, 125.125 -20.375, 124.875 -20.375))",Scrubland,10.15,2328.5,2.0,1640,2.5,0.2,,272.898189774,0.4310663994,0.03481690149,,317.40579551205,294.42995642403,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((125.125 -20.375, 125.125 -20.125, 125.375 -20.125, 125.375 -20.375, 125.125 -20.375))",Scrubland,45.53,2328.5,5.0,1640,2.5,0.2,,1224.1433084148,1.9336407058800005,0.156178672398,,1423.79171129691,1320.728661673506,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((125.625 -20.375, 125.625 -20.125, 125.875 -20.125, 125.875 -20.375, 125.625 -20.375))",Scrubland,250.13,2328.5,37.0,1640,2.5,0.2,,6725.1255377508005,10.622920047480001,0.8580050807580001,,7821.942032653112,7255.740394122427,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((125.875 -20.375, 125.875 -20.125, 126.125 -20.125, 126.125 -20.375, 125.875 -20.375))",Scrubland,4106.8,2328.5,267.0,1640,2.5,0.2,,110417.56509988804,174.4141368528,14.087295668879998,,128425.82472993965,119129.55123568536,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((126.125 -20.375, 126.125 -20.125, 126.375 -20.125, 126.375 -20.375, 126.125 -20.375))",Scrubland,1844.94,2328.5,44.0,1640,2.5,0.2,,49604.0183489304,78.35385644424,6.328580712804,,57694.05402679817,53517.793478320185,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((126.375 -20.375, 126.375 -20.125, 126.625 -20.125, 126.625 -20.375, 126.375 -20.375))",Scrubland,727.5600000000003,2328.5,26.0,1640,2.5,0.2,,19561.5573351696,30.89917926576,2.4957029406960003,,22751.89759435932,21104.971339494317,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((138.625 -20.375, 138.625 -20.125, 138.875 -20.125, 138.875 -20.375, 138.625 -20.375))",Scrubland,9.96,2328.5,1.0,1640,2.5,0.2,,267.78975075360006,0.4229971761600001,0.03416515653600001,,311.4642091921201,288.91845970279206,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((119.625 -20.125, 119.625 -19.875, 119.875 -19.875, 119.875 -20.125, 119.625 -20.125))",Scrubland,1205.59,2328.5,37.0,1640,2.5,0.2,,32414.1210452844,51.200920241640006,4.135458942594001,,37700.61606023373,34971.607011354325,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((119.875 -20.125, 119.875 -19.875, 120.125 -19.875, 120.125 -20.125, 119.875 -20.125))",Scrubland,24.94,2328.5,3.0,1640,2.5,0.2,,670.5498377304002,1.0591917242400002,0.08555010080400001,,779.9113832581802,723.456464356188,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((120.375 -20.125, 120.375 -19.875, 120.625 -19.875, 120.625 -20.125, 120.375 -20.125))",Scrubland,1034.33,2328.5,43.0,1640,2.5,0.2,,27809.535431422803,43.92757723068,3.547996622478,,32345.05778049052,30003.717914095272,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((120.625 -20.125, 120.625 -19.875, 120.875 -19.875, 120.875 -20.125, 120.625 -20.125))",Scrubland,509.25,2328.5,47.0,1640,2.5,0.2,,13691.96090073,21.627641763000003,1.74684798855,,15925.01491275975,14772.26160679185,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.375 -20.125, 122.375 -19.875, 122.625 -19.875, 122.625 -20.125, 122.375 -20.125))",Scrubland,474.37,2328.5,35.0,1640,2.5,0.2,,12754.159042669202,20.146302254520002,1.627201335942,,14834.26475044839,13760.466840282475,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.625 -20.125, 122.625 -19.875, 122.875 -19.875, 122.875 -20.125, 122.625 -20.125))",Scrubland,247.71,2328.5,24.0,1640,2.5,0.2,,6660.060156543601,10.520143625160001,0.8497039081860001,,7746.264985841371,7185.541330620343,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((124.375 -20.125, 124.375 -19.875, 124.625 -19.875, 124.625 -20.125, 124.375 -20.125))",Scrubland,944.28,2328.5,47.0,1640,2.5,0.2,,25388.404200964804,40.10319011088001,3.2391038166480004,,29529.058579913162,27391.55854700326,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((125.625 -20.125, 125.625 -19.875, 125.875 -19.875, 125.875 -20.125, 125.625 -20.125))",Scrubland,119.56,2328.5,4.0,1640,2.5,0.2,,3214.5524698896006,5.077664897760001,0.4101190878960001,,3738.821370583321,3468.181831532713,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((125.875 -20.125, 125.875 -19.875, 126.125 -19.875, 126.125 -20.125, 125.875 -20.125))",Scrubland,129.06,2328.5,10.0,1640,2.5,0.2,,3469.9744209096,5.481126059759999,0.442706335596,,4035.900686579821,3743.756667594612,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((126.125 -20.125, 126.125 -19.875, 126.375 -19.875, 126.375 -20.125, 126.125 -20.125))",Scrubland,10.4,2328.5,2.0,1640,2.5,0.2,,279.619820064,0.44168379840000005,0.03567446064,,325.2236722488,301.68192579408,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((126.375 -20.125, 126.375 -19.875, 126.625 -19.875, 126.625 -20.125, 126.375 -20.125))",Scrubland,282.06,2328.5,31.0,1640,2.5,0.2,,7583.612158389599,11.97897424776,0.967532535396,,8820.44124947082,8181.961922065212,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((127.375 -20.125, 127.375 -19.875, 127.625 -19.875, 127.625 -20.125, 127.375 -20.125))",Scrubland,163.71,2328.5,4.0,1640,2.5,0.2,,4401.5923791036,6.952697561160001,0.5615640337860001,,5119.45840229337,4748.8796222835435,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((138.125 -20.125, 138.125 -19.875, 138.375 -19.875, 138.375 -20.125, 138.125 -20.125))",Scrubland,255.93,2328.5,17.0,1640,2.5,0.2,,6881.067360478803,10.86924370428,0.877900453038,,8003.316772945709,7423.986083507585,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.125 -19.875, 122.125 -19.625, 122.375 -19.625, 122.375 -19.875, 122.125 -19.875))",Scrubland,463.38,2328.5,29.0,1640,2.5,0.2,,12458.676175120801,19.67956139448,1.5895030357080002,,14490.590889100862,13441.670266775078,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.375 -19.875, 122.375 -19.625, 122.625 -19.625, 122.625 -19.875, 122.375 -19.875))",Scrubland,8749.66,2328.5,472.0,1640,2.5,0.2,,235247.91873280559,371.59452533736,30.013403969556,,273615.053473888,253809.0652734068,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.625 -19.875, 122.625 -19.625, 122.875 -19.625, 122.875 -19.875, 122.625 -19.875))",Scrubland,1296.51,2328.5,37.0,1640,2.5,0.2,,34858.6435491516,55.06225590996002,4.4473360542660005,,40543.82147185497,37609.0032318541,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.875 -19.875, 122.875 -19.625, 123.125 -19.625, 123.125 -19.875, 122.875 -19.875))",Scrubland,2158.34,2328.5,80.0,1640,2.5,0.2,,58030.254080474406,91.66382783064002,7.403616863243999,,67494.54430398799,62608.86228061487,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((123.125 -19.875, 123.125 -19.625, 123.375 -19.625, 123.375 -19.875, 123.125 -19.875))",Scrubland,749.36,2328.5,135.0,1640,2.5,0.2,,20147.6834964576,31.82501645856,2.570482098576,,23433.61644580392,21737.34306856268,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((123.375 -19.875, 123.375 -19.625, 123.625 -19.625, 123.625 -19.875, 123.375 -19.875))",Scrubland,3359.1,2328.5,187.0,1640,2.5,0.2,,90314.513228556,142.65961992360002,11.522507763060002,,105044.11898566774,97440.36124373984,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((124.125 -19.875, 124.125 -19.625, 124.375 -19.625, 124.375 -19.875, 124.125 -19.875))",Scrubland,56.39,2328.5,3.0,1640,2.5,0.2,,1516.1309282123998,2.3948605184400003,0.19343104187399998,,1763.40027674133,1635.754211108478,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((124.375 -19.875, 124.375 -19.625, 124.625 -19.625, 124.625 -19.875, 124.375 -19.875))",Scrubland,106.81,2328.5,7.0,1640,2.5,0.2,,2871.7493250996004,4.5361775487600005,0.366383571246,,3340.1096570090704,3098.3313936601626,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((132.625 -19.875, 132.625 -19.625, 132.875 -19.625, 132.875 -19.875, 132.625 -19.875))",Scrubland,801.5,2328.5,7.0,1640,2.5,0.2,,21549.54670974,34.039381194,2.7493346349000003,,25064.112818020498,23249.8138003803,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((134.375 -19.875, 134.375 -19.625, 134.625 -19.625, 134.625 -19.875, 134.375 -19.875))",Scrubland,79.69,2328.5,6.0,1640,2.5,0.2,,2142.5868712404003,3.3844021052400004,0.273355554654,,2492.0263886064304,2311.637756397138,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((135.375 -19.875, 135.375 -19.625, 135.625 -19.625, 135.625 -19.875, 135.375 -19.875))",Scrubland,194.7,2328.5,15.0,1640,2.5,0.2,,5234.805669852,8.268830341200001,0.6678670660200001,,6088.562402580901,5647.833745394942,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.125 -19.625, 122.125 -19.375, 122.375 -19.375, 122.375 -19.625, 122.125 -19.625))",Scrubland,805.89,2328.5,61.0,1640,2.5,0.2,,21667.5785376324,34.225822720440014,2.7643933735740003,,25201.39473351784,23377.15838251838,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.375 -19.625, 122.375 -19.375, 122.625 -19.375, 122.625 -19.625, 122.375 -19.625))",Scrubland,1627.2,2328.5,102.0,1640,2.5,0.2,,43749.747231552006,69.10652661120001,5.581680995519999,,50884.99610415841,47201.61823578145,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.625 -19.625, 122.625 -19.375, 122.875 -19.375, 122.875 -19.625, 122.625 -19.625))",Scrubland,270.39,2328.5,11.0,1640,2.5,0.2,,7269.846456452401,11.483354062440002,0.9275016742739999,,8455.50276339933,7843.43999187128,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.875 -19.625, 122.875 -19.375, 123.125 -19.375, 123.125 -19.625, 122.875 -19.625))",Scrubland,230.24,2328.5,40.0,1640,2.5,0.2,,6190.352631878401,9.77819978304,0.7897776747840001,,7199.9517594772815,6678.773711041247,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((123.125 -19.625, 123.125 -19.375, 123.375 -19.375, 123.375 -19.625, 123.125 -19.625))",Scrubland,7843.21,2328.5,207.0,1640,2.5,0.2,,210876.6316273236,333.09796004316,26.904066003485998,,245268.9960017799,227514.87473147945,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((123.375 -19.625, 123.375 -19.375, 123.625 -19.375, 123.625 -19.625, 123.375 -19.625))",Scrubland,1767.28,2328.5,244.0,1640,2.5,0.2,,47516.011115644804,75.05566761888001,6.062188538448001,,55265.50879729417,51265.04171320786,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((123.625 -19.625, 123.625 -19.375, 123.875 -19.375, 123.875 -19.625, 123.625 -19.625))",Scrubland,556.18,2328.5,18.0,1640,2.5,0.2,,14953.745338768802,23.62073990328,1.907828992188,,17392.58673378246,16133.601296937637,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((123.875 -19.625, 123.875 -19.375, 124.125 -19.375, 124.125 -19.625, 123.875 -19.625))",Scrubland,4430.15,2328.5,123.0,1640,2.5,0.2,,119111.32171697402,188.1466807194,15.196462673490002,,138537.46650125206,128509.24841890804,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((124.125 -19.625, 124.125 -19.375, 124.375 -19.375, 124.375 -19.625, 124.125 -19.625))",Scrubland,2419.38,2328.5,78.0,1640,2.5,0.2,,65048.71156408081,102.75009117048,8.299045825308001,,75657.65847743287,70181.07861804629,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((129.125 -19.625, 129.125 -19.375, 129.375 -19.375, 129.375 -19.625, 129.125 -19.625))",Scrubland,88.5,2328.5,5.0,1640,2.5,0.2,,2379.45712266,3.7585592460000004,0.3035759391,,2767.5283648095,2567.1971569977004,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((129.625 -19.625, 129.625 -19.375, 129.875 -19.375, 129.875 -19.625, 129.625 -19.625))",Scrubland,121.21,2328.5,9.0,1640,2.5,0.2,,3258.915229803601,5.1477397311600015,0.4157789782860001,,3790.419357045871,3516.044829375043,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((131.125 -19.625, 131.125 -19.375, 131.375 -19.375, 131.375 -19.625, 131.125 -19.625))",Scrubland,7.34,2328.5,2.0,1640,2.5,0.2,,197.3470653144,0.31172683463999995,0.025177936644,,229.53286099098,212.917820704668,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((132.875 -19.625, 132.875 -19.375, 133.125 -19.375, 133.125 -19.625, 132.875 -19.625))",Scrubland,1257.2,2328.5,44.0,1640,2.5,0.2,,33801.734402352005,53.392776091200005,4.31249345352,,39314.5385337684,36468.70356810744,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((133.625 -19.625, 133.625 -19.375, 133.875 -19.375, 133.875 -19.625, 133.625 -19.625))",Scrubland,33.32,2328.5,11.0,1640,2.5,0.2,,895.8588850512,1.41508693872,0.114295483512,,1041.9666114740398,966.542477640264,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((134.375 -19.625, 134.375 -19.375, 134.625 -19.375, 134.625 -19.625, 134.375 -19.625))",Scrubland,291.77,2328.5,4.0,1640,2.5,0.2,,7844.6802788531995,12.391354024920002,1.0008401327820002,,9124.087581926191,8463.628412397955,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((134.625 -19.625, 134.625 -19.375, 134.875 -19.375, 134.875 -19.625, 134.625 -19.625))",Scrubland,140.2,2328.5,7.0,1640,2.5,0.2,,3769.490266632,5.9542373592,0.48091917132,,4384.2652739694,4066.9044227240397,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((138.375 -19.625, 138.375 -19.375, 138.625 -19.375, 138.625 -19.625, 138.375 -19.625))",Scrubland,186.82,2328.5,13.0,1640,2.5,0.2,,5022.9398831112,7.934169924720001,0.6408368016120001,,5842.14292783854,5419.251670850965,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((138.625 -19.625, 138.625 -19.375, 138.875 -19.375, 138.875 -19.625, 138.625 -19.625))",Scrubland,130.7,2328.5,20.0,1640,2.5,0.2,,3514.068315612001,5.5507761972,0.44833192362,,4087.1859579729,3791.3295866621397,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((138.875 -19.625, 138.875 -19.375, 139.125 -19.375, 139.125 -19.625, 138.875 -19.625))",Scrubland,10.87,2328.5,3.0,1640,2.5,0.2,,292.2564850092,0.46164450852,0.037286671842,,339.92128051389,315.315628209774,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((139.625 -19.625, 139.625 -19.375, 139.875 -19.375, 139.875 -19.625, 139.625 -19.625))",Scrubland,5.44,2328.5,1.0,1640,2.5,0.2,,146.2626751104,0.23103460224000005,0.018660487104000003,,170.11699779168003,157.80285349228802,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.625 -19.375, 122.625 -19.125, 122.875 -19.125, 122.875 -19.375, 122.625 -19.375))",Scrubland,347.31,2328.5,9.0,1640,2.5,0.2,,9337.9576640796,14.750115386760001,1.191355473546,,10860.907077762571,10074.725927648264,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((122.875 -19.375, 122.875 -19.125, 123.125 -19.125, 123.125 -19.375, 122.875 -19.375))",Scrubland,213.59,2328.5,6.0,1640,2.5,0.2,,5742.692054564401,9.07108100964,0.7326642353939999,,6679.281168809732,6195.7925509959205,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((123.125 -19.375, 123.125 -19.125, 123.375 -19.125, 123.375 -19.375, 123.125 -19.375))",Scrubland,4265.43,2328.5,228.0,1640,2.5,0.2,,114682.57395149881,181.15108886628002,14.631434100738002,,133386.42387694222,123731.07084036947,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((123.375 -19.375, 123.375 -19.125, 123.625 -19.125, 123.625 -19.375, 123.375 -19.375))",Scrubland,454.68,2328.5,81.0,1640,2.5,0.2,,12224.7634410288,19.31007590928,1.5596599772880002,,14218.528778661961,13189.301732697337,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((126.125 -19.375, 126.125 -19.125, 126.375 -19.125, 126.375 -19.375, 126.125 -19.375))",Scrubland,77.08000000000001,2328.5,3.0,1640,2.5,0.2,,2072.4130510127998,3.27355645968,0.264402637128,,2410.40775547476,2235.927196173816,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((127.625 -19.375, 127.625 -19.125, 127.875 -19.125, 127.875 -19.375, 127.625 -19.375))",Scrubland,8.64,2328.5,1.0,1640,2.5,0.2,,232.2995428224,0.3669373094400001,0.029637244224000006,,270.18582002208007,250.628061428928,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((127.875 -19.375, 127.875 -19.125, 128.125 -19.125, 128.125 -19.375, 127.875 -19.375))",Scrubland,34.71,2328.5,3.0,1640,2.5,0.2,,933.2311494636,1.4741196771600005,0.11906351238600002,,1085.43400613037,1006.8634273377423,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((128.125 -19.375, 128.125 -19.125, 128.375 -19.125, 128.375 -19.375, 128.125 -19.375))",Scrubland,206.45,2328.5,6.0,1640,2.5,0.2,,5550.722293481999,8.7678480942,0.7081723460699999,,6456.00260920815,5988.67630578729,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((129.625 -19.375, 129.625 -19.125, 129.875 -19.125, 129.875 -19.375, 129.625 -19.375))",Scrubland,400.09,2328.5,40.0,1640,2.5,0.2,,10757.0282509044,16.991660663639998,1.372403361294,,12511.417214425232,11605.76170105322,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((129.875 -19.375, 129.875 -19.125, 130.125 -19.125, 130.125 -19.375, 129.875 -19.375))",Scrubland,61.2,2328.5,3.0,1640,2.5,0.2,,1645.455094992,2.5991392752,0.20993047992,,1913.8162251564002,1775.2821017882395,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((130.875 -19.375, 130.875 -19.125, 131.125 -19.125, 131.125 -19.375, 130.875 -19.375))",Scrubland,13.16,2328.5,2.0,1640,2.5,0.2,,353.82661846560006,0.5588998833600001,0.04514191365600001,,411.53303142251997,381.743667639432,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((132.875 -19.375, 132.875 -19.125, 133.125 -19.125, 133.125 -19.375, 132.875 -19.375))",Scrubland,1216.17,2328.5,78.0,1640,2.5,0.2,,32698.580439157206,51.650248567320006,4.171750845822,,38031.468603732996,35278.51035509484,,,
2018-11-01,2018-11-30,,,AUS,"POLYGON ((133.125 -19.375, 133.125 -19.125, 133.375 -19.125, 133.375 -19.375, 133.125 -19.375))",Scrubland,354.85,2328.5,35.0,1640,2.5,0.2,,9540.682033625999,15.070336140600002,1.2172194575100002,,11096.694240142951,10293.445323848971,,,
