start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-54.625 -13.875, -54.625 -13.625, -54.375 -13.625, -54.375 -13.875, -54.625 -13.875))",Cropland,12.03,2089,1.0,1440,5.7,0.1,,204.7874560704,1.04508786816,0.01244152224,,293.045126536512,237.34194316358398,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-45.875 -13.875, -45.875 -13.625, -45.625 -13.625, -45.625 -13.875, -45.875 -13.875))",Cropland,20.71,2089,2.0,1440,5.7,0.1,,352.5476488128,1.7991496051200002,0.02141844768,,504.48583296518404,408.59115901228796,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-43.875 -13.875, -43.875 -13.625, -43.625 -13.625, -43.625 -13.875, -43.875 -13.875))",Cropland,7.7,2089,1.0,1440,5.7,0.1,,131.07759033600001,0.6689257343999999,0.0079634016,,187.56836860608,151.91462696256,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-43.125 -13.875, -43.125 -13.625, -42.875 -13.625, -42.875 -13.875, -43.125 -13.875))",Cropland,35.3,2089,1.0,1440,5.7,0.1,,600.9141479039998,3.0666335616000002,0.03650754239999999,,859.8913521811197,696.4397833478398,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-42.625 -13.875, -42.625 -13.625, -42.375 -13.625, -42.375 -13.875, -42.625 -13.875))",Cropland,10.68,2089,1.0,1440,5.7,0.1,,181.8063201024,0.92780868096,0.01104534144,,260.15976320947203,210.70756051430402,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-41.875 -13.875, -41.875 -13.625, -41.625 -13.625, -41.625 -13.875, -41.875 -13.875))",Cropland,21.75,2089,2.0,1440,5.7,0.1,,370.25163504,1.889498016,0.022494024,,529.8197424911999,429.10949823839996,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-53.875 -13.625, -53.875 -13.375, -53.625 -13.375, -53.625 -13.625, -53.875 -13.625))",Cropland,3.29,2089,1.0,1440,5.7,0.1,,56.00587950719999,0.28581372287999995,0.0034025443200000004,,80.142848404416,64.90897697491201,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-43.875 -13.625, -43.875 -13.375, -43.625 -13.375, -43.625 -13.625, -43.875 -13.625))",Cropland,5.85,2089,1.0,1440,5.7,0.1,,99.58492252799999,0.5082098111999999,0.006050116799999999,,142.50324108383998,115.41565814687998,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-45.625 -13.375, -45.625 -13.125, -45.375 -13.125, -45.375 -13.375, -45.625 -13.375))",Cropland,38.4,2089,4.0,1440,5.7,0.1,,653.6856453119999,3.3359413248000003,0.0397135872,,935.4058901913595,757.6002175795198,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-45.375 -13.375, -45.375 -13.125, -45.125 -13.125, -45.125 -13.375, -45.375 -13.375))",Cropland,14.19,2089,2.0,1440,5.7,0.1,,241.55727361919998,1.23273456768,0.014675411519999997,,345.661707859776,279.95695540243196,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-42.375 -13.375, -42.375 -13.125, -42.125 -13.125, -42.125 -13.375, -42.375 -13.375))",Cropland,13.46,2089,1.0,1440,5.7,0.1,,229.13043713279998,1.1693169331200002,0.01392043968,,327.879252134784,265.554659599488,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-39.625 -13.375, -39.625 -13.125, -39.375 -13.125, -39.375 -13.375, -39.625 -13.375))",Cropland,8.22,2089,1.0,1440,5.7,0.1,,139.92958344960002,0.7140999398400001,0.008501189760000001,,200.23532336908798,162.17379657561602,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-57.625 -13.125, -57.625 -12.875, -57.375 -12.875, -57.375 -13.125, -57.625 -13.125))",Cropland,35.98000000000001,2089,3.0,1440,5.7,0.1,,612.4898312064,3.1257075225600004,0.03721080384000002,,876.4558314865919,709.855620534144,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-57.125 -13.125, -57.125 -12.875, -56.875 -12.875, -56.875 -13.125, -57.125 -13.125))",Cropland,2.99,2089,1.0,1440,5.7,0.1,,50.8989604032,0.25975168128000004,0.00309228192,,72.834989887296,58.990225275072,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-56.625 -13.125, -56.625 -12.875, -56.375 -12.875, -56.375 -13.125, -56.625 -13.125))",Cropland,12.65,2089,2.0,1440,5.7,0.1,,215.341755552,1.0989494208,0.0130827312,,308.1480341385601,249.57403000992,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-55.125 -13.125, -55.125 -12.875, -54.875 -12.875, -54.875 -13.125, -55.125 -13.125))",Cropland,0.58,2089,1.0,1440,5.7,0.1,,9.873376934400001,0.05038661376,0.0005998406400000001,,14.128526466432,11.442919953024001,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-48.875 -13.125, -48.875 -12.875, -48.625 -12.875, -48.625 -13.125, -48.875 -13.125))",Cropland,9.69,2089,1.0,1440,5.7,0.1,,164.95348705919997,0.8418039436799999,0.010021475519999998,,236.043830102976,191.175679904832,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-52.375 -12.875, -52.375 -12.625, -52.125 -12.625, -52.125 -12.875, -52.375 -12.875))",Cropland,15.62,2089,2.0,1440,5.7,0.1,,265.9002546816,1.35696363264,0.016154328960000002,,380.495833458048,308.169671838336,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-49.375 -12.875, -49.375 -12.625, -49.125 -12.625, -49.125 -12.875, -49.375 -12.875))",Cropland,34.82,2089,2.0,1440,5.7,0.1,,592.7430773376,3.02493429504,0.03601112256,,848.1987785537282,686.969780628096,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-48.875 -12.875, -48.875 -12.625, -48.625 -12.625, -48.625 -12.875, -48.875 -12.875))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-45.125 -12.875, -45.125 -12.625, -44.875 -12.625, -44.875 -12.875, -45.125 -12.875))",Cropland,15.78,2089,2.0,1440,5.7,0.1,,268.6239448704,1.37086338816,0.01631980224,,384.393358000512,311.32633941158394,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-40.375 -12.875, -40.375 -12.625, -40.125 -12.625, -40.125 -12.875, -40.375 -12.875))",Cropland,6.57,2089,1.0,1440,5.7,0.1,,111.84152837760004,0.5707587110400002,0.006794746560000002,,160.04210152492806,129.62066222649602,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-39.875 -12.875, -39.875 -12.625, -39.625 -12.625, -39.625 -12.875, -39.875 -12.875))",Cropland,75.73,2089,1.0,1440,5.7,0.1,,1289.1566124863996,6.57892803456,0.07832057183999999,,1844.747085004992,1494.0902207629438,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-39.375 -12.875, -39.375 -12.625, -39.125 -12.625, -39.125 -12.875, -39.375 -12.875))",Cropland,5.05,2089,1.0,1440,5.7,0.1,,85.96647158399998,0.43871103359999997,0.005222750399999999,,123.01561837152,99.63232028063999,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-55.625 -12.625, -55.625 -12.375, -55.375 -12.375, -55.375 -12.625, -55.625 -12.625))",Cropland,7.95,2089,1.0,1440,5.7,0.1,,135.333356256,0.6906441024000001,0.0082219536,,193.65825070368,156.84692004576004,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-55.125 -12.625, -55.125 -12.375, -54.875 -12.375, -54.875 -12.625, -55.125 -12.625))",Cropland,27.03,2089,3.0,1440,5.7,0.1,,460.1334112704,2.34818994816,0.02795464224,,658.438052392512,533.2795281555839,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-52.625 -12.625, -52.625 -12.375, -52.375 -12.375, -52.375 -12.625, -52.625 -12.625))",Cropland,39.64,2089,3.0,1440,5.7,0.1,,674.7942442752,3.44366443008,0.04099600512,,965.6117053954559,782.0643912721919,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-49.625 -12.625, -49.625 -12.375, -49.375 -12.375, -49.375 -12.625, -49.625 -12.625))",Cropland,2.36,2089,1.0,1440,5.7,0.1,,40.1744302848,0.20502139392000002,0.0024407308800000003,,57.488487001344005,46.560846705408004,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-49.125 -12.625, -49.125 -12.375, -48.875 -12.375, -48.875 -12.625, -49.125 -12.625))",Cropland,1.67,2089,1.0,1440,5.7,0.1,,28.428516345599995,0.14507869823999994,0.0017271273599999998,,40.68041241196799,32.94771779577599,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-45.875 -12.625, -45.875 -12.375, -45.625 -12.375, -45.625 -12.625, -45.875 -12.625))",Cropland,78.86,2089,7.0,1440,5.7,0.1,,1342.4388018047998,6.850842001919999,0.08155764287999999,,1920.992408866944,1555.8425301646078,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-39.875 -12.625, -39.875 -12.375, -39.625 -12.375, -39.625 -12.625, -39.875 -12.625))",Cropland,16.16,2089,1.0,1440,5.7,0.1,,275.0927090688,1.4038753075200001,0.016712801279999998,,393.64997878886396,318.82342489804796,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-38.875 -12.625, -38.875 -12.375, -38.625 -12.375, -38.625 -12.625, -38.875 -12.625))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-57.375 -12.375, -57.375 -12.125, -57.125 -12.125, -57.125 -12.375, -57.375 -12.375))",Cropland,8.84,2089,1.0,1440,5.7,0.1,,150.48388293120001,0.7679614924800001,0.009142398720000002,,215.33823097113603,174.405883421952,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-56.375 -12.375, -56.375 -12.125, -56.125 -12.125, -56.125 -12.375, -56.375 -12.375))",Cropland,0.62,2089,1.0,1440,5.7,0.1,,10.5542994816,0.05386155264,0.0006412089600000001,,15.102907602048006,12.232086846336,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-55.625 -12.375, -55.625 -12.125, -55.375 -12.125, -55.375 -12.375, -55.625 -12.375))",Cropland,42.08,2089,4.0,1440,5.7,0.1,,716.3305196544002,3.65563570176,0.04351947264,,1025.0489546680321,830.203571764224,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-55.125 -12.375, -55.125 -12.125, -54.875 -12.125, -54.875 -12.375, -55.125 -12.375))",Cropland,7.87,2089,2.0,1440,5.7,0.1,,133.9715111616,0.6836942246400001,0.008139216959999999,,191.709488432448,155.26858625913601,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-54.625 -12.375, -54.625 -12.125, -54.375 -12.125, -54.375 -12.375, -54.625 -12.375))",Cropland,6.12,2089,1.0,1440,5.7,0.1,,104.1811497216,0.5316656486400001,0.00632935296,,149.08031374924803,120.74253467673599,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-52.625 -12.375, -52.625 -12.125, -52.375 -12.125, -52.375 -12.375, -52.625 -12.375))",Cropland,7.28,2089,1.0,1440,5.7,0.1,,123.9279035904,0.6324388761599999,0.007529034239999999,,177.33736668211205,143.62837458278398,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-48.375 -12.375, -48.375 -12.125, -48.125 -12.125, -48.125 -12.375, -48.375 -12.375))",Cropland,20.55,2089,1.0,1440,5.7,0.1,,349.823958624,1.7852498496,0.0212529744,,500.58830842272005,405.43449143904,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-46.375 -12.375, -46.375 -12.125, -46.125 -12.125, -46.125 -12.375, -46.375 -12.375))",Cropland,17.77,2089,2.0,1440,5.7,0.1,,302.4998415936,1.5437415974399995,0.01837787616,,432.8688194974079,350.587392353856,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-46.125 -12.375, -46.125 -12.125, -45.875 -12.125, -45.875 -12.375, -46.125 -12.375))",Cropland,15.84,2089,1.0,1440,5.7,0.1,,269.6453286912001,1.3760757964800003,0.016381854720000002,,385.85492970393614,312.51008975155213,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-45.875 -12.375, -45.875 -12.125, -45.625 -12.125, -45.625 -12.375, -45.875 -12.375))",Cropland,67.52,2089,4.0,1440,5.7,0.1,,1149.3972596735996,5.86569682944,0.06982972416,,1644.755356919808,1332.113715910656,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-40.625 -12.375, -40.625 -12.125, -40.375 -12.125, -40.375 -12.375, -40.625 -12.375))",Cropland,10.86,2089,1.0,1440,5.7,0.1,,184.8704715648,0.94344590592,0.01123149888,,264.54447831974403,214.25881153420798,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-39.125 -12.375, -39.125 -12.125, -38.875 -12.125, -38.875 -12.375, -39.125 -12.375))",Cropland,3.21,2089,1.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-38.625 -12.375, -38.625 -12.125, -38.375 -12.125, -38.375 -12.375, -38.625 -12.375))",Cropland,6.17,2089,1.0,1440,5.7,0.1,,105.03230290559999,0.53600932224,0.0063810633600000005,,150.29829016876798,121.728993293376,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-57.375 -12.125, -57.375 -11.875, -57.125 -11.875, -57.125 -12.125, -57.375 -12.125))",Cropland,10.88,2089,2.0,1440,5.7,0.1,,185.2109328384,0.94518337536,0.01125218304,,265.031668887552,214.653394980864,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-54.875 -12.125, -54.875 -11.875, -54.625 -11.875, -54.625 -12.125, -54.875 -12.125))",Cropland,15.27,2089,2.0,1440,5.7,0.1,,259.9421823936,1.3265579174400002,0.01579235616,,371.969998521408,301.264461521856,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-54.375 -12.125, -54.375 -11.875, -54.125 -11.875, -54.125 -12.125, -54.375 -12.125))",Cropland,6.27,2089,1.0,1440,5.7,0.1,,106.7346092736,0.54469666944,0.006484484159999999,,152.734243007808,123.70191052665598,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-48.875 -12.125, -48.875 -11.875, -48.625 -11.875, -48.625 -12.125, -48.875 -12.125))",Cropland,25.72,2089,3.0,1440,5.7,0.1,,437.8331978496002,2.2343856998400002,0.02659982976000001,,626.527070201088,507.43431239961603,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-43.375 -12.125, -43.375 -11.875, -43.125 -11.875, -43.125 -12.125, -43.375 -12.125))",Cropland,4.23,2089,1.0,1440,5.7,0.1,,72.0075593664,0.36747478655999993,0.00437469984,,103.04080509139202,83.45439896774401,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-38.125 -12.125, -38.125 -11.875, -37.875 -11.875, -37.875 -12.125, -38.125 -12.125))",Cropland,1.44,2089,1.0,1440,5.7,0.1,,24.5132116992,0.12509779967999998,0.0014892595199999998,,35.077720882175996,28.41000815923198,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-55.375 -11.875, -55.375 -11.625, -55.125 -11.625, -55.125 -11.875, -55.375 -11.875))",Cropland,50.34,2089,6.0,1440,5.7,0.1,,856.9410256512,4.37321058048,0.05206203072,,1226.258659172736,993.166535233152,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-54.625 -11.875, -54.625 -11.625, -54.375 -11.625, -54.375 -11.875, -54.625 -11.875))",Cropland,1.32,2089,1.0,1440,5.7,0.1,,22.4704440576,0.11467298304,0.00136515456,,32.154577475328004,26.042507479296,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-49.125 -11.875, -49.125 -11.625, -48.875 -11.625, -48.875 -11.875, -49.125 -11.875))",Cropland,5.21,2089,1.0,1440,5.7,0.1,,88.69016177279998,0.4526107891199999,0.005388223679999999,,126.91314291398399,102.788987853888,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-45.125 -11.875, -45.125 -11.625, -44.875 -11.625, -44.875 -11.875, -45.125 -11.875))",Cropland,7.08,2089,1.0,1440,5.7,0.1,,120.52329085439995,0.6150641817599999,0.007322192639999998,,172.465461004032,139.68254011622398,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-41.875 -11.875, -41.875 -11.625, -41.625 -11.625, -41.625 -11.875, -41.875 -11.875))",Cropland,8.62,2089,1.0,1440,5.7,0.1,,146.73880892159997,0.7488493286399999,0.008914872959999999,,209.979134725248,170.06546550873597,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-41.625 -11.875, -41.625 -11.625, -41.375 -11.625, -41.375 -11.875, -41.625 -11.875))",Cropland,8.29,2089,1.0,1440,5.7,0.1,,141.12119790719998,0.7201810828799999,0.008573584320000001,,201.940490356416,163.554838638912,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-38.625 -11.875, -38.625 -11.625, -38.375 -11.625, -38.375 -11.875, -38.625 -11.875))",Cropland,29.71,2089,3.0,1440,5.7,0.1,,505.7552219328,2.58101085312,0.030726319680000003,,723.721588478784,586.1537100074879,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-50.125 -11.625, -50.125 -11.375, -49.875 -11.375, -49.875 -11.625, -50.125 -11.625))",Cropland,14.72,2089,1.0,1440,5.7,0.1,,250.57949736959998,1.2787775078399999,0.01522354176,,358.572257906688,290.413416738816,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-47.625 -11.625, -47.625 -11.375, -47.375 -11.375, -47.375 -11.625, -47.625 -11.625))",Cropland,7.14,2089,1.0,1440,5.7,0.1,,121.5446746752,0.6202765900800001,0.0073842451200000015,,173.92703270745602,140.86629045619205,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-45.125 -11.625, -45.125 -11.375, -44.875 -11.375, -44.875 -11.625, -45.125 -11.625))",Cropland,7.31,2089,1.0,1440,5.7,0.1,,124.4385955008,0.63504508032,0.0075600604799999985,,178.06815253382405,144.220249752768,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-42.125 -11.625, -42.125 -11.375, -41.875 -11.375, -41.875 -11.625, -42.125 -11.625))",Cropland,4.88,2089,2.0,1440,5.7,0.1,,83.07255075840001,0.4239425433600001,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-41.875 -11.625, -41.875 -11.375, -41.625 -11.375, -41.625 -11.625, -41.875 -11.625))",Cropland,5.47,2089,1.0,1440,5.7,0.1,,93.1161583296,0.47519789184,0.005657117760000001,,133.246620295488,107.91857266041599,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-37.875 -11.625, -37.875 -11.375, -37.625 -11.375, -37.625 -11.625, -37.875 -11.625))",Cropland,14.47,2089,3.0,1440,5.7,0.1,,246.3237314496,1.25705913984,0.014964989759999997,,352.48237580908796,285.481123655616,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-48.375 -11.375, -48.375 -11.125, -48.125 -11.125, -48.125 -11.375, -48.375 -11.375))",Cropland,12.22,2089,4.0,1440,5.7,0.1,,208.0218381696,1.06159382784,0.01263802176,,297.673436930688,241.09048590681599,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-45.125 -11.375, -45.125 -11.125, -44.875 -11.125, -44.875 -11.375, -45.125 -11.375))",Cropland,44.14,2089,5.0,1440,5.7,0.1,,751.3980308352002,3.8345950540800007,0.04564994112,,1075.229583152256,870.8456667697917,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-41.875 -11.375, -41.875 -11.125, -41.625 -11.125, -41.625 -11.375, -41.875 -11.375))",Cropland,6.5,2089,3.0,1440,5.7,0.1,,110.64991392,0.564677568,0.006722351999999999,,158.3369345376,128.23962016320002,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-41.625 -11.375, -41.625 -11.125, -41.375 -11.125, -41.375 -11.375, -41.625 -11.375))",Cropland,41.65,2089,1.0,1440,5.7,0.1,,709.0106022719998,3.6182801088,0.043074763200000005,,1014.5743574601596,821.7200276611197,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-41.125 -11.375, -41.125 -11.125, -40.875 -11.125, -40.875 -11.375, -41.125 -11.375))",Cropland,7.94,2089,2.0,1440,5.7,0.1,,135.1631256192,0.68977536768,0.00821161152,,193.414655419776,156.649628322432,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-38.125 -11.375, -38.125 -11.125, -37.875 -11.125, -37.875 -11.375, -38.125 -11.375))",Cropland,2.49,2089,1.0,1440,5.7,0.1,,42.387428563200004,0.21631494528,0.00257517792,,60.655225692096,49.125639108672,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-37.875 -11.375, -37.875 -11.125, -37.625 -11.125, -37.625 -11.375, -37.875 -11.375))",Cropland,23.35,2089,1.0,1440,5.7,0.1,,397.48853692800003,2.0284955712,0.0241487568,,568.7949879158399,460.67617397088,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-37.375 -11.375, -37.375 -11.125, -37.125 -11.125, -37.125 -11.375, -37.375 -11.375))",Cropland,1.72,2089,1.0,1440,5.7,0.1,,29.2796695296,0.14942237183999998,0.0017788377599999997,,41.898388831488,33.934176412415994,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-56.375 -11.125, -56.375 -10.875, -56.125 -10.875, -56.125 -11.125, -56.375 -11.125))",Cropland,1.27,2089,1.0,1440,5.7,0.1,,21.6192908736,0.11032930944,0.0013134441599999998,,30.936601055808,25.056048862656002,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-46.125 -11.125, -46.125 -10.875, -45.875 -10.875, -45.875 -11.125, -46.125 -11.125))",Cropland,6.71,2089,1.0,1440,5.7,0.1,,114.2247572928,0.58292099712,0.00693953568,,163.452435499584,132.38274635308798,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-41.875 -11.125, -41.875 -10.875, -41.625 -10.875, -41.625 -11.125, -41.875 -11.125))",Cropland,2.16,2089,1.0,1440,5.7,0.1,,36.769817548800006,0.18764669952000004,0.0022338892800000004,,52.61658132326401,42.61501223884801,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-39.125 -11.125, -39.125 -10.875, -38.875 -10.875, -38.875 -11.125, -39.125 -11.125))",Cropland,4.65,2089,2.0,1440,5.7,0.1,,79.157246112,0.4039616448,0.004809067199999999,,113.27180701536001,91.74065134752001,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-37.875 -11.125, -37.875 -10.875, -37.625 -10.875, -37.625 -11.125, -37.875 -11.125))",Cropland,23.35,2089,1.0,1440,5.7,0.1,,397.48853692800003,2.0284955712,0.0241487568,,568.7949879158399,460.67617397088,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-37.375 -11.125, -37.375 -10.875, -37.125 -10.875, -37.125 -11.125, -37.375 -11.125))",Cropland,7.39,2089,2.0,1440,5.7,0.1,,125.8004405952,0.64199495808,0.0076427971199999984,,180.016914805056,145.79858353939198,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-59.375 -10.875, -59.375 -10.625, -59.125 -10.625, -59.125 -10.875, -59.375 -10.875))",Cropland,6.01,2089,2.0,1440,5.7,0.1,,102.30861271679998,0.52210956672,0.006215590079999999,,146.400765626304,118.572325720128,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-52.125 -10.875, -52.125 -10.625, -51.875 -10.625, -51.875 -10.875, -52.125 -10.875))",Cropland,2.96,2089,1.0,1440,5.7,0.1,,50.388268492799995,0.25714547711999997,0.0030612556800000005,,72.10420403558398,58.39835010508799,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-51.875 -10.875, -51.875 -10.625, -51.625 -10.625, -51.625 -10.875, -51.875 -10.875))",Cropland,4.74,2089,1.0,1440,5.7,0.1,,80.68932184319999,0.4117802572800001,0.004902145920000001,,115.46416457049601,93.516276857472,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-45.375 -10.875, -45.375 -10.625, -45.125 -10.625, -45.125 -10.875, -45.375 -10.875))",Cropland,3.77,2089,1.0,1440,5.7,0.1,,64.17695007360001,0.3275129894400001,0.0038989641600000007,,91.835422031808,74.37897969465602,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-41.125 -10.875, -41.125 -10.625, -40.875 -10.625, -40.875 -10.875, -41.125 -10.875))",Cropland,1.74,2089,1.0,1440,5.7,0.1,,29.620130803200002,0.15115984127999998,0.00179952192,,42.385579399296,34.328759859072,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-37.625 -10.875, -37.625 -10.625, -37.375 -10.625, -37.375 -10.875, -37.625 -10.875))",Cropland,3.89,2089,1.0,1440,5.7,0.1,,66.21971771519999,0.33793780608,0.004023069119999999,,94.758565438656,76.746480374592,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-37.375 -10.875, -37.375 -10.625, -37.125 -10.625, -37.125 -10.875, -37.375 -10.875))",Cropland,91.45,2089,13.0,1440,5.7,0.1,,1556.7591735360004,7.9445790144,0.0945783216,,2227.67887130208,1804.23280983456,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-37.125 -10.875, -37.125 -10.625, -36.875 -10.625, -36.875 -10.875, -37.125 -10.875))",Cropland,200.13,2089,22.0,1440,5.7,0.1,,3406.8257342784004,17.38598795136,0.20697604704,,4875.072416770752,3948.399258963264,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-52.375 -10.625, -52.375 -10.375, -52.125 -10.375, -52.125 -10.625, -52.375 -10.625))",Cropland,6.01,2089,1.0,1440,5.7,0.1,,102.30861271679998,0.52210956672,0.006215590079999999,,146.40076562630398,118.572325720128,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-44.875 -10.625, -44.875 -10.375, -44.625 -10.375, -44.625 -10.625, -44.875 -10.625))",Cropland,30.37,2089,2.0,1440,5.7,0.1,,516.9904439615999,2.63834734464,0.031408896959999995,,739.7988772164479,599.174963747136,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-44.625 -10.625, -44.625 -10.375, -44.375 -10.375, -44.375 -10.625, -44.625 -10.625))",Cropland,44.94,2089,2.0,1440,5.7,0.1,,765.0164817792,3.904093831680001,0.046477307520000004,,1094.717205864576,886.6290046360323,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-42.625 -10.625, -42.625 -10.375, -42.375 -10.375, -42.375 -10.625, -42.625 -10.625))",Cropland,2.22,2089,1.0,1440,5.7,0.1,,37.7912013696,0.19285910784,0.00229594176,,54.07815302668801,43.798762578816,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-37.375 -10.625, -37.375 -10.375, -37.125 -10.375, -37.125 -10.625, -37.375 -10.625))",Cropland,4.6400000000000015,2089,3.0,1440,5.7,0.1,,78.98701547520001,0.40309291008000003,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2018-11-01,2018-11-30,,,BRA,"POLYGON ((-37.125 -10.625, -37.125 -10.375, -36.875 -10.375, -36.875 -10.625, -37.125 -10.625))",Cropland,209.74,2089,38.0,1440,5.7,0.1,,3570.4173762432,18.22084201728,0.21691478592,,5109.167484602495,4137.996605081472,,,
