start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.375 -25.125, -57.375 -24.875, -57.125 -24.875, -57.125 -25.125, -57.375 -25.125))",Peatland,90.14,6868,16.0,1700,20.8,0.2,,7590.929965632,92.7136484352,0.8914773887999999,,15362.651545712642,10421.01408411648,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.125 -25.125, -57.125 -24.875, -56.875 -24.875, -56.875 -25.125, -57.125 -25.125))",Peatland,135.19,6868,23.0,1700,20.8,0.2,,11384.710695071999,139.0499016192,1.3370182848,,23040.568698301442,15629.20894199808,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-56.875 -25.125, -56.875 -24.875, -56.625 -24.875, -56.625 -25.125, -56.875 -25.125))",Peatland,12.04,6868,2.0,1700,20.8,0.2,,1013.920532352,12.3837622272,0.1190746368,,2051.9894010470402,1391.93487433728,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-58.875 -24.875, -58.875 -24.625, -58.625 -24.625, -58.625 -24.875, -58.875 -24.875))",Peatland,20.25,6868,4.0,1700,20.8,0.2,,1705.3065432,20.82817152,0.20027088,,3451.2280208640004,2341.086478848,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.625 -24.875, -58.625 -24.625, -58.375 -24.625, -58.375 -24.875, -58.625 -24.875))",Peatland,23.43,6868,6.0,1700,20.8,0.2,,1973.102829984,24.098965862399996,0.23172082559999999,,3993.1986433996803,2708.72376293376,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.375 -24.875, -58.375 -24.625, -58.125 -24.625, -58.125 -24.875, -58.375 -24.875))",Peatland,194.41,6868,20.0,1700,20.8,0.2,,16371.784941408001,199.96073210880002,1.9226993472,,33133.493310428166,22475.58628902912,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.125 -24.875, -58.125 -24.625, -57.875 -24.625, -57.875 -24.875, -58.125 -24.875))",Peatland,58.72,6868,12.0,1700,20.8,0.2,,4944.967911936,60.3965546496,0.5807361024000001,,10007.70910543872,6788.5727426150415,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.875 -24.875, -57.875 -24.625, -57.625 -24.625, -57.625 -24.875, -57.875 -24.875))",Peatland,643.01,6868,74.0,1700,20.8,0.2,,54149.588165088,661.3690157568,6.3593174592,,109588.84591090176,74337.87737106431,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.625 -24.875, -57.625 -24.625, -57.375 -24.625, -57.375 -24.875, -57.625 -24.875))",Peatland,456.54,6868,62.0,1700,20.8,0.2,,38446.451813952,469.5749839872,4.5151440768,,77808.57484667904,52780.22820016128,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.375 -24.875, -57.375 -24.625, -57.125 -24.625, -57.125 -24.875, -57.375 -24.875))",Peatland,141.83,6868,22.0,1700,20.8,0.2,,11943.882815903999,145.8794847744,1.4026873536000002,,24172.230627118082,16396.854088642558,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.125 -24.875, -57.125 -24.625, -56.875 -24.625, -56.875 -24.875, -57.125 -24.875))",Peatland,22.59,6868,4.0,1700,20.8,0.2,,1902.364188192,23.2349824512,0.2234132928,,3850.03659216384,2611.61202751488,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-56.875 -24.875, -56.875 -24.625, -56.625 -24.625, -56.625 -24.875, -56.875 -24.875))",Peatland,8.67,6868,3.0,1700,20.8,0.2,,730.1238384960001,8.917543065599999,0.08574560640000001,,1477.63688596992,1002.3318405734401,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.625 -24.625, -58.625 -24.375, -58.375 -24.375, -58.375 -24.625, -58.625 -24.625))",Peatland,10.35,6868,3.0,1700,20.8,0.2,,871.60112208,10.645509888,0.102360672,,1763.9609884415995,1196.5553114112,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.375 -24.625, -58.375 -24.375, -58.125 -24.375, -58.125 -24.625, -58.375 -24.625))",Peatland,21.26,6868,5.0,1700,20.8,0.2,,1790.361338688,21.867008716799997,0.2102596992,,3623.36334437376,2457.85177976832,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.125 -24.625, -58.125 -24.375, -57.875 -24.375, -57.875 -24.625, -58.125 -24.625))",Peatland,263.95,6868,28.0,1700,20.8,0.2,,22227.93392976,271.486215936,2.610444384,,44985.2659805952,30515.0506712064,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.875 -24.625, -57.875 -24.375, -57.625 -24.375, -57.625 -24.625, -57.875 -24.625))",Peatland,145.38,6868,18.0,1700,20.8,0.2,,12242.837790144,149.5308432384,1.4377965696000001,,24777.260724602882,16807.26677999616,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.625 -24.625, -57.625 -24.375, -57.375 -24.375, -57.375 -24.625, -57.625 -24.625))",Peatland,247.41,6868,40.0,1700,20.8,0.2,,20835.056387808,254.47397114880002,2.4468651072,,42166.337019356164,28602.874357125118,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.375 -24.625, -57.375 -24.375, -57.125 -24.375, -57.125 -24.625, -57.375 -24.625))",Peatland,268.03,6868,35.0,1700,20.8,0.2,,22571.521618463998,275.6827067904,2.6507952576,,45680.62451516928,30986.73624324096,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.125 -24.625, -57.125 -24.375, -56.875 -24.375, -56.875 -24.625, -57.125 -24.625))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.875 -24.375, -58.875 -24.125, -58.625 -24.125, -58.625 -24.375, -58.875 -24.375))",Peatland,13.84,6868,3.0,1700,20.8,0.2,,1165.503336192,14.235155251200002,0.13687649280000005,,2358.76522512384,1600.0314502348801,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.625 -24.375, -58.625 -24.125, -58.375 -24.125, -58.375 -24.375, -58.625 -24.375))",Peatland,24.85,6868,3.0,1700,20.8,0.2,,2092.68481968,25.559509248,0.245764512,,4235.2106823936,2872.8888394752003,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.375 -24.375, -58.375 -24.125, -58.125 -24.125, -58.125 -24.375, -58.375 -24.375))",Peatland,147.14,6868,20.0,1700,20.8,0.2,,12391.052087232,151.34109419520001,1.4552028287999998,,25077.21930814464,17010.73898754048,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.125 -24.375, -58.125 -24.125, -57.875 -24.125, -57.875 -24.375, -58.125 -24.375))",Peatland,56.72,6868,10.0,1700,20.8,0.2,,4776.542574336,58.3394512896,0.5609562624000001,,9666.84707868672,6557.35432495104,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.875 -24.375, -57.875 -24.125, -57.625 -24.125, -57.625 -24.375, -57.875 -24.375))",Peatland,30.24,6868,5.0,1700,20.8,0.2,,2546.591104512,31.1034028032,0.2990711808,,5153.83384449024,3496.02247507968,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.625 -24.375, -57.625 -24.125, -57.375 -24.125, -57.375 -24.375, -57.625 -24.375))",Peatland,66.72999999999999,6868,8.0,1700,20.8,0.2,,5619.511389024,68.6352536064,0.6599543616,,11372.86152258048,7714.602505359359,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.375 -24.375, -57.375 -24.125, -57.125 -24.125, -57.125 -24.375, -57.375 -24.375))",Peatland,72.09,6868,11.0,1700,20.8,0.2,,6070.8912937919995,74.1482906112,0.7129643328,,12286.37175427584,8334.267864698879,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.375 -24.125, -58.375 -23.875, -58.125 -23.875, -58.125 -24.125, -58.375 -24.125))",Peatland,13.9,6868,4.0,1700,20.8,0.2,,1170.55609632,14.296868352,0.137469888,,2368.9910859264,1606.9680027647998,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.125 -24.125, -58.125 -23.875, -57.875 -23.875, -57.875 -24.125, -58.125 -24.125))",Peatland,56.63,6868,7.0,1700,20.8,0.2,,4768.9634341440005,58.24688163840001,0.5600661696,,9651.50828748288,6546.9494961561595,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.875 -24.125, -57.875 -23.875, -57.625 -23.875, -57.625 -24.125, -57.875 -24.125))",Peatland,19.72,6868,5.0,1700,20.8,0.2,,1660.6738287360001,20.2830391296,0.1950292224,,3360.8995837747198,2279.81359816704,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.625 -24.125, -57.625 -23.875, -57.375 -23.875, -57.375 -24.125, -57.625 -24.125))",Peatland,60.29,6868,10.0,1700,20.8,0.2,,5077.181801952001,62.011380787200004,0.5962632768,,10275.28579643904,6970.079200481279,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.375 -24.125, -57.375 -23.875, -57.125 -23.875, -57.125 -24.125, -57.375 -24.125))",Peatland,6.23,6868,2.0,1700,20.8,0.2,,524.644926624,6.4078769664,0.0616142016,,1061.78521333248,720.2453710233601,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.125 -24.125, -57.125 -23.875, -56.875 -23.875, -56.875 -24.125, -57.125 -24.125))",Peatland,35.2,6868,2.0,1700,20.8,0.2,,2964.28594176,36.205019136,0.34812518400000003,,5999.171670835201,4069.4441508864,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.375 -23.875, -58.375 -23.625, -58.125 -23.625, -58.125 -23.875, -58.375 -23.875))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.875 -23.875, -57.875 -23.625, -57.625 -23.625, -57.625 -23.875, -57.875 -23.875))",Peatland,3.44,6868,1.0,1700,20.8,0.2,,289.691580672,3.5382177792,0.034021324799999995,,586.2826860134401,397.69567838208,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.625 -23.875, -57.625 -23.625, -57.375 -23.625, -57.375 -23.875, -57.625 -23.875))",Peatland,26.63,6868,5.0,1700,20.8,0.2,,2242.583370144,27.3903312384,0.2633685696,,4538.577886202879,3078.6732311961605,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.375 -23.875, -57.375 -23.625, -57.125 -23.625, -57.125 -23.875, -57.375 -23.875))",Peatland,26.36,6868,5.0,1700,20.8,0.2,,2219.845949568,27.1126222848,0.2606982912,,4492.56151259136,3047.4587448115203,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.375 -23.625, -57.375 -23.375, -57.125 -23.375, -57.125 -23.625, -57.375 -23.625))",Peatland,20.63,6868,4.0,1700,20.8,0.2,,1737.307357344,21.2190211584,0.2040290496,,3515.99180594688,2385.01797820416,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-57.875 -23.375, -57.875 -23.125, -57.625 -23.125, -57.625 -23.375, -57.875 -23.375))",Peatland,11.26,6868,2.0,1700,20.8,0.2,,948.234650688,11.581491916800001,0.1113604992,,1919.05321061376,1301.7596914483204,,,
2018-04-01,2018-04-30,,,PRY,"POLYGON ((-58.875 -21.875, -58.875 -21.625, -58.625 -21.625, -58.625 -21.875, -58.875 -21.875))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2018-04-01,2018-04-30,,,ZAF,"POLYGON ((30.625 -26.875, 30.625 -26.625, 30.875 -26.625, 30.875 -26.875, 30.625 -26.875))",Peatland,6.44,6868,1.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2018-04-01,2018-04-30,,,ZAF,"POLYGON ((30.625 -26.625, 30.625 -26.375, 30.875 -26.375, 30.875 -26.625, 30.625 -26.625))",Peatland,6.68,6868,1.0,1700,20.8,0.2,,562.540627584,6.870725222400003,0.0660646656,,1138.4791693516802,772.2695149977603,,,
2018-04-01,2018-04-30,,,SWZ,"POLYGON ((30.875 -26.625, 30.875 -26.375, 31.125 -26.375, 31.125 -26.625, 30.875 -26.625))",Peatland,294.11,6868,6.0,1700,20.8,0.2,,24767.788020768,302.5073346047999,2.9087243712,,50125.46534401536,34001.82440957952,,,
2018-04-01,2018-04-30,,,SWZ,"POLYGON ((31.125 -26.125, 31.125 -25.875, 31.375 -25.875, 31.375 -26.125, 31.125 -26.125))",Peatland,28.41,6868,4.0,1700,20.8,0.2,,2392.4819206079997,29.221153228800002,0.2809726272,,4841.945090012161,3284.45762291712,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((22.875 -20.125, 22.875 -19.875, 23.125 -19.875, 23.125 -20.125, 22.875 -20.125))",Peatland,5.26,6868,1.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((22.625 -19.875, 22.625 -19.625, 22.875 -19.625, 22.875 -19.875, 22.625 -19.875))",Peatland,56.88,6868,9.0,1700,20.8,0.2,,4790.016601343999,58.5040195584,0.5625386496,,9694.11604082688,6575.851798364161,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((22.875 -19.875, 22.875 -19.625, 23.125 -19.625, 23.125 -19.875, 22.875 -19.875))",Peatland,1.2,6868,1.0,1700,20.8,0.2,,101.05520256,1.234262016,0.011867904,,204.5172160512,138.7310505984,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((23.125 -19.875, 23.125 -19.625, 23.375 -19.625, 23.375 -19.875, 23.125 -19.875))",Peatland,59.87,6868,7.0,1700,20.8,0.2,,5041.812481055999,61.5793890816,0.5921095104,,10203.704770821121,6921.52333277184,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((23.375 -19.875, 23.375 -19.625, 23.625 -19.625, 23.625 -19.875, 23.375 -19.875))",Peatland,59.18,6868,9.0,1700,20.8,0.2,,4983.705739584,60.869688422399996,0.5852854655999999,,10086.10737159168,6841.75297867776,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((23.625 -19.875, 23.625 -19.625, 23.875 -19.625, 23.875 -19.875, 23.625 -19.875))",Peatland,34.77,6868,4.0,1700,20.8,0.2,,2928.074494176,35.7627419136,0.34387251840000005,,5925.886335083521,4019.7321910886403,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((22.625 -19.625, 22.625 -19.375, 22.875 -19.375, 22.875 -19.625, 22.625 -19.625))",Peatland,113.14,6868,15.0,1700,20.8,0.2,,9527.821348032,116.3703370752,1.1189455488,,19282.56485336064,13080.025887252481,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((22.875 -19.625, 22.875 -19.375, 23.125 -19.375, 23.125 -19.625, 22.875 -19.625))",Peatland,229.43,6868,32.0,1700,20.8,0.2,,19320.912602784,235.9806119424,2.2690443456,,39101.98739885569,26524.220782325763,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((22.125 -19.375, 22.125 -19.125, 22.375 -19.125, 22.375 -19.375, 22.125 -19.375))",Peatland,7.74,6868,1.0,1700,20.8,0.2,,651.8060565119999,7.960990003200001,0.07654798080000001,,1319.13604353024,894.8152763596802,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((22.625 -19.375, 22.625 -19.125, 22.875 -19.125, 22.875 -19.375, 22.625 -19.375))",Peatland,1.56,6868,1.0,1700,20.8,0.2,,131.371763328,1.6045406207999997,0.0154282752,,265.87238086656004,180.35036577792,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((22.375 -19.125, 22.375 -18.875, 22.625 -18.875, 22.625 -19.125, 22.375 -19.125))",Peatland,233.0,6868,55.0,1700,20.8,0.2,,19621.551830400003,239.65254144,2.30435136,,39710.426116607996,26936.945657856002,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((22.625 -19.125, 22.625 -18.875, 22.875 -18.875, 22.875 -19.125, 22.625 -19.125))",Peatland,17.79,6868,6.0,1700,20.8,0.2,,1498.143377952,18.2979343872,0.1759416768,,3031.96772795904,2056.68782512128,,,
2018-04-01,2018-04-30,,,BWA,"POLYGON ((22.625 -18.875, 22.625 -18.625, 22.875 -18.625, 22.875 -18.875, 22.625 -18.875))",Peatland,0.89,6868,1.0,1700,20.8,0.2,,74.949275232,0.9154109952,0.0088020288,,151.68360190464,102.89219586048,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((32.625 -26.375, 32.625 -26.125, 32.875 -26.125, 32.875 -26.375, 32.625 -26.375))",Peatland,4.02,6868,2.0,1700,20.8,0.2,,338.53492857599997,4.1347777536,0.0397574784,,685.1326737715201,464.74901950464005,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((35.125 -22.375, 35.125 -22.125, 35.375 -22.125, 35.375 -22.375, 35.125 -22.375))",Peatland,33.32,6868,4.0,1700,20.8,0.2,,2805.9661244159997,34.2713419776,0.3295321344000001,,5678.76136568832,3852.09883828224,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((33.125 -19.875, 33.125 -19.625, 33.375 -19.625, 33.375 -19.875, 33.125 -19.875))",Peatland,4.61,6868,1.0,1700,20.8,0.2,,388.220403168,4.7416232448,0.0455925312,,785.6869716633598,532.95845271552,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((34.375 -19.125, 34.375 -18.875, 34.625 -18.875, 34.625 -19.125, 34.375 -19.125))",Peatland,6.619999999999999,6868,2.0,1700,20.8,0.2,,557.487867456,6.8090121216,0.0654712704,,1128.2533085491198,765.3329624678398,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((34.625 -18.875, 34.625 -18.625, 34.875 -18.625, 34.875 -18.875, 34.625 -18.875))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((34.375 -18.625, 34.375 -18.375, 34.625 -18.375, 34.625 -18.625, 34.375 -18.625))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((35.875 -18.375, 35.875 -18.125, 36.125 -18.125, 36.125 -18.375, 35.875 -18.375))",Peatland,11.71,6868,2.0,1700,20.8,0.2,,986.130351648,12.0443401728,0.1158109632,,1995.7471666329602,1353.7838354227197,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((36.375 -18.375, 36.375 -18.125, 36.625 -18.125, 36.625 -18.375, 36.375 -18.375))",Peatland,9.41,6868,1.0,1700,20.8,0.2,,792.4412134080002,9.678671308799997,0.0930641472,,1603.7558358681595,1087.88265510912,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((35.375 -18.125, 35.375 -17.875, 35.625 -17.875, 35.625 -18.125, 35.375 -18.125))",Peatland,6.26,6868,1.0,1700,20.8,0.2,,527.1713066880001,6.438733516799999,0.0619108992,,1066.89814373376,723.71364728832,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Peatland,7.9499999999999975,6868,3.0,1700,20.8,0.2,,669.4907169600001,8.176985856,0.078624864,,1354.9265563392,919.0932102144001,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((36.875 -17.875, 36.875 -17.625, 37.125 -17.625, 37.125 -17.875, 36.875 -17.875))",Peatland,1.53,6868,1.0,1700,20.8,0.2,,128.845383264,1.5736840704,0.0151315776,,260.75945046528,176.88208951296002,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Peatland,6.77,6868,2.0,1700,20.8,0.2,,570.1197677759999,6.963294873599999,0.0669547584,,1153.81796055552,782.6743437926398,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((35.125 -17.125, 35.125 -16.875, 35.375 -16.875, 35.375 -17.125, 35.125 -17.125))",Peatland,45.25,6868,13.0,1700,20.8,0.2,,3810.6232632,46.54196352,0.44751888,,7712.003355264002,5231.3166996479995,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Peatland,55.07,6868,12.0,1700,20.8,0.2,,4637.591670815999,56.6423410176,0.5446378944,,9385.63590661632,6366.599130378238,,,
2018-04-01,2018-04-30,,,MWI,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Peatland,47.6,6868,14.0,1700,20.8,0.2,,4008.52303488,48.95905996800001,0.470760192,,8112.5162366976,5502.998340403199,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((31.125 -15.875, 31.125 -15.625, 31.375 -15.625, 31.375 -15.875, 31.125 -15.875))",Peatland,3.97,6868,1.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2018-04-01,2018-04-30,,,MOZ,"POLYGON ((30.375 -15.625, 30.375 -15.375, 30.625 -15.375, 30.625 -15.625, 30.375 -15.625))",Peatland,9.15,6868,2.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904005,1057.8242608127996,,,
2018-04-01,2018-04-30,,,MWI,"POLYGON ((35.625 -15.125, 35.625 -14.875, 35.875 -14.875, 35.875 -15.125, 35.625 -15.125))",Peatland,34.42,6868,5.0,1700,20.8,0.2,,2898.6000600959997,35.4027488256,0.34041104640000003,,5866.235480401921,3979.2689679974396,,,
2018-04-01,2018-04-30,,,MDG,"POLYGON ((43.375 -23.125, 43.375 -22.875, 43.625 -22.875, 43.625 -23.125, 43.375 -23.125))",Peatland,1.16,6868,1.0,1700,20.8,0.2,,97.686695808,1.1931199488,0.0114723072,,197.69997551616,134.10668224512,,,
2018-04-01,2018-04-30,,,MDG,"POLYGON ((43.625 -22.125, 43.625 -21.875, 43.875 -21.875, 43.875 -22.125, 43.625 -22.125))",Peatland,136.9,6868,11.0,1700,20.8,0.2,,11528.71435872,140.808724992,1.353930048,,23332.0057311744,15826.900689100801,,,
2018-04-01,2018-04-30,,,MDG,"POLYGON ((43.875 -22.125, 43.875 -21.875, 44.125 -21.875, 44.125 -22.125, 43.875 -22.125))",Peatland,2.73,6868,2.0,1700,20.8,0.2,,229.90058582400002,2.8079460864000003,0.02699948160000001,,465.2766665164801,315.61314011136005,,,
2018-04-01,2018-04-30,,,MDG,"POLYGON ((43.375 -21.875, 43.375 -21.625, 43.625 -21.625, 43.625 -21.875, 43.375 -21.875))",Peatland,1.56,6868,1.0,1700,20.8,0.2,,131.371763328,1.6045406207999997,0.0154282752,,265.87238086656004,180.35036577792,,,
2018-04-01,2018-04-30,,,MDG,"POLYGON ((43.625 -21.625, 43.625 -21.375, 43.875 -21.375, 43.875 -21.625, 43.625 -21.625))",Peatland,12.51,6868,3.0,1700,20.8,0.2,,1053.5004866880001,12.8671815168,0.1237228992,,2132.09197733376,1446.2712024883201,,,
2018-04-01,2018-04-30,,,MDG,"POLYGON ((45.375 -19.875, 45.375 -19.625, 45.625 -19.625, 45.625 -19.875, 45.375 -19.875))",Peatland,4.13,6868,1.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2018-04-01,2018-04-30,,,MDG,"POLYGON ((46.625 -16.625, 46.625 -16.375, 46.875 -16.375, 46.875 -16.625, 46.625 -16.625))",Peatland,2.56,6868,1.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2018-04-01,2018-04-30,,,MDG,"POLYGON ((47.125 -15.875, 47.125 -15.625, 47.375 -15.625, 47.375 -15.875, 47.125 -15.875))",Peatland,5.82,6868,1.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2018-04-01,2018-04-30,,,MDG,"POLYGON ((48.375 -14.625, 48.375 -14.375, 48.625 -14.375, 48.625 -14.625, 48.375 -14.625))",Peatland,4.92,6868,1.0,1700,20.8,0.2,,414.32633049599997,5.0604742656,0.0486584064,,838.5205858099202,568.7973074534401,,,
2018-04-01,2018-04-30,,,BOL,"POLYGON ((-66.875 -16.875, -66.875 -16.625, -66.625 -16.625, -66.625 -16.875, -66.875 -16.875))",Peatland,3.36,6868,1.0,1700,20.8,0.2,,282.954567168,3.4559336447999995,0.0332301312,,572.6482049433599,388.44694167552,,,
2018-04-01,2018-04-30,,,BOL,"POLYGON ((-58.875 -16.625, -58.875 -16.375, -58.625 -16.375, -58.625 -16.625, -58.875 -16.625))",Peatland,4.09,6868,1.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.040449772800000006,,697.06284470784,472.8416641228801,,,
2018-04-01,2018-04-30,,,BOL,"POLYGON ((-66.375 -13.875, -66.375 -13.625, -66.125 -13.625, -66.125 -13.875, -66.375 -13.875))",Peatland,6.3,6868,1.0,1700,20.8,0.2,,530.53981344,6.479875584,0.062306495999999996,,1073.7153842688,728.3380156416,,,
2018-04-01,2018-04-30,,,BOL,"POLYGON ((-66.125 -13.875, -66.125 -13.625, -65.875 -13.625, -65.875 -13.875, -66.125 -13.875))",Peatland,0.81,6868,1.0,1700,20.8,0.2,,68.212261728,0.8331268608,0.0080108352,,138.04912083456,93.64345915392,,,
2018-04-01,2018-04-30,,,BOL,"POLYGON ((-65.875 -13.875, -65.875 -13.625, -65.625 -13.625, -65.625 -13.875, -65.875 -13.875))",Peatland,9.1,6868,2.0,1700,20.8,0.2,,766.3352860800003,9.359820288,0.08999827199999999,,1550.9222217216006,1052.0438003712,,,
2018-04-01,2018-04-30,,,BOL,"POLYGON ((-66.875 -13.625, -66.875 -13.375, -66.625 -13.375, -66.625 -13.625, -66.875 -13.625))",Peatland,6.57,6868,3.0,1700,20.8,0.2,,553.277234016,6.7575845376,0.06497677439999999,,1119.7317578803202,759.5525020262401,,,
2018-04-01,2018-04-30,,,BOL,"POLYGON ((-66.625 -13.625, -66.625 -13.375, -66.375 -13.375, -66.375 -13.625, -66.625 -13.625))",Peatland,1.38,6868,1.0,1700,20.8,0.2,,116.21348294399999,1.4194013184,0.0136480896,,235.19479845888,159.54070818816,,,
2018-04-01,2018-04-30,,,BOL,"POLYGON ((-65.875 -13.625, -65.875 -13.375, -65.625 -13.375, -65.625 -13.625, -65.875 -13.625))",Peatland,3.62,6868,1.0,1700,20.8,0.2,,304.849861056,3.7233570816,0.0358015104,,616.9602684211202,418.50533597184,,,
2018-04-01,2018-04-30,,,BOL,"POLYGON ((-65.625 -13.625, -65.625 -13.375, -65.375 -13.375, -65.375 -13.625, -65.625 -13.625))",Peatland,41.35,6868,6.0,1700,20.8,0.2,,3482.19385488,42.530611968,0.408948192,,7047.3224030976,4780.4407852032,,,
2018-04-01,2018-04-30,,,BOL,"POLYGON ((-67.125 -13.375, -67.125 -13.125, -66.875 -13.125, -66.875 -13.375, -67.125 -13.375))",Peatland,2.52,6868,1.0,1700,20.8,0.2,,212.21592537599997,2.5919502336,0.0249225984,,429.48615370752,291.33520625664,,,
