start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,35.07,6868,8.0,1700,20.8,0.2,,2953.3382948159997,36.0713074176,0.3468394944,,5977.015639096321,4054.4149537382395,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,397.62,6868,16.0,1700,20.8,0.2,,33484.641368256,408.9727190016,3.9324299904,,67766.77953856513,45968.53361577984,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,37.4,6868,10.0,1700,20.8,0.2,,3149.55381312,38.467832832,0.369883008,,6374.1199002624,4323.7844103168,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Peatland,11.07,6868,3.0,1700,20.8,0.2,,932.2342436160001,11.3860670976,0.1094814144,,1886.67131807232,1279.79394177024,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,17.81,6868,6.0,1700,20.8,0.2,,1499.8276313279998,18.318505420799998,0.1761394752,,3035.3763482265613,2059.00000929792,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,9.34,6868,2.0,1700,20.8,0.2,,786.546326592,9.6066726912,0.0923718528,,1591.8256649318396,1079.79001049088,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,43.39,6868,9.0,1700,20.8,0.2,,3653.987699232,44.62885739520001,0.4291236288000001,,7395.001670384641,5016.283571220481,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,87.86999999999998,6868,13.0,1700,20.8,0.2,,7399.767207456,90.3788361216,0.8690272703999999,,14975.773145349118,10158.58118006784,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.375 -26.125, -60.375 -25.875, -60.125 -25.875, -60.125 -26.125, -60.375 -26.125))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,40.35,6868,7.0,1700,20.8,0.2,,3397.98118608,41.502060288,0.3990582720000001,,6876.891389721602,4664.8315763712,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,412.82,6868,27.0,1700,20.8,0.2,,34764.673934016,424.6067045376,4.0827567744,,70357.33094188033,47725.79359002624,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,254.31,6868,41.0,1700,20.8,0.2,,21416.123802528,261.5709777408,2.5151055552,,43342.31101165056,29400.57789806592,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,57.04,6868,11.0,1700,20.8,0.2,,4803.490628352,58.6685878272,0.5641210368,,9721.38500296704,6594.3492717772815,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,177.36,6868,25.0,1700,20.8,0.2,,14935.958938368001,182.4239259648,1.7540762112,,30227.64453236736,20504.44927844352,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,67.94,6868,7.0,1700,20.8,0.2,,5721.4087182719995,69.8798011392,0.6719211648000001,,11579.08304876544,7854.489648046079,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -25.875, -59.625 -25.625, -59.375 -25.625, -59.375 -25.875, -59.625 -25.875))",Peatland,43.88,6868,4.0,1700,20.8,0.2,,3695.2519069440004,45.1328477184,0.4339696895999999,,7478.51286693888,5072.932083548159,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Peatland,188.77,6868,15.0,1700,20.8,0.2,,15896.825489376,194.1597006336,1.8669201984000001,,32172.26239498752,21823.550351216643,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,21.12,6868,7.0,1700,20.8,0.2,,1778.571565056,21.723011481599997,0.2088751104,,3599.503002501121,2441.66649053184,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,295.32,6868,36.0,1700,20.8,0.2,,24869.685350016,303.7518821376,2.9206911744,,50331.68687020032,34141.711552266235,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,78.07,6868,14.0,1700,20.8,0.2,,6574.4830532159995,80.2990296576,0.7721060544,,13305.549214264322,9025.61093351424,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,105.8,6868,17.0,1700,20.8,0.2,,8909.70035904,108.820767744,1.046353536,,18031.6012151808,12231.4542944256,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,98.54,6868,20.0,1700,20.8,0.2,,8298.316383551999,101.35348254719999,0.9745527168,,16794.27205807104,11392.131438305281,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -25.625, -59.625 -25.375, -59.375 -25.375, -59.375 -25.625, -59.625 -25.625))",Peatland,17.55,6868,2.0,1700,20.8,0.2,,1477.93233744,18.051081984,0.17356809599999998,,2991.0642847488,2028.9416150016,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.375 -25.625, -59.375 -25.375, -59.125 -25.375, -59.125 -25.625, -59.375 -25.625))",Peatland,471.95,6868,22.0,1700,20.8,0.2,,39744.16904016,485.424965376,4.667547744,,80434.9167628032,54561.7661082624,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,32.47,6868,3.0,1700,20.8,0.2,,2734.385355936,33.3970730496,0.3211257024,,5533.895004318721,3753.8310107750403,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,81.19,6868,14.0,1700,20.8,0.2,,6837.226579871999,83.5081108992,0.8029626048,,13837.293975997442,9386.31166507008,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,106.33,6868,21.0,1700,20.8,0.2,,8954.333073504,109.36590013440001,1.0515951936,,18121.92965227008,12292.72717510656,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,1016.42,6868,55.0,1700,20.8,0.2,,85595.440821696,1045.4404985856,10.0523124864,,173229.49061563393,117507.51204102144,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,115.03,6868,12.0,1700,20.8,0.2,,9686.983292064,118.31429975040001,1.1376374976,,19604.679468641283,13298.527291944958,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,81.96,6868,17.0,1700,20.8,0.2,,6902.070334848,84.3000956928,0.8105778431999999,,13968.525856296961,9475.33075587072,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -25.375, -59.625 -25.125, -59.375 -25.125, -59.375 -25.375, -59.625 -25.375))",Peatland,7.4,6868,2.0,1700,20.8,0.2,,623.17374912,7.611282432,0.07318540800000001,,1261.1894989824,855.5081453567999,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,32.87,6868,4.0,1700,20.8,0.2,,2768.070423456,33.8084937216,0.32508167039999997,,5602.06740966912,3800.0746943078398,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,45.22,6868,9.0,1700,20.8,0.2,,3808.0968831359996,46.5111069696,0.4472221824,,7706.89042486272,5227.84842338304,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,431.12,6868,49.0,1700,20.8,0.2,,36305.765773056,443.42920028160006,4.2637423104000005,,73476.21848666112,49841.442111651835,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,62.85,6868,11.0,1700,20.8,0.2,,5292.76623408,64.644473088,0.621581472,,10711.5891906816,7266.0387750912,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,54.79,6868,12.0,1700,20.8,0.2,,4614.012123552,56.3543465472,0.5418687167999999,,9337.91522287104,6334.228551905279,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,134.0,6868,11.0,1700,20.8,0.2,,11284.4976192,137.82592512000002,1.3252492800000002,,22837.755792384003,15491.633983488004,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,22.19,6868,7.0,1700,20.8,0.2,,1868.6791206720002,22.823561779200002,0.2194573248,,3781.86418681344,2565.36834398208,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-61.125 -25.125, -61.125 -24.875, -60.875 -24.875, -60.875 -25.125, -61.125 -25.125))",Peatland,81.64,6868,10.0,1700,20.8,0.2,,6875.122280832,83.9709591552,0.8074130688,,13913.98793201664,9438.33580904448,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -25.125, -60.125 -24.875, -59.875 -24.875, -59.875 -25.125, -60.125 -25.125))",Peatland,113.3,6868,6.0,1700,20.8,0.2,,9541.29537504,116.534905344,1.120527936,,19309.833815500802,13098.523360665598,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.875 -25.125, -59.875 -24.875, -59.625 -24.875, -59.625 -25.125, -59.875 -25.125))",Peatland,63.25,6868,8.0,1700,20.8,0.2,,5326.4513016,65.05589376,0.62553744,,10779.761596032,7312.282458624,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,172.98,6868,5.0,1700,20.8,0.2,,14567.107449023999,177.9188696064,1.7107583616,,29481.156693780482,19998.08094375936,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,45.19,6868,3.0,1700,20.8,0.2,,3805.570503072,46.4802504192,0.4469254848000001,,7701.77749446144,5224.380147118081,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,132.2,6868,21.0,1700,20.8,0.2,,11132.91481536,135.974532096,1.307447424,,22530.9799683072,15283.5374075904,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,785.62,6868,89.0,1700,20.8,0.2,,66159.15686265599,808.0507708416002,7.769718950400001,,133894.01272845312,90824.90664259584,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,166.59,6868,20.0,1700,20.8,0.2,,14028.988495392,171.34642437120002,1.6475617728,,28392.10251830784,19259.338099322882,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,17.06,6868,5.0,1700,20.8,0.2,,1436.668129728,17.5470916608,0.1687220352,,2907.55308819456,1972.29310267392,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -24.875, -60.125 -24.625, -59.875 -24.625, -59.875 -24.875, -60.125 -24.875))",Peatland,2.24,6868,1.0,1700,20.8,0.2,,188.63637811200002,2.3039557632000003,0.0221534208,,381.76546996224005,258.96462778368004,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.375 -24.875, -59.375 -24.625, -59.125 -24.625, -59.125 -24.875, -59.375 -24.875))",Peatland,141.15,6868,19.0,1700,20.8,0.2,,11886.61820112,145.180069632,1.395962208,,24056.337538022402,16318.2398266368,,,
2018-09-01,2018-09-30,,,PRY,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,65.28999999999999,6868,16.0,1700,20.8,0.2,,5498.245145952,67.1541391872,0.6457128768,,11127.44086331904,7548.125244641279,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.625 -24.625, -60.625 -24.375, -60.375 -24.375, -60.375 -24.625, -60.625 -24.625))",Peatland,5.59,6868,2.0,1700,20.8,0.2,,470.74881859199996,5.7496038912000005,0.0552846528,,952.70936477184,646.2554773708799,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.375 -24.625, -60.375 -24.375, -60.125 -24.375, -60.125 -24.625, -60.375 -24.625))",Peatland,2.56,6868,2.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-61.625 -24.375, -61.625 -24.125, -61.375 -24.125, -61.375 -24.375, -61.625 -24.375))",Peatland,37.76,6868,3.0,1700,20.8,0.2,,3179.870373888,38.8381114368,0.37344337920000004,,6435.47506507776,4365.4037254963205,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-61.125 -24.125, -61.125 -23.875, -60.875 -23.875, -60.875 -24.125, -61.125 -24.125))",Peatland,3.64,6868,1.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.035999308800000004,,620.36888868864,420.81752014848,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-61.625 -23.625, -61.625 -23.375, -61.375 -23.375, -61.375 -23.625, -61.625 -23.625))",Peatland,17.119999999999994,6868,4.0,1700,20.8,0.2,,1441.7208898560004,17.608804761600002,0.16931543040000002,,2917.7789489971196,1979.2296552038401,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-62.125 -23.125, -62.125 -22.875, -61.875 -22.875, -61.875 -23.125, -62.125 -23.125))",Peatland,5.36,6868,1.0,1700,20.8,0.2,,451.379904768,5.5130370048,0.0530099712,,913.51023169536,619.6653593395199,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((146.875 -38.625, 146.875 -38.375, 147.125 -38.375, 147.125 -38.625, 146.875 -38.625))",Peatland,17.29,6868,3.0,1700,20.8,0.2,,1456.0370435520001,17.783658547199995,0.1709967168,,2946.75222127104,1998.88322070528,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,27.23,6868,4.0,1700,20.8,0.2,,2293.110971424,28.007462246400003,0.2693025216,,4640.83649422848,3148.0387564953594,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((145.125 -37.125, 145.125 -36.875, 145.375 -36.875, 145.375 -37.125, 145.125 -37.125))",Peatland,210.54,6868,4.0,1700,20.8,0.2,,17730.135289152,216.55127070720002,2.0822237568,,35882.545556183046,24340.362827489284,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((143.625 -36.375, 143.625 -36.125, 143.875 -36.125, 143.875 -36.375, 143.625 -36.375))",Peatland,14.26,6868,2.0,1700,20.8,0.2,,1200.872657088,14.667146956799998,0.1410302592,,2430.3462507417607,1648.5873179443195,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((135.625 -34.875, 135.625 -34.625, 135.875 -34.625, 135.875 -34.875, 135.625 -34.875))",Peatland,7.13,6868,2.0,1700,20.8,0.2,,600.4363285439998,7.3335734784,0.0705151296,,1215.17312537088,824.2936589721602,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((118.375 -34.625, 118.375 -34.375, 118.625 -34.375, 118.625 -34.625, 118.375 -34.625))",Peatland,189.31,6868,9.0,1700,20.8,0.2,,15942.300330528,194.7151185408,1.8722607552,,32264.29514221056,21885.979323985917,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((121.875 -33.875, 121.875 -33.625, 122.125 -33.625, 122.125 -33.875, 121.875 -33.875))",Peatland,45.0,6868,1.0,1700,20.8,0.2,,3789.570096,46.2848256,0.4450464,,7669.39560192,5202.41439744,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((142.375 -33.875, 142.375 -33.625, 142.625 -33.625, 142.625 -33.875, 142.375 -33.875))",Peatland,4.02,6868,1.0,1700,20.8,0.2,,338.5349285759998,4.134777753599998,0.03975747839999999,,685.1326737715198,464.7490195046399,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((115.625 -33.125, 115.625 -32.875, 115.875 -32.875, 115.875 -33.125, 115.625 -33.125))",Peatland,2.37,6868,1.0,1700,20.8,0.2,,199.58402505599997,2.4376674816,0.0234391104,,403.92150170112,273.99382493184004,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((147.125 -32.125, 147.125 -31.875, 147.375 -31.875, 147.375 -32.125, 147.125 -32.125))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((152.625 -31.875, 152.625 -31.625, 152.875 -31.625, 152.875 -31.875, 152.625 -31.875))",Peatland,0.64,6868,1.0,1700,20.8,0.2,,53.896108032,0.6582730752,0.0063295488,,109.07584856064001,73.98989365248,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((147.625 -31.125, 147.625 -30.875, 147.875 -30.875, 147.875 -31.125, 147.625 -31.125))",Peatland,0.43,6868,1.0,1700,20.8,0.2,,36.211447584,0.4422772224,0.004252665599999999,,73.28533575168001,49.71195979776,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((145.625 -30.375, 145.625 -30.125, 145.875 -30.125, 145.875 -30.375, 145.625 -30.375))",Peatland,0.54,6868,1.0,1700,20.8,0.2,,45.47484115200001,0.5554179072000002,0.005340556800000001,,92.03274722304005,62.42897276928002,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,10.69,6868,3.0,1700,20.8,0.2,,900.2334294719998,10.995217459200001,0.1057232448,,1821.90753298944,1235.86244241408,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((141.375 -27.625, 141.375 -27.375, 141.625 -27.375, 141.625 -27.625, 141.375 -27.625))",Peatland,26.82,6868,2.0,1700,20.8,0.2,,2258.5837772160003,27.5857560576,0.26524765440000003,,4570.95977874432,3100.63898087424,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((152.625 -25.625, 152.625 -25.375, 152.875 -25.375, 152.875 -25.625, 152.625 -25.625))",Peatland,26.5,6868,2.0,1700,20.8,0.2,,2231.6357232,27.256619520000005,0.26208288,,4516.421854464001,3063.6440340480003,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((128.375 -24.375, 128.375 -24.125, 128.625 -24.125, 128.625 -24.375, 128.375 -24.375))",Peatland,10.91,6868,1.0,1700,20.8,0.2,,918.7602166080001,11.221498828800001,0.1078990272,,1859.40235593216,1261.29646835712,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((128.625 -24.375, 128.625 -24.125, 128.875 -24.125, 128.875 -24.375, 128.625 -24.375))",Peatland,223.16,6868,16.0,1700,20.8,0.2,,18792.899169408,229.5315929088,2.2070345472,,38033.38494498817,25799.35104294912,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((128.875 -24.375, 128.875 -24.125, 129.125 -24.125, 129.125 -24.375, 128.875 -24.375))",Peatland,208.24,6868,25.0,1700,20.8,0.2,,17536.446150912,214.1856018432,2.0594769408,,35490.554225418244,24074.461647175685,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((151.125 -24.375, 151.125 -24.125, 151.375 -24.125, 151.375 -24.375, 151.125 -24.375))",Peatland,13.7,6868,2.0,1700,20.8,0.2,,1153.71356256,14.091158016,0.135491904,,2334.9048832512008,1583.8461609983995,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((128.625 -24.125, 128.625 -23.875, 128.875 -23.875, 128.875 -24.125, 128.625 -24.125))",Peatland,11.15,6868,5.0,1700,20.8,0.2,,938.97125712,11.468351232,0.110272608,,1900.3057991423998,1289.0426784768,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((128.875 -24.125, 128.875 -23.875, 129.125 -23.875, 129.125 -24.125, 128.875 -24.125))",Peatland,37.78,6868,10.0,1700,20.8,0.2,,3181.5546272640004,38.8586824704,0.3736411776,,6438.883685345279,4367.71590967296,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((121.125 -23.125, 121.125 -22.875, 121.375 -22.875, 121.375 -23.125, 121.125 -23.125))",Peatland,14.16,6868,2.0,1700,20.8,0.2,,1192.451390208,14.5642917888,0.1400412672,,2413.3031494041597,1637.0263970611206,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((116.625 -20.875, 116.625 -20.625, 116.875 -20.625, 116.875 -20.875, 116.625 -20.875))",Peatland,1.4,6868,3.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((127.125 -20.125, 127.125 -19.875, 127.375 -19.875, 127.375 -20.125, 127.125 -20.125))",Peatland,4.0,6868,1.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.43683532800003,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((145.875 -18.375, 145.875 -18.125, 146.125 -18.125, 146.125 -18.375, 145.875 -18.375))",Peatland,101.53,6868,7.0,1700,20.8,0.2,,8550.112263264,104.42885207040001,1.0041235776000002,,17303.860788065278,11737.80297271296,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((123.375 -17.375, 123.375 -17.125, 123.625 -17.125, 123.625 -17.375, 123.375 -17.375))",Peatland,5.34,6868,2.0,1700,20.8,0.2,,449.69565139199995,5.4924659712,0.0528121728,,910.10161142784,617.3531751628799,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((140.875 -17.375, 140.875 -17.125, 141.125 -17.125, 141.125 -17.375, 140.875 -17.375))",Peatland,62.74,6868,10.0,1700,20.8,0.2,,5283.502840512,64.5313324032,0.6204935807999999,,10692.841779210241,7253.32176211968,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((145.625 -17.375, 145.625 -17.125, 145.875 -17.125, 145.875 -17.375, 145.625 -17.375))",Peatland,0.96,6868,1.0,1700,20.8,0.2,,80.844162048,0.9874096128000001,0.0094943232,,163.61377284096,110.98484047872,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((138.625 -17.125, 138.625 -16.875, 138.875 -16.875, 138.875 -17.125, 138.625 -17.125))",Peatland,12.5,6868,2.0,1700,20.8,0.2,,1052.65836,12.856896,0.123624,,2130.3876672,1445.1151104,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((136.625 -16.375, 136.625 -16.125, 136.875 -16.125, 136.875 -16.375, 136.625 -16.375))",Peatland,21.06,6868,1.0,1700,20.8,0.2,,1773.5188049279998,21.661298380799998,0.2082817152,,3589.27714169856,2434.72993800192,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((136.625 -16.125, 136.625 -15.875, 136.875 -15.875, 136.875 -16.125, 136.625 -16.125))",Peatland,31.980000000000004,6868,5.0,1700,20.8,0.2,,2693.121148224,32.893082726399996,0.3162796416,,5450.383807764481,3697.18249844736,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((136.375 -15.875, 136.375 -15.625, 136.625 -15.625, 136.625 -15.875, 136.375 -15.875))",Peatland,24.63,6868,5.0,1700,20.8,0.2,,2074.158032544,25.333227878400002,0.2435887296,,4197.715859450879,2847.45481353216,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((142.125 -15.875, 142.125 -15.625, 142.375 -15.625, 142.375 -15.875, 142.125 -15.875))",Peatland,9.76,6868,1.0,1700,20.8,0.2,,821.915647488,10.0386643968,0.0965256192,,1663.4066905497598,1128.3458782003204,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((145.125 -15.875, 145.125 -15.625, 145.375 -15.625, 145.375 -15.875, 145.125 -15.875))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((141.625 -15.625, 141.625 -15.375, 141.875 -15.375, 141.875 -15.625, 141.625 -15.625))",Peatland,0.36,6868,1.0,1700,20.8,0.2,,30.316560768000002,0.37027860479999997,0.0035603711999999997,,61.35516481535999,41.61931517952,,,
2018-09-01,2018-09-30,,,AUS,"POLYGON ((142.375 -15.625, 142.375 -15.375, 142.625 -15.375, 142.625 -15.625, 142.375 -15.625))",Peatland,1.06,6868,1.0,1700,20.8,0.2,,89.26542892799999,1.0902647808,0.010483315200000001,,180.65687417856003,122.54576136192,,,
