longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-55.5,-11.75,225.50716620144001,0.30140690500800005,0.028770659114400004,257.8357968263208,241.77080878939444
-55.0,-11.75,2386.92124899936,3.1902957155520006,0.3045282273936,2729.1094671806354,2559.066705541714
-54.25,-11.75,497.28846629664,0.6646625916480001,0.0634450655664,568.5795716380849,533.1530555032465
-52.5,-11.75,1342.9007212867202,1.7948855327040005,0.17132998266720004,1535.4185118104306,1439.7511129173072
-51.75,-11.75,8013.50728974576,10.710641578032003,1.0223794233576,9162.320968458584,8591.443772349478
-51.5,-11.75,4153.5789361488005,5.551563584160001,0.529921978488,4749.034599309816,4453.136260274088
-51.25,-11.75,1237.6746085968002,1.6542430977600004,0.15790502296800002,1415.1072194051762,1326.936062294568
-51.0,-11.75,25.98958204992,0.03473698694400001,0.0033158032992,29.7154396904544,27.863958286339198
-50.5,-11.75,2440.485143712,3.2618877984000005,0.31136201712,2790.35226361584,2616.49364396112
-50.25,-11.75,872.8696215302401,1.1666544151680003,0.11136246690240001,998.0039135062369,935.8212331777825
-50.0,-11.75,125.98608371760002,0.16838966232000008,0.016073558676000004,144.04740581653203,135.07223681487602
-49.75,-11.75,1000.59890892192,1.3373739973440002,0.12765842701920002,1144.0444280824945,1072.7623940240592
-49.0,-11.75,74.16539267904001,0.09912749932800002,0.009462170390400001,84.79771814105281,79.5142224268704
-48.75,-11.75,124.40135310480001,0.16627155336000005,0.015871375548,142.23548876223603,133.373214968148
-48.5,-11.75,417.89346259536,0.5585453327520001,0.0533156908536,477.8025272178552,448.0320609821736
-48.25,-11.75,431.99756504928,0.5773965024960002,0.0551151206928,493.9285890010897,463.15335541805285
-47.75,-11.75,805.51857048624,1.0766347843680002,0.10276968396240001,920.9974386986569,863.6128046918425
-47.5,-11.75,340.08318950688,0.45454618281600007,0.0433884992688,388.8373998519216,364.6100883078288
-47.25,-11.75,312.03345766032,0.41705565422400004,0.0398098579032,356.7664679908824,334.5374016207432
-47.0,-11.75,2690.7141074731203,3.596337203184001,0.34328673303120005,3076.4539664891786,2884.769193559471
-46.75,-11.75,69.88662002448001,0.09340860513600002,0.008916275944800002,79.90554209445362,74.9268634407048
-46.5,-11.75,415.1994205536,0.5549445475200001,0.052971979536000004,474.72226822555206,445.14372384273605
-45.75,-11.75,53.56389471264,0.071592082848,0.0068337897264,61.2427964352048,57.426938419406405
-45.0,-11.75,62.121440021759994,0.08302987123200001,0.0079255786176,71.02714852840319,66.60165639173759
-44.75,-11.75,615.6678430728,0.8228853309600002,0.078548145228,703.929775593996,660.0699874538282
-62.0,-11.5,52.77152940623999,0.070533028368,0.006732698162399999,60.33683790805679,56.57742749604239
-61.0,-11.5,203.95482986736005,0.27260062315200007,0.026020968573600006,233.19372488789526,218.66411167389364
-60.75,-11.5,77.01790778208,0.10294009545600002,0.0098261000208,88.0591688387856,82.57246175098079
-59.0,-11.5,74.00691961776,0.09891568843200002,0.009441952077600001,84.61652643562321,79.34432024219761
-58.75,-11.5,591.1045185744,0.7900546420800001,0.075414306744,675.8450612524081,633.735148829544
-58.5,-11.5,1499.9475250152,2.0047901306400004,0.191366330652,1714.9794918911641,1608.1241779280522
-58.25,-11.5,5052.9135589128,6.753590418960001,0.644660903628,5777.297527622796,5417.331158292228
-58.0,-11.5,849.5740815220801,1.1355182134560002,0.1083903749208,971.3687328080855,910.8456120308808
-57.75,-11.5,91.43895635855999,0.122214886992,0.0116659664856,104.5476140328792,98.03356055620559
-57.5,-11.5,773.50701210768,1.0338489833760003,0.0986855847768,884.3967142018777,829.2925633879368
-57.25,-11.5,1003.29295096368,1.3409747825760003,0.1280021383368,1147.1246870747975,1075.6507311634969
-56.75,-11.5,252.13064049648003,0.3369911355360001,0.032167335664800005,288.27600333849364,270.3143758144248
-56.5,-11.5,2243.0277093571203,2.997971421984001,0.2861699993712,2564.5873986505585,2404.7955218588113
-56.25,-11.5,42324.668260539846,56.57003048188801,5.3998665459984005,48392.318302726715,45377.13567804208
-55.75,-11.5,68.93578165679999,0.09213773976,0.008794966068,78.81839186187598,73.90745033266798
-55.5,-11.5,8898.420863933281,11.893393621296003,1.1352784820328001,10174.095451577472,9540.177571562393
-55.25,-11.5,4.7541918384,0.00635432688,0.000606549384,5.435751162888,5.0970655401839995
-55.0,-11.5,337.38914746512,0.45094539758400004,0.04304478795120001,385.7571408596184,361.7217511683912
-54.75,-11.5,3574.6768432929603,4.777818381072001,0.4560644818296,4087.1412993754875,3832.4835796643497
-54.5,-11.5,349.11615399984,0.46661940388800005,0.0445409430984,399.1653270614088,374.2945128341784
-54.25,-11.5,20070.137791928162,26.825214545712004,2.5605886611816002,22947.385917542553,21517.601982256103
-54.0,-11.5,19.492186537440002,0.026052740208000007,0.0024868524744,22.286579767840806,20.897968714754402
-52.5,-11.5,164.65351066992002,0.22007152094400007,0.021006826999200003,188.25818194135442,176.52836987503923
-51.5,-11.5,63.23075145072,0.08451254750400002,0.0080671068072,72.2954904664104,67.7909716844472
-51.25,-11.5,118.69632289872,0.15864636110400002,0.015143516287199999,135.7125873667704,127.2567363199272
-51.0,-11.5,5930.53737228144,7.926599161008001,0.7566299199144,6780.737192291921,6358.249457010194
-50.75,-11.5,2125.75764400992,2.8412313589440004,0.2712084478992,2430.5055366326546,2279.067905200939
-50.5,-11.5,316.31223031488,0.42277454841600004,0.0403557523488,361.6586440374816,339.1247606069088
-50.25,-11.5,510.44173038288005,0.6822428960160002,0.0651231855288,583.6184831887417,547.2549368310888
-50.0,-11.5,5226.75850713696,6.985946971872001,0.6668403927695999,5976.064828479068,5603.71385487829
-49.5,-11.5,132.00806004624,0.17643847636800003,0.0168418545624,150.9326906228568,141.52851983244238
-48.25,-11.5,919.61917460784,1.2291386294880002,0.11732686917839999,1051.455466607969,985.9423776562584
-48.0,-11.5,52.45458328368,0.07010940657600001,0.0066922615368,59.9744544971976,56.2376231266968
-47.75,-11.5,21.393863272800004,0.02859447096000001,0.002729472228000001,24.460880232996004,22.936794930828004
-47.25,-11.5,686.82224758752,0.9179884232640002,0.08762616767520001,785.2848513318866,736.3560683719153
-46.75,-11.5,528.66613243008,0.706601149056,0.0674482915008,604.4555293131456,566.7936880684608
-45.5,-11.5,321.06642215328003,0.4291288752960001,0.0409623017328,367.09439520036966,344.2218261470929
-45.25,-11.5,160.37473801535998,0.214352626752,0.020460932553599997,183.36600589475518,171.94101088887356
-45.0,-11.5,103.64138207712,0.13852432598400002,0.013222776571199999,118.4993753509584,111.1160287760112
-44.75,-11.5,952.2646252315201,1.2727716740640003,0.12149184161519999,1088.7809579264665,1020.9422276988553
-40.5,-11.5,173.84494822416,0.23235655291200003,0.0221794891416,198.7673008562712,186.3826965860616
-65.0,-11.25,287.94555234576,0.38486039803200006,0.0367366743576,329.22532876558324,308.71226955047763
-64.75,-11.25,1074.92277466224,1.4367133075680003,0.1371408157224,1229.0233379289768,1152.4465186356024
-62.0,-11.25,28.842097152960005,0.038549583072000015,0.0036797329296000005,32.97689038818721,30.922197610449604
-61.25,-11.25,46.11566083248,0.06163697073600002,0.005883529024800001,52.726786280013606,49.441535739784804
-58.75,-11.25,15.371886944159998,0.020545656912000002,0.0019611763416,17.575595426671196,16.480511913261598
-58.5,-11.25,181.29318210432,0.24231166502400006,0.0231297498432,207.28331101146242,194.3680992656832
-58.0,-11.25,671.2918875820801,0.8972309554560003,0.08564477302080001,767.5280641997857,719.7056542739809
-57.75,-11.25,1324.6763192395201,1.7705272796640004,0.1690048766952,1514.5814656860266,1420.2123616799352
-57.5,-11.25,57.84266736720001,0.07731097704000002,0.007379684172,66.13497248180401,62.014297405572
-57.0,-11.25,303.00049316736,0.4049824331520001,0.0386574140736,346.4385407813952,324.8529770943936
-56.75,-11.25,585.39948836832,0.7824294498240001,0.0746864474832,669.3221598569424,627.6186701813232
-56.5,-11.25,1325.9441037297602,1.7722217668320004,0.1691666231976,1516.0309993294634,1421.5715791573177
-56.25,-11.25,5477.46289008192,7.321031809344001,0.6988257636192,6262.710106468695,5872.49911103066
-55.75,-11.25,932.29701951024,1.2460835011680003,0.1189443342024,1065.950803042337,999.5345524300825
-55.5,-11.25,963.35773952112,1.2875984367840003,0.1229071235112,1101.4643773065384,1032.8353806259513
-55.25,-11.25,9.82532979936,0.013132275552000002,0.0012535353936,11.233885736635202,10.5339354497136
-55.0,-11.25,623.27455001424,0.8330522539680002,0.0795186242424,712.626977454617,668.2252923181225
-54.75,-11.25,3911.74904463552,5.228340156864,0.4990688331552,4472.536056824247,4193.865526463395
-54.5,-11.25,492.0588552744,0.6576728320800002,0.062777861244,562.6002453589081,527.546283409044
-54.25,-11.25,6596.28270271872,8.816416735104003,0.8415670519872,7541.923546801671,7072.0085348206285
-54.0,-11.25,102.69054370943999,0.13725346060800003,0.0131014666944,117.4122251183808,110.09661566797439
-53.75,-11.25,1070.64400200768,1.4309944133760004,0.1365949212768,1224.1311618823777,1147.8591596494368
-52.5,-11.25,579.37751203968,0.7743806357760001,0.0739181515968,662.4368750506176,621.1623871637568
-52.0,-11.25,58.635032673600016,0.07837003152000004,0.007480775736000002,67.04093100895201,62.86380832893602
-51.75,-11.25,90.32964492960001,0.12073221072000002,0.011524438296,103.27927209487201,96.844245263496
-51.5,-11.25,608.06113613136,0.8127184079520001,0.07757766621359999,695.2325737333751,651.9146825895336
-51.0,-11.25,2516.39374006512,3.363345217584001,0.3210465889512,2877.1430905166185,2697.876790419391
-50.75,-11.25,181.61012822688002,0.24273528681600007,0.0231701864688,207.6456944223216,194.70790363502883
-50.5,-11.25,402.52157565120007,0.5379996758400001,0.051354514512,460.2269317911841,431.55154906891204
-49.75,-11.25,7011.006704088481,9.370725849936003,0.8944783765848,8016.102239910934,7516.642552109345
-49.5,-11.25,4009.20997732272,5.358603857904001,0.5115030955272,4583.96895566345,4298.355370037168
-49.25,-11.25,205.69803354144,0.274930543008,0.0262433700144,235.1868336476208,220.5330357052944
-49.0,-11.25,4365.45741908016,5.834754752112001,0.5569538627016,4991.287909469192,4680.295481181622
-48.75,-11.25,25.98958204992,0.03473698694400001,0.0033158032992,29.7154396904544,27.863958286339198
-48.5,-11.25,31.53613919472,0.042150368304000006,0.004023444247199999,36.0571493804904,33.810534749887196
-48.25,-11.25,1109.9453212051199,1.4835235155840003,0.1416090628512,1269.0667048289183,1189.994901448291
-48.0,-11.25,270.19656948240004,0.3611375776800001,0.034472223324000004,308.93185775746804,289.68322486712407
-47.75,-11.25,143.73506658096002,0.19211248267200007,0.018338009709600003,164.3408768246472,154.1012814982296
-47.25,-11.25,58.79350573488001,0.07858184241600003,0.007500994048800001,67.22212271438161,63.0337105136088
-47.0,-11.25,1135.14253794864,1.5172014480480003,0.1448237745864,1297.876185992225,1217.0093488112666
-46.75,-11.25,2737.93907973456,3.659456850192001,0.3493117902456,3130.4490947071995,2935.4000445919655
-46.5,-11.25,1994.3834762088002,2.6656401261600005,0.254447466588,2280.2976128315163,2138.2189941071883
-46.25,-11.25,470.18957281776005,0.6284429284320001,0.059987734077600004,537.5957900096232,504.09978192419766
-46.0,-11.25,757.6597059796801,1.0126678937760003,0.09666375349680001,866.2775436589177,812.3023449206569
-45.0,-11.25,190.00920047472005,0.2539612643040001,0.024241757047200004,217.2488548100904,203.7127194226872
-43.25,-11.25,15.054940821599999,0.02012203512,0.001920739716,17.213212015812,16.140707543916
-40.75,-11.25,291.43195969392,0.3895202377440001,0.037181477239200005,333.21154628503444,312.45011761327925
-38.25,-11.25,71.312877576,0.0953149032,0.00909824076,81.53626744332,76.45598310276
-38.0,-11.25,54.51473308032,0.07286294822400001,0.0069550996032,62.3299466677824,58.4463515274432
-68.75,-11.0,179.23303230768,0.23955812337600002,0.0228669117768,204.9278188408776,192.15937086493682
-68.5,-11.0,57.050302060800014,0.07625192256000003,0.0072785926080000014,65.22901395465601,61.164786482208015
-65.25,-11.0,248.48576008703998,0.33211948492800003,0.0317023144704,284.10859411361275,266.40662556695037
-62.5,-11.0,112.19892738624002,0.14996211436800005,0.014314565462400002,128.28372744415682,120.29074674834243
-62.0,-11.0,409.17744422496,0.5468957334720002,0.0522036836496,467.83698341922724,438.68744082516963
-61.0,-11.0,76.85943472079998,0.10272828456,0.009805881707999998,87.87797713335598,82.40255956630799
-60.75,-11.0,92.07284860367999,0.123062130576,0.011746839736799998,105.27238085459759,98.71316929489679
-57.5,-11.0,33.27934286880001,0.04448028816000002,0.004245845688000001,38.050258140216016,35.67945878128801
-56.75,-11.0,371.77780176288,0.49690836201600014,0.0474321618288,425.0757409378416,398.5905252423888
-56.5,-11.0,127.41234126911998,0.170295960384,0.016255523491199998,145.67813116539838,136.6013564769312
-56.25,-11.0,580.3283504073601,0.7756515011520002,0.07403946147360001,663.5240252831952,622.1818002717937
-55.5,-11.0,478.11322588176006,0.6390334732320002,0.06099864971760001,546.6553752811033,512.5948911578377
-55.0,-11.0,110.931142896,0.1482676272,0.01415281896,126.83419380072,118.93152927096
-54.75,-11.0,739.75225005504,0.9887332625280002,0.0943790841504,845.8028809453729,793.1033980526305
-54.5,-11.0,1402.01117314416,1.8738909969120003,0.17887141334160003,1603.0030179356713,1503.1246278002618
-54.25,-11.0,242.62225681968,0.32428248177600005,0.0309542368968,277.4045010127176,260.12024473405677
-53.0,-11.0,2025.76114234224,2.7075786835680002,0.2584506925224,2316.173570506577,2171.8596266724026
-52.75,-11.0,4767.50357554752,6.372118995264001,0.6082477222752,5450.971266144086,5111.337323696515
-52.25,-11.0,35.656438788,0.0476574516,0.00454912038,40.76813372165999,38.22799155138
-51.5,-11.0,1220.55951797856,1.6313675209920002,0.1557214451856,1395.5385152187794,1308.5866263499058
-51.25,-11.0,89.85422574576,0.12009677803200003,0.0114637833576,102.7356969785832,96.3345387094776
-51.0,-11.0,1842.4078104412802,2.4625134768960004,0.23505810461280002,2106.5347673245296,1975.2827990059727
-50.75,-11.0,1062.24492975984,1.4197684358880003,0.1355233506984,1214.5280014946088,1138.8543438617785
-50.5,-11.0,809.63887007952,1.082141867664,0.10329536009519999,925.7084230398265,868.0302614933352
-50.0,-11.0,259.73734743792,0.34715805854400006,0.0331378146792,296.9732051991144,278.46968067871916
-49.75,-11.0,658.6140426796801,0.8802860837760003,0.08402730799680001,753.0327277654177,706.1134795001568
-49.5,-11.0,1006.77935831184,1.3456346222880005,0.1284469412184,1151.110904594249,1079.3885792262984
-49.25,-11.0,19375.23341821536,25.896423766752005,2.4719313595536,22152.86028923376,20772.580902465874
-49.0,-11.0,227.09189681424,0.303525013968,0.028972842242399998,259.6477138806168,243.46983063612237
-48.5,-11.0,84.46614166224,0.11289520756800003,0.010776360722400001,96.5751789939768,90.5578644306024
-48.0,-11.0,2147.309980344,2.8700376408000006,0.27395813844,2455.14760857108,2302.17460231644
-47.5,-11.0,83.67377635584,0.11183615308800002,0.0106752691584,95.66922046682882,89.70835350723841
-47.25,-11.0,2158.72004075616,2.8852880253120006,0.2754138569616,2468.1934113620114,2314.4075596128814
-47.0,-11.0,9348.95977715232,12.495571998624001,1.1927591453232,10689.223470113822,10023.209482587163
-46.75,-11.0,5068.9193381020805,6.774983319456002,0.6467029532208001,5795.597889871186,5434.491278944181
-46.5,-11.0,834.20219457792,1.114972556544,0.1064291985792,953.7931373814145,894.3651001176192
-46.0,-11.0,346.2636388968,0.4628068077600001,0.044177013468,395.90387636367603,371.23627351006803
-45.75,-11.0,7.2897608188800005,0.009743301216000002,0.0009300423888000001,8.3348184497616,7.8155004949488
-44.5,-11.0,266.55168907296,0.35626592707200005,0.034007202129600005,304.7644485325872,285.7754746196496
-44.25,-11.0,169.5661755696,0.22663765872000005,0.021633594696,193.87512480967203,181.79533759989602
-69.25,-10.75,50.07748736448001,0.06693224313600002,0.006388986844800001,57.25657891575361,53.68909035660481
-68.25,-10.75,129.78943718832,0.17347312382400001,0.0165587981832,148.39600674684237,139.14988924702317
-65.25,-10.75,498.71472384816,0.6665688897120001,0.0636270303816,570.2102969869512,534.6821751653016
-63.5,-10.75,56.73335593824,0.07582830076800001,0.0072381559824,64.8666305437968,60.8249821128624
-62.0,-10.75,49.443595119360005,0.06608499955200002,0.0063081135936000005,56.53181209403521,53.00948161791361
-61.75,-10.75,109.34641228320001,0.14614951824000005,0.013950635832000001,125.02227674642401,117.23250742423201
-59.25,-10.75,12.677844902400002,0.01694487168,0.001617465024,14.495336434368003,13.592174773824004
-59.0,-10.75,692.84422391616,0.926037237312,0.0883944635616,792.1701361382112,742.8123513894816
-57.0,-10.75,11.727006534720001,0.015674006304000003,0.0014961551472000001,13.408186201790402,12.572761665787201
-56.5,-10.75,5832.91796653296,7.796123649072002,0.7441754392296,6669.123101747288,6253.5897112517505
-56.25,-10.75,12.04395265728,0.016097628096000002,0.0015365917728000001,13.7705696126496,12.9125660351328
-55.75,-10.75,91.75590248112,0.12263850878400002,0.011706403111200001,104.9099974437384,98.3733649255512
-54.75,-10.75,335.01205154592003,0.44776823414400013,0.042741513259200004,383.0392652781744,359.17321839829924
-54.5,-10.75,2461.24511473968,3.2896350257760005,0.31401061609680003,2814.0883770271184,2638.750830153257
-54.25,-10.75,9671.29398379584,12.926395361088003,1.2338831935584,11057.767398957629,10368.790526211638
-54.0,-10.75,96.98551350336,0.12962826835200003,0.012373607433600001,110.88932372291521,103.9801370197536
-53.75,-10.75,10.776168167040003,0.014403140928000007,0.0013748452704000003,12.321035969212803,11.553348557750404
-52.75,-10.75,295.07684010336004,0.3943918883520001,0.037646498433600004,337.3789555099153,316.3578678607537
-52.25,-10.75,931.66312726512,1.2452362575840001,0.11886346095120001,1065.2260362206184,998.8549436913912
-51.75,-10.75,229.46899273344002,0.3067021774080001,0.029276116934400003,262.3655894620608,246.0183634062144
-51.5,-10.75,54.51473308032,0.07286294822400001,0.0069550996032,62.3299466677824,58.4463515274432
-51.25,-10.75,181.61012822688,0.24273528681600004,0.0231701864688,207.6456944223216,194.7079036350288
-51.0,-10.75,387.30816176832,0.5176658298240001,0.049413556483200005,442.83252806994244,415.2409393403233
-50.75,-10.75,913.9141444017602,1.2215134372320002,0.11659900991760003,1044.9325652125035,979.8258990080377
-50.5,-10.75,659.40640798608,0.8813451382560001,0.08412839956080001,753.9386862925656,706.9629904235209
-50.25,-10.75,268.29489274704,0.35859584692800006,0.0342296035704,306.75755729231287,287.64439865105044
-50.0,-10.75,2428.599664116,3.2460019812000005,0.30984564365999995,2776.76288570862,2603.75098011066
-49.75,-10.75,4575.43422527616,6.115404189312001,0.5837431271616,5231.366919163412,4905.415875873082
-49.5,-10.75,18315.524057436,24.480044305200003,2.33673150186,20941.231355026022,19636.44499355886
-49.25,-10.75,2532.71646537696,3.3851617398720006,0.3231290751696,2895.8058361758676,2715.3767154406896
-49.0,-10.75,87.79407594912,0.11734323638400002,0.0112009452912,100.3802048079984,94.12581030873119
-48.75,-10.75,197.45743435488,0.2639163764160001,0.025192017748800002,225.76486496528162,211.69812210230882
-48.5,-10.75,1018.9817840304,1.3619440612800002,0.130003751304,1165.0626659123282,1092.471047446104
-48.25,-10.75,820.8904574304,1.0971804412800001,0.104730860304,938.573034125328,880.0933166051041
-47.5,-10.75,2146.8345611601603,2.8694022081120005,0.27389748350160004,2454.6040334547915,2301.664895762422
-47.25,-10.75,337.23067440384006,0.4507335866880001,0.043024569638400005,385.57594915418883,361.55184898371846
-47.0,-10.75,5209.64341651872,6.963071395104001,0.6646568149872,5956.49612429267,5585.364418933627
-46.75,-10.75,849.4156084608001,1.1353064025600001,0.108370156608,971.187541102656,910.6757098462081
-46.5,-10.75,123.60898779840002,0.16521249888000006,0.015770283984000003,141.32953023508801,132.523704044784
-45.75,-10.75,146.90452780656,0.19634870059200002,0.018742375965599998,167.9647109332392,157.49932519168559
-45.25,-10.75,628.82110715904,0.8404656353280001,0.0802262651904,718.9686871446528,674.1718687816704
-37.0,-10.75,35.97338491056,0.04808107339200001,0.0045895570056,41.1305171325192,38.5677959207256
-67.75,-10.5,89.69575268448001,0.11988496713600003,0.011443565044800002,102.55450527315361,96.16463652480482
-65.25,-10.5,757.18428679584,1.012032461088,0.09660309855839999,865.7339685426288,811.7926383666384
-65.0,-10.5,282.0820490784,0.37702339488000014,0.035988596784,322.52123566468805,302.42588871758403
-64.0,-10.5,592.0553569420799,0.7913255074560002,0.0755356166208,676.9322114849856,634.7545619375808
-63.5,-10.5,91.59742941984,0.12242669788800002,0.0116861847984,104.72880573830881,98.20346274087841
-62.5,-10.5,39.30131919744,0.05252910220800001,0.0050141415744,44.93554294654081,42.1357417988544
-62.25,-10.5,4.59571877712,0.006142515984000001,0.0005863310712,5.2545594574584,4.9271633555112
-61.25,-10.5,355.61354951232,0.47530365062400004,0.0453698939232,406.5941869840224,381.2605024057632
-59.25,-10.5,187.63210455552002,0.25078410086400005,0.0239384823552,214.53097922864643,201.16418665259522
-59.0,-10.5,147.3799469904,0.19698413328000003,0.018803030903999998,168.50828604952798,158.00903174570396
-58.75,-10.5,522.64415610144,0.6985523350080001,0.0666799956144,597.5702445068208,560.3374050508944
-58.5,-10.5,33.59628899136,0.04490390995200001,0.0042862823136,38.412641551075204,36.0192631506336
-57.75,-10.5,70.20356614704002,0.09383222692800003,0.008956712570400002,80.26792550531282,75.26666781005042
-57.5,-10.5,62.91380532816,0.08408892571200002,0.0080266701816,71.9331070555512,67.4511673151016
-56.5,-10.5,1837.01972635776,2.4553119064320006,0.2343706819776,2100.374249339923,1969.5061247270976
-56.25,-10.5,4.437245715840001,0.005930705088000003,0.0005661127584000002,5.073367752028802,4.757261170838402
-56.0,-10.5,406.32492912192004,0.5430831373440002,0.051839754019200004,464.5755327214945,435.62920150105924
-55.75,-10.5,1691.699929164,2.2610813148000006,0.21583048914,1934.22145546098,1813.7058213821401
-55.5,-10.5,194.28797312928,0.25968015849600007,0.024787651492800003,222.1410308566896,208.3000784088528
-55.25,-10.5,287.94555234576,0.3848603980320001,0.0367366743576,329.22532876558324,308.71226955047763
-54.75,-10.5,128.20470657552,0.171355014864,0.016356615055200002,146.58408969254643,137.4508674002952
-54.5,-10.5,17.11509061824,0.022875576768000002,0.0021835777824,19.5687041863968,18.3494359446624
-54.25,-10.5,69.25272777936,0.09256136155200002,0.008835402693600001,79.18077527273522,74.2472547020136
-54.0,-10.5,60.853655531520005,0.08133538406400002,0.007763832115200001,69.57761488496641,65.2424389143552
-53.5,-10.5,1321.8238041364802,1.7667146835360006,0.1686409470648,1511.320014988294,1417.154122355825
-52.5,-10.5,14.262575515200004,0.01906298064000001,0.001819648152,16.307253488664003,15.291196620552004
-52.25,-10.5,766.2172512888,1.02410568216,0.097755542388,876.061895752116,821.477062892988
-52.0,-10.5,5910.411293498881,7.899699177216002,0.7540621941888,6757.725845702363,6336.671879556749
-51.75,-10.5,881.9025860232002,1.1787276362400003,0.11251491073200003,1008.3318407157242,945.5056577041323
-51.5,-10.5,16.322725311840003,0.021816522288000007,0.0020824862184000005,18.662745659248806,17.499925021298402
-51.0,-10.5,2628.90961357392,3.513730953744001,0.33540159103920003,3005.789201371635,2818.50734153708
-50.0,-10.5,6395.655807138241,8.548264140768001,0.8159706679824,7312.534847727798,6856.912369024863
-49.75,-10.5,13378.77125244144,17.881711273008005,1.7068906215144,15296.747347483122,14343.652136631796
-49.5,-10.5,4727.56836410496,6.318742649472001,0.6031527074495999,5405.310956375827,5068.52197315897
-49.25,-10.5,282.8744143848,0.37808244936,0.036089688348,323.427194191836,303.275399640948
-49.0,-10.5,1449.87003765072,1.9378578875040002,0.18497734380720002,1657.7229129754105,1554.4350875714472
-48.75,-10.5,698.70772718352,0.9338742404640001,0.0891425411352,798.8742292391064,749.0987322223751
-48.5,-10.5,4748.6452812552,6.346913498640001,0.605841743052,5429.4094531979645,5091.1189637204525
-48.0,-10.5,13.945629392640003,0.018639358848000005,0.0017792115264000004,15.944870077804802,14.951392251206403
-47.25,-10.5,12180.2394899808,16.279785466560003,1.553979521808,13926.394479319057,13058.681913951408
-47.0,-10.5,7921.117495019521,10.587155825664002,1.0105921469952002,9056.686204193127,8492.390798685235
-46.75,-10.5,10532.1196526688,14.076952148160002,1.343709068688,12042.000742851216,11291.699193354289
-46.5,-10.5,5983.150428626401,7.996920378480002,0.763342399764,6840.892838494548,6414.656982321564
-46.25,-10.5,5004.89622134496,6.689411717472002,0.6385347548496001,5722.396440877628,5365.85079633637
-46.0,-10.5,58.00114042848001,0.07752278793600002,0.007399902484800001,66.31616418723361,62.18419959024481
-45.5,-10.5,22.82012082432,0.030500769024000004,0.0029114370432,26.0916055818624,24.4659145928832
-45.0,-10.5,104.11680126096,0.13915975867200003,0.013283431509600001,119.04295046724721,111.6257353300296
-44.75,-10.5,59.902817163840005,0.08006451868800002,0.007642522238400002,68.49046465238882,64.2230258063184
-44.5,-10.5,282.39899520096003,0.3774470166720001,0.0360290334096,322.88361907554724,302.7656930869297
-36.75,-10.5,162.59336087328,0.21731797929600005,0.020743988932800002,185.90268977076963,174.3196414742928
-68.0,-10.25,62.91380532816001,0.08408892571200002,0.0080266701816,71.93310705555122,67.45116731510161
-67.75,-10.25,187.63210455552002,0.25078410086400005,0.023938482355200002,214.5309792286464,201.16418665259522
-67.5,-10.25,110.45572371216002,0.14763219451200005,0.014092164021600002,126.29061868443121,118.42182271694162
-65.25,-10.25,24.24637837584,0.032407067088,0.0030934018584,27.7223309307288,25.995034254938396
-65.0,-10.25,1144.49244856416,1.5296982909120003,0.1460166550416,1308.5664966125712,1227.0335777069618
-64.25,-10.25,1429.26853968432,1.9103224710240003,0.1823489631432,1634.1679912695624,1532.3478035639832
-64.0,-10.25,80.50431513024,0.10759993516800002,0.0102709029024,92.0453863582368,86.3103098137824
-63.75,-10.25,60.061290225120004,0.08027632958400002,0.0076627405512,68.6716563578184,64.3929279909912
-63.25,-10.25,58.635032673600016,0.07837003152000004,0.007480775736000002,67.04093100895201,62.86380832893602
-62.75,-10.25,47.858864506559996,0.063966890592,0.006105930465599999,54.7198950397392,51.31045977118559
-62.0,-10.25,842.6012668257599,1.1261985340320002,0.1075007691576,963.3962977691832,903.3699159052776
-59.5,-10.25,210.61069844112,0.2814966807840001,0.0268701377112,240.80377651593847,225.80000343015124
-59.0,-10.25,536.90673161664,0.7176153156480001,0.0684996437664,613.8774979954849,575.6286016714464
-58.75,-10.25,28.36667796912,0.037914150384000006,0.0036190779912,32.4333152718984,30.4124910564312
-58.0,-10.25,76.38401553695999,0.10209285187200001,0.009745226769600001,87.3344020170672,81.89285301228959
-57.75,-10.25,46.908026138880004,0.06269602521600001,0.0059846205888,53.6327448071616,50.2910466631488
-57.25,-10.25,336.12136297488,0.44925091041600007,0.0428830414488,384.3076072161816,360.3625336910088
-56.75,-10.25,76.38401553696,0.10209285187200003,0.009745226769600001,87.33440201706722,81.8928530122896
-56.5,-10.25,184.93806251376,0.24718331563200002,0.0235947710376,211.45072023634322,198.2758495131576
-56.25,-10.25,300.3064511256,0.4013816479200001,0.038313702756,343.358281789092,321.964639954956
-56.0,-10.25,660.9911385988801,0.8834632472160002,0.0843305826888,755.7506033468617,708.6620122702487
-55.75,-10.25,51.503744916,0.0688385412,0.00657095166,58.887304264620006,55.21821001866
-55.25,-10.25,245.633244984,0.3283068888000001,0.03133838484,280.84714341588,263.34838624284004
-55.0,-10.25,205.69803354144,0.274930543008,0.0262433700144,235.1868336476208,220.5330357052944
-54.75,-10.25,292.06585193904004,0.39036748132800014,0.037262350490400005,333.93631310675283,313.1297263519704
-54.0,-10.25,167.66449883423996,0.22409592796799999,0.021390974942399995,191.70082434451677,179.75651138382239
-52.75,-10.25,1171.74981510432,1.5661297650240003,0.1494942048432,1339.7314699464625,1256.2567534706832
