start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-60.875 -11.125, -60.875 -10.875, -60.625 -10.875, -60.625 -11.125, -60.875 -11.125))",Scrubland,7.7,2328.5,1.0,1640,2.5,0.2,,207.02621293200005,0.3270158892000001,0.02641282182,,240.7906034919001,223.36065659754001,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-52.875 -11.125, -52.875 -10.875, -52.625 -10.875, -52.625 -11.125, -52.875 -11.125))",Scrubland,13.8,2328.5,2.0,1640,2.5,0.2,,371.03399200800004,0.5860804248000001,0.04733726508000001,,431.54679586860016,400.30870922676,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-51.875 -11.125, -51.875 -10.875, -51.625 -10.875, -51.625 -11.125, -51.875 -11.125))",Scrubland,9.68,2328.5,1.0,1640,2.5,0.2,,260.2615248288,0.4111056892799999,0.033204690287999994,,302.70818724696,280.796254008336,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-51.625 -11.125, -51.625 -10.875, -51.375 -10.875, -51.375 -11.125, -51.625 -11.125))",Scrubland,85.24,2328.5,6.0,1640,2.5,0.2,,2291.8070636784005,3.6201083630400004,0.29239336778400005,,2665.58325216228,2472.631476412248,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-51.375 -11.125, -51.375 -10.875, -51.125 -10.875, -51.125 -11.125, -51.375 -11.125))",Scrubland,78.83,2328.5,10.0,1640,2.5,0.2,,2119.4644630428,3.34787825268,0.270405551178,,2465.13289263201,2286.690981764166,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-51.125 -11.125, -51.125 -10.875, -50.875 -10.875, -50.875 -11.125, -51.125 -11.125))",Scrubland,15.33,2328.5,2.0,1640,2.5,0.2,,412.1703693828,0.6510589066799999,0.052585527078,,479.39220149751,444.690761771466,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-50.875 -11.125, -50.875 -10.875, -50.625 -10.875, -50.625 -11.125, -50.875 -11.125))",Scrubland,317.55,2328.5,43.0,1640,2.5,0.2,,8537.814794358,13.4862202098,1.08927163233,,9930.267031019852,9211.45149383751,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-50.625 -11.125, -50.625 -10.875, -50.375 -10.875, -50.375 -11.125, -50.625 -11.125))",Scrubland,1159.62,2328.5,80.0,1640,2.5,0.2,,31178.1476675592,49.24859291352002,3.9777709660920006,,36263.064885880136,33638.11488358953,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-50.375 -11.125, -50.375 -10.875, -50.125 -10.875, -50.125 -11.125, -50.375 -11.125))",Scrubland,126.63,2328.5,8.0,1640,2.5,0.2,,3404.6401744908007,5.377924941480001,0.4343708606580001,,3959.9109246986095,3673.2675253177263,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-49.875 -11.125, -49.875 -10.875, -49.625 -10.875, -49.625 -11.125, -49.875 -11.125))",Scrubland,41.95,2328.5,2.0,1640,2.5,0.2,,1127.889562662,1.7815995522000003,0.14389842537000005,,1311.8397164266498,1216.88046029439,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-49.375 -11.125, -49.375 -10.875, -49.125 -10.875, -49.125 -11.125, -49.375 -11.125))",Scrubland,89.48,2328.5,12.0,1640,2.5,0.2,,2405.8059133968,3.80017945008,0.306937570968,,2798.17444161756,2595.624876928296,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-49.125 -11.125, -49.125 -10.875, -48.875 -10.875, -48.875 -11.125, -49.125 -11.125))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-48.125 -11.125, -48.125 -10.875, -47.875 -10.875, -47.875 -11.125, -48.125 -11.125))",Scrubland,8.21,2328.5,1.0,1640,2.5,0.2,,220.73833872360004,0.3486753831600001,0.028162242486000005,,256.73907203487005,238.15467411244202,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-47.625 -11.125, -47.625 -10.875, -47.375 -10.875, -47.375 -11.125, -47.625 -11.125))",Scrubland,115.38,2328.5,14.0,1640,2.5,0.2,,3102.1668114408008,4.90014198648,0.3957806989080001,,3608.106471544861,3346.9289036654773,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-47.375 -11.125, -47.375 -10.875, -47.125 -10.875, -47.125 -11.125, -47.375 -11.125))",Scrubland,603.95,2328.5,35.0,1640,2.5,0.2,,16238.114454582004,25.649512504200004,2.07169139457,,18886.42662064065,17519.307604166792,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-47.125 -11.125, -47.125 -10.875, -46.875 -10.875, -46.875 -11.125, -47.125 -11.125))",Scrubland,46.77,2328.5,5.0,1640,2.5,0.2,,1257.4825946532,1.9863030049200001,0.16043216578200006,,1462.5683799111905,1356.698429748954,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.875 -11.125, -46.875 -10.875, -46.625 -10.875, -46.625 -11.125, -46.875 -11.125))",Scrubland,20.59,2328.5,2.0,1640,2.5,0.2,,553.5934706844,0.8744489816399998,0.07062857159399999,,643.88032803873,597.2721973173179,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.625 -11.125, -46.625 -10.875, -46.375 -10.875, -46.375 -11.125, -46.625 -11.125))",Scrubland,145.52,2328.5,20.0,1640,2.5,0.2,,3912.5265592032015,6.180175609920001,0.4991680300320001,,4550.629690927441,4221.226330918705,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.375 -11.125, -46.375 -10.875, -46.125 -10.875, -46.125 -11.125, -46.375 -11.125))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.125 -11.125, -46.125 -10.875, -45.875 -10.875, -45.875 -11.125, -46.125 -11.125))",Scrubland,36.06999999999999,2328.5,4.0,1640,2.5,0.2,,969.7968182412,1.53187832772,0.12372863416200001,,1127.96325557829,1046.314140710814,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-45.875 -11.125, -45.875 -10.875, -45.625 -10.875, -45.625 -11.125, -45.875 -11.125))",Scrubland,30.13000000000001,2328.5,6.0,1640,2.5,0.2,,810.0908825508003,1.2796089274800002,0.10335302875800001,,942.2105043131102,874.007348478426,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-45.625 -11.125, -45.625 -10.875, -45.375 -10.875, -45.375 -11.125, -45.625 -11.125))",Scrubland,3.76,2328.5,1.0,1640,2.5,0.2,,101.0933195616,0.15968568096,0.012897689616,,117.58086612071999,109.06961932555201,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-45.375 -11.125, -45.375 -10.875, -45.125 -10.875, -45.125 -11.125, -45.375 -11.125))",Scrubland,7.58,2328.5,3.0,1640,2.5,0.2,,203.79983039279998,0.32191953768000003,0.026001193428000002,,237.03802265826005,219.87971129991604,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-44.875 -11.125, -44.875 -10.875, -44.625 -10.875, -44.625 -11.125, -44.875 -11.125))",Scrubland,51.17,2328.5,6.0,1640,2.5,0.2,,1375.7832877571998,2.17316922732,0.17552520682199999,,1600.1630104779902,1484.3330906618341,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-44.625 -11.125, -44.625 -10.875, -44.375 -10.875, -44.375 -11.125, -44.625 -11.125))",Scrubland,3.73,2328.5,1.0,1640,2.5,0.2,,100.28672392680001,0.15841159308,0.012794782518,,116.64272091231001,108.19938300114599,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-42.875 -11.125, -42.875 -10.875, -42.625 -10.875, -42.625 -11.125, -42.875 -11.125))",Scrubland,4.13,2328.5,3.0,1640,2.5,0.2,,111.04133239080002,0.17539943148000006,0.014166877158000003,,129.15132369111,119.80253399322599,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-42.375 -11.125, -42.375 -10.875, -42.125 -10.875, -42.125 -11.125, -42.375 -11.125))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-41.375 -11.125, -41.375 -10.875, -41.125 -10.875, -41.125 -11.125, -41.375 -11.125))",Scrubland,2.79,2328.5,1.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975804,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-39.375 -11.125, -39.375 -10.875, -39.125 -10.875, -39.125 -11.125, -39.375 -11.125))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-60.875 -10.875, -60.875 -10.625, -60.625 -10.625, -60.625 -10.875, -60.875 -10.875))",Scrubland,57.74,2328.5,8.0,1640,2.5,0.2,,1552.4277317784,2.45219447304,0.19806186128400002,,1805.6168111197799,1674.914845706748,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-57.875 -10.875, -57.875 -10.625, -57.625 -10.625, -57.625 -10.875, -57.875 -10.875))",Scrubland,3.69,2328.5,1.0,1640,2.5,0.2,,99.21126308040002,0.15671280924000006,0.012657573053999999,,115.39186063443,107.039067901938,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-54.375 -10.875, -54.375 -10.625, -54.125 -10.625, -54.125 -10.875, -54.375 -10.875))",Scrubland,34.31,2328.5,3.0,1640,2.5,0.2,,922.4765409996,1.45713183876,0.117691417746,,1072.92540335157,995.260276345662,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-54.125 -10.875, -54.125 -10.625, -53.875 -10.625, -53.875 -10.875, -54.125 -10.875))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-52.875 -10.875, -52.875 -10.625, -52.625 -10.625, -52.625 -10.875, -52.875 -10.875))",Scrubland,29.04,2328.5,3.0,1640,2.5,0.2,,780.7845744864003,1.2333170678399998,0.09961407086400001,,908.1245617408799,842.388762025008,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-51.375 -10.875, -51.375 -10.625, -51.125 -10.625, -51.125 -10.875, -51.375 -10.875))",Scrubland,28.71,2328.5,4.0,1640,2.5,0.2,,771.9120225035997,1.2193021011599998,0.09848209278599998,,897.8049644483699,832.8161624565419,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-51.125 -10.875, -51.125 -10.625, -50.875 -10.625, -50.875 -10.875, -51.125 -10.875))",Scrubland,21.39,2328.5,4.0,1640,2.5,0.2,,575.1026876124001,0.9084246584400002,0.07337276087400002,,668.8975335963303,620.4784993014782,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-50.625 -10.875, -50.625 -10.625, -50.375 -10.625, -50.375 -10.875, -50.625 -10.875))",Scrubland,52.7,2328.5,12.0,1640,2.5,0.2,,1416.9196651320003,2.2381477092,0.1807734688200001,,1648.0084161069005,1528.7151432065402,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-50.375 -10.875, -50.375 -10.625, -50.125 -10.625, -50.125 -10.875, -50.375 -10.875))",Scrubland,888.95,2328.5,33.0,1640,2.5,0.2,,23900.772985182,37.7533473642,3.0493088255700003,,27798.806100535654,25786.552686023795,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-50.125 -10.875, -50.125 -10.625, -49.875 -10.625, -49.875 -10.875, -50.125 -10.875))",Scrubland,6.359999999999999,2328.5,2.0,1640,2.5,0.2,,170.99827457760003,0.2701066305600001,0.021816304776,,198.88678418292,184.49010077407206,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-49.625 -10.875, -49.625 -10.625, -49.375 -10.625, -49.375 -10.875, -49.625 -10.875))",Scrubland,19.4,2328.5,2.0,1640,2.5,0.2,,521.598510504,0.8239101623999999,0.06654659003999999,,606.6672347718,562.7528231158801,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-49.375 -10.875, -49.375 -10.625, -49.125 -10.625, -49.125 -10.875, -49.375 -10.875))",Scrubland,19.3,2328.5,2.0,1640,2.5,0.2,,518.9098583880001,0.8196632028000002,0.06620356638000001,,603.5400840771001,559.8520353678599,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-49.125 -10.875, -49.125 -10.625, -48.875 -10.625, -48.875 -10.875, -49.125 -10.875))",Scrubland,34.4,2328.5,3.0,1640,2.5,0.2,,924.8963279039999,1.4609541024000003,0.11800013904000002,,1075.7398389768002,997.87098531888,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-48.875 -10.875, -48.875 -10.625, -48.625 -10.625, -48.625 -10.875, -48.875 -10.875))",Scrubland,24.31,2328.5,8.0,1640,2.5,0.2,,653.6113293996,1.03243587876,0.08338905174599999,,760.21033388157,705.1815015436621,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-48.625 -10.875, -48.625 -10.625, -48.375 -10.625, -48.375 -10.875, -48.625 -10.875))",Scrubland,54.17,2328.5,1.0,1640,2.5,0.2,,1456.4428512372,2.30057801532,0.185815916622,,1693.9775313189905,1571.356723102434,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-48.375 -10.875, -48.375 -10.625, -48.125 -10.625, -48.125 -10.875, -48.375 -10.875))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-47.625 -10.875, -47.625 -10.625, -47.375 -10.625, -47.375 -10.875, -47.625 -10.875))",Scrubland,33.9,2328.5,6.0,1640,2.5,0.2,,911.4530673239999,1.4397193043999998,0.11628502074,,1060.1040855033,983.3670465787801,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-47.375 -10.875, -47.375 -10.625, -47.125 -10.625, -47.125 -10.875, -47.375 -10.875))",Scrubland,89.96,2328.5,18.0,1640,2.5,0.2,,2418.7114435536,3.82056485616,0.308584084536,,2813.1847649521196,2609.548658118792,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-47.125 -10.875, -47.125 -10.625, -46.875 -10.625, -46.875 -10.875, -47.125 -10.875))",Scrubland,203.82,2328.5,16.0,1640,2.5,0.2,,5480.0107428312,8.656153056720001,0.699150823812,,6373.758545937541,5912.3855880143665,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.875 -10.875, -46.875 -10.625, -46.625 -10.625, -46.625 -10.875, -46.875 -10.875))",Scrubland,1196.02,2328.5,67.0,1640,2.5,0.2,,32156.817037783203,50.794486207919995,4.1026315783320015,,37401.34773875094,34694.00162386881,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.625 -10.875, -46.625 -10.625, -46.375 -10.625, -46.375 -10.875, -46.625 -10.875))",Scrubland,484.08,2328.5,49.0,1640,2.5,0.2,,13015.2271631328,20.55868203168,1.660508933328,,15137.91108290376,14042.133330615216,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.375 -10.875, -46.375 -10.625, -46.125 -10.625, -46.125 -10.875, -46.375 -10.875))",Scrubland,47.15,2328.5,5.0,1640,2.5,0.2,,1267.6994726940002,2.0024414514,0.16173565569,,1474.4515525510503,1367.7214231914302,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.125 -10.875, -46.125 -10.625, -45.875 -10.625, -45.875 -10.875, -46.125 -10.875))",Scrubland,364.69,2328.5,10.0,1640,2.5,0.2,,9805.2454018404,15.488236965239999,1.2509729856540002,,11404.405868501433,10578.88283825414,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-45.625 -10.875, -45.625 -10.625, -45.375 -10.625, -45.375 -10.875, -45.625 -10.875))",Scrubland,8.46,2328.5,2.0,1640,2.5,0.2,,227.45996901360004,0.35929278216000005,0.029019801636000007,,264.5569487716201,245.40664348249211,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-45.375 -10.875, -45.375 -10.625, -45.125 -10.625, -45.125 -10.875, -45.375 -10.875))",Scrubland,12.07,2328.5,2.0,1640,2.5,0.2,,324.52031040120005,0.51260802372,0.041402955762,,377.44708885029,350.1250811860141,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-43.375 -10.875, -43.375 -10.625, -43.125 -10.625, -43.125 -10.875, -43.375 -10.875))",Scrubland,20.61,2328.5,2.0,1640,2.5,0.2,,554.1312011076001,0.8752983735600001,0.070697176326,,644.5057581776701,597.852354866922,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-42.875 -10.875, -42.875 -10.625, -42.625 -10.625, -42.625 -10.875, -42.875 -10.875))",Scrubland,7.729999999999999,2328.5,4.0,1640,2.5,0.2,,207.83280856680005,0.32828997708,0.026515728918000005,,241.72874870031,224.23089292194598,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-41.625 -10.875, -41.625 -10.625, -41.375 -10.625, -41.375 -10.875, -41.625 -10.875))",Scrubland,4.19,2328.5,1.0,1640,2.5,0.2,,112.65452366040005,0.17794760724000006,0.014372691354000006,,131.02761410793005,121.54300664203804,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-40.875 -10.875, -40.875 -10.625, -40.625 -10.625, -40.625 -10.875, -40.875 -10.875))",Scrubland,8.32,2328.5,3.0,1640,2.5,0.2,,223.6958560512,0.35334703872,0.028539568512000006,,260.17893779904,241.345540635264,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-37.875 -10.875, -37.875 -10.625, -37.625 -10.625, -37.625 -10.875, -37.875 -10.875))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-65.375 -10.625, -65.375 -10.375, -65.125 -10.375, -65.125 -10.625, -65.375 -10.625))",Scrubland,19.28,2328.5,2.0,1640,2.5,0.2,,518.3721279648,0.8188138108799999,0.06613496164799999,,602.91465393816,559.2718778182558,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-56.875 -10.625, -56.875 -10.375, -56.625 -10.375, -56.625 -10.625, -56.875 -10.625))",Scrubland,25.14,2328.5,1.0,1640,2.5,0.2,,675.9271419623999,1.0676856434399995,0.08623614812399999,,786.1656846475798,729.258039852228,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-52.125 -10.625, -52.125 -10.375, -51.875 -10.375, -51.875 -10.625, -52.125 -10.625))",Scrubland,40.19,2328.5,3.0,1640,2.5,0.2,,1080.5692854204003,1.70685306324,0.13786120895400006,,1256.8018641999306,1165.8265959292382,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-50.625 -10.625, -50.625 -10.375, -50.375 -10.375, -50.375 -10.625, -50.625 -10.625))",Scrubland,27.89,2328.5,4.0,1640,2.5,0.2,,749.8650751524001,1.18447703244,0.09566929877400003,,872.1623287518303,809.0297029227781,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-50.375 -10.625, -50.375 -10.375, -50.125 -10.375, -50.125 -10.625, -50.375 -10.625))",Scrubland,15.14,2328.5,1.0,1640,2.5,0.2,,407.06193036240006,0.6429896834400001,0.05193378212400001,,473.45061517757995,439.1792650502282,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-50.125 -10.625, -50.125 -10.375, -49.875 -10.375, -49.875 -10.625, -50.125 -10.625))",Scrubland,23.02,2328.5,1.0,1640,2.5,0.2,,618.9277171032,0.9776500999200002,0.07896404653200001,,719.87008991994,667.7613395942041,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-49.875 -10.625, -49.875 -10.375, -49.625 -10.375, -49.625 -10.625, -49.875 -10.625))",Scrubland,12.04,2328.5,2.0,1640,2.5,0.2,,323.7137147664,0.51133393584,0.041300048664,,376.50894364188,349.25484486160803,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-49.625 -10.625, -49.625 -10.375, -49.375 -10.375, -49.375 -10.625, -49.625 -10.625))",Scrubland,116.25,2328.5,14.0,1640,2.5,0.2,,3125.5580848500013,4.937090535000001,0.39876500475000004,,3635.312682588751,3372.165757073251,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-49.375 -10.625, -49.375 -10.375, -49.125 -10.375, -49.125 -10.625, -49.375 -10.625))",Scrubland,1.92,2328.5,2.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-49.125 -10.625, -49.125 -10.375, -48.875 -10.375, -48.875 -10.625, -49.125 -10.625))",Scrubland,38.5,2328.5,9.0,1640,2.5,0.2,,1035.13106466,1.635079446,0.1320641091,,1203.9530174595,1116.8032829877,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-48.875 -10.625, -48.875 -10.375, -48.625 -10.375, -48.625 -10.625, -48.875 -10.625))",Scrubland,70.38,2328.5,9.0,1640,2.5,0.2,,1892.2733592408,2.98901016648,0.241420051908,,2200.8886589298604,2041.574417056476,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-48.375 -10.625, -48.375 -10.375, -48.125 -10.375, -48.125 -10.625, -48.375 -10.625))",Scrubland,26.67,2328.5,3.0,1640,2.5,0.2,,717.0635193372003,1.13266412532,0.091484410122,,834.0110902764903,773.6400923969342,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-47.625 -10.625, -47.625 -10.375, -47.375 -10.375, -47.375 -10.625, -47.625 -10.625))",Scrubland,36.68,2328.5,6.0,1640,2.5,0.2,,986.1975961488,1.5577847812800003,0.12582107848800006,,1147.0388748159605,1064.0089459737362,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-47.375 -10.625, -47.375 -10.375, -47.125 -10.375, -47.125 -10.625, -47.375 -10.625))",Scrubland,71.79,2328.5,14.0,1640,2.5,0.2,,1930.1833540764005,3.04889229684,0.24625668551400004,,2244.98148372513,2082.4755243035584,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-47.125 -10.625, -47.125 -10.375, -46.875 -10.375, -46.875 -10.625, -47.125 -10.625))",Scrubland,633.34,2328.5,64.0,1640,2.5,0.2,,17028.3093114744,26.89769393064001,2.172506048244,,19805.496209812984,18371.84912330987,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.875 -10.625, -46.875 -10.375, -46.625 -10.375, -46.625 -10.625, -46.875 -10.625))",Scrubland,295.3,2328.5,37.0,1640,2.5,0.2,,7939.589698548,12.541271698800001,1.0129488679799998,,9234.4760014491,8566.026219903059,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.625 -10.625, -46.625 -10.375, -46.375 -10.375, -46.375 -10.625, -46.625 -10.625))",Scrubland,46.99,2328.5,8.0,1640,2.5,0.2,,1263.3976293084002,1.99564631604,0.16118681783400002,,1469.44811143953,1363.080162794598,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.375 -10.625, -46.375 -10.375, -46.125 -10.375, -46.125 -10.625, -46.375 -10.625))",Scrubland,251.74,2328.5,19.0,1640,2.5,0.2,,6768.412836818401,10.69129609704,0.8635277616840001,,7872.289158837781,7302.443076865549,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-46.125 -10.625, -46.125 -10.375, -45.875 -10.375, -45.875 -10.625, -46.125 -10.625))",Scrubland,31.38000000000001,2328.5,6.0,1640,2.5,0.2,,843.6990340008003,1.33269592248,0.107640824508,,981.2998879968601,910.2671953286763,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-45.875 -10.625, -45.875 -10.375, -45.625 -10.375, -45.625 -10.625, -45.875 -10.625))",Scrubland,8.54,2328.5,2.0,1640,2.5,0.2,,229.6108907064,0.36269034984,0.029294220564000002,,267.05866932738,247.727273680908,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-45.375 -10.625, -45.375 -10.375, -45.125 -10.375, -45.125 -10.625, -45.375 -10.625))",Scrubland,16.4,2328.5,3.0,1640,2.5,0.2,,440.938947024,0.6965013743999999,0.05625588023999999,,512.8527139308001,475.72919067528,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-44.125 -10.625, -44.125 -10.375, -43.875 -10.375, -43.875 -10.625, -44.125 -10.625))",Scrubland,4.17,2328.5,1.0,1640,2.5,0.2,,112.1167932372,0.17709821532000006,0.014304086622000002,,130.40218396899002,120.96284909243401,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-43.375 -10.625, -43.375 -10.375, -43.125 -10.375, -43.125 -10.625, -43.375 -10.625))",Scrubland,108.61,2328.5,13.0,1640,2.5,0.2,,2920.1450631876,4.6126228215600005,0.372557997126,,3396.3983695136712,3150.545573124523,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-42.875 -10.625, -42.875 -10.375, -42.625 -10.375, -42.625 -10.625, -42.875 -10.625))",Scrubland,112.61,2328.5,6.0,1640,2.5,0.2,,3027.6911478276,4.782501205560001,0.386278943526,,3521.4843973016705,3266.577083045322,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-42.625 -10.625, -42.625 -10.375, -42.375 -10.375, -42.375 -10.625, -42.625 -10.625))",Scrubland,35.96,2328.5,9.0,1640,2.5,0.2,,966.8393009136,1.52720667216,0.123351308136,,1124.5233898141198,1043.123274187992,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-41.375 -10.625, -41.375 -10.375, -41.125 -10.375, -41.125 -10.625, -41.375 -10.625))",Scrubland,4.2,2328.5,1.0,1640,2.5,0.2,,112.92338887200005,0.17837230320000005,0.014406993720000004,,131.34032917740006,121.83308541684004,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-41.125 -10.625, -41.125 -10.375, -40.875 -10.375, -40.875 -10.625, -41.125 -10.625))",Scrubland,6.98,2328.5,1.0,1640,2.5,0.2,,187.66791769680003,0.29643778008000005,0.023943051468000003,,218.27511849006004,202.47498481179605,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-40.375 -10.625, -40.375 -10.375, -40.125 -10.375, -40.125 -10.625, -40.375 -10.625))",Scrubland,11.92,2328.5,2.0,1640,2.5,0.2,,320.4873322272,0.50623758432,0.040888420272,,372.75636280824006,345.77389956398406,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-68.125 -10.375, -68.125 -10.125, -67.875 -10.125, -67.875 -10.375, -68.125 -10.375))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2018-07-01,2018-07-31,,,BRA,"POLYGON ((-67.875 -10.375, -67.875 -10.125, -67.625 -10.125, -67.625 -10.375, -67.875 -10.375))",Scrubland,2.48,2328.5,1.0,1640,2.5,0.2,,66.6785724768,0.10532459808000004,0.008506986768000002,,77.55333722856003,71.93953615089602,,,
