start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.125 -15.625, 31.125 -15.375, 31.375 -15.375, 31.375 -15.625, 31.125 -15.625))",Cropland,17.18,2089,2.0,1440,5.7,0.1,,292.4562340224,1.49248624896,0.01776769344,,418.496697747072,338.947180677504,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.375 -15.625, 31.375 -15.375, 31.625 -15.375, 31.625 -15.625, 31.375 -15.625))",Cropland,4.78,2089,1.0,1440,5.7,0.1,,81.3702443904,0.41525519616,0.00494351424,,116.43854570611201,94.305443750784,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.625 -15.625, 31.625 -15.375, 31.875 -15.375, 31.875 -15.625, 31.625 -15.625))",Cropland,11.2,2089,3.0,1440,5.7,0.1,,190.65831321599998,0.9729828864,0.0115831296,,272.82671797247997,220.96673012736,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.375 -15.625, 32.375 -15.375, 32.625 -15.375, 32.625 -15.625, 32.375 -15.625))",Cropland,12.25,2089,1.0,1440,5.7,0.1,,208.53253008,1.064200032,0.012669048,,298.40422278240004,241.6823610768,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.625 -15.625, 32.625 -15.375, 32.875 -15.375, 32.875 -15.625, 32.625 -15.625))",Cropland,41.44,2089,5.0,1440,5.7,0.1,,705.4357588992,3.6000366796800005,0.042857579519999994,,1009.4588564981759,817.5769014712317,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.875 -15.625, 32.875 -15.375, 33.125 -15.375, 33.125 -15.625, 32.875 -15.625))",Cropland,23.55,2089,6.0,1440,5.7,0.1,,400.893149664,2.0458702656,0.024355598399999998,,573.66689359392,464.62200843744006,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.125 -15.625, 33.125 -15.375, 33.375 -15.375, 33.375 -15.625, 33.125 -15.625))",Cropland,325.72,2089,45.0,1440,5.7,0.1,,5544.7523018495995,28.29642729984,0.33686222976,,7934.385587321088,6426.186012239616,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.375 -15.625, 33.375 -15.375, 33.625 -15.375, 33.625 -15.625, 33.375 -15.625))",Cropland,286.22,2089,27.0,1440,5.7,0.1,,4872.3412864896,24.86492515584,0.29601101376,,6972.184215900287,5646.883705094017,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.625 -15.625, 33.625 -15.375, 33.875 -15.375, 33.875 -15.625, 33.625 -15.625))",Cropland,283.44,2089,18.0,1440,5.7,0.1,,4825.0171694592,24.62341690368001,0.29313591552,,6904.464726974976,5592.036606008832,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.875 -15.625, 33.875 -15.375, 34.125 -15.375, 34.125 -15.625, 33.875 -15.625))",Cropland,30.270000000000003,2089,3.0,1440,5.7,0.1,,515.2881375936,2.62965999744,0.031305476160000005,,737.362924377408,597.202046513856,,,
2018-08-01,2018-08-31,,,MWI,"POLYGON ((35.625 -15.625, 35.625 -15.375, 35.875 -15.375, 35.875 -15.625, 35.625 -15.625))",Cropland,31.6,2089,9.0,1440,5.7,0.1,,537.928812288,2.7452017152,0.0326809728,,769.76109713664,623.44184571648,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -15.625, 35.875 -15.375, 36.125 -15.375, 36.125 -15.625, 35.875 -15.625))",Cropland,346.04,2089,59.0,1440,5.7,0.1,,5890.660955827198,30.061696250879997,0.35787733632,,8429.371204214016,6827.08279404211,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.125 -15.625, 36.125 -15.375, 36.375 -15.375, 36.375 -15.625, 36.125 -15.625))",Cropland,586.08,2089,63.0,1440,5.7,0.1,,9976.877161574399,50.91480446976,0.60612862464,,14276.632399045633,11562.873320807425,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.375 -15.625, 36.375 -15.375, 36.625 -15.375, 36.625 -15.625, 36.375 -15.625))",Cropland,75.07,2089,12.0,1440,5.7,0.1,,1277.9213904576,6.52159154304,0.07763799455999999,,1828.669796267328,1481.068967023296,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.625 -15.625, 36.625 -15.375, 36.875 -15.375, 36.875 -15.625, 36.625 -15.625))",Cropland,76.15,2089,6.0,1440,5.7,0.1,,1296.306299232,6.6154148928000005,0.0787549392,,1854.97808692896,1502.37647314272,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.875 -15.625, 36.875 -15.375, 37.125 -15.375, 37.125 -15.625, 36.875 -15.625))",Cropland,9.72,2089,3.0,1440,5.7,0.1,,165.46417896959997,0.8444101478399999,0.01005250176,,236.774615954688,191.76755507481602,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.625 -15.625, 37.625 -15.375, 37.875 -15.375, 37.875 -15.625, 37.625 -15.625))",Cropland,5.37,2089,1.0,1440,5.7,0.1,,91.4138519616,0.4665105446399999,0.005553696959999999,,130.81066745644802,105.94565542713595,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((39.375 -15.625, 39.375 -15.375, 39.625 -15.375, 39.625 -15.625, 39.375 -15.625))",Cropland,21.9,2089,2.0,1440,5.7,0.1,,372.805094592,1.9025290368,0.0226491552,,533.47367174976,432.06887408832,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -15.375, 30.125 -15.125, 30.375 -15.125, 30.375 -15.375, 30.125 -15.375))",Cropland,12.29,2089,2.0,1440,5.7,0.1,,209.2134526272,1.0676749708800002,0.01271041632,,299.37860391801604,242.471527970112,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((30.625 -15.375, 30.625 -15.125, 30.875 -15.125, 30.875 -15.375, 30.625 -15.375))",Cropland,6.16,2089,1.0,1440,5.7,0.1,,104.86207226879999,0.5351405875199999,0.00637072128,,150.05469488486398,121.53170157004801,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.125 -15.375, 31.125 -15.125, 31.375 -15.125, 31.375 -15.375, 31.125 -15.375))",Cropland,42.95,2089,2.0,1440,5.7,0.1,,731.1405850560001,3.7312156224,0.0444192336,,1046.24174436768,847.3679516937599,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.375 -15.375, 31.375 -15.125, 31.625 -15.125, 31.625 -15.375, 31.375 -15.375))",Cropland,16.66,2089,2.0,1440,5.7,0.1,,283.6042409088,1.44731204352,0.017229905280000003,,405.829742984064,328.688011064448,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.625 -15.375, 31.625 -15.125, 31.875 -15.125, 31.875 -15.375, 31.625 -15.375))",Cropland,55.83,2089,7.0,1440,5.7,0.1,,950.3976452544,4.850145941759998,0.057739832639999995,,1359.9924700360318,1101.4796913402238,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.875 -15.375, 31.875 -15.125, 32.125 -15.125, 32.125 -15.375, 31.875 -15.375))",Cropland,136.92,2089,12.0,1440,5.7,0.1,,2330.7978790656,11.894715786239999,0.14160375936,,3335.306627213568,2701.318275806976,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.125 -15.375, 32.125 -15.125, 32.375 -15.125, 32.375 -15.375, 32.125 -15.375))",Cropland,6.8,2089,1.0,1440,5.7,0.1,,115.756833024,0.5907396096,0.0070326144000000005,,165.64479305472003,134.15837186304,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.375 -15.375, 32.375 -15.125, 32.625 -15.125, 32.625 -15.375, 32.375 -15.375))",Cropland,8.67,2089,1.0,1440,5.7,0.1,,147.58996210559997,0.7531930022399999,0.008966583359999999,,211.19711114476794,171.051924125376,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.625 -15.375, 32.625 -15.125, 32.875 -15.125, 32.875 -15.375, 32.625 -15.375))",Cropland,19.59,2089,3.0,1440,5.7,0.1,,333.4818174912,1.7018513164799998,0.02026013472,,477.203161167936,386.494485999552,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.875 -15.375, 32.875 -15.125, 33.125 -15.125, 33.125 -15.375, 32.875 -15.375))",Cropland,13.29,2089,2.0,1440,5.7,0.1,,226.23651630720002,1.15454844288,0.013744624319999996,,323.73813230841597,262.20070030291197,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.125 -15.375, 33.125 -15.125, 33.375 -15.125, 33.375 -15.375, 33.125 -15.375))",Cropland,116.92,2089,16.0,1440,5.7,0.1,,1990.3366054656,10.15724634624,0.12091959936,,2848.116059405568,2306.734829150976,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.375 -15.375, 33.375 -15.125, 33.625 -15.125, 33.625 -15.375, 33.375 -15.375))",Cropland,8.23,2089,3.0,1440,5.7,0.1,,140.0998140864,0.7149686745599999,0.00851153184,,200.47891865299198,162.371088298944,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.125 -15.375, 34.125 -15.125, 34.375 -15.125, 34.375 -15.375, 34.125 -15.375))",Cropland,4.32,2089,1.0,1440,5.7,0.1,,73.53963509760001,0.3752933990400001,0.004467778560000001,,105.23316264652802,85.23002447769602,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.625 -15.375, 35.625 -15.125, 35.875 -15.125, 35.875 -15.375, 35.625 -15.375))",Cropland,12.7,2089,3.0,1440,5.7,0.1,,216.192908736,1.1032930944,0.0131344416,,309.36601055808,250.56048862656,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -15.375, 35.875 -15.125, 36.125 -15.125, 36.125 -15.375, 35.875 -15.375))",Cropland,401.98,2089,57.0,1440,5.7,0.1,,6842.9311380864,34.92139827456,0.41573093184,,9792.043222372991,7930.732694338942,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.125 -15.375, 36.125 -15.125, 36.375 -15.125, 36.375 -15.375, 36.125 -15.375))",Cropland,265.79,2089,22.0,1440,5.7,0.1,,4524.5600955072,23.090100122880006,0.27488214431999997,,6474.519050884416,5243.816714334911,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.375 -15.375, 36.375 -15.125, 36.625 -15.125, 36.625 -15.375, 36.375 -15.375))",Cropland,206.77,2089,29.0,1440,5.7,0.1,,3519.8588771135996,17.96282780544,0.21384318816,,5036.819685283008,4079.400963253056,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.625 -15.375, 36.625 -15.125, 36.875 -15.125, 36.875 -15.375, 36.625 -15.375))",Cropland,345.1,2089,46.0,1440,5.7,0.1,,5874.659275968001,29.9800351872,0.3569051808,,8406.473247527041,6808.53737204928,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.125 -15.375, 37.125 -15.125, 37.375 -15.125, 37.375 -15.375, 37.125 -15.375))",Cropland,93.17,2089,15.0,1440,5.7,0.1,,1586.0388430655994,8.094001386239999,0.09635715936,,2269.577260133568,1838.166986246976,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.375 -15.375, 37.375 -15.125, 37.625 -15.125, 37.625 -15.375, 37.375 -15.375))",Cropland,102.11,2089,14.0,1440,5.7,0.1,,1738.2250323648002,8.87065022592,0.10560297888,,2487.351443943744,2014.545786902208,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.625 -15.375, 37.625 -15.125, 37.875 -15.125, 37.875 -15.375, 37.625 -15.375))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((38.375 -15.375, 38.375 -15.125, 38.625 -15.125, 38.625 -15.375, 38.375 -15.375))",Cropland,4.23,2089,1.0,1440,5.7,0.1,,72.0075593664,0.36747478655999993,0.00437469984,,103.04080509139202,83.45439896774401,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((40.375 -15.375, 40.375 -15.125, 40.625 -15.125, 40.625 -15.375, 40.375 -15.375))",Cropland,6.32,2089,1.0,1440,5.7,0.1,,107.5857624576,0.5490403430399999,0.00653619456,,153.952219427328,124.688369143296,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -15.125, 30.125 -14.875, 30.375 -14.875, 30.375 -15.125, 30.125 -15.125))",Cropland,55.08,2089,9.0,1440,5.7,0.1,,937.6303474944,4.78499083776,0.056964176639999996,,1341.7228237432319,1086.6828120906239,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((30.625 -15.125, 30.625 -14.875, 30.875 -14.875, 30.875 -15.125, 30.625 -15.125))",Cropland,2.88,2089,1.0,1440,5.7,0.1,,49.02642339839999,0.25019559936,0.0029785190399999996,,70.15544176435199,56.82001631846399,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.125 -15.125, 31.125 -14.875, 31.375 -14.875, 31.375 -15.125, 31.125 -15.125))",Cropland,84.57,2089,15.0,1440,5.7,0.1,,1439.6404954175998,7.34688952704,0.08746297055999999,,2060.0853159761277,1668.4961041848956,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.375 -15.125, 31.375 -14.875, 31.625 -14.875, 31.625 -15.125, 31.375 -15.125))",Cropland,43.74,2089,10.0,1440,5.7,0.1,,744.5888053632001,3.7998456652800017,0.04523625792,,1065.485771796096,862.9539978366721,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.625 -15.125, 31.625 -14.875, 31.875 -14.875, 31.875 -15.125, 31.625 -15.125))",Cropland,118.22,2089,13.0,1440,5.7,0.1,,2012.4665882496,10.27018185984,0.12226406976,,2879.7834463130876,2332.382753183616,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.875 -15.125, 31.875 -14.875, 32.125 -14.875, 32.125 -15.125, 31.875 -15.125))",Cropland,5.88,2089,2.0,1440,5.7,0.1,,100.0956144384,0.5108160153600001,0.00608114304,,143.23402693555198,116.00753331686396,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.125 -15.125, 32.125 -14.875, 32.375 -14.875, 32.375 -15.125, 32.125 -15.125))",Cropland,23.15,2089,4.0,1440,5.7,0.1,,394.083924192,2.0111208768,0.0239419152,,563.9230822377599,456.73033950432,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.625 -15.125, 32.625 -14.875, 32.875 -14.875, 32.875 -15.125, 32.625 -15.125))",Cropland,9.61,2089,1.0,1440,5.7,0.1,,163.59164196479998,0.8348540659199999,0.009938738879999999,,234.095067831744,189.597346118208,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.875 -15.125, 32.875 -14.875, 33.125 -14.875, 33.125 -15.125, 32.875 -15.125))",Cropland,7.709999999999999,2089,2.0,1440,5.7,0.1,,131.2478209728,0.66979446912,0.007973743680000001,,187.811963889984,152.111918685888,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.125 -15.125, 33.125 -14.875, 33.375 -14.875, 33.375 -15.125, 33.125 -15.125))",Cropland,6.08,2089,1.0,1440,5.7,0.1,,103.50022717440001,0.52819070976,0.00628798464,,148.10593261363198,119.953367783424,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.375 -15.125, 33.375 -14.875, 33.625 -14.875, 33.625 -15.125, 33.375 -15.125))",Cropland,224.17,2089,20.0,1440,5.7,0.1,,3816.0601851456,19.474426218239998,0.23183840736,,5460.675479275968,4422.688561843776,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.625 -15.125, 33.625 -14.875, 33.875 -14.875, 33.875 -15.125, 33.625 -15.125))",Cropland,254.21,2089,27.0,1440,5.7,0.1,,4327.4330180928,22.08410531712,0.26290601568000005,,6192.435712123584,5015.352898721088,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.875 -15.125, 33.875 -14.875, 34.125 -14.875, 34.125 -15.125, 33.875 -15.125))",Cropland,214.59,2089,25.0,1440,5.7,0.1,,3652.9792350912,18.64217835648,0.22193069472,,5227.311197295936,4233.683090895552,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.125 -15.125, 34.125 -14.875, 34.375 -14.875, 34.375 -15.125, 34.125 -15.125))",Cropland,318.71,2089,41.0,1440,5.7,0.1,,5425.4206254528,27.68744426112,0.32961243168000004,,7763.625293304383,6287.88451418669,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.375 -15.125, 34.375 -14.875, 34.625 -14.875, 34.625 -15.125, 34.375 -15.125))",Cropland,225.36,2089,46.0,1440,5.7,0.1,,3836.3176309247997,19.577805649920002,0.23306911488,,5489.663318060544,4446.166276919807,,,
2018-08-01,2018-08-31,,,MWI,"POLYGON ((35.625 -15.125, 35.625 -14.875, 35.875 -14.875, 35.875 -15.125, 35.625 -15.125))",Cropland,22.43,2089,7.0,1440,5.7,0.1,,381.82731834239996,1.94857197696,0.023197285440000003,,546.3842217966719,442.525335424704,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -15.125, 35.875 -14.875, 36.125 -14.875, 36.125 -15.125, 35.875 -15.125))",Cropland,883.76,2089,78.0,1440,5.7,0.1,,15044.302757836796,76.77529961472,0.9139916620799999,,21527.976810299904,17435.853340835332,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.125 -15.125, 36.125 -14.875, 36.375 -14.875, 36.375 -15.125, 36.125 -15.125))",Cropland,176.65,2089,21.0,1440,5.7,0.1,,3007.124199072,15.3461988288,0.1826928432,,4303.110690164161,3485.15829258912,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.375 -15.125, 36.375 -14.875, 36.625 -14.875, 36.625 -15.125, 36.375 -15.125))",Cropland,463.79,2089,63.0,1440,5.7,0.1,,7895.126704147198,40.29104757888,0.47965532831999996,,11297.705672183616,9150.192836229311,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.625 -15.125, 36.625 -14.875, 36.875 -14.875, 36.875 -15.125, 36.625 -15.125))",Cropland,207.07,2089,37.0,1440,5.7,0.1,,3524.9657962176,17.98888984704,0.21415345056,,5044.1275438001285,4085.319714952896,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.875 -15.125, 36.875 -14.875, 37.125 -14.875, 37.125 -15.125, 36.875 -15.125))",Cropland,373.2,2089,37.0,1440,5.7,0.1,,6353.007365375998,32.4211797504,0.3859664256000001,,9090.97599529728,7362.92711460096,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.125 -15.125, 37.125 -14.875, 37.375 -14.875, 37.375 -15.125, 37.125 -15.125))",Cropland,1485.83,2089,118.0,1440,5.7,0.1,,25293.3787076544,129.07921090176,1.53665727264,,36194.11806830803,29314.196127244224,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.375 -15.125, 37.375 -14.875, 37.625 -14.875, 37.625 -15.125, 37.375 -15.125))",Cropland,413.77,2089,63.0,1440,5.7,0.1,,7043.6330588736,35.94563650944,0.42792424416,,10079.242062095807,8163.339636142658,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.625 -15.125, 37.625 -14.875, 37.875 -14.875, 37.875 -15.125, 37.625 -15.125))",Cropland,96.18,2089,15.0,1440,5.7,0.1,,1637.2782647423999,8.355490536960001,0.09947012544,,2342.899440588672,1897.551794968704,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.875 -15.125, 37.875 -14.875, 38.125 -14.875, 38.125 -15.125, 37.875 -15.125))",Cropland,86.31,2089,19.0,1440,5.7,0.1,,1469.2606262207998,7.49804936832,0.08926249248,,2102.470895375424,1702.8248640439679,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((38.125 -15.125, 38.125 -14.875, 38.375 -14.875, 38.375 -15.125, 38.125 -15.125))",Cropland,39.03,2089,4.0,1440,5.7,0.1,,664.4101754303998,3.39067161216,0.04036513824,,950.752393077312,770.0295961491838,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((38.375 -15.125, 38.375 -14.875, 38.625 -14.875, 38.625 -15.125, 38.375 -15.125))",Cropland,37.97,2089,8.0,1440,5.7,0.1,,646.3657279296,3.2985857318400003,0.03926887776,,924.931292983488,749.116673476416,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((38.625 -15.125, 38.625 -14.875, 38.875 -14.875, 38.875 -15.125, 38.625 -15.125))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((39.125 -15.125, 39.125 -14.875, 39.375 -14.875, 39.375 -15.125, 39.125 -15.125))",Cropland,0.82,2089,1.0,1440,5.7,0.1,,13.958912217599998,0.07123624703999999,0.0008480505599999999,,19.974813280128,16.177921312895993,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((39.875 -15.125, 39.875 -14.875, 40.125 -14.875, 40.125 -15.125, 39.875 -15.125))",Cropland,6.51,2089,2.0,1440,5.7,0.1,,110.8201445568,0.56554630272,0.006732694079999999,,158.58052982150397,128.43691188652798,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((40.125 -15.125, 40.125 -14.875, 40.375 -14.875, 40.375 -15.125, 40.125 -15.125))",Cropland,11.14,2089,3.0,1440,5.7,0.1,,189.6369293952,0.9677704780799999,0.01152107712,,271.365146269056,219.782979787392,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((40.375 -15.125, 40.375 -14.875, 40.625 -14.875, 40.625 -15.125, 40.375 -15.125))",Cropland,16.34,2089,3.0,1440,5.7,0.1,,278.1568605312,1.41951253248,0.01689895872,,398.0346938991359,322.37467591795195,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.625 -14.875, 30.625 -14.625, 30.875 -14.625, 30.875 -14.875, 30.625 -14.875))",Cropland,0.45,2089,1.0,1440,5.7,0.1,,7.660378656000002,0.0390930624,0.0004653936,,10.961787775680001,8.878127549759999,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.875 -14.875, 30.875 -14.625, 31.125 -14.625, 31.125 -14.875, 30.875 -14.875))",Cropland,53.07,2089,12.0,1440,5.7,0.1,,903.4139894975999,4.61037515904,0.05488541856,,1292.760171678528,1047.027175701696,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.125 -14.875, 31.125 -14.625, 31.375 -14.625, 31.375 -14.875, 31.125 -14.875))",Cropland,296.84,2089,51.0,1440,5.7,0.1,,5053.1262227711995,25.78752142848,0.30699430272,,7230.882407406335,5856.407515268352,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.375 -14.875, 31.375 -14.625, 31.625 -14.625, 31.625 -14.875, 31.375 -14.875))",Cropland,375.49,2089,57.0,1440,5.7,0.1,,6391.990181203199,32.62012000128,0.38833476192,,9146.759315311296,7408.106919243071,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.625 -14.875, 31.625 -14.625, 31.875 -14.625, 31.875 -14.875, 31.625 -14.875))",Cropland,65.63,2089,14.0,1440,5.7,0.1,,1117.2236693184,5.701505967359999,0.06787507104,,1598.7158482619516,1294.825580201664,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.875 -14.875, 31.875 -14.625, 32.125 -14.625, 32.125 -14.875, 31.875 -14.875))",Cropland,6.13,2089,1.0,1440,5.7,0.1,,104.35138035840001,0.53253438336,0.006339695039999999,,149.323909033152,120.93982640006399,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.375 -14.875, 32.375 -14.625, 32.625 -14.625, 32.625 -14.875, 32.375 -14.875))",Cropland,10.38,2089,1.0,1440,5.7,0.1,,176.69940099840005,0.90174663936,0.010735079040000001,,252.85190469235204,204.788808814464,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.625 -14.875, 32.625 -14.625, 32.875 -14.625, 32.875 -14.875, 32.625 -14.875))",Cropland,1.79,2089,1.0,1440,5.7,0.1,,30.4712839872,0.15550351488,0.00185123232,,43.603555818816005,35.315218475711994,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.125 -14.875, 33.125 -14.625, 33.375 -14.625, 33.375 -14.875, 33.125 -14.875))",Cropland,7.85,2089,1.0,1440,5.7,0.1,,133.63104988799998,0.6819567552000001,0.0081185328,,191.22229786464,154.87400281248,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.375 -14.875, 33.375 -14.625, 33.625 -14.625, 33.625 -14.875, 33.375 -14.875))",Cropland,262.14,2089,26.0,1440,5.7,0.1,,4462.4259130752,22.773011950079997,0.27110728512,,6385.606772259455,5171.805235320191,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.625 -14.875, 33.625 -14.625, 33.875 -14.625, 33.875 -14.875, 33.625 -14.875))",Cropland,216.61,2089,28.0,1440,5.7,0.1,,3687.3658237247996,18.817662769920002,0.22401979488,,5276.517444644544,4273.536019007808,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.875 -14.875, 33.875 -14.625, 34.125 -14.625, 34.125 -14.875, 33.875 -14.875))",Cropland,644.34,2089,82.0,1440,5.7,0.1,,10968.6408515712,55.97605294848,0.66638158272,,15695.818523070337,12712.294900916353,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.125 -14.875, 34.125 -14.625, 34.375 -14.625, 34.375 -14.875, 34.125 -14.875))",Cropland,305.62,2089,52.0,1440,5.7,0.1,,5202.5887218816,26.55027051264,0.31607464896,,7444.759066674048,6029.629648350336,,,
2018-08-01,2018-08-31,,,MWI,"POLYGON ((35.625 -14.875, 35.625 -14.625, 35.875 -14.625, 35.875 -14.875, 35.625 -14.875))",Cropland,376.63,2089,69.0,1440,5.7,0.1,,6411.3964737984,32.71915575936,0.38951375904,,9174.529177676353,7430.598175702465,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -14.875, 35.875 -14.625, 36.125 -14.625, 36.125 -14.875, 35.875 -14.875))",Cropland,70.52000000000002,2089,9.0,1440,5.7,0.1,,1200.4664507136,6.12631724544,0.07293234816000001,,1717.8339420910079,1391.3012329090561,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.125 -14.875, 36.125 -14.625, 36.375 -14.625, 36.375 -14.875, 36.125 -14.875))",Cropland,175.84,2089,10.0,1440,5.7,0.1,,2993.3355174911994,15.275831316479998,0.18185513471999998,,4283.379472167935,3469.177662999552,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.375 -14.875, 36.375 -14.625, 36.625 -14.625, 36.625 -14.875, 36.375 -14.875))",Cropland,325.99,2089,43.0,1440,5.7,0.1,,5549.348529043199,28.319883137279998,0.33714146592,,7940.962659986495,6431.512888769472,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.625 -14.875, 36.625 -14.625, 36.875 -14.625, 36.875 -14.875, 36.625 -14.875))",Cropland,449.22,2089,50.0,1440,5.7,0.1,,7647.100666329599,39.02530109184,0.46458691776,,10942.787343535489,8862.738795340416,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.875 -14.875, 36.875 -14.625, 37.125 -14.625, 37.125 -14.875, 36.875 -14.875))",Cropland,290.52,2089,31.0,1440,5.7,0.1,,4945.540460313599,25.23848108544,0.30045810816,,7076.930187979007,5731.719146125055,,,
