start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.375 2.875, -75.375 3.125, -75.125 3.125, -75.125 2.875, -75.375 2.875))",Cropland,4.77,2089,1.0,1440,5.7,0.1,,81.20001375359999,0.41438646144,0.00493317216,,116.19495042220801,94.108152027456,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.625 3.125, -76.625 3.375, -76.375 3.375, -76.375 3.125, -76.625 3.125))",Cropland,73.51,2089,8.0,1440,5.7,0.1,,1251.3654111168,6.386068926719999,0.07602463007999999,,1790.668931978304,1450.291458184128,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.375 3.125, -76.375 3.375, -76.125 3.375, -76.125 3.125, -76.375 3.125))",Cropland,59.31,2089,8.0,1440,5.7,0.1,,1009.6379068608001,5.1524656243199995,0.061338876479999985,,1444.7636288346241,1170.1372110583682,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.625 3.375, -76.625 3.625, -76.375 3.625, -76.375 3.375, -76.625 3.375))",Cropland,21.25,2089,4.0,1440,5.7,0.1,,361.7401032,1.84606128,0.02197692,,517.639978296,419.244912072,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.375 3.375, -76.375 3.625, -76.125 3.625, -76.125 3.375, -76.375 3.375))",Cropland,7.32,2089,1.0,1440,5.7,0.1,,124.6088261376,0.6359138150399999,0.007570402559999998,,178.311747817728,144.41754147609595,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.125 3.375, -75.125 3.625, -74.875 3.625, -74.875 3.375, -75.125 3.375))",Cropland,0.86,2089,1.0,1440,5.7,0.1,,14.639834764799998,0.07471118591999999,0.0008894188799999998,,20.949194415744,16.967088206207993,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.875 3.375, -73.875 3.625, -73.625 3.625, -73.625 3.375, -73.875 3.375))",Cropland,13.2,2089,2.0,1440,5.7,0.1,,224.704440576,1.1467298304,0.0136515456,,321.54577475328,260.42507479296,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.625 3.375, -73.625 3.625, -73.375 3.625, -73.375 3.375, -73.625 3.375))",Cropland,5.45,2089,1.0,1440,5.7,0.1,,92.775697056,0.4734604224,0.0056364336,,132.75942972768,107.52398921375999,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.625 3.625, -76.625 3.875, -76.375 3.875, -76.375 3.625, -76.625 3.625))",Cropland,28.05,2089,2.0,1440,5.7,0.1,,477.496936224,2.4368008896,0.0290095344,,683.2847713507199,553.40328393504,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.375 3.625, -76.375 3.875, -76.125 3.875, -76.125 3.625, -76.375 3.625))",Cropland,37.41,2089,7.0,1440,5.7,0.1,,636.8328122687999,3.24993658752,0.03868972128,,911.289957084864,738.0683369700481,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.125 3.625, -75.125 3.875, -74.875 3.875, -74.875 3.625, -75.125 3.625))",Cropland,9.32,2089,3.0,1440,5.7,0.1,,158.6549534976,0.80966075904,0.00963881856,,227.030804598528,183.87588614169601,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.375 3.875, -76.375 4.125, -76.125 4.125, -76.125 3.875, -76.375 3.875))",Cropland,29.42,2089,4.0,1440,5.7,0.1,,500.81853346559996,2.55581754624,0.03042639936,,716.6573252455679,580.4322500309759,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.125 3.875, -75.125 4.125, -74.875 4.125, -74.875 3.875, -75.125 3.875))",Cropland,58.71,2089,12.0,1440,5.7,0.1,,999.4240686528,5.10034154112,0.06071835168,,1430.147911800384,1158.299707658688,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.875 3.875, -74.875 4.125, -74.625 4.125, -74.625 3.875, -74.875 3.875))",Cropland,22.92,2089,5.0,1440,5.7,0.1,,390.1686195456,1.99113997824,0.02370404736,,558.3203907079679,452.192629867776,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.375 3.875, -73.375 4.125, -73.125 4.125, -73.125 3.875, -73.375 3.875))",Cropland,9.94,2089,2.0,1440,5.7,0.1,,169.20925297919996,0.8635223116799999,0.01028002752,,242.13371220057599,196.107972988032,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.125 3.875, -73.125 4.125, -72.875 4.125, -72.875 3.875, -73.125 3.875))",Cropland,7.38,2089,2.0,1440,5.7,0.1,,125.63020995839994,0.6411262233599999,0.007632455039999999,,179.77331952115196,145.60129181606396,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.375 4.125, -76.375 4.375, -76.125 4.375, -76.125 4.125, -76.375 4.125))",Cropland,42.72,2089,4.0,1440,5.7,0.1,,727.2252804096,3.7112347238400014,0.04418136576,,1040.6390528378881,842.8302420572162,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.125 4.125, -75.125 4.375, -74.875 4.375, -74.875 4.125, -75.125 4.125))",Cropland,169.13,2089,20.0,1440,5.7,0.1,,2879.1107601984004,14.692910319360001,0.17491559903999998,,4119.927036668352,3336.794916646464,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.875 4.125, -74.875 4.375, -74.625 4.375, -74.625 4.125, -74.875 4.125))",Cropland,47.16,2089,9.0,1440,5.7,0.1,,802.8076831488,4.09695293952,0.04877324928,,1148.795358891264,930.427767214848,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.375 4.125, -73.375 4.375, -73.125 4.375, -73.125 4.125, -73.375 4.125))",Cropland,48.68,2089,1.0,1440,5.7,0.1,,828.6827399423997,4.22900061696,0.05034524543999999,,1185.8218420446715,960.4161091607041,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-72.125 4.125, -72.125 4.375, -71.875 4.375, -71.875 4.125, -72.125 4.125))",Cropland,216.92,2089,6.0,1440,5.7,0.1,,3692.6429734656,18.844593546240002,0.22434039936,,5284.068898445568,4279.652062430976,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.125 4.375, -76.125 4.625, -75.875 4.625, -75.875 4.375, -76.125 4.375))",Cropland,67.31,2089,10.0,1440,5.7,0.1,,1145.8224163008001,5.847453400319999,0.06961254048,,1639.639855957824,1327.970589720768,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.125 4.375, -75.125 4.625, -74.875 4.625, -74.875 4.375, -75.125 4.375))",Cropland,4.94,2089,2.0,1440,5.7,0.1,,84.09393457920002,0.4291549516800001,0.005108987520000001,,120.336070248576,97.46211132403201,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.375 4.375, -74.375 4.625, -74.125 4.625, -74.125 4.375, -74.375 4.375))",Cropland,2.27,2089,3.0,1440,5.7,0.1,,38.64235455359999,0.19720278144,0.00234765216,,55.29612944620799,44.785221195455996,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-72.125 4.375, -72.125 4.625, -71.875 4.625, -71.875 4.375, -72.125 4.375))",Cropland,11.75,2089,2.0,1440,5.7,0.1,,200.02099824,1.020763296,0.012151943999999998,,286.2244585872,231.8177749104,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.125 4.625, -76.125 4.875, -75.875 4.875, -75.875 4.625, -76.125 4.625))",Cropland,51.08,2089,7.0,1440,5.7,0.1,,869.5380927744002,4.43749694976,0.052827344639999996,,1244.284710181632,1007.766122759424,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-71.375 4.625, -71.375 4.875, -71.125 4.875, -71.125 4.625, -71.375 4.625))",Cropland,33.66,2089,3.0,1440,5.7,0.1,,572.9963234688,2.9241610675200005,0.03481144128,,819.941725620864,664.0839407220477,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.125 4.875, -76.125 5.125, -75.875 5.125, -75.875 4.875, -76.125 4.875))",Cropland,10.52,2089,2.0,1440,5.7,0.1,,179.08262991360004,0.91390892544,0.010879868160000002,,256.26223866700803,207.550892941056,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.875 4.875, -73.875 5.125, -73.625 5.125, -73.625 4.875, -73.875 4.875))",Cropland,4.58,2089,1.0,1440,5.7,0.1,,77.9656316544,0.39788050176,0.00473667264,,111.566640028032,90.35960928422399,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-72.125 4.875, -72.125 5.125, -71.875 5.125, -71.875 4.875, -72.125 4.875))",Cropland,4.24,2089,1.0,1440,5.7,0.1,,72.1777900032,0.36834352128,0.004385041920000001,,103.284400375296,83.65169069107199,,,
2018-02-01,2018-02-28,,,VEN,"POLYGON ((-67.875 5.125, -67.875 5.375, -67.625 5.375, -67.625 5.125, -67.875 5.125))",Cropland,5.89,2089,1.0,1440,5.7,0.1,,100.2658450752,0.51168475008,0.006091485119999999,,143.47762221945598,116.20482504019199,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.875 5.375, -73.875 5.625, -73.625 5.625, -73.625 5.375, -73.875 5.375))",Cropland,0.92,2089,1.0,1440,5.7,0.1,,15.661218585599999,0.07992359423999999,0.00095147136,,22.410766119168,18.150838546176,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.125 5.375, -73.125 5.625, -72.875 5.625, -72.875 5.375, -73.125 5.375))",Cropland,19.68,2089,3.0,1440,5.7,0.1,,335.01389322240004,1.70966992896,0.02035321344,,479.395518723072,388.27011150950403,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-72.125 5.375, -72.125 5.625, -71.875 5.625, -71.875 5.375, -72.125 5.375))",Cropland,5.7700000000000005,2089,2.0,1440,5.7,0.1,,98.22307743360001,0.50125993344,0.005967380160000001,,140.55447881260798,113.837324360256,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-71.875 5.375, -71.875 5.625, -71.625 5.625, -71.625 5.375, -71.875 5.375))",Cropland,40.31,2089,5.0,1440,5.7,0.1,,686.1996969408,3.50186965632,0.04168892448,,981.9325894170239,795.2829367351677,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-71.625 5.375, -71.625 5.625, -71.375 5.625, -71.375 5.375, -71.625 5.375))",Cropland,4.93,2089,1.0,1440,5.7,0.1,,83.9237039424,0.42828621696,0.00509864544,,120.092474964672,97.264819600704,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.125 5.625, -73.125 5.875, -72.875 5.875, -72.875 5.625, -73.125 5.625))",Cropland,2.15,2089,2.0,1440,5.7,0.1,,36.599586912,0.18677796480000008,0.0022235472,,52.37298603936,42.41772051552,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-71.875 5.625, -71.875 5.875, -71.625 5.875, -71.625 5.625, -71.875 5.625))",Cropland,3.14,2089,1.0,1440,5.7,0.1,,53.45241995520001,0.27278270208000005,0.003247413120000001,,76.48891914585602,61.94960112499201,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-71.625 5.625, -71.625 5.875, -71.375 5.875, -71.375 5.625, -71.625 5.625))",Cropland,0.35,2089,1.0,1440,5.7,0.1,,5.958072287999999,0.0304057152,0.0003619728,,8.525834936639999,6.90521031648,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-71.375 5.875, -71.375 6.125, -71.125 6.125, -71.125 5.875, -71.375 5.875))",Cropland,4.83,2089,1.0,1440,5.7,0.1,,82.2213975744,0.4195988697600001,0.00499522464,,117.656522125632,95.29190236742399,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.125 6.875, -74.125 7.125, -73.875 7.125, -73.875 6.875, -74.125 6.875))",Cropland,5.58,2089,1.0,1440,5.7,0.1,,94.9886953344,0.4847539737600001,0.005770880640000001,,135.926168418432,110.088781617024,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.375 7.375, -75.375 7.625, -75.125 7.625, -75.125 7.375, -75.375 7.375))",Cropland,3.88,2089,1.0,1440,5.7,0.1,,66.04948707839999,0.33706907135999997,0.00401272704,,94.514970154752,76.54918865126398,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.625 7.375, -73.625 7.625, -73.375 7.625, -73.375 7.375, -73.625 7.375))",Cropland,7.6400000000000015,2089,2.0,1440,5.7,0.1,,130.05620651520002,0.6637133260800001,0.00790134912,,186.106796902656,150.73087662259198,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.625 7.875, -75.625 8.125, -75.375 8.125, -75.375 7.875, -75.625 7.875))",Cropland,1.91,2089,1.0,1440,5.7,0.1,,32.514051628800004,0.16592833152,0.00197533728,,46.526699225664,37.682719155647995,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.125 7.875, -74.125 8.125, -73.875 8.125, -73.875 7.875, -74.125 7.875))",Cropland,9.67,2089,1.0,1440,5.7,0.1,,164.61302578559997,0.8400664742399999,0.010000791359999999,,235.556639535168,190.781096458176,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-72.625 7.875, -72.625 8.125, -72.375 8.125, -72.375 7.875, -72.625 7.875))",Cropland,4.18,2089,2.0,1440,5.7,0.1,,71.15640618239999,0.36313111295999995,0.004322989439999999,,101.822828671872,82.46794035110398,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.875 8.125, -75.875 8.375, -75.625 8.375, -75.625 8.125, -75.875 8.125))",Cropland,3.62,2089,1.0,1440,5.7,0.1,,61.6234905216,0.31448196864000005,0.0037438329600000004,,88.18149277324802,71.419603844736,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.375 8.125, -75.375 8.375, -75.125 8.375, -75.125 8.125, -75.375 8.125))",Cropland,19.94,2089,2.0,1440,5.7,0.1,,339.43988977920003,1.73225703168,0.02062210752,,485.728996104576,393.399696316032,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.875 8.125, -74.875 8.375, -74.625 8.375, -74.625 8.125, -74.875 8.125))",Cropland,14.86,2089,4.0,1440,5.7,0.1,,252.9627262848,1.2909397939199998,0.015368330880000003,,361.982591881344,293.17550086540797,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.875 8.125, -73.875 8.375, -73.625 8.375, -73.625 8.125, -73.875 8.125))",Cropland,39.39,2089,8.0,1440,5.7,0.1,,670.5384783551999,3.42194606208,0.04073745312,,959.521823297856,777.1320981889919,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-72.625 8.125, -72.625 8.375, -72.375 8.375, -72.375 8.125, -72.625 8.125))",Cropland,6.8,2089,1.0,1440,5.7,0.1,,115.756833024,0.5907396096,0.0070326144000000005,,165.64479305472003,134.15837186304,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-76.125 8.375, -76.125 8.625, -75.875 8.625, -75.875 8.375, -76.125 8.375))",Cropland,5.61,2089,1.0,1440,5.7,0.1,,95.49938724479999,0.48736017792,0.005801906880000001,,136.656954270144,110.680656787008,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.625 8.375, -74.625 8.625, -74.375 8.625, -74.375 8.375, -74.625 8.375))",Cropland,5.89,2089,1.0,1440,5.7,0.1,,100.2658450752,0.51168475008,0.006091485119999999,,143.47762221945598,116.20482504019199,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.875 8.375, -73.875 8.625, -73.625 8.625, -73.625 8.375, -73.875 8.375))",Cropland,9.11,2089,2.0,1440,5.7,0.1,,155.0801101248,0.79141732992,0.009421634879999998,,221.915303636544,179.73275995180796,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.875 8.625, -75.875 8.875, -75.625 8.875, -75.625 8.625, -75.875 8.625))",Cropland,9.37,2089,1.0,1440,5.7,0.1,,159.5061066816,0.81400443264,0.00969052896,,228.248781018048,184.86234475833598,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.625 8.625, -75.625 8.875, -75.375 8.875, -75.375 8.625, -75.625 8.625))",Cropland,1.57,2089,1.0,1440,5.7,0.1,,26.726209977600003,0.13639135104000005,0.0016237065600000005,,38.24445957292801,30.974800562496004,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.375 8.625, -75.375 8.875, -75.125 8.875, -75.125 8.625, -75.375 8.625))",Cropland,1.7000000000000002,2089,2.0,1440,5.7,0.1,,28.939208256,0.1476849024,0.0017581536,,41.41119826368,33.53959296576,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.125 8.625, -74.125 8.875, -73.875 8.875, -73.875 8.625, -74.125 8.625))",Cropland,7.1,2089,1.0,1440,5.7,0.1,,120.86375212799996,0.6168016511999999,0.0073428767999999985,,172.95265157184,140.07712356287993,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.875 8.625, -73.875 8.875, -73.625 8.875, -73.625 8.625, -73.875 8.625))",Cropland,8.26,2089,1.0,1440,5.7,0.1,,140.61050599680001,0.7175748787199999,0.00854255808,,201.209704504704,162.962963468928,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.875 8.875, -75.875 9.125, -75.625 9.125, -75.625 8.875, -75.875 8.875))",Cropland,72.46000000000002,2089,9.0,1440,5.7,0.1,,1233.4911942528,6.29485178112,0.07493871167999999,,1765.0914271683841,1429.5758272346882,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.375 8.875, -75.375 9.125, -75.125 9.125, -75.125 8.875, -75.375 8.875))",Cropland,1.0,2089,1.0,1440,5.7,0.1,,17.02306368,0.08687347200000001,0.001034208,,24.3595283904,19.7291723328,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.375 8.875, -74.375 9.125, -74.125 9.125, -74.125 8.875, -74.375 8.875))",Cropland,9.73,2089,2.0,1440,5.7,0.1,,165.63440960639997,0.84527888256,0.01006284384,,237.018211238592,191.964846798144,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.625 9.375, -75.625 9.625, -75.375 9.625, -75.375 9.375, -75.625 9.375))",Cropland,4.27,2089,1.0,1440,5.7,0.1,,72.6884819136,0.37094972544,0.00441606816,,104.015186227008,84.243565861056,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.125 9.375, -75.125 9.625, -74.875 9.625, -74.875 9.375, -75.125 9.375))",Cropland,41.07,2089,6.0,1440,5.7,0.1,,699.1372253376001,3.5678934950400003,0.04247492256,,1000.445830993728,810.277107708096,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.875 9.375, -74.875 9.625, -74.625 9.625, -74.625 9.375, -74.875 9.375))",Cropland,39.73,2089,5.0,1440,5.7,0.1,,676.3263200064,3.4514830425600005,0.04108908384,,967.8040629505921,783.8400167821443,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.625 9.375, -74.625 9.625, -74.375 9.625, -74.375 9.375, -74.625 9.375))",Cropland,4.91,2089,1.0,1440,5.7,0.1,,83.5832426688,0.42654874752,0.0050779612799999995,,119.605284396864,96.870236154048,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.625 9.375, -73.625 9.625, -73.375 9.625, -73.375 9.375, -73.625 9.375))",Cropland,5.49,2089,1.0,1440,5.7,0.1,,93.4566196032,0.47693536128,0.00567780192,,133.733810863296,108.31315610707199,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.875 9.625, -74.875 9.875, -74.625 9.875, -74.625 9.625, -74.875 9.625))",Cropland,3.27,2089,1.0,1440,5.7,0.1,,55.66541823360001,0.28407625344000004,0.003381860160000001,,79.65565783660801,64.51439352825601,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.125 9.625, -74.125 9.875, -73.875 9.875, -73.875 9.625, -74.125 9.625))",Cropland,17.85,2089,3.0,1440,5.7,0.1,,303.861686688,1.5506914751999998,0.0184606128,,434.8175817686399,352.16572614048,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.875 9.625, -73.875 9.875, -73.625 9.875, -73.625 9.625, -73.875 9.625))",Cropland,40.99,2089,7.0,1440,5.7,0.1,,697.7753802432001,3.5609436172800004,0.042392185920000006,,998.497068722496,808.698773921472,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.625 9.625, -73.625 9.875, -73.375 9.875, -73.375 9.625, -73.625 9.625))",Cropland,31.93,2089,12.0,1440,5.7,0.1,,543.5464233024,2.7738699609599995,0.03302226144,,777.799741505472,629.952472586304,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.375 9.625, -73.375 9.875, -73.125 9.875, -73.125 9.625, -73.375 9.625))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.125 9.875, -74.125 10.125, -73.875 10.125, -73.875 9.875, -74.125 9.875))",Cropland,15.46,2089,3.0,1440,5.7,0.1,,263.17656449279997,1.34306387712,0.01598885568,,376.598308915584,305.013004265088,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.875 9.875, -73.875 10.125, -73.625 10.125, -73.625 9.875, -73.875 9.875))",Cropland,145.95,2089,15.0,1440,5.7,0.1,,2484.516144096,12.679183238399999,0.15094265759999995,,3555.2731685788794,2879.4727019721595,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.625 9.875, -73.625 10.125, -73.375 10.125, -73.375 9.875, -73.625 9.875))",Cropland,63.26000000000001,2089,8.0,1440,5.7,0.1,,1076.8790083968,5.49561583872,0.06542399807999999,,1540.983765976704,1248.067441772928,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.375 9.875, -73.375 10.125, -73.125 10.125, -73.125 9.875, -73.375 9.875))",Cropland,8.17,2089,1.0,1440,5.7,0.1,,139.07843026559996,0.7097562662399999,0.008449479359999998,,199.01734694956798,161.18733795897597,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.125 10.125, -75.125 10.375, -74.875 10.375, -74.875 10.125, -75.125 10.125))",Cropland,11.41,2089,2.0,1440,5.7,0.1,,194.2331565888,0.99122631552,0.01180031328,,277.942218934464,225.109856317248,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.125 10.125, -74.125 10.375, -73.875 10.375, -73.875 10.125, -74.125 10.125))",Cropland,7.84,2089,2.0,1440,5.7,0.1,,133.4608192512,0.6810880204800001,0.008108190720000002,,190.978702580736,154.67671108915198,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.625 10.125, -73.625 10.375, -73.375 10.375, -73.375 10.125, -73.625 10.125))",Cropland,60.17,2089,7.0,1440,5.7,0.1,,1024.2777416256,5.22717681024,0.06222829536000001,,1465.7128232503678,1187.104299264576,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.375 10.125, -73.375 10.375, -73.125 10.375, -73.125 10.125, -73.375 10.125))",Cropland,25.07,2089,6.0,1440,5.7,0.1,,426.7682064576,2.17791794304,0.02592759456,,610.693376747328,494.61035038329595,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.125 10.375, -75.125 10.625, -74.875 10.625, -74.875 10.375, -75.125 10.375))",Cropland,8.18,2089,1.0,1440,5.7,0.1,,139.2486609024,0.71062500096,0.008459821440000001,,199.26094223347198,161.384629682304,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.375 10.375, -73.375 10.625, -73.125 10.625, -73.125 10.375, -73.375 10.375))",Cropland,211.94,2089,13.0,1440,5.7,0.1,,3607.8681163392,18.41196365568,0.21919004352,,5162.758447061376,4181.4007842136325,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.125 10.375, -73.125 10.625, -72.875 10.625, -72.875 10.375, -73.125 10.375))",Cropland,24.42,2089,4.0,1440,5.7,0.1,,415.7032150655999,2.12145018624,0.025255359359999997,,594.859683293568,481.78638836697604,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-75.125 10.625, -75.125 10.875, -74.875 10.875, -74.875 10.625, -75.125 10.625))",Cropland,4.34,2089,1.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.875 10.625, -74.875 10.875, -74.625 10.875, -74.625 10.625, -74.875 10.625))",Cropland,17.23,2089,3.0,1440,5.7,0.1,,293.3073872064,1.49682992256,0.017819403839999998,,419.71467416659203,339.933639294144,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.375 10.625, -73.375 10.875, -73.125 10.875, -73.125 10.625, -73.375 10.625))",Cropland,2.88,2089,1.0,1440,5.7,0.1,,49.02642339839999,0.25019559936,0.0029785190399999996,,70.15544176435199,56.82001631846399,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.125 10.625, -73.125 10.875, -72.875 10.875, -72.875 10.625, -73.125 10.625))",Cropland,82.5,2089,13.0,1440,5.7,0.1,,1404.4027535999999,7.16706144,0.08532216,,2009.661092208,1627.6567174559998,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-72.875 10.625, -72.875 10.875, -72.625 10.875, -72.625 10.625, -72.875 10.625))",Cropland,7.8599999999999985,2089,3.0,1440,5.7,0.1,,133.8012805248,0.6828254899199999,0.00812887488,,191.465893148544,155.071294535808,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-74.875 10.875, -74.875 11.125, -74.625 11.125, -74.625 10.875, -74.875 10.875))",Cropland,5.97,2089,1.0,1440,5.7,0.1,,101.62769016959999,0.5186346278399999,0.006174221759999999,,145.42638449068795,117.783158826816,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-72.875 10.875, -72.875 11.125, -72.625 11.125, -72.625 10.875, -72.875 10.875))",Cropland,36.99,2089,8.0,1440,5.7,0.1,,629.6831255231998,3.2134497292799997,0.03825535392,,901.058955160896,729.7820845902719,,,
2018-02-01,2018-02-28,,,COL,"POLYGON ((-73.375 11.125, -73.375 11.375, -73.125 11.375, -73.125 11.125, -73.375 11.125))",Cropland,1.15,2089,1.0,1440,5.7,0.1,,19.576523232,0.09990449279999998,0.0011893391999999998,,28.01345764895999,22.688548182719998,,,
2018-02-01,2018-02-28,,,VEN,"POLYGON ((-72.375 11.125, -72.375 11.375, -72.125 11.375, -72.125 11.125, -72.375 11.125))",Cropland,53.78,2089,1.0,1440,5.7,0.1,,915.5003647103999,4.6720553241600005,0.05561970624,,1310.0554368357118,1061.0348880579836,,,
2018-02-01,2018-02-28,,,TZA,"POLYGON ((30.625 -1.875, 30.625 -1.625, 30.875 -1.625, 30.875 -1.875, 30.625 -1.875))",Cropland,0.47,2089,1.0,1440,5.7,0.1,,8.0008399296,0.04083053184,0.00048607776,,11.448978343488,9.272710996416,,,
2018-02-01,2018-02-28,,,SOM,"POLYGON ((42.625 -0.125, 42.625 0.125, 42.875 0.125, 42.875 -0.125, 42.625 -0.125))",Cropland,13.010000000000002,2089,2.0,1440,5.7,0.1,,221.47005847680003,1.13022387072,0.013455046080000005,,316.91746435910414,256.67653204972805,,,
2018-02-01,2018-02-28,,,SOM,"POLYGON ((42.625 0.375, 42.625 0.625, 42.875 0.625, 42.875 0.375, 42.625 0.375))",Cropland,3.95,2089,1.0,1440,5.7,0.1,,67.241101536,0.34315021440000004,0.0040851216,,96.22013714208,77.93023071456,,,
2018-02-01,2018-02-28,,,SOM,"POLYGON ((42.375 1.625, 42.375 1.875, 42.625 1.875, 42.625 1.625, 42.375 1.625))",Cropland,15.21,2089,2.0,1440,5.7,0.1,,258.9207985728,1.32134550912,0.015730303680000002,,370.508426817984,300.08071118188803,,,
