longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
76.75,31.0,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
77.25,31.0,111.50106710399999,0.5690212416,0.0067740624,159.55491095712,129.22607877983998
77.5,31.0,272.36901888,1.389975552,0.016547328,389.7524542464,315.66675732479996
77.75,31.0,26.8964406144,0.13726008576,0.00163404864,38.488054856832,31.172092285824
75.5,31.25,94.81846469759999,0.48388523903999997,0.00576053856,135.682573134528,109.89148989369599
75.75,31.25,943.7586504192,4.81626528768,0.05733649152,1350.492253963776,1093.785314130432
76.0,31.25,872.7724748736,4.454002909440001,0.05302384416000001,1248.913020575808,1011.514665502656
76.25,31.25,289.9027744704,1.47945522816,0.01761256224,414.84276848851204,335.987804827584
76.5,31.25,149.6327297472,0.76361781888,0.00909068832,214.120254551616,173.419424805312
77.0,31.25,956.6961788159999,4.8822891264,0.0581224896,1369.00549554048,1108.77948510336
77.25,31.25,649.0894181184,3.31248548736,0.03943435104,928.828817525952,752.2733410496639
77.5,31.25,338.5887365951999,1.72791335808,0.02057039712,484.51101968505594,392.41323769939197
74.5,31.5,34.04612736,0.173746944,0.002068416,48.719056780799995,39.458344665599995
75.25,31.5,597.6797658048,3.05012760192,0.03631104288,855.263041786944,692.691240604608
75.5,31.5,611.4684473855999,3.1204951142399997,0.03714875136,874.994259783168,708.6718701941759
75.75,31.5,1302.0941408832,6.64495187328,0.07910656992,1863.260326581696,1509.0843917358718
76.0,31.5,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
76.25,31.5,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
77.0,31.5,83.07255075840001,0.4239425433600001,0.00504693504,118.87449854515202,96.27836098406401
74.5,31.75,255.0054939264,1.30136461056,0.01549243584,364.905735288192,295.543001545344
75.0,31.75,403.9573011264,2.06150749056,0.02454175584,578.0516087041921,468.173259457344
75.25,31.75,496.0520756352,2.5314929740800003,0.03013682112,709.8366572962561,574.9080817777921
75.5,31.75,904.2651426816,4.61471883264,0.05493712896,1293.978148098048,1048.013634318336
75.75,31.75,578.9543957568,2.95456678272,0.03517341408,828.467560557504,670.989151038528
76.5,31.75,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
75.0,32.0,446.1744990528,2.27695370112,0.02710659168,638.463239112384,517.1016068426879
75.25,32.0,758.8881788543999,3.87281938176,0.04610499264,1085.947775644032,879.526502596224
75.5,32.0,1559.312633088,7.9576100352,0.0947334528,2231.33280056064,1807.19218568448
75.75,32.0,339.2696591424,1.73138829696,0.02061176544,485.485400820672,393.202404592704
76.5,32.0,57.197493964799996,0.29189486591999997,0.00347493888,81.848015391744,66.290019038208
75.25,32.25,93.11615832959998,0.47519789183999994,0.00565711776,133.246620295488,107.91857266041598
75.5,32.25,229.47089840639998,1.17105440256,0.01394112384,328.366442702592,265.949243046144
75.75,32.25,125.970671232,0.6428636928,0.0076531392,180.26051008896002,145.99587526272
75.0,32.5,1380.9109257215998,7.047176048639999,0.08389495296,1976.0449430292479,1600.4304596367358
75.25,32.5,131.24782097279999,0.66979446912,0.00797374368,187.81196388998399,152.11191868588799
74.5,32.75,1938.2460306048001,9.89141352192,0.11775492288,2773.575902530944,2246.363561812608
74.75,32.75,175.16732526719997,0.8939280268799998,0.01064200032,250.65954713721598,203.01318330451195
74.5,33.0,229.4708984064,1.17105440256,0.01394112384,328.36644270259205,265.94924304614403
74.75,33.0,92.2650051456,0.47085421824,0.00560540736,132.02864387596802,106.932114043776
75.25,33.0,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
74.75,33.25,10.384068844800002,0.05299281792000001,0.00063086688,14.859312318144003,12.034795123008001
74.25,33.5,105.542994816,0.5386155264000001,0.0064120896,151.02907602048,122.32086846336
74.5,33.75,58.04864714880001,0.29623853952000007,0.00352664928,83.06599181126401,67.27647765484801
75.0,33.75,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
74.75,34.0,590.1896177855999,3.01190327424,0.03585599136,844.544849295168,684.0104047781759
74.75,34.25,272.7094801536,1.39171302144,0.01656801216,390.239644814208,316.061340771456
24.75,9.75,84.43439585280001,0.43089242112000004,0.00512967168,120.82326081638402,97.85669477068801
23.75,10.0,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
25.0,10.25,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
23.0,10.75,1668.9411631872001,8.51707519488,0.10139375232,2388.208163394816,1934.248055507712
23.25,10.75,1181.0601581183998,6.02728148736,0.07175335104,1690.0640797259518,1368.8099764496637
24.5,10.75,299.605920768,1.5289731072,0.0182020608,428.72769967104,347.2334330572799
24.75,10.75,300.62730458880003,1.5341855155200002,0.01826411328,430.189271374464,348.41718339724804
31.25,10.75,94.98869533439999,0.48475397375999996,0.00577088064,135.92616841843198,110.08878161702398
31.75,10.75,303.52122541439996,1.54895400576,0.01843992864,434.33039120083197,351.77114269382395
23.0,11.0,68.43271599359998,0.34923135743999995,0.00415751616,97.92530412940798,79.31127277785598
23.25,11.0,153.20757312,0.781861248,0.009307872,219.23575551360003,177.5625509952
23.75,11.0,380.1250119744,1.9398846297600003,0.02309386464,543.9482689576321,440.55241819142395
24.25,11.0,123.24698104319998,0.6289639372799999,0.00748766592,176.36298554649596,142.83920768947195
24.5,11.0,172.44363507839998,0.88002827136,0.01047652704,246.762022594752,199.85651573126398
26.5,11.0,2185.5911458752,11.15368507008,0.13278196511999998,3127.519850043456,2533.0284358081917
29.25,11.0,1031.0869670975999,5.2619261990399995,0.06264197856,1475.4566346065278,1194.995968197696
29.5,11.0,295.350154848,1.5072547392,0.0179435088,422.63781757344,342.30113997408
29.75,11.0,667.4743268927999,3.40630883712,0.04055129568,955.137108187584,773.580847169088
31.0,11.0,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
31.25,11.0,76.2633252864,0.38919315456,0.00463325184,109.130687188992,88.38669205094399
31.5,11.0,288.88139064959995,1.47424281984,0.01755050976,413.381196785088,334.804054487616
31.75,11.0,488.05123570559994,2.4906624422399997,0.02965074336,698.3876789527679,565.635370781376
32.0,11.0,1117.9045918656,5.70498090624,0.06791643936,1599.6902293975681,1295.6147470949759
23.0,11.25,2669.216385024,13.6217604096,0.1621638144,3819.57405161472,3093.53422178304
24.5,11.25,126.9920550528,0.64807610112,0.00771519168,181.72208179238402,147.179625602688
24.75,11.25,469.49609629440005,2.39597035776,0.02852345664,671.835793007232,544.130572938624
26.5,11.25,500.47807219199996,2.5540800768,0.0304057152,716.17013467776,580.0376665843199
26.75,11.25,612.4898312064,3.12570752256,0.03721080384,876.455831486592,709.855620534144
29.5,11.25,393.7434629184,2.00938340736,0.02392123104,563.435891669952,456.33575605766396
29.75,11.25,1264.9838620608,6.45556770432,0.07685199648,1810.156554690624,1466.074796050368
30.0,11.25,1213.9146710208001,6.194947288320001,0.07374937248,1737.0779695194242,1406.887279051968
31.25,11.25,491.6260790784,2.50890587136,0.02986792704,703.503179914752,569.778496971264
31.5,11.25,1219.0215901247998,6.221009329919999,0.07405963488,1744.385828036544,1412.806030751808
31.75,11.25,356.8034147328,1.82086797312,0.02167699968,510.57571506278396,413.523452095488
33.25,11.25,97.031462976,0.4951787904,0.0058949856,138.84931182527998,112.45628229696001
33.5,11.25,128.3539001472,0.6550259788799999,0.00779792832,183.670844063616,148.757959389312
34.25,11.25,353.22857136,1.802624544,0.021459816,505.4602141008,409.3803259056
34.5,11.25,59.2402616064,0.30231968256,0.00359904384,84.771158798592,68.657519718144
23.0,11.5,115.07591047679999,0.58726467072,0.00699124608,164.670411919104,133.369204969728
24.75,11.5,2733.5635657344,13.95014213376,0.16607312064,3911.6530689304323,3168.110493201024
25.0,11.5,940.5242683199998,4.799759328,0.057139992,1345.8639435695998,1090.0367713872
25.25,11.5,400.2122271168,2.04239532672,0.02431423008,572.692512458304,463.832841544128
26.0,11.5,235.25874005759997,1.20059138304,0.01429275456,336.64868235532794,272.65716163929596
26.25,11.5,79.4977073856,0.40569911424,0.00482975136,113.758997583168,92.13523479417599
26.5,11.5,345.90865397759995,1.76526895104,0.02101510656,494.98561689292796,400.896781802496
27.0,11.5,14.980296038400002,0.07644865536000002,0.00091010304,21.436384983552003,17.361671652864
29.75,11.5,158.48472286079996,0.8087920243199999,0.00962847648,226.78720931462396,183.67859441836796
30.0,11.5,1851.9390977471999,9.45096501888,0.11251148832,2650.073093591616,2146.3366580853117
30.25,11.5,409.40468150399994,2.0893070016,0.0248727024,585.84665778912,474.48659460383993
31.0,11.5,674.7942442752,3.4436644300799997,0.04099600512,965.6117053954559,782.064391272192
31.25,11.5,793.7854593984,4.05090999936,0.04822511904,1135.884808844352,919.9713058784639
31.5,11.5,378.0822443328,1.92945981312,0.02296975968,541.025125550784,438.184917511488
31.75,11.5,64.3471807104,0.32838172416,0.00390930624,92.07901731571201,74.576271417984
32.0,11.5,200.3614595136,1.02250076544,0.01217262816,286.711649155008,232.21235835705602
33.25,11.5,603.1271461824,3.0779271129600003,0.03664198944,863.0580908718719,699.004575751104
33.75,11.5,285.81723918719996,1.45860559488,0.01736435232,408.996481674816,331.252803467712
34.5,11.5,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
24.5,11.75,619.8097485888001,3.1630631155200004,0.03765551328,886.930428694464,718.3391646372479
25.0,11.75,2084.9848395264,10.64026285056,0.12666979584,2983.555037256192,2416.4290273213437
25.25,11.75,54.644034412799996,0.27886384512,0.00331980768,78.194086133184,63.33064318828799
25.75,11.75,110.99037519359999,0.56641503744,0.00674303616,158.82412510540797,128.63420360985597
26.0,11.75,1678.9847707584,8.56833054336,0.10200393504,2402.5802851451517,1945.8882671840638
26.25,11.75,6.6389948352,0.03388065408,0.00040334112,9.500216072256002,7.694377209792
29.75,11.75,61.6234905216,0.31448196864,0.00374383296,88.18149277324801,71.419603844736
30.0,11.75,263.17656449279997,1.3430638771199999,0.01598885568,376.59830891558397,305.013004265088
30.25,11.75,60.091414790399995,0.30666335615999996,0.00365075424,85.98913521811198,69.64397833478398
30.5,11.75,1002.6584507519999,5.1168475008000005,0.0609148512,1434.77622219456,1162.04825040192
30.75,11.75,32.854512902399996,0.16766580096,0.00199602144,47.013889793471996,38.077302602303995
31.5,11.75,234.40758687359997,1.19624770944,0.01424104416,335.43070593580796,271.67070302265597
31.75,11.75,55.495187596799994,0.28320751872,0.00337151808,79.412062552704,64.317101804928
32.0,11.75,196.7866161408,1.00425733632,0.01195544448,281.59614819302396,228.069232167168
34.0,11.75,188.2750843008,0.9608206003199999,0.01143834048,269.41638399782397,218.20464600076798
34.25,11.75,31.492667808,0.1607159232,0.0019132848,45.06512752224,36.49896881568
34.5,11.75,814.7238277248,4.157764369920001,0.04949719488,1165.8470287645441,944.238187847808
34.75,11.75,2059.1097827328,10.50821517312,0.12509779967999998,2946.528554102784,2386.4406853754876
23.25,12.0,1.8725370048000003,0.00955608192,0.00011376288,2.6795481229440004,2.170208956608
25.5,12.0,671.5598621759999,3.4271584703999998,0.0407995056,960.9833950012799,778.3158485289599
26.5,12.0,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
26.75,12.0,6.6389948352,0.03388065408,0.00040334112,9.500216072256002,7.694377209792
29.75,12.0,1024.4479722624,5.2280455449600005,0.06223863744,1465.956418534272,1187.3015909879039
30.0,12.0,834.8110428672,4.26027506688,0.05071756032,1194.5912722652158,967.5186112005119
30.25,12.0,732.3321995136,3.73729676544,0.04449162816,1047.946911355008,848.748993757056
30.5,12.0,440.72711867519996,2.24915419008,0.02677564512,630.6681900274559,510.78827169619194
30.75,12.0,73.36940446079998,0.37442466431999993,0.00445743648,104.98956736262399,85.03273275436798
31.75,12.0,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
33.5,12.0,244.6214250816,1.24837179264,0.01486156896,350.046422970048,283.508206422336
34.0,12.0,78.30609292799998,0.3996179712,0.0047573568,112.05383059583997,90.75419273087998
34.25,12.0,11.5756833024,0.05907396096,0.00070326144,16.564479305472,13.415837186304
34.5,12.0,1058.4940996224,5.40179248896,0.06430705344,1514.675475315072,1226.759935653504
34.75,12.0,924.6928190975999,4.71896699904,0.05617817856,1323.209582166528,1071.6886411176959
24.25,12.25,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
25.75,12.25,19.4062925952,0.09903575808000001,0.00117899712,27.769862365056003,22.491256459392005
26.75,12.25,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
27.25,12.25,48.0050395776,0.24498319104000002,0.00291646656,68.693870060928,55.636265978496
28.75,12.25,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
30.25,12.25,278.8377830784,1.4229874713600001,0.01694032704,399.0090750347521,323.163842811264
30.75,12.25,117.96983130239998,0.6020331609599999,0.00716706144,168.81153174547197,136.72316426630397
33.5,12.25,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
34.0,12.25,118.48052321280001,0.6046393651200002,0.00719808768,169.54231759718402,137.31503943628803
34.25,12.25,303.6914560512,1.5498227404800002,0.01845027072,434.57398648473605,351.968434417152
34.5,12.25,1443.5558000639999,7.3668704256,0.0877008384,2065.68800750592,1673.03381382144
24.25,12.5,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
30.75,12.5,24.0025197888,0.12249159552000001,0.00145823328,34.346935030464,27.818132989248
31.25,12.5,1202.3389877184,6.135873327360001,0.07304611104,1720.513490213952,1393.471441865664
32.0,12.5,6.979456108799999,0.03561812352,0.00042402528,9.987406640064,8.088960656448
33.75,12.5,57.537955238399995,0.29363233536,0.00349562304,82.335205959552,66.68460248486399
34.0,12.5,877.7091633407999,4.47919621632,0.05332376448,1255.977283809024,1017.2361254791681
34.5,12.5,7.319917382399999,0.03735559296,0.00044470944,10.474597207872,8.483544103103998
34.75,12.5,917.8835936256,4.68421761024,0.05576449536000001,1313.465770810368,1063.796972184576
23.25,12.75,63.32579688960001,0.32316931584,0.00384725376,90.61744561228801,73.392521078016
28.75,12.75,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
31.0,12.75,77.7954010176,0.39701176704,0.00472633056,111.32304474412801,90.16231756089601
33.75,12.75,85.1153184,0.43436736,0.00517104,121.79764195200002,98.64586166400001
34.0,12.75,2761.99208208,14.095220832,0.167800248,3952.3334813424,3201.0582109968
34.75,12.75,747.9934180992,3.8172203596799994,0.04544309952,1070.357677474176,866.899832303232
35.0,12.75,165.4641789696,0.84441014784,0.01005250176,236.774615954688,191.767555074816
35.25,12.75,75.0717108288,0.38311201151999996,0.00456085728,107.425520201664,87.00564998764798
35.5,12.75,323.26797928319996,1.64972723328,0.01963960992,462.58744413369595,374.656982599872
35.75,12.75,428.130051552,2.1848678208,0.0260103312,612.64213901856,496.18868416991995
24.0,13.0,97.20169361279999,0.49604752511999994,0.00590532768,139.09290710918398,112.65357402028798
24.25,13.0,525.161514528,2.6800466112,0.0319053168,751.49145084384,608.64496646688
31.25,13.0,177.891015456,0.9078277824000001,0.0108074736,254.55707167968,206.16985087776
33.0,13.0,632.9175076224,3.22995568896,0.03845185344,905.687265555072,733.5306273335041
34.25,13.0,20.0872151424,0.10251069696000001,0.00122036544,28.744243500672006,23.280423352704002
34.75,13.0,85.79624094719999,0.43784229888,0.00521240832,122.77202308761599,99.435028557312
35.0,13.0,1345.673183904,6.8673479616,0.0817541424,1925.62071926112,1559.59107290784
35.25,13.0,255.5161858368,1.30397081472,0.01552346208,365.63652113990395,296.13487671532795
35.5,13.0,135.6738175296,0.69238157184,0.00824263776,194.14544127148798,157.241503492416
35.75,13.0,607.0424508287999,3.09790801152,0.03687985728,868.6607824016639,703.5422853876479
36.0,13.0,471.02817202560004,2.4037889702400004,0.02861653536,674.028150562368,545.906198448576
31.5,13.25,67.5815628096,0.34488768384,0.00410580576,96.707327709888,78.324814161216
32.75,13.25,793.1045368511999,4.04743506048,0.04818375072,1134.910427708736,919.1821389851519
33.0,13.25,164.44279514879997,0.83919773952,0.00999044928,235.313044251264,190.58380473484797
33.5,13.25,72.0075593664,0.36747478656000004,0.00437469984,103.04080509139202,83.45439896774401
34.75,13.25,127.1622856896,0.64894483584,0.00772553376,181.965677076288,147.37691732601598
35.0,13.25,603.6378380927999,3.0805333171199996,0.03667301568,863.7888767235839,699.596450921088
35.25,13.25,498.0948432768,2.54191779072,0.03026092608,712.759800703104,577.275582457728
35.5,13.25,639.5565024576,3.26383634304,0.03885519456,915.1874816273281,741.225004543296
36.0,13.25,2757.9065467968,14.07437119872,0.16755203808,3946.487194528704,3196.323209636928
22.5,13.5,156.612185856,0.7992359424,0.0095147136,224.10766119167997,181.50838546175999
30.0,13.5,97.7123855232,0.49865372928,0.00593635392,139.82369296089598,113.245449190272
30.25,13.5,39.4935077376,0.20154645504,0.00239936256,56.51410586572799,45.771679812096
34.25,13.5,275.4331703424,1.40561277696,0.01673348544,394.1371693566721,319.218008344704
34.5,13.5,166.9962547008,0.8522287603200001,0.01014558048,238.96697350982402,193.54318058476798
35.5,13.5,595.9774594368,3.04144025472,0.03620762208,852.827088947904,690.718323371328
35.75,13.5,1510.1159790528,7.70654570112,0.09174459167999999,2160.933763512384,1750.174877642688
36.0,13.5,1168.2928603584,5.96212638336,0.07097769504,1671.7944334331519,1354.0130972000638
23.75,13.75,264.708640224,1.3508824896,0.0160819344,378.79066647072005,306.78862977504
31.25,13.75,58.55933905919999,0.29884474367999997,0.00355767552,83.796777662976,67.86835282483199
33.5,13.75,3198.1229735616,16.320919184639997,0.19429665695999998,4576.424598704448,3706.519606163136
34.25,13.75,161.5488743232,0.82442924928,0.00981463392,231.17192442489602,187.229845438272
35.0,13.75,36.9400481856,0.18851543424,0.00224423136,52.860176607168,42.812303962176
35.25,13.75,340.1208123264,1.7357319705600003,0.02066347584,486.703377240192,394.188863209344
35.5,13.75,1655.8334041536,8.45018262144,0.10059741216,2369.451326534208,1919.056592811456
35.75,13.75,963.6756349248,4.91790724992,0.05854651488,1378.992902180544,1116.8684457598079
36.25,13.75,389.4876969984,1.9876650393600002,0.02366267904,557.346009572352,451.403462974464
31.25,14.0,94.3077727872,0.48127903488,0.00572951232,134.951787282816,109.299614723712
32.25,14.0,71.496867456,0.3648685824,0.0043436736,102.31001923968002,82.86252379776
32.5,14.0,3927.7314828863996,20.04431619456,0.23862281184,5620.473985516991,4552.111932346944
33.5,14.0,92.2650051456,0.47085421824,0.00560540736,132.02864387596802,106.93211404377601
35.25,14.0,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
35.5,14.0,181.295628192,0.9252024768000001,0.0110143152,259.42897735776,210.11568534432
32.25,14.25,2069.8343128512,10.56294546048,0.12574935072,2961.8750569887357,2398.8700639451517
32.5,14.25,1696.348295712,8.6569414848,0.1030588272,2427.42700410336,1966.01202296352
35.75,14.25,122.566058496,0.6254889984,0.0074462976,175.38860441088,142.05004079615998
33.25,14.5,27.066671251200003,0.13812882048000003,0.00164439072,38.731650140736,31.369384009152004
33.25,14.75,151.3350361152,0.77230516608,0.00919410912,216.556207390656,175.392342038592
33.75,15.0,353.5690326336,1.80436201344,0.02148050016,505.947404668608,409.774909352256
36.25,15.0,125.11951804799997,0.6385200192,0.0076014288,179.04253366943996,145.00941664607996
32.5,15.25,173.1245576256,0.88350321024,0.01051789536,247.736403730368,200.645682624576
32.75,15.25,97.031462976,0.4951787904,0.0058949856,138.84931182527998,112.45628229695998
32.5,15.5,21.2788296,0.10859184,0.00129276,30.449410488000005,24.661465416000002
32.75,15.5,179.93378309759999,0.9182525990399999,0.01093157856,257.48021508652795,208.53735155769596
35.5,15.5,9002.987688441599,45.94477313664,0.54696158496,12883.023779830848,10434.167371647934
32.5,15.75,65.538795168,0.3344628672,0.0039817008,93.78418430303999,75.95731348128
35.5,15.75,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
36.25,16.25,500.1376109183999,2.5523426073599995,0.03038503104,715.6829441099519,579.6430831376638
35.0,17.0,174.1459414464,0.88871561856,0.01057994784,249.19797543379198,201.829432964544
34.5,17.25,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
34.0,17.75,70.64571427200002,0.3605249088000001,0.0042919632,101.09204282016003,81.87606518112003
37.5,17.75,26.726209977600003,0.13639135104000003,0.00162370656,38.24445957292801,30.974800562496004
31.0,18.0,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
31.25,18.0,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
31.5,18.0,101.4574595328,0.51776589312,0.00616387968,145.182789206784,117.585867103488
30.5,19.0,17.1932943168,0.08774220672000001,0.00104455008,24.603123674304,19.926464056127998
33.5,19.0,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
30.5,19.5,132.43943543039998,0.67587561216,0.00804613824,189.51713087731198,153.492960749184
30.5,19.75,17.874216864,0.0912171456,0.0010859184,25.577504809920004,20.71563094944
105.5,9.25,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
106.0,9.5,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
105.75,9.75,246.83442336,1.259665344,0.014996016,353.2131616608,286.07299882559994
106.0,9.75,505.75522193280005,2.58101085312,0.03072631968,723.721588478784,586.153710007488
106.0,10.0,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
104.75,10.25,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.502735474112
105.0,10.25,531.6302787264,2.71305853056,0.03229831584,760.748071632192,616.1420519533439
107.0,10.25,76.60378655999999,0.390930624,0.004653936,109.61787775679998,88.78127549759998
104.5,10.5,372.2944026816,1.8999228326400002,0.02261812896,532.742885898048,431.47699891833594
104.75,10.5,191.3392357632,0.97645782528,0.01162449792,273.801099108096,221.755897020672
105.0,10.5,417.06506016,2.128400064,0.025338096,596.8084455648,483.3647221536
105.25,10.5,1767.5047018944,9.02007259776,0.10738181664,2529.249832775232,2048.479963314624
105.5,10.5,110.30945264639999,0.5629400985599999,0.00670166784,157.84974396979197,127.84503671654399
105.75,10.5,164.78325642239997,0.84093520896,0.01001113344,235.800234819072,190.978388181504
106.0,10.5,200.19122887679998,1.0216320307199998,0.01216228608,286.46805387110396,232.015066633728
106.25,10.5,81.88093630079999,0.41786140031999996,0.00497454048,117.16933155782398,94.89731892076799
107.0,10.5,162.22979687039998,0.82790418816,0.00985600224,232.14630556051196,188.019012331584
105.0,10.75,128.52413078399996,0.6558947135999998,0.0078082704,183.91443934751996,148.95525111263996
105.25,10.75,2764.2050803583998,14.10651438336,0.16793469504,3955.500220033152,3203.6230034000637
105.5,10.75,302.49984159359997,1.54374159744,0.01837787616,432.86881949740797,350.587392353856
105.75,10.75,110.4796832832,0.5638088332800001,0.00671200992,158.093339253696,128.042328439872
106.0,10.75,195.5950016832,0.9981761932800001,0.01188304992,279.890981205696,226.68819010387202
106.5,10.75,342.84450251519996,1.74963172608,0.02082894912,490.60090178265597,397.34553078259194
106.75,10.75,3.404612736,0.0173746944,0.0002068416,4.871905678079999,3.9458344665599996
107.0,10.75,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
107.25,10.75,194.74384849919997,0.9938325196799999,0.01183133952,278.67300478617597,225.70173148723194
107.5,10.75,225.72582439680002,1.1519422387200002,0.01371359808,323.007346456704,261.608825132928
107.75,10.75,1348.3968740927999,6.88124771712,0.08191961568,1929.518243803584,1562.747740481088
106.25,11.0,107.5857624576,0.54904034304,0.00653619456,153.952219427328,124.688369143296
106.75,11.0,5.106919104,0.0260620416,0.0003102624,7.307858517120001,5.9187516998400005
107.0,11.0,133.2905886144,0.6802192857600001,0.00809784864,190.735107296832,154.47941936582401
107.25,11.0,335.5245851328,1.71227613312,0.02038423968,480.12630457478394,388.861986679488
107.5,11.0,33.194974175999995,0.1694032704,0.0020167056,47.501080361279996,38.47188604896
108.0,11.0,785.614388832,4.0092107328,0.0477286992,1124.19223521696,910.50130315872
106.25,11.25,150.14342165760002,0.76622402304,0.00912171456,214.85104040332803,174.011299975296
106.5,11.25,23.4918278784,0.11988539136,0.00142720704,33.616149178751996,27.226257819264
106.75,11.25,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
107.25,11.25,88.34970049920001,0.45087331968000005,0.00536753952,126.42595234617602,102.394404407232
107.5,11.25,21.2788296,0.10859184,0.00129276,30.449410488000005,24.661465416000002
108.25,11.25,706.6273733567999,3.60611782272,0.04292997408,1011.164023485504,818.957943534528
108.5,11.25,1124.8840479744,5.74059902976,0.06834046464,1609.677636037632,1303.7037077514242
106.0,11.5,312.8839104384,1.5967344153599998,0.01900874304,447.72813181555193,362.622187476864
106.25,11.5,71.15640618239999,0.36313111296,0.00432298944,101.82282867187199,82.46794035110399
107.25,11.5,267.60256104959996,1.3656509798399998,0.01625774976,382.93178629708797,310.14258907161593
107.75,11.5,20.0872151424,0.10251069696000001,0.00122036544,28.744243500672006,23.280423352704002
108.5,11.5,648.9191874816,3.31161675264,0.03942400896,928.5852222420481,752.076049326336
106.25,11.75,236.45035451519996,1.20667252608,0.01436514912,338.35384934265596,274.03820370259194
106.5,11.75,2721.987882432,13.891068172799999,0.1653698592,3895.0885896249597,3154.69465601472
108.75,11.75,550.3556487744,2.80861934976,0.03343594464,787.543552861632,637.8441415194239
107.0,12.0,552.5686470528,2.81991290112,0.03357039168,790.710291552384,640.408933922688
107.75,12.0,75.24194146560001,0.38398074624000006,0.00457119936,107.66911548556801,87.202941710976
108.5,12.0,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
107.5,12.25,123.41721167999998,0.629832672,0.007498008,176.6065808304,143.0364994128
109.0,12.25,96.0100791552,0.48996638208,0.00583293312,137.387740121856,111.272531956992
107.75,12.5,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
108.25,12.5,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
107.75,13.0,4875.405437951999,24.8805623808,0.2961971712,6976.56893101056,5650.43495611392
108.0,13.0,80.008399296,0.4083053184000001,0.0048607776,114.48978343488,92.72710996416001
109.0,13.0,105.7132254528,0.53948426112,0.00642243168,151.272671304384,122.518160186688
107.75,13.25,19502.9835969024,99.52919940096,1.18487142144,27908.224486313473,22603.318158242302
108.0,13.25,2139.4586433023997,10.91825796096,0.12997926144,3061.505528105472,2479.562378786304
108.25,13.25,32.5140516288,0.16592833151999997,0.00197533728,46.52669922566399,37.682719155647995
109.0,13.25,78.30609292799998,0.3996179712,0.0047573568,112.05383059583997,90.75419273087998
107.75,13.5,7953.0051206592,40.58641738368,0.48317163552,11380.528068710975,9217.272022160832
108.0,13.5,3396.6118960704,17.333863868159998,0.20635552223999998,4860.456699736512,3936.5617555635836
108.25,13.5,128.524130784,0.6558947136,0.0078082704,183.91443934752,148.95525111263998
108.5,13.5,353.3988019968,1.8034932787200002,0.02147015808,505.703809384704,409.577617628928
109.0,13.5,84.77485712640001,0.43262989056,0.00515035584,121.31045138419199,98.25127821734401
107.75,13.75,378.76316687999997,1.932934752,0.023011128,541.9995066864,438.97408440479995
108.0,13.75,197.6377693248,1.00860100992,0.01200715488,282.814124612544,229.055690783808
108.25,13.75,3018.0189598272,15.40179785088,0.18335473632,4318.700788334016,3497.784962882112
108.5,13.75,1433.6824231296,7.31648381184,0.08710099776,2051.5594810394878,1661.5908938684158
