longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
14.0,-5.0,443.66780356128004,1.453495412448,0.0626813065872,578.8036277503631,501.3323222668848
14.5,-5.0,146.05143339599996,0.2307009276,0.01863353646,169.87130417069997,157.57494472961997
14.75,-5.0,172.60544036736,0.7006124885759999,0.025476817766399994,236.4503456899584,199.1077000488576
15.25,-5.0,1027.95537005208,3.1321047347279998,0.14332733026919997,1321.410635675485,1154.4694533144827
15.5,-5.0,2336.1271975951195,8.496516726791999,0.3368553783587999,3118.0058741025823,2665.1415325645685
15.75,-5.0,302.96479393152,1.2297463960319999,0.04471805076479999,415.0282291481088,349.48274623960316
16.0,-5.0,101.86973019,0.160912089,0.01299674565,118.48390337925001,109.90728903555001
16.25,-5.0,178.100337276,0.2813249556,0.02272240026,207.1471389417,192.15251880822
16.5,-5.0,11392.33579844688,33.95117802340799,1.5822881249111997,14581.136112048365,12771.53832340072
16.75,-5.0,816.2463981319198,2.2126039956719996,0.11159298937079998,1026.3747286787147,908.442935709397
17.0,-5.0,51.50716695,0.081360045,0.00657138825,59.90759159625,55.57110119775
17.25,-5.0,813.39512949576,2.296387109016,0.11194205997239999,1030.4219451203244,908.0245122097715
17.5,-5.0,426.83225720112,1.141091941392,0.058225721248799996,535.3845447430729,474.5643442668792
18.0,-5.0,242.88490726199998,0.3836578122,0.03098774637,282.49757637165,262.04861498138996
18.25,-5.0,932.9744502964799,2.7800616307679995,0.12957839561519996,1194.090356717791,1045.9130717978564
18.5,-5.0,950.89306432968,2.613835092888,0.13029382147319998,1198.706687134369,1059.3892766834388
18.75,-5.0,460.23392764368003,1.1654213942879998,0.0622576147032,571.8624736738392,509.7455133582888
19.0,-5.0,541.99977950088,1.548963758808,0.0747434162412,688.1805893499372,605.6208210054708
19.25,-5.0,287.87690578751995,1.1685040456319997,0.04249105620479999,394.3594926367487,332.07822700456313
19.5,-5.0,69.362984826,0.1095648606,0.00884946951,80.67555668295,74.83574961297
19.75,-5.0,168.38083168703994,0.6834646304639997,0.02485325928959999,230.6630994667775,194.23443466304633
20.0,-5.0,222.09371347968002,0.901487397888,0.0327813599232,304.2438014472192,256.1945231397888
20.5,-5.0,569.80288652616,1.784418949656,0.0798370956684,736.4932323557003,641.3837023390356
21.25,-5.0,173.20895589312,0.7030621825919999,0.025565897548799996,237.2770951504128,199.8038808182592
21.5,-5.0,2998.8686475014397,12.172529565503998,0.4426374387455999,4108.118068997913,3459.32224315655
21.75,-5.0,274.66239111263997,0.9037191954239999,0.0388357469136,358.6465486884816,310.47831557238237
22.0,-5.0,561.1866225415199,2.0491371310319995,0.08098507743479998,749.6854837210187,640.4664746370131
22.25,-5.0,1295.29211301288,4.123014094007999,0.18202587180119997,1679.7739204480572,1460.0172692374308
22.5,-5.0,196.14254587199997,0.7961505551999998,0.02895092928,268.69357464767995,226.25875005551995
22.75,-5.0,830.5218087969599,2.7274651659359996,0.11738927093039997,1084.0392512349622,938.6653578905734
23.0,-5.0,383.83587438335996,1.5580053941759997,0.05665474160639999,525.8126568489984,442.77096933941755
23.25,-5.0,74.83592519424,0.303762057984,0.011045893017599999,102.51693309634561,86.32641540579841
23.5,-5.0,124.92771383232,0.507086661312,0.018439514956799997,171.1371383140608,144.1094192661312
24.0,-5.0,2125.5816817267196,8.627822324351998,0.3137389936127999,2911.811599720396,2451.9486698324345
24.25,-5.0,1421.8267285620002,2.2458988422000004,0.18139952187000002,1653.7157840191503,1534.0093757298903
24.5,-5.0,383.2323588576,1.5555557001599998,0.05656566182399999,524.985907388544,442.0747885700159
24.75,-5.0,186.27847268832,0.603995514912,0.0262667685168,242.49373630426084,210.30077535945122
25.0,-5.0,1030.601180484,1.6279241003999998,0.13148617733999998,1198.6843438503,1111.91598929898
25.25,-5.0,1236.6033122822398,5.019423038783999,0.18252447413759998,1694.0096444710653,1426.4743965038783
25.5,-5.0,1515.76108667712,5.816517532991999,0.22101551498879995,2048.3995459480125,1738.379161439539
25.75,-5.0,2020.8064309732802,4.169181213648,0.2657081419272,2431.8822682676237,2209.664909580185
26.0,-5.0,1374.66905571,2.171409201,0.17538305085,1598.8670557132498,1483.13094529995
26.25,-5.0,845.8169684889598,3.237951563135999,0.12326732591039996,1142.390615389142,969.8077970739932
26.75,-5.0,60.206155146,0.0951008526,0.00768122271,70.02531817695,64.95644273337
27.0,-5.0,289.02193978248,0.9398688493679999,0.0407765055852,376.4712763759212,326.3762667046068
27.25,-5.0,1676.8608287205598,5.014538070695999,0.23303901466439997,2147.660971064456,1880.3860918963594
28.75,-5.0,274.93381114199997,0.4342818402,0.03507661017,319.77341114265,296.62618905999
13.5,-4.75,333.14057021952,1.352231096832,0.0491720398848,456.3657021708288,384.29178470968316
13.75,-4.75,688.8839257764,1.6343339252399998,0.092299150566,846.789508610406,759.679510395114
15.25,-4.75,2118.88433322792,6.589636441271999,0.2965133487708,2734.910956473635,2383.683334153837
15.5,-4.75,4509.76169239488,17.056589318207998,0.6555651695711999,6073.726036326307,5164.609825665821
16.0,-4.75,1259.1009558482401,4.5312239373839995,0.1811660498676,1676.4946711776759,1434.9804353151085
17.0,-4.75,159.09991569,0.251312139,0.02029828815,185.04789404175,171.65295703305
17.25,-4.75,426.60336719375994,1.1242701128159998,0.05806361640239999,533.7454676322743,473.8218706191815
17.5,-4.75,323.48459841912,1.164893937192,0.0465506752788,430.78232047022277,368.6934736178892
17.75,-4.75,966.1045777711199,3.3396693523919994,0.13790102051879996,1274.9327077869827,1096.9283313044891
18.0,-4.75,1909.4834518041598,6.706289811455999,0.27341009619839995,2528.6751407565503,2171.2298938059457
18.25,-4.75,605.9929065091198,1.9852375561919995,0.08561416862879997,790.5668641075727,684.7537023625391
18.5,-4.75,368.14447071359996,1.4943133497599996,0.05433866726399999,504.3171708771839,424.67026933497596
18.75,-4.75,745.5948566939999,1.1777318514,0.09512449569,867.19567035105,804.4225626714299
19.0,-4.75,1612.59348483072,6.545582410751999,0.23802117857279997,2209.074558334157,1860.195015841075
19.25,-4.75,1497.73849878888,5.939184559608,0.2199364443612,2040.0429343396572,1723.4843973125508
19.5,-4.75,1076.02740428256,3.915830596896,0.1551752690544,1436.3556972023664,1227.6419263878097
20.25,-4.75,537.73233345216,2.182677368256,0.07937008611839999,736.6337692648704,620.2970655368256
20.5,-4.75,261.92573817984,1.0631672029439998,0.03866062556159999,358.8092658372096,302.1424539202944
20.75,-4.75,506.434555422,1.0992351402,0.06702835293,613.9911891561301,555.40195618347
21.25,-4.75,406.76946436224,1.6510937667839998,0.060039773337599994,557.2291363462656,469.22583857667837
21.5,-4.75,1271.5659736091998,4.956434883719999,0.18603059869799998,1724.8148396118177,1460.6368603095418
21.75,-4.75,3913.3217673396,14.688402102359998,0.5679559631339999,5261.071995986814,4478.180163931026
22.0,-4.75,936.90752648544,2.8925178719039994,0.13093801126559998,1207.5260547595535,1053.3548521870703
22.25,-4.75,83.784991572,0.1323456732,0.01068945822,97.4496823299,90.39565794833999
22.5,-4.75,243.54989735543995,0.8994659729039998,0.03522881383559999,326.2040005323636,278.26246417658035
22.75,-4.75,1436.5128712276799,5.700316424687999,0.21097736014319995,1956.9753842314392,1653.1485187955686
23.0,-4.75,249.25191213888002,1.011723628608,0.0367899501312,341.4475271676672,287.52265776286083
24.0,-4.75,195.269392926,0.3084449706,0.02491286301,227.11633614045,210.67621920746998
24.25,-4.75,2068.75176644232,5.934338004311999,0.28546574386679996,2628.5521604680907,2312.251944838261
24.5,-4.75,374.056492428,0.5908547268,0.04772288178,435.0622429701,403.56968603166
24.75,-4.75,522.35497203768,1.113908099688,0.06897493741319999,631.6344676461491,572.2631659327787
25.0,-4.75,5939.25200418672,16.559741654352,0.8156993648327999,7506.588953119457,6623.954722942495
25.25,-4.75,7451.80933765752,21.762168334631998,1.0313887424147998,9500.466533108878,8340.542960872992
25.5,-4.75,909.0197282318398,3.432058308143999,0.13209203090159996,1223.7639872892694,1040.8352794651942
25.75,-4.75,1843.8485459824801,5.041880245368,0.25243467986519996,2322.163889509561,2053.4316724314467
26.0,-4.75,6370.9098346188,19.086630103079997,0.8856683144819999,8162.531648842481,7145.214264348318
26.25,-4.75,2395.62543307536,8.776051571375998,0.34594445798639994,3202.683657701378,2734.920108947037
26.5,-4.75,2570.551011918,4.0604086458,0.32795608293,2989.78820459685,2773.3684237757097
27.0,-4.75,154.292580108,0.2437185348,0.01968495858,179.45651882610002,166.46632092126
28.0,-4.75,322.27729075583994,1.3081366045439997,0.04756860380159999,441.4842118826495,371.7605308604543
28.75,-4.75,64.78456998600001,0.1023328566,0.00826534611,75.35043742995,69.89609617317001
29.0,-4.75,228.12886873728,0.9259843380479998,0.0336721577472,312.51129605176317,263.15633083380476
15.25,-4.5,596.2733394508799,2.4202976878079996,0.08801082501119997,816.8284669289471,687.8266001687807
15.5,-4.5,4370.458067056799,14.131076168879998,0.615948177852,5686.055304523452,4932.868944722148
15.75,-4.5,609.8850508773601,1.728021105576,0.0839842946964,773.1280771022484,681.0245521750476
16.5,-4.5,171.232715016,0.2704769496,0.02184621516,199.15946006219997,184.74303864851998
16.75,-4.5,239.680016874,0.3785954094,0.03057885999,278.76999289454994,258.59085757353
17.0,-4.5,98.66483980199999,0.1558496862,0.01258785927,114.75631990214998,106.44953162768999
17.25,-4.5,87.67664418600002,0.1384928766,0.01118596311,101.97603369495002,94.59436337217002
17.5,-4.5,1604.6664725779199,5.478106894271999,0.22849198606079996,2111.8670645874045,1819.883967122707
17.75,-4.5,2755.8217648310397,9.371947968864,0.3921165094895999,3623.8717469934572,3124.346920253006
18.0,-4.5,97.74915683399999,0.1544032854,0.01247103459,113.69129605155,105.46160093972999
18.25,-4.5,889.4812919256001,1.7566643469599998,0.116321100084,1063.8780972216841,970.2478875287161
18.5,-4.5,993.9085453663199,3.1142381487119994,0.13927353700679998,1284.8063586445905,1118.817465318241
19.0,-4.5,1820.97311123016,7.239855004056,0.26755469286839995,2481.8917687125804,2096.0074969963957
19.25,-4.5,89.965851606,0.1421088786,0.01147802481,104.63859332144999,97.06419009206999
19.5,-4.5,241.40651765040002,0.8152753226399999,0.034302926196,316.971572700276,273.51739800356404
19.75,-4.5,618.10439472216,2.272222301256,0.08932206444839999,826.9937691785603,705.8843205216156
20.5,-4.5,122.47259697,0.193456107,0.01562530095,142.44694001775,132.13572951465
20.75,-4.5,351.47526408071997,1.2614812337519996,0.05054465276279999,467.70623046562673,400.4692807066451
21.25,-4.5,208.81637191295997,0.8475941295359998,0.03082160471039999,286.0553133172224,240.87854621295355
21.5,-4.5,642.9333454452,1.5318232153199998,0.086195041758,790.8486369291179,709.202459552562
22.0,-4.5,215.45504269631996,0.8745407637119997,0.03180148231679999,295.14955738222073,248.53653467637116
22.25,-4.5,193.72848376895996,0.7863517791359997,0.02859461015039999,265.3865768058623,223.47402697791355
22.5,-4.5,636.7088796767999,2.5844271868799997,0.09397917043199998,872.2206807793918,734.4707117186879
22.75,-4.5,670.48539078024,2.4791629065839995,0.09700774808759999,898.2765340227755,766.1371511018484
24.25,-4.5,1158.48078673176,3.8889520526159993,0.16442622219239997,1519.1520520627041,1311.8709076582713
24.5,-4.5,89.508010122,0.1413856782,0.01141961247,104.10608139615,96.57022474809
24.75,-4.5,1504.4827723631997,5.137298601119999,0.21423633688799995,1980.1179387445677,1706.2999233048718
25.0,-4.5,2664.73759963968,6.293654157888,0.3568028994432,3273.189508808179,2937.737742192749
25.25,-4.5,2121.40276873632,6.429011759712,0.29550562987679996,2724.1115605813006,2381.445233788651
25.5,-4.5,920.9646923097599,3.7382330684159992,0.1359357479424,1261.6196766534144,1062.3718541068415
25.75,-4.5,3674.5414086787196,11.747913747551998,0.5167953242928,4769.557128511876,4143.393325767354
26.0,-4.5,5276.39490126216,19.095056087255998,0.7600551567083998,7034.40851332874,6016.642023877995
26.5,-4.5,2035.68455806344,5.114458015703999,0.2750488688556,2526.0668901361832,2253.46627789916
26.75,-4.5,2034.5804558891998,5.712765903719999,0.279752909058,2574.829591444098,2270.3391687758217
27.0,-4.5,471.9491411443199,1.9156607205119998,0.06966038983679998,646.5180780753407,544.4133616720511
27.25,-4.5,304.23566611800004,0.4805666658,0.03881499993,353.85417436185,328.23997107471
27.75,-4.5,148.569561558,0.2346785298,0.01895480433,172.80011975985002,160.29175412151002
16.0,-4.25,1174.27582617552,4.177266120432,0.16856782674479998,1559.4888518559287,1336.8405676369032
16.75,-4.25,291.18718382400004,0.4599554544000001,0.03715024824,338.67758449080003,314.16195877128007
17.0,-4.25,365.73040861055995,1.4845145736959997,0.053982348134399984,501.01017303536634,421.8855462573695
17.25,-4.25,1074.7382944471199,3.2868074239919993,0.14994842105879996,1382.5629762243227,1207.376140525549
17.5,-4.25,966.54310589376,2.5382976428159996,0.1314809877024,1208.5471841331744,1073.2559197710816
17.75,-4.25,1681.0207971652799,6.213730984847999,0.24319914912719998,2251.969120846663,1920.7772593542647
18.0,-4.25,356.6585160359999,0.5633731115999998,0.04550321285999999,414.8267898086999,384.7990029604199
18.25,-4.25,244.32009068952,0.8004245098319999,0.0345175790148,318.73785995891876,276.0752335848732
18.5,-4.25,671.42373718536,1.4885393243760001,0.08911706219639999,816.6220883043085,737.2829423150677
18.75,-4.25,256.18236129072,0.8116800527520001,0.035970581152799996,331.9107502288968,288.6482034172152
19.0,-4.25,221.49019795392,0.8990377038719999,0.032692280140799994,303.4170519867648,255.4983423703872
19.5,-4.25,89.736930864,0.1417472784,0.01144881864,104.3723373588,96.81720742008
19.75,-4.25,512.78040285912,1.912819749192,0.0743260321188,688.3923732619429,586.4390806300091
20.0,-4.25,125.219645874,0.1977953094,0.01597577499,145.64201156955,135.09952157853
20.5,-4.25,270.12558425544,0.9040348589039999,0.038317342215599993,353.9938492233036,305.8087912437204
20.75,-4.25,427.8925077638399,1.7368330573439994,0.06315756572159997,586.1653674621695,493.5921655057343
21.0,-4.25,63.86888701799999,0.1008864558,0.00814852143,74.28541357934999,68.90816548520999
21.25,-4.25,52.65177066,0.083168046,0.0067174191,61.238871409499986,56.80601455769999
21.5,-4.25,327.70893048768,1.330183850688,0.0483703218432,448.9249570267392,378.0261577850688
21.75,-4.25,356.67767572416005,1.447769163456,0.052646151398399996,488.6089311285504,411.4428347163456
22.25,-4.25,448.78749099336005,1.361324353176,0.0625249889964,576.3963504672685,503.8377624429876
23.0,-4.25,116.062816194,0.1833313014,0.01480752819,134.99177306355,125.22021469893001
24.25,-4.25,1325.7583153452001,4.742758633319999,0.190528156098,1762.884502985538,1510.095467829582
24.5,-4.25,2746.26736958376,10.512068133815998,0.40022488641239995,3709.108696040204,3148.815464507811
24.75,-4.25,3463.24710279312,11.661060188592,0.4918315095288,4544.395192208152,3922.860684156199
25.0,-4.25,1172.8190550232798,4.176461412647999,0.16839405099719995,1557.919297652533,1335.3139043583947
25.25,-4.25,2075.1161281401596,7.977983461055999,0.3026972337983999,2805.56473000487,2380.338211530585
25.5,-4.25,302.96479393152,1.2297463960319999,0.04471805076479999,415.0282291481088,349.48274623960316
25.75,-4.25,6735.652174896479,25.899720882767994,0.9825608803751997,9106.948630919669,7726.493507868136
26.0,-4.25,1717.9616971209598,5.513413218335999,0.24178654211039996,2231.6585764459824,1937.7936519086734
26.25,-4.25,4071.2650808025596,10.218276976895998,0.5499998902943999,5051.139141376886,4506.504978508329
26.5,-4.25,4554.1403283024,11.967140607839998,0.619568162136,5695.014253922136,5057.165659524264
26.75,-4.25,107.821669482,0.1703136942,0.01375610607,125.40655840815,116.32883850729
27.25,-4.25,1735.61058153,4.911311474999999,0.23895167750999996,2199.64288126023,1937.86997964273
27.5,-4.25,2114.6196532967997,5.741929496879999,0.289179137772,2659.810233055212,2353.765390871508
15.75,-4.0,2222.72907490944,7.841542898303999,0.3185457238656,2946.4253408670334,2528.4711043874304
16.0,-4.0,279.512225982,0.4415138442,0.03566073357000001,325.09853039565,301.56584249979005
16.5,-4.0,279.42768842687997,1.1342083294079999,0.04124393925119999,382.78500019038717,322.33169623294077
16.75,-4.0,1464.1286654937599,5.942957682815999,0.21610755210239996,2005.6941910623743,1688.9345465682816
17.0,-4.0,1612.2827926512,5.75649474192,0.23161429720799998,2142.9408688328886,1836.1196990885521
17.25,-4.0,293.01756625151995,0.9895755640319998,0.041636655244799994,384.7379089327487,331.99353136984314
17.5,-4.0,691.75453850856,2.336185493496,0.0982956264444,908.2875065997564,783.7688197964195
18.0,-4.0,243.67496718095995,0.7904271483359998,0.03436278053039999,317.23869071064235,275.10892370433356
18.75,-4.0,375.99017254847996,1.5261593719679998,0.05549670443519999,515.0649138630912,433.72061933719675
19.0,-4.0,211.83394954175995,0.8598425996159997,0.03126700362239999,290.1890606194943,244.35945005996155
21.25,-4.0,80.80902192599999,0.1276448706,0.01030977801,93.98835481544998,87.18488321246998
21.5,-4.0,1933.6637445350398,7.848819627263998,0.2854116228095999,2648.9052712958974,2230.563185162726
21.75,-4.0,3886.7447588500795,15.391623036527996,0.5705820778391999,5292.313456666255,4471.939948819312
22.0,-4.0,41.663575044,0.0658112364,0.00531552294,48.4585852023,44.95084630218
22.25,-4.0,874.9350759239999,1.3820359643999998,0.11162598173999998,1017.6302892482998,943.9677723457798
22.5,-4.0,109.19519393399999,0.1724832954,0.01393134309,127.00409418404999,117.81073453922998
22.75,-4.0,382.62884333183996,1.5531060061439996,0.05647658204159999,524.1591579280895,441.3786078006143
23.0,-4.0,126.13474488383999,0.5119860493439999,0.018617674521599997,172.79063723496955,145.50178080493436
23.25,-4.0,322.69420041912,0.939187113192,0.044637526558799996,411.1422387608628,361.0835656277292
23.5,-4.0,1318.059916488,3.8402470008,0.18235715652,1679.67147668292,1474.9863115402802
23.75,-4.0,95.35545307008,0.387051654528,0.014074605619199999,130.6264147517952,109.9965615654528
24.0,-4.0,6519.6347329029595,25.293641746535997,0.9528624158003998,8833.609882235192,7485.458777144822
24.25,-4.0,3819.04624700928,15.501663733247998,0.5636968630271999,5231.6705857554425,4405.431908773325
24.5,-4.0,4465.4752162332,17.371206906119998,0.6530200995779999,6054.291704194938,5128.406376098742
24.75,-4.0,1088.8257161908798,4.170979685807999,0.15870498603119998,1470.835727865007,1248.5225106114408
25.0,-4.0,1409.4393330621601,4.831544795256,0.20085396954839999,1856.5939041236602,1599.0725665365158
25.25,-4.0,2251.13520570624,8.342811437183999,0.32585486189759993,3017.5298717036253,2572.8580221017182
25.5,-4.0,3911.80413631248,13.845034360367999,0.5609722261751999,5189.166344120191,4451.226012712576
25.75,-4.0,714.5623824998398,2.9004377149439993,0.10547046236159996,978.8713611780094,824.2780309714941
26.0,-4.0,2615.601257874,7.086937325399999,0.35756574147,3288.67601611779,2910.94225667397
26.25,-4.0,2964.59871092064,9.043318216224,0.41343658947359996,3811.7843390043213,3329.775478079582
27.5,-4.0,540.35544971232,1.6870269453120001,0.07566934243680001,697.9997681569008,608.0812319717712
28.0,-4.0,255.28706739648004,1.0362205687680002,0.0376807479552,349.7150217722113,294.4844654568769
28.75,-4.0,549.5116339648799,2.0471557492079997,0.07962846144119998,737.479250774017,628.3658493412307
16.0,-3.75,135.790993296,0.5511811536,0.02004295104,186.01862860224,156.64067311536
16.75,-3.75,209.41988743872,0.8500438235519999,0.030910684492799996,286.88206277767677,241.5747269823552
17.0,-3.75,260.282883654,0.4111394274,0.03320741529,302.73302953305,280.81929805262996
17.5,-3.75,139.18381113599997,0.2198529216,0.01775735136,161.8836252912,150.16546456991998
17.75,-3.75,79.89333895800002,0.1261984698,0.01019295333,92.92333096485001,86.19695252451001
18.0,-3.75,263.2588533,0.41584023,0.0335870955,306.1943570475,284.0300727885
18.25,-3.75,101.18296796399999,0.1598272884,0.01290912714,117.68513549129999,109.16634101957999
18.5,-3.75,849.14634474432,3.4467194805119994,0.12533525383679997,1163.2364908593408,979.526342548051
18.75,-3.75,229.93941531456,0.933333420096,0.0339393970944,314.9915444331264,265.2448731420096
19.0,-3.75,159.557757174,0.2520353394,0.02035670049,185.58040596704998,172.14692237703
21.25,-3.75,186.48629745984,0.7569554509439999,0.027525652761599996,255.4655832804096,215.11985774509438
21.5,-3.75,585.8273999354401,1.7768105069039999,0.08161573021560001,752.3855074449036,657.6815074269205
21.75,-3.75,2246.70335621256,7.859959303896,0.3214473443244,2972.6871766894765,2553.7513457918194
22.25,-3.75,392.37015178800004,0.6197827428,0.05005937538,456.3627199821,423.32829979086
22.5,-3.75,88.13448567,0.139216077,0.01124437545,102.50854562025,95.08832871615
23.25,-3.75,499.48227266832,1.8469225329119996,0.07226696821679998,669.1812646639607,570.7402936597512
23.5,-3.75,1384.5703110883198,4.741384794911999,0.19727033971679997,1823.4255591778608,1570.709749609051
23.75,-3.75,303.56830945728,1.232196090048,0.044807130547199994,415.8549786085632,350.1789270090048
24.0,-3.75,395.90618489856,1.606999274496,0.05843633725439999,542.3476460580864,456.69458472744964
24.25,-3.75,1053.5302832054401,4.124205815903999,0.15427441582559998,1430.5327109772336,1210.7125409895505
24.5,-3.75,2886.01124418432,11.714436784511998,0.4259795194367999,3953.5159198929405,3329.136439278451
24.75,-3.75,758.7237273667199,2.7277794083519993,0.10914736301279998,1010.0166454273967,864.6260029622351
25.0,-3.75,586.0147741639198,1.7367039828719995,0.08131342033079997,749.2337013234346,656.667379036357
25.25,-3.75,1583.0212240684796,6.4255474039679985,0.23365626923519994,2168.5638347718905,1826.0821581403964
25.5,-3.75,3486.69976294656,12.399912055295998,0.5004901306944,4630.206427516166,3969.2911149688894
25.75,-3.75,677.85353821944,1.9221737873039997,0.09335661055559999,859.4204044302036,756.9685415669004
26.0,-3.75,1021.8565888019999,3.7464653141999995,0.14758745210999996,1366.36094674107,1166.67434549421
28.75,-3.75,347.20923182543993,1.1380243379039996,0.04905798352559999,453.0096375657335,392.3529403554503
16.25,-3.5,459.44233099272,1.5816634769519997,0.0655275143628,605.7624167422669,521.4597534207252
17.0,-3.5,910.6024912487999,2.8300173400799995,0.12741281305199997,1175.1835972264919,1024.343673000228
17.25,-3.5,73.02537861696,0.29641297593599997,0.010778653670399999,100.0366847149824,84.2378730975936
17.75,-3.5,1188.78439896288,2.420977375008,0.1560532971312,1427.9703119303472,1298.9322178424209
18.0,-3.5,1577.9669452379999,4.9241676978,0.22095354392999997,2038.12967979225,1775.6715414995099
18.25,-3.5,1746.37151607456,4.039454352096,0.2331478389744,2138.024569504766,1922.7216525380495
18.5,-3.5,184.07223535679995,0.7471566748799997,0.02716933363199999,252.15858543859193,212.33513466748792
18.75,-3.5,706.07321682696,1.9697419989359997,0.09698109818039999,892.4921069438124,787.5048584005235
20.25,-3.5,511.7811658444799,2.0773405255679993,0.07553965547519997,701.0835424653311,590.3612924525567
20.5,-3.5,242.61324135552002,0.984776994432,0.035810072524799993,332.3532831026688,279.86466929944316
20.75,-3.5,1520.7349156595997,5.8213813503599985,0.22162592201399994,2053.9349580186536,1743.6553320444657
21.0,-3.5,2039.27896154304,8.277516080063998,0.30100058472959995,2793.5864268754176,2352.394819808006
21.75,-3.5,256.39123104,0.404992224,0.0327109104,298.206678168,276.6205926288
22.0,-3.5,500.60605701960003,1.8531868143599999,0.07244658905399999,670.862745157374,572.087887951986
22.5,-3.5,1076.4227262211198,3.9628430953919986,0.15560024870879996,1440.6844534644524,1229.464916480059
23.5,-3.5,636.3347151779999,2.3518958957999994,0.09205871534999997,852.4406912075099,727.0846399613698
23.75,-3.5,4349.87018005392,17.221519261871997,0.6385367810807999,5922.578085352985,5004.671108695207
24.0,-3.5,2979.6608621635196,11.742653387231996,0.4369609622447999,4052.454659899588,3426.5712343601226
24.25,-3.5,1655.11255912992,5.408151989472,0.23371979410079996,2158.060004464565,1869.8055034257072
24.5,-3.5,3924.33004468296,15.096348112535997,0.5725138375404,5306.449789069412,4501.814434671243
24.75,-3.5,64.32672850200001,0.1016096562,0.00820693377,74.81792550465,69.40213082919001
25.0,-3.5,783.8012195395198,2.625234548831999,0.11119900488479997,1027.3275932382285,887.4025917854831
25.25,-3.5,1493.09741073024,6.060542995583999,0.22038338165759996,2045.3781651641855,1722.3512234995583
25.5,-3.5,1068.8259961209599,4.3384081023359995,0.15776029463039998,1464.1732944647422,1232.9361426102334
25.75,-3.5,395.19967902624,1.0342627611839998,0.0537308550576,493.8503386651056,438.72413349399835
28.0,-3.5,156.91403669759998,0.6369204441599998,0.023160743423999996,214.95485971814398,181.00700004441597
28.5,-3.5,523.2479608339199,2.123884711872,0.07723217134079999,716.7917822139648,603.5887270711871
16.0,-3.25,145.44724170816,0.5903762578559999,0.021468227558399996,199.2466199695104,167.77956542578556
16.25,-3.25,475.7169533184,1.3724376134399998,0.06570698097599999,605.096893336176,531.945968539824
16.5,-3.25,83.327150088,0.1316224728,0.01063104588,96.9171704046,89.90169260436
16.75,-3.25,380.65223363904,1.3180435136639999,0.05435168376959999,502.5153766176575,432.2636573393664
17.0,-3.25,337.65809445,0.533360295,0.04307910075,392.72754490875,364.29944118525
17.5,-3.25,1501.2143481866399,5.721713032823999,0.21857967414359997,2025.4896974931514,1720.5223928436324
17.75,-3.25,2734.6151059135195,9.485096312231997,0.3905949624947999,3611.4373512278385,3105.8817177858728
18.0,-3.25,3759.19687928304,13.800004874063998,0.5430850336295999,5028.019489237918,4292.479229450306
18.25,-3.25,871.27046923896,2.3803242921359997,0.11926550228039999,1097.1122838829524,970.2409991121036
18.75,-3.25,1398.2211717264,5.37347415024,0.20394142221599998,1890.223280990856,1603.8171087830642
20.0,-3.25,407.3729798879999,1.6535434607999995,0.060128853119999985,558.0558858067199,469.9220193460799
21.75,-3.25,545.5780352870399,2.2145233904639996,0.08052812328959999,747.3815122507774,629.3474155390463
22.0,-3.25,118.123102872,0.1865857032,0.01507038372,137.3880767274,127.44305874684001
22.25,-3.25,219.07613585088,0.889238927808,0.032335961011199996,300.1100541449472,252.7136192927808
23.0,-3.25,1016.0083160186398,3.945225504023999,0.14852072322359997,1376.9067843854314,1166.6262650209521
23.25,-3.25,264.33980028288,1.072965979008,0.0390169446912,362.11626367902716,304.92717699790074
23.5,-3.25,2665.7280772819195,10.820298468671998,0.3934653988607999,3651.7523668270846,3075.0304584468668
23.75,-3.25,1669.32394425216,6.775853648256,0.24639467811839996,2286.7890076168705,1925.6360081648256
24.0,-3.25,1675.1307627259198,6.487244649071998,0.24473119492079998,2268.7066444439447,1922.9365046484072
24.25,-3.25,293.91206104511997,1.1930009857919999,0.04338185402879999,402.62698724129274,339.0400346985792
24.75,-3.25,665.6776249132799,2.7020124996479997,0.09825499998719998,911.9046548812032,767.8873886499648
25.0,-3.25,759.5350676639998,2.8831890383999994,0.11049532703999998,1023.8152418639999,870.1412661172799
25.25,-3.25,2343.5195144688,6.14090643408,0.318684695112,2929.1620386816717,2601.8517257452077
25.5,-3.25,603.99612288504,1.408966548264,0.0807319881396,740.4440393661877,665.3461223437164
25.75,-3.25,1976.72194000152,7.7642021290319985,0.28967270469479994,2686.2558012605987,2272.423827783193
26.0,-3.25,657.8319230784001,2.67016647744,0.097096962816,901.1569118952962,758.8370386477441
28.0,-3.25,891.9959470732799,3.6206477556479992,0.13165991838719998,1221.935702551603,1028.9551771755646
28.25,-3.25,1229.59053846936,4.727024656775999,0.17935834409639997,1662.3897685378884,1410.4393543317274
16.0,-3.0,1776.1905049428,5.76849705948,0.250532434782,2312.987820868062,2005.526927597778
16.25,-3.0,1132.38397581696,3.765428487935999,0.16043222543039998,1481.9347665798623,1281.2374281728735
16.5,-3.0,201.908094444,0.3189313764,0.02575984194,234.8377590573,217.83871669517998
16.75,-3.0,531.9267443639999,1.8128772323999995,0.07571762225999998,699.8032865118598,603.1769300249399
