start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((32.125 -28.625, 32.125 -28.375, 32.375 -28.375, 32.375 -28.625, 32.125 -28.625))",Scrubland,12.16,2328.5,1.0,1640,2.5,0.2,,326.94009730560003,0.51643028736,0.041711677056,,380.2615244755201,352.735790159232,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((23.375 -28.375, 23.375 -28.125, 23.625 -28.125, 23.625 -28.375, 23.375 -28.375))",Scrubland,11.8,2328.5,6.0,1640,2.5,0.2,,317.2609496880001,0.5011412328,0.04047679188,,369.0037819746,342.29295426636,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((32.125 -28.375, 32.125 -28.125, 32.375 -28.125, 32.375 -28.375, 32.125 -28.375))",Scrubland,75.17,2328.5,1.0,1640,2.5,0.2,,2021.0597955972007,3.1924395313200007,0.2578508852220001,,2350.6791772059905,2180.5221501866345,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((24.625 -28.125, 24.625 -27.875, 24.875 -27.875, 24.875 -28.125, 24.625 -28.125))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((25.125 -28.125, 25.125 -27.875, 25.375 -27.875, 25.375 -28.125, 25.125 -28.125))",Scrubland,25.09,2328.5,4.0,1640,2.5,0.2,,674.5828159044,1.06556216364,0.086064636294,,784.6021093002299,727.8076459782179,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((31.875 -28.125, 31.875 -27.875, 32.125 -27.875, 32.125 -28.125, 31.875 -28.125))",Scrubland,4.38,2328.5,1.0,1640,2.5,0.2,,117.7629626808,0.18601683048,0.015024436307999997,,136.96920042786002,127.054503363276,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.875 -27.875, 29.875 -27.625, 30.125 -27.625, 30.125 -27.875, 29.875 -27.875))",Scrubland,21.78,2328.5,11.0,1640,2.5,0.2,,585.5884308648,0.92498780088,0.074710553148,,681.0934213056601,631.7915715187561,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((24.875 -27.375, 24.875 -27.125, 25.125 -27.125, 25.125 -27.375, 24.875 -27.375))",Scrubland,0.06,2328.5,1.0,1640,2.5,0.2,,1.6131912696000001,0.00254817576,0.00020581419600000002,,1.87629041682,1.740472648812,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.625 -27.375, 30.625 -27.125, 30.875 -27.125, 30.875 -27.375, 30.625 -27.375))",Scrubland,131.97,2328.5,3.0,1640,2.5,0.2,,3548.2141974852,5.60471258412,0.452688324102,,4126.900771795589,3828.169591061993,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.625 -27.125, 26.625 -26.875, 26.875 -26.875, 26.875 -27.125, 26.625 -27.125))",Scrubland,33.120000000000005,2328.5,3.0,1640,2.5,0.2,,890.4815808192003,1.4065930195200005,0.11360943619200002,,1035.7123100846402,960.7409021442244,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.625 -26.875, 26.625 -26.625, 26.875 -26.625, 26.875 -26.875, 26.625 -26.875))",Scrubland,3.96,2328.5,1.0,1640,2.5,0.2,,106.47062379359998,0.16817960015999994,0.013583736935999995,,123.83516751011999,114.87119482159198,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.875 -26.875, 26.875 -26.625, 27.125 -26.625, 27.125 -26.875, 26.875 -26.875))",Scrubland,1.06,2328.5,1.0,1640,2.5,0.2,,28.49971242960001,0.04501777176000001,0.0036360507960000008,,33.14779736382001,30.748350129012014,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Scrubland,31.21,2328.5,7.0,1640,2.5,0.2,,839.1283254036,1.32547609116,0.10705768428600004,,975.9837318158701,905.3358561570419,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.875 -26.875, 27.875 -26.625, 28.125 -26.625, 28.125 -26.875, 27.875 -26.875))",Scrubland,4.300000000000002,2328.5,4.0,1640,2.5,0.2,,115.61204098800002,0.18261926280000002,0.014750017380000003,,134.46747987210006,124.73387316486004,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.125 -26.875, 30.125 -26.625, 30.375 -26.625, 30.375 -26.875, 30.125 -26.875))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2018-05-01,2018-05-31,,,MOZ,"POLYGON ((32.625 -26.875, 32.625 -26.625, 32.875 -26.625, 32.875 -26.875, 32.625 -26.875))",Scrubland,8.350000000000001,2328.5,2.0,1640,2.5,0.2,,224.50245168600003,0.3546211266000001,0.028642475610000002,,261.11708300745005,242.21577695967,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((24.125 -26.625, 24.125 -26.375, 24.375 -26.375, 24.375 -26.625, 24.125 -26.625))",Scrubland,0.05,2328.5,1.0,1640,2.5,0.2,,1.3443260580000005,0.0021234798000000004,0.00017151183000000002,,1.5635753473500005,1.4503938740100004,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.875 -26.625, 27.875 -26.375, 28.125 -26.375, 28.125 -26.625, 27.875 -26.625))",Scrubland,1.14,2328.5,2.0,1640,2.5,0.2,,30.650634122399996,0.04841533944,0.003910469724,,35.64951791958,33.068980327428,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.375 -26.625, 30.375 -26.375, 30.625 -26.375, 30.625 -26.625, 30.375 -26.625))",Scrubland,3.85,2328.5,2.0,1640,2.5,0.2,,103.51310646600001,0.1635079446,0.01320641091,,120.39530174595,111.68032829877001,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((22.875 -26.375, 22.875 -26.125, 23.125 -26.125, 23.125 -26.375, 22.875 -26.375))",Scrubland,0.06,2328.5,1.0,1640,2.5,0.2,,1.6131912696000001,0.00254817576,0.00020581419600000002,,1.87629041682,1.740472648812,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((25.875 -26.375, 25.875 -26.125, 26.125 -26.125, 26.125 -26.375, 25.875 -26.375))",Scrubland,4.48,2328.5,1.0,1640,2.5,0.2,,120.45161479680002,0.19026379008000002,0.015367459968000001,,140.09635112256,129.95529111129602,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.125 -26.375, 26.125 -26.125, 26.375 -26.125, 26.375 -26.375, 26.125 -26.375))",Scrubland,46.89,2328.5,4.0,1640,2.5,0.2,,1260.7089771924002,1.9913993564400003,0.16084379417400002,,1466.3209607448302,1360.1793750465786,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.375 -26.375, 26.375 -26.125, 26.625 -26.125, 26.625 -26.375, 26.375 -26.375))",Scrubland,14.49,2328.5,2.0,1640,2.5,0.2,,389.58569160839994,0.61538444604,0.049704128334000015,,453.12413566203,420.32414468809804,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.625 -26.375, 27.625 -26.125, 27.875 -26.125, 27.875 -26.375, 27.625 -26.375))",Scrubland,4.7200000000000015,2328.5,2.0,1640,2.5,0.2,,126.90437987520001,0.20045649312,0.016190716751999998,,147.60151278984,136.917181706544,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.375 -26.375, 30.375 -26.125, 30.625 -26.125, 30.625 -26.375, 30.375 -26.375))",Scrubland,22.24,2328.5,4.0,1640,2.5,0.2,,597.9562305984,0.94452381504,0.07628846198400001,,695.4783145012799,645.135195159648,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.625 -26.375, 30.625 -26.125, 30.875 -26.125, 30.875 -26.375, 30.625 -26.375))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.125 -26.125, 28.125 -25.875, 28.375 -25.875, 28.375 -26.125, 28.125 -26.125))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.875 -26.125, 28.875 -25.875, 29.125 -25.875, 29.125 -26.125, 28.875 -26.125))",Scrubland,27.95,2328.5,15.0,1640,2.5,0.2,,751.4782664219998,1.1870252082,0.09587511297000001,,874.03861916865,810.77017557159,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.125 -26.125, 29.125 -25.875, 29.375 -25.875, 29.375 -26.125, 29.125 -26.125))",Scrubland,58.28,2328.5,18.0,1640,2.5,0.2,,1566.9464532048,2.4751280548800003,0.199914189048,,1822.50342487116,1690.5790995460559,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.375 -26.125, 29.375 -25.875, 29.625 -25.875, 29.625 -26.125, 29.375 -26.125))",Scrubland,221.9,2328.5,86.0,1640,2.5,0.2,,5966.119045404002,9.424003352400003,0.7611695015400001,,6939.147391539301,6436.848012856381,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.875 -25.875, 26.875 -25.625, 27.125 -25.625, 27.125 -25.875, 26.875 -25.875))",Scrubland,3.78,2328.5,2.0,1640,2.5,0.2,,101.6310499848,0.16053507288000002,0.012966294348,,118.20629625966005,109.64977687515602,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.125 -25.875, 27.125 -25.625, 27.375 -25.625, 27.375 -25.875, 27.125 -25.875))",Scrubland,21.07,2328.5,6.0,1640,2.5,0.2,,566.4990008412001,0.8948343877200001,0.07227508516200001,,658.8906513732901,611.1959785078141,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.375 -25.875, 27.375 -25.625, 27.625 -25.625, 27.625 -25.875, 27.375 -25.875))",Scrubland,129.52,2328.5,51.0,1640,2.5,0.2,,3482.3422206432,5.500662073919999,0.444284244432,,4050.2855797754414,3757.1002912355043,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.625 -25.875, 27.625 -25.625, 27.875 -25.625, 27.875 -25.875, 27.625 -25.875))",Scrubland,198.36,2328.5,47.0,1640,2.5,0.2,,5333.210337297601,8.42426906256,0.6804217319760001,,6203.016118006923,5754.002576972473,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.875 -25.875, 27.875 -25.625, 28.125 -25.625, 28.125 -25.875, 27.875 -25.875))",Scrubland,11.27,2328.5,4.0,1640,2.5,0.2,,303.01109347320005,0.4786323469200001,0.03865876648200001,,352.42988329269014,326.91877920185397,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.625 -25.875, 28.625 -25.625, 28.875 -25.625, 28.875 -25.875, 28.625 -25.875))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Scrubland,39.66,2328.5,14.0,1640,2.5,0.2,,1066.3194292056,1.68434417736,0.136043183556,,1240.2279655180198,1150.452420864732,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.375 -25.875, 29.375 -25.625, 29.625 -25.625, 29.625 -25.875, 29.375 -25.875))",Scrubland,5.25,2328.5,1.0,1640,2.5,0.2,,141.15423609,0.222965379,0.01800874215,,164.17541147174998,152.29135677105,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.875 -25.875, 30.875 -25.625, 31.125 -25.625, 31.125 -25.875, 30.875 -25.875))",Scrubland,4.9,2328.5,1.0,1640,2.5,0.2,,131.74395368400002,0.2081010204000001,0.016808159340000003,,153.23038404030004,142.13859965298002,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.875 -25.625, 26.875 -25.375, 27.125 -25.375, 27.125 -25.625, 26.875 -25.625))",Scrubland,122.43,2328.5,32.0,1640,2.5,0.2,,3291.716785618801,5.19955263828,0.41996386693800003,,3828.57059552121,3551.4344399008864,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.125 -25.625, 27.125 -25.375, 27.375 -25.375, 27.375 -25.625, 27.125 -25.625))",Scrubland,78.88,2328.5,35.0,1640,2.5,0.2,,2120.8087891008004,3.3500017324799995,0.27057706300800005,,2466.69646797936,2288.1413756381758,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.375 -25.625, 27.375 -25.375, 27.625 -25.375, 27.625 -25.625, 27.375 -25.625))",Scrubland,7.67,2328.5,4.0,1640,2.5,0.2,,206.21961729720002,0.32574180132,0.026309914722,,239.85245828349,222.490420273134,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.125 -25.625, 28.125 -25.375, 28.375 -25.375, 28.375 -25.625, 28.125 -25.625))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.375 -25.625, 30.375 -25.375, 30.625 -25.375, 30.625 -25.625, 30.375 -25.625))",Scrubland,4.59,2328.5,1.0,1640,2.5,0.2,,123.4091321244,0.19493544564,0.015744785994,,143.53621688673002,133.146157634118,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.125 -25.375, 26.125 -25.125, 26.375 -25.125, 26.375 -25.375, 26.125 -25.375))",Scrubland,4.06,2328.5,1.0,1640,2.5,0.2,,109.15927590959998,0.17242655975999996,0.013926760595999996,,126.96231820481998,117.771982569612,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.125 -25.375, 27.125 -25.125, 27.375 -25.125, 27.375 -25.375, 27.125 -25.375))",Scrubland,18.04,2328.5,4.0,1640,2.5,0.2,,485.03284172640025,0.7661515118400001,0.06188146826400001,,564.1379853238801,523.3021097428078,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.125 -25.375, 28.125 -25.125, 28.375 -25.125, 28.375 -25.375, 28.125 -25.375))",Scrubland,5.78,2328.5,1.0,1640,2.5,0.2,,155.40409230480003,0.24547426488000004,0.019826767548,,180.74931015366005,167.66553183555604,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.375 -25.375, 29.375 -25.125, 29.625 -25.125, 29.625 -25.375, 29.375 -25.375))",Scrubland,2.83,2328.5,1.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001001,82.09229326896602,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.375 -25.375, 30.375 -25.125, 30.625 -25.125, 30.625 -25.375, 30.375 -25.375))",Scrubland,5.17,2328.5,1.0,1640,2.5,0.2,,139.0033143972,0.21956781132,0.017734323222,,161.67369091599,149.970726572634,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.875 -25.375, 30.875 -25.125, 31.125 -25.125, 31.125 -25.375, 30.875 -25.375))",Scrubland,8.64,2328.5,1.0,1640,2.5,0.2,,232.2995428224,0.3669373094400001,0.029637244224000006,,270.18582002208007,250.628061428928,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.625 -25.125, 26.625 -24.875, 26.875 -24.875, 26.875 -25.125, 26.625 -25.125))",Scrubland,1.91,2328.5,1.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877001,55.40504598718201,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.375 -25.125, 27.375 -24.875, 27.625 -24.875, 27.625 -25.125, 27.375 -25.125))",Scrubland,17.27,2328.5,9.0,1640,2.5,0.2,,464.33022043320005,0.7334499229200001,0.05924018608200001,,540.0589249746902,500.96604408305404,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.375 -25.125, 29.375 -24.875, 29.625 -24.875, 29.625 -25.125, 29.375 -25.125))",Scrubland,6.86,2328.5,1.0,1640,2.5,0.2,,184.4415351576,0.2913414285600001,0.023531423076000004,,214.52253765641998,198.994039514172,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.625 -25.125, 29.625 -24.875, 29.875 -24.875, 29.875 -25.125, 29.625 -25.125))",Scrubland,5.14,2328.5,1.0,1640,2.5,0.2,,138.19671876240002,0.2182937234400001,0.017631416123999998,,160.73554570758003,149.10049024822803,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.875 -25.125, 29.875 -24.875, 30.125 -24.875, 30.125 -25.125, 29.875 -25.125))",Scrubland,4.3,2328.5,1.0,1640,2.5,0.2,,115.61204098799999,0.18261926280000002,0.014750017380000001,,134.4674798721,124.73387316486,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.125 -25.125, 30.125 -24.875, 30.375 -24.875, 30.375 -25.125, 30.125 -25.125))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Scrubland,7.6999999999999975,2328.5,4.0,1640,2.5,0.2,,207.02621293200002,0.3270158892,0.02641282182,,240.7906034919,223.36065659754001,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.625 -24.875, 26.625 -24.625, 26.875 -24.625, 26.875 -24.875, 26.625 -24.875))",Scrubland,1.96,2328.5,2.0,1640,2.5,0.2,,52.697581473599996,0.08324040816,0.006723263736000001,,61.292153616120004,56.855439861191996,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.875 -24.875, 26.875 -24.625, 27.125 -24.625, 27.125 -24.875, 26.875 -24.875))",Scrubland,4.17,2328.5,1.0,1640,2.5,0.2,,112.1167932372,0.17709821532000006,0.014304086622000002,,130.40218396899002,120.96284909243401,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.375 -24.875, 27.375 -24.625, 27.625 -24.625, 27.625 -24.875, 27.375 -24.875))",Scrubland,2.36,2328.5,1.0,1640,2.5,0.2,,63.452189937600004,0.10022824656,0.008095358375999999,,73.80075639492,68.458590853272,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.875 -24.875, 28.875 -24.625, 29.125 -24.625, 29.125 -24.875, 28.875 -24.875))",Scrubland,0.16,2328.5,1.0,1640,2.5,0.2,,4.301843385600002,0.006795135360000002,0.0005488378560000002,,5.003441111520002,4.641260396832002,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.875 -24.875, 29.875 -24.625, 30.125 -24.625, 30.125 -24.875, 29.875 -24.875))",Scrubland,245.59,2328.5,60.0,1640,2.5,0.2,,6603.060731684401,10.430108081639998,0.8424318065940001,,7679.969391113729,7124.044630362319,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.125 -24.875, 30.125 -24.625, 30.375 -24.625, 30.375 -24.875, 30.125 -24.875))",Scrubland,10.47,2328.5,5.0,1640,2.5,0.2,,281.5018765452001,0.44465667011999993,0.035914577202,,327.41267773508997,303.712477217694,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.875 -24.875, 30.875 -24.625, 31.125 -24.625, 31.125 -24.875, 30.875 -24.875))",Scrubland,3.69,2328.5,1.0,1640,2.5,0.2,,99.21126308040002,0.15671280924000006,0.012657573053999999,,115.39186063443,107.039067901938,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((26.875 -24.625, 26.875 -24.375, 27.125 -24.375, 27.125 -24.625, 26.875 -24.625))",Scrubland,9.6,2328.5,2.0,1640,2.5,0.2,,258.110603136,0.4077081216,0.032930271360000006,,300.2064666912,278.47562380992,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.875 -24.625, 28.875 -24.375, 29.125 -24.375, 29.125 -24.625, 28.875 -24.625))",Scrubland,21.85,2328.5,4.0,1640,2.5,0.2,,587.470487346,0.9279606726,0.07495066971,,683.2824267919501,633.8221229423701,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.125 -24.625, 30.125 -24.375, 30.375 -24.375, 30.375 -24.625, 30.125 -24.625))",Scrubland,54.69,2328.5,28.0,1640,2.5,0.2,,1470.4238422404,2.3226622052400003,0.187599639654,,1710.2387149314304,1586.440819392138,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.625 -24.625, 30.625 -24.375, 30.875 -24.375, 30.875 -24.625, 30.625 -24.625))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.875 -24.375, 27.875 -24.125, 28.125 -24.125, 28.125 -24.375, 27.875 -24.375))",Scrubland,4.35,2328.5,1.0,1640,2.5,0.2,,116.956367046,0.1847427426,0.01492152921,,136.03105521945,126.18426703886999,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.125 -24.375, 29.125 -24.125, 29.375 -24.125, 29.375 -24.375, 29.125 -24.375))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.375 -24.375, 29.375 -24.125, 29.625 -24.125, 29.625 -24.375, 29.375 -24.375))",Scrubland,10.45,2328.5,9.0,1640,2.5,0.2,,280.96414612200005,0.4438072782,0.03584597247,,326.78724759615005,303.13231966809013,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.625 -24.375, 29.625 -24.125, 29.875 -24.125, 29.875 -24.375, 29.625 -24.375))",Scrubland,136.48,2328.5,11.0,1640,2.5,0.2,,3669.4724079168,5.796250462080001,0.468158691168,,4267.93526812656,3958.995118497696,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.625 -24.125, 28.625 -23.875, 28.875 -23.875, 28.875 -24.125, 28.625 -24.125))",Scrubland,5.3,2328.5,1.0,1640,2.5,0.2,,142.498562148,0.22508885879999999,0.01818025398,,165.73898681909995,153.74175064505997,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.875 -24.125, 28.875 -23.875, 29.125 -23.875, 29.125 -24.125, 28.875 -24.125))",Scrubland,7.26,2328.5,1.0,1640,2.5,0.2,,195.1961436216,0.30832926695999996,0.024903517716,,227.03114043521998,210.597190506252,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.375 -24.125, 29.375 -23.875, 29.625 -23.875, 29.625 -24.125, 29.375 -24.125))",Scrubland,65.6,2328.5,4.0,1640,2.5,0.2,,1763.7557880960003,2.7860054976000006,0.22502352096000008,,2051.4108557232003,1902.9167627011207,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.625 -24.125, 29.625 -23.875, 29.875 -23.875, 29.875 -24.125, 29.625 -24.125))",Scrubland,2.76,2328.5,1.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.875 -24.125, 29.875 -23.875, 30.125 -23.875, 30.125 -24.125, 29.875 -24.125))",Scrubland,36.94,2328.5,5.0,1640,2.5,0.2,,993.1880916503999,1.5688268762399995,0.126712940004,,1155.16946662218,1071.5509941185878,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.125 -24.125, 30.125 -23.875, 30.375 -23.875, 30.375 -24.125, 30.125 -24.125))",Scrubland,5.88,2328.5,1.0,1640,2.5,0.2,,158.09274442080005,0.2497212244800001,0.020169791208,,183.87646084836,170.56631958357602,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((31.125 -24.125, 31.125 -23.875, 31.375 -23.875, 31.375 -24.125, 31.125 -24.125))",Scrubland,5.24,2328.5,2.0,1640,2.5,0.2,,140.8853708784,0.22254068304000002,0.017974439784000006,,163.86269640228002,152.001277996248,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.375 -23.875, 27.375 -23.625, 27.625 -23.625, 27.625 -23.875, 27.375 -23.875))",Scrubland,12.49,2328.5,13.0,1640,2.5,0.2,,335.81264928840005,0.53044525404,0.042843655133999986,,390.58112176803,362.308389727698,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.375 -23.875, 28.375 -23.625, 28.625 -23.625, 28.625 -23.875, 28.375 -23.875))",Scrubland,0.25,2328.5,1.0,1640,2.5,0.2,,6.72163029,0.010617399,0.00085755915,,7.817876736750001,7.25196937005,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.625 -23.875, 28.625 -23.625, 28.875 -23.625, 28.875 -23.875, 28.625 -23.875))",Scrubland,4.34,2328.5,1.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.875 -23.875, 28.875 -23.625, 29.125 -23.625, 29.125 -23.875, 28.875 -23.875))",Scrubland,15.69,2328.5,4.0,1640,2.5,0.2,,421.84951700040017,0.6663479612400001,0.053820412254,,490.6499439984301,455.13359766433797,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((30.625 -23.875, 30.625 -23.625, 30.875 -23.625, 30.875 -23.875, 30.625 -23.875))",Scrubland,4.45,2328.5,1.0,1640,2.5,0.2,,119.64501916200001,0.1889897022,0.015264552869999996,,139.15820591415002,129.08505478689,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((27.625 -23.375, 27.625 -23.125, 27.875 -23.125, 27.875 -23.375, 27.625 -23.375))",Scrubland,49.77,2328.5,7.0,1640,2.5,0.2,,1338.1421581332002,2.1137117929199998,0.17072287558200006,,1556.3829007521902,1443.7220621895542,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.875 -23.375, 28.875 -23.125, 29.125 -23.125, 29.125 -23.375, 28.875 -23.375))",Scrubland,3.32,2328.5,1.0,1640,2.5,0.2,,89.2632502512,0.14099905872000001,0.011388385512,,103.82140306404,96.30615323426399,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((28.375 -23.125, 28.375 -22.875, 28.625 -22.875, 28.625 -23.125, 28.375 -23.125))",Scrubland,4.67,2328.5,1.0,1640,2.5,0.2,,125.5600538172,0.19833301332000008,0.016019204922000003,,146.03793744248998,135.466787832534,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.625 -22.875, 29.625 -22.625, 29.875 -22.625, 29.875 -22.875, 29.625 -22.875))",Scrubland,0.31,2328.5,1.0,1640,2.5,0.2,,8.334821559600003,0.013165574760000005,0.0010633733460000002,,9.69416715357,8.992442018862002,,,
2018-05-01,2018-05-31,,,ZAF,"POLYGON ((29.875 -22.875, 29.875 -22.625, 30.125 -22.625, 30.125 -22.875, 29.875 -22.875))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
