longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-45.0,-17.25,176.69940099840002,0.9017466393600001,0.01073507904,252.85190469235204,204.788808814464
-44.5,-17.25,93.79708087680001,0.47867283072000005,0.00569848608,134.221001431104,108.707739553728
-40.25,-17.25,352.5476488128,1.79914960512,0.02141844768,504.485832965184,408.591159012288
-54.25,-17.0,3801.9310422912,19.40232123648,0.23098001472000002,5440.457070711936,4406.313348807552
-54.0,-17.0,3466.4064571584004,17.690045103360003,0.21059577504000002,4960.330766137153,4017.4513621280644
-53.25,-17.0,16211.574234374399,82.73221358976,0.98490730464,23198.30967202963,18788.682687695426
-52.25,-17.0,663.0483303359999,3.3837217344,0.0402824016,948.80363080608,768.4512623625599
-51.75,-17.0,172.6138657152,0.8808970060800001,0.01048686912,247.005617878656,200.05380745459203
-51.0,-17.0,63.32579688960001,0.32316931584,0.00384725376,90.61744561228801,73.392521078016
-50.5,-17.0,8366.83579872,42.698311488,0.508313232,11972.7082038816,9696.8882015712
-50.25,-17.0,33329.9670709824,170.09217703296002,2.02490686944,47694.25142141587,38628.3383855591
-50.0,-17.0,1049.6421065087998,5.356618283519999,0.06376926527999999,1502.0085205520638,1216.5007660404478
-49.75,-17.0,2035.4477242176,10.38746104704,0.12366025056,2912.668809640128,2359.0171358328957
-49.5,-17.0,1461.7704782015999,7.459825040639999,0.08880744096,2091.752702883648,1694.1440282175358
-49.25,-17.0,175.6780171776,0.8965342310400001,0.01067302656,251.39033298892798,203.605058474496
-49.0,-17.0,174.82686399360003,0.8921905574400002,0.01062131616,250.17235656940807,202.61859985785603
-48.5,-17.0,98.3933080704,0.50212866816,0.00597772224,140.798074096512,114.034616083584
-48.25,-17.0,2796.3786707136,14.270705245440002,0.16988934816,4001.539728691008,3240.911139109056
-47.75,-17.0,1145.8224163008001,5.847453400320001,0.06961254048000001,1639.6398559578242,1327.9705897207682
-47.5,-17.0,220.95936656640004,1.1276176665600002,0.01342401984,316.18667850739206,256.08465687974405
-47.0,-17.0,145.8876557376,0.74450565504,0.00886316256,208.761158305728,169.079006892096
-46.5,-17.0,199.34007569279999,1.01728835712,0.01211057568,285.250077451584,231.02860801708798
-46.25,-17.0,34.21635799679999,0.17461567871999997,0.00207875808,48.96265206470399,39.65563638892799
-42.25,-17.0,275.2629397056,1.40474404224,0.01672314336,393.89357407276793,319.020716621376
-41.5,-17.0,116.60798620799997,0.5950832832,0.0070843248,166.86276947423997,135.14483047967997
-40.5,-17.0,45.111118751999996,0.2302147008,0.0027406512,64.55275023456,52.28230668191999
-54.25,-16.75,590.3598484223999,3.0127720089599994,0.03586633344,844.7884445790718,684.2076965015038
-54.0,-16.75,452.9837245248,2.31170308992,0.02752027488,648.207050468544,524.993275775808
-53.75,-16.75,9975.345085843199,50.90698585728,0.6060355459200001,14274.440041490496,11561.097695297472
-53.5,-16.75,266.58117722879996,1.3604385715199998,0.01619569728,381.47021459366397,308.9588387316479
-52.25,-16.75,227.9388226752,1.1632357900799999,0.01384804512,326.17408514745597,264.17361753619195
-51.75,-16.75,212.10737345279998,1.08244346112,0.01288623168,303.519723744384,245.825487266688
-50.5,-16.75,113.54383474560001,0.5794460582400001,0.00689816736,162.478054363968,131.59357945977598
-50.0,-16.75,398.50992074879997,2.03370797952,0.02421080928,570.256559619264,461.859924310848
-49.5,-16.75,598.5309189888001,3.05447127552,0.03636275328,856.4810182064641,693.677699221248
-49.25,-16.75,1753.7160203136,8.949705085440002,0.10654410816000001,2509.518614779008,2032.4993337250562
-49.0,-16.75,534.524199552,2.7278270208,0.0324741312,764.88919145856,619.49601124992
-48.75,-16.75,182.65747328639998,0.93215235456,0.01109705184,261.377739628992,211.694019130944
-48.25,-16.75,53.622650592,0.2736514368,0.0032577552,76.73251442976002,62.14689284832001
-48.0,-16.75,3718.1775689856,18.97490375424,0.22589171136,5320.608191031169,4309.245820930176
-47.75,-16.75,72.1777900032,0.36834352128000003,0.00438504192,103.284400375296,83.651690691072
-47.5,-16.75,848.7699550847999,4.33151131392,0.05156561088,1214.5660855453439,983.6965325134079
-47.25,-16.75,89.0306230464,0.45434825855999994,0.00540890784,127.40033348179199,103.18357130054397
-47.0,-16.75,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
-46.5,-16.75,5919.77039472,30.210249887999996,0.359645832,8471.0259977616,6860.819678731199
-46.25,-16.75,429.66212728319994,2.1926864332799996,0.02610340992,614.8344965736959,497.9643096798719
-45.0,-16.75,73.53963509760001,0.3752933990400001,0.00446777856,105.23316264652802,85.23002447769602
-41.5,-16.75,43.408812384,0.2215273536,0.0026372304,62.116797395519995,50.309389448640005
-52.75,-16.5,16.852833043200004,0.08600473728000002,0.00102386592,24.11593310649601,19.531880609472005
-51.5,-16.5,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-50.25,-16.5,380.2952426111999,1.9407533644799997,0.02310420672,544.1918642415359,440.74970991475186
-49.5,-16.5,4872.1710558528,24.86405642112,0.29600067168,6971.940620616384,5646.686413370688
-49.25,-16.5,1728.6921167039998,8.8220010816,0.1050238224,2473.71010804512,2003.4974503958397
-49.0,-16.5,2790.2503677888,14.23943079552,0.16951703327999998,3992.770298470464,3233.8086370692477
-48.75,-16.5,447.8768054208,2.28564104832,0.02721001248,640.899191951424,519.074524075968
-47.75,-16.5,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
-47.5,-16.5,189.6369293952,0.96777047808,0.01152107712,271.365146269056,219.782979787392
-47.0,-16.5,695.7326126016,3.55051880064,0.04226808096,995.5739253156479,806.3312732415359
-46.25,-16.5,201.55307397119998,1.0285819084799999,0.01224502272,288.41681614233596,233.59340042035197
-45.75,-16.5,121.71490531199998,0.6211453248,0.0073945872,174.17062799135996,141.06358217951998
-43.5,-16.5,240.36565916159998,1.22665342464,0.01460301696,343.95654087244793,278.5759133391359
-43.25,-16.5,354.2499551808,1.80783695232,0.02152186848,506.921785804224,410.564076245568
-39.75,-16.5,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
-59.5,-16.25,20.5979070528,0.10511690112000001,0.00125139168,29.475029352384002,23.872298522688
-59.0,-16.25,17.533755590400002,0.08947967616000001,0.00106523424,25.090314242112,20.321047502784
-58.75,-16.25,1395.89122176,7.123624704,0.084805056,1997.4813280127998,1617.7921312895999
-53.75,-16.25,153.37780375679998,0.7827299827199999,0.00931821408,219.47935079750397,177.75984271852798
-53.0,-16.25,134.82266434559997,0.68803789824,0.00819092736,192.92746485196798,156.25504487577598
-52.5,-16.25,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
-51.25,-16.25,40.174430284799996,0.20502139391999996,0.00244073088,57.488487001344,46.560846705408
-50.25,-16.25,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
-50.0,-16.25,1517.2656657983998,7.74303255936,0.09217895904,2171.164765436352,1758.4611300224637
-49.25,-16.25,89.7115455936,0.45782319744,0.00545027616,128.374714617408,103.97273819385599
-49.0,-16.25,3783.5461335167997,19.308497886719998,0.22986307007999998,5414.148780050304,4385.005842688128
-48.75,-16.25,80.008399296,0.4083053184,0.0048607776,114.48978343488,92.72710996416
-48.25,-16.25,139.58912217599996,0.7123624703999998,0.0084805056,199.74813280127995,161.77921312895995
-48.0,-16.25,207.17068498559996,1.05725015424,0.01258631136,296.455460511168,240.10402729017596
-47.75,-16.25,102.989535264,0.5255845056,0.0062569584,147.37514676191998,119.36149261344
-47.5,-16.25,406.6809913152,2.07540724608,0.02470722912,581.949133246656,471.329927030592
-47.0,-16.25,330.4176660288,1.68621409152,0.02007397728,472.818446057664,382.94323497964797
-46.5,-16.25,3685.1528254464,18.80636921856,0.22388534784000003,5273.350705953792,4270.971226604544
-45.0,-16.25,89.54131495680001,0.45695446272000007,0.00543993408,128.13111933350402,103.77544647052801
-42.25,-16.25,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.50273547411201
-60.0,-16.0,88.34970049920001,0.45087331968000005,0.00536753952,126.42595234617602,102.394404407232
-57.75,-16.0,181.8063201024,0.9278086809600001,0.01104534144,260.15976320947203,210.707560514304
-55.25,-16.0,126.48136314239999,0.6454698969599999,0.00768416544,180.99129594067196,146.58775043270398
-49.25,-16.0,70.3052529984,0.35878743935999996,0.00427127904,100.604852252352,81.481481734464
-49.0,-16.0,130.226437152,0.6645820608,0.0079116912,186.35039218656001,150.92816834592
-48.5,-16.0,125.6302099584,0.64112622336,0.00763245504,179.77331952115202,145.601291816064
-48.25,-16.0,571.2940171007999,2.9154737203199996,0.03470802048,817.5057727818239,662.1110234887678
-48.0,-16.0,587.4659275967999,2.99800351872,0.03569051808,840.647324752704,680.8537372049279
-47.5,-16.0,1208.8077519167998,6.1688852467199995,0.07343911008,1729.770111002304,1400.968527352128
-47.25,-16.0,134.99289498239997,0.6889066329599999,0.00820126944,193.17106013587195,156.45233659910397
-46.75,-16.0,351.0155730816,1.79133099264,0.02132536896,502.293475410048,406.815533502336
-45.75,-16.0,530.4386642688,2.7069773875200003,0.03222592128,759.0429046448639,614.761009890048
-43.5,-16.0,66.5601789888,0.33967527552000004,0.00404375328,95.245756006464,77.141063821248
-43.25,-16.0,186.40254729599997,0.9512645183999998,0.0113245776,266.73683587487994,216.03443704415997
-43.0,-16.0,79.49770738560001,0.40569911424000005,0.00482975136,113.75899758316801,92.13523479417601
-40.5,-16.0,102.47884335359998,0.5229783014399999,0.00622593216,146.64436091020795,118.76961744345599
-40.0,-16.0,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
-55.0,-15.75,871.580860416,4.4479217664,0.0529514496,1247.20785358848,1010.13362343936
-54.0,-15.75,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
-53.75,-15.75,15.831449222400002,0.08079232896,0.00096181344,22.654361403072002,18.348130269504
-53.25,-15.75,248.1962684544,1.2666152217600002,0.01507875264,355.16192393203204,287.651332612224
-49.5,-15.75,4206.9097272384,21.469041135359998,0.25558382304,6019.970251119552,4875.670358604863
-49.25,-15.75,46.81342512,0.238902048,0.002844072,66.98870307359999,54.2552239152
-49.0,-15.75,241.72750425599997,1.2336033024,0.0146857536,345.90530314368,280.15424712576
-48.25,-15.75,618.6181341312,3.1569819724799997,0.03758311872,885.2252617071359,716.958122573952
-48.0,-15.75,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
-47.5,-15.75,2282.2821475776,11.64712639104,0.13865626656,3265.881971300928,2645.090134658496
-47.0,-15.75,3492.4517445887996,17.82296151552,0.21217811327999997,4997.600844574464,4047.636995797248
-46.25,-15.75,508.13845084799993,2.5931731391999997,0.0308711088,727.1319224534399,588.9157941340799
-44.75,-15.75,121.54467467520001,0.6202765900800001,0.00738424512,173.92703270745602,140.86629045619202
-44.5,-15.75,176.86963163519997,0.9026153740799999,0.01074542112,253.09549997625598,204.98610053779197
-44.0,-15.75,89.03062304640001,0.45434825856000005,0.00540890784,127.400333481792,103.183571300544
-43.75,-15.75,57.70818587519999,0.2945010700799999,0.00350596512,82.57880124345598,66.88189420819198
-41.0,-15.75,732.6726607871999,3.7390342348799996,0.04451231232,1048.434101922816,849.143577203712
-40.5,-15.75,264.53840958719996,1.35001375488,0.01607159232,378.54707118681597,306.59133805171194
-59.25,-15.5,33.3652048128,0.17027200512000001,0.00202704768,47.74467564518401,38.669177772288
-57.25,-15.5,32.1735903552,0.16419086208,0.00195465312,46.039508657856004,37.288135708992
-55.25,-15.5,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
-55.0,-15.5,347.10026843519995,1.77135009408,0.02108750112,496.69078388025594,402.27782386579196
-54.25,-15.5,1675.5801580223997,8.55095584896,0.10179709344,2397.7083794670716,1941.9424327175038
-54.0,-15.5,18575.396856979198,94.79546391167999,1.1285174275199998,26580.873784320574,21528.27555782803
-53.5,-15.5,317.48013763200004,1.6201902528,0.0192879792,454.30520448096007,367.94906400672005
-53.25,-15.5,38.6423545536,0.19720278144,0.00234765216,55.296129446208,44.785221195455996
-52.75,-15.5,1121.8198965119998,5.7249618047999995,0.0681543072,1605.2929209273598,1300.1524567315196
-49.75,-15.5,1746.7365642048003,8.91408696192,0.10612008288000002,2499.5312081389443,2024.4103730686081
-49.5,-15.5,7749.74974032,39.54914812799999,0.470823192,11089.675299729599,8981.7057045072
-48.5,-15.5,227.93882267520002,1.16323579008,0.01384804512,326.174085147456,264.173617536192
-48.25,-15.5,1582.8044609664003,8.077495426560002,0.09616065984000002,2264.9489497393924,1834.4184435037441
-47.75,-15.5,326.5023613824,1.66623319296,0.01983610944,467.21575452787204,378.405525343104
-47.5,-15.5,1279.6236968256,6.53027889024,0.07774141536,1831.1057491063682,1483.0418842565762
-47.25,-15.5,7767.453726547199,39.639496538879996,0.47189876832,11115.009209255615,9002.224043733311
-47.0,-15.5,194.7438484992,0.99383251968,0.01183133952,278.67300478617597,225.701731487232
-46.75,-15.5,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
-46.25,-15.5,91.7543132352,0.46824801408000005,0.00557438112,131.29785802425602,106.340238873792
-44.25,-15.5,164.9534870592,0.84180394368,0.01002147552,236.04383010297602,191.17567990483198
-44.0,-15.5,47.664578303999996,0.2432457216,0.0028957824,68.20667949311999,55.24168253184
-43.25,-15.5,534.3539689152,2.72695828608,0.03246378912,764.645596174656,619.298719526592
-43.0,-15.5,68.94340790399998,0.3518375616,0.0041885424,98.65608998111998,79.90314794783997
-42.75,-15.5,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
-42.25,-15.5,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.905031277056
-40.25,-15.5,353.5690326336,1.80436201344,0.02148050016,505.947404668608,409.77490935225603
-40.0,-15.5,88.69016177279998,0.4526107891199999,0.00538822368,126.91314291398398,102.78898785388799
-39.75,-15.5,530.4386642688,2.70697738752,0.03222592128,759.0429046448639,614.761009890048
-59.5,-15.25,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
-57.0,-15.25,101.7979208064,0.5195033625600001,0.00618456384,145.669979774592,117.980450550144
-56.75,-15.25,121.03398276479999,0.61767038592,0.00735321888,173.196246855744,140.27441528620798
-56.25,-15.25,243.429810624,1.2422906496,0.0147891744,348.34125598272004,282.12716435903997
-56.0,-15.25,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
-55.25,-15.25,640.2374250047999,3.2673112819199996,0.03889656288,916.1618627629438,742.0141714366079
-54.0,-15.25,13.788681580799999,0.07036751232,0.00083770848,19.731217996223997,15.980629589567998
-53.75,-15.25,7678.7635647744,39.18688574976,0.46651054463999997,10988.096066341632,8899.435055879423
-53.25,-15.25,37.620970732800004,0.19199037312,0.00228559968,53.83455774278401,43.601470855488
-53.0,-15.25,165.29394833280003,0.8435414131200002,0.01004215968,236.53102067078405,191.57026335148802
-52.75,-15.25,26.385748704,0.1346538816,0.0016030224,37.75726900512,30.58021711584
-49.75,-15.25,329.2260515712,1.68013294848,0.02000158272,471.113279070336,381.562192916352
-49.5,-15.25,5119.3459404864,26.12545923456,0.31101737184,7325.640972844993,5933.153995642944
-49.25,-15.25,158.31449222400002,0.8079232896000001,0.0096181344,226.54361403072005,183.48130269504003
-49.0,-15.25,28.939208256,0.1476849024,0.0017581536,41.41119826368001,33.53959296576
-48.75,-15.25,541.1631943872,2.76170767488,0.03287747232,774.389407530816,627.1903884597119
-48.25,-15.25,1185.4861546752,6.04986859008,0.07202224512000001,1696.3975571074561,1373.939561256192
-48.0,-15.25,4096.770505228799,20.90696977152,0.24889249728,5862.364102433663,4748.022613611647
-47.5,-15.25,61.283029248,0.3127444992,0.0037231488,87.69430220544001,71.02502039808
-47.25,-15.25,960.4412528256,4.90140129024,0.05835001536,1374.364591786368,1113.119903016576
-47.0,-15.25,14268.9022072128,72.81821296512,0.8668834876799999,20418.40029211718,16537.189541076285
-46.75,-15.25,1319.1172045632,6.73182534528,0.08014077792,1887.619854972096,1528.813564068672
-44.25,-15.25,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-43.75,-15.25,1441.002340512,7.3538394048,0.0875457072,2062.03407824736,1670.0744379715202
-43.25,-15.25,124.94928741120002,0.6376512844800001,0.00759108672,178.79893838553602,144.812124922752
-41.5,-15.25,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
-41.25,-15.25,449.74934242559993,2.2951971302399996,0.02732377536,643.5787400743679,521.2447330325759
-41.0,-15.25,354.4201858176,1.8087056870399998,0.02153221056,507.1653810881279,410.76136796889597
-40.25,-15.25,112.352220288,0.5733649152,0.0068257728,160.77288737664,130.21253739648
-40.0,-15.25,1084.8798483264002,5.53644637056,0.06591007584000001,1552.4327443201921,1257.340152769344
-39.75,-15.25,109.798760736,0.5603338944,0.0066706416,157.11895811808,127.25316154656
-39.5,-15.25,952.0999516224,4.8588332889600006,0.05784325344000001,1362.4284228750719,1103.452608573504
-59.25,-15.0,211.2562202688,1.07809978752,0.01283452128,302.30174732486404,244.83902865004802
-54.75,-15.0,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
-53.75,-15.0,4870.468749484799,24.85536907392,0.29589725087999996,6969.5046677773435,5644.713496137408
-53.5,-15.0,1686.8153800512,8.60829234048,0.10247967072,2413.785668204736,1954.963686457152
-53.0,-15.0,1070.750705472,5.4643413888,0.0650516832,1532.2143357561602,1240.9649397331202
-49.75,-15.0,81.88093630079999,0.41786140031999996,0.00497454048,117.16933155782398,94.89731892076799
-49.5,-15.0,1373.4207777023998,7.00895172096,0.08343990144,1965.326750537472,1591.7496238103038
-49.25,-15.0,4911.4943329536,25.064734141440002,0.29838969216,7028.211131198208,5692.260801459456
-49.0,-15.0,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
-48.75,-15.0,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
-48.5,-15.0,493.4986160832,2.51846195328,0.02998168992,706.182728037696,571.948705927872
-48.25,-15.0,1605.9558275711997,8.195643348479999,0.09756718271999998,2298.0779083503357,1861.2501178763516
-48.0,-15.0,3857.9369217984,19.68813495936,0.23438255904000002,5520.599919116352,4471.2223257824635
-47.75,-15.0,563.1229465344,2.87377445376,0.03421160064,805.8131991544319,652.6410207690238
-47.5,-15.0,109.28806882559999,0.55772769024,0.00663961536,156.388172266368,126.661286376576
-47.0,-15.0,194.5736178624,0.99296378496,0.01182099744,278.429409502272,225.504439763904
-46.75,-15.0,687.9020033087999,3.5105570035199993,0.04179234528,984.3685422560638,797.2558539684478
-46.5,-15.0,94.9886953344,0.48475397376000007,0.00577088064,135.926168418432,110.088781617024
-42.0,-15.0,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
-41.25,-15.0,974.4001650432,4.972637537280001,0.05919806592,1394.339405066496,1129.297824329472
-41.0,-15.0,676.3263200064,3.45148304256,0.04108908384,967.8040629505921,783.8400167821441
-40.75,-15.0,1118.415283776,5.7075871104,0.0679474656,1600.4210152492801,1296.20662226496
-40.0,-15.0,63.8364888,0.32577552,0.00387828,91.348231464,73.984396248
-39.75,-15.0,862.7288673024,4.40274756096,0.05241366144,1234.540898825472,999.8744538263039
-39.5,-15.0,122.05536658559998,0.6228827942399999,0.00741527136,174.657818559168,141.45816562617597
-53.75,-14.75,704.2441444415999,3.59395553664,0.04278518496,1007.753689510848,816.1958594079359
-53.0,-14.75,210.0646058112,1.0720186444800002,0.01276212672,300.596580337536,243.457986586752
-52.75,-14.75,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
-49.5,-14.75,148.100654016,0.7557992064,0.0089976096,211.92789699648,171.64379929536
-49.0,-14.75,72.8587125504,0.37181846016000003,0.00442641024,104.258781510912,84.440857584384
-48.75,-14.75,226.7472082176,1.15715464704,0.01377565056,324.468918160128,262.792575472896
-48.25,-14.75,39.4935077376,0.20154645504,0.00239936256,56.51410586572799,45.771679812096
-48.0,-14.75,510.0109878528,2.6027292211199997,0.03098487168,729.811470576384,591.086003090688
-47.5,-14.75,145.3769638272,0.7418994508800001,0.00883213632,208.030372454016,168.487131722112
-47.25,-14.75,11.405452665599999,0.05820522624,0.00069291936,16.320884021568,13.218545462975998
-47.0,-14.75,542.3548088448,2.76778881792,0.03294986688,776.094574518144,628.5714305230081
-46.75,-14.75,5064.3614448,25.84485792,0.30767688,7246.959696143999,5869.428769007999
-46.5,-14.75,81.02978311679999,0.41351772672,0.00492283008,115.951355138304,93.910860304128
-46.25,-14.75,141.97235109119998,0.7245247564799999,0.00862529472,203.15846677593598,164.541297255552
-45.25,-14.75,96.69100170239999,0.49344132095999993,0.00587430144,138.36212125747198,112.06169885030398
-42.75,-14.75,197.2973080512,1.00686354048,0.01198647072,282.326934044736,228.66110733715198
-41.5,-14.75,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
-40.75,-14.75,181.97655073919998,0.92867741568,0.01105568352,260.403358493376,210.90485223763199
-40.5,-14.75,123.5874423168,0.63070140672,0.00750835008,176.850176114304,143.233791136128
-39.75,-14.75,508.81937339520005,2.5966480780800003,0.03091247712,728.1063035890561,589.7049610273921
-55.75,-14.5,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
-55.25,-14.5,83.9237039424,0.42828621696,0.00509864544,120.09247496467201,97.264819600704
-54.25,-14.5,18.0444475008,0.09208588032000001,0.00109626048,25.821100093824,20.912922672768
-54.0,-14.5,156.4419552192,0.79836720768,0.00950437152,223.864065907776,181.311093738432
-53.25,-14.5,516.8202133248001,2.6374786099200005,0.03139855488000001,739.5552819325442,598.9776720238082
-49.25,-14.5,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.50273547411201
-49.0,-14.5,1181.9113113024,6.031625160959999,0.07180506144,1691.2820561454719,1369.7964350663037
-48.5,-14.5,940.6944989568,4.80062806272,0.05715033408,1346.1075388535041,1090.234063110528
-48.25,-14.5,587.9766195072,3.00060972288,0.03572154432,841.378110604416,681.445612374912
-47.25,-14.5,455.1967228032,2.32299664128,0.02765472192,651.373789159296,527.5580681790719
-46.5,-14.5,1606.6367501184,8.199118287360001,0.09760855104000002,2299.0522894859523,1862.039284769664
-46.25,-14.5,498.6055351871999,2.5445239948799996,0.03029195232,713.4905865548159,577.8674576277119
-45.75,-14.5,18382.1850842112,93.80945000448,1.11677916672,26304.393137089533,21304.34945185075
-42.5,-14.5,362.93171765759996,1.8521424230399999,0.02204931456,519.345145283328,420.62595413529596
-41.25,-14.5,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
-40.75,-14.5,123.5874423168,0.63070140672,0.00750835008,176.850176114304,143.233791136128
-39.75,-14.5,175.337555904,0.8947967616,0.0106523424,250.90314242112,203.21047502784
-54.0,-14.25,288.88139064959995,1.4742428198399997,0.01755050976,413.381196785088,334.80405448761593
-52.75,-14.25,1105.8182166527997,5.643300741119999,0.06718215167999998,1582.3949642403838,1281.6070347386878
-49.0,-14.25,7793.499013977599,39.772412951039996,0.47348110656,11152.279287692927,9032.409677402497
-48.5,-14.25,7902.4466215296,40.32840317184,0.48010003776,11308.180269391489,9158.676380332416
-48.25,-14.25,535.0348914624,2.73043322496,0.03250515744,765.6199773102719,620.087886419904
-48.0,-14.25,100.60630634879999,0.51342221952,0.00611216928,143.96481278726398,116.59940848684799
-47.25,-14.25,495.0306918144,2.52628056576,0.03007476864,708.375085592832,573.7243314378239
-47.0,-14.25,2709.7312765824,13.828519272960001,0.16462522944,3877.549729183872,3140.489651935104
-46.75,-14.25,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
-46.5,-14.25,268.6239448704,1.37086338816,0.01631980224,384.39335800051197,311.326339411584
-46.0,-14.25,3286.4726740608,16.77179250432,0.19966419648,4702.850551050624,3808.9140105703677
-45.75,-14.25,333.652048128,1.7027200512,0.0202704768,477.44675645184003,386.69177772288
-43.75,-14.25,715.4793664704,3.65129202816,0.04346776224,1023.830978248512,829.217113147584
-43.25,-14.25,103.84068844799998,0.5299281792,0.0063086688,148.59312318143998,120.34795123007997
-42.75,-14.25,207.17068498559996,1.05725015424,0.01258631136,296.4554605111679,240.10402729017596
-41.5,-14.25,726.2038965887999,3.70602231552,0.04411931328,1039.1774811344637,841.646491717248
-41.25,-14.25,173.97571080959997,0.88784688384,0.01056960576,248.95438014988798,201.632141241216
-40.5,-14.25,51.4096523136,0.26235788544,0.00312330816,73.565775739008,59.582100445056
-39.75,-14.25,156.7824164928,0.80010467712,0.00952505568,224.35125647558402,181.705677185088
-60.25,-14.0,494.519999904,2.5236743615999995,0.0300437424,707.64429974112,573.13245626784
-59.5,-14.0,364.97448529919996,1.8625672396800002,0.02217341952,522.268288690176,422.993454815232
-58.25,-14.0,1484.4111528959997,7.5753667583999995,0.0901829376,2124.15087564288,1720.3838274201598
-56.75,-14.0,159.16564540799996,0.8122669631999998,0.0096698448,227.76159045023994,184.46776131167996
-55.75,-14.0,65507.13226955521,334.30128254208006,3.9797771731200005,93738.87558023387,75920.617220741
-54.5,-14.0,67.41133217279999,0.34401894912,0.00409546368,96.46373242598398,78.12752243788799
-52.75,-14.0,408.38329768319994,2.0840945932799997,0.02481064992,584.385086085696,473.3028442638719
-50.75,-14.0,122.05536658559998,0.6228827942399999,0.00741527136,174.657818559168,141.45816562617597
-50.25,-14.0,1664.5151666303998,8.49448809216,0.10112485824,2381.8746860133115,1929.118470701184
-49.5,-14.0,110.64991392,0.564677568,0.006722352,158.33693453759997,128.2396201632
-49.0,-14.0,111.33083646720002,0.5681525068800001,0.00676372032,159.31131567321603,129.02878705651202
-48.0,-14.0,384.5510085312,1.96247173248,0.02336275872,550.281746339136,445.682002997952
-46.75,-14.0,15.661218585599999,0.07992359424,0.00095147136,22.410766119168,18.150838546176
-46.5,-14.0,2000.5504436735998,10.20937042944,0.12154012415999998,2862.731776439808,2318.572332550656
-46.0,-14.0,80.6893218432,0.41178025728000006,0.00490214592,115.46416457049601,93.51627685747201
-43.75,-14.0,84.6046264896,0.43176115583999997,0.00514001376,121.06685610028799,98.05398649401599
-42.5,-14.0,100.26584507519999,0.51168475008,0.00609148512,143.47762221945598,116.20482504019199
-42.0,-14.0,79.157246112,0.4039616448,0.0048090672,113.27180701535998,91.74065134751999
-40.75,-14.0,64.0067194368,0.32664425472,0.00388862208,91.59182674790401,74.181687971328
-60.5,-13.75,206.6599930752,1.05464395008,0.01255528512,295.724674659456,239.51215212019198
-60.25,-13.75,163.7618726016,0.83572280064,0.00994908096,234.33866311564802,189.794637841536
-59.5,-13.75,105.88345608959999,0.54035299584,0.00643277376,151.51626658828798,122.71545191001599
-56.75,-13.75,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
-54.75,-13.75,275.6034009792,1.40648151168,0.01674382752,394.380764640576,319.415300068032
-50.5,-13.75,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.74836370380798
-49.75,-13.75,77.11447847039999,0.3935368281599999,0.00468496224,110.34866360851197,89.37315066758399
-49.5,-13.75,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
-49.25,-13.75,136.0142788032,0.69411904128,0.00826332192,194.632631839296,157.63608693907202
-49.0,-13.75,181.80632010239998,0.9278086809599999,0.01104534144,260.159763209472,210.70756051430396
-47.0,-13.75,155.42057139840003,0.7931547993600002,0.00944231904,222.40249420435205,180.12734339846403
-46.5,-13.75,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
